Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-12;0;924,5;19,6;27,8;22;19,5;87,2;60;8,2;,6;
2014-12-13;6,2;921;18,9;30,4;22,5;18,2;82,3;46;8,6;,8;
2014-12-14;0;923,9;16,6;29,8;22,3;17,4;74,1;32;7;,8;
2014-12-15;0;928,3;14,4;25,6;19,4;12,7;74,7;51;8,8;,8;
2014-12-16;0;929,1;14,4;26,7;18,8;12,8;78;44;7,6;,5;
2014-12-17;0;926,2;14,7;26,8;19,3;12,4;77,5;46;5,6;,6;
2014-12-18;0;923,6;18,3;27,4;21,7;17,2;82,5;54;4,9;,4;
2014-12-19;,4;922,5;19,3;28,2;22,5;19,8;82,8;57;6,2;,8;
2014-12-20;1,6;921,3;19,3;31,3;23,9;18,8;77,4;50;8;1,4;
2014-12-21;0;919,9;20,2;28,1;24;20;80,3;63;11,9;2;
2014-12-22;52,8;922,9;19;23,2;19,6;18,7;96,2;83;7,9;,5;
2014-12-23;59;929,5;14,9;19,7;17;15,8;87,5;75;6,7;,8;
2014-12-24;1,2;930;14,8;18,9;16;13,7;92,5;88;6,7;,6;
2014-12-25;6,8;930,1;17,4;25,1;19,2;15,5;89,7;74;4,3;,2;
2014-12-26;,2;930,3;19,1;31;23,2;18,4;79,5;49;9,9;,8;
2014-12-27;1,8;928,3;20;28;22,1;19,5;88,3;64;5,8;,6;
2014-12-28;2,8;925,3;19,3;30,7;21,9;17,4;86,9;53;11,6;,7;
2014-12-29;19,4;923,9;18,9;25,8;20,7;17,5;89,9;67;9,8;,4;
2014-12-30;10,2;923,4;18,5;29,3;21;15,9;87,1;57;8,3;,5;
2014-12-31;21,8;923,3;19,1;27,7;20,9;17,9;89,6;65;10,7;1,4;
2015-01-01;8;923,6;19,1;29,4;22,4;16;83,1;56;9,8;,9;
2015-01-02;4,2;924,7;18,9;26,7;20,7;18,7;90,1;68;9,5;,7;
2015-01-03;16,4;927,7;19;25,5;20,4;17,4;92,4;77;4,4;,3;
2015-01-04;6;928,5;19,4;27,8;21,6;18,5;88,2;60;5,9;,6;
2015-01-05;,4;928,8;19,1;29,3;22,6;18,3;81,8;51;6,3;,7;
2015-01-06;,4;928,7;18,9;30,6;23,4;17,7;78,3;43;14,7;,9;
2015-01-07;6;927,1;19,7;30,8;23;17,3;83,4;51;9,6;1;
2015-01-08;10,2;927,7;19,9;31,3;22,1;17,9;88,5;54;9,9;,4;
2015-01-09;9,2;927,5;19,7;30,2;22;18,1;88,1;56;10,1;,8;
2015-01-10;7,2;928;19,8;31,1;22,5;18,9;86,3;44;10,3;,8;
2015-01-11;0;927,6;19;31,9;23;16,2;80,8;44;10,6;,7;
2015-01-12;1;927,2;19,2;34,2;24;17,2;78,4;29;6,8;,6;
2015-01-13;0;927,5;19,3;32;22,9;19,6;81,5;46;12;,8;
2015-01-14;1,4;927,6;18,4;32,3;22,6;17,9;79,9;46;13;1;
2015-01-15;22;928,6;17,9;32;23;16;76,8;36;8,1;,5;
2015-01-16;0;928,8;19,4;32,2;23,3;17,4;81,5;41;11,3;,4;
2015-01-17;4;927,2;19,5;32,6;22,8;17,9;83,9;44;9,1;,5;
2015-01-18;10,6;927,1;19,3;32,3;23;17,1;82,3;44;5,5;,4;
2015-01-19;2,6;927,7;19,8;32,6;23,6;18,7;81,9;42;7,2;,5;
2015-01-20;,2;926,3;19,4;32,5;22,6;18,3;85,3;38;9,9;,6;
2015-01-21;12,6;927,1;18,2;28,8;21,3;16,8;84,1;53;7,2;,6;
2015-01-22;,2;930,2;16,2;25,8;20;16,8;79,3;59;7,4;1,3;
2015-01-23;,8;930;15,6;26,7;19,7;16;78,9;51;7,6;,7;
2015-01-24;,2;927,1;16,2;30,1;20,6;13,6;79,4;36;5;,3;
2015-01-25;0;925,8;18,2;30,9;21,2;17,4;85;45;7,1;,6;
2015-01-26;6,6;925,9;17,4;30,4;21,8;14,5;79,8;43;8,3;,5;
2015-01-27;,2;926,1;19,3;30;23,2;17,9;80,3;50;8;,9;
2015-01-28;3,2;925,7;20,2;26,7;21,9;18,9;90,7;67;12,9;,7;
2015-01-29;6,6;924,7;19,8;26,1;21,8;19,9;89;68;7,9;1;
2015-01-30;5;928;17,3;21,5;19;16,3;90;78;6,2;,7;
2015-01-31;,4;930,2;17,3;25,3;20,1;17,1;84,7;66;5,6;,4;
2015-02-01;0;929,5;18,2;28,1;21,4;18,4;83,1;56;5,9;,4;
2015-02-02;1,2;928,3;18,7;29,2;22;18,7;82,7;53;4;,1;
2015-02-03;4,2;925,8;19;29,7;21,6;17,8;85,8;51;8,6;,3;
2015-02-04;,4;923;18,3;24;20,2;18,1;89,4;71;4,2;,1;
2015-02-05;1,8;921,2;17,9;25,4;19,6;18,1;90,3;68;11,6;,5;
2015-02-06;12;921,3;15,6;28;19,3;13,9;82,1;44;5,9;,3;
2015-02-07;0;921,5;16,4;29,4;20,6;14,4;80,1;39;5,2;,2;
2015-02-08;0;923,9;17,9;29,9;21,9;16,4;80,1;44;5;,5;
2015-02-09;0;924,6;17,7;32,1;23,4;17,2;75,3;32;7,5;,6;
2015-02-10;4,6;925,2;19,3;31;23,1;17,7;82;43;7,7;,7;
2015-02-11;,2;926,7;20;31,4;23,3;18,5;83,3;51;9,1;,5;
2015-02-12;0;927,4;20;31,4;23,3;17,8;82,8;50;7,5;,6;
2015-02-13;2;928,8;19,6;29;22,6;19,2;84;50;6,8;,5;
2015-02-14;7,2;927,9;19;26;20,5;19,1;91,7;65;8,5;,2;
2015-02-15;20;927,7;17,6;23,5;19,3;17,8;90,2;71;6,5;,5;
2015-02-16;1,8;927,4;16,4;23,5;18,2;13,6;89,5;70;5;,1;
2015-02-17;7,6;926,3;17,4;22,2;18,6;17,4;93;78;3,7;,2;
2015-02-18;9,8;922,5;18,5;25,3;20;17,1;91,5;71;4,5;,2;
2015-02-19;13,4;921,4;20;27,2;21,6;18,6;91,4;72;12,7;1,1;
2015-02-20;10,6;925,2;19,4;27,4;21,1;17,6;90,8;63;7,8;,8;
2015-02-21;3;929,6;20,4;30,7;23,2;20,2;85,9;50;6;,6;
2015-02-22;0;930,9;19,1;30,5;23,2;18,2;79,5;46;5,4;,5;
2015-02-23;0;930,1;18,5;29,2;22,5;18,3;80,1;48;5,7;,6;
2015-02-24;0;929;18,7;28;21,2;18,4;86,9;61;9,1;,9;
2015-02-25;16,8;928,7;16,7;30,6;20,7;14,4;80,6;43;8,2;,5;
2015-02-26;0;926,9;18,3;31,4;21,3;16,9;85,7;47;8,7;,6;
2015-02-27;29;925;17,9;30;20,3;15,9;87,5;52;11,7;,6;
2015-02-28;2;927,7;17,6;26,7;20;16,2;87,5;62;7,9;,5;
2015-03-01;0;930,5;15,4;27;20,3;15,2;75,3;44;6,2;,8;
2015-03-02;,2;929,6;16,1;28,5;19,5;12,9;82,5;48;6,2;,5;
2015-03-03;0;928,3;17,3;30,1;21,7;15,1;78,8;46;5,8;,5;
2015-03-04;0;927,9;18,3;31,1;22,3;15,6;80,5;46;5,4;,5;
2015-03-05;19,4;927,1;20,1;28;21,8;19,6;90,6;64;6,2;,3;
2015-03-06;3,6;925,9;19,6;27,9;21,7;19,6;88,5;58;7,6;,1;
2015-03-07;4,2;926,1;18,6;28,2;21,5;18,9;84,6;59;6,4;,4;
2015-03-08;2,2;926,1;18,2;27,5;20,6;18;87;54;8,1;,7;
2015-03-09;,2;925,1;17,4;26,6;19,9;16,4;86,4;59;6,2;,2;
2015-03-10;,2;923,6;16,9;28,8;20,2;15,3;83,8;47;7,9;,5;
2015-03-11;,8;922,8;16,4;28,8;20,2;14,7;81,9;44;7,8;,8;
2015-03-12;0;923,4;16,9;29,3;21;15;80,5;39;7,8;,6;
2015-03-13;0;924,6;17,4;29,3;21,5;15,3;79,6;43;6;,3;
2015-03-14;0;926,2;18;29,4;20,6;16,4;86,9;48;5,4;,5;
2015-03-15;4,2;926,6;16,7;29,9;20,4;14,5;82,4;41;7,5;,4;
2015-03-16;0;926,5;18,5;29,8;21;16,4;87,8;46;7,3;,5;
2015-03-17;8,2;928,1;17,9;25,9;20,6;16,8;85,5;62;4,2;,1;
2015-03-18;,2;929,5;16,9;26,3;20,5;17,2;80,6;59;5,8;,3;
2015-03-19;0;929,8;16,7;27,3;20,3;16,7;80,7;52;6,7;,4;
2015-03-20;,2;926,8;17,1;26,6;20,4;17,3;82,6;57;4,6;,3;
2015-03-21;0;924,5;16,9;27,9;18,6;14,7;91,1;56;10,6;,5;
2015-03-22;22;925,2;16,2;25,4;18,7;13,7;86,7;58;6,8;,4;
2015-03-23;29,2;929,7;15,3;23,7;17,5;15,1;87,8;61;6,1;,1;
2015-03-24;0;931,9;15,4;26,9;19,4;15,1;79,8;44;6,1;,4;
2015-03-25;0;931,2;15,3;27,1;19,3;13,8;80,6;43;5,8;,4;
2015-03-26;,2;927,1;14,5;29,7;18,6;10,9;81,1;34;5,3;,3;
2015-03-27;,6;928,4;18,7;26,7;21,1;16,2;87,1;58;5,2;,1;
2015-03-28;2;929,9;19;25,8;20,3;18,2;92,4;72;6,6;,3;
2015-03-29;18;928;18,4;22,4;19,2;17,9;94,8;86;4,9;,1;
2015-03-30;34,6;925;17,2;27,9;20;17,4;85,8;47;6,5;,8;
2015-03-31;1,6;926,3;13,8;26,8;18;11,2;80,3;37;7,6;,8;
2015-04-01;,2;928,2;13,7;26,7;18;11,6;79,9;41;4,4;,4;
2015-04-02;0;929,8;14,7;25,8;18,1;14,5;82,7;43;5,2;,3;
2015-04-03;0;928,2;13,9;26,1;18;13,1;81;41;5,4;,4;
2015-04-04;,2;925,6;14;25,2;17,2;11,6;83,8;46;4,3;,2;
2015-04-05;0;921,5;17;27;19,1;15,2;88,4;61;11,2;,7;
2015-04-06;6,2;924;14,6;24,2;17,9;12,6;82,5;51;5,5;,8;
2015-04-07;0;928,8;11,6;22,9;15,9;9;77,8;46;5,6;,7;
2015-04-08;0;930,3;11,6;23,6;15;7,8;82,6;48;4,3;,3;
2015-04-09;,2;931;12,9;25,5;16,6;10,6;81,5;40;4,5;,3;
2015-04-10;0;932,1;14;24,4;16,9;12,6;85;49;3,8;,2;
2015-04-11;,2;930,7;14,2;25,8;16,6;11,1;87,5;53;5,3;,2;
2015-04-12;0;929,1;14;27,1;17,2;10,8;84,7;42;3,9;,2;
2015-04-13;0;930;14,5;27,9;18,6;12,2;80,5;42;5,3;,4;
2015-04-14;0;929,1;15,8;22,2;18,1;15,4;86,9;67;3,5;,1;
2015-04-15;,4;926,5;17,4;25,9;19,2;15,5;89,8;60;5,6;,3;
2015-04-16;1,8;927,4;17;26,4;19,5;16,3;87;51;4,8;,2;
2015-04-17;,2;929,2;16,8;25;19,5;16;85,8;59;5,3;,4;
2015-04-18;0;927,1;17,2;24,3;19,3;16,3;88,5;66;5,3;,2;
2015-04-19;0;926;18,7;25,8;20,4;17,4;90,2;71;7,1;,4;
2015-04-20;15,8;924,9;20,1;28,2;21,9;18,9;90;62;6,6;,6;
2015-04-21;4,6;925,7;19,1;24,4;20,3;17,5;92,9;74;4,7;,1;
2015-04-22;17;928,6;15,8;20,2;16,5;14,5;95,5;89;6,9;,5;
2015-04-23;5,6;930,4;15,7;19,8;17;15,7;92,4;81;4,5;,3;
2015-04-24;,4;930,3;15,8;25,5;18,3;14,5;86,5;56;4,4;,3;
2015-04-25;,2;931,5;13,6;23,2;16,1;12;87,1;50;5,1;,4;
2015-04-26;0;932,2;12,2;22,4;14,3;9;88,4;56;5;,2;
2015-04-27;0;930,4;13,8;24,1;16,3;12,1;86,9;48;5,2;,2;
2015-04-28;,2;929;13,8;24,1;16,2;11;87,1;51;4,3;,2;
2015-04-29;0;930,7;13;20,7;15,5;11,9;85,6;66;6;,6;
2015-04-30;,2;931,2;12,3;19,6;14,8;12,9;85,5;62;5,7;,2;
2015-05-01;0;929,6;11,8;20,2;13,8;10,4;88,6;63;4,6;,4;
2015-05-02;0;927;12,3;24,7;15,5;8,9;84,1;43;6;,5;
2015-05-03;,2;924,4;13,7;22,4;15,2;9,3;91,8;66;7,6;,4;
2015-05-04;37,2;925,4;13,9;22,8;16,1;11,5;88,1;54;7,6;,8;
2015-05-05;0;929,7;13,5;23,7;15,4;10,6;89,6;52;3,8;,2;
2015-05-06;,2;930,4;13;21,9;15,6;12,9;86;57;5,7;,5;
2015-05-07;0;930,7;11,4;18,9;12,7;9,5;92,7;70;5,1;,3;
2015-05-08;0;933,9;10,1;17,6;12,8;9,6;84,3;65;8;,8;
2015-05-09;,2;931,5;9,6;22,3;12;5,5;87,1;51;4,3;,3;
2015-05-10;15,2;927,5;13,3;16,4;13,8;10,3;96,7;92;5,1;,4;
2015-05-11;5;925,7;12,6;20,6;15,1;13,4;85,8;53;7,7;1,1;
2015-05-12;0;930,1;11,5;18,7;13,6;9,5;87,5;68;5,6;,4;
2015-05-13;0;933,6;11,2;20,9;14,1;9,9;84,3;53;5,4;,4;
2015-05-14;0;933,4;12,7;20,5;14,7;10;88,6;64;5,9;,4;
2015-05-15;0;933;12,7;23;15,6;10,4;84,5;54;7;,6;
2015-05-16;0;934,4;12,6;20,9;14,8;9;87,9;59;5,9;,3;
2015-05-17;0;934,7;13;20,7;14,8;10;89,9;64;4,5;,2;
2015-05-18;,2;934,4;13,3;21,2;15,1;11,3;90,3;64;4,4;,3;
2015-05-19;,4;933,8;14,4;22,2;16,6;13,4;87,8;58;4,4;,3;
2015-05-20;,2;933;14,9;22,4;17,2;13,4;86,9;63;5,7;,3;
2015-05-21;0;934,1;14,2;22,5;16,6;11,9;86,5;61;6,9;,7;
2015-05-22;0;933,3;15,3;24,7;17,5;12,5;88;60;3,9;,1;
2015-05-23;0;929,8;16,1;26,4;19,2;14;84,3;53;9,3;,9;
2015-05-24;0;926,7;16,9;25;19,2;14,7;87,4;65;8,9;,7;
2015-05-25;25,6;927,9;18,8;25,1;20,5;18,3;90,5;69;4,9;,2;
2015-05-26;7,4;929,8;17,1;19,7;17,9;16,6;95;93;4,8;,1;
2015-05-27;43,4;926,3;16,8;20,6;17,5;16,9;95,6;90;12,2;,3;
2015-05-28;22,2;925,6;12,4;17,8;14,6;13,8;87,3;68;6;,6;
2015-05-29;0;926;9,7;19,4;11,9;7,2;88,1;53;4,3;,4;
2015-05-30;,2;927,1;7,2;14;7,9;3,8;95,8;79;4,3;,3;
2015-05-31;0;929,2;10,8;19,3;12,6;5,9;89,4;64;3,4;,3;
2015-06-01;,2;932,8;9,4;13;10;8,5;96,3;84;2,9;,1;
2015-06-02;,2;933;9,4;17,4;10,3;5,3;94,5;70;3;,2;
2015-06-03;,4;932,1;10,1;20,8;11,4;6,9;92,9;67;4,4;,3;
2015-06-04;,2;933,6;12,4;23,4;13,8;8,2;92;62;3,6;,2;
2015-06-05;,2;933;11,1;24,1;13,2;8,2;89,6;48;4,7;,3;
2015-06-06;,2;929,7;10,6;23,9;13,4;6,8;86;48;7,6;,5;
2015-06-07;,2;929,8;12,4;25,9;15,6;8;84,1;47;7,2;,4;
2015-06-08;0;930;13,6;26,3;17;11,6;83,7;40;6,9;,3;
2015-06-09;0;928,9;11;25,8;14,7;7,4;82,8;34;6,9;,2;
2015-06-10;0;927,7;13;26,1;16,6;9,6;82,4;47;9,9;,6;
2015-06-11;,2;926,7;14,2;26,5;17,8;10,7;82,4;46;12,1;,9;
2015-06-12;7,4;929;13,8;17,8;14,5;13,4;95,6;93;4,9;,4;
2015-06-13;24,6;925,9;12,7;18,1;13,4;11,6;96,1;88;4,5;,2;
2015-06-14;5;921,6;14,8;22,5;16,1;11,5;92,2;68;10,7;,9;
2015-06-15;53;928,1;7,2;13,8;10,1;9,2;84;45;6,1;,8;
2015-06-16;,2;931,1;3,2;16,8;5,3;-,3;88,8;48;5,4;,3;
2015-06-17;0;929,4;11,1;20,9;12,9;1,4;89,2;65;3,8;,3;
2015-06-18;2;927,6;13,3;17,9;14,3;10,5;94;86;8,9;,6;
2015-06-19;18,6;936,7;6,7;11,9;8,2;2,9;90,8;78;4,7;,5;
2015-06-20;0;937;9,2;17,5;11,2;6,3;88,4;67;7,5;,6;
2015-06-21;0;935,5;12,9;21;14,3;9,1;91,7;71;3,9;,2;
2015-06-22;,4;934,3;12,6;24,7;15,1;11,3;87,9;43;5,3;,3;
2015-06-23;,2;934,4;11,8;23,5;14;7,7;88,2;48;6,1;,3;
2015-06-24;0;938,7;10,3;16,2;12,9;10,1;84,5;74;6,5;,9;
2015-06-25;0;940,5;10,2;14,5;12,4;10,4;86,8;76;4,5;,4;
2015-06-26;,2;940,9;11,4;19,6;13,4;11,3;88;59;5,5;,3;
2015-06-27;,4;938,2;10,4;19;12,4;6,3;88,5;63;7,6;,4;
2015-06-28;,2;934,3;9,7;20,6;11,9;6,8;88,2;53;6,8;,3;
2015-06-29;0;930,7;9,6;22,2;12,1;6,2;87,2;49;7,9;,4;
2015-06-30;,2;928;11,2;19,7;12,8;7,4;91,3;63;6,8;,4;
2015-07-01;2,8;929,8;12,5;21,6;14,1;11,5;90,9;56;2,5;0;
2015-07-02;0;930,1;12,8;18,6;14,8;9,6;88,8;74;6,6;,8;
2015-07-03;13;925,2;13,4;18,1;15;11,8;90,7;74;11,1;1,2;
2015-07-04;,4;928,2;7,5;15,7;11,5;9,1;77,9;45;9,9;1,4;
2015-07-05;0;932,8;5,3;15,7;7,7;1,7;86,6;57;7,6;,5;
2015-07-06;0;931,2;10,9;17;13,2;5;86,6;76;5,7;,4;
2015-07-07;2,2;928,5;14,2;18,4;15,2;12,2;94,1;82;6,1;,5;
2015-07-08;24,2;925,7;13,5;17,7;14,4;13;94,9;83;5,8;,3;
2015-07-09;8,6;926,4;11,2;18,6;14;11,9;83,9;62;8,4;,9;
2015-07-10;,2;930,5;9,4;14,3;9,9;5,2;96,7;87;6,5;,2;
2015-07-11;23;929,2;13,2;20,1;15;8;89,5;71;9,1;,7;
2015-07-12;,4;928,2;13,5;16,1;14,1;12,9;95,7;91;4,2;,3;
2015-07-13;27,4;924,1;14,9;24;17,8;11,3;84,3;62;10;2;
2015-07-14;,2;925,9;15,5;25,3;19,1;15,8;80,9;56;10,2;1,9;
2015-07-15;32;932,4;15,2;16,9;15,8;14,8;95,9;93;6,8;,8;
2015-07-16;17,6;932,6;15;19;15,7;13,4;95,6;86;2,4;0;
2015-07-17;26,6;933,2;14,1;19;15,2;13,2;93;79;5,7;,5;
2015-07-18;,6;932,5;14,8;24,1;16,3;13,5;91,7;59;4,1;,3;
2015-07-19;,4;931;13,4;24,3;15,9;11,1;87,6;48;9;,5;
2015-07-20;0;927,6;12,8;23,4;16,3;9,7;82,1;53;11,1;1,2;
2015-07-21;25;929;10,9;19,7;14;11,5;83,4;42;11,1;1;
2015-07-22;0;933,2;8,4;18,7;10,5;4,6;88,6;56;6;,4;
2015-07-23;,2;934,5;11,1;19,5;13;8,6;88,8;59;4,9;,3;
2015-07-24;4;931,1;13,4;15,9;14;12;95,9;89;4,5;,1;
2015-07-25;17,2;930,4;11,6;18,7;13,5;12;89,3;58;6,1;,4;
2015-07-26;,2;930,2;8,7;20,5;11,6;6,7;85,2;44;3,8;,2;
2015-07-27;,4;930,1;8,9;22;11,1;5,3;88,5;39;3,4;,2;
2015-07-28;,2;931,1;8,7;21,8;10,8;4,9;89,1;47;3,8;,3;
2015-07-29;,2;933,4;9,9;23,6;12,3;6;87,4;45;3,1;,2;
2015-07-30;,2;933,4;10,7;24,1;13,3;8;87,2;41;3,5;,1;
2015-07-31;0;931,7;10,2;25,6;13,6;6;83,7;40;6,8;,4;
2015-08-01;,2;931,4;11,3;26,3;16;9,5;79,3;32;7,4;,6;
2015-08-02;0;929,3;10,2;25,7;14,4;6,1;80,9;36;8;,5;
2015-08-03;0;929,1;11,4;27,4;15,7;7,8;80,5;36;7,2;,5;
2015-08-04;,2;930,8;11,3;27,6;15,7;8,1;80,8;30;4,9;,2;
2015-08-05;0;929,6;12,7;26,5;16,7;9,7;81,7;33;6,6;,5;
2015-08-06;0;927,4;11,4;26,2;15,6;8,3;80,6;38;7,2;,7;
2015-08-07;,2;927;11;27,7;16,4;7,9;77;32;8,4;,8;
2015-08-08;0;929,9;11,8;28,8;16,6;7,9;79,3;31;4;,2;
2015-08-09;0;930,9;12,5;25,9;16,1;8,1;82,3;43;6,5;,7;
2015-08-10;,2;932,3;14,4;26,5;18,3;13,4;81,2;45;8,4;1,1;
2015-08-11;,2;933,7;13,9;26,3;16,6;10,3;86,5;48;4,6;,2;
2015-08-12;0;932,9;14;25,9;18,2;12,5;79,9;41;6,7;,5;
2015-08-13;0;932,6;10,2;26,6;15;6,4;78,6;34;7,9;,5;
2015-08-14;,2;932,3;11,3;24,9;14,3;6,5;85,6;43;7,1;,4;
2015-08-15;0;930,8;11;26,3;15,5;7,3;79,4;35;9,3;,5;
2015-08-16;0;932,5;11;28,3;16,2;7,5;77,8;30;7;,4;
2015-08-17;,2;931,9;13;26,7;17,3;10,5;79,9;40;7,2;,7;
2015-08-18;0;928,4;13,2;27,1;17,8;11,8;79,3;38;10,9;1,2;
2015-08-19;8,2;926,9;11,2;21,1;14,6;9,7;82,2;49;8,1;,8;
2015-08-20;,2;931,1;8,2;19,6;10,9;4,6;85;55;6,6;,2;
2015-08-21;0;931,5;10,2;21,2;13,6;9,3;82;49;4,8;,2;
2015-08-22;0;928,7;10,5;22,6;12,8;6,8;87,8;51;4,1;,2;
2015-08-23;,2;927,5;12;14,9;12,5;9,3;96,8;89;8,9;,3;
2015-08-24;17,6;929,1;13,2;16,7;14;12,2;95;82;7;,5;
2015-08-25;,8;929,8;12,5;16,8;13,8;11,9;92,1;80;4,2;,1;
2015-08-26;,2;928,2;14,3;22,6;16,5;12,7;87,5;66;7;,5;
2015-08-27;11;928,5;12,9;22,5;15,4;10,1;87,1;43;13,4;,5;
2015-08-28;2,6;932,5;6,8;23,9;11,8;3,1;78,1;27;3,9;0;
2015-08-29;2,4;932,7;10,6;23,7;13,3;6,3;86;46;5,1;,3;
2015-08-30;6,4;931,1;10,1;29,7;14,5;6,6;81,7;23;2,9;,1;
2015-08-31;1,6;930,3;9,5;31,3;16,1;5,2;74,5;20;7,1;,4;
2015-09-01;0;930,6;11,8;31,5;17,9;9,2;74;25;7,9;,7;
2015-09-02;0;932,2;11,2;17,2;14,4;12,5;81,5;71;8,1;,7;
2015-09-03;8,4;928,1;13,8;16,7;14,3;12,3;97,1;90;10,4;,2;
2015-09-04;6,8;928,4;13,1;22,1;15,6;12,4;86,7;50;4,9;,4;
2015-09-05;2,4;930,1;11,7;21,6;15,4;12,9;80,4;49;6,2;,7;
2015-09-06;1,4;926,3;12,2;19,2;13,9;11,7;89,5;72;4,6;,4;
2015-09-07;,8;922,4;13;26,5;16;8,1;84,8;53;5,8;,4;
2015-09-08;4;919,7;14,7;19,8;15,4;13,9;95,9;88;16,1;,2;
2015-09-09;19,8;923,8;12;22,8;14,3;9;88;52;8;,5;
2015-09-10;11,6;923,6;13,7;21,4;15,2;9,6;91,3;72;10,6;1,2;
2015-09-11;1,8;924,7;11,5;18;13,4;8,6;88,5;76;9;,9;
2015-09-12;,4;931;2,5;17,2;8;0;75,3;19;5,4;,5;
2015-09-13;,2;932,9;4,2;18,9;8,1;,3;81,3;29;5,5;,5;
2015-09-14;0;933;7,3;22,2;11,3;4,4;81,1;35;5;,3;
2015-09-15;,2;929,8;11;26,4;14,6;5,3;82,4;47;7,1;,5;
2015-09-16;0;924,2;14,8;32,1;20,6;10,5;74,6;37;13,5;1,3;
2015-09-17;0;923,3;17,7;32,4;23,4;16,3;74,8;41;12,6;1,2;
2015-09-18;0;925,7;17,6;33,3;22,5;14,9;78,4;35;13,4;,9;
2015-09-19;2,2;928,4;17,4;29,6;21;15,2;81,8;46;8,1;,4;
2015-09-20;0;928,6;17,4;30,1;21,2;15,8;80,2;45;6,9;,9;
2015-09-21;0;927,2;13,6;32,5;20,1;11;73,5;23;6,9;,5;
2015-09-22;,2;926;14,5;32,8;20,6;12,9;75,8;23;6,2;,5;
2015-09-23;,2;925;15,6;33,4;22,1;15,8;73,8;22;7,1;,4;
2015-09-24;0;922,9;13,7;34,1;22,2;13,5;67,5;24;11,7;1;
2015-09-25;4,2;924,6;17,4;25,2;19,8;17,6;86,9;54;9,6;,6;
2015-09-26;12,8;926,9;17,4;22;18,9;15,8;91;75;11,6;,5;
2015-09-27;5,2;924,8;17,7;21,5;18,3;17,7;95,7;84;20,5;,4;
2015-09-28;49;923,3;12,9;24,3;17,4;12,5;78,4;30;6,6;,8;
2015-09-29;,2;924,5;13,9;27,2;18;10,9;80,6;38;6,3;,5;
2015-09-30;35,8;925,7;15,7;20;16,7;15;94,2;81;7;,3;
2015-10-01;1,2;928,3;15,4;22,6;17,1;13,7;90,2;69;4,8;,7;
2015-10-02;0;926,1;17;28,6;19,8;15,3;85,1;52;8,6;1;
2015-10-03;10,4;926,3;17,4;22,4;19,1;16,5;90,3;73;6,2;,4;
2015-10-04;,6;928;16;25,1;18,6;16;86,2;52;5;,3;
2015-10-05;,2;929,4;15,7;23,7;17,9;14,5;87,6;65;5,8;,6;
2015-10-06;0;930;13,5;25,9;17,2;13,1;80,4;53;5,4;,9;
2015-10-07;0;926,7;14,6;31,2;20,3;12,8;74,5;36;6,5;,7;
2015-10-08;0;924,5;17,9;26,4;19,5;15,4;90,7;68;10,1;,3;
2015-10-09;4,4;925,4;16,9;23,3;18,4;14,7;91,1;72;10,4;1,7;
2015-10-10;25,8;926;17,9;25,1;19,5;16,2;90,8;66;10,4;1,4;
2015-10-11;42,2;927;17,2;20;18;17,3;95,3;87;8,5;,7;
2015-10-12;13,4;927,7;15,4;18,6;16,7;15,7;92,3;80;4,9;,6;
2015-10-13;1,8;928,7;13,7;20,3;15,3;11,4;90,8;73;6,3;,8;
2015-10-14;9;926,1;16,9;28,2;19,4;13,3;86,8;61;12,6;,9;
2015-10-15;2,6;923;18;33,3;24,1;15,8;73,8;36;14,3;1,4;
2015-10-16;,6;927;19;28,4;20,9;17,2;89,4;61;11,5;,6;
2015-10-17;,6;930;18,2;26,7;20,1;18,1;89,7;66;8,9;,5;
2015-10-18;9,8;933,1;11,7;16,8;13,7;11,8;87,9;74;5,9;,5;
2015-10-19;11,4;929,8;14,1;27,3;17,4;12,5;82,5;55;4,2;,2;
2015-10-20;,6;925,3;17,5;31,5;21,4;14,1;80,5;47;8,5;,5;
2015-10-21;5,6;923,8;18,5;26,8;21;16,7;86,6;61;11,2;,9;
2015-10-22;3,4;924;16,8;21,9;17,6;17,2;95,3;84;9,9;,5;
2015-10-23;19,2;927,4;16,2;24,9;18;13,9;90;66;4,7;,2;
2015-10-24;11;931,1;15,5;23,1;18,6;16,2;82,9;63;5,4;,2;
2015-10-25;12,8;931,2;13,5;18,5;15,7;13,7;87,1;77;7,6;,7;
2015-10-26;2,2;929,1;15,1;21,5;16,9;14,5;89,1;73;3,7;,1;
