Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-13;0;905,3;15,4;19,9;16,3;14,8;94,2;79;4,3;,5;
2012-05-14;15,4;908,8;13,1;15;13,6;13,3;96,2;90;5,4;,5;
2012-05-15;50,4;909,7;12,7;14,9;13,2;12,6;96,5;93;4;,5;
2012-05-16;6,6;909,6;12,6;17,4;14,1;11,9;91,3;75;6;,9;
2012-05-17;11,8;910,1;12,9;17;13,8;13,1;94,6;81;6,8;,8;
2012-05-18;3;910,7;11,7;17,8;13,7;9,9;88,4;70;4,5;,7;
2012-05-19;,4;911,1;11,4;17,6;13,4;10,4;87,7;72;4,9;,8;
2012-05-20;0;911,8;10,7;18,4;13,4;9,8;84,5;58;5,5;,7;
2012-05-21;0;912,3;11,4;19,4;14,9;11,8;80,5;55;6,1;,9;
2012-05-22;0;911,5;12;19,9;14,5;10,5;85,9;57;5,9;,8;
2012-05-23;6,2;910,9;11,7;21;14,3;10,3;85,9;52;5,2;,8;
2012-05-24;0;910,1;12,4;19,5;15,7;12,3;80,9;68;7,1;1,2;
2012-05-25;0;907,4;13,7;21,7;17,8;12,6;77;63;10,1;1,8;
2012-05-26;0;906,4;14,2;23,1;19,2;16;73,9;53;8,7;1,4;
2012-05-27;17,2;907,5;14,7;21;16,2;13,3;91,4;66;4,4;,5;
2012-05-28;,2;909,7;14,5;24,4;16,7;12,3;87,5;57;4,3;,5;
2012-05-29;0;909;14,9;25,5;18,1;13,8;83,6;50;5,6;,7;
2012-05-30;,2;906,9;16;24,6;19,4;16;82,4;54;6,8;1;
2012-05-31;0;908,7;15,8;21,3;16,8;13,9;94,2;77;4,1;,5;
2012-06-01;3;909,8;16,6;22,6;18,1;16,4;91,7;67;5,1;,6;
2012-06-02;0;908,4;16,3;22,8;18,7;16,6;86,9;66;7,8;1,1;
2012-06-03;0;906,2;16,2;23,8;19,9;17,7;79,8;59;8,8;1,8;
2012-06-04;0;905,6;16;25,4;20,8;16,4;75,3;49;11,2;1,7;
2012-06-05;0;906,8;15,8;26,3;21,1;19;72,9;47;9,4;1,4;
2012-06-06;,8;909,8;15,6;19,8;16,9;15,1;92;76;6,9;,7;
2012-06-07;3,6;909,6;15,4;20,2;16,1;14,7;95,8;81;4,7;,6;
2012-06-08;39;909,6;14,1;17,6;14,7;13,3;96,1;82;5;,8;
2012-06-09;2,4;910,1;14,4;17,5;14,8;14,1;97,8;91;3,5;,3;
2012-06-10;9,8;911;14,2;19,6;15,3;12,8;93,5;77;5,8;,5;
2012-06-11;0;909,8;13,5;20,5;16;14,5;85,7;67;11,1;1,8;
2012-06-12;3,6;909,4;13,3;21,1;15;11,2;90,3;63;4,6;,4;
2012-06-13;0;910,6;14,5;21,3;16,2;13,8;90;64;4,5;,5;
2012-06-14;0;910,3;12,7;21;14,8;11,1;87,9;64;5,7;,7;
2012-06-15;,2;909,4;11,7;20,2;13,9;9,8;87,4;60;5,4;,7;
2012-06-16;0;908,4;12,2;20;14,9;11;85;58;6,3;1,1;
2012-06-17;,2;908,6;12,9;20,1;14,5;11;91;69;3,4;,4;
2012-06-18;0;906,8;12,9;22,5;17,2;12,2;77,4;45;9,9;1,8;
2012-06-19;0;906,2;13,8;23,6;19;16,5;72,3;51;10,1;1,9;
2012-06-20;0;905,1;15,2;20,7;18,9;14,8;79,7;69;11,1;1,7;
2012-06-21;1,2;905,6;16,3;22,5;19,2;16,9;83,9;66;9,2;1,3;
2012-06-22;36,4;905,3;16,2;23,6;18,6;16;87;52;13;1,3;
2012-06-23;1,4;912,1;12,9;17,5;14,1;12,5;92,6;76;7,1;,7;
2012-06-24;,8;913,7;12,7;19,3;14,1;10,4;91,7;67;5;,4;
2012-06-25;,2;911,9;12,3;20,5;13,9;9,9;90,5;62;5,2;,9;
2012-06-26;0;913,8;12;19,1;14,7;13,3;84,8;52;4,9;,7;
2012-06-27;0;914,3;10,8;20,6;13,9;8,5;83,5;56;7,1;1;
2012-06-28;0;913,4;13,5;22,2;17,3;12;79,3;58;6,1;1;
2012-06-29;0;911,2;12,6;21,7;16,5;12,2;79;52;6,6;1,1;
2012-06-30;0;910,6;13,2;23,1;16,5;11,9;82,2;53;6,5;,7;
2012-07-01;,2;910,6;13,5;23;15,9;12;86,6;57;5,6;,5;
2012-07-02;,2;910,8;13,2;22,7;17,4;13;78;52;6,5;1,2;
2012-07-03;0;911;12,6;22,4;16,8;12,9;77,1;51;6,2;1;
2012-07-04;0;909,9;10,9;20,5;15,7;10,7;74,8;49;11;1,6;
2012-07-05;0;909,8;11,6;22,1;17,8;16,6;68,2;48;11;1,8;
2012-07-06;0;908,6;12,2;20,6;17,6;13,5;71,3;58;9,5;2;
2012-07-07;0;908,8;12,5;22,6;16,8;13,6;76;54;8,3;1,2;
2012-07-08;0;909,8;12,8;17,8;14,2;12,8;91,5;66;7,5;,9;
2012-07-09;43;913,1;11;15;12;11,1;94,1;74;8,6;,8;
2012-07-10;1,6;909,4;8,7;18,1;12;6,3;81,4;55;7,3;1,1;
2012-07-11;0;904,3;10,5;23,3;15,4;9,5;74,4;39;8,7;1,1;
2012-07-12;0;901,9;12,6;22,8;17,2;12,1;75,8;52;7,6;1,3;
2012-07-13;13;905,7;13;18,8;14,5;12,8;90,9;60;15,4;,9;
2012-07-14;,4;910,3;12,9;18;14,1;11,9;93,3;75;6,8;,7;
2012-07-15;,2;912,2;12,5;14;12,8;13;97,7;91;4,1;,5;
2012-07-16;3;913,3;11,8;14,3;12,4;11,1;96,5;90;3,2;,3;
2012-07-17;1,4;911,4;12,4;16,4;14,4;12;87,6;78;9,6;1,8;
2012-07-18;0;908,3;13,1;16,9;15,1;14,9;88,5;77;11;1,8;
2012-07-19;10,4;910,3;10,6;14,1;11,1;8,2;96,7;83;7,5;,5;
2012-07-20;0;909,3;9,7;20;13,5;9,2;79,9;45;6,2;1,2;
2012-07-21;0;908,1;10,6;23,7;15,9;11,7;74,5;28;7;1,5;
2012-07-22;1;910,3;10,8;23,4;15,8;10,8;75,9;33;5,2;,8;
2012-07-23;0;911,3;12,1;24,5;16,3;11,9;78,1;42;6;,8;
2012-07-24;0;911,1;11,9;24;17,4;12,5;73;43;6,2;1;
2012-07-25;0;909,4;12,3;24,9;18,3;14,8;70,4;35;6,7;1,5;
2012-07-26;5,4;909,5;12;24;17,2;13,4;75,9;33;6,6;1;
2012-07-27;0;909,9;12,7;25,2;16,5;11,8;80,6;41;6,6;1,2;
2012-07-28;,4;910,6;14;24,7;16,1;11,8;88,7;47;5;,6;
2012-07-29;0;908,6;12,1;23,1;17,6;14,7;72;40;8,3;1,5;
2012-07-30;0;912,5;12,9;20,6;14,5;10,4;90,4;71;7;1,1;
2012-07-31;0;915,9;13,1;20,2;15,9;13,7;84,1;54;4,7;,7;
2012-08-01;,2;914,8;13;21,6;15,3;11,2;87,1;57;5,6;,6;
2012-08-02;0;912,9;12,9;22,3;17,9;15,1;72,8;55;6,5;1,3;
2012-08-03;0;911,6;12,6;22;16,3;12,6;79,7;51;6,1;1,1;
2012-08-04;0;910,7;12,3;23,2;17,2;12,9;74,5;45;6,3;1;
2012-08-05;0;908,7;12,5;22,9;15,4;11,4;84,8;43;7;1;
2012-08-06;70,8;909,8;12,4;16,2;13,3;12,4;94,6;80;9,1;1;
2012-08-07;,2;911,9;10,2;18,8;12,3;7,5;87,9;53;5;,5;
2012-08-08;0;913,9;10,5;20,2;13,4;8,5;84,3;49;6;,7;
2012-08-09;,2;912,6;10,6;20;14,8;9,9;76,9;52;8,3;1,3;
2012-08-10;0;911,8;10,4;20,8;16,2;13,3;69,7;42;8,3;1,8;
2012-08-11;0;912,4;10,6;21;16,5;12,6;69,4;47;10,9;1,7;
2012-08-12;0;913,4;11,3;21,5;17,2;14,7;68,9;51;9,5;2,1;
2012-08-13;0;915,6;12,2;22,5;17,1;13,5;74,3;39;6;1,1;
2012-08-14;0;914,6;13,1;20,2;15,1;11,6;88;66;5,7;,6;
2012-08-15;,4;914,9;12,5;20,5;15,9;11,5;80,9;62;7,5;1,3;
2012-08-16;,4;914,8;12,4;21,1;16,7;14,2;76;58;7,7;1,2;
2012-08-17;0;915,3;12,1;20,8;15,8;13,3;79,9;50;8,2;1,2;
2012-08-18;6;915,7;12,1;19,8;14,8;10,2;84,5;62;6,2;,7;
2012-08-19;0;916,1;12,5;19,8;14,8;10,2;86,5;61;5,2;,7;
2012-08-20;0;915,7;9;20,6;15,5;10;66,6;46;7,5;1,4;
2012-08-21;0;915,5;11,4;20,6;16,7;13,2;71,8;47;9;1,3;
2012-08-22;0;915,1;10,7;22,8;15,8;10,7;74,2;40;6,8;1,1;
2012-08-23;0;914,9;10,9;22,3;16,6;10,6;70,2;43;7,4;1,6;
2012-08-24;1;914,6;11,2;21,5;16,7;14,3;70,3;54;8,8;1,7;
2012-08-25;0;913;9,4;22,2;16,6;11,3;64;37;7,1;1,4;
2012-08-26;0;912,8;12,8;22;15;10,6;87;58;5,8;,7;
2012-08-27;,6;912,2;14;23,3;15,7;12,1;90,1;58;6,2;,8;
2012-08-28;2;911,1;14;20,4;14,9;13,4;94,5;72;4,3;,5;
2012-08-29;6,6;909,2;13,7;16,4;null;13,4;97,7;92;5,3;,5;
2012-08-30;null;910,8;11,7;17,1;12,8;9,3;93,5;74;6,3;,7;
2012-08-31;7,8;911,5;11,3;19,1;13,3;9,3;88,7;60;6,6;,9;
2012-09-01;0;909,5;9,6;25,5;14,5;6,8;76,3;34;6;1;
2012-09-02;0;910;12,4;25,2;15,9;10,1;81,6;45;5,6;,9;
2012-09-03;0;911,9;12,8;24,2;16,2;12,8;81,4;45;6,9;1,2;
2012-09-04;32,6;915,3;12,4;14,4;12,9;12,3;96,7;91;6,9;1;
2012-09-05;2,2;913;12,3;22,8;15,2;11,4;83,8;52;9,2;1,2;
2012-09-06;0;910,4;13,2;25,1;17,1;12,6;79,6;44;5,9;,9;
2012-09-07;0;910,8;13,2;24,9;17,9;13,3;75,8;42;5,6;1;
2012-09-08;0;911,3;13,1;26;19,7;14,4;67,3;43;6,8;1,2;
2012-09-09;0;910,8;12,7;29,6;20,3;15,2;64,5;25;5,2;1;
2012-09-10;0;908,9;12,9;27,6;18,8;12,8;72,8;29;6,5;,7;
2012-09-11;0;905,9;13,9;26,1;20,2;15,4;68,5;40;6,4;1,2;
2012-09-12;0;906,8;15,7;22,3;17,3;14,7;90,8;72;4,8;,6;
2012-09-13;0;908;16;25,1;17;14,2;94,2;60;6,2;1;
2012-09-14;21,6;911,4;15,4;18,7;15,8;15;97,7;86;4,3;,5;
2012-09-15;,2;910,8;14,9;24,2;18,6;15,3;80,2;56;6,8;1,2;
2012-09-16;0;909,5;14;26,4;19;15,1;75,4;39;7,6;1,4;
2012-09-17;0;908,5;14,2;27,5;21,5;16;65,8;36;7,8;1,5;
2012-09-18;0;906,2;14;28,8;22,1;18,5;61;38;8,6;1,3;
2012-09-19;0;903,8;13,8;31,4;23,9;19,2;55,3;28;8,5;1,6;
2012-09-20;0;904,3;16,5;23,6;19,4;16,8;84,2;60;3,4;,4;
2012-09-21;,2;904;15,2;26,3;20,4;16,9;74,5;44;11,2;1,5;
2012-09-22;19;908,7;12,8;16,8;13,8;12,3;94;71;5,5;1;
2012-09-23;1,2;912;10,9;16;13,2;11,5;86,5;69;3,7;,6;
2012-09-24;,2;909,8;12,2;20,4;16,3;12,7;77,3;64;10,3;2,3;
2012-09-25;0;906,7;14,7;24,4;19,5;16,5;74,8;55;9,3;1,7;
2012-09-26;69,2;908,4;12,1;17,7;12,6;13;96,9;81;6,9;1,1;
2012-09-27;10,6;913,4;7,5;13,5;9,8;6,9;85,5;73;8;1,3;
2012-09-28;,6;915,3;8,4;16,9;11,1;8;84,8;51;8;,9;
2012-09-29;,2;914,4;8,8;16,5;11,3;6,4;85,3;60;7,2;,8;
2012-09-30;0;911;8,8;19,7;13,1;8,4;77,3;50;6,9;,9;
2012-10-01;0;907,9;10,2;23,6;15,2;9,6;74,3;45;8,7;1,1;
2012-10-02;0;907,7;12,4;27,1;17,5;10,5;74,7;42;7;1,1;
2012-10-03;0;909,1;13,3;25,3;19,6;13,6;68,8;47;9,6;1,6;
2012-10-04;0;908,8;14,3;26,6;19,9;15,9;71,3;45;7,6;1,3;
2012-10-05;0;908;13,2;25,6;19,5;15;69,2;34;7,6;1,1;
2012-10-06;0;908,9;12,5;25,7;19,4;14,8;67;39;7,6;1,2;
2012-10-07;0;909,7;10,5;25,2;19,7;15,7;57,2;28;8,1;1,5;
2012-10-08;0;910;12,6;25,1;19,5;16,6;66,1;36;6,9;1,5;
2012-10-09;0;907,6;12,7;24,5;19,8;16,3;65;43;9;1,9;
2012-10-10;0;904,9;13,2;27,7;20,5;16,3;64,7;33;7,3;1,4;
2012-10-11;0;905,1;14,9;27,7;20,1;17,1;73,8;37;7;1,2;
2012-10-12;29,2;908,8;15,7;17,8;16;16,3;98,1;97;6,7;,8;
2012-10-13;26;910,3;14,2;16,3;14,4;14;99;98;5,8;1;
2012-10-14;33;909,9;12,9;14,4;13,3;12,5;97,8;95;6,4;,9;
2012-10-15;6,8;908,3;11,3;18,9;13,4;8,5;88,5;63;5,9;,7;
2012-10-16;0;906,6;13,1;24,1;17,4;13,1;76,7;46;7,1;1,5;
2012-10-17;0;905,9;12,9;23,3;19,3;15,7;67;51;8,4;1,9;
2012-10-18;0;905,4;14,7;26,6;20,7;18,4;69,7;45;8,4;1,7;
2012-10-19;0;907,8;16,4;21,8;17,4;16,2;94;78;4,3;,7;
2012-10-20;0;906,6;14,2;26,7;20,4;16,2;69,5;41;8,1;1,3;
2012-10-21;,2;904,1;16,3;28,8;22,3;17,2;70;41;8,7;1,4;
2012-10-22;0;902;16,3;27,5;22,6;17,8;69;49;8,6;1,5;
2012-10-23;0;902,4;16,8;29,7;22,7;22,5;70,6;42;9,9;1,6;
2012-10-24;5,2;905,1;16,8;24,6;20,2;17,3;81,5;62;7,8;1;
2012-10-25;,8;907,2;17,2;26,3;19,6;15,8;86,7;59;5,8;,7;
2012-10-26;0;907,1;18,1;28,6;21,5;16,6;82;50;7;1,1;
2012-10-27;0;906,7;16,7;31,1;22,5;17,2;74;31;7,2;,9;
2012-10-28;0;906,2;18,9;28,7;21,9;17,9;84,1;45;6,4;,7;
2012-10-29;0;906,4;19;27,7;22;17,9;84,3;48;5,8;,8;
2012-10-30;0;903,8;18,1;31,7;23,9;18,7;71,5;38;6,9;1,1;
2012-10-31;0;901,6;19;30,1;23,3;18,2;78;47;6,2;,5;
2012-11-01;1,8;902,8;18,3;22,3;18,9;18,5;96;76;5,5;,8;
2012-11-02;22,6;905;15,7;18,5;16,1;15,5;97,3;90;3,7;,5;
2012-11-03;7;905,1;16;19,4;16,7;14,7;95,6;87;4,8;,4;
2012-11-04;,8;903,7;17;22,4;18;16,6;93,9;78;4,7;,7;
2012-11-05;56,8;903,7;17;22,7;17,9;15,9;94,4;70;6;,7;
2012-11-06;2,6;905,3;16,3;22,5;17,7;14,6;91,6;74;5,4;,5;
2012-11-07;18,2;906,6;16,4;23,1;18,2;14,8;89,9;63;5,3;,6;
2012-11-08;,8;905,5;16,5;24,1;19,3;15,6;84,2;63;5,5;,9;
2012-11-09;,2;903,7;16,8;21,3;19,4;17,5;84,6;76;10,8;2,3;
2012-11-10;8;903,9;16,2;19,1;18,1;17,2;88,8;82;14,4;2,7;
2012-11-11;10,6;904,5;16,7;24,4;20,4;17,6;79,6;63;11,2;2,2;
2012-11-12;0;904,5;17,6;25,8;20,5;18,8;84,1;62;8,1;1,5;
2012-11-13;88;902,7;17,3;19;17,7;17,5;98;97;7;,7;
2012-11-14;64,4;904,6;14,3;16,6;14,6;14,2;98,3;92;7;,8;
2012-11-15;13,8;904,1;14,4;18,8;15,2;13,1;95;80;4,2;,6;
2012-11-16;3;904;15,5;20,3;16,2;15,3;95,7;82;6,6;,9;
2012-11-17;13,8;907,6;13,7;16,5;14,1;13;97,4;90;5,7;1;
2012-11-18;6,6;909,4;13,7;19,7;15,4;11,4;89,9;67;5,5;,7;
2012-11-19;0;907,5;14,1;23,9;18,4;14,3;77;53;8,5;1,1;
2012-11-20;3,6;904,7;16,2;21,7;18,2;16,6;88,3;74;6,2;1,1;
2012-11-21;4,4;905,2;15,3;21,7;16,7;12,6;91,5;79;5,8;,9;
2012-11-22;0;906,1;14,6;20,6;16,4;12,3;90;74;5,8;,7;
2012-11-23;0;903,7;16,9;27,6;19,9;14;84;48;9;1,4;
2012-11-24;24,8;902,4;17,6;29,7;21,3;16,5;81,9;46;8;,9;
2012-11-25;19,4;904,6;16,7;19,5;17,2;16,1;97;95;5;,4;
2012-11-26;25,2;906,5;17;19,3;17,6;15,8;96,5;92;4,9;,6;
2012-11-27;32,4;903,1;17;20,2;17,9;16,6;94,5;80;6,5;,9;
2012-11-28;9;901,1;17,4;28;19;14,8;91,5;55;9,6;1;
2012-11-29;10,6;905,2;17,3;24,1;18,6;14,6;92,7;69;8,2;,9;
2012-11-30;3,8;907,8;15,5;23,8;17,6;12,7;88;53;6,4;,8;
2012-12-01;0;906,7;15,9;25,3;19,5;14,8;80,2;60;8,4;1,2;
2012-12-02;0;904,8;17,2;26,8;20,3;18,2;83,5;57;11,7;1,1;
2012-12-03;70;905,7;18;24,2;18,8;16,1;95,5;72;4,4;,3;
2012-12-04;42,4;906,9;18,1;26,5;20,6;16,5;87,5;53;6,8;,8;
2012-12-05;1,8;905,8;18;27,9;21,7;17,2;80,8;49;7,4;1,1;
2012-12-06;0;903,6;17,9;29,7;22,8;18,1;76,2;43;7,2;,9;
2012-12-07;0;903,3;18,4;29,3;23,7;20,3;73,3;53;7,7;1,1;
2012-12-08;0;904,6;18,7;29,9;22,8;17,7;79,5;51;7,2;,7;
2012-12-09;1;905,4;19,4;22,1;20,1;19;95,8;88;5,1;,5;
2012-12-10;23,8;903,3;18,9;27,3;21,7;18,5;85;55;7,3;,8;
2012-12-11;0;901,2;18,9;30,1;23,6;20,4;76,8;46;9;1,4;
2012-12-12;5;902,4;19,3;27,1;20,5;17,8;92,8;69;6,9;,6;
2012-12-13;12,8;902,4;18,8;27,2;21,2;17,9;86,9;64;8,4;1,2;
2012-12-14;5,8;902,3;19,5;27,1;21,4;18,9;90;61;7,1;,9;
2012-12-15;5,2;903,1;19,3;29,4;21,8;19,2;87;46;8,2;,9;
2012-12-16;2,2;902,9;18,9;27,5;21,8;18,7;84,4;54;8;1,1;
2012-12-17;37,4;902,7;17,7;28,4;21,3;17,8;81,4;54;11,9;1;
2012-12-18;,4;903,4;18,4;26;21,1;17;85,1;67;6,3;,6;
2012-12-19;0;904,8;18,7;26,9;20,3;17,8;91,2;63;6;,6;
2012-12-20;15,4;904,5;17,6;28;22,1;17;78;49;7,1;1,1;
2012-12-21;0;904,6;19,2;29,7;22,5;18,1;82,7;49;5,6;,8;
2012-12-22;,8;905,8;19,8;24,8;21,1;19,1;92,7;78;7,4;,7;
2012-12-23;1,8;907,1;19,2;25,4;20,9;18,2;90,4;74;6,3;,6;
2012-12-24;4,6;906,5;19,1;28;22,1;18,9;84,4;50;6,4;,8;
2012-12-25;0;904,6;16,8;30,1;23;17,9;70,5;32;6,6;1,1;
2012-12-26;0;904,7;18,5;31,4;24,1;19,8;72,7;42;6,1;,9;
2012-12-27;0;904,5;19,6;28,8;23,1;19,6;81,9;50;7,5;,7;
2012-12-28;3,6;904,5;17,4;29,2;22,4;17;78;29;6,3;,7;
2012-12-29;0;905,3;17;30,3;22,2;17,8;75,4;37;8,1;,9;
2012-12-30;6,4;906,6;18,4;29,1;22;17,8;81,6;46;6;,8;
2012-12-31;0;906,8;18,4;28,7;23,1;18,4;76,3;50;6,3;,9;
2013-01-01;0;905,2;16,8;28,1;23,1;19,3;69,3;46;8,8;1,6;
2013-01-02;0;905,9;18,9;24,9;21,2;18,7;86,8;65;7,1;,8;
2013-01-03;130,4;908,4;19,1;21,1;19,5;18,8;97,7;96;6,4;,4;
2013-01-04;138,4;910,1;18,7;21,1;19,2;18,5;96,8;91;5,1;,4;
2013-01-05;35,4;908,8;18,8;25,1;20,7;17,7;89,9;64;5,7;,6;
2013-01-06;5;905,9;18,1;28,6;21,4;17,1;83,2;51;7,2;,8;
2013-01-07;,2;904,5;17,8;27,7;21,8;18;79,5;50;6,2;,9;
2013-01-08;5,6;904,6;18,5;29,5;22,6;19,3;78,7;47;7,6;1,3;
2013-01-09;7,8;905,1;17,7;24,4;22,5;20,3;74,4;64;8,7;1,7;
2013-01-10;2,8;904,1;17,8;21,9;19,8;18,9;89;73;8,1;1,1;
2013-01-11;35;903,4;15,9;18;16,3;16,3;97,4;97;3,7;,3;
2013-01-12;20,2;905;16,5;23;18,7;14,7;87,7;68;6,9;1,2;
2013-01-13;1;907,4;16,9;26,6;20,9;18,3;78,2;55;9;1,3;
2013-01-14;9,2;906,9;18,1;25,7;20;17,4;89,3;64;6,9;,7;
2013-01-15;12,6;904,3;17,4;25,4;19,7;16,7;88;60;6,2;,8;
2013-01-16;5,2;902,4;17,4;23;20,1;17,9;84,9;71;10,3;1,4;
2013-01-17;4;903;18;25,2;20,7;18,5;85,2;65;13,2;1,7;
2013-01-18;41,4;902,7;18,4;24,7;20;18;90,9;65;6,1;1;
2013-01-19;10,2;902,7;18,6;24,2;19,5;17,4;94,7;76;7,3;,7;
2013-01-20;20,6;903,8;17,3;20,8;17,9;17,2;96;85;5,8;,8;
2013-01-21;43;906,7;15,7;19;16,3;14,2;96;88;11,9;,8;
2013-01-22;65;909,2;16,1;20;17;15;94,9;83;5,5;,8;
2013-01-23;25,2;908,2;16,1;22,5;17,7;14,4;90,7;65;5,8;,6;
2013-01-24;,2;905;17;25,8;20,1;16,8;82,8;60;5,5;1,3;
2013-01-25;0;902,7;18,2;28,7;23,3;19,1;74;51;9;1,8;
2013-01-26;23,8;902,2;19,4;26,9;22,2;19,7;84,8;57;10;1,5;
2013-01-27;80,4;906,9;16,8;20,4;17,6;16,7;95,1;84;5,5;,8;
2013-01-28;6;908,2;16;19,2;17;15,3;94,3;83;3,9;,5;
2013-01-29;10;907,9;17,6;20;18,2;16,9;96,1;90;3,7;,3;
2013-01-30;14,6;907,3;17,4;22,8;18,2;16,5;95,4;75;4;,4;
2013-01-31;10,4;906;18,3;22,9;19,5;17,2;93,1;74;5;,5;
2013-02-01;51;905,8;19,1;26,6;20,9;17,2;90,3;62;5,5;,6;
2013-02-02;7,2;906,3;19,2;27,3;21,9;18,6;85,5;58;7,9;1,1;
2013-02-03;,8;904,1;16,6;28,1;22,5;19,1;71,3;47;10,4;1,6;
2013-02-04;30,2;902,5;17,9;22,4;19,3;17,4;91,7;78;7,8;,9;
2013-02-05;22;905,9;17;19,4;17,3;16,7;97,6;96;4,3;,6;
2013-02-06;44,2;907;17,2;23,1;18,1;15,6;94,5;68;4,1;,4;
2013-02-07;8,6;907,1;17,7;24,3;19,7;17,5;89,2;61;8,7;,8;
2013-02-08;0;907,1;17,8;26,5;21,1;17,1;82,7;54;6,4;,8;
2013-02-09;0;907,4;18,5;26,9;21,5;17,5;83,5;56;6,6;,9;
2013-02-10;0;906,9;18,7;27,9;21,5;17,6;85,5;51;5,3;,7;
2013-02-11;0;905,8;18,5;28,7;21,5;17,5;84,3;50;6,3;,9;
2013-02-12;1,2;904,7;17,7;29;22,2;17,7;77,5;47;5,8;,9;
2013-02-13;0;905,3;17,7;29,3;22,1;16,9;78,7;42;6,9;,9;
2013-02-14;,2;906,1;18,4;29,8;22,1;16,7;81,1;45;6,4;,8;
2013-02-15;0;905,9;18,4;29,3;22,2;17;80,6;41;6;,7;
2013-02-16;0;904,5;18,7;31,1;22,6;17,8;80,4;44;6,6;,6;
2013-02-17;,2;905,3;18,2;29,1;22,3;19,4;79,4;50;7,7;,8;
2013-02-18;1,8;906;18,1;29,6;22;17,1;80,3;50;7;,8;
2013-02-19;0;906,7;18,7;27,3;21,6;17,8;84,9;57;5,6;,6;
2013-02-20;,2;907,2;17,6;28,8;22,1;16,8;78,1;38;6,5;,7;
2013-02-21;0;906,7;16,1;28,3;22,2;18,4;69,7;43;7,8;1,3;
2013-02-22;0;906;17,5;28,1;21,8;18,1;77,8;50;6,7;,9;
2013-02-23;0;906,9;17,8;26;20,1;15,7;87,7;62;6,9;,8;
2013-02-24;2,8;907;15,9;27,5;20,6;14,5;76,8;47;6,9;,8;
2013-02-25;0;905,7;17,4;27,8;22;18,7;76;53;6,8;1,2;
2013-02-26;0;904,5;18,1;29,5;22,1;18,6;79,6;48;9,9;1;
2013-02-27;77,8;905,9;18,5;24,3;19,4;17,5;94,8;77;6,4;,8;
2013-02-28;8;907,4;17,8;20,4;18,5;17,5;95,9;88;4,3;,3;
2013-03-01;2,2;907,6;17,4;19,1;17,9;17,2;96,8;92;3;,2;
2013-03-02;33,2;908,4;16,9;22,3;18,4;16,1;91;71;5,5;,7;
2013-03-03;,4;908,3;17,6;25,4;20,9;17,5;82,2;60;6,5;1,1;
2013-03-04;0;906,5;18,2;28,6;22,8;19,2;76,7;51;8;1,1;
2013-03-05;0;905;18,3;29,4;22,5;17,7;78,8;48;6,7;,9;
2013-03-06;12,2;905,4;18,6;29,4;21,8;17,5;83,5;50;9,5;,9;
2013-03-07;0;907,7;19,6;28,1;21,9;18,9;87,5;50;5,7;,4;
2013-03-08;4,8;908,4;19,9;26,7;21,5;19;91,1;66;5,1;,6;
2013-03-09;5,2;906,3;19,8;28,3;21,8;17,6;89,3;58;5,5;,5;
2013-03-10;14,2;903,5;18,3;28,3;22,2;18,3;79,8;54;9;1,6;
2013-03-11;0;902,5;19,9;26,5;21,6;19,4;90,3;67;5,6;,5;
2013-03-12;5,4;902,8;20;27,5;21,9;18,2;90;64;5,2;,5;
2013-03-13;,2;902,5;20;29,5;23,5;20,7;81,5;50;7,6;1,2;
2013-03-14;10;906,2;18,1;21,2;18,7;17,7;96,3;90;5,7;,6;
2013-03-15;30,2;908,5;17,1;23,2;19,1;16,6;89;67;5,5;,8;
2013-03-16;2,2;907,4;18,6;27;21;18,4;87,5;48;6,4;,7;
2013-03-17;0;906,5;18,5;25,5;20,1;16,9;90,7;64;6,4;,9;
2013-03-18;226,8;907,8;16,9;19,5;17,2;17;98;97;7,9;1,4;
2013-03-19;120,2;909;14,3;17,2;15,5;14,3;92,8;84;6,6;,6;
2013-03-20;1,4;907,6;15,7;20,2;17,2;14;91,1;76;4,6;,5;
2013-03-21;,2;906,1;17,3;23,3;20,4;17,4;82,6;68;8,1;1,4;
2013-03-22;,2;906,4;18,3;28,1;21,3;18,5;84,4;51;7,1;,7;
2013-03-23;,4;906,8;18;24,2;19,1;17,5;93,3;71;5,9;,4;
2013-03-24;83,6;905,4;17,5;23,1;18,6;16,7;93,3;77;5;,5;
2013-03-25;13,6;904,9;17,6;24,2;20;16,6;86,7;69;10,5;1,5;
2013-03-26;5,2;906,1;18,3;24,4;19,9;17,7;91,3;67;6,6;,5;
