Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-10;0;970,7;17,1;27,8;21,2;17,9;78,6;49;5,8;1,2;
2015-04-11;,2;969,6;15,8;28,5;20,1;14;79,6;45;5,1;1,3;
2015-04-12;0;967,6;16,8;28,8;20,8;14,9;80,3;47;5;1,1;
2015-04-13;,2;968,7;17;29,7;21,6;16,9;78;42;5,2;1,3;
2015-04-14;,2;968,5;16,7;29,2;21,2;15,3;78;47;6,1;1,4;
2015-04-15;0;967;17,1;30,2;22;17,1;76,8;40;6,3;1,4;
2015-04-16;0;965,4;17,5;30,2;22,2;15,5;77,5;45;5,6;1,3;
2015-04-17;5;967,1;19;30,1;23,5;18,6;77,9;48;5,2;1,2;
2015-04-18;0;966,8;19,5;29,8;23,3;18;81;54;5,8;1,2;
2015-04-19;,2;965;19,6;31,8;23,4;17,4;81,5;45;5,7;1,1;
2015-04-20;0;964,7;20,3;32,1;24,5;20,1;79,4;48;4,8;1,2;
2015-04-21;0;963,8;21;32,8;23,8;20,7;85,9;49;12,7;1,3;
2015-04-22;11;965,6;20,1;27,6;23,4;20,6;82,9;59;4,9;1,1;
2015-04-23;10,6;968,6;19,6;23,9;21,4;19,2;90;74;5,4;,9;
2015-04-24;,4;968,1;20;27,7;22,8;20,5;85,2;63;4,2;,8;
2015-04-25;0;967,3;18,3;27,8;22,8;20,2;77,8;48;8,1;1,3;
2015-04-26;,2;969,3;14,8;27,1;19,5;12,9;76,7;46;6,8;1,2;
2015-04-27;0;969,2;17,4;25,7;20,7;17,2;82,9;58;6,3;1;
2015-04-28;0;967,3;17,2;28,3;21;17,1;81,4;44;4,6;1,2;
2015-04-29;0;966,9;17,4;27,3;21,1;17,8;80,5;55;4,7;1;
2015-04-30;,2;967,8;15,4;26,3;20,4;15,3;75;49;7,1;1,4;
2015-05-01;0;968,4;15,9;23,3;19,1;17,3;82,5;60;4,7;1;
2015-05-02;0;967,8;17;25,2;20;17,4;83,9;61;5,1;1,2;
2015-05-03;,2;968;16,8;27,5;20,3;15,8;82,8;51;6,2;1,3;
2015-05-04;,2;966,8;17,1;28,2;20,5;15;83,3;52;7,1;1,3;
2015-05-05;6;967,9;19,1;24,1;20,5;19,2;91,9;69;5,2;1;
2015-05-06;9,6;968,8;18,4;21,6;19,8;18,6;92,1;77;3,8;1;
2015-05-07;7,6;967,7;17,2;24,4;19,5;17,2;87;68;5,7;1,3;
2015-05-08;,2;971,9;14,7;23,5;17,7;12;83,6;58;6,4;1,3;
2015-05-09;0;971,9;15,2;25,1;19,1;16,4;79,8;52;4,5;1;
2015-05-10;0;968,4;16,2;25,6;18,9;14,7;85,7;58;4,5;1,2;
2015-05-11;10;964,2;18,2;25,5;20,5;17,6;87,3;66;6,3;1,1;
2015-05-12;0;965,5;15,8;27,8;21,1;16,2;75,9;37;6,5;1,3;
2015-05-13;,2;970,3;15,1;25,6;19,1;13,4;79,5;52;6,4;1,3;
2015-05-14;0;972,4;15,6;23,8;18,7;17,1;83;60;4,9;,9;
2015-05-15;0;973,5;14,1;23,8;17,6;13,9;82,3;46;6,2;1,3;
2015-05-16;,2;974,3;14,9;22,2;17,2;13;86,8;65;4,8;1,2;
2015-05-17;1;974,5;16,1;25;19,9;17;80,9;51;6,5;1,2;
2015-05-18;0;973,6;16,7;22,2;19,1;17,4;86,1;71;6,5;1,4;
2015-05-19;,4;972,4;16,8;24,3;19,5;16,8;85,7;64;4,9;1,1;
2015-05-20;,2;972,6;16;23,7;18,8;14;84,6;62;5;1,2;
2015-05-21;0;974,4;17;24;19,9;17,1;84,3;59;6,9;1,3;
2015-05-22;0;974,6;15,7;23,4;18,4;14,4;85,5;61;5,3;1,1;
2015-05-23;,2;972,1;15,7;24,5;18,3;14,5;86;56;4,8;1,2;
2015-05-24;,2;968,6;14,8;27,7;18,5;12,4;81,9;48;5;1;
2015-05-25;,2;968,1;15,6;29,1;19,2;12,3;82,6;42;4;1,2;
2015-05-26;,2;968,4;16,2;29,5;20,2;13,2;80,8;47;5;1,2;
2015-05-27;,2;968;15,9;28,1;19,7;13,9;81,3;44;7;1,6;
2015-05-28;0;965,9;16,4;30,1;20,6;14,1;80;44;6,5;1,5;
2015-05-29;1,8;965,1;16,6;23,3;18,5;16,9;89,3;65;6,1;1,2;
2015-05-30;2,8;967,2;15,9;24,9;17,9;13,3;89,3;65;4;,9;
2015-05-31;0;968,9;18,1;26,4;20,4;16,3;87,5;62;4,6;1;
2015-06-01;2,4;969,7;18,1;26,3;20,5;17,8;87;66;9,1;1,2;
2015-06-02;0;971,3;16,9;23,2;18,9;16,4;88,5;68;4,3;,8;
2015-06-03;,6;972,4;15,6;22,2;18,4;16,4;84,5;64;7,6;1,3;
2015-06-04;0;973,3;15,1;26,7;18,8;14,4;81,5;49;4,4;1,1;
2015-06-05;,2;973,2;15;25,3;17,3;11,6;87,6;59;4;1,3;
2015-06-06;,2;971,5;15,9;26,9;19,1;15,2;83,8;48;5,7;1,2;
2015-06-07;,2;971,3;14,5;27,7;17,8;10,4;83,6;50;6,3;1,1;
2015-06-08;,2;970,6;13,7;28,2;17,7;11,1;81,1;38;4,9;1,1;
2015-06-09;,2;969,6;11,9;28;16,5;8,1;78,8;34;4,9;1,1;
2015-06-10;,2;969,1;13,3;29,4;17,5;9;79,5;41;3,9;1;
2015-06-11;,2;968;13,6;28,6;18,7;11,6;76,9;29;3,5;1,2;
2015-06-12;,2;968;13,4;29,7;18,5;10;77;36;4,5;1,2;
2015-06-13;0;968,1;15,5;29;19,7;13,7;80,3;40;7,5;1,5;
2015-06-14;,2;965,5;13,9;29,9;19,3;11;76;33;6,9;1,2;
2015-06-15;0;965,2;14,7;31,8;20,1;11,9;75,4;36;9;1,7;
2015-06-16;1;970,5;16,9;21,2;18,8;17,4;89,1;77;5,3;1,1;
2015-06-17;0;970,9;17,7;23,6;19,6;17,8;89,5;71;4;,8;
2015-06-18;,4;969;16,6;29;19,9;14,6;84,4;48;6,1;1,1;
2015-06-19;,2;971,8;15,3;24;18,9;14,1;80,9;57;9,4;1,7;
2015-06-20;0;977,1;13,7;20,9;18,5;17,1;73,7;60;6,7;1,5;
2015-06-21;,4;977;14,4;20,9;17,3;14,7;84;63;5,9;,9;
2015-06-22;,4;975,2;14,9;25;17,9;14,3;84,6;46;4,6;1,1;
2015-06-23;,2;973,8;14;26,8;17,5;11;82,6;47;5,5;1,1;
2015-06-24;,2;975,9;14,2;25,6;18,5;13,3;78,5;46;9,7;1,7;
2015-06-25;0;979,9;13,7;19,6;17,1;15,3;80,7;62;5,7;1,1;
2015-06-26;0;980,8;12;22,5;16;10,7;79,2;45;7,6;1,4;
2015-06-27;0;978,8;10,9;23,1;14,5;8,8;81,6;44;6,2;1,6;
2015-06-28;,2;975,8;11,7;23,8;15,4;8,7;80,9;47;7,1;1,7;
2015-06-29;,2;973,9;13,3;23,6;16,8;12;82,1;52;8,1;1,3;
2015-06-30;,2;972;13,3;27,1;17,1;9,4;81,5;46;7,5;1,2;
2015-07-01;0;970,9;15,2;27,3;18,7;12,6;82,5;49;7,4;1,2;
2015-07-02;1,4;970,1;16,6;25,4;19,5;14,8;84,7;57;4,5;1;
2015-07-03;0;968,4;15,4;25,7;18,7;14,1;83,1;50;6;1,4;
2015-07-04;,2;966,1;15;29,6;19,6;13,6;78;37;7;1,3;
2015-07-05;0;971,3;12,5;22,3;17,5;16,2;72,9;58;7,5;1,7;
2015-07-06;0;972,7;14,1;19,2;16,5;14,7;85,8;73;5,2;1,3;
2015-07-07;0;971,5;15,1;19,5;17,3;16,1;87;77;4,3;,8;
2015-07-08;0;969,6;15,6;23,6;17,9;15,2;87,5;64;5,1;1;
2015-07-09;0;969,1;15,9;24,6;18,3;15;86,8;60;4,7;1;
2015-07-10;,2;971,3;14,3;28,6;19;11,5;77,8;41;5,3;1,2;
2015-07-11;,2;971,6;15,4;27,7;19;12,9;82,6;46;6,1;1,3;
2015-07-12;0;970,2;14,7;29,8;19,5;12,2;77,6;36;5,3;1,5;
2015-07-13;,2;970;13,4;29,5;18,4;10,1;77,7;34;6,8;1,5;
2015-07-14;,4;970,6;13,8;28,6;18;9,5;79,8;43;6;1,3;
2015-07-15;,2;972,8;14,1;28,4;17,9;10,5;81,7;44;7,2;1,4;
2015-07-16;,2;974,2;13,4;28;17,7;9,7;79,3;43;5,7;1,3;
2015-07-17;0;974,5;14,2;26,8;18,7;13,6;77,7;44;6,3;1,3;
2015-07-18;0;973,8;12,9;27,2;17,4;10,5;78,5;37;5,6;1,2;
2015-07-19;,2;973,2;12,6;27,7;17,5;9,6;76,7;37;8;1,5;
2015-07-20;0;971,7;12,6;28;18,5;11,7;73,7;32;7,8;1,5;
2015-07-21;0;968,8;12,2;29,6;17,9;8,8;74,5;33;6,5;1,1;
2015-07-22;0;972,4;15,1;20,5;17,9;15,7;83,9;71;5,1;,9;
2015-07-23;0;974,9;14,5;22,6;18,5;15,9;78,9;58;5,6;1,4;
2015-07-24;0;972,6;14,4;26,5;18,6;14,2;79,1;45;7,4;1,2;
2015-07-25;,2;969,5;14,6;28,2;18,1;10,7;82,4;42;6,5;1,3;
2015-07-26;4,2;968,9;16,6;26,9;19,5;16,7;84,8;55;11;1,6;
2015-07-27;2,4;969,4;16,3;27;19,2;15;85,1;53;6,2;1,2;
2015-07-28;,2;970;16;28;19,5;13,6;82,8;48;6,2;1,3;
2015-07-29;,2;971,7;15,3;29,4;19,6;12,4;79,7;38;4,4;1,1;
2015-07-30;0;972,6;15,6;28,2;20,1;15,4;78,1;35;6,1;1,1;
2015-07-31;,2;972,3;13,2;28,9;18,4;10,3;75,9;34;5,9;1,5;
2015-08-01;,2;971,8;12,6;28,9;18,1;10,7;74,9;31;4,7;1,3;
2015-08-02;0;970,2;12,4;27,3;18,7;12,5;71,4;34;9,8;1,9;
2015-08-03;0;970;11,6;30,2;18,2;9,1;71,5;31;6;1,4;
2015-08-04;0;970,7;11,7;30,9;19,1;11;68,6;22;5,5;1,6;
2015-08-05;0;970,5;10,9;29;18,3;10,1;67,8;27;7;1,7;
2015-08-06;0;969,7;11;28,5;18;9,8;69;30;6,1;1,5;
2015-08-07;0;969,2;11,4;29,8;18,6;10,3;69;29;6,5;1,3;
2015-08-08;0;971,1;13,9;27,1;18,8;12,6;75,4;42;4,4;1,2;
2015-08-09;0;972,7;15,8;23,3;18,7;14,4;83,8;63;7,3;1,5;
2015-08-10;,4;975;14,5;24,1;19,1;16,5;76,1;50;6,8;1,9;
2015-08-11;0;975,4;12,3;25,4;16,9;11;77,3;39;4,5;1,3;
2015-08-12;0;974,8;12,4;25,7;17,9;12,3;73,1;38;6,6;1,4;
2015-08-13;0;974,5;12,4;25,9;17,7;11,4;74,3;38;5,6;1,3;
2015-08-14;0;974;13,3;26,1;17,5;10,8;78,8;45;6,5;1,4;
2015-08-15;0;973,4;13,4;27,8;19,1;13;73,5;36;8,6;1,6;
2015-08-16;0;973,5;12,3;28,9;18;9,8;73,4;33;7;1,7;
2015-08-17;0;973,7;13,4;27,5;18,8;12,3;74;39;7,9;1,6;
2015-08-18;0;972,2;13,7;28,4;19,2;12,2;73,8;40;7;1,8;
2015-08-19;0;967,5;14,6;30;20,2;13,1;74,2;39;8,1;1,6;
2015-08-20;0;967,1;12,8;27,9;20,7;15,8;63,5;38;8,5;2;
2015-08-21;0;969,8;13,1;25,1;19,3;15,2;69;45;7,1;1,6;
2015-08-22;0;968,7;14,8;22,9;18,8;15,9;78,2;62;5,3;1,4;
2015-08-23;0;967;14;28,7;18,8;11,6;77,7;41;7,6;1,5;
2015-08-24;,2;967,1;13,7;29,6;20,2;12,1;70,8;33;7,9;1,6;
2015-08-25;4,4;969,9;16;23;19,2;16,4;82,4;64;6,8;1,4;
2015-08-26;5,4;968,7;16,2;28;20,3;15,6;80,5;48;6,9;1,3;
2015-08-27;0;968,4;17;29,3;20,3;15,8;83,3;48;9,1;1,3;
2015-08-28;22,6;970,6;13,9;26,1;19,6;16,2;74;30;7,5;1,4;
2015-08-29;0;972,8;15,2;25,5;19,3;16,2;78,2;54;6,2;1,4;
2015-08-30;,2;972,1;14,5;29;18,9;11,5;79,5;41;5,8;1,3;
2015-08-31;,2;970,1;13,3;32,5;20,5;10,7;70,3;22;5,7;1,5;
2015-09-01;0;968,2;12;35,7;22,6;11,8;60,5;19;9,4;1,8;
2015-09-02;0;970,3;15,5;27;21,4;17,9;69,6;50;10,6;1,8;
2015-09-03;0;968,1;15,4;28,2;20,4;16,6;74,5;48;6,1;1,6;
2015-09-04;,4;965,8;16,5;31,7;22,2;15,6;73,8;40;10,2;1,5;
2015-09-05;0;969,1;15,9;23,9;19,6;17;79,9;59;7;1,5;
2015-09-06;2,8;968,3;16,2;21,2;17,9;16,1;89,8;79;5,5;1,5;
2015-09-07;15,6;965,9;18,1;25,2;19,8;16,8;90,5;68;11;1,1;
2015-09-08;19,6;963,9;18,4;27;21,1;17,7;85,4;61;9,1;1,9;
2015-09-09;26,2;965,3;18,2;23,1;19,9;18,8;90,6;69;8,3;1,2;
2015-09-10;2,4;967,2;17,5;21,3;18,4;15,9;94,4;82;4,3;,8;
2015-09-11;,8;965,1;18,4;21,1;19,1;17,7;95,7;88;3,6;,6;
2015-09-12;11,8;967,7;18;22,4;19,8;18,2;90;77;4,6;1;
2015-09-13;19,4;970,9;15,6;20,2;17,7;15,7;87,7;78;6;1,2;
2015-09-14;2,6;972,5;16,4;20,7;17,9;16;91,5;78;3,5;,9;
2015-09-15;,4;971,7;18,3;26,8;20,8;17,8;86,5;61;5,1;,9;
2015-09-16;,4;969,1;17,3;31,6;22,2;15,3;77,8;41;9,2;1,7;
2015-09-17;0;967,5;16;33,3;22,4;14;72,6;32;8,8;1,4;
2015-09-18;,2;967,3;15;33,9;22,4;13,2;69;29;6,9;1,6;
2015-09-19;0;967,5;14,3;34,4;23,2;14,3;65;19;6,4;1,5;
2015-09-20;0;967,2;14,1;32,8;22,5;13,1;64,9;28;6,8;1,7;
2015-09-21;0;967;13,4;32,2;22;13,4;65;24;7,5;1,6;
2015-09-22;0;965,9;14,4;32,9;22,3;13,3;66,8;23;6,7;1,6;
2015-09-23;0;964,7;15,5;34;23,7;14,5;65,9;28;7,4;1,6;
2015-09-24;0;963,9;16,3;35,5;24,9;15,9;64,9;27;8,2;1,7;
2015-09-25;0;963,8;16,2;37;26,3;16,7;60,3;21;13,6;1,5;
2015-09-26;0;966,6;16,2;32,7;25,5;18,4;59,2;33;7;1,8;
2015-09-27;0;965,8;18;31,1;24,2;18,5;70,4;46;6,1;1,8;
2015-09-28;0;963,1;17,7;32,6;24,3;17;70,4;37;7,9;1,4;
2015-09-29;0;964,4;19,8;28,1;22,5;19,4;85,5;58;5;1;
2015-09-30;,8;965;18,4;30;23,6;18,6;75,5;44;5,4;1,1;
2015-10-01;,8;965,8;18,2;32,3;24,8;18,6;70,3;37;6,6;1,7;
2015-10-02;14;966,1;19,6;31,6;23,8;18,6;79,5;48;14,8;1,2;
2015-10-03;0;964,7;17,8;31,7;23,9;17,4;72;37;6,2;1,2;
2015-10-04;0;965,3;18,5;30,6;24,4;18,7;71,3;48;7,5;1,6;
2015-10-05;0;967,9;17,8;27,6;22,9;20,4;73,1;52;6,9;1,5;
2015-10-06;1,6;970,7;15,5;24,8;20,1;17,2;76,4;53;6,2;1,6;
2015-10-07;0;969,4;15,8;27,9;21;17,4;73,6;50;6;1,7;
2015-10-08;,2;968,1;15,1;30,5;21,2;14,7;72,7;32;7,1;1,5;
2015-10-09;0;966,4;14,8;31;21,3;13,6;71,3;31;7,7;1,6;
2015-10-10;0;966,7;14,8;33,4;23,3;14,7;64,8;29;5,5;1,5;
2015-10-11;0;966,5;15,5;33,9;24,2;15,9;63,8;28;8,3;1,9;
2015-10-12;0;966,6;14,7;32,8;23,5;14,7;63,4;26;8,3;1,9;
2015-10-13;0;967,6;14,3;32;22,5;14;64,9;32;5,8;1,3;
2015-10-14;0;967,2;14,9;34,5;23,8;15,3;63,5;22;7;1,7;
2015-10-15;0;966,1;14;36,8;24,5;14,6;58,8;17;7;1,6;
2015-10-16;0;965,9;14,6;38,3;26,4;15,8;54,5;18;6,5;1,7;
2015-10-17;0;966,6;16,8;36,9;27,4;17,4;56,9;25;7,8;1,5;
2015-10-18;0;970,5;17,4;27,7;23,6;21,2;68,7;51;8,8;2;
2015-10-19;1;970,7;16,8;23,7;20,1;18,4;81,8;65;6;1,7;
2015-10-20;0;967,7;17,3;30,4;22,3;18,1;74,8;48;6,3;1,7;
2015-10-21;0;964;18;35,7;25,3;17,1;68,8;26;6,3;1,2;
2015-10-22;0;963,9;18,7;35,4;24,9;19,2;71,9;34;22,5;2,1;
2015-10-23;24,4;965,3;18,9;32,5;24,4;19,6;74,5;38;8,5;1,6;
2015-10-24;0;968,6;17;31,1;23,2;17,3;70,3;43;7,7;1,4;
2015-10-25;0;969,6;17,4;28,8;23,8;20,3;68,9;46;7,6;1,7;
2015-10-26;0;969,2;17;28;22,6;19,3;71,2;55;8,2;2,2;
2015-10-27;,6;966,8;19,1;27,4;22,4;19,7;82,2;62;5,5;1,4;
2015-10-28;3,4;964,9;20,7;27,9;23,1;21;87,7;61;5,6;1;
2015-10-29;8,4;966,2;18,1;30;24,4;20,5;70,3;45;8,5;1,9;
2015-10-30;0;968,1;16,8;29,7;23,1;18,6;69,9;41;8,1;2,2;
2015-10-31;0;965,5;18,2;32,9;24,8;20,3;70;33;7,5;1,4;
2015-11-01;0;964,4;18,9;32,2;25;19;72,5;39;7,9;1,5;
2015-11-02;62;964,6;19,8;33,1;25,5;20,8;74,6;33;7,6;1,5;
2015-11-03;0;964,7;20,3;31,4;25,6;21,1;74,5;47;5,4;1,1;
2015-11-04;0;963,9;21;35;26,8;21,9;74,2;34;7,9;1,2;
2015-11-05;0;962,8;20,6;35,1;27,7;21,5;67,2;40;6;1,2;
2015-11-06;0;964,4;21;33;26,3;22,6;74,2;46;12,1;1,4;
2015-11-07;,6;966,3;20,9;30,9;24,9;22,1;79,5;53;15,5;1,6;
2015-11-08;27,4;967,5;20,2;28,1;22,8;19,9;85,8;65;8,8;1,4;
2015-11-09;9,2;968,4;19,5;24,9;21,6;19,1;88,1;69;9,1;1,2;
2015-11-10;1;968,2;19,7;33,7;24,9;18,6;76,5;41;5,5;1,2;
2015-11-11;0;965,5;20,3;33,7;25,9;20;75;38;6,1;1,2;
2015-11-12;0;962,4;19,5;35,4;26,7;20,4;68;32;9,1;1,4;
2015-11-13;0;962,8;21,1;32,6;25,8;21,4;76,6;49;8;1,2;
2015-11-14;1,6;962,6;19,9;33,8;25,1;19,8;76;43;11,9;1,3;
2015-11-15;0;962,6;20,4;33,5;25,7;22,1;74,5;48;10,5;1,3;
2015-11-16;0;963,6;20,8;26,6;23,1;21,6;87,3;71;6;1,2;
2015-11-17;2,6;962,6;21,2;27,2;23,1;21,7;88,8;71;6,4;1,4;
2015-11-18;2,6;960,2;21,7;30,3;23,8;22,1;89,1;59;7,5;1,4;
2015-11-19;6;959,1;20,9;34,1;24;20,4;84,5;50;12,2;1,4;
2015-11-20;14,2;959,5;21,7;27,3;23,1;21,5;91,8;74;4;1,1;
2015-11-21;5,4;962,9;20,4;30,7;23,4;21,4;84,7;54;9,2;1,5;
2015-11-22;1,2;965,9;18,7;26,4;22,3;19,6;80,8;64;5,6;1,3;
2015-11-23;0;961,8;20,4;24,2;22,1;20,7;90,5;77;4,6;,9;
2015-11-24;10;959,1;20;31,6;24,5;20,4;78,6;44;11,8;1,5;
2015-11-25;0;961,5;20;26,6;22,8;18,7;85;67;3,2;,9;
2015-11-26;2,2;964,7;20,1;30,7;24,2;20;80;50;8,2;1,4;
2015-11-27;0;966;18,4;27,8;23,1;20,4;75,9;53;7,2;1,7;
2015-11-28;0;963,9;19,8;30,7;23,8;20;79,7;51;7,9;1,7;
2015-11-29;7,2;964,5;20,8;33,1;23,2;20;88;46;14,4;1,6;
2015-11-30;46;966,6;21,1;31,9;23,9;20,1;85,5;57;13,2;1,1;
2015-12-01;5,6;968,6;20,5;26,9;23,3;20,7;84,8;68;4,9;1,1;
2015-12-02;0;966,3;21,4;29,9;24,4;21,9;84;60;4,5;1,4;
2015-12-03;26,6;964,6;21,4;30;23,6;21,2;88,8;60;6,3;1,2;
2015-12-04;10,8;963,7;21;29,3;23,7;21,3;85,4;62;6,9;1,3;
2015-12-05;8,6;962,3;20,7;31;23,8;19,9;84,3;56;12,8;1,4;
2015-12-06;20,2;962,1;21,1;31,6;24,3;20,1;83,6;54;10,9;1,4;
2015-12-07;5,2;963,1;21,1;32,3;24,2;21,2;84;53;11,3;1,5;
2015-12-08;29,2;967,1;19,7;26,1;22,1;19,7;87;70;5,7;1,4;
2015-12-09;,4;967,2;21,1;29,4;23,1;21,4;88,9;65;12,1;1,2;
2015-12-10;4;963,9;21,8;32,5;24,6;20,3;86;54;5,8;1,1;
2015-12-11;,4;964,6;20,6;33,7;25,8;21,2;76,1;38;9,5;1,2;
2015-12-12;18,2;965,8;21,3;31,9;25,3;21,6;80,3;50;6,6;1,5;
2015-12-13;24,6;965,9;21;32,3;24,6;20,3;82,2;52;16,6;1,8;
2015-12-14;21,4;965,7;20,7;32,3;25,1;20;79,3;47;7,4;1,7;
2015-12-15;,2;965,4;19,7;33,3;25,3;18,5;74,7;38;7,1;1,7;
2015-12-16;0;965,2;20,2;34,1;25,3;19,3;76,2;40;6;1,6;
2015-12-17;0;966,3;20,4;32,1;26;22,4;73;45;7,7;1,7;
2015-12-18;,6;965,4;19,3;33;25,2;18;73,4;42;10,9;1,6;
2015-12-19;0;965,3;19,4;33,7;26;19,1;70,2;41;7,2;1,5;
2015-12-20;0;966,4;19,2;32,8;25,7;19,4;69,9;41;7,4;1,6;
2015-12-21;,6;966,7;19,3;31,6;24,1;18,2;77;45;9,7;1,7;
2015-12-22;0;966,8;20;32,4;25,7;20;73,8;38;8,1;1,7;
2015-12-23;0;967,3;19,3;32;25;19,8;73,7;41;7,5;1,7;
2015-12-24;0;967,1;19;31,9;24,8;18,4;73,8;41;7,5;1,9;
2015-12-25;0;966;18,7;34;25,8;18,3;69,3;34;7,2;1,7;
2015-12-26;0;964,5;19;34,5;25,5;19,1;71,6;32;9,3;1,9;
2015-12-27;,6;964,3;19,8;32,3;23,9;18,4;80,1;41;9,1;1,7;
2015-12-28;3,6;965;19,4;32,4;25,7;20,4;72;40;9;1,8;
2015-12-29;0;967,8;19,8;31,5;24,9;19,3;75,5;48;6,2;1,2;
2015-12-30;0;967,9;20,9;33;23,5;21,1;87;47;20,6;1,5;
2015-12-31;19;964,7;20;33,6;25,4;19;75,9;43;9,4;1,8;
2016-01-01;0;962,1;21,3;35,2;26,4;20,3;76,1;39;9,2;1,1;
2016-01-02;1,4;963,1;21,9;30,4;24,4;21,7;87,2;58;6,6;1,4;
2016-01-03;10,4;963,5;21,9;28,1;23,2;22;92,9;74;8,6;1,1;
2016-01-04;67,8;966,2;19,8;28,5;22,9;20,6;83,9;55;6,6;1,7;
2016-01-05;,8;967,9;16,4;29,4;22,7;17,1;70,3;41;8,1;1,7;
2016-01-06;0;966,3;17,3;30,9;23,3;16,6;72,5;37;5,2;1,3;
2016-01-07;,2;963,3;18,4;32,4;23,9;16,8;74,9;39;5,7;1,4;
2016-01-08;0;962,8;20,3;33;25,7;19;75,5;41;7,1;1,5;
2016-01-09;0;964,5;20,9;33,2;26,7;20,6;73,4;42;8,7;1,8;
2016-01-10;0;965;20,5;33,2;26,3;20,7;73,7;42;10;1,8;
2016-01-11;0;963,9;20,8;32,4;24,9;20,7;80,4;47;12,8;1,7;
2016-01-12;38,4;962,5;22,3;27,8;23,5;22,3;93;75;9,7;1,7;
2016-01-13;24;961,2;22;30,2;24,4;21,5;87,8;60;9,4;1,3;
2016-01-14;,2;961;22,9;31,3;25,2;23;87,8;59;9,9;1,4;
2016-01-15;16,4;960,9;22,8;29,8;24;22,6;93,2;66;11,4;1,1;
2016-01-16;44,2;961;21,6;24,1;22,7;22,5;93,5;82;14;,9;
2016-01-17;27,6;963,7;19,9;22,6;20,7;19,7;95,5;80;5,6;1,1;
2016-01-18;14,4;963,9;19,6;24,8;21,1;18,7;91,6;74;5,5;1,2;
2016-01-19;36;963;20,7;25,2;21,8;19,6;93,5;80;6,7;1;
2016-01-20;25,6;962,6;20,5;27;21,7;19,7;93,1;71;8;1,3;
2016-01-21;42;963,4;19,7;28,9;23;20,1;82,8;58;8,7;1,4;
2016-01-22;0;964,9;18,3;28,5;23;18;76;53;6,5;1,2;
2016-01-23;0;965,2;18,4;32,1;24,3;18;72,9;40;6;1,4;
2016-01-24;0;965,4;19,7;29,6;23,9;19,8;79,5;51;4,6;1,1;
2016-01-25;0;964,6;21,3;32,2;25,4;21,2;80;48;5,3;1,4;
2016-01-26;1;962,7;21,4;34,7;25;20,2;82,7;42;15,8;1,6;
2016-01-27;12,8;962,7;22,4;33,1;26,1;21,3;82;50;6,9;1,4;
2016-01-28;117,4;965,5;22,4;29,6;24,1;21,2;90,5;64;8,2;1,9;
2016-01-29;24,4;967,5;21,4;29,4;24,3;21,8;85,5;56;7,3;1,3;
2016-01-30;,2;967,8;20,2;32,2;24,4;18,8;80,3;45;6,4;1,5;
2016-01-31;,2;968,1;19,2;33,7;25;18,4;74,7;31;5,3;1,4;
2016-02-01;0;967,6;19;33,5;24,6;17,4;75,4;33;5,6;1,4;
2016-02-02;,2;965,5;19,2;34,3;25,6;18,3;72,7;34;4,9;1,2;
2016-02-03;0;965,1;20,1;33,9;26,5;21,7;71,4;35;5,7;1,4;
2016-02-04;0;965,6;19,3;33;24,8;18,6;74,9;29;5,3;1,5;
2016-02-05;0;966,9;19,1;33,9;25;18,6;74,2;33;5,3;1,3;
2016-02-06;,2;967,3;19,1;34,2;25,5;18,8;72,6;32;6,7;1,4;
2016-02-07;0;967,1;20,7;33,1;26,1;20,8;74,7;41;5,9;1,2;
2016-02-08;0;967,6;20,9;33,6;25,9;20,6;76,4;43;8;1,5;
2016-02-09;0;968;19;33,5;25,6;18,8;71,8;34;7,7;1,6;
2016-02-10;0;965,7;19,5;36;26,5;18,5;70,6;31;7,3;1,2;
2016-02-11;0;964,1;21,2;33,7;25,3;21,1;80,5;42;8,2;1,6;
2016-02-12;14,6;964,6;20,5;30,5;24,7;21,3;79,3;51;6,9;1,6;
2016-02-13;0;964,6;20,1;30,3;24,4;20,5;78,7;54;6,2;1,3;
2016-02-14;0;963,3;21,3;34,2;26,3;20,6;77,2;44;6,7;1,6;
2016-02-15;,2;964,3;21,7;33,7;24,3;21,7;87,4;48;10,5;1,5;
2016-02-16;34,4;965,8;20,9;30,7;23,2;20,1;87,7;56;16;1,4;
2016-02-17;1,8;965,3;20,8;33,9;24,7;20,2;81,4;49;14;1,6;
2016-02-18;9,8;966,1;20,2;31,1;23,2;19,8;84,5;54;14;1,6;
