Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-09;2;945,7;20,8;28,8;24,1;21,4;83,3;58;9,1;1,9;
2013-12-10;,6;947;21;30;24,2;21,6;83,3;53;8,2;1,2;
2013-12-11;,6;945,9;20,1;30,8;24,9;20,2;77,6;47;9,4;2,1;
2013-12-12;0;944;19,4;32,1;26,2;21,6;69;41;7,3;1,5;
2013-12-13;0;943,4;19,8;30,8;25,6;21,3;73,1;42;9,1;1,9;
2013-12-14;0;944,4;20,6;30,6;25,5;22,6;75,1;53;8,8;2,1;
2013-12-15;1,6;945,2;21,3;27,7;23,4;21,7;88,5;63;5,6;1;
2013-12-16;4,2;944,1;21,9;29;23,8;21,7;90,1;55;11,3;1,5;
2013-12-17;3;943;21,9;28,8;23,5;21,6;91,8;63;7,4;1,6;
2013-12-18;9,6;942,5;21,8;27,8;23,2;21,4;92,6;62;8;1,5;
2013-12-19;8;942,4;21,6;25,8;22,3;21,2;96,2;74;10,3;1,9;
2013-12-20;14,8;941,6;20,9;27,7;22,8;20,2;90;64;9,1;2;
2013-12-21;3,8;942;21,8;25,8;22,6;21,3;95;77;9,1;2,2;
2013-12-22;,8;942,3;21,4;28,7;23,5;20,9;89;59;6,5;1,9;
2013-12-23;,6;942,3;21,3;28,3;22,9;21,5;91,5;63;6,7;1,7;
2013-12-24;10,6;943,5;20,4;23,9;21;21,3;96,8;77;7,7;1,9;
2013-12-25;31,2;945,2;19,9;27,5;22,2;19;88,3;61;10,6;2,2;
2013-12-26;,4;946;19,7;31,1;25;19,9;76,2;44;6,5;1,6;
2013-12-27;0;946,4;21,1;31,6;25,3;22,6;78,9;50;8,9;1,4;
2013-12-28;42,2;946;22,1;28,1;24;20,8;89,5;69;7,8;1,6;
2013-12-29;1,2;944,1;21,3;31,3;25,7;21,9;79,6;48;7,1;1,7;
2013-12-30;0;943,4;21,7;31,5;25,4;21,9;81,3;50;8,9;2,2;
2013-12-31;7,4;944,6;21,9;27,6;23,4;22,2;91,8;69;9,6;2,3;
2014-01-01;20,4;945,1;21,1;28,2;23,6;21;87,2;60;6,6;1,8;
2014-01-02;10;943,5;21,1;31;24,4;21,4;83,6;48;7,9;1,7;
2014-01-03;5,8;943,9;21;31,6;25,3;21,5;79,3;46;6,7;1,4;
2014-01-04;1,8;946,2;21,2;31,2;24,7;21,4;82,9;49;7,2;1,5;
2014-01-05;2,2;946,5;20,4;30,1;24;20,5;81,6;51;8,2;1,8;
2014-01-06;3,8;945,9;20,6;29,8;23,6;21,2;84,2;53;10,3;1,6;
2014-01-07;13;945,9;20,1;28,9;22,8;21,5;85,2;56;10,9;2;
2014-01-08;19,4;946,3;19,9;25,2;22,4;20,2;86,2;71;7,2;1,7;
2014-01-09;0;945,5;20,3;28,1;22,9;19,7;86,3;52;5,9;1,2;
2014-01-10;7,8;945,1;20,6;29,3;22,9;20,2;88,4;54;7,9;1,1;
2014-01-11;13,2;946,1;19,5;28,9;23,3;20;81;54;16,1;2;
2014-01-12;40,4;948;20,2;29,6;22,6;20,4;87,7;48;10,2;1,6;
2014-01-13;49,2;948,4;19,8;28,3;23;19,3;84;55;9,1;2,2;
2014-01-14;0;947,7;20,2;28,8;23,5;20,9;82,5;59;8,3;1,7;
2014-01-15;35,8;947,4;20,2;27,9;22,7;19,8;86,8;58;8;1,6;
2014-01-16;18,6;946,8;21,3;28,5;22,4;20,4;94,2;62;7,2;1,5;
2014-01-17;19;946,9;21,2;28,9;23;20,8;90,9;59;8,5;1,1;
2014-01-18;21,4;946,9;20,7;28,6;24,4;20,8;80,7;61;9,1;1,6;
2014-01-19;2;946,2;21,9;27,5;23;21,4;93,7;68;7,6;1,4;
2014-01-20;9,4;945,5;21,4;29;23,4;21,2;89,9;57;8,5;1,5;
2014-01-21;13,4;945,3;21,6;27,4;23;21,4;92,7;63;8;1,8;
2014-01-22;12,6;946;21,1;27,5;23,2;21,7;89;60;8,2;2,4;
2014-01-23;42,2;946,6;21;27,9;22,3;20,8;93,6;62;11,9;2,7;
2014-01-24;13,2;945,6;20,7;28,7;23,3;20,4;86,9;55;9,9;2;
2014-01-25;3;945;20,7;28,5;23;20,3;87,7;59;8,1;2,6;
2014-01-26;2,2;944,9;20,6;28,6;23,3;20,9;86;54;6,6;1,9;
2014-01-27;34;946,3;21;25,2;22,5;20,8;92,1;74;6,3;2,1;
2014-01-28;17,2;946,5;20,5;22,7;20,9;20;97,5;82;7,4;2,4;
2014-01-29;9,2;945,8;19,7;29,3;23,1;20;82,8;51;9,8;2,7;
2014-01-30;15,2;946,2;20,2;28,8;23;20,5;85,1;54;10,4;2,5;
2014-01-31;13,2;946,5;19,8;26,5;21,8;19,6;89,1;67;10,1;2,3;
2014-02-01;1,8;945,9;20,2;30,8;24;21,1;81,8;45;8,5;2,3;
2014-02-02;2,2;945,1;20,4;28,1;23,9;21,6;82,4;56;9,4;2;
2014-02-03;0;944,5;20,7;27,5;22,4;20,9;91;63;8,3;1,2;
2014-02-04;60,2;946,3;20,6;25;21,6;20,1;94,7;75;7,3;1,7;
2014-02-05;7,8;945,8;20,5;29,3;23,6;20,8;84,3;53;10,8;1,4;
2014-02-06;4,4;945,4;20,8;28,3;23,2;21,1;87,3;62;8,5;1,2;
2014-02-07;12;946,5;19;30,4;24,2;19,5;76;42;11,3;2,1;
2014-02-08;0;946,1;19,8;28,6;23,7;21,3;79,5;51;10,9;2,5;
2014-02-09;2,4;945,4;19,5;29,2;23,8;21,7;77,5;54;9,2;2,2;
2014-02-10;,6;945,9;20;30;24;21,2;80,6;50;12,6;2,1;
2014-02-11;8,8;945,9;21;28;22,8;20,6;90,3;58;7,5;1,2;
2014-02-12;16,2;945,4;20,5;30,3;23,2;20,3;86,4;51;7,1;1,5;
2014-02-13;42,8;945,1;20,9;28,9;22,9;20,5;89,5;56;8,6;1,2;
2014-02-14;11;946;21,4;25,5;22,1;20,8;96;75;11,8;1,3;
2014-02-15;14,2;945,9;20,3;28,1;23,2;20,8;86;54;7;1,8;
2014-02-16;,8;944,8;19,9;29,1;23,6;19,7;81,7;53;6,3;1,2;
2014-02-17;0;944,1;20,8;29,8;24;21,5;84;55;8,8;1,6;
2014-02-18;0;943,3;20,6;29,6;23,7;20,5;84,9;54;8,1;2;
2014-02-19;4,8;942,9;22;24,9;22,3;21,7;98,2;81;7,6;1,8;
2014-02-20;24,8;943,4;21,7;28,4;23;20,7;93;63;8,1;2;
2014-02-21;44,6;944,9;21,1;27,2;22,7;20,5;91,5;59;7,6;1,9;
2014-02-22;20,6;945,3;21,3;28,6;22,9;20,6;91,3;60;8,7;1,8;
2014-02-23;3;945,5;21,4;25;22,6;21,2;93,2;74;7,7;1,7;
2014-02-24;46;946;20,9;27,2;21,7;20,2;95,5;63;7,8;1,3;
2014-02-25;20;945,1;20,2;30,2;23,5;19,9;83,5;51;6,8;1,5;
2014-02-26;2;945,7;21,1;29,7;24,1;21,2;84,6;56;10,3;1,6;
2014-02-27;1;946;21,6;27,4;22,9;21,3;92,9;68;7,1;1,3;
2014-02-28;18,8;945;20,5;29,9;23,6;20;84,7;54;5,8;1,5;
2014-03-01;0;944,4;21;29,7;24,6;21,5;82,3;56;8,5;1,9;
2014-03-02;1;943,7;21,7;27,6;24,4;21,9;85,5;67;7,1;1,5;
2014-03-03;3,2;943,5;21,5;29,7;24,6;22;84;57;6,4;1,9;
2014-03-04;,6;944,6;22;26,1;22,9;22;94,6;73;7;1,4;
2014-03-05;6,4;946,4;21,4;27,8;23,2;21,2;90,7;63;7;1;
2014-03-06;11,2;946,3;21,7;28,5;24;21,5;88,3;63;6,3;1,3;
2014-03-07;15,8;945,8;21,9;27,7;23,7;21,8;90,8;65;7,5;1,7;
2014-03-08;6,6;945,7;22,4;25,3;22,6;21,3;98,7;83;5,2;1,4;
2014-03-09;16,4;945,2;21,5;29,3;24;21,6;87,4;60;7,7;1,9;
2014-03-10;0;944,9;21,2;30,3;24,9;21,4;81,8;52;8,5;2,1;
2014-03-11;37,6;944,8;22;26,8;23,3;21,2;92,8;70;7,3;1,6;
2014-03-12;21,4;945,7;22,1;27,3;23,4;20,5;92,9;71;6,6;1,4;
2014-03-13;5,8;946,1;21;29,1;24,3;21,2;82,9;58;11,2;2,2;
2014-03-14;24,2;946,1;21,3;29,2;24,1;20,7;86,1;58;7,7;1,7;
2014-03-15;23,6;945,2;21,2;30,1;24,2;21,3;85,5;54;7,5;1,7;
2014-03-16;21,8;945,1;19,5;30,1;23,8;19,6;79,5;43;10,6;2,2;
2014-03-17;,4;944,7;19,5;30,6;24,3;19,8;75,4;50;9,9;2,1;
2014-03-18;5,6;945,7;19,5;29,7;25,1;21,5;72,3;53;10,7;2,6;
2014-03-19;,2;945,9;20,7;30,1;24,2;21;82,8;52;8,3;1,4;
2014-03-20;,4;944,8;21;29,3;23,9;21,3;85;56;10,8;1,3;
2014-03-21;4,4;945,7;20,8;30,8;24,3;22;82;53;9,8;1,7;
2014-03-22;1;947,8;21,7;30,1;24,3;22,5;86,9;55;7;1,6;
2014-03-23;,8;947,6;21,3;27,6;22,6;21,2;93,2;62;8,6;2,1;
2014-03-24;14,4;947;21,2;29,5;23,8;21,2;87,5;55;5,7;1,4;
2014-03-25;,2;947,2;21,5;28,5;23,7;21,8;88,5;61;6,9;1,2;
2014-03-26;3,4;947,6;21,3;29,5;23,2;20,6;89,9;55;6,3;1;
2014-03-27;29;946,8;20,9;29,2;23,9;21,3;85,3;50;7,7;1,4;
2014-03-28;,4;945,6;21,3;26,9;22,6;21;92,9;69;7,6;1,4;
2014-03-29;9,8;944,7;21,2;29,2;23,9;21,2;86,3;57;6,8;2,1;
2014-03-30;,2;944,5;21,4;28,9;23,5;21,7;89;59;10;2,5;
2014-03-31;3,4;946,8;20,8;28,5;22,9;20,8;88,8;63;7,4;2,1;
2014-04-01;4,6;948,7;21,3;28;23,1;20,6;90,7;61;4,9;1,2;
2014-04-02;,4;947,2;21,5;31,3;24,8;21;84,1;49;9,2;1,5;
2014-04-03;50,4;946,1;21,9;30,1;24,1;19,8;89;56;9,3;1,5;
2014-04-04;2,6;946,7;21,5;30,8;24,8;20,9;83,8;50;6,2;1,6;
2014-04-05;,2;947,4;21,3;32,2;25,5;21,2;80,4;42;6,8;1;
2014-04-06;4,4;947,2;22,3;30,5;24,5;21,6;89;56;8,4;1,5;
2014-04-07;3,6;946,2;21,8;30,2;24,7;21,2;84,8;58;7,4;1,2;
2014-04-08;,2;945,7;21,5;30,8;24,7;21,9;82,8;55;12,8;1,5;
2014-04-09;2,6;946,9;21,8;30,6;23,9;21,3;89,1;53;13,1;1,4;
2014-04-10;3;947;21,3;30,3;24,3;21,3;85,5;52;7,3;1,5;
2014-04-11;,2;947,1;21,3;29,6;24,4;20,9;84,4;54;7,6;1,5;
2014-04-12;0;946,5;21,7;30;24,2;21,7;86,8;52;6,8;1,4;
2014-04-13;44,2;946,8;21,6;29,2;23,7;22;89,3;61;10,7;1,9;
2014-04-14;31,6;947,2;20,1;24;20,9;19,2;95,8;77;7,3;2,5;
2014-04-15;,4;947,5;19,5;25,1;20,9;18,9;92,2;70;7;2,2;
2014-04-16;,2;946,2;19,6;30,2;23,6;18,7;80,6;49;6,2;1,7;
2014-04-17;0;945,9;19,7;31,8;25,3;21;74,1;43;7,2;1,3;
2014-04-18;,8;946;20,3;30,3;23,9;21,3;80,8;53;8,7;1,2;
2014-04-19;6,2;946,6;21,6;29,1;24;21,1;87,5;60;6,4;1,3;
2014-04-20;14,2;947,2;21,3;30,4;24,6;22;83,5;53;8,6;1,9;
2014-04-21;26,4;946,5;20,7;29,4;24,1;20,6;83,2;50;7,8;1,7;
2014-04-22;0;946,6;20,6;25,3;22,7;22,1;88;74;12,9;1,9;
2014-04-23;1,8;947,3;20,4;29,1;23,4;20,6;84,3;57;5,4;1,6;
2014-04-24;4;948;20,4;27,7;23,7;20,9;82,8;59;6,3;1,7;
2014-04-25;0;946,9;19;30,2;24,5;20,5;73,7;45;8,7;2;
2014-04-26;0;946,4;19,1;29,9;24,4;20,1;74;46;6,6;1,5;
2014-04-27;0;946,2;19,2;30,4;25,6;21,9;69,3;47;7,5;1,7;
2014-04-28;0;946,4;20,2;30,7;26;21,5;71,4;51;8,5;2,1;
2014-04-29;,2;946,2;20,8;30,9;25,6;21,4;77;49;7,6;2;
2014-04-30;0;944,9;20,5;31;26;22,5;73;49;8,5;2,8;
2014-05-01;0;944,5;21,7;30,1;24,3;22,4;86,1;57;8,1;1,9;
2014-05-02;8,6;946,5;21,5;23,5;22,3;21,5;95,4;87;5,3;1,3;
2014-05-03;1;947,8;20,5;30,5;24,8;20,6;79,7;48;4,8;1,3;
2014-05-04;0;947,8;19,5;30,4;25,5;21;71,1;46;6,9;1,3;
2014-05-05;0;947,3;20,4;29,1;24;21,8;81,4;57;8,7;1,4;
2014-05-06;6,4;947,1;19,8;30,6;25;21,5;75,9;45;6,6;1,6;
2014-05-07;1;948,2;19,8;30;23,8;20,1;79,9;53;9,5;2,5;
2014-05-08;20,8;948,6;20,3;29,3;24;20,8;80,9;55;6,7;1,6;
2014-05-09;1,4;947,2;19,5;30;24,5;20,6;75,5;45;6,2;1,9;
2014-05-10;0;946,7;18,7;29,9;24,9;21,7;69,5;43;5,9;1,6;
2014-05-11;,8;946,4;18,7;30,3;25,1;21,2;69,4;45;7,4;1,9;
2014-05-12;0;946,2;19,8;30,4;25;21;74,5;49;11,8;1,2;
2014-05-13;10,2;946,3;21,2;30,1;24,2;21;84,5;54;7,4;1,3;
2014-05-14;3,2;946,9;20,5;28,4;23,9;21,6;82,2;57;9,8;2,7;
2014-05-15;0;946,9;20,9;30,2;24,6;21,8;81;53;7,8;1,9;
2014-05-16;0;945,7;20,7;29,9;25,3;22,3;77,2;54;7,1;1,7;
2014-05-17;13,4;946,3;21,5;28,6;23,7;21;88,5;54;6,6;1,4;
2014-05-18;0;946,9;20,2;30,5;24,2;20;80,2;42;6,5;1,6;
2014-05-19;0;947,1;20,3;30,2;24,6;21,3;77,8;52;7,3;1,8;
2014-05-20;0;946,5;20,6;31,3;24,9;21,8;78,3;49;10,5;1,4;
2014-05-21;,2;945,2;20,9;29,7;23,8;21,4;84,4;55;10,4;1,7;
2014-05-22;21,4;945,7;21,2;28,9;24,2;21,1;84,7;59;9,3;2;
2014-05-23;,4;948,4;18,7;28;20,6;21,7;89,7;61;11,3;2,1;
2014-05-24;,8;950,4;14,1;23,2;16,3;12,5;88,2;64;8,3;2,4;
2014-05-25;0;948,1;16,8;26,7;19,6;12,9;84,8;61;5,6;1,5;
2014-05-26;0;949,8;19,1;28,5;22,1;18,1;84,5;58;6,4;2,2;
2014-05-27;4,4;949,7;19;27,7;22,2;19,1;83,6;57;6,6;2;
2014-05-28;0;948,9;17,9;28,6;21,7;16,9;80,8;49;5,8;1,8;
2014-05-29;0;946,7;17,7;29,4;23,5;19,2;71,3;50;7,4;2,2;
2014-05-30;0;946,3;19,4;30,3;24,9;19,8;72,9;50;7,6;2;
2014-05-31;,4;946,5;20,9;28,8;24;21,1;83,5;55;7;1,5;
2014-06-01;4,4;946,4;20,7;29,7;24,3;20,7;81,7;55;7,1;1,1;
2014-06-02;0;945,4;20,8;28,4;23,8;21,3;84;58;5,4;1,4;
2014-06-03;,8;945;20,7;29,5;24,5;21,2;81,8;50;5,5;1,6;
2014-06-04;,2;944,4;20,2;30,3;25,2;21,2;75,5;50;8,3;1,9;
2014-06-05;0;944,4;20;31,2;25,6;22;73;47;7,9;1,9;
2014-06-06;0;944,4;19,2;31,4;25,8;21,7;68,8;44;7,3;2;
2014-06-07;0;943,9;19,8;31;25,5;21,3;71,9;49;9,5;1,8;
2014-06-08;0;945,4;20,6;31,2;26;22,6;74;49;6,5;1,7;
2014-06-09;1,8;947,8;21,1;27,6;24,1;22,5;83,9;59;5,6;1,7;
2014-06-10;9,6;948,7;19,1;30,2;23,9;19,8;78;39;7,4;1,9;
2014-06-11;,2;947,6;17,7;30;24,4;19;70,9;35;8,1;1,9;
2014-06-12;0;947,9;17,7;30,4;24,8;20,8;65,3;47;7,3;1,7;
2014-06-13;0;948,7;18,6;30,2;25,5;21,3;66,8;45;8;2,2;
2014-06-14;0;949,1;17,3;30,4;25,7;21;61,6;39;8,8;1,9;
2014-06-15;0;949,8;18,5;28,9;22,9;18,8;79,3;42;7,2;2,2;
2014-06-16;0;950,1;18;29,3;22,9;18,3;77,9;39;7,7;2;
2014-06-17;0;950,3;17,3;30,1;23,5;17,6;72,8;33;8,5;2;
2014-06-18;0;951,4;17,3;30,2;23,7;18,7;69,6;33;9;2;
2014-06-19;0;952,4;18,1;28,4;22,6;18,8;77,5;49;8,2;2,3;
2014-06-20;0;950,2;17,7;29,2;21,8;16,5;80,8;45;6,7;2;
2014-06-21;0;948,6;18,2;30;24,2;18;72,3;44;7,3;2,2;
2014-06-22;0;948,1;17,8;29,7;24,4;19,8;68;47;6,5;1,3;
2014-06-23;0;948,8;18;31,2;25,3;19,7;66,9;38;8,4;2;
2014-06-24;0;949,2;15,2;30,2;25,2;20,9;55,4;36;9;2,5;
2014-06-25;0;947,5;14,2;31,1;24,8;19;54;29;9;2;
2014-06-26;0;947;16;31,1;24,8;19,2;60,2;35;6,1;1,2;
2014-06-27;0;948;17;31;24,8;19,9;63,8;40;8,6;1;
2014-06-28;0;951,9;14,9;23,8;16,5;14,5;90,4;68;9,7;3,3;
2014-06-29;0;952,6;12,4;25;16,5;11,3;78,8;49;8,5;2,5;
2014-06-30;0;949,9;13,8;27,6;19,4;12,6;72,5;44;4,9;1,5;
2014-07-01;0;948,1;15,7;29,2;22,8;15,6;65,8;42;7,8;1,5;
2014-07-02;0;948,8;16,2;30,2;23,7;18,7;64,8;39;6,5;1,1;
2014-07-03;0;949,4;14,7;31,8;24,9;18,6;56,8;26;6,8;1,2;
2014-07-04;0;949,5;13,7;31,6;25,2;18,6;52,9;26;9,8;1,6;
2014-07-05;0;948;12,3;32,4;25,1;18,2;46,8;26;9,7;2,2;
2014-07-06;0;948,9;15,6;31,3;26;20;54,2;34;10,7;2,1;
2014-07-07;0;950,3;17,4;30,3;23,1;17,8;72,4;40;7,3;2,1;
2014-07-08;0;951,5;16,6;28,6;20,9;16,7;79,9;40;7,5;2,4;
2014-07-09;0;950,3;16,4;29,9;21,2;16,1;79;27;9,2;2,1;
2014-07-10;0;950,5;17,2;28,6;21;17;81,4;36;7,1;2,2;
2014-07-11;0;949,4;16;30,2;22;15,8;74,5;34;6,8;1,9;
2014-07-12;0;949,6;15,8;30,9;24,2;17,8;62,5;34;6,9;1,5;
2014-07-13;0;950,4;15;31,7;25,6;19,9;54,6;29;6,7;1,3;
2014-07-14;0;949,8;15,1;31,7;25,8;19,7;56,2;26;9,2;2;
2014-07-15;0;949,1;15,1;32,1;26;19,9;52,7;33;8,1;1,6;
2014-07-16;0;950,1;16,5;33,4;25,6;20,3;59,5;30;8,5;1,5;
2014-07-17;3,6;950,4;17,6;31,4;25,4;21;63,8;37;7,7;1,5;
2014-07-18;0;951,8;17,3;29,7;22,6;20,4;72,8;40;11;1,8;
2014-07-19;4,6;951,9;17,1;26,9;21,1;17,7;79,4;50;7,7;2,2;
2014-07-20;,2;950,3;16,1;30,1;22,8;16,8;70,2;36;7,9;1,9;
2014-07-21;0;948,3;16,4;32;24,9;19,2;61,8;34;7,5;1,3;
2014-07-22;0;947,6;17,6;31,6;25,8;20,6;61,7;40;8,3;1,6;
2014-07-23;,4;947,5;19,3;29,9;24,8;21;73,3;47;8,9;2;
2014-07-24;0;948,7;17,1;29,2;21,2;19,9;79,3;48;10,5;2,2;
2014-07-25;13;950,2;12,4;25,1;16,6;12,4;77,7;52;9,9;2,6;
2014-07-26;0;949,3;15,6;28,1;19,4;13,4;81,5;50;5,4;1,6;
2014-07-27;0;950,8;17,5;27,1;20,6;14,8;84,7;56;6,6;2;
2014-07-28;0;951,7;16,7;30,1;22,8;15,9;72,3;40;8,4;2,2;
2014-07-29;0;950,9;16,4;31,2;25,1;20,1;62;32;9,4;2,4;
2014-07-30;0;950,4;13,3;32,2;25,5;19,5;50,3;23;7,7;1,2;
2014-07-31;0;948,6;14;32,8;26,1;20,8;49;30;6,4;1,5;
2014-08-01;0;948,2;13,6;32,9;26,7;20,7;46,6;27;9,4;1,9;
2014-08-02;0;948,5;13,5;32,2;26,3;20,4;47,3;28;8,1;1,6;
2014-08-03;0;947,3;13,6;33;26,3;20,5;47,8;25;9,1;1,4;
2014-08-04;0;948,1;15,2;33,6;26,3;20;52,8;29;6,8;1,5;
2014-08-05;0;949,4;14,8;33,3;26,7;20,3;50,9;26;10,1;1,8;
2014-08-06;0;947,5;12,8;34,4;27,4;21,6;44,4;18;9,4;2,2;
2014-08-07;0;948,4;12,8;33,4;26,6;20,2;44;27;7,4;1,7;
2014-08-08;0;950,1;15,6;31,4;24,9;19;58,6;32;8,7;2,1;
2014-08-09;0;949;12,7;30,8;22,8;15,7;57,7;27;7,5;2,3;
2014-08-10;0;947;14;32,2;25,4;18;52,9;28;8,5;1,5;
2014-08-11;0;947,7;14,5;33,8;26,7;20,9;49,7;27;7,4;1,1;
2014-08-12;0;948,2;16;33,2;26,8;21,6;52,8;31;5,3;,9;
2014-08-13;0;949,3;16,9;32,1;24,6;22,1;63,8;35;11,9;2,5;
2014-08-14;0;950,4;12,3;29,6;19,8;13;64,1;33;12;2,7;
2014-08-15;0;949,9;12,3;32,6;23,6;14,2;55,4;21;8,8;2,1;
2014-08-16;0;950,5;10,2;33,3;26,5;19,7;38,7;19;7,5;1,5;
2014-08-17;0;949,8;10,2;33,4;27;20,3;37,8;18;7,9;1,8;
2014-08-18;0;949;11,5;32,9;27;21,9;39;24;9,8;2,1;
2014-08-19;0;948,6;12;32,9;26,8;21,3;42,5;22;9,6;2,2;
2014-08-20;0;948,7;9,7;33,3;27,1;21,6;35,2;20;8,9;1,8;
2014-08-21;0;947,6;10,2;33,9;27;19,4;37,5;20;9,3;1,7;
2014-08-22;0;947,1;10,5;34,5;27,6;20;36,4;19;8,4;1,5;
2014-08-23;0;945,9;10,9;33,8;26,8;19,5;39,5;19;7,9;1,4;
2014-08-24;0;945,1;14,3;33,5;26,6;20,7;48,6;26;7,6;1,3;
2014-08-25;0;946,1;17,1;33,6;25;21,7;63,1;30;16;1,8;
2014-08-26;25;946,5;17,2;32,9;25,2;17,2;62,5;35;7;1,6;
2014-08-27;0;947,2;15,8;30,7;23,1;17;65,6;39;8,6;2,5;
2014-08-28;0;947,4;14,4;31,3;24,4;18,1;55,1;38;5,5;1,4;
2014-08-29;0;948,4;19;31,3;23,8;21,3;75,5;46;13,8;1,1;
2014-08-30;18,2;948,5;18,3;32;25,7;19,8;66,1;39;5,6;1;
2014-08-31;0;948,2;18,2;32,3;26,5;21,9;61,8;39;7,2;1,3;
2014-09-01;0;946,8;18,2;32,8;27,1;22,5;60;35;9,1;1,4;
2014-09-02;0;945,8;18,2;33,4;27,1;22,1;59,7;37;8;1,8;
2014-09-03;0;945,9;18,6;33,7;26,7;22,7;62,7;34;13;1,5;
2014-09-04;6,6;946,9;18;34;27;22;61,3;31;7,3;1,4;
2014-09-05;0;947,4;18,1;31,6;26,1;21,3;62,8;39;7;1,6;
2014-09-06;,4;947,2;17,1;33,4;26,5;20,4;59,5;31;11,1;1,9;
2014-09-07;,2;947,5;18,4;33,8;26;23,6;65,6;31;10,7;1,8;
2014-09-08;23,8;947,5;18,4;32,5;26,5;20,6;63,3;34;7,7;1,9;
2014-09-09;7,2;946,4;18;32,4;26,9;22,5;60,2;33;6,5;1,5;
2014-09-10;0;945;17,2;33,2;26,9;21,6;57;35;8,6;1,9;
2014-09-11;0;944,9;16,4;33,9;27,3;22,9;53,1;28;6,8;1,8;
2014-09-12;0;944,6;17;33,9;27,3;21,7;56,4;29;6,8;1,5;
2014-09-13;0;945,6;18,1;31,6;25,2;21,8;65,6;43;8,6;1,3;
2014-09-14;5,2;947,1;18,3;31,6;24,6;20,7;70,5;33;7,9;1,3;
2014-09-15;7;947,8;19,5;31,4;25,9;22,3;69,1;45;8,3;1,5;
2014-09-16;0;947,4;18,1;31,6;25,5;20,5;66,2;40;6,2;1,4;
2014-09-17;0;946,7;19,4;31,5;25,3;22;70,8;44;10,5;1,4;
2014-09-18;0;945,9;17,2;33,7;26,5;21,1;57,9;32;9,2;1,7;
2014-09-19;0;945,3;17,2;34,6;28,1;21,9;54,5;28;7,4;1,5;
2014-09-20;0;946,3;18,5;32,9;25,5;22,1;66,8;39;8,8;1,8;
2014-09-21;8,2;948,2;19,7;30,3;23,8;20,7;79,1;50;8,6;2,3;
2014-09-22;,8;946,9;19;31,2;25,4;21,8;68,6;46;7,1;1,5;
2014-09-23;1;945,7;19,1;33,5;26,9;21,1;64,8;36;7,3;1,3;
2014-09-24;0;946,3;19,1;33,1;26,9;22,7;64;38;10;1,5;
2014-09-25;6;946,7;20,4;29,8;24,5;21,8;78,4;55;9,3;1,6;
2014-09-26;2,2;945,9;19,4;31,3;25,7;21,5;69,9;44;7,5;1,8;
2014-09-27;0;945,9;18,7;33,6;27,5;22,7;60,7;36;6,9;1,5;
2014-09-28;,2;946,7;18,2;33,3;27,1;22;60,5;33;7,7;1,3;
2014-09-29;,2;946,8;18,4;33,2;27,2;21;60,8;33;6,5;1,3;
2014-09-30;0;947,1;19;33;27,3;22,6;61,8;36;8,3;1,5;
2014-10-01;0;947,1;18,4;34,1;26,8;23,1;62,3;32;12,2;1,2;
2014-10-02;4,6;947,4;19,3;31,9;25,8;20,5;68,9;47;11,4;2,2;
2014-10-03;1,6;946,5;19,9;32,4;25,3;22,5;73,5;48;10,9;1,6;
2014-10-04;,8;946,3;19,8;29;23,6;19,7;81,1;56;11,3;1,7;
2014-10-05;1;946,5;19,3;30,6;25;21,2;71,3;47;13,2;2,3;
2014-10-06;1;947,1;19,5;32,1;25,3;22,1;71,8;37;8,2;1,3;
2014-10-07;,4;946,3;19,2;33,5;26,1;21,2;69,2;34;6,9;1,6;
2014-10-08;,6;944,9;19;33,1;26,7;22,4;64,8;35;5,6;1,5;
2014-10-09;,4;943,7;18,8;32,3;26,3;22,1;65;38;5,9;1,2;
2014-10-10;,2;944,5;18;34,5;27;21,5;60,5;30;6,2;1,1;
2014-10-11;,2;945,9;19,1;34,4;26,5;23,4;65,5;34;16,8;1,4;
2014-10-12;,2;947,3;18,6;32,2;24,1;20,2;73;42;12,3;1,2;
2014-10-13;,2;947,3;18,3;32,5;25,2;21,3;66,5;42;9,8;1,3;
2014-10-14;,2;947,3;17,2;34,5;26,9;20,7;57,6;33;9,4;1,2;
2014-10-15;0;947,2;18,9;33,7;26,2;21,7;65,5;43;8,1;1,2;
2014-10-16;0;947,1;18,9;34,3;25,5;21,1;69,1;30;9,4;1,4;
2014-10-17;,2;946,5;19;34;26,9;22,2;64;34;8,7;1,2;
2014-10-18;0;945,2;19,6;33,1;26,8;22,6;66;34;6,5;1,2;
