Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-08;0;969,4;12,3;36;28,5;20,7;40,5;16;8,9;1,4;
2012-10-09;0;967,1;11,6;36,2;27,7;19;40,2;17;9,6;1,1;
2012-10-10;0;965,8;14,9;32,5;25,8;21,9;52,2;34;13,4;2,3;
2012-10-11;0;968,3;18,2;30,2;24,9;20,6;68,6;43;3,9;0;
2012-10-12;4,2;971,7;17,3;26,2;20,5;18,2;82,5;62;12,3;3,5;
2012-10-13;,4;972,6;15,9;28,7;21,8;16,6;71,5;46;11,6;2,5;
2012-10-14;0;970,4;15,3;31,4;23,5;16,4;61,8;40;11;3,6;
2012-10-15;0;968;13,7;34;24,7;16;54,2;23;13,3;4;
2012-10-16;0;966,6;15,8;29,1;23,9;20,7;62,1;45;9,7;2,5;
2012-10-17;,8;968,6;18,4;30,7;23,3;19,3;76,3;42;6,8;0;
2012-10-18;0;968,6;14,7;34;24,9;16,2;60,7;20;5,5;0;
2012-10-19;0;967,9;15,3;33,5;25,1;18,8;57;27;9,3;1,1;
2012-10-20;0;967,3;16,2;34,8;27,2;20;55,3;28;8,6;1,2;
2012-10-21;0;965,2;17,3;35,7;27,3;20,1;58,3;29;16,5;1,5;
2012-10-22;6,6;962,8;18,7;36,4;27,8;21;62,3;31;10,9;1,9;
2012-10-23;0;962,8;19,4;37,3;29,2;24,5;58,3;30;15,1;3,3;
2012-10-24;14,2;967,7;21,1;30,8;25,3;21,1;79,1;57;9,5;1,3;
2012-10-25;0;967,6;20;35,5;27,3;20,7;69,1;33;9,2;,2;
2012-10-26;0;967,1;20,2;37,5;29,4;23,1;62;29;7,6;1;
2012-10-27;1,6;968,5;19;36,3;28,1;21,6;60,9;30;16,7;2,5;
2012-10-28;0;967,7;18,4;39,5;30,5;24,3;52,3;17;9,3;1,5;
2012-10-29;0;967,1;16,7;39,8;30,5;23,5;49,3;14;9,3;1,4;
2012-10-30;0;965,2;16,4;41,3;31,2;22,6;48;14;6,6;,3;
2012-10-31;0;964,2;18,1;39,5;29,9;23;51,8;22;11,3;,7;
2012-11-01;3,4;965,6;18,8;35,3;26,8;22,9;64;36;16,9;2,8;
2012-11-02;4;966,9;20,2;31,7;25,2;20,4;76,5;46;6,2;,2;
2012-11-03;1,8;967,2;18,8;27,8;23,6;21;74,5;59;7,9;2;
2012-11-04;1,4;966,7;17,8;33,3;25,3;18,8;67;35;7,3;,3;
2012-11-05;0;966,1;14,7;34,9;26,6;19,5;53,8;21;8,2;1,4;
2012-11-06;0;966,5;13,5;35,4;27,2;20,5;47;21;8,2;1,3;
2012-11-07;0;966,7;15,4;35;27;19,7;51,4;23;9,3;1,7;
2012-11-08;1;965,1;19,4;28;24,6;22,2;73,6;50;10,2;2,8;
2012-11-09;49,6;961,5;20,6;31,6;24,7;21,2;79,4;48;11,3;3,4;
2012-11-10;1,4;963,4;20,4;31,8;25,5;20,6;75,6;46;9,3;,7;
2012-11-11;,2;965;20,9;33,8;27;22,2;71,5;41;7,9;,9;
2012-11-12;0;966;20,8;34,6;28,2;23,2;66,3;37;6,9;,7;
2012-11-13;0;965;21,4;35,3;27;23,1;73,6;39;12,8;1,8;
2012-11-14;21,8;967,1;16,8;29,8;23,1;17,4;68,8;45;9,5;2;
2012-11-15;0;965,9;16,2;30,8;24,2;18,9;62;42;10,3;1,5;
2012-11-16;0;966,8;15,9;31,9;25,3;18,7;58,4;34;8,2;,9;
2012-11-17;0;970;13,6;31,7;24,7;18,1;52,8;27;11;3,1;
2012-11-18;0;970,7;11,3;32,3;23,9;15,9;49,1;20;10;2;
2012-11-19;0;968,5;14,8;32,6;24,5;17,3;57,2;32;8,6;,4;
2012-11-20;0;967;16;35,1;26,3;19,1;58,8;23;7,8;0;
2012-11-21;0;966,6;17,2;35,7;27,4;20,8;56,6;27;5;null;
2012-11-22;1;966,9;16,7;35,6;28,3;21,5;52;26;10,9;null;
2012-11-23;0;965,9;18,1;36,2;28,2;20,1;58;30;8,3;null;
2012-11-24;8,4;965,1;21,4;28,9;24,4;21,6;83,7;56;7,3;null;
2012-11-25;25,8;966,1;21;29,7;25,1;22;79,2;59;10,8;null;
2012-11-26;0;967,8;17,7;31,6;24,4;17,8;67,1;46;11,8;null;
2012-11-27;0;964,8;19,1;33,9;26,4;19,4;66,5;38;8,3;null;
2012-11-28;0;963;19,2;35,6;28,3;21,4;61,5;31;7,7;null;
2012-11-29;0;965;19,4;36;28,7;22,7;60,5;33;9,5;null;
2012-11-30;16;968;19,6;31,8;25;21,1;73,9;47;17,8;null;
2012-12-01;0;968;20,5;33,2;26;22,6;73,1;41;11,4;2,3;
2012-12-02;8,6;967,1;20,3;32,3;26,8;22;69,7;42;12,3;3,1;
2012-12-03;0;967,3;19,7;34,6;27,7;22,6;64,6;33;7;1,8;
2012-12-04;1,8;968,3;20,9;33,7;27,6;22,4;68,5;42;10,8;2,5;
2012-12-05;0;967,3;20,4;34,8;28,3;23,4;65,4;35;8,8;2,2;
2012-12-06;0;965,6;20,1;35,7;28,6;23,1;62,8;32;8,4;1,9;
2012-12-07;2,4;965,6;19,7;36,9;29,4;23;60,5;29;9,6;1,9;
2012-12-08;0;966,9;18;38,7;30,1;22,5;55;19;10,1;1,5;
2012-12-09;0;967,3;20,2;38,3;29,1;23,8;61;28;15,8;2,3;
2012-12-10;0;964,8;20,1;37,2;28,3;22,2;65,4;31;11,7;2,5;
2012-12-11;41;964,5;21,7;33,9;26,8;22,3;75,5;45;12,6;2,1;
2012-12-12;0;964,3;20,8;35,7;28,1;22,3;68,6;34;12,4;1,6;
2012-12-13;0;964,6;21,3;33,9;26,7;22,6;73,5;45;12,6;2,2;
2012-12-14;36;964;22,3;29,7;24,7;21,7;87,5;63;12;2;
2012-12-15;3,2;965,3;22,3;29;24,1;23,3;90;72;11;2,6;
2012-12-16;57,8;966;21,8;25,7;23,3;21,8;91,2;80;9;2,6;
2012-12-17;13,2;967,5;20,8;26,7;22,6;22;89,8;71;12,2;3;
2012-12-18;119,6;967,4;19,8;31,1;22,8;18,6;85,1;46;11,3;1,7;
2012-12-19;23,4;966,3;21,3;33,8;26,9;22,1;73,9;42;7,8;2;
2012-12-20;,2;966,1;20,5;34,6;27,6;21,6;67,5;39;12,3;2,1;
2012-12-21;0;967,2;21;36;28,1;23,1;68,2;36;19;1,7;
2012-12-22;2;968,6;21,1;34,5;26,9;21,8;72,4;42;8,7;1,7;
2012-12-23;0;968,5;20,6;34,1;25,9;22,1;74,4;44;16,5;3,7;
2012-12-24;24;967,5;21,4;35;27,5;20,6;72;38;9,1;2,7;
2012-12-25;0;965,9;21,4;35,5;28;22,5;70;35;9,3;1,7;
2012-12-26;0;967,9;20,9;35,1;26,4;22,8;73,8;38;24,3;2;
2012-12-27;26,2;967,1;20,9;34,3;26,6;20,4;73,5;40;8,8;1,6;
2012-12-28;1,4;968;20,3;29,9;24,5;21;78,8;51;9,9;1,8;
2012-12-29;0;968,1;21,3;31,3;25,8;21,9;77,8;49;6,5;1,4;
2012-12-30;25;969,1;21,4;31,9;24,1;22,1;85,8;51;11,2;2,1;
2012-12-31;9,6;969;21;31,9;25,6;21,3;77,8;48;6,8;1,5;
2013-01-01;0;968;21;33,2;26,8;22,7;73;41;15,8;2,7;
2013-01-02;28,4;969;21;31,8;25,3;21,3;78,8;45;15,8;1,5;
2013-01-03;0;970,5;20,1;32,2;25,7;20,4;72,7;48;9;2,3;
2013-01-04;0;971,1;19,8;34;26,7;20,7;68;41;8,8;2,9;
2013-01-05;0;970,1;20,3;34,4;27,1;20,9;68,4;40;11,8;2,5;
2013-01-06;11,2;968,1;21,1;33,8;26,2;22,7;75,3;42;12,5;2,3;
2013-01-07;2,6;966,6;21,1;33,9;26,9;21,6;73,7;40;7,7;1,7;
2013-01-08;24,4;967,2;22,1;33,9;26,5;22,6;78,1;47;13,7;2,5;
2013-01-09;1;967,8;22,4;30,7;25,1;22,7;85,5;59;12;1,6;
2013-01-10;24;967,2;21,7;29,6;25,3;22,8;81,1;60;9,1;2,6;
2013-01-11;,2;966,5;16,5;30,3;23,6;16,8;66;43;11,8;3,1;
2013-01-12;0;965,8;17,7;30,4;23,4;17,4;71,3;50;12,7;3,6;
2013-01-13;43,4;967,8;20,6;29,1;24,2;21,4;81,5;55;10,7;3,3;
2013-01-14;58,6;968,7;19,8;24,5;21,6;18,6;89,6;75;11,2;3,2;
2013-01-15;19,2;965,8;20,2;30,9;23,9;18,5;81,6;47;8,2;2,2;
2013-01-16;62,6;964,4;19,4;28,3;22,2;18,8;85;57;9;1,9;
2013-01-17;11;966,4;19;31,9;24,3;18,2;75,4;39;7,5;1,9;
2013-01-18;0;966,2;19,6;33,6;26;19,9;71,7;35;5,3;,9;
2013-01-19;0;965,4;20,6;34,3;26,9;21,1;71,4;36;6,7;1,1;
2013-01-20;0;966,2;19,6;32,2;26,1;21,4;69,2;42;8,2;2,7;
2013-01-21;0;969,2;17;31,2;24,8;18,1;63,6;40;9,3;3,7;
2013-01-22;0;970,7;16,7;31,8;24,4;16,8;63,5;41;10,1;3,1;
2013-01-23;0;968,9;18,8;33;26,1;20,1;65,4;43;8,1;2,8;
2013-01-24;0;966;21,1;33,6;27,3;22,2;70,5;45;7,4;1,6;
2013-01-25;0;964,6;22,5;29,9;25,6;22,7;83;65;6,5;1,7;
2013-01-26;,6;965,5;21,5;32,6;26,4;21,9;76,7;48;4,9;1,1;
2013-01-27;1,8;967,7;21,3;32,7;26,5;22,6;75,4;45;8,2;2,5;
2013-01-28;0;969;19,7;32,3;25,8;19,1;71;45;7,9;2,8;
2013-01-29;0;968,6;19,3;33,5;26,5;20,3;66;45;8,9;3,6;
2013-01-30;0;967,8;20,3;32,1;26;21,3;71,5;50;9,9;3,1;
2013-01-31;4;967,3;22;28,6;24,6;23;85,8;66;10,6;2,7;
2013-02-01;7,4;968,1;21,3;30,7;25,1;22;80,9;49;10,7;2;
2013-02-02;0;968,7;21;33,9;27;22,1;72,3;41;9;1,6;
2013-02-03;0;967,5;21,2;29;23,9;22,9;85,5;61;11,2;2;
2013-02-04;80,8;966,1;20,3;30,5;24,3;20,4;80,6;50;6,9;1,4;
2013-02-05;0;967,2;19,2;32,3;25,4;19,8;71,4;40;7,3;1,9;
2013-02-06;0;967,3;20;32,7;25,3;20,8;74;45;16,1;2,3;
2013-02-07;0;968;20;30,8;24,6;21,2;76,8;52;12,9;3,6;
2013-02-08;42;969,9;19,7;24,7;21,2;19,1;91,3;80;10,8;2,8;
2013-02-09;10,8;971,2;19,6;23,8;21,1;20,1;91,5;76;8,4;2,9;
2013-02-10;7,6;969,8;19,9;28,8;23,4;20,2;82;58;7,5;2,3;
2013-02-11;0;968,4;20,5;33;26,2;20,9;73,9;41;7,5;1,6;
2013-02-12;0;967;21,2;33,5;27;21,6;73,4;42;7,3;1,2;
2013-02-13;27,6;968,2;21,1;32,7;25,5;20,1;78,2;44;12,8;1,8;
2013-02-14;3,8;968,5;20,7;34,9;26,4;21,2;73,5;38;9,4;1,8;
2013-02-15;,2;968,7;20,1;34,9;26,7;20,2;69,3;41;12,3;2;
2013-02-16;0;967,1;21,3;34,7;27,4;21,5;72,1;35;7,7;1,1;
2013-02-17;0;967;21,2;35,3;28,3;22,6;67,9;37;8,6;1,8;
2013-02-18;0;968,2;21,3;35;26,6;23;74,6;44;11,5;1,8;
2013-02-19;10,8;969,5;20,9;32,3;25,7;21,4;76,8;48;8;2,1;
2013-02-20;0;968,4;21,1;32,7;25,6;22;77,8;48;16,4;1,9;
2013-02-21;1,2;968,8;19,6;34,3;25,1;19,7;75,2;34;10;2;
2013-02-22;2;969,6;20,2;31;24,6;19,9;78,1;50;7,6;1,1;
2013-02-23;0;969,7;19,5;30;24,4;21,2;75,3;45;7,9;2,4;
2013-02-24;0;968,6;19,5;31,6;25,3;20,2;72,5;43;8,3;1,8;
2013-02-25;0;968,3;19,8;32,9;25,9;20,4;71,3;37;10;2,5;
2013-02-26;0;967,9;20,8;32,3;25,7;21,2;76,3;50;8,4;2,1;
2013-02-27;1,2;968,7;21,2;32,7;25,7;21,2;78,3;46;5,9;1,1;
2013-02-28;3,2;968,6;21,4;32,8;26;21,4;78,2;47;6,7;1,7;
2013-03-01;6;968,9;19,4;31,3;25,1;20;73,5;41;9;2;
2013-03-02;0;969,1;19,6;33,8;26,4;21,3;69,1;36;6,8;2;
2013-03-03;0;970;20;34,5;26,8;21;69,1;36;6,4;1,7;
2013-03-04;0;968,7;20,1;36;27,9;21,5;66,4;31;7,7;1,4;
2013-03-05;0;967,1;20,3;36,5;28,4;21,9;65,6;31;9,1;1,7;
2013-03-06;0;967,8;20,7;35,1;27,5;21;68,8;40;7,2;1,9;
2013-03-07;0;969,6;22;33,2;27,5;22,4;73,6;50;7,1;1,4;
2013-03-08;0;970,4;20,4;36;27,5;21,2;68,5;31;7,6;1,2;
2013-03-09;0;968,9;19,9;34,7;27;20,3;68,3;35;14,7;1,7;
2013-03-10;0;966,8;21,5;33;26,8;22,2;74;51;15,1;2;
2013-03-11;2,4;965,5;21;34;26,5;21,3;73,3;45;13,8;1,8;
2013-03-12;10,8;965,5;21,2;34,2;27,1;21,6;72,8;43;11;2,7;
2013-03-13;1,6;965,8;22,1;32,4;25,3;23,3;83,2;55;8,2;1,7;
2013-03-14;5,2;968;20,8;31,6;25,1;21,5;79,3;46;6,2;1,7;
2013-03-15;0;968,9;20,5;33,2;26;21,2;73,6;43;7,4;2,2;
2013-03-16;0;969,8;21,6;27,6;24,4;22,9;84,9;69;10,4;2,4;
2013-03-17;1,8;970,4;21,4;24,5;22,9;22,6;91;79;9,4;2,4;
2013-03-18;38,2;970,9;17,9;23,9;21,2;18,9;81,5;71;10,7;2,9;
2013-03-19;2,6;969,7;17,1;25,3;21,8;18,2;74,9;67;10,4;3,4;
2013-03-20;1,6;967,5;20,1;27;22,4;20,1;87,3;67;11,2;3,3;
2013-03-21;40,2;967,7;20,3;28,9;22,5;19,1;87,8;63;8,7;2,4;
2013-03-22;3,4;969,6;19,9;31,1;24,2;19,3;79,6;47;5,8;1,2;
2013-03-23;0;969,1;20;32,1;24,9;20;76,2;43;7,8;1,6;
2013-03-24;1,4;967,2;19;28,7;22,7;19,9;80,5;53;14,5;2,4;
2013-03-25;7,8;967,5;20,1;30,1;24,3;19,4;78,8;55;7,3;1,2;
2013-03-26;0;969,6;20,3;25,1;22,6;21,2;87,2;70;9,7;2,2;
2013-03-27;,2;969,2;18,2;29,7;22,6;17,6;78,9;44;5,5;,9;
2013-03-28;0;969,7;17,3;30,5;null;17,3;73,8;36;7;1,4;
2013-03-29;null;null;null;29,9;null;null;55,1;32;9;null;
2013-03-30;0;972;17,1;31,5;23,7;17;68,5;42;8,4;2,5;
2013-03-31;0;972;19,9;32,2;25,2;20;74;46;7,8;2,4;
2013-04-01;0;971,4;20,3;32,8;25,8;20,4;74;44;8,5;2,2;
2013-04-02;,8;970;20,5;29,6;24;21,4;81,4;59;10,4;1,7;
2013-04-03;6,8;970,3;20,4;28,7;22,8;19,9;87;61;7,1;1,9;
2013-04-04;3,4;968,6;21,2;30,6;24,9;21,5;81,8;53;7,3;1,3;
2013-04-05;3;967,3;21,6;27,8;24,2;21,9;86;69;12,8;1,9;
2013-04-06;8,6;968,9;21,7;28,2;23,8;21,9;88,5;70;11,1;,8;
2013-04-07;4,4;970,1;21,2;29,6;24,1;21,2;85;58;7,5;1,3;
2013-04-08;0;969,6;20,7;31,7;23,6;20,8;85,5;50;11,4;1,2;
2013-04-09;29;969;20;31,3;24,5;19,6;78;48;6,2;1,8;
2013-04-10;3,6;969,1;19,6;28;23,3;20,2;80,5;58;9,1;2,3;
2013-04-11;,2;968,9;20,3;29;23,6;20,1;82,4;60;9,8;2,6;
2013-04-12;0;968;21,7;30,4;24,7;21,9;84;61;11,4;2,8;
2013-04-13;25,6;968;20,7;25,8;22,5;19,9;89,6;70;10,9;2;
2013-04-14;3;969,5;19,2;29,2;22,8;18,7;81,9;48;5,2;,9;
2013-04-15;0;971,5;17;28,4;21,9;16,8;75,8;44;5,2;1,4;
2013-04-16;,2;970,5;12,5;28,6;20,4;13,5;67,9;20;6,2;1,1;
2013-04-17;0;970,6;12,5;28,8;19,3;11,8;70,5;29;4,9;,7;
2013-04-18;0;971,5;12,1;27,1;19,9;14,5;63,7;33;8,4;2,2;
2013-04-19;0;972,2;12,5;28,9;19,1;11,1;70,6;33;5,8;,9;
2013-04-20;0;972,5;14,3;28,9;20,8;14,5;69,5;36;6,4;1,5;
2013-04-21;0;973;14,7;28,8;21,1;14,9;69,7;40;10,1;1,9;
2013-04-22;0;974,7;14,2;27,6;20,9;15,1;67,6;42;9,8;3,1;
2013-04-23;0;975,3;13,2;27,6;20,9;16,2;63,3;33;9,9;3,3;
2013-04-24;0;974,3;12,9;28,8;21,1;15,1;63,2;30;7,4;2,2;
2013-04-25;0;973,2;14,4;30,5;21,9;15,2;65,2;34;8,5;1,8;
2013-04-26;0;972,5;15,6;30,8;22,7;15,6;68,1;34;6;1,1;
2013-04-27;0;971,5;15,4;30,5;23,3;16,6;64,3;33;8;1,6;
2013-04-28;0;971,8;15,5;29,2;22,7;17,7;65,3;39;7,3;2;
2013-04-29;0;971,1;15,3;31,2;23,1;16,6;65,9;30;7,5;1,2;
2013-04-30;0;971;14,6;31,8;22,6;14,6;65,9;30;6,3;1,2;
2013-05-01;0;971,4;15,3;32,7;23,4;15,4;65;29;6,6;1,2;
2013-05-02;0;971,2;16,7;32,2;24,2;18,6;66,4;33;6,8;1,4;
2013-05-03;0;970;15,8;33,2;24;16,6;65;31;10,3;1,6;
2013-05-04;0;969,5;15,4;33,2;23,9;16,1;63,9;30;9;1,4;
2013-05-05;0;969,9;16,2;31,1;22,4;16,4;71,4;35;8,7;1,6;
2013-05-06;0;971,4;14,2;27;19,9;15,3;73,7;31;5,3;1,2;
2013-05-07;0;974,4;7,9;26,5;16,9;8,3;61,9;24;9,3;1,3;
2013-05-08;0;974,9;6,9;26;15,5;6,3;62,9;24;8;1,3;
2013-05-09;,2;975;6,6;28,2;16,6;7,6;59,4;19;7,2;1,2;
2013-05-10;0;973,7;7,1;29,7;17,5;7,2;55,9;20;6,7;1,1;
2013-05-11;0;973,1;11;32,1;19,8;9,9;62,5;27;7,6;1,1;
2013-05-12;0;971,9;12,9;31,7;22,1;14,6;60,3;28;9,7;1,6;
2013-05-13;0;971,7;12,3;31,7;22,4;16,1;57,2;25;9,3;1,7;
2013-05-14;0;971,2;13,5;32,8;23;15,6;58,5;27;7,8;1,6;
2013-05-15;0;970,3;16,3;32,3;23,5;17,2;66,6;38;9,8;1,8;
2013-05-16;0;970,9;17,7;30,3;23,3;18,2;72,3;46;6;1;
2013-05-17;3,6;973,5;17,9;29,1;23,1;18,1;74,6;48;12,4;2,5;
2013-05-18;0;974,8;15,4;29,9;22,1;15,6;68;43;8,6;2,9;
2013-05-19;0;974;16,6;32,1;23,6;17,2;67,3;36;9;2,7;
2013-05-20;0;971,9;17,3;39,4;23,6;16,8;71,1;22;5,5;,7;
2013-05-21;,2;969,4;16,5;31,3;23,1;16,6;69,8;38;7,9;,9;
2013-05-22;0;969,4;16,7;31,5;22,2;16,3;73,9;39;12,7;1,7;
2013-05-23;0;970,2;16,7;28,3;21,5;16,5;76,7;44;7,2;2;
2013-05-24;,2;972,3;15,8;22,2;18,7;17,3;83,7;67;9,2;2,8;
2013-05-25;,4;973,6;12,6;26,7;17,7;11,1;76;37;8,5;2,3;
2013-05-26;0;972,3;12,9;28,9;19,5;12,8;69;36;9,3;2,4;
2013-05-27;2,6;969,8;17;28,8;21,1;17,6;78,1;49;10,8;2,5;
2013-05-28;,8;966,4;18,1;28,1;21,2;18,1;83,7;56;12,9;3,6;
2013-05-29;49,8;966,7;18,3;27,6;20,6;17,5;87,2;66;16,1;4,6;
2013-05-30;83,4;970,4;18;24,9;20,2;18;87,4;64;14,1;3;
2013-05-31;,4;971,7;16,4;27,3;20,4;14,6;80;50;9,2;2,2;
2013-06-01;0;971,1;17,6;30,5;22,7;17,4;75,2;46;8,4;2;
2013-06-02;,6;971,3;18,5;23,3;20,2;18,5;90;75;17,5;1,9;
2013-06-03;12,4;973,6;17,5;25,7;20,4;17,5;84,8;54;4,9;1,2;
2013-06-04;0;974,9;15,5;24,5;19,1;15,3;81;49;7,3;2,3;
2013-06-05;,2;973,8;14,6;27,9;19,1;12,8;77,5;47;6,6;1,3;
2013-06-06;0;973,7;15;30,6;21,5;14,2;70,6;32;7,8;1,1;
2013-06-07;0;974,7;15,1;29,1;21,2;13,8;71,3;39;9;2;
2013-06-08;0;976,2;14,1;29,4;21,5;15,4;66,7;35;7,2;2;
2013-06-09;0;974,6;14,8;29,1;21,6;15,2;67,3;43;8,2;3,5;
2013-06-10;0;973,2;16,6;28,7;22,2;16,7;72,4;48;8,1;1,8;
2013-06-11;0;973,4;17,2;30,5;22,6;17;73,9;42;8,3;2;
2013-06-12;2,4;974,6;17,7;29,8;22,1;17,5;77,8;46;9,6;1,6;
2013-06-13;0;973,9;17,3;29,7;22,5;17,2;74,6;42;5,8;1,4;
2013-06-14;0;972,3;16,8;29,3;22,1;16,6;74,5;42;6,7;1,6;
2013-06-15;0;971,3;14,6;25;19,6;16,8;74,9;46;9,2;2,3;
2013-06-16;2,6;969,9;16;27,6;19,8;16,4;80,5;50;11,1;2,8;
2013-06-17;24;971,8;16,3;26,3;19,8;16,3;81,8;49;4,3;,8;
2013-06-18;0;972,1;16;28,3;20,9;14,7;76;44;8,3;2;
2013-06-19;0;970,5;16,1;30,4;22,6;17,1;68,9;43;8,7;1,8;
2013-06-20;,2;970,8;17,8;28,9;22,5;18,7;76,1;47;10,5;2,8;
2013-06-21;0;968;19;29,3;22,9;18,3;79,8;54;11,4;1,6;
2013-06-22;,2;971,8;14,4;22,6;17,7;14,3;81,5;64;10,6;2;
2013-06-23;0;973,5;15,8;27,6;20,9;15,7;73,8;51;5,8;2;
2013-06-24;0;972,4;17;30,2;22,6;17,2;72,6;47;8,3;2,5;
2013-06-25;0;972,2;17,1;24,8;19,7;17,5;85;71;9,7;2,4;
2013-06-26;10,2;973,9;17,1;20,2;18,4;17,5;92,1;82;8,9;2,1;
2013-06-27;16;973,9;17,2;23,3;19,1;16,8;89,6;72;9,5;1,4;
2013-06-28;,4;971,1;17,7;29,1;21,1;16;83;51;6,5;1,5;
2013-06-29;0;968,9;18;31;23,7;18,7;73;42;9,6;2,1;
2013-06-30;0;970;18;31,4;23,7;17,4;73,5;40;7,2;,9;
2013-07-01;1;972,4;18,3;25,3;20,2;18,9;89;62;16,9;2,1;
2013-07-02;27,2;974,3;16;24,6;19,5;16;81,7;56;9,8;3,6;
2013-07-03;0;974,1;15;28,5;20;14,6;74,9;43;8,8;3;
2013-07-04;0;975,9;15,6;27,8;21,8;17,6;69,6;42;12,2;4,3;
2013-07-05;0;976;15;27,8;21,1;15,9;70,5;44;10,8;3;
2013-07-06;0;973,5;15;29,2;20,9;14,3;72,2;40;7;1,2;
2013-07-07;0;973,3;14,7;30,4;21,3;14,5;70,5;34;5;,9;
2013-07-08;0;975,3;14,5;29,6;21,3;14,1;69,3;35;6,7;1,4;
2013-07-09;0;977;14;27,3;20,5;15;68,5;43;11,4;4,8;
2013-07-10;0;976,8;14,2;27,8;20,7;15,4;68,6;37;10,2;4,2;
2013-07-11;0;975,5;13,9;26,7;20,2;14,5;69,3;41;8,6;3;
2013-07-12;0;975,1;12,1;28,3;19,3;12,5;67,6;28;7,5;1,4;
2013-07-13;0;973,8;12,7;29,1;19,9;11,5;67,5;33;7,9;1,1;
2013-07-14;0;973,1;13,3;30,5;21,2;13,7;65,9;29;7,6;,9;
2013-07-15;0;972,9;12,3;29,7;20,2;11,8;65,6;30;7,5;,9;
2013-07-16;0;973,8;12,8;28,8;20;12,9;68,3;28;5,8;1;
2013-07-17;0;973,6;10,9;29,1;19,2;10,2;65,2;26;6;1,2;
2013-07-18;0;970;11,2;32,1;21,6;12,5;56,6;24;9,5;2,3;
2013-07-19;0;969,3;15,2;25,3;20,1;16,2;74,5;51;23,7;2,7;
2013-07-20;13,4;967,1;18,5;30,2;23,2;16,9;77,1;46;12,3;3,3;
2013-07-21;3,2;966,9;18,1;32;25;20,8;67,7;38;15,8;3,4;
2013-07-22;,2;973;12,6;21,6;15,4;14,1;83,7;72;7,9;3;
2013-07-23;0;978,4;3,6;13,7;10,1;7,5;65,1;39;12;4,3;
2013-07-24;0;978,8;2,3;14,9;9,8;3,7;63,1;32;9;2;
2013-07-25;0;980,2;3,2;18,9;10,7;1,8;62,5;33;10,9;1,9;
2013-07-26;0;981;6,6;22,9;13,1;4,7;68,8;33;12,5;3,8;
2013-07-27;0;977,9;8,2;25,1;15,8;9,4;66;29;9,1;3,2;
2013-07-28;0;976,1;6,9;26;15;5,7;64,7;27;5,4;1,1;
2013-07-29;0;976,4;7,7;28,7;17,2;7,1;61;25;10,3;1,9;
2013-07-30;0;975,9;8,1;29,1;19,3;12,1;52,8;20;7,4;1,6;
2013-07-31;0;974,1;8,8;31,4;20,3;11,6;53,8;18;10,9;2,3;
2013-08-01;0;973,1;9,1;32,2;22,1;13,1;47,1;21;12;2,6;
2013-08-02;0;972,6;9,4;32,2;22,9;14,1;45,3;21;8;1,9;
2013-08-03;0;971,3;9,5;33,4;23,7;16,2;44,7;19;9,9;2,2;
2013-08-04;0;971,4;8,7;33,7;23,5;14;41,8;20;10;2,9;
2013-08-05;0;972,2;11,5;33,5;23,5;15,2;53,2;20;8,2;1,5;
2013-08-06;0;973;10,1;33,1;23;14,1;50,2;16;5,9;1,3;
2013-08-07;0;970,5;11,2;32,4;23,2;15,6;51,4;21;10,7;3,1;
2013-08-08;0;968,2;9,7;32,7;23,3;17,4;44,8;20;12,5;3,9;
2013-08-09;0;969,1;10,7;33,4;24,7;18,3;44,1;19;13;3,2;
2013-08-10;0;973,4;10,5;22,7;15,6;14,2;72,8;44;11,5;4,5;
2013-08-11;0;974,4;4,9;18,9;11,2;5,2;69,4;30;8,6;1,2;
2013-08-12;0;970,8;7;30,8;17,2;6,6;57,3;24;5,7;1,2;
2013-08-13;0;969,1;10,1;33,8;24,7;13,6;42,8;20;10,8;3,4;
2013-08-14;0;974,9;7,7;25,9;17,9;13,8;53,9;26;15,8;5,2;
2013-08-15;0;977,8;2,4;21,6;12,6;4,8;55,7;19;12,5;3,8;
2013-08-16;0;975,2;6,1;26,3;15,7;7,6;58,8;22;8,6;3,1;
2013-08-17;0;975,2;7;26,1;15,7;5,9;60,6;26;7;2;
2013-08-18;0;974,9;10,5;27,5;18,8;11,4;62,3;29;10,6;3,9;
2013-08-19;0;974,7;11,2;29,7;20,4;12,4;60,5;26;10,6;3,3;
2013-08-20;0;974,7;11,3;29,5;21,6;14;55,2;28;9,5;3,4;
2013-08-21;0;972,8;8,5;31,3;22,6;15,4;43;20;12,2;3,5;
