Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.26999999
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2018-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-05;1,8;990,2;22,7;31,4;25,5;22,4;86,6;57;7;1,4;
2023-12-06;0;987,7;23;33,7;27,4;22,8;78,9;53;5,6;1,1;
2023-12-07;0;988,1;23,8;31,7;26,7;22,9;85,4;61;6,8;1,1;
2023-12-08;4,4;989;23,7;32,9;27,3;22,8;82,8;56;6,7;1,1;
2023-12-09;0;988,3;23,3;34,4;28,3;23,8;77;48;5,3;,9;
2023-12-10;0;987,2;23,5;34,5;28,7;24,5;75,5;50;6,5;1,1;
2023-12-11;0;987,4;23,4;32,8;28;24,7;77,7;53;7,4;1,3;
2023-12-12;0;988,3;22,9;32,4;27,6;24,1;77,3;54;7,4;1;
2023-12-13;0;986,8;23,6;33,9;27,9;23,7;79;54;6,5;1;
2023-12-14;0;985,8;24,2;32,5;27,9;24,9;81,2;59;6,6;1,2;
2023-12-15;0;986,4;23,9;33,4;27,8;24,6;80,6;53;8,6;1,2;
2023-12-16;0;987,2;23,8;34,3;27,8;24;80,8;49;9,2;1,2;
2023-12-17;5,8;987,4;24;33,8;27,6;23,7;83,6;53;5,6;,9;
2023-12-18;,2;987,1;23,3;34,1;28,3;23,8;77;49;7,9;1,2;
2023-12-19;0;986,8;24,4;29,2;26,7;25,3;88,4;68;4,4;,7;
2023-12-20;1;987,5;24,2;31,9;26,5;23,6;88,8;60;8;1,5;
2023-12-21;35,8;988,5;23,6;32,8;26,1;23,2;88,1;56;13;1,5;
2023-12-22;0;988,9;23,4;32,8;27,8;23,9;79;57;11,2;1,3;
2023-12-23;12,2;989,6;23,7;31,1;26,3;21,9;87,3;68;9,2;1,1;
2023-12-24;0;989,1;24,5;33,2;28;24,5;82,6;59;6;1;
2023-12-25;0;989,3;24,4;33,5;27,4;24,9;85,8;58;12,2;1,1;
2023-12-26;6,4;989,9;24;31,9;26,8;22,8;86,9;61;6,2;1;
2023-12-27;,2;989,5;24,8;32,4;27,7;24,5;85,1;59;5,8;,8;
2023-12-28;0;989,4;23,6;32,6;27,3;22,5;82,5;55;9,1;1,2;
2023-12-29;13,6;989,6;24;32,7;26,9;22,4;85,7;58;8,8;1,2;
2023-12-30;,2;990,7;24,7;30,8;26,9;24,1;88,4;65;3,8;,7;
2023-12-31;0;990,7;24,4;30,6;26,3;23,8;90,3;65;6,5;,9;
2024-01-01;0;990;24,3;31,2;27;23,8;86,9;64;6,6;1,1;
2024-01-02;0;989,5;24,2;32,3;25,6;23,5;92,9;59;6,1;,9;
2024-01-03;1,8;989,9;24,2;31,1;25,9;23,7;91,9;65;9;1,2;
2024-01-04;,6;989,5;24,5;31;26,3;23,6;91,5;65;5,8;,9;
2024-01-05;6,2;989,1;24,7;31,1;25,7;23,1;95,1;69;5,3;1,1;
2024-01-06;24,2;990,3;24,4;28,9;25,1;23,6;96,6;76;2,6;,7;
2024-01-07;1,6;990,2;23,4;33,3;26,4;22,9;85,8;53;5,1;1;
2024-01-08;13,4;989,1;24,4;32;26,9;23,6;87;59;6,1;,9;
2024-01-09;,2;988,9;24,3;31,5;26,8;24,6;87,6;64;6,8;,9;
2024-01-10;,2;989,3;23,2;33,2;27,7;23,4;79;52;6,3;1;
2024-01-11;0;989,2;24;33,2;27,3;24;84,3;56;5,2;,9;
2024-01-12;23,8;989,4;23,9;28,3;24,8;22,4;95,8;81;9,2;,6;
2024-01-13;0;990,1;23,8;29,6;25,7;23;91,3;69;5,7;1,1;
2024-01-14;1,2;991,2;23,7;31,1;25,2;23;96;65;6,8;,8;
2024-01-15;5,4;991,3;23,7;33,2;26,6;23;85,9;53;7,3;1;
2024-01-16;0;990,1;23,5;32,4;27,1;23,2;82,8;54;6,6;1;
2024-01-17;15,4;990,3;23,8;31,9;26,7;23,2;85,6;61;7,1;1,2;
2024-01-18;3,6;990,1;24,1;32,5;26,9;23,5;86,5;56;5,3;,8;
2024-01-19;,2;990,3;24,4;32;27,1;24;86,9;61;4,8;,8;
2024-01-20;0;989,8;25,2;32,2;26,6;24,1;92,8;63;5,3;,7;
2024-01-21;1,4;990,3;24,4;32,7;27,3;23,6;85,9;57;5,5;,8;
2024-01-22;1,8;990,7;24,9;33;27,3;24,1;88;60;6,4;,9;
2024-01-23;4,2;990,5;24,5;31,5;26,8;22,8;88,8;64;8,1;,9;
2024-01-24;1,8;989,7;24,8;31,4;25,5;24,1;97,2;70;6,7;1;
2024-01-25;14,2;989,2;24,5;32,2;26,8;23,7;88;61;5,5;1;
2024-01-26;24,2;990,1;24,9;29;25,3;23,2;97,7;80;7;,7;
2024-01-27;55,6;990,6;24,5;30,2;25,3;23,1;97;73;9,1;1,3;
2024-01-28;16;991,6;24,4;31,6;26;23,3;91,7;66;5,3;1;
2024-01-29;32;991,5;24,4;29,9;25,6;21,9;94,3;71;5,8;,8;
2024-01-30;6,4;990,9;24,7;32;26,8;21,9;89,5;66;7,6;1,3;
2024-01-31;,2;989,6;25,3;33,3;26,4;24,3;95;60;10,6;1;
2024-02-01;13,8;989,6;25,3;31,4;null;24,3;93,9;71;6,3;1;
2024-02-02;90,6;990,9;23,8;27,2;24,2;22,5;97,8;82;10,7;1,2;
2024-02-03;14;989,7;23,8;31,7;26,3;22;87,6;59;8,2;1,2;
2024-02-04;60,2;989,2;24,4;30,1;25,6;22,9;93,5;72;5,9;,9;
2024-02-05;null;989,1;25,5;32;27,1;23,3;91,7;68;5,4;,8;
2024-02-06;null;989,9;24,2;32,2;26,9;22,5;87;64;8,1;1,1;
2024-02-07;1,2;990,1;25;31,1;26,5;23,3;92,6;67;6,9;1;
2024-02-08;1;989,5;25,6;31,6;26,9;24,5;93,6;71;7,2;,8;
2024-02-09;5,8;990,3;25,3;30,8;25,9;24,2;96,5;74;9;1;
2024-02-10;8,4;990,7;24,6;29,4;24,7;23,6;99,2;79;11,1;1;
2024-02-11;8,6;989,9;24,6;29,4;25,5;23,1;94,7;78;6,1;1;
2024-02-12;0;989,1;25,4;33,2;27,6;24,5;88,9;59;6,6;1,1;
2024-02-13;24,8;991,1;24,3;29,5;25,1;23,4;96,5;78;7,6;1,1;
2024-02-14;2,8;991,4;24,3;31,4;25,8;22,7;92,9;68;6,6;,9;
2024-02-15;,6;991,5;24,9;30,9;26,1;23,7;94;71;7;1;
2024-02-16;1;991,3;24,9;31,3;25,9;23,7;95,1;69;5,3;,8;
2024-02-17;7,2;990,2;24,9;31,9;25,9;23,2;94,3;65;6,8;,8;
2024-02-18;3,2;989,7;25,1;30,7;26,1;23,8;94,8;74;7,3;,9;
2024-02-19;6,4;989,9;24,8;28,1;25,3;23,4;97,4;84;7,1;1,1;
2024-02-20;4,8;989,6;24,5;30,6;26,3;23,9;90,5;65;5,7;,9;
2024-02-21;0;989,1;23,4;32,2;26,9;22,9;82,3;56;5,8;,8;
2024-02-22;0;989,4;23,8;32;26,5;23;87,1;59;6,5;1;
2024-02-23;,6;990,2;23,7;32;26,3;22,3;87,4;61;6,9;1;
2024-02-24;0;990,1;24,2;32,6;27,7;24,2;82,8;58;8,3;1,3;
2024-02-25;6,2;990,7;24,4;33;26,7;23,2;88,6;57;9,3;1,2;
2024-02-26;16,6;991;23,5;28,4;24,8;22,4;93,5;67;6,3;,7;
2024-02-27;,2;989,7;24,8;31,2;25,2;23,4;97,9;70;6,4;,7;
2024-02-28;18,2;991;24,1;28,2;24,8;22,8;97,2;80;6;1,2;
2024-02-29;0;990,6;24,2;30,2;26,2;23,1;90,5;67;3,6;,7;
2024-03-01;2,8;990,5;24,7;31,7;25,5;23,2;95,8;64;6,2;,9;
2024-03-02;7,8;990;25;32,1;26,3;23,7;94,1;63;4,3;,8;
2024-03-03;,2;990,3;24,7;27,8;25,1;23,8;98,3;82;5,3;1;
2024-03-04;3,4;991;23,8;28,7;24,2;23;99;83;5,5;,6;
2024-03-05;,4;990,1;23,7;31,6;26,1;22,5;88,7;61;5,5;,9;
2024-03-06;0;989,4;25,1;31,8;27,1;23,7;90;64;6,1;,9;
2024-03-07;0;989,8;25,6;32,5;26,4;23,8;96;67;6;,8;
2024-03-08;0;989,8;25,5;32,3;26,5;23,7;94,9;69;5,4;,8;
2024-03-09;16,8;990,2;25;30,6;26;23,2;94,5;75;10,6;,9;
2024-03-10;,2;989,9;25;32,5;26,9;23,5;90,8;62;4,4;,8;
2024-03-11;1,2;990,9;26;31,5;27;24,7;94,2;74;4,6;,7;
2024-03-12;7,4;991;25,9;32,5;26,7;24,3;95,7;67;6,9;,9;
2024-03-13;4,8;990,5;25,8;32,1;26,8;24,6;95;67;5,9;1;
2024-03-14;6,2;989,8;25,7;31,7;26,4;24,1;96,8;71;4,9;,9;
2024-03-15;5,4;988,3;25,4;32,7;27,2;23,9;91;65;9,5;1;
2024-03-16;21,8;988,5;24,8;27,8;25;23,4;99,4;89;7,2;1;
2024-03-17;39,2;989;24,8;32,4;25,9;23,3;95;67;10;1;
2024-03-18;22,8;989;25,3;32,2;26,4;24,1;94,3;66;5,5;,8;
2024-03-19;28;988,6;25,4;30,9;26,4;24,1;95,4;74;6,5;,7;
2024-03-20;7,2;989,1;25,1;28,7;25,3;24,2;99,7;88;5,1;,8;
2024-03-21;25,8;989,6;25;30,4;25,5;23,4;97,3;78;4,6;,8;
2024-03-22;12,8;990,6;24,8;28,2;25,1;23,4;99;85;3,4;,7;
2024-03-23;,6;989,1;25,2;30,6;25,6;23,1;97,9;70;4,3;,5;
2024-03-24;11,2;988,3;25;32,5;26,7;23,8;91,7;62;4,5;,9;
2024-03-25;41,4;989;24,7;26,7;24,7;23,4;99,5;85;5,4;,8;
2024-03-26;4,6;989,1;25;32,2;26,5;23,4;91,8;63;4,9;,9;
2024-03-27;4,8;988,7;25,4;30,2;26,5;24,5;94,6;76;5,6;,8;
2024-03-28;0;989,4;25,6;32,6;28;24,9;88,1;60;4,8;,7;
2024-03-29;13,2;991,2;24,8;28,1;25,1;23,3;99,5;85;4,6;,9;
2024-03-30;3;990,5;24,6;31,9;26,3;22,6;91;64;6,1;,9;
2024-03-31;6;989,7;25,6;32,8;27,6;24,5;90,1;64;3,6;,7;
2024-04-01;40,6;989,8;25,4;32,1;26,7;23,5;93,6;66;6,5;1;
2024-04-02;,8;989,6;25,5;30,2;25,9;23,5;98,1;82;5,9;,7;
2024-04-03;8,6;989,4;24,8;27,4;25;24,3;99,7;89;7;,8;
2024-04-04;5,8;989,1;25,1;32,4;26,8;23,6;91,8;63;5,1;,6;
2024-04-05;9,6;989,7;25,5;31,9;26;24,1;97,2;68;8,6;,8;
2024-04-06;33,4;990,5;23,7;26;23,7;22,1;100;99;12,8;,8;
2024-04-07;2,4;989,7;24,8;31,7;26,4;23,2;91,8;65;4,7;1;
2024-04-08;4,8;989,5;25,4;31,7;26,4;23,4;94,5;70;5,7;1;
2024-04-09;88,8;989,9;24,5;29,8;25,3;23,4;96,1;68;6,8;,7;
2024-04-10;5,8;988,7;25,4;30,9;26,2;23,3;95,8;73;3,9;,6;
2024-04-11;10,6;988,9;25,6;31,6;26,3;24,5;96,3;68;4,3;,6;
2024-04-12;1,6;989,4;26;31,5;26,7;24,4;97,4;73;4,9;,8;
2024-04-13;23;990;25;28,3;25,1;23,4;99;86;6,3;,8;
2024-04-14;15,2;988,9;25,1;30;25,7;23,6;97,1;79;5,5;,6;
2024-04-15;2;988,3;24,9;32,2;26,8;23,6;90,3;61;6;,9;
2024-04-16;14,6;988,5;25,5;32;26,7;24,4;93,6;70;6,2;1;
2024-04-17;37,2;988,3;25,9;33,5;27,7;24;91;64;9,1;,8;
2024-04-18;1,4;988,4;25,5;31,8;27,2;24,1;91,2;66;7,1;1,3;
2024-04-19;3,2;989,4;25;32;26,5;24;92,6;65;8,6;1;
2024-04-20;41,6;989,6;25,3;32,4;26,6;23,9;93,4;61;6,8;,8;
2024-04-21;20,2;989,9;25,5;30,2;26,1;23,5;96,3;73;3,7;,7;
2024-04-22;21,2;989,4;25,1;32,1;26,1;23;94,8;65;4,6;,8;
2024-04-23;1,8;989,4;25,9;30,8;26,5;24;96,7;78;5,1;,8;
2024-04-24;1,4;989,7;25,2;28,4;25,3;23,4;99,7;91;5,5;,6;
2024-04-25;10,8;989,4;25;32;26;23,5;95,1;64;5;,8;
2024-04-26;2,4;989,1;25,1;31,5;26,1;23,9;95,5;68;4,6;,7;
2024-04-27;2,6;988,5;24,7;32,7;26,5;23,1;91,1;58;3,5;,6;
2024-04-28;50,4;988,9;24,9;31,5;26,6;23,2;91,3;67;8,9;1;
2024-04-29;,2;988,4;25,2;32,9;27,3;23,5;89,3;59;6,5;,7;
2024-04-30;,8;989,5;25,4;31,4;26,5;24;94,5;71;7,9;1;
2024-05-01;12,2;988,9;25,1;31,7;26,1;23,2;94,8;68;8,1;,7;
2024-05-02;17,4;987,3;24,6;31,7;26,2;22,8;92,7;67;10,9;1,1;
2024-05-03;,2;986,8;25,5;32,4;27,4;24,1;90,5;65;5,8;1,1;
2024-05-04;,2;987,9;25,8;32,9;27,5;24,3;90,9;64;5,9;,9;
2024-05-05;3,8;988,4;25,8;32,3;27,3;24,7;92,8;65;8,4;1,1;
2024-05-06;24,8;987,6;26,2;31,6;27,3;24,8;94,4;71;9,9;,6;
2024-05-07;0;987,3;25,8;32,7;27,3;24,6;92,3;63;5,5;,7;
2024-05-08;0;988,2;25,5;32,9;27,1;24;92;63;6;,8;
2024-05-09;0;988,3;25,4;33,5;27,8;23,8;87,9;59;7,6;1,1;
2024-05-10;1;988,6;25,4;32,3;27,2;24,1;90,9;67;5,2;,7;
2024-05-11;6;989;25,4;30,3;25,8;24,3;98,7;78;6,6;,6;
2024-05-12;50,2;989,3;25,2;31,6;26,8;23,9;91,8;70;5,6;1;
2024-05-13;,2;989,6;25,4;32,3;26,4;23,5;94,9;64;5,4;,7;
2024-05-14;11,8;989,8;24,8;31,1;26;23,1;94,3;68;4,9;,8;
2024-05-15;2,4;988,8;25,6;32,5;27,1;23,2;92,4;66;4,6;,6;
2024-05-16;10;989,1;25,1;32,6;27;23;90,1;62;5,2;,9;
2024-05-17;,2;990,3;24,9;31,7;27;23,7;89;65;7;,9;
2024-05-18;0;990,9;25;32,6;27;23,9;90,5;64;5,6;,9;
2024-05-19;11,6;990,7;24,8;32,5;26,3;22,9;92,3;64;10,5;,7;
2024-05-20;24,8;990,7;24,8;30,5;25,5;23,1;96,3;72;6,5;,8;
2024-05-21;4,2;990,1;25,1;32,1;26,2;23,1;94,3;69;6,9;1;
2024-05-22;11,6;990,6;24,9;30,7;25,9;23,3;94,7;73;11,2;1,1;
2024-05-23;19,4;990,3;25,6;31,7;26,6;23,6;94,9;71;6,9;,8;
2024-05-24;,8;989,4;25,4;33,6;27,7;23,8;88,8;60;4,9;,9;
2024-05-25;0;989,7;25,3;34,3;28,3;24,9;85,6;58;5,9;,8;
2024-05-26;10,4;990,3;25,8;31;27;24,5;93,7;73;5,4;,7;
2024-05-27;1;991,2;25;31,6;26,5;23,9;92,5;65;7,8;,9;
2024-05-28;11,4;991,3;25,1;31,6;25,9;23,6;95,3;69;7,8;1,1;
2024-05-29;20,6;991,4;25,2;32,3;27;23,1;91;67;5,5;,8;
2024-05-30;0;991,2;25,2;31,8;26,9;24,2;92,8;66;4,9;,7;
2024-05-31;0;991,2;24,9;30,2;25,5;23,4;97,2;77;8,6;,8;
2024-06-01;25,4;991,5;24,8;31,3;25,6;22;95,7;72;8,3;,8;
2024-06-02;,4;991;24,7;33,3;26,8;23,5;89,7;58;7,5;1;
2024-06-03;,2;991,5;24,9;33,4;27,2;23,2;88,5;59;7,3;,9;
2024-06-04;0;990,9;25;32,3;27,3;23,7;88,6;64;6,6;,9;
2024-06-05;3,2;990,8;24,8;31,8;26,9;23,4;91,2;62;4,9;,9;
2024-06-06;0;990,5;24,9;32,9;27,7;24,5;85,9;58;6,2;1;
2024-06-07;0;991,1;24,9;33,2;27,7;23,7;86,3;62;6,6;1;
2024-06-08;26,8;992,3;24,7;31,4;26,2;22,8;92,3;68;7,6;1;
2024-06-09;,2;991,1;24,8;31,9;26,7;23,1;90,3;64;5,9;,9;
2024-06-10;0;990,9;24,5;31,4;25,7;22,8;93,9;67;4,4;,8;
2024-06-11;0;991,2;24,1;32,1;26,5;22,5;88,1;61;6,2;,9;
2024-06-12;0;990,6;24,5;32,4;27;23,7;87,4;58;5,7;,8;
2024-06-13;0;990,3;23,3;33,3;27,3;22,7;81,3;49;8,3;1;
2024-06-14;0;990,7;23,8;32,8;27,1;22,6;84;56;8,3;1;
2024-06-15;0;991,1;23,7;32,4;27,1;23;82,8;58;8,4;1,1;
2024-06-16;0;990,4;24;32,3;26,8;22,9;86;57;4,7;,8;
2024-06-17;0;989,3;23,8;32,9;27,1;22,5;84,1;57;6,2;,9;
2024-06-18;0;988,8;24;33;26,8;22,7;86;55;5,6;,9;
2024-06-19;0;989,3;24,2;32,7;27;23,1;86,4;56;5,6;,8;
2024-06-20;0;989,1;23,6;33,6;27,2;22,9;83,1;52;7;1;
2024-06-21;0;989,1;22,8;34;27,2;22,1;79,9;46;6,6;,8;
2024-06-22;0;989,7;23,4;33,4;27,6;23,2;80,5;50;7,3;1,1;
2024-06-23;0;990,2;23,4;33,4;27;22,7;82,9;50;6,3;1;
2024-06-24;0;990,2;23,1;34,1;27,7;22,5;79,5;48;7,2;1;
2024-06-25;0;991,6;23,6;31,7;26,1;22,8;87,6;60;5,6;,8;
2024-06-26;1,4;991,4;23,5;32,9;26;21,7;88,9;58;5,1;,7;
2024-06-27;0;990,3;23,8;32,7;26,2;22;88,1;60;6,1;,7;
2024-06-28;0;989,9;23,7;32,5;26,4;22,4;87,8;53;4,9;,6;
2024-06-29;0;991;24,3;32,3;25,9;22,1;91,9;64;4,2;,6;
2024-06-30;11,2;990,4;23,5;32,6;26,1;21,4;86,6;59;9,3;,8;
2024-07-01;0;990,9;24,5;32,8;26,8;22,5;88,9;59;5,6;,8;

