Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-05;0;966;17,9;31,5;24,9;19,4;66,7;44;11,4;3,1;
2012-10-06;0;964,8;17,4;33,4;25,9;20,1;62,7;34;11,1;4,2;
2012-10-07;0;965,8;16,1;36,3;29,2;22,7;47,6;26;12,2;3,7;
2012-10-08;0;966,4;15,5;35,5;29,2;23,9;45;26;10,3;2,1;
2012-10-09;0;963,3;14,1;35,8;28,8;22,5;42,2;25;11,1;2,3;
2012-10-10;13;963,7;19,6;29,2;22,6;20,3;84,4;50;9,5;2,2;
2012-10-11;39,6;968,2;16,1;20,7;18,7;16,6;85,2;74;11,5;4,3;
2012-10-12;,6;970,5;15,9;24,4;18,8;14,9;83,9;63;8;2,9;
2012-10-13;0;970,9;15,5;28,3;21,6;17,3;71;43;11,6;3,9;
2012-10-14;0;968,2;14,2;29,7;22,7;16,7;60,8;35;12,3;4,3;
2012-10-15;0;963,7;15,7;31,5;23,8;17,2;61,8;43;13,8;5,3;
2012-10-16;37;964,5;17;28,8;21,8;17;75,3;31;22,8;3,8;
2012-10-17;0;966,7;13,6;29,7;24;19,3;57,2;26;8,7;3;
2012-10-18;0;966,8;12,3;30,1;23,4;18;51,5;30;8,4;2,4;
2012-10-19;0;964,8;16,4;28,3;22,8;18,4;68,3;47;15,2;2,9;
2012-10-20;11,8;964,8;17,1;24,5;21;19;78,8;66;15,3;4,7;
2012-10-21;27;962,3;17,6;21,7;20;18,7;85,9;69;18,1;4,2;
2012-10-22;19,6;956,7;18,6;34,2;25,8;18,5;69;34;20,7;4,7;
2012-10-23;2,4;961,5;15,9;28,5;18,9;18,4;83,2;57;17,3;3,6;
2012-10-24;2;966,2;13,7;27,3;19,8;14,1;70,4;36;7,4;2,1;
2012-10-25;0;965,1;16,7;31,6;24,6;18,2;62,1;47;6,8;1,9;
2012-10-26;0;964,2;20,9;32,8;25,3;22,9;77,5;54;12,4;3,4;
2012-10-27;27,2;964,8;20,6;35,6;27,6;17,4;68,5;38;10,4;3;
2012-10-28;0;965,6;20,3;34,1;25,4;22,8;74,7;47;18,8;3;
2012-10-29;14,4;964,3;20,6;35,1;27;20,9;70,8;36;10,9;2,8;
2012-10-30;0;963,1;20,2;36,4;28,8;24,3;61,6;32;14;2,9;
2012-10-31;0;962,1;19,9;36,8;27,4;21,9;66,4;32;17,3;3,9;
2012-11-01;42,6;963,9;18,6;24;21,7;20;83,5;71;11,6;2,5;
2012-11-02;15,2;964,6;19,4;29,7;23,7;19,3;78,6;52;6;1,3;
2012-11-03;,4;964,2;20,6;29,8;23,9;21,9;82;59;11,3;2,6;
2012-11-04;5,2;964,7;19,3;31,7;24,5;19,3;74,9;45;7,3;2;
2012-11-05;0;964;18,1;32,3;27,1;22,1;59,3;40;9,7;2;
2012-11-06;0;964,5;17,2;32,9;27,1;20,1;58,2;30;7,9;1,5;
2012-11-07;0;964,2;17,9;32,5;25,7;20,8;63,8;40;11,8;3,3;
2012-11-08;,8;962,4;19,4;28,9;22,9;20,8;81,4;56;10,7;3,3;
2012-11-09;,6;959,3;19,4;31,3;24,5;20,3;75,4;44;14,1;3,1;
2012-11-10;,2;960,7;19,6;33,1;25,8;20,7;70,8;37;7,8;2,7;
2012-11-11;0;963,3;20,5;33,9;27,7;22,9;67;43;8,2;2,6;
2012-11-12;0;965,3;20,4;32,3;26,3;21,4;71,9;46;11,2;5,1;
2012-11-13;0;965,7;15,4;30,1;24,1;19;61,5;25;10,4;4,8;
2012-11-14;0;965,3;15,4;28;23;19,6;62,8;43;9,5;3,2;
2012-11-15;0;963,9;15,5;30,8;24,1;18,7;62;30;7,7;2,2;
2012-11-16;0;964,4;13,8;32,2;24,8;17,8;52,7;24;9,5;1,7;
2012-11-17;0;966,9;15,8;32,4;25,7;19,6;55,9;35;12,2;4,2;
2012-11-18;0;967,7;14,6;29,8;24,7;20,5;53,9;37;11;4;
2012-11-19;0;966,4;16,6;33,8;24,3;19,3;65,4;28;18,6;2,2;
2012-11-20;2,4;965,4;18,5;32,5;25,9;20,2;66,8;40;7,5;1,7;
2012-11-21;0;964,2;17,3;34,7;28,3;21,1;53,7;33;7;1,4;
2012-11-22;0;962,8;18,5;35,9;29;22,7;55,3;32;13,1;2,5;
2012-11-23;2,4;963;20,8;30;24,6;23,2;80,2;51;8,9;2,2;
2012-11-24;12,2;963,3;20,5;29,7;24,5;21,6;79,6;55;9,1;2,8;
2012-11-25;0;964,9;19,7;30,7;24,8;20,2;74,3;53;10,1;3,8;
2012-11-26;0;966;18,3;31,1;25;20,1;67,8;45;12,1;3,9;
2012-11-27;4,8;963,1;20,1;31,2;24,2;21,2;79,1;48;9,2;2,7;
2012-11-28;2,2;961;19,4;33,8;26,4;20,3;69,1;37;6,2;1,3;
2012-11-29;0;962,5;20,5;29,5;23,8;22,9;82,3;55;15,1;3,1;
2012-11-30;48,4;964,5;19,7;31,1;24,7;19,6;75,3;49;11,2;3,7;
2012-12-01;0;965,5;20,7;31,3;25,9;20,8;74,6;53;7,4;2,4;
2012-12-02;0;963,6;21,1;34;27,7;22,7;69,6;40;7;2,2;
2012-12-03;0;963,4;21,4;34,9;28,3;23,4;68,1;39;13,1;2,5;
2012-12-04;3,6;964,8;22,1;32,3;26,4;24;78;55;8,5;1,5;
2012-12-05;6,2;963,9;21,6;34;26,5;23,3;75,8;46;13,4;2;
2012-12-06;2,2;961,7;21,4;34,3;26,9;22,2;73,7;43;9,6;1,9;
2012-12-07;0;961,9;20,8;33,6;27,8;22,2;67,3;45;10,1;1,9;
2012-12-08;1,8;965;21,7;33,3;26,4;24,6;76;49;16,7;1,6;
2012-12-09;18;965,6;21,9;33,4;26,2;22,2;78,9;50;10,1;1,4;
2012-12-10;0;961,1;22,1;34,6;27,8;22,7;73,3;45;10;2;
2012-12-11;,2;959,7;21,3;34,5;28,9;23,5;65;42;10,7;2,5;
2012-12-12;0;960,3;21,8;34,7;26,7;22,7;76,5;46;11,4;1,8;
2012-12-13;14;962,2;19,9;28,1;22,4;22,5;86;70;16,4;3,6;
2012-12-14;11,2;961,3;19;27,5;22;17,9;83,9;62;7,7;1,7;
2012-12-15;0;961,5;20;32,4;25,3;19,9;75,5;43;7,4;1,4;
2012-12-16;0;960,7;21,4;31;25,5;20,9;79,3;57;9;1,5;
2012-12-17;0;961,7;21,8;33,3;25,8;22,6;80;48;16,8;1,8;
2012-12-18;21;961,8;21,5;29,7;24,5;20,7;84,4;64;11,9;3;
2012-12-19;14,6;960,8;21,2;33,4;26,9;21,8;73;47;16,2;3,4;
2012-12-20;2,4;960,7;20,8;34,5;28,1;22,4;66,8;41;12;3,4;
2012-12-21;0;964;20,6;33,9;26,6;23;71,4;44;16,5;3,3;
2012-12-22;20,6;966,6;20,3;32,2;24,1;20;80,8;44;12,7;1,6;
2012-12-23;1,6;965,8;21,1;33,2;26,9;22,1;72,5;45;11,9;3,3;
2012-12-24;0;963,6;21,1;34,7;28,5;23,3;65,7;41;11,2;3,4;
2012-12-25;0;961,1;19,8;35,3;28,9;22,2;60,3;35;12,4;3,1;
2012-12-26;0;963,7;19,1;34,5;28,8;22,9;57,5;37;14,3;3,3;
2012-12-27;0;964;21,2;30,2;26,1;22,2;74,7;60;8;1,5;
2012-12-28;2,6;965;20,6;29,8;23,4;20,7;84,8;59;7,7;1;
2012-12-29;3,6;965,2;21,5;28,1;23,6;21,6;88,3;67;6;,9;
2012-12-30;5;965,9;21,3;29,7;23,8;22,1;86,9;57;8,6;1,4;
2012-12-31;24,4;964,9;21,1;31,3;24,2;20,9;84;57;10,6;2,5;
2013-01-01;41,4;966;19,1;24,2;20,9;17,6;89,6;81;17,2;2,6;
2013-01-02;31,8;968,4;18,2;27,9;21,9;17,6;80,7;53;7,7;2,7;
2013-01-03;0;968,5;19,6;29,5;23,5;20;79,5;59;7,2;2,6;
2013-01-04;0;968,5;20,8;30,6;25,3;21,8;76,8;60;10,7;3,6;
2013-01-05;0;966,2;21,2;34,4;26,9;22,7;72,8;43;11,1;3;
2013-01-06;8,2;963,5;20,9;34,1;27,5;21,7;69,4;43;11,2;2,8;
2013-01-07;12,8;961,4;21,7;32,7;26,4;22;77,4;52;13,1;3,1;
2013-01-08;0;962,1;22,4;30;25,6;24,2;82,6;64;15;1,6;
2013-01-09;11,6;965,2;21,9;26,9;23,8;22,4;89;75;7,5;1,8;
2013-01-10;,2;966;21,4;30,3;25,4;21,9;79,6;56;9,3;2,4;
2013-01-11;0;965,2;18,2;29,3;24,3;20,5;70,2;47;8,2;2,4;
2013-01-12;0;964;16;29,4;23,6;18,5;64,7;38;9,5;2,6;
2013-01-13;0;965,1;17,5;30,6;24;18,4;67,5;50;7,9;2,5;
2013-01-14;0;964,9;19,3;31,5;25,5;20,8;70,3;43;7,4;1,9;
2013-01-15;0;962,6;19,3;31,7;24,6;20,9;73,8;45;14,8;1,8;
2013-01-16;6,8;961;19;32,8;25,5;18,7;70,3;39;8,3;1,9;
2013-01-17;0;963,1;19,4;34,5;26,1;19,6;69,2;32;7,6;1,5;
2013-01-18;0;963,7;18,7;33,9;27,4;20,9;61,6;34;9,8;1,6;
2013-01-19;0;964,1;17,9;32,8;26,8;21,1;60,8;35;9,7;2,8;
2013-01-20;0;965,3;15,8;32,4;25,1;19,3;58;34;8,6;3,3;
2013-01-21;0;967,5;17,1;31;25,1;20,4;63,5;39;10,6;3,1;
2013-01-22;0;968,9;15,8;31,3;25,3;20,5;57,3;35;9,6;3,3;
2013-01-23;0;967;16,6;32,8;26,2;20,8;57,1;32;8,8;2,3;
2013-01-24;0;962,9;16,8;34,6;27,6;21,2;53,3;32;7,8;1,4;
2013-01-25;0;962,4;17,8;28,6;24,4;22;67,5;46;16,3;3,7;
2013-01-26;0;965,6;15,3;31,2;23,6;18,8;65,9;23;12,2;3,9;
2013-01-27;0;966,4;11,1;33,8;24;16;47,9;21;5,9;2,4;
2013-01-28;0;966,9;15,4;35,2;26,9;19,8;51,1;28;8;2,5;
2013-01-29;0;967,2;16,1;34,6;28;22,5;50,1;31;9,6;2,2;
2013-01-30;0;965,6;16,3;35,7;27,9;21,8;51,9;26;9,4;2,5;
2013-01-31;0;963,4;18,1;35,6;28,5;21,4;55,3;32;8,9;2,7;
2013-02-01;0;963,5;20,4;35,1;27,9;22,9;66,4;38;10,5;3;
2013-02-02;0;964,7;20,4;34,7;28,1;22,7;65,1;40;10,6;2,4;
2013-02-03;0;963,8;20,5;33,4;27;22,5;69,6;38;13,6;2,4;
2013-02-04;0;963,8;15,6;35;26,6;19,9;58,4;16;8,1;1,4;
2013-02-05;0;964,1;14,4;35,8;26,9;19,7;48;25;9,4;1,8;
2013-02-06;0;964;17,8;34,1;25;21,8;65,5;40;13,1;3;
2013-02-07;3,2;965;18,6;30,2;23;18,4;77,8;54;9,5;3,1;
2013-02-08;0;965,3;18,1;27,7;22;17,7;79,8;58;7,4;1,9;
2013-02-09;,2;965,6;17,7;30,2;23,1;18,5;73,6;43;11,3;2,6;
2013-02-10;,2;964,1;19,1;33,7;25,2;20,6;72,1;35;8,1;2,6;
2013-02-11;,2;963,8;20,4;32,2;24,6;21,2;78,8;45;10,6;2,6;
2013-02-12;1,4;963,4;20,2;30,4;23,6;20,8;82,3;53;8,7;1,1;
2013-02-13;4;964,3;21,1;31,3;24,7;21,7;81,5;52;11,4;2,8;
2013-02-14;3;965;20,9;28,5;22,8;21;89,3;64;18;2,7;
2013-02-15;18;965;20,8;30,8;23,7;20,8;84,6;59;10,4;1,8;
2013-02-16;5;963,8;21,1;30,9;23,7;20,9;86,2;59;9,6;1,4;
2013-02-17;8,8;963,1;19,8;36;27,2;21,1;69,2;31;10,7;2,2;
2013-02-18;0;964,8;20,6;35,2;26,9;22,6;70,5;37;13,7;2;
2013-02-19;20;966,7;20,3;31,4;24,5;20,4;79;51;10,6;2,3;
2013-02-20;,8;965,8;20,8;32,3;25,4;21,9;77,2;47;9,9;1,6;
2013-02-21;3,8;966,4;21,6;30,5;24,3;22,2;85,1;60;7,3;1,3;
2013-02-22;,8;967,4;20,6;32,2;25,7;21,6;75,8;45;9,6;2;
2013-02-23;0;966,7;19,1;31,7;25,9;21,3;67,6;47;11,7;3,2;
2013-02-24;0;964,6;19,4;32,5;26,3;21,3;67,8;41;11,9;3,3;
2013-02-25;0;964,3;20,5;32,9;24,8;21,6;78,2;44;9,1;2,1;
2013-02-26;7;965,4;20,3;30,2;24,1;20,8;80,7;55;10,1;2;
2013-02-27;0;967;15,6;32,3;24,4;17,8;61,3;29;6;2,4;
2013-02-28;0;966,2;17,3;33,4;24,2;19,3;66,7;38;13,3;2;
2013-03-01;0;965,3;19,1;33,7;25,4;19,6;70,8;39;10,7;2,7;
2013-03-02;0;965,2;19,4;33,7;26,7;20,6;66,5;41;13,4;3,8;
2013-03-03;0;966,7;20,2;33,2;27,4;23;65,8;45;10,3;1,6;
2013-03-04;0;966,1;21,6;33,1;26,9;23,1;73,9;46;6,9;1,6;
2013-03-05;,4;965,8;20,7;26,5;23,2;21,9;86,1;74;9,4;2;
2013-03-06;0;964,7;19,1;32,7;23,5;18,6;76,9;50;8,6;,9;
2013-03-07;2,6;966,3;21,6;31,7;25,5;21,9;79,9;53;13,2;2;
2013-03-08;11,2;967,6;21,1;34,6;26,5;20,1;75;44;16,1;2,4;
2013-03-09;0;965,3;21,3;33,3;25,6;21,8;78,8;50;10;1,5;
2013-03-10;11,2;963,1;21,1;34,9;24,9;21,7;82;38;17,1;2,9;
2013-03-11;1,8;962;20,6;30,9;24,7;21,4;79,7;53;9,9;1,7;
2013-03-12;5;960,2;21;34,1;26,6;22,2;74;42;14,2;3,6;
2013-03-13;15,8;962,1;19,5;29;22;19,2;86,5;58;18,5;2,3;
2013-03-14;0;965,2;19,4;25,2;21,6;19,3;87,5;76;8,3;2,3;
2013-03-15;6,4;966,9;20,6;27,8;22,7;20,4;88,3;72;6,4;2,3;
2013-03-16;8,2;968,3;21,6;29,7;24,5;21,7;84,7;61;7,1;1,9;
2013-03-17;0;968,1;20,7;29,5;23,7;20,4;83,5;61;11,2;2,8;
2013-03-18;1,8;968,6;18,7;22,4;20,9;20,5;87,5;76;11;3,5;
2013-03-19;1,6;967;17,3;26,6;21,3;17,9;78,7;60;11,7;4,3;
2013-03-20;114,4;964,1;17,4;22;19;17,1;90,9;79;14,9;2,3;
2013-03-21;19;965,8;18,3;27,1;21;17,2;85,7;59;6,3;,6;
2013-03-22;,4;968,5;17,3;28,7;22,4;17,3;74,9;41;6,1;1,6;
2013-03-23;0;967,4;16,5;29,9;22,5;16,3;70,8;42;8,2;1,6;
2013-03-24;2,2;964,4;18,8;29,3;23;18,7;78,7;50;7,5;2,2;
2013-03-25;,2;964,9;17,9;31,4;23,5;17,9;73,9;40;5;1,5;
2013-03-26;,2;968,6;17;28,9;22,9;19,2;71,9;37;10,5;3,1;
2013-03-27;0;969,4;11,2;26,8;20,3;14,7;59,2;30;8,6;3,1;
2013-03-28;0;969,3;11,9;27,2;19,9;13,6;62,1;36;6,6;2,3;
2013-03-29;,2;969,9;13,9;29;21,7;16,3;62,8;37;9,5;2,5;
2013-03-30;0;969,8;14,8;29,3;22,7;17,3;62,7;37;8,2;2,7;
2013-03-31;0;968,8;17;31,5;24,5;17,6;63,4;48;8,3;2,8;
2013-04-01;0;967,1;20,5;33,1;26,5;21,8;71,2;47;11,6;3,3;
2013-04-02;60;966,5;18,8;26,8;21,1;19,4;87,2;68;15,1;3,3;
2013-04-03;8;966,8;19,7;27,2;22,5;19,2;84,6;67;8,7;2,4;
2013-04-04;1,2;964,1;20,2;26,4;22;19,8;90;75;13,7;2,9;
2013-04-05;11,6;964,9;17,3;25,1;20,5;18;82,5;63;9;1,3;
2013-04-06;4,6;965,4;18,7;26;20,7;17,4;88,8;74;8,1;2;
2013-04-07;19,8;966,6;19,1;27,1;22,6;19,9;82;52;7,2;,8;
2013-04-08;2,6;967,6;19,4;28,7;23,2;20,5;80,4;54;5,9;,9;
2013-04-09;1,8;967,3;19,4;28,4;23,3;20,1;79,5;62;7,4;2;
2013-04-10;0;966,3;19,4;27,9;22,4;19,7;84;63;8,8;2,9;
2013-04-11;,2;964,6;19,6;29,5;23,8;20,2;78,3;56;12,3;4,3;
2013-04-12;0;963,3;19,9;28,2;22,2;21,5;87,2;69;13,6;3,7;
2013-04-13;54,2;967,9;16;22,2;18,6;16,9;85,3;64;10,1;3,4;
2013-04-14;,2;970;11,4;23,6;16,9;11,1;73,2;37;7,4;2,8;
2013-04-15;0;971;9;25,9;17,5;10,8;62;28;5,8;2,4;
2013-04-16;0;970,1;11,3;26,1;18,5;12,4;64,6;42;8,2;2,5;
2013-04-17;0;970,1;11,5;25,9;18,5;12,6;67;33;6,4;1,7;
2013-04-18;0;969,7;11,9;26,5;19;12,7;64,9;40;5,7;1,8;
2013-04-19;0;970,7;14;26,9;20,3;14,5;68,4;42;5,7;2;
2013-04-20;0;971;14,2;27,5;20,4;14,5;69;43;8,2;2,1;
2013-04-21;0;971,4;14,8;27,1;20,4;15,6;71,9;45;7,9;2,1;
2013-04-22;0;972,7;13,6;26,6;20,1;14,6;68;43;8,8;3;
2013-04-23;0;973,3;13,6;27,5;20,7;15,3;65,9;37;8,9;2,9;
2013-04-24;0;972,5;12,8;27,6;20,5;14,3;63,5;36;7,8;2,1;
2013-04-25;0;970,9;12,6;28,1;20,9;14,9;60,8;38;8,6;2,3;
2013-04-26;0;969,6;15;29,4;22,5;16,9;63,7;43;7,6;2;
2013-04-27;0;968,3;17,5;30,3;23,6;18,7;70,2;45;8,3;1,6;
2013-04-28;0;968,9;17,1;29,6;23,2;19,6;69,6;47;9,2;1,9;
2013-04-29;0;968,1;16,9;31,1;22,9;17,5;71,5;37;8;2,1;
2013-04-30;0;968;17,7;31,3;23,8;18,9;70,6;41;8,4;2,3;
2013-05-01;0;968,5;16,3;31,7;24,3;18,3;63,8;36;7,9;1,9;
2013-05-02;0;967,6;17,2;32,2;24,9;18,8;64,9;38;10,4;2,4;
2013-05-03;0;966;17;32,5;25,3;19,3;63,3;33;12,1;2,4;
2013-05-04;0;966,7;16,7;25,8;20,2;19,8;81,1;51;11,7;2,8;
2013-05-05;28,2;969,4;16,7;22,3;18,6;17,6;89,3;72;9,4;2;
2013-05-06;,8;971,1;11,2;23,5;16,8;12,5;72,9;34;6,2;2,2;
2013-05-07;,2;974,1;9,4;23,2;16,5;10,9;64,5;34;9,3;2,5;
2013-05-08;0;972,9;8,4;23,5;15,4;9;65,9;34;9,4;2,3;
2013-05-09;0;972,2;8,3;26,2;17,7;10,7;56,9;26;8,9;2,7;
2013-05-10;0;970,5;7,7;27,1;18,8;11;51,3;26;9,7;3,1;
2013-05-11;0;969,9;10,8;28,9;20,2;13,7;56,8;31;7,5;2,1;
2013-05-12;0;968,4;15,1;23,2;18,2;16,6;82,8;52;6,3;1,2;
2013-05-13;25,8;null;null;18,7;null;17,3;93,6;90;8,5;null;
2013-05-14;null;null;null;null;null;null;null;93;7,1;null;
2013-05-15;null;null;null;null;null;null;72,1;51;11,3;null;
2013-05-16;11,4;970,4;14,6;24;16,9;14,2;87;72;11,4;4,4;
2013-05-17;0;972,9;11,1;24,1;15,4;8,3;76,6;55;9,4;2,5;
2013-05-18;,2;972,5;16,7;24,1;19,5;11,6;84,2;65;7,6;2,8;
2013-05-19;0;971,5;17,9;27,7;21,8;17,9;79,7;58;7,3;1,9;
2013-05-20;1,8;970,7;19,2;25,5;21,3;19,3;88,5;69;6,2;2,2;
2013-05-21;,2;968,1;18,4;26;19,8;17,3;91,7;66;6,8;2,1;
2013-05-22;,2;968,3;17,8;24;19,4;17,1;90,7;70;6,7;2,7;
2013-05-23;0;969;16,9;20,8;18,6;17,4;90,2;78;7,5;2;
2013-05-24;20,8;971,2;15,8;19,5;17,1;15,6;91,8;84;6,4;2,1;
2013-05-25;1,6;972;14,6;22,3;17,6;14,5;83,5;63;8,1;2,3;
2013-05-26;,2;969,4;13,7;23,7;18;13,2;77,5;49;10,2;3,1;
2013-05-27;0;965,7;17,1;26,6;20,8;15,7;79,8;62;5,8;1,6;
2013-05-28;14,2;960,3;19,1;27,9;21,6;18,2;86,2;62;9,5;3;
2013-05-29;,4;960,3;18,8;28,8;22,2;18,7;82,5;55;12,9;3,6;
2013-05-30;1,4;969,7;7,6;22,7;15,8;10,6;62,8;24;10,3;3,1;
2013-05-31;0;968,2;10,1;25,5;16;8,5;68,9;54;9;3,4;
2013-06-01;0;966,2;18,4;26,6;20,9;12,9;85,8;69;9,9;2,5;
2013-06-02;38,8;968,1;18,1;25,2;20,9;19,3;85,2;58;11,7;1,8;
2013-06-03;,2;972,3;14,8;21,8;16,7;13,8;89,3;69;8;1,8;
2013-06-04;,4;972,4;14,2;24,3;17,7;12,8;81,1;54;6,4;1,8;
2013-06-05;,2;971;13,7;24,6;18,3;13,4;76,8;43;8;2,5;
2013-06-06;0;971,7;14;26,1;19,3;13,3;73,6;44;7,6;1,3;
2013-06-07;,2;972,3;13,8;26,3;19,7;14,4;71,1;42;7,2;2;
2013-06-08;0;974;14,1;25,9;19,6;14,9;71,5;51;5,9;2,2;
2013-06-09;0;971,5;14,6;26,1;19,6;14,9;74;51;10,2;2;
2013-06-10;0;971,2;16,2;22;19;16,9;84,2;74;8,8;2,1;
2013-06-11;,2;971,7;16,3;26,4;20;15,7;80,9;53;4,7;1;
2013-06-12;0;972,7;15,7;27,2;20,3;15,1;75,8;52;4,7;1,5;
2013-06-13;0;971,9;15;26,7;20,1;15,1;73;54;6,5;2,1;
2013-06-14;0;969,6;17,1;26,4;20,3;16,4;82,8;61;7,7;2,1;
2013-06-15;42;968,5;14,1;19,7;15,7;11,7;90,6;81;14,6;3,6;
2013-06-16;21,6;966,6;15,7;20;17,2;14,6;91,3;81;10,7;2,4;
2013-06-17;null;969,4;16,1;21,3;null;15,4;91,6;71;5,4;1;
2013-06-18;0;968,1;16,1;24,1;18,7;15,5;85;70;9,2;2,5;
2013-06-19;24,8;966,6;18,2;21,6;19,7;16,2;91,4;83;8,4;1,8;
2013-06-20;11,6;null;null;null;null;null;null;87;6,7;null;
2013-06-21;,6;null;null;null;null;null;null;88;9,6;null;
2013-06-22;,2;null;null;null;null;null;90,6;82;6,4;null;
2013-06-23;,2;null;null;null;null;9;92,2;87;8,4;null;
2013-06-24;8,2;null;null;null;null;null;94,9;95;5,2;null;
2013-06-25;4;null;null;null;null;null;95,2;94;4,7;null;
2013-06-26;,2;null;null;null;null;null;95,1;null;null;null;
2013-06-27;0;970,2;15,4;null;17,2;null;90;73;6,2;null;
2013-06-28;0;966,4;17,8;26,2;20,4;15,9;85,9;64;9,5;3,1;
2013-06-29;0;964,7;19,1;27,1;22;18,2;84,6;61;10,4;2,7;
2013-06-30;,4;967,4;17,5;23,1;19,1;16,6;90,1;79;7,2;1,4;
2013-07-01;1;971,3;13,9;21,2;16;12,9;88;60;6,6;2,2;
2013-07-02;,4;972,3;12,6;19;14,6;11,9;87,9;71;9,4;3,5;
2013-07-03;0;970,4;13,7;24,7;17,5;12,6;79,2;58;11,1;4,2;
2013-07-04;1;970,7;16,8;27,8;21,6;14,8;75,6;50;12,9;5;
2013-07-05;0;971,7;16,1;27,8;21,7;17,8;71,6;48;10,7;3,9;
2013-07-06;0;969,8;16,2;27,2;21;16,5;74,8;53;7,9;2,6;
2013-07-07;0;970;16,4;29,6;22,1;16,9;72,9;37;6,6;1,6;
2013-07-08;0;973,4;18,3;25,1;21;18,2;84,9;65;8,5;2,3;
2013-07-09;0;974;16,2;25,6;20,1;17,6;79,8;53;10,8;3,3;
2013-07-10;0;973,3;14,8;26;19,8;15,4;74,4;53;10;3,9;
2013-07-11;0;971,9;14;27,1;20,6;16,1;68,2;41;11,7;4,4;
2013-07-12;0;971,8;13,2;27,7;20,1;14,5;66,8;37;8,6;2,6;
2013-07-13;0;970,7;12;27,1;20,3;14,7;61,2;31;8,6;2;
2013-07-14;0;970,6;13,9;25,4;19,3;15,9;71,5;49;3,8;,8;
2013-07-15;0;971,7;15,6;24;19;15,8;80,8;63;7,9;2,5;
2013-07-16;0;972,6;7,4;24,5;17,1;11;57,1;26;6,6;2,3;
2013-07-17;0;970,1;8,3;27,9;19;12,1;50,4;35;8,3;2,1;
2013-07-18;0;965,2;13,1;30,4;21,8;15,6;60,5;32;9,6;1,9;
2013-07-19;5,6;965,8;14,8;25,6;17,7;16,9;84,3;48;8;2,2;
2013-07-20;,2;963,1;13,1;21,5;14,8;12,4;89,6;78;9,9;2,5;
2013-07-21;null;null;null;13,8;null;12,7;85,8;73;9,1;null;
2013-07-22;0;null;1,8;null;null;8;71,7;57;9,5;null;
2013-07-23;,2;979,2;-,1;null;5,9;null;68,4;33;9,6;null;
2013-07-24;0;979,1;-1,1;13,9;6,4;,5;62,3;29;6,9;2,2;
2013-07-25;0;979,3;-,6;17,2;8,7;1,3;57,8;20;5,5;2,1;
2013-07-26;0;978,3;4,1;19,7;12,2;6,1;60;41;13,2;4,4;
2013-07-27;0;975,2;8,6;23,5;15,2;9,1;66,9;39;11,8;3,8;
2013-07-28;0;973,3;9;27,8;18,3;11,1;58,1;28;7,7;2,1;
2013-07-29;0;973,8;10,7;28,8;20,6;13,4;55;31;6,9;1,3;
2013-07-30;0;973,1;11,5;27,9;20,8;14,6;57,1;32;8,5;2,3;
2013-07-31;0;969,7;8,5;30,6;20,7;12,4;48,8;22;11,2;2,7;
2013-08-01;0;968,2;10,5;32,2;23,1;16,3;48,2;23;10,3;2,2;
2013-08-02;0;968;13,2;32,7;23,7;17,7;54;28;12,1;2,8;
2013-08-03;0;967,9;14,9;29,4;20,3;13,7;74,1;42;9,5;2,7;
2013-08-04;,4;969,2;14,1;25;20,1;15,1;70,1;43;10,5;3,1;
2013-08-05;0;969;13,2;31,6;21,8;15,3;60,6;36;10,6;2,6;
2013-08-06;0;969,1;15,3;32,7;25;18,1;56,9;26;5,4;1,2;
2013-08-07;0;965,3;12,6;31,6;23;15,5;56,3;23;12,3;3,6;
2013-08-08;0;962,2;10,4;31,1;23,3;17,2;46,3;26;12,6;2,8;
2013-08-09;0;967;12,3;24,6;17;15,5;75,5;42;10,8;2,9;
2013-08-10;1,2;974,1;5,5;14,4;9,1;7,3;79,8;42;10,9;3,4;
2013-08-11;,2;972,1;1,7;18,7;9,7;2,3;62,9;26;6,6;1,5;
2013-08-12;0;966,5;5,5;26,1;15,1;5,9;56,2;30;9,8;2,6;
2013-08-13;0;967;10,9;23,8;17,4;12;66,6;49;15,1;3,2;
2013-08-14;0;979,2;3,5;14,6;10,1;7,2;66,5;34;13,5;5;
2013-08-15;0;977,3;,5;18,8;9,5;2;57,9;26;7,9;2,9;
2013-08-16;0;974,3;3,2;21,2;13,7;7,1;50,6;30;9,4;2,2;
2013-08-17;0;974,3;5,7;23,7;15,4;8,3;55,6;28;6,4;2,5;
