Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2017-08-31
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-27;0;767,4;2,8;13,8;4,9;-3,4;87,9;63;7,2;1,7;
2018-07-28;,2;765,6;3,7;14,4;7,2;-1;80,3;46;8,1;2,1;
2018-07-29;,2;764,3;1,8;16,2;6,2;-3,5;75,2;31;7,8;1,8;
2018-07-30;0;767;3,3;16,1;8,9;-1,7;70,9;30;7,6;2;
2018-07-31;,4;758;5,8;9,8;7,5;6,4;90;73;20,3;5,9;
2018-08-01;12,2;762,1;6;9,1;6,4;4,3;97,3;88;9,7;2,7;
2018-08-02;19,4;764;7,2;10,9;7,5;4,9;98,1;86;10,2;2;
2018-08-03;,6;761,7;6,3;9,7;7,1;1,9;95;84;7,6;2;
2018-08-04;47,6;763,6;7,3;12,7;8,6;6,5;91,9;71;18,6;4,4;
2018-08-05;0;763,3;6,8;14;9,6;7,1;84;56;15,9;4,9;
2018-08-06;,6;760,8;8,7;10,3;9,1;8,3;97,4;87;17,4;4,9;
2018-08-07;18;765,1;5,6;13,3;8,7;5,4;82,3;51;15,6;4,5;
2018-08-08;0;766,1;2,3;14,5;9,5;4;62,8;32;9,4;3,2;
2018-08-09;,8;766,1;7;15,2;9,7;2;84,5;33;19,7;5,4;
2018-08-10;1,6;758,3;1,5;12,7;9;5;65,8;18;26,2;8,6;
2018-08-11;0;760,9;-11;13,1;8,2;4,8;27,2;13;13,8;3,7;
2018-08-12;0;763,8;-8,4;16,9;9,1;3,9;35,4;5;8,3;2;
2018-08-13;0;765,5;-11,7;18;10,2;-,9;24,2;7;10,5;3,1;
2018-08-14;0;764,2;-7,4;18,6;10,7;-1,1;34;8;6,4;2,4;
2018-08-15;0;761,6;-2,7;17;5,2;-4,9;60,7;21;7,1;1,7;
2018-08-16;0;767,1;4,4;13;7,9;2,1;79,2;55;10,8;2,6;
2018-08-17;0;764,7;6;10,9;6,6;3,1;96;77;6,5;1,4;
2018-08-18;0;763,9;2,1;12;4,1;-3,6;88,7;42;6,1;1,8;
2018-08-19;,2;767,9;2;12,2;4,3;-2,9;86,8;52;6,3;1,7;
2018-08-20;,2;769;3,3;14;6;-2,7;84;59;8;1,7;
2018-08-21;0;766,3;2,1;14,5;4,7;-4,1;85,3;52;9,1;1,8;
2018-08-22;,2;768,6;3,7;15,3;7,5;,2;78,4;45;8,2;2,1;
2018-08-23;,2;768,1;4,8;16,4;9,7;1,2;73,3;48;8,3;2;
2018-08-24;0;763,9;6,7;17;9,6;,3;83,2;57;8,2;2,1;
2018-08-25;10,6;761,3;8,1;11,1;9,5;8,5;91,3;77;14;3,9;
2018-08-26;4,6;765,3;7,4;11,4;7,6;3;98,6;88;13,3;1,8;
2018-08-27;,4;767;6,1;13,2;7,9;1,4;89,8;53;7,4;2,4;
2018-08-28;0;766,4;3,7;13,1;5,8;-2;87,9;54;7,9;2;
2018-08-29;,2;768,8;,9;15,1;6,2;-5,2;72;21;9,3;2,5;
2018-08-30;0;766,9;6,3;14,1;8,6;5,3;86,3;62;10,3;3,3;
2018-08-31;,2;764,9;5,4;15,6;9,7;6,2;75,3;54;8,6;3,3;
2018-09-01;0;764,5;4,3;17,4;10;,8;70,3;27;7,4;2,2;
2018-09-02;0;764,5;5,7;17,8;10,3;2,3;74,6;47;9,5;2,5;
2018-09-03;0;762,2;8;17,5;11,9;4,5;78,3;59;16,1;5,5;
2018-09-04;14,4;752,1;1,2;10,2;6,3;4,8;72;38;25,7;7,1;
2018-09-05;7,8;758,3;1,9;8,3;3,5;,3;90,2;55;8,3;2,4;
2018-09-06;,2;766,7;-1,7;15,1;5,5;-4,5;64,3;15;7,6;2,5;
2018-09-07;0;768,2;-6,6;18,3;7,1;-6,2;43,8;7;8,4;2,3;
2018-09-08;0;767;-5,7;18,5;8,1;-5,4;41,9;8;9;2,5;
2018-09-09;0;764;1,8;15,6;7,9;-1,9;67,3;38;6,9;1,9;
2018-09-10;0;764,7;2,4;14,6;8,7;-1;65,6;43;9,8;2,9;
2018-09-11;0;761,5;4,5;15,6;9,2;6,4;73,5;54;9,5;2,8;
2018-09-12;0;763,7;6,2;14,8;7,9;,5;89,8;65;8,2;2,1;
2018-09-13;0;765,4;6,2;17,3;8,7;0;85,8;52;8,7;2,2;
2018-09-14;,6;760,2;7,9;14,3;10,2;7,2;86,8;54;22;4,7;
2018-09-15;26,6;757,5;8,5;10,8;8,7;7,5;98,6;93;22,3;5,5;
2018-09-16;1,8;762,8;7,8;14,6;9,6;6,6;89;69;8,9;3,2;
2018-09-17;,6;757,9;8,3;10,6;9,1;7;95,4;79;20,7;5,9;
2018-09-18;19,8;761,7;9,4;11,6;9,5;7,9;98,7;95;16,6;5,7;
2018-09-19;5,8;766,8;10;17;11,8;8,4;89,5;57;13,1;3;
2018-09-20;17,4;759,8;9,3;13;9,9;6,8;96,3;85;12,8;2,3;
2018-09-21;23,6;765,7;10;14,2;10,8;8,6;95,4;76;14,4;4,6;
2018-09-22;0;764,4;7;18,3;10,7;,6;81,2;21;7,5;1,7;
2018-09-23;,2;763,7;7,3;18,4;11,4;4,3;78;56;9,6;2,4;
2018-09-24;,2;764,2;6,9;19,4;11;1,9;78,8;24;7,3;1,8;
2018-09-25;0;766,4;6,7;20,3;13,5;6,7;68,2;12;6,2;1,9;
2018-09-26;0;763,6;9,6;19,7;13,4;5,2;79,8;51;8,3;2,4;
2018-09-27;,2;762,4;9,8;19,2;12,5;5,8;84,4;54;8,6;2,4;
2018-09-28;9,8;761;10,2;17;12,4;8,3;86,9;68;8,6;2,4;
2018-09-29;1;764,6;10,3;16,5;11,6;6,5;92,3;72;7,3;2,1;
2018-09-30;0;761,9;10,7;18,6;12,1;7;91,8;63;7,2;1,6;
2018-10-01;18,2;761,4;9,6;13,8;11,3;9,2;89,6;72;16,6;4,1;
2018-10-02;1,4;767,8;8,2;19,3;13;8,6;74,7;40;10,1;2,5;
2018-10-03;0;764;10,5;20,3;13,3;6,5;84,6;50;11,2;2,6;
2018-10-04;3,6;765,8;10,3;18,6;13,1;6,7;84,2;60;6,1;1,8;
2018-10-05;,4;762,3;11,4;16,5;12;8,9;96,3;79;6,8;2;
2018-10-06;,6;760,5;11,2;14,2;11,4;10,3;98,6;94;10,3;2,9;
2018-10-07;4;762,8;10,2;13,9;10,9;9,6;95,2;81;11,9;4;
2018-10-08;5,6;764,8;11;14,3;11,3;10;97,7;85;10,7;3;
2018-10-09;26,8;762,6;11,1;15,1;11,5;10;97,3;80;19;4,9;
2018-10-10;5,8;763,1;11;15,8;12,1;9,8;93,3;77;13,3;3,2;
2018-10-11;6,2;764,1;11;14,9;11,7;9,3;95,5;75;8;1,8;
2018-10-12;2,4;766,3;12,1;18,6;12,7;10,3;96,4;75;6,8;2,5;
2018-10-13;,6;765,6;12,4;20,3;14;7,1;90,4;66;11,5;2,7;
2018-10-14;6,2;762,5;12,5;17,1;13,4;11,8;94,8;74;9;2,3;
2018-10-15;,8;758,4;11,5;13,6;12,1;10,5;96,4;86;14;3,1;
2018-10-16;6,4;764,5;11,3;16,9;12,7;10,3;91;74;8,5;2,1;
2018-10-17;,2;762,2;11,9;17,5;12,5;6,6;96,3;68;9,6;2,7;
2018-10-18;2,8;762,9;11,5;17,6;13;10,5;90,9;62;16,7;3;
2018-10-19;,2;759,8;11,4;17,2;12,3;11,5;95;58;13;2,5;
2018-10-20;18;760,2;8,4;14,4;9,2;6,3;95,5;73;11,8;3,2;
2018-10-21;0;761,3;3,7;16,2;9,2;,4;73,7;10;9,4;2,5;
2018-10-22;0;765,2;7,8;18,7;11,6;4,8;80;36;9,3;2,6;
2018-10-23;,2;764;8,3;18,9;13,1;6,5;76,8;16;8,9;2,5;
2018-10-24;2;759,3;10,4;13,2;11;9,6;95,7;84;8,2;1,9;
2018-10-25;26,8;762,1;10,8;12,8;11;9,3;99;97;8,4;2,1;
2018-10-26;12,8;764,5;12,1;17,1;12,8;9,9;96,2;74;7;1,9;
2018-10-27;17;753,9;11,9;12,8;12;11,4;99;99;23,7;8,6;
2018-10-28;6,2;759,9;9,3;15,2;10,3;7,2;93,8;61;9,4;3;
2018-10-29;,2;759,7;9,4;13,6;10,1;6,5;95,6;73;13;4,2;
2018-10-30;0;778,5;9;17,2;12,8;8,1;79,8;39;8,1;2,3;
2018-10-31;null;null;null;null;null;null;null;41;10,3;null;
2018-11-01;null;null;null;null;null;null;null;64;9,5;null;
2018-11-02;null;null;null;null;null;null;86,1;59;11,6;null;
2018-11-03;null;null;null;null;null;null;null;75;15,3;null;
2018-11-04;null;null;null;null;null;null;92,1;69;9,4;null;
2018-11-05;13;759;10,3;12,4;10,5;8,8;98,6;95;7;2,2;
2018-11-06;3,2;764,5;10,5;13,8;10,7;9,3;98,8;92;9,6;2,3;
2018-11-07;3,8;764,4;10,5;15,3;11,4;9,4;94,3;70;9,5;2,2;
2018-11-08;60,8;755,1;8,3;10,3;8,6;7,9;97,9;89;16,2;6,4;
2018-11-09;23,2;764,2;8,3;10,9;8,5;6,8;98,9;89;19;4,5;
2018-11-10;12,6;763,7;9,9;12,7;10;7,9;98,9;95;17;3,2;
2018-11-11;22;762,6;11,1;16,8;11,6;9,3;96,5;75;14,7;2;
2018-11-12;2,6;764,1;10,9;17,8;12,3;7,9;91,9;64;7,8;2,3;
2018-11-13;13,8;764,6;11,6;17,8;12,5;9,7;94;73;8,1;2,7;
2018-11-14;,2;764,4;12,1;19,1;13,7;10;90,6;60;8,2;2,7;
2018-11-15;0;759;12,9;20,4;14;10,2;94,1;61;8,7;2,5;
2018-11-16;12,8;764,2;12,5;18,6;13,4;10,4;93,4;76;8,3;2,4;
2018-11-17;0;763,3;null;16,2;12,1;9;null;null;8;2,6;
2018-11-18;,2;766,2;null;18;12,4;9,3;null;null;12;3,4;
2018-11-19;29,4;757,4;null;14,1;11,9;11,8;null;null;11,8;3,5;
2018-11-20;25;763,5;null;13;11,3;9,4;null;null;7,5;2,1;
2018-11-21;11;761;null;11,7;10,2;9,2;null;null;11,4;2,8;
2018-11-22;8,8;766,3;null;15,6;10,3;7,7;null;null;10,6;3,2;
2018-11-23;,8;764,1;null;15,8;11,4;9,2;null;null;9,5;3;
2018-11-24;5,8;756,4;null;10,8;10,1;9,5;null;null;16,7;4,8;
2018-11-25;19,4;762,9;null;14,6;10,7;9,2;null;null;16,5;3,2;
2018-11-26;19,8;764,7;null;15,4;11;9,7;null;null;8,2;2,8;
2018-11-27;3;763,3;null;15,8;10,9;7,6;null;null;9,5;2,9;
2018-11-28;0;763,9;null;18,2;11,4;7,3;null;null;8,6;2,7;
2018-11-29;0;763,5;null;18;10,2;3,3;null;null;8,6;1,8;
2018-11-30;12,8;765,3;null;18,5;12,8;8,6;null;null;16,8;3;
2018-12-01;58,8;757,6;null;16,2;11,8;9,8;null;null;14;4;
2018-12-02;17,6;760,3;null;16,2;11,9;10,4;null;null;7;1,8;
2018-12-03;,6;757,9;null;15,8;10,8;8,1;null;null;6,6;2,1;
2018-12-04;0;757,4;null;17,2;12,3;8,4;null;null;8,7;2,5;
2018-12-05;0;760,2;null;18,5;12,7;9,8;null;null;11,9;3,7;
2018-12-06;0;763,8;null;19,2;12,7;4,1;null;null;10,3;2,4;
2018-12-07;11,4;760,5;null;16,6;12,3;7,5;null;null;12,4;3,2;
2018-12-08;9;756,5;null;10,6;7,4;6,8;null;null;9,2;2,5;
2018-12-09;1,2;766,2;null;15,8;9;1,9;null;null;10,4;3,3;
2018-12-10;0;768,2;null;15,8;9,9;1,9;null;null;8,3;2,1;
2018-12-11;0;767,6;null;16,2;11,1;3,9;null;null;8,4;2;
2018-12-12;,2;767,3;null;17,3;12,2;7,6;null;null;6,2;2,2;
2018-12-13;,2;766,5;null;18,8;12,5;5,7;null;null;10;2,5;
2018-12-14;0;765,9;null;19;12,6;5,8;null;null;8,3;2,2;
2018-12-15;2;766,5;null;17,6;13,4;8,3;null;null;5,8;1,5;
2018-12-16;9;768,1;null;18,9;13,8;9,2;null;null;9,1;2,4;
2018-12-17;7;767,7;null;18,4;13,5;6,2;null;null;6,6;1,9;
2018-12-18;6,8;765,6;null;22;14,5;9,1;null;null;12,3;1,8;
2018-12-19;57;764;null;21,1;14,5;11,8;null;null;12,6;3,7;
2018-12-20;54;765,5;null;20,4;14,6;9,8;null;null;8,4;2,3;
2018-12-21;4,2;764,7;null;20,6;14,2;6,8;null;null;7,7;1,8;
2018-12-22;0;762,9;null;19,9;14,8;11,1;null;null;6,9;1,7;
2018-12-23;1;761,9;null;19,6;13,4;8,3;null;null;9,5;2,2;
2018-12-24;7;762,4;null;19;13,1;9;null;null;8,2;2,4;
2018-12-25;4,2;761;null;15,6;11,9;8,8;null;null;7,7;2,2;
2018-12-26;,4;760,1;null;14,4;11,7;9,7;null;null;8,1;2,4;
2018-12-27;15,8;761,1;null;13,3;11,6;10,2;null;null;7,9;1,9;
2018-12-28;11,4;761,8;null;17,7;11,9;9,7;null;null;9,1;2,8;
2018-12-29;,6;761,7;null;18,6;11,4;2,8;null;null;8,7;1,8;
2018-12-30;,4;761,3;null;18,9;12,8;5,1;null;null;9,8;2;
2018-12-31;0;761,2;null;18,6;12,1;4,8;null;null;null;null;
2019-01-01;2,8;764,2;null;19,3;13,4;10,6;null;null;null;null;
2019-01-02;34,2;766;null;18,6;14,2;11,7;null;null;null;null;
2019-01-03;,2;765,4;null;19,8;14,9;12;null;null;null;null;
2019-01-04;11,4;762;null;17,9;13,8;11;null;null;null;null;
2019-01-05;41,4;761,2;null;15,6;12,4;11,1;null;null;null;null;
2019-01-06;13,6;767,4;null;18,2;13,8;11,3;null;null;null;null;
2019-01-07;3,4;765,1;null;21;14,5;10,8;null;null;null;null;
2019-01-08;0;764,4;null;18,6;13,5;5,9;null;null;null;null;
2019-01-09;11;766,9;null;20,5;14,8;9,8;null;null;null;null;
2019-01-10;0;763;null;18;12,2;5,3;null;null;null;null;
2019-01-11;,4;765,2;null;19,4;12,7;6,6;null;null;null;null;
2019-01-12;,2;765,8;null;19,2;13,3;6,9;null;null;null;null;
2019-01-13;1,2;764,2;null;18;12,1;5,4;null;null;null;null;
2019-01-14;,4;765,8;null;18,8;12,8;6,5;null;null;null;null;
2019-01-15;13,2;767,4;null;20,5;14,4;8,6;null;null;null;null;
2019-01-16;,2;766,1;null;21,3;14,6;9,2;null;null;null;null;
2019-01-17;14;766,8;null;20,1;14;8,4;null;null;null;null;
2019-01-18;3,2;763,8;null;20,5;14;9,7;null;null;null;null;
2019-01-19;9,6;767,6;null;20,2;15,1;11,5;null;null;null;null;
2019-01-20;,4;761,6;null;19,8;13,7;9,2;null;null;null;null;
2019-01-21;3,6;767;null;20,8;14,6;9,1;null;null;null;null;
2019-01-22;,2;765,2;null;19,8;14,1;9,6;null;null;null;null;
2019-01-23;,6;766,9;null;19,4;13,3;6,4;null;null;null;null;
2019-01-24;4;764,4;null;20,7;12,9;5,7;null;null;null;null;
2019-01-25;2;762,3;null;17,8;12,4;10,3;null;null;null;null;
2019-01-26;13,2;763,1;null;15,6;10,8;8,6;null;null;null;null;
2019-01-27;10,2;769,4;null;18,3;13;9,4;null;null;null;null;
2019-01-28;0;769,5;null;21,6;14,4;9,8;null;null;null;null;
2019-01-29;2,4;765,5;null;19,3;13;5,9;null;null;null;null;
2019-01-30;,2;767,7;null;20,8;13,2;3,4;null;null;null;null;
2019-01-31;,2;767;null;20,7;14,3;3,7;null;null;null;null;
2019-02-01;0;765,5;null;20,9;14,3;3;null;null;null;null;
2019-02-02;19,4;764,8;null;19,8;13,7;7;null;null;null;null;
2019-02-03;0;766,3;null;20,5;15,2;9;null;null;null;null;
2019-02-04;1,4;759,9;null;17,4;12,6;10,3;null;null;null;null;
2019-02-05;6,6;762,8;null;15,7;11,7;10;null;null;null;null;
2019-02-06;1,4;759,7;null;13,2;11;10,1;null;null;null;null;
2019-02-07;64,6;760,3;null;15,9;11,2;8,5;null;75;6,3;null;
2019-02-08;0;755,8;null;17,7;11,8;5,2;78,8;54;12,6;2,2;
2019-02-09;1,2;758,2;null;18,4;12;4,3;75,9;54;7,8;2;
2019-02-10;2,8;766,3;10,8;19;13,5;9,9;84,1;62;7,9;2,3;
2019-02-11;18,6;764,6;12;18,7;13,7;11,8;89,7;71;10,6;3;
2019-02-12;1,6;764;12,6;18,1;14,1;12;91,1;74;10,3;2,7;
2019-02-13;28;758,4;11,4;13,7;12,1;12,2;95,6;68;9,4;2,9;
2019-02-14;5,2;757,9;9,9;12,7;10,7;6,2;93,3;74;6,9;2,1;
2019-02-15;1;761,1;11,4;14;12;8,9;95,7;88;14,1;4,5;
2019-02-16;39,4;760,7;11,3;13,7;11,8;10,4;97;96;17,9;6,1;
2019-02-17;6,8;761,4;11,7;13,9;12,1;10,6;97;97;14,4;5;
2019-02-18;7;763,4;12;15;12,4;10,9;97,2;97;10,4;3;
2019-02-19;13,8;766,1;11,4;18,4;13,3;11,3;88,8;68;10,4;2,4;
2019-02-20;0;764,7;11,5;19,5;13,7;10,9;87;60;11,3;3,2;
2019-02-21;13,4;759,8;10,7;14,6;12,5;10,6;89,2;76;14,1;3,9;
2019-02-22;,8;766,8;12,1;20,1;14;11,6;88,5;62;9,5;2,8;
2019-02-23;25;767;12,1;20,4;14,6;12,2;86,3;55;11;3;
2019-02-24;,2;764,3;10,6;21,3;14,7;8,6;77,5;48;11;2,7;
2019-02-25;0;761,7;11,3;21,1;14,3;9,9;82,4;58;14,9;2,5;
2019-02-26;8,4;760,3;12,2;17,8;13,5;11,4;91,5;79;12,9;4,5;
2019-02-27;23,6;761,9;10,9;16;12,9;10,7;88,1;70;16,6;4,5;
2019-02-28;18,2;758,1;11,1;13,3;11,9;11,1;94,8;84;22,7;5,6;
2019-03-01;7,6;760,6;11,4;13,3;12;10,3;96;78;19,2;5,2;
2019-03-02;59,4;761,7;11,4;12,8;11,8;11;97,5;96;14,2;4,3;
2019-03-03;7,2;763,6;11;14;11,6;10,4;96,2;86;9;2,4;
2019-03-04;43;762,5;9,1;13,3;11,1;9,5;87,9;59;11;2,2;
2019-03-05;4;765,5;9,9;15;11,9;9,4;87,7;70;6;2;
2019-03-06;3,6;767,4;10,3;18,9;12,7;6,4;85,4;63;11,3;2,2;
2019-03-07;11,8;771,4;12,1;19;13,6;10,7;90,6;67;8,5;2,3;
2019-03-08;4;766,2;11,7;19;13,5;11,3;89,3;70;8,1;2;
2019-03-09;,2;763;10,8;18,6;12,6;6,8;89,6;63;7;1,7;
2019-03-10;2,6;765,5;11,1;19,7;13,3;10,3;87,4;68;8,8;2,4;
2019-03-11;11;763,4;11,3;16,3;12,5;9,9;93;74;8,7;2,3;
2019-03-12;11,8;764;10;17,9;12,5;9,6;85,5;64;6,5;1,9;
2019-03-13;5,2;765,3;11,4;17,8;13,2;10,9;88,8;71;12,5;3,7;
2019-03-14;8,4;764,6;12,1;17,3;13,3;11,3;92,2;79;9,2;2,5;
2019-03-15;21,4;763,4;11,5;18,7;13;8,5;90,9;69;10,1;1,6;
2019-03-16;23,8;763,7;11,9;18;13,1;9,3;92,8;75;6,4;1,9;
2019-03-17;11,4;763,4;12,4;16,8;13,4;10,9;93,8;73;8;2;
2019-03-18;30,2;764,2;12,5;18,5;13,9;9,7;91,1;73;11,1;2,3;
2019-03-19;5,6;763,1;12,5;20,2;14,1;9;90,5;68;10,6;2,2;
2019-03-20;8;762,2;12,3;18;13,4;11,9;93,3;72;8,7;1,8;
2019-03-21;21,6;754,5;11,2;13,4;11,6;11,4;97,9;96;12,5;2,5;
2019-03-22;19,2;755,6;9,5;12,7;10;9;97,1;93;12,7;4,1;
2019-03-23;1,2;761,4;9,5;15;10,8;6,8;92,4;76;9,4;2,4;
2019-03-24;,2;759,3;8,9;16,5;10,2;4;92;71;5,8;1,4;
2019-03-25;,2;763,2;8,4;17;10,9;3,1;85,8;61;5,6;1,4;
2019-03-26;0;761,4;7,3;18,1;11,1;5,6;79,1;45;7,2;1,9;
2019-03-27;,2;763,9;8,7;16,9;11,7;5,4;82,7;55;8,8;2;
2019-03-28;0;764,5;10;15,9;11;7,1;93,5;71;6,8;2,6;
2019-03-29;19,2;761,3;8,4;15,4;9,8;5,9;91,5;62;14,1;3,6;
2019-03-30;,4;762,9;8;14,6;9,6;3,1;90;71;7,9;2,1;
2019-03-31;,2;765,3;8,5;15,7;10,5;5,8;88;58;6,8;2,1;
2019-04-01;0;765;9,4;15,5;11;7,1;90,3;73;6,1;1,5;
2019-04-02;,8;765,2;9,9;17,1;11,8;6,2;88,8;66;7,7;2,2;
2019-04-03;5,2;764,8;7,5;17;12;9,4;76,2;39;9,4;2,4;
2019-04-04;0;758,7;7,1;19,2;11,2;3,8;78;45;8,8;1,7;
2019-04-05;0;767,9;12,7;19,9;14,4;7,1;90,3;66;11,8;3,3;
2019-04-06;0;767,2;12,8;18,5;14,6;12,1;89,2;66;9,7;2,2;
2019-04-07;12,2;766;12,2;18,3;14,2;12;88;69;7,8;2,2;
2019-04-08;4,6;756,3;11,3;13,5;11,9;11,6;96,7;87;15,6;4,3;
2019-04-09;14,6;760,4;11,4;14,1;11,7;10,5;97,8;95;10,9;2,4;
2019-04-10;16,4;759,6;10,3;13,8;10,7;8,5;97,7;96;7,6;2,5;
2019-04-11;1,8;759,4;8,5;16,2;10;3,4;90,7;67;6,5;2,1;
2019-04-12;0;757,6;7,4;16,8;9,5;1,8;87,6;62;9,1;2,1;
2019-04-13;,2;767,1;8,6;17,8;12,1;6,2;80,3;49;6,6;1,6;
2019-04-14;14,6;760,8;10;12,3;11,1;9,9;93,3;73;8,7;2,5;
2019-04-15;27,4;768,8;12,1;17,2;12,7;10,2;96;83;6,8;1,9;
2019-04-16;2,2;764,9;11,2;16;12,2;9,5;93,3;76;9,8;3,2;
2019-04-17;15,6;764,3;10,9;16,3;12,3;10,4;92,1;65;13,4;4,4;
2019-04-18;,2;757,9;7,3;16,2;10,8;7,2;80,2;48;9,7;2,7;
2019-04-19;0;754,8;-4,8;19,6;9,7;1,9;40,9;8;6,5;1,8;
2019-04-20;0;null;-2,3;19,2;6,9;-4,1;59,8;7;6,6;1,7;
2019-04-21;0;760,8;6,6;16,6;9,8;2,7;81,5;39;6,5;2;
2019-04-22;0;764,2;6,6;17,8;11,4;4,8;73,7;43;9,7;2,3;
2019-04-23;,2;765,8;10,2;17,6;11,8;5,4;90,5;66;6,1;1,9;
2019-04-24;,6;764,5;9,8;16,8;11,3;6,1;90,8;67;5,3;1,7;
2019-04-25;,4;763,3;9,6;16,8;11;4,4;91,7;61;5;1,6;
2019-04-26;,6;765,3;10,1;16,2;11,1;4,6;93,4;76;4,8;1,3;
2019-04-27;0;766,7;9,7;17,4;11,6;5;88,7;59;8,1;2,2;
2019-04-28;,2;765,2;10,1;16,5;12,2;7,2;87;67;13,4;4,3;
2019-04-29;20;763;9,5;15;10,8;9,5;91,9;66;17;3,3;
2019-04-30;0;754;5,1;16,4;8,3;-,5;82,5;21;7,4;1,7;
2019-05-01;,2;761,5;5,7;15,8;10,4;6,2;75,5;21;10,6;2,8;
2019-05-02;0;759,4;6;16,3;9,3;3,1;81,2;56;7,1;1,4;
2019-05-03;0;764,7;8,6;17,5;11,2;4,9;84,9;64;6,9;1,9;
2019-05-04;,2;762,2;9,3;17,4;10,5;4,5;92,4;66;5,4;1,6;
2019-05-05;5,8;766,5;8,9;16,9;11,3;7;86;62;8,7;2,8;
2019-05-06;0;765;9,2;17,3;11,1;5,6;88,3;64;6,4;1,7;
2019-05-07;,4;767,3;10,4;16,8;11,9;8,3;91,5;57;7,4;1,8;
2019-05-08;37,4;765,4;10,5;14,9;11,3;9,7;95,4;80;9,7;2,2;
2019-05-09;,4;761,3;8,8;15,8;10,5;4,2;90;65;6,6;2;
2019-05-10;,4;760,4;8,9;14,8;10,7;7,2;89,1;77;6,9;2,1;
2019-05-11;0;765;8,7;18,4;12,3;7,2;79,3;49;6,6;1,9;
2019-05-12;0;760,5;8,6;17,6;10,8;4,2;87,2;69;5,8;1,5;
2019-05-13;24,2;768,6;10,8;17,5;12,9;8,2;88,1;66;8,4;1,5;
2019-05-14;,2;763,3;9,7;16,6;12;5,9;87;59;6,2;1,8;
2019-05-15;0;760,6;9,6;14,9;10,7;8,2;93,8;74;7,8;1,9;
2019-05-16;2,6;758,5;8,2;14,2;8,9;6,7;95,5;70;8,3;2,8;
2019-05-17;3,2;757,3;7,6;11,1;8,1;5,8;96,6;89;13,3;4;
2019-05-18;21,4;760,8;8,3;9,7;8,6;7,8;97,9;97;16,2;4,7;
2019-05-19;6,6;761,2;7,3;13,4;8,3;3,2;93,5;72;9;1,9;
2019-05-20;2,6;759,9;3,7;14,3;7,3;2,4;80,3;33;8,1;1,7;
2019-05-21;,2;757,1;,9;15,1;6,8;-1,7;69,6;31;8,1;1,9;
2019-05-22;,2;761,6;-1;15,9;8;-2;57,5;19;9,3;2,3;
2019-05-23;0;757,9;-1;17;6,8;-3;63,3;15;6,5;1,5;
2019-05-24;0;765,3;7,6;11,8;9,7;6;87,4;49;22,4;6,5;
2019-05-25;0;760,8;1,3;11,8;8,7;7;66,6;15;26,1;8,3;
2019-05-26;0;755,7;-3,3;15,9;5,8;-5,2;56,5;18;8;2,1;
2019-05-27;0;755,2;-6,5;20,1;6,1;-5,4;46,2;7;5,4;1,5;
2019-05-28;0;765,4;-6;18,7;10,2;-1,7;36,7;5;10,5;2,9;
2019-05-29;,2;770,2;8;17,7;11,5;2,9;80,6;53;10,1;2,4;
2019-05-30;0;766,3;10,1;14,3;11,1;3,9;94,1;76;11,4;3,3;
2019-05-31;0;764,6;9,5;14,7;11,2;9,7;89,9;66;18,6;6,9;
2019-06-01;,2;764,7;9,6;16,1;11,3;9,7;89,5;72;18,7;4,9;
2019-06-02;2;762;8,7;14,4;10,6;8,9;88,8;69;9,7;3,1;
2019-06-03;0;758,3;8,4;11,6;9,1;8,1;95,1;85;16;4,1;
2019-06-04;23,8;750,5;3,6;7,1;4,1;3,7;96,4;83;13,6;2,8;
2019-06-05;1,2;755,6;2,7;9,8;4,1;-,9;90,4;67;15,2;5,1;
2019-06-06;,2;761,6;,3;15;5,6;-,2;73;24;10,5;3,2;
2019-06-07;,2;759,8;-3,7;17,1;5,5;-3;56,9;12;6,4;1,7;
2019-06-08;0;760,2;-3,5;16,9;5,4;-3,6;60,4;6;5,4;1,6;
2019-06-09;0;762,8;-7,7;15,3;6,2;0;39,4;17;6,9;2,8;
2019-06-10;0;759,5;2,1;11,7;4,8;-4,1;83,3;57;14,3;4,5;
2019-06-11;,2;767,8;2,8;13,2;7,2;-1,7;76,1;28;11,8;3,2;
2019-06-12;,2;770,7;7;12,8;8,6;6,5;90,2;71;12,7;3,9;
2019-06-13;,2;772,1;8,1;13,7;9,6;7,6;90,3;71;10,6;3;
2019-06-14;0;764,1;5,4;14,4;7,4;-,5;87,8;64;6,9;1,7;
2019-06-15;,2;769,5;7,1;14,6;9,1;2,8;87,7;66;10,1;2,4;
