Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-16;0;965;10,4;31,8;25,1;19,3;40,6;27;10,9;2,4;
2014-08-17;0;963,8;10,9;32,2;24,9;15,8;43,2;21;9,1;2,2;
2014-08-18;0;962,3;10,4;32,2;24,3;14,7;44,3;24;10,3;1,7;
2014-08-19;0;961,6;10,5;33,4;24,2;13,8;45,1;24;13,6;2;
2014-08-20;0;962,2;11,9;33,5;25,2;15,3;45,8;28;9,7;2,2;
2014-08-21;0;962,8;11,5;32,2;26;18,6;42;27;10,1;2,3;
2014-08-22;0;961,8;11,1;33,3;25,1;15,6;44,2;25;8,4;1,6;
2014-08-23;0;960,3;10,2;34;24,9;14,8;42,5;22;7,2;1,5;
2014-08-24;0;959,8;11;34;24,2;13,4;46,2;25;7;1,5;
2014-08-25;0;960;12,8;35,4;26,2;18,7;45,4;26;8,7;1,7;
2014-08-26;0;959,4;14;35,7;28,1;20,7;43,4;29;10,4;2,7;
2014-08-27;0;959,1;12,9;36;28,9;21,5;38,5;24;11;2,7;
2014-08-28;0;958,8;11,9;37,2;28,6;19;37,5;21;10,3;1,9;
2014-08-29;0;959,6;11,6;37,5;28,2;18,8;38,1;19;7,9;1,9;
2014-08-30;0;960,2;11,9;37,7;28;19,2;38,7;23;8,4;1,7;
2014-08-31;0;960,8;12,2;36,2;28,6;22,4;38,1;20;12,3;2,8;
2014-09-01;0;959,8;11,2;35,8;27,7;19,9;37,6;22;12,1;2,4;
2014-09-02;0;958,5;11,2;37,6;27,1;15,8;42,3;19;6,9;1,7;
2014-09-03;0;957,7;12,1;38,1;28,3;19,4;39,3;22;8;1,7;
2014-09-04;0;958,5;15,6;36,8;29,5;21,6;45,5;27;6,7;1,7;
2014-09-05;0;959,4;17,7;34,6;28,3;25,1;53,8;36;11,5;2,6;
2014-09-06;0;962,4;14,6;32,4;25,8;20,8;53,9;27;8,4;2,8;
2014-09-07;0;963,3;10,2;32,1;24,8;17;41,6;23;13,4;2,9;
2014-09-08;0;962,8;10,7;33;24,3;15,1;44,6;24;7,8;1,7;
2014-09-09;0;961,1;12,4;34,3;26,7;20,2;42,4;26;8,1;1,8;
2014-09-10;0;959,9;12;35,6;27,9;21,3;38,6;25;9,3;2,3;
2014-09-11;0;959,3;12,9;35,5;27,9;19,1;41,5;24;10,6;2,4;
2014-09-12;0;958,8;12,2;35,2;27,7;18,1;40;26;9,4;2,3;
2014-09-13;0;959,7;14,7;35,2;28,5;21,4;44,3;28;11,7;2,9;
2014-09-14;0;960,5;12,8;35,4;28,3;20,5;39,5;25;11,2;1,9;
2014-09-15;0;960,3;12,3;35,1;27,5;18,5;40,7;26;10,3;1,7;
2014-09-16;0;958,7;11,6;37,4;28,2;17,3;38,5;21;11,8;1,9;
2014-09-17;0;958,3;11,2;38,2;29,2;18,7;34,5;21;8,7;1,9;
2014-09-18;0;958,9;10,9;36,6;29,6;21,4;33;19;11,5;2,9;
2014-09-19;0;959,4;8,3;35,2;26,8;17,1;33,6;18;8,5;1,9;
2014-09-20;0;959,2;10;37;26,6;15,9;38;19;8,9;1,7;
2014-09-21;0;958,2;11,9;37,8;28,6;19,6;38,2;21;6,9;1,6;
2014-09-22;0;957;13,2;38,8;30,6;23;37;19;8,4;1,7;
2014-09-23;0;958,6;16;36,4;29,3;22,3;46,9;28;13,6;2,4;
2014-09-24;,2;960,6;17,2;35,2;27,1;20,5;56,6;32;13,6;2,5;
2014-09-25;1,8;959,8;16,7;36,1;28,8;22;51,6;28;9,3;1,7;
2014-09-26;0;958,5;14,6;36,7;29,6;22,7;41,8;26;9,2;1,9;
2014-09-27;0;958,8;14,7;37,4;31,2;24,6;37,9;26;9,6;2,6;
2014-09-28;0;958,9;10,6;38,1;30,3;21;31,3;19;9,7;1,7;
2014-09-29;0;959,2;12,3;36,9;29,2;20;36,9;21;9,2;1,9;
2014-09-30;0;958,8;14;38,1;30;21,5;39,4;24;10,3;2,2;
2014-10-01;0;957,9;16;38,4;30,1;21,1;46,8;25;12;2;
2014-10-02;0;958,1;19,7;36,1;27,5;25,2;64,9;34;17,4;2,5;
2014-10-03;9,6;959,5;17,8;35,4;28,2;22,8;59,4;25;13,2;2,8;
2014-10-04;0;960,6;14,8;33,9;27,6;22,1;47,2;30;10,1;3,2;
2014-10-05;0;961,1;13;33,8;27,6;21,2;41,8;28;9,6;3,2;
2014-10-06;0;961,7;10,8;33,3;26,5;20,6;38,5;26;9,7;2,6;
2014-10-07;0;960,9;10,3;34,2;26,4;17,4;37,7;24;9,1;1,6;
2014-10-08;0;958,7;12,5;35,7;28,3;20,9;39,7;23;9,5;2;
2014-10-09;0;957,6;13,7;36,1;29,2;22,9;39,9;28;10,7;2,4;
2014-10-10;0;958,7;15,2;35,9;28,7;22,3;45,4;29;10;2,6;
2014-10-11;0;959,7;13,2;37,4;29,4;20,1;41;19;9,9;2,2;
2014-10-12;0;960;12,7;37,2;28,6;18,6;40,2;21;9,7;2,2;
2014-10-13;0;960;13,4;36,3;28,8;21,2;40,3;26;10,6;3;
2014-10-14;0;960,3;10;36,8;29,3;20,1;32,4;17;12,3;2,8;
2014-10-15;0;959,8;9;39;28,3;17,8;32,2;17;11,9;2,2;
2014-10-16;0;959,8;6,3;36,7;28,2;17,8;27,4;14;13,1;2,8;
2014-10-17;0;959,3;8,6;37,9;28,4;16,7;31,5;16;9,9;1,9;
2014-10-18;0;957,8;11,3;38,1;29,4;18,5;35,3;20;8,3;1,9;
2014-10-19;0;957,3;14;38,5;31,8;23,9;35,3;21;9,7;2,2;
2014-10-20;0;956,6;17,3;38,5;30,3;23;48,9;26;8,8;2;
2014-10-21;0;956,8;17,3;36,4;29,6;22,6;49,9;31;10;2,7;
2014-10-22;0;958,3;17,3;36,2;29,6;24,8;48,7;31;8,7;2,3;
2014-10-23;0;959,4;15,2;35,6;28,7;20,7;48,6;26;10,8;2,3;
2014-10-24;0;957,9;14,1;36,6;29,6;22,1;40,8;25;9,2;2,3;
2014-10-25;0;956,3;11,3;36,9;30,4;21,2;32,1;23;9,8;2,4;
2014-10-26;0;956;15,2;36,4;31,3;27,7;38,8;25;12,7;3,6;
2014-10-27;0;958,5;18,3;34,9;28,1;22,4;58,3;32;7,9;2,4;
2014-10-28;0;957,4;17,4;37,3;30,3;24;48,8;28;10,7;1,9;
2014-10-29;17;958,8;21;32,3;24,2;22;83,9;37;7,7;1,3;
2014-10-30;1;958,2;19,6;32,9;26,3;22,1;69,2;41;9,7;2,3;
2014-10-31;0;958,5;19;35,6;27,5;22,2;63,8;30;11,6;1,9;
2014-11-01;0;958,6;17,2;36,9;28,4;21,3;57,5;24;8,4;1,4;
2014-11-02;0;957,4;15,4;36,9;30;21,8;43,3;26;7,3;1,5;
2014-11-03;0;955,9;16,3;36,2;29,8;23,4;45;31;10,5;2;
2014-11-04;0;957;18,5;36,1;28,3;24,2;58,1;31;17,3;2,3;
2014-11-05;6;958,1;18,5;36,2;28,8;22,6;58,8;30;9,6;2;
2014-11-06;0;958,7;17,5;37,3;30,1;23,2;49,1;29;7,5;1,7;
2014-11-07;0;956,9;16,7;38,3;31,2;23,3;43,3;28;10,8;2,4;
2014-11-08;0;955,9;16,5;37,8;31,6;26;41,3;26;11,5;2,9;
2014-11-09;0;956,7;20,1;34,3;26,9;24,7;68,6;40;14,2;2;
2014-11-10;1,4;956,9;20,1;36,6;26,4;20,8;72,3;34;17;1,7;
2014-11-11;0;955,7;19,4;36,6;28,4;22,6;62;31;9,5;1,6;
2014-11-12;0;955,3;20,6;33,3;26,9;23,6;70;45;19,5;3,1;
2014-11-13;38,4;956;21;33,8;25,8;19,6;77,4;39;10,1;1,7;
2014-11-14;3,8;956,9;21,8;31,7;24,5;22,1;86;53;13,8;1,7;
2014-11-15;3,8;957,1;20,8;35,7;27,5;21,7;71,8;36;9,3;1,6;
2014-11-16;0;957,5;22;33;25,5;24;82;47;11,3;2;
2014-11-17;65,6;958;21,4;30,4;23,9;20,7;86,9;54;8,6;1,8;
2014-11-18;16,8;957,7;21,5;31,2;24,5;21,2;84,3;53;10,8;2,4;
2014-11-19;,2;958,5;20,6;31,2;25,6;21,9;75,1;50;11,8;2,4;
2014-11-20;0;958,5;20,7;33;26;22,1;73,9;45;9;2,6;
2014-11-21;20,2;958,7;21,7;32,8;26;21,7;79,5;45;9,2;1,3;
2014-11-22;0;957,4;21,3;33,8;27,6;22,9;70,5;43;9,3;1,6;
2014-11-23;0;957,5;19,7;33,3;28,1;24;61,6;39;7,8;2,4;
2014-11-24;8,2;958,6;20,8;33,4;26,3;21,3;75,4;39;9,7;1,5;
2014-11-25;1,4;957,2;21;33,8;26,8;22,2;73,8;40;7,7;1,6;
2014-11-26;0;957;20,6;32,5;27,1;22,8;70,6;43;8,3;2;
2014-11-27;0;957,3;19,1;34,1;27,2;20,5;66;35;8,8;1,7;
2014-11-28;0;957,7;18;34,7;27,7;21;59,3;32;8,9;1,8;
2014-11-29;0;957,8;19,9;35,9;28,5;21,7;63,8;33;9,2;1,8;
2014-11-30;,2;957,5;17,9;35,3;29,4;22,4;52,4;35;10,3;2,3;
2014-12-01;0;958,2;16,3;33;26,8;20;54,5;35;10,4;2;
2014-12-02;0;958,1;16,5;31,8;26,4;21,5;56,1;35;8,8;2,2;
2014-12-03;0;957,5;16,8;35,6;27,2;19;57,9;19;8,7;1,5;
2014-12-04;0;956,7;17,5;35,2;26,4;18,5;60,4;34;8,4;1,6;
2014-12-05;0;956,9;18,9;35,7;26,8;20,4;65,3;31;12,1;1,3;
2014-12-06;5,4;958,7;20,3;29;23,9;20,7;80,8;55;10,6;2,2;
2014-12-07;0;959,2;20,4;29,2;24,4;21,6;79,2;60;7,8;1,3;
2014-12-08;40,8;960;20,7;27,5;22,6;19,4;89,5;63;16,7;1;
2014-12-09;0;958;20,7;31,5;26,1;21,3;74,6;46;7,3;1,5;
2014-12-10;0;957,9;20,4;31,8;25,3;21,6;75,8;49;9,8;1,7;
2014-12-11;,2;958,1;20,6;31,7;25,7;21,4;75,4;47;9;1,6;
2014-12-12;0;958,3;20,9;32,1;26,3;22,6;74,1;48;8,9;1,9;
2014-12-13;21,4;958,2;21;29,8;23,6;20,5;86,5;61;8;1,8;
2014-12-14;72,8;958,1;21,2;29,4;23,8;19,8;86,3;59;9,6;1,8;
2014-12-15;0;958,7;21,8;29,2;24,2;22,4;86,8;64;9,2;1,8;
2014-12-16;4,2;959,4;21,6;30,4;25,1;21,1;81,9;60;7,5;1,9;
2014-12-17;0;957,8;22,2;29;24,5;22,2;87,9;65;11,5;2;
2014-12-18;3,4;957;21,5;32,2;25,7;21,9;79,5;49;8,7;1,5;
2014-12-19;46,4;957,2;22,2;28,8;24,1;21,2;89,6;70;9,4;1,7;
2014-12-20;15,6;958,6;21,9;29,1;24,3;21,8;87,3;64;10,7;2,1;
2014-12-21;,4;959,8;21,7;30,9;24,7;21,6;83,8;53;11;1,6;
2014-12-22;,8;958,7;22,4;31,8;25,1;21,4;86,3;56;6,6;1;
2014-12-23;0;958,1;21,4;31,8;26,3;20,9;77,5;49;6,6;1,2;
2014-12-24;0;958,2;21,2;31,6;24,8;21,5;81,7;51;9,9;1,4;
2014-12-25;0;959,8;20,4;32,3;25,8;19,7;75;46;7,9;1,8;
2014-12-26;0;960,8;19,4;32,7;26,4;20,3;68,4;37;9,9;2,1;
2014-12-27;0;959,9;18,6;31,9;26,7;21,5;63,2;40;7,6;1,9;
2014-12-28;0;958,9;18,6;33,2;26,5;19,1;65,2;30;7,6;1,7;
2014-12-29;0;958,5;20,1;34,3;26,9;20,4;68,3;43;9,8;1,7;
2014-12-30;0;958,5;20,4;34,8;26,8;21,3;70,9;36;11,2;1,9;
2014-12-31;,4;959;19,7;32,8;25,8;19,7;72,2;38;9,6;1,6;
2015-01-01;0;959,1;19,2;33,9;27,3;20,5;65,4;34;8,7;1,7;
2015-01-02;0;958,7;17,7;34,4;26,4;17,4;63;33;7,2;1,5;
2015-01-03;0;957,7;18,6;36,1;27,9;20;61,4;33;6,7;1,4;
2015-01-04;0;958,5;17,2;34,1;26,6;17,8;59,4;33;11,2;1,7;
2015-01-05;0;959,9;19,8;32,4;26,5;20,3;68,8;46;10,6;1,8;
2015-01-06;0;960,2;19,2;34,8;26,7;19,7;67,4;35;8,2;1,4;
2015-01-07;0;959;19,9;33,9;26,8;20,7;67,5;41;10,5;1,5;
2015-01-08;,8;959,1;20;33,1;26,4;20,9;70,3;43;8,9;1,2;
2015-01-09;0;959,4;19,2;35;26,9;20;66,8;36;6,3;1,2;
2015-01-10;0;959,6;20,5;35,3;26,9;21;70,1;38;11,8;1,5;
2015-01-11;,4;959;19,8;35;27,6;20,9;67;35;9,6;1,7;
2015-01-12;0;959,3;17,5;34,1;27,9;21,2;55,6;34;10,1;2,3;
2015-01-13;0;958,8;16,8;34,4;27;19,5;56,7;32;9,8;2,3;
2015-01-14;0;959,2;16;33,3;26,2;19;56,6;32;8,7;1,8;
2015-01-15;0;959;16;35,2;26,4;18;56,1;32;8;1,5;
2015-01-16;0;959;18,5;35,1;27,4;22,4;60,9;35;15,1;1,4;
2015-01-17;0;958,8;18,6;35,7;28,2;21,3;60,4;33;8,8;1,5;
2015-01-18;0;958,3;18;37,1;28,5;21,3;56,8;24;10;1,7;
2015-01-19;,2;958,2;18,4;35,2;27,7;20,6;59,3;36;9,7;1,4;
2015-01-20;,2;957,2;19,4;36,3;27,9;22,3;63,2;31;16,2;2,1;
2015-01-21;3,6;957,7;19,1;36,1;26,7;21;66,8;32;11,5;2,3;
2015-01-22;2,6;959,2;19,1;34;24,6;20,7;74,5;37;18,9;1,9;
2015-01-23;12;959,6;20,2;32,7;24,4;20,2;80,6;41;12,1;1,7;
2015-01-24;4;958,7;20;32,7;25,4;20,6;75,2;40;9;1,3;
2015-01-25;0;958,9;20,4;32,1;26,1;22,5;72,6;45;7;1,5;
2015-01-26;69,2;960,9;20,4;30;23,1;19,3;86,5;52;13,2;1,1;
2015-01-27;,2;959,1;20,3;33,1;26,3;20,8;74;36;7,8;1,7;
2015-01-28;0;958,5;19,5;32,4;25,3;19,1;73,5;40;6,2;1,3;
2015-01-29;0;958,2;19,1;34,4;25,6;18,4;71,6;33;5,6;1,6;
2015-01-30;0;957,8;19,2;35,8;26,7;18,8;67,7;34;7,9;1,5;
2015-01-31;0;957,6;20;35,8;27,4;20,6;67,5;37;8,6;1,4;
2015-02-01;0;958,6;21,3;32,1;26,6;22,4;73,7;46;6,1;1,2;
2015-02-02;0;958,9;21,5;29,4;25;22,4;81,1;58;5,8;1,2;
2015-02-03;,4;959,2;20,9;27,8;23,8;21;84,5;65;9,3;1,8;
2015-02-04;0;958,3;20,9;31,5;24,9;21,3;79,8;49;12,4;1,8;
2015-02-05;7;958,5;21;29,9;23,6;20,4;86,8;59;14;2;
2015-02-06;5,6;957,8;22,1;26,1;22,7;22,4;96,3;80;7,6;1,2;
2015-02-07;41,6;958,4;21,6;26,8;22,4;20,8;95,8;78;12,5;,8;
2015-02-08;32,8;960;20,6;29,4;23,5;19,6;85,2;62;10,3;,8;
2015-02-09;0;959;21,5;32,1;25,7;21,6;79,1;46;10,2;1,3;
2015-02-10;0;958,6;21,8;32,2;26,3;21,4;78;55;6,9;1,2;
2015-02-11;,2;959,7;19,9;33,4;25,8;18,6;73,5;40;7;1,3;
2015-02-12;0;960,6;20,3;33,1;26,4;19,8;71,9;43;7,7;1,3;
2015-02-13;0;960,3;19,6;33,5;26,1;19,1;70,2;41;7,4;1,5;
2015-02-14;0;959,3;20;32,5;26,5;20,1;70,5;43;8,3;1,8;
2015-02-15;0;958,8;19,9;33,7;26,5;19,8;69,9;36;9,4;1,2;
2015-02-16;0;958,9;20,8;30,8;24,3;19,9;81,8;57;11,6;1,8;
2015-02-17;0;957,9;21,1;32,5;26,3;21,2;75,6;46;9,6;2,2;
2015-02-18;0;957,7;21,5;30,5;25,8;22,3;78,2;54;7,6;1,7;
2015-02-19;0;958,1;21,4;29,3;24;22,2;85,8;61;7;1,4;
2015-02-20;1,6;959,1;19,9;30,7;25,1;21;75,6;42;8,4;1,7;
2015-02-21;0;959,4;19,1;32,6;25,1;19,2;72,1;41;11,9;1,5;
2015-02-22;0;959,6;19,7;31,8;23,1;18,7;82,9;48;10,5;1,4;
2015-02-23;10,6;959,8;20,5;30,5;22,6;18,5;89,5;53;11,2;1,1;
2015-02-24;4,4;961,2;20;29,2;23,7;20,7;80,8;56;9,1;2,5;
2015-02-25;,2;960,4;20,4;33,7;25,9;20,2;74,3;45;8,9;1,6;
2015-02-26;,4;958,1;21,4;33,9;27,2;21,4;73,7;43;7,6;1,5;
2015-02-27;0;957,9;22;27,9;24;22,3;88,3;67;5,9;1,2;
2015-02-28;0;957,7;20,3;34,8;25,4;19,9;77,7;37;11,7;1,3;
2015-03-01;1,8;959;21,7;30,1;24,6;21;84,8;58;11,5;1,4;
2015-03-02;4,8;958,6;21,4;32,9;26,1;21,1;78;47;8,5;1,4;
2015-03-03;0;957,6;21,1;33,1;25,6;20,2;78,4;44;11,6;1,6;
2015-03-04;,4;958,3;20,8;33,6;26;20,9;75,8;42;8,1;1,6;
2015-03-05;1;958;20,7;33,5;26,3;21,3;74,8;37;6,3;1,5;
2015-03-06;0;957,6;19,9;34,1;26,5;20;70,7;39;10,3;1,7;
2015-03-07;0;957,9;21;33,3;26,1;21,6;75,3;49;13,4;1,5;
2015-03-08;1,4;958;20,8;34,1;26,8;21,1;73,6;39;8,1;1,5;
2015-03-09;0;957,5;20;34,4;27,4;21,7;67,8;37;9,5;1,7;
2015-03-10;0;957,2;20,4;36,1;27,3;20,6;68,9;35;11,2;1,6;
2015-03-11;2,6;957,4;22,7;30,3;25,6;23,1;84,8;66;8,1;1,2;
2015-03-12;6,2;957,5;21,6;33;26,3;22;78,2;45;8;1,6;
2015-03-13;0;956,5;21;34,8;27,3;22,1;71,8;37;6,5;1,7;
2015-03-14;0;955,9;19,8;35,2;27,4;20,9;67,3;34;7,6;1,7;
2015-03-15;0;956,5;20,3;34,8;27;20,2;69,5;37;8,9;1,5;
2015-03-16;0;956,8;20,2;33,4;27,4;22,7;67,2;40;10,5;2,3;
2015-03-17;0;957,7;21,1;29,8;25,7;22,7;76,4;60;7,2;2;
2015-03-18;1,8;959,1;20,7;29,8;24,4;20,5;81,1;51;8,8;1,4;
2015-03-19;3;959;21,3;30,2;23,4;20,6;89,1;58;8,3;1,5;
2015-03-20;48,8;957,8;21;30,2;23,8;19,6;86,2;56;5,9;1,4;
2015-03-21;31,8;959;20,8;23,2;21,5;19;96;85;9,3;1,1;
2015-03-22;2,4;959,4;21,8;28,9;23,3;20,5;91,9;64;6,6;,8;
2015-03-23;14,2;961,2;21,5;30;23,3;21,5;90,2;59;13,7;1,6;
2015-03-24;1;961,6;20,8;31,4;24,9;20,4;80,8;48;7,2;1,4;
2015-03-25;0;960,1;21,8;32,5;25,7;21,5;80,6;48;6,6;1,2;
2015-03-26;0;959,3;21,7;31,7;26;21,2;79;53;8,2;1,9;
2015-03-27;,2;960,2;22;32,4;26,2;21,2;79,6;54;7,9;1,4;
2015-03-28;0;960,8;21,7;33,5;26,4;21,2;77,2;49;8,1;1,4;
2015-03-29;0;959,4;21,5;33,1;26,8;21,9;75,3;46;8,6;1,7;
2015-03-30;0;958,6;21,2;33,8;26,9;21,8;73,5;44;6,9;1,8;
2015-03-31;0;958,4;21,2;33,7;26,7;21;74,9;41;6,8;1,5;
2015-04-01;0;958,6;20,8;34,5;26,8;20,8;73,1;39;6,6;1,4;
2015-04-02;0;958,4;20,9;34,7;26,8;20;73,2;36;8,8;1,5;
2015-04-03;0;957,2;20,5;33,8;26,8;21,2;71,5;37;9;1,6;
2015-04-04;0;956,2;20,8;33,4;26,5;21,5;73,4;42;9,4;2;
2015-04-05;,6;957,1;21,4;31,6;25,5;21,7;79,4;52;8;1,8;
2015-04-06;0;957,1;21,9;32,4;26,1;21,3;78,9;53;7,5;1,9;
2015-04-07;21;957,6;22;30,7;23,9;21;90;60;9,2;1,6;
2015-04-08;6,2;958,8;22,6;29,8;24,9;21,8;87,9;64;9,3;1,2;
2015-04-09;,8;959,7;22,2;32,1;26;22,2;81,6;48;7,6;1,4;
2015-04-10;0;959,9;21,7;33,2;25,3;20,9;82;49;14,4;1,1;
2015-04-11;4,4;960,4;21,8;31;25;21,1;83,3;57;8,2;1,5;
2015-04-12;,2;959,3;21,9;31,8;25,6;21;82;54;7,9;,9;
2015-04-13;10;959,9;21,9;32,9;26,4;22,1;78,7;47;7,9;1,1;
2015-04-14;0;959,8;21,8;33,1;26,4;21,8;77,8;48;7,6;1,4;
2015-04-15;0;959,4;21,3;32,9;26,1;21,9;76,5;46;5,5;1,2;
2015-04-16;0;959,1;21,9;31,1;24,8;21,9;85;58;10,5;1,2;
2015-04-17;1;959,2;21,6;30,8;24,4;21,1;85,4;55;8,3;1;
2015-04-18;0;958,8;21,1;33,5;26,1;20,8;77,7;44;6,9;1,2;
2015-04-19;0;957,6;21,2;33,9;27,2;21,6;72,5;42;7,6;1,3;
2015-04-20;0;958;21,8;32,3;26,8;22,8;75,6;50;8,6;1,8;
2015-04-21;0;958,4;21,4;32,6;26,2;21,7;76,4;49;6,7;1,8;
2015-04-22;0;958,2;21,5;33,6;26;21,3;78,5;46;5,3;1,2;
2015-04-23;40;959,6;22,4;31;25,1;21,4;86,1;59;9,1;1,2;
2015-04-24;0;959,9;22;32,5;25,9;21,6;81,1;48;6,4;1,4;
2015-04-25;,4;960,2;22,5;32,5;26,2;21,4;81,6;54;5;1,5;
2015-04-26;32,4;960;22,3;26,3;23,7;21,4;91,9;74;7,5;1,3;
2015-04-27;1,2;959,9;21;30,5;24;19,8;84,6;57;10,9;1,6;
2015-04-28;31,6;959,7;21,7;28,1;23,4;20,5;90,9;66;7,8;1,1;
2015-04-29;1,4;959,1;21,8;28,5;24;21,4;88,4;65;5,9;1,2;
2015-04-30;49;959,4;21,8;24,1;22,4;21,1;96,6;87;6,3;1,1;
2015-05-01;3,6;959,3;21,2;28,6;23;21,2;90,2;64;11,1;1,3;
2015-05-02;,8;959,3;20,9;28,9;23,7;20,4;85,7;61;5,5;1;
2015-05-03;0;959,7;21,3;31,3;24,6;20,8;83,6;56;9,6;1;
2015-05-04;0;960;20,8;30,9;24,6;19,3;81,3;51;6,6;1,4;
2015-05-05;,2;959,9;20,5;32,7;25,1;19,4;78,7;45;5,4;1,3;
2015-05-06;0;959,7;20,6;32,7;25,1;19,3;78,9;44;4,9;1,5;
2015-05-07;0;959;20,3;32,9;25,4;19,7;76,4;41;5,7;1,3;
2015-05-08;0;959,9;20,6;32,8;25,6;20,7;76,4;46;9,5;1,7;
2015-05-09;,4;961,1;20,8;30,9;25,2;21,3;78,3;54;7,2;1,4;
2015-05-10;0;960,3;20;31,3;25;19,5;75;49;6,4;1;
2015-05-11;0;959,5;20,2;31,9;24,9;19,3;77,5;47;7,3;1,5;
2015-05-12;0;959,4;20,7;31,7;24,6;19,6;80,3;52;7,8;1,2;
2015-05-13;0;959,8;21,3;32,4;24,7;19,9;83,6;50;10,5;1,6;
2015-05-14;2,4;960;20,5;32,1;25,1;20,9;78,3;44;7,8;1,5;
2015-05-15;0;961,8;19,5;29,7;24,2;19,2;76,2;53;7,2;1,6;
2015-05-16;2,2;963,1;18,3;29,2;24,7;20,5;68,4;51;9,8;2,1;
2015-05-17;0;963,4;19;29,1;23,3;17,5;77,7;58;8,8;1,5;
2015-05-18;0;962,3;18,5;31,7;24,9;18,9;69,1;43;8,8;1,9;
2015-05-19;0;961,9;18,6;31,1;24,7;18,5;71,2;44;7,5;1,5;
2015-05-20;0;961,1;18,6;31,3;24,2;18,7;72,9;47;7,6;1,3;
2015-05-21;0;962,4;19;32,1;26,2;21,7;65,8;48;8,9;1,8;
2015-05-22;0;963,6;18,3;30,8;25,1;18,9;67,3;49;9;2,2;
2015-05-23;0;962,8;18;31;24,3;17,8;70,1;45;6,9;1,3;
2015-05-24;0;961,3;17,5;31,2;23,7;16,7;70,5;42;6,5;1,1;
2015-05-25;0;960,7;18;31,2;23,9;18,7;71,6;45;5,5;1,2;
2015-05-26;0;960,1;18,3;32,2;23,6;16,4;75,1;44;5,5;1,3;
2015-05-27;0;959,9;18,9;31,9;24;17,1;76,2;48;7,7;1,7;
2015-05-28;0;959,7;19,8;33,1;25,7;19,5;72,5;42;6,4;,9;
2015-05-29;0;958,3;18,3;33,1;24,9;18,2;70,6;36;7,1;1,4;
2015-05-30;0;958,9;17,5;33,5;24,3;17,2;70,4;35;4,4;1,6;
2015-05-31;0;960,2;17,9;33;24,4;17,5;70,5;39;7,8;1,8;
2015-06-01;0;961,1;17,7;32,7;23,8;16,9;72,4;37;7,2;1,4;
2015-06-02;0;960,6;16,6;32,8;23,9;16,7;68;35;6,3;1,4;
2015-06-03;0;961,2;17,1;32,3;23,9;16,8;68,5;38;5,8;1,2;
2015-06-04;0;962,1;16,4;32,5;23,9;17;66;34;7,4;1,5;
2015-06-05;0;962,3;17,3;31,8;24,9;18,5;64,9;40;7,7;1,4;
2015-06-06;0;961,3;17,9;31,5;24,9;19,4;66,5;47;9,9;1,8;
2015-06-07;0;962,1;18,7;28;24,3;20,5;72,1;55;7,6;1,7;
2015-06-08;,2;962,2;18,9;28,5;23,7;19,8;75,8;53;9,3;2;
2015-06-09;0;961;17,2;32,3;23,4;16,9;71,8;37;12;1,6;
2015-06-10;0;960,9;18,2;32,8;24,6;18,3;69,3;41;5,1;1,2;
2015-06-11;0;960,7;17,6;32,4;24,6;16,8;67,6;40;7,8;1,6;
2015-06-12;0;960,8;17,4;32,6;25,5;20,2;63,2;35;6,7;1,6;
2015-06-13;0;960,3;15,1;33,2;23,4;14,6;65,2;30;8;1,7;
2015-06-14;0;960,2;16;33,8;23,7;15,3;66,3;33;5,8;1,4;
2015-06-15;0;960,9;16,7;33,8;24,1;17,4;67,2;33;5,6;1,6;
2015-06-16;0;960;15,9;34,9;24,6;16,9;63,4;27;7,5;1,8;
2015-06-17;0;960,8;15,7;32,4;25,4;18,8;57,1;35;12,3;2,1;
2015-06-18;0;961,7;13,8;30,6;23,1;14,1;58,5;33;8,6;1,6;
2015-06-19;0;962,2;14,2;32,1;22,3;14,6;64,1;32;6,9;1,6;
2015-06-20;0;963;13,4;32,4;22,4;13,1;62;28;8,7;2;
2015-06-21;0;965;12,2;30,8;23,1;14,7;53,5;29;8,9;1,8;
2015-06-22;0;964,9;14,6;30,3;21,4;13,9;67,8;39;7,1;1,5;
2015-06-23;0;964,8;15,6;30,9;22,6;15,5;67,8;37;6,5;1,3;
2015-06-24;0;964,4;14;33;23,3;14,6;59,3;30;7,1;1,3;
2015-06-25;0;965,1;16,2;32,5;25,2;18,2;59,4;38;9,2;1,9;
2015-06-26;,2;966,8;15,9;30,8;23,8;18,6;63,3;37;9,7;2,2;
