Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-22;0;921,6;18,6;30,6;24,2;19,3;73;48;10,3;2,6;
2016-10-23;0;922,1;19;32,1;24,6;21,3;72,4;42;16,5;2,4;
2016-10-24;0;921,5;18,9;32,2;24,1;20,1;74,9;40;15,9;2;
2016-10-25;0;920,5;19;29,5;23,6;20,1;75,9;52;13,8;1,4;
2016-10-26;0;919,7;18,9;31,1;23,2;20,4;78;41;13,4;1,7;
2016-10-27;13,4;920,7;16,9;23,8;20;19;83,4;60;12,2;2,5;
2016-10-28;,4;923,4;10,2;24,4;17,9;12,4;64,6;27;8,2;2;
2016-10-29;0;924,7;6,3;28,9;19,5;11,7;46;17;9,8;2,1;
2016-10-30;0;922,9;11,1;31,6;24;17,7;46;29;10,2;3;
2016-10-31;0;921;16,3;31,9;23,5;19,8;66,5;34;15,6;3,6;
2016-11-01;,6;921,7;16,9;29,6;21,9;17,4;75,5;39;12,8;3,2;
2016-11-02;0;921,8;16,3;31,4;20,7;18,6;78,6;38;22,2;3,6;
2016-11-03;0;925,3;15,9;23,2;19,3;16;81,2;59;6,6;2;
2016-11-04;0;926,9;17,6;24,7;21;18;81,5;64;6,6;2,2;
2016-11-05;0;925,1;18,1;29,6;23,6;19,5;72,9;45;11,1;3,1;
2016-11-06;0;922,7;17,3;30,5;23,9;18,6;69;42;13,3;3,2;
2016-11-07;0;921,3;15,5;32,4;24,7;18,1;59,7;29;11,9;1,8;
2016-11-08;0;920,7;16,7;31;22,9;20,2;69,7;40;12,3;2,5;
2016-11-09;14,4;920,6;17,4;30,2;23;19;71,8;43;11,1;2,1;
2016-11-10;2,4;921,5;17,3;32,1;23,5;18,9;69,8;37;13,6;2,3;
2016-11-11;12,8;919,6;18,1;30;24,4;19,6;69,4;32;10,9;2,7;
2016-11-12;1,8;919,2;18,4;24,4;20,8;19,6;86,7;65;7,4;1,8;
2016-11-13;1;917,4;18,9;23,7;20,4;18,8;91,2;79;8,3;2,8;
2016-11-14;12,6;916;19,1;24,6;20,9;19,1;89,6;72;6,4;1,6;
2016-11-15;11,6;915,4;17,6;28,9;22,6;17;75,1;49;9,4;2,3;
2016-11-16;0;916,6;16,7;30,3;23,5;18,4;67,4;45;10,4;2,6;
2016-11-17;0;918,5;18,3;29,9;22,8;19,8;76,4;44;10,4;2,5;
2016-11-18;,2;920,4;16,5;26,9;21,5;17,7;75,2;46;8,9;2,4;
2016-11-19;,2;920,2;11,4;26,2;19,8;13,3;59,4;39;11,6;3;
2016-11-20;,2;919,3;10;29,2;22,2;15,4;47,7;28;10,5;3,5;
2016-11-21;0;920,1;14,3;29,1;22,2;18,8;63,6;38;10,4;2,2;
2016-11-22;,2;919,9;18,1;29,3;23,5;19,6;73,3;48;7;1,5;
2016-11-23;0;919,4;18,8;29,8;23,8;19;75,8;47;7,3;1,7;
2016-11-24;0;920,7;17,9;31,3;25,7;20,5;65;35;8,9;2,1;
2016-11-25;0;921,9;18;32;25,9;21,1;64;35;7,9;1,9;
2016-11-26;0;921,7;18,9;29,9;23,9;20,4;74,8;49;12,5;1,8;
2016-11-27;0;922;18,7;29,7;23,8;20,3;74,5;50;19,1;2,5;
2016-11-28;0;922,6;19,1;30,3;24,2;20,9;74,3;47;21,9;1,3;
2016-11-29;0;922,1;19;30,3;24,4;18,6;73,4;46;8,7;2,2;
2016-11-30;0;921,4;19,2;30,8;22,9;19,9;80,3;48;10,4;2,2;
2016-12-01;,2;922,1;19,3;28,5;22,8;19,3;81,9;57;8,6;2,5;
2016-12-02;,2;922,9;19,2;30,9;23,7;20,9;77,2;47;11,8;1,9;
2016-12-03;0;920,8;18,9;28,7;24,2;19,6;73,1;52;11,5;3;
2016-12-04;0;918,2;19,6;29,4;24,5;21,5;74,4;55;11;4;
2016-12-05;0;918,6;20;29,7;25,1;21,5;74,1;53;13,5;4,6;
2016-12-06;0;920,7;19,3;31,9;24,9;21,5;73;41;13,4;3,6;
2016-12-07;0;920,2;18,2;30,6;23,3;19,2;73,9;47;10,9;2,5;
2016-12-08;,2;919,8;18,2;30,5;23,9;19,4;72;43;12,6;3,1;
2016-12-09;,2;919,2;18,8;29,3;22,6;20,1;80,1;55;18,5;3,1;
2016-12-10;,2;920,3;19,2;28,6;23,2;20,4;79,5;55;13,3;3,8;
2016-12-11;,2;920,5;19,4;28,5;23,5;20;78,4;56;12,1;3,4;
2016-12-12;,6;918,4;19,1;29,6;24,5;20,1;73,5;47;12,2;3,9;
2016-12-13;,6;918,9;19,7;30,5;24;21,5;77,7;53;11,9;2,6;
2016-12-14;,6;920,4;19,9;29,2;23,9;20,7;79;56;9,1;1,9;
2016-12-15;,4;921,3;19,9;29,6;23,8;20,1;79,5;54;11,2;3;
2016-12-16;8,2;922,7;19,3;26,7;22,1;19,9;84,7;62;11,4;4,5;
2016-12-17;1,4;923,3;18,8;28,1;22,8;19,6;79;55;8,1;3;
2016-12-18;0;922;17,1;30,1;22,9;19,2;71,9;40;10,5;2,3;
2016-12-19;1;921;17,3;29,4;22,1;19,3;75;49;16,1;1,7;
2016-12-20;1,2;920,5;17,8;28,8;21,7;18,6;79,2;50;10,7;2,2;
2016-12-21;0;920,8;17,9;26,3;20,1;18,3;87,6;63;14,2;2,2;
2016-12-22;0;923,2;18,5;28,4;22;17,6;82;53;9,5;1,9;
2016-12-23;0;922,7;18,4;30,8;23,2;18,5;77;40;7,9;2,1;
2016-12-24;0;921,9;19,3;30;23,5;19,8;78,5;53;10,8;1,9;
2016-12-25;5;920,1;18,6;31,7;24,3;20,2;72,2;37;11,2;2;
2016-12-26;0;920,1;17,8;32,3;24,7;19,9;67,5;38;11,5;1,8;
2016-12-27;12,8;922,3;18,9;30,6;23,6;19,9;76,1;44;10,7;1,9;
2016-12-28;0;922,4;18,5;29,5;23,9;19,6;72,6;53;10,9;1,4;
2016-12-29;0;922;18,5;31,7;23,6;20;75,2;41;11,7;2,2;
2016-12-30;21;922,2;18,7;28,9;22,3;19,6;81;47;11,6;2,2;
2016-12-31;,4;923;17,2;29,4;23,7;19,4;68,7;37;8,2;1,4;
2017-01-01;0;null;null;null;null;20,1;null;66;3,7;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;72;7;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;62;10,1;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;77,9;62;12,9;null;
2017-01-16;0;919;19,9;28;22,8;20,7;84,3;62;9,2;2,4;
2017-01-17;0;918,4;19,7;28,6;21,8;19,8;88;58;16;2,2;
2017-01-18;69,6;919;19,2;28,2;22,5;18,4;82,5;59;12;2,7;
2017-01-19;1,2;920,9;19;27,9;22,7;19,6;80,8;55;7,9;2,1;
2017-01-20;,2;923,5;19,2;29;21,6;20,3;86,7;55;13,6;2,8;
2017-01-21;1;924,2;18,2;24,4;20,6;18,6;86,6;68;8,1;2,2;
2017-01-22;,6;922;18,2;27,7;21,7;19;81,7;50;10,3;1,7;
2017-01-23;,2;921,2;18,6;26,9;21,2;18,1;85,8;63;9,3;2,4;
2017-01-24;0;922,2;18,4;29,7;23,7;19,4;74,2;46;9,8;2,4;
2017-01-25;0;922,5;19,5;28,9;23,7;19,6;78,2;58;11,4;2,9;
2017-01-26;0;922,9;19;28,6;21,8;18,8;84,9;56;10,6;1,5;
2017-01-27;1,8;923,8;19,3;27,1;22,1;19,9;84,6;62;7,3;1,5;
2017-01-28;0;924,3;19,1;25,6;21,2;19,7;88,4;71;17,4;1,9;
2017-01-29;0;924,7;18,5;25,9;20,9;18,1;86,7;67;10,5;2,4;
2017-01-30;0;924;18,4;27;22,3;19,1;79,7;59;7,8;1,9;
2017-01-31;0;923,4;18,5;26,7;21,8;18,8;82,2;59;7,6;2;
2017-02-01;0;921,1;18,6;29;22,3;19,3;81,4;46;19,8;2;
2017-02-02;,8;920,4;18,4;27,2;21,1;18,6;85;64;12,6;3,3;
2017-02-03;1,4;921;18,6;28,7;23;18,9;77,6;53;9,7;3;
2017-02-04;,2;920,8;18,9;30,9;24,9;19,8;71,6;43;8,5;1,9;
2017-02-05;0;921;19,8;31;23,5;20,3;80,8;46;16,9;2,1;
2017-02-06;0;920,1;19,8;29;23,1;18,6;82,8;59;10,2;1,4;
2017-02-07;0;919,6;19,7;31,6;24,9;21,1;75,3;41;11,8;1,8;
2017-02-08;0;920,1;19,4;31,3;24,6;19,5;74,6;45;6,8;1,5;
2017-02-09;0;920;19,7;31,5;26,4;21,8;68;43;7,2;2;
2017-02-10;0;919,2;19,6;31,4;25,7;21,3;70,5;45;16,6;3,5;
2017-02-11;0;918,5;19,2;29,4;23,4;19,8;78,1;55;8,4;1,5;
2017-02-12;0;917,7;19,7;28,9;22,8;19,6;83,8;54;7,4;1,7;
2017-02-13;,2;917,5;20,2;27,2;22,3;20,2;88,1;62;9,4;2,6;
2017-02-14;0;921;18,9;28,5;23,5;20,2;76,6;52;13,9;3,9;
2017-02-15;0;925,1;17,2;30,4;24,3;18,7;68,3;36;11,1;2,8;
2017-02-16;0;925,1;16,6;30,5;23,8;20,1;65,9;38;13;2,5;
2017-02-17;0;923,4;17,2;30,3;22,8;18,1;72,5;39;9,8;2,1;
2017-02-18;0;923,3;16,8;31,7;23,3;17,5;70,7;31;10,1;2,2;
2017-02-19;0;924;17,4;30,6;24,4;19,7;66,7;41;9;2,2;
2017-02-20;0;923,9;17,6;31,4;25,2;20,3;65,1;35;10,2;2,4;
2017-02-21;0;923,1;16,8;31,8;26,4;20,5;57,6;34;9;2,7;
2017-02-22;0;922,4;16,3;31,6;25,7;20;58,2;35;9,9;2,1;
2017-02-23;0;922,6;17,4;30,4;22,5;20,4;73,4;48;13,2;2,2;
2017-02-24;0;922,3;17,8;29,3;22,5;18,4;76,5;45;10;2,5;
2017-02-25;1;921,4;18,3;28,4;21,5;18,1;83,2;52;10,6;2,1;
2017-02-26;0;921,5;18;29;21,8;18,9;81,3;49;18,8;1,6;
2017-02-27;57,8;920,7;18,5;28,2;22,6;17,3;79,3;53;8,3;1,7;
2017-02-28;22,2;919,3;18,2;28,9;22,5;18,2;78,2;50;11,5;2,3;
2017-03-01;0;918,9;19,1;28,1;22,9;20,1;79,5;54;11;3;
2017-03-02;0;920,6;19,2;29,7;23,4;20,5;78,5;50;9,8;2,9;
2017-03-03;0;922,3;19,1;29,9;23,9;20,7;76,5;45;10,7;2,6;
2017-03-04;0;921,4;19,9;31,1;23,2;20,7;82,7;48;17,6;1,6;
2017-03-05;19;920,1;20,2;28,6;22;20,5;89,4;60;14,9;2;
2017-03-06;28;920,6;19;28,3;22,8;19,7;81;51;7,5;1,4;
2017-03-07;11,6;921,6;19,6;30;23,6;19,9;80;50;5,9;1,1;
2017-03-08;0;921,8;18,8;32,2;25,2;20;69,8;38;8;1,2;
2017-03-09;,2;920,5;18,7;33,3;26,3;21;66,9;33;19,1;1,7;
2017-03-10;30,6;922,2;20;28,2;23,5;20,2;81,2;59;19,1;1,4;
2017-03-11;2,8;922,1;18,8;30,6;23,9;18,8;75,5;46;9,8;2,7;
2017-03-12;0;921,5;17,8;32,5;26;19,9;64,4;32;8,2;1,5;
2017-03-13;0;921,3;18,1;32;24,2;19,7;71,9;36;10,4;2,2;
2017-03-14;8,4;921,6;17,7;31,6;23,9;18,9;70,3;37;13,3;2,3;
2017-03-15;0;921,9;17,4;30,5;23,9;19,3;68,9;39;8,7;1,6;
2017-03-16;0;921,6;17,5;31,5;24,4;19,7;67,8;35;8,4;2,1;
2017-03-17;0;922;19,3;29,3;22,4;20,2;83,3;48;6,9;1,6;
2017-03-18;0;922,9;19,1;25,5;21,1;19,2;88,7;70;11,1;2,7;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;59;5,6;null;
2017-03-23;null;null;null;null;null;null;null;47;11,8;null;
2017-03-24;null;922,1;18,9;30,6;null;20,1;69,4;46;7,5;1,9;
2017-03-25;0;921,6;18,5;30,4;24,4;20,1;71,4;40;6,8;1,7;
2017-03-26;29,2;921,1;19,4;29,7;22,5;19,4;83,7;50;12,3;1,7;
2017-03-27;5,2;922,2;19,6;28,1;22,1;19,3;86,2;58;9,8;2,2;
2017-03-28;8;922,4;19,9;27,2;22,4;19,9;86,4;63;6;,9;
2017-03-29;0;922;17,5;28,8;23,4;19,8;71,4;43;7,8;2,6;
2017-03-30;0;921,4;16,9;29,7;23,3;17,7;68,6;44;9,1;3,1;
2017-03-31;0;922,7;16,5;29,9;23,7;20;65,2;43;9,1;2,8;
2017-04-01;null;924,1;14,5;27,5;21,9;17,3;64,3;38;10,3;3,2;
2017-04-02;null;922;13;29,7;22;16,2;59;30;8;2,5;
2017-04-03;null;920,9;15,7;30,5;24,4;19,7;61,2;31;7,1;1,6;
2017-04-04;null;921;18,1;30,4;24,2;19,4;70,7;44;8,3;1,5;
2017-04-05;null;921,8;19,1;29;23,9;20;75,8;49;14,4;2,5;
2017-04-06;null;922,3;19,4;30,5;24,5;21;74,9;48;10,2;3,3;
2017-04-07;null;921,7;19,2;29,9;24,7;20,6;73;48;7,7;2,2;
2017-04-08;null;922,4;19;29,6;24,6;21,7;72,3;50;8,7;1,8;
2017-04-09;null;922,2;19;30,9;24,7;20,2;73,2;42;10;2,5;
2017-04-10;null;922,4;17,2;31;25;20,5;64,8;34;7,6;1,4;
2017-04-11;null;923,3;18,6;30,6;23,9;19,9;73,4;42;7,5;1,5;
2017-04-12;null;924;19,9;27;22,3;20;86,8;65;7,7;1,8;
2017-04-13;null;923,2;18,3;30,3;23,3;18,6;75,7;44;9,9;2,9;
2017-04-14;null;923,4;18,6;31,5;24,9;19,8;70,5;40;7;2,3;
2017-04-15;null;923,9;18,3;31,5;25,9;21;65,2;41;9,5;2,3;
2017-04-16;null;923,6;16,7;31;24,7;20,5;64,5;31;10,6;2,2;
2017-04-17;null;923;17,7;28;21,7;17,9;79,7;51;8,4;1,3;
2017-04-18;null;922,9;17,9;29,1;23,2;18,8;73,5;47;6,6;1,8;
2017-04-19;null;922,4;17,7;30,1;23,5;19,8;71,6;44;8,5;2,7;
2017-04-20;null;921,2;18,1;26,2;20,9;19,6;84,1;66;10,4;2;
2017-04-21;null;921,7;18,5;26,7;20,8;17,6;87,5;63;13,5;2,4;
2017-04-22;null;924,2;16,2;25,2;19,7;15,6;81,6;55;6,2;1,6;
2017-04-23;null;924,7;14,2;26,6;20;15,1;71;42;9,7;2,6;
2017-04-24;null;923,6;14,1;28,4;21,3;14,3;65,8;34;7,3;2,2;
2017-04-25;null;920,8;15,2;31;23;15,4;63,2;38;12,9;2,4;
2017-04-26;null;921;18,5;29,9;22,9;20,9;78,1;46;16,7;3;
2017-04-27;null;924,4;15,9;18,5;16,9;15,7;94;89;9,1;2,5;
2017-04-28;null;926;13,5;23,4;17,9;12,8;76,4;57;6,4;1,9;
2017-04-29;null;926;16,1;25,5;19,7;15,9;80;59;7,4;2,5;
2017-04-30;null;925,7;15,4;28,8;21,2;15,9;71,2;42;9,6;2,9;
2017-05-01;null;925,8;17,8;27,9;22,3;18,3;77,9;50;10,2;2,8;
2017-05-02;null;925;16,5;28,3;22,5;16,4;71;43;10,1;3;
2017-05-03;null;924,8;15,8;28,8;23,1;18;65,4;40;9,3;2,7;
2017-05-04;null;923,4;16;29,1;23,1;17,9;66,3;39;9,3;1,8;
2017-05-05;null;923,3;16,6;29,4;22,7;18,1;71;42;8,6;1,9;
2017-05-06;null;923,8;16,8;29,9;21,5;15,9;77,4;40;8;1,6;
2017-05-07;null;923;17;28,2;22;16,8;75,1;48;7,3;2,6;
2017-05-08;null;921,7;15,6;29,2;22,7;16,6;67;35;9,1;2,3;
2017-05-09;null;922,7;15,4;29,8;23;17,5;63,9;37;7,3;1,4;
2017-05-10;null;924,1;15,6;28,3;22,9;18,6;65,1;41;8,2;2,1;
2017-05-11;null;923,8;14,5;28,6;23,2;18,7;58,9;39;7,6;2,9;
2017-05-12;null;923,2;13,7;29,8;22,5;15,8;61,4;27;10,6;2,6;
2017-05-13;null;922,8;13,2;30,4;23,1;17,7;55;34;11,8;2,2;
2017-05-14;null;922,4;17,2;29;23,4;18,7;68,8;53;13,9;3,7;
2017-05-15;null;922,6;18,5;30;23,3;18,3;77;47;10,9;1,7;
2017-05-16;null;922,9;17,9;28;22,4;18,5;77,1;54;7,9;1,2;
2017-05-17;null;922,7;18,6;27,9;22,4;17;80,3;55;5,4;1,2;
2017-05-18;null;921,1;17,9;30,5;22,9;19;75,3;45;13,3;2;
2017-05-19;null;919,3;18,5;28,2;22,5;20;78,7;56;14,1;3,5;
2017-05-20;null;921;19,2;25,3;21,7;18,3;86,1;69;6,6;2;
2017-05-21;null;922,6;18,7;29,2;23,4;18,6;76,8;49;8;2,6;
2017-05-22;null;924;18,5;27,8;21,2;17,2;85,8;59;8,6;1,9;
2017-05-23;null;925;19,8;28,6;23;19,8;83,3;52;9,1;2,8;
2017-05-24;null;925,3;19,1;29,8;22,9;19;80,9;51;8,1;1,9;
2017-05-25;null;925,3;18,6;30,4;24,3;19,7;72,5;42;7,5;1,3;
2017-05-26;null;925,4;17,2;30,1;23,9;18,7;67,9;45;7;1,6;
2017-05-27;null;926;16,4;28,5;23,6;18,9;65,3;43;9,1;2,2;
2017-05-28;null;926;15,9;27,6;22,9;19,1;65,6;44;7,7;2,3;
2017-05-29;null;926,1;14,7;27,8;22,1;17;64,4;39;7,9;2;
2017-05-30;null;925,4;14,2;27,8;22,1;18,2;62,1;40;7,4;2,1;
2017-05-31;null;924,2;15,7;25,8;20,3;16,9;75,4;54;8,9;2,2;
2017-06-01;null;925,3;14,9;22,3;17,7;15,8;83,9;63;9,6;2,3;
2017-06-02;null;926,2;13,8;25,3;17,7;12,9;79,8;49;6,3;1,7;
2017-06-03;null;925;14,4;29,1;20,2;12,8;72,6;40;8,1;2,7;
2017-06-04;null;924,5;16,1;30,7;23,5;17,8;65,5;40;8;1,8;
