Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-10;0;974,9;17,4;34,5;27,6;20,5;56,7;31;10,5;2,2;
2015-02-11;0;976,5;17,9;34,4;27,9;22,2;57,7;31;11;2,9;
2015-02-12;0;977,6;19;35;28,2;22;61,8;29;8,9;2,5;
2015-02-13;0;977,1;17,9;33,9;28,8;24,4;53,2;35;8,9;2,2;
2015-02-14;0;977,2;19,5;31;26,7;23,5;65,5;47;8,3;2;
2015-02-15;0;976,4;20,6;31,1;25,9;22,8;73,8;47;11,3;1,9;
2015-02-16;0;976,1;18,6;35,4;27,2;20,3;63,4;29;7,2;2;
2015-02-17;,2;975,2;18,8;34,4;27,8;22,3;60,8;32;7,6;2;
2015-02-18;12,6;974,5;20,4;32;26,6;21,3;70,5;46;11,4;2;
2015-02-19;,2;975;20,7;31,1;26,2;23,2;72,9;46;7,6;2,3;
2015-02-20;23,8;976,6;20,2;29,1;23,9;20,5;80,9;55;14,2;1,6;
2015-02-21;0;976,6;19,6;31,2;25,4;21,2;72,7;45;10,7;2,4;
2015-02-22;4,2;976,9;19,8;27;23,3;19,5;81,3;66;11,8;1,6;
2015-02-23;,4;976,8;19,9;30,1;24,3;21,6;77,4;49;9,7;1,9;
2015-02-24;19;977,7;21,4;30,1;24,2;21,5;85,2;54;7,4;1,9;
2015-02-25;2,2;977,3;21,1;32;26,3;22,3;75,5;46;9,6;2,3;
2015-02-26;0;975,6;20,6;33,1;26,8;22,1;71,3;43;6,3;1,8;
2015-02-27;0;974,7;20,5;33,2;26,6;22;71,3;40;7,8;1,8;
2015-02-28;47,8;975,6;20,9;32,4;26,1;20,7;74,8;44;12,2;2,1;
2015-03-01;11,6;976,5;20,6;28,9;24,9;21,2;78,2;54;8,6;2,1;
2015-03-02;,8;976;21,7;30,4;25,1;22,5;82,5;58;10,7;2;
2015-03-03;41;976;21,5;25,3;23,2;21,1;90,3;76;7,8;1,5;
2015-03-04;3,4;975,6;18,8;32,3;25,7;20,4;70,4;36;8;2;
2015-03-05;0;975,2;19,5;32,6;26,2;20,8;69,7;41;8,8;2,5;
2015-03-06;0;975,2;20,6;32,1;26,6;21,9;72;44;7,4;2,1;
2015-03-07;37;975,9;21;30,8;25,4;21;78,4;47;18,4;2,3;
2015-03-08;0;975,5;20,2;32,5;26,6;21,3;70,6;43;6,8;1,7;
2015-03-09;3,6;975,3;21,4;31,9;26,5;22,2;74,8;51;7,5;1,9;
2015-03-10;3,6;975,3;21,9;30,7;26;22,5;79;56;12,9;1,9;
2015-03-11;0;975;21,4;32,6;26,8;22,5;74;46;6,8;2,2;
2015-03-12;0;974,6;20,2;32,7;27,1;23,1;68,5;41;8,1;2,2;
2015-03-13;0;973,7;20;33,2;26,9;21,4;68,6;41;9,2;2,2;
2015-03-14;0;973,4;19,5;33,4;27,2;21,4;66;35;9,8;2,1;
2015-03-15;0;974,4;19,4;33,1;26,6;21,2;67,2;38;9,4;2,4;
2015-03-16;0;974,5;20;32,9;26,4;20,3;69,9;43;7,2;1,9;
2015-03-17;0;975,1;21,2;30,1;25,6;22,5;77,1;58;6,7;1,8;
2015-03-18;0;975,7;21,3;30,5;24,6;23,1;82,5;55;10,1;2,3;
2015-03-19;11,8;975;21,1;31,7;25,9;21,3;76,8;47;8,4;2;
2015-03-20;0;974,3;20,9;30,1;26,1;23,2;74,5;51;9,6;2,2;
2015-03-21;0;975,9;20,6;26,2;23,5;22;83,8;66;13,2;1,5;
2015-03-22;2,2;976,8;20,4;30,5;24,3;20,6;80,8;51;6,9;1,7;
2015-03-23;3,2;979;20,8;28,2;24,5;21,6;80,6;56;9,4;2;
2015-03-24;2,4;978,8;21,3;31,1;25,3;22,3;79,9;52;8,5;1,3;
2015-03-25;0;977,6;21,1;31,1;25,5;21,2;78,3;53;13,7;2,1;
2015-03-26;,2;976,9;20,8;31,7;25,6;20,8;76,5;48;5,4;1,5;
2015-03-27;1,6;977,7;20,9;32,6;26;21,3;75,5;44;6,8;1,6;
2015-03-28;0;978,3;21,1;33,7;26,9;21,6;72,7;44;9;2,1;
2015-03-29;,2;977,1;19;33,3;27,1;21,9;65,5;31;8,9;2,4;
2015-03-30;0;976,4;20,2;31,9;26,1;22,9;70,4;47;6,9;1,4;
2015-03-31;0;976,3;21,2;33,3;26,2;21,4;76,3;46;6,2;1,7;
2015-04-01;0;976,6;20,7;33,5;26,6;21,4;72,7;42;7,1;1,7;
2015-04-02;0;976,6;21,1;34;27,1;22,4;71,9;40;7,6;2,1;
2015-04-03;0;975,5;21;32,4;25,1;21,8;79,2;46;17,3;1,5;
2015-04-04;19,8;974,5;20,5;31,6;25,3;19,9;77,3;49;6,8;2;
2015-04-05;0;974,9;21,7;29,1;24,4;21,5;85,3;63;7,9;1,4;
2015-04-06;13,2;975,5;21,4;29,7;24,1;20,5;85,8;58;7,7;1,2;
2015-04-07;2,6;975,2;20,8;32,5;25,9;20,5;75,8;44;9;2,1;
2015-04-08;0;976,2;21,3;32,4;25,2;21,1;80,1;49;12,4;1,9;
2015-04-09;,4;976,7;21,3;31,5;25,9;22,1;77,6;50;8,8;2,1;
2015-04-10;0;976,9;20,2;33,1;26,3;20,8;72,1;41;9,2;2,3;
2015-04-11;0;977,3;20,9;31,6;25,3;21,2;77,2;50;8,1;1,8;
2015-04-12;1;976,7;19,9;32,7;26,4;21;70,2;42;9,6;2,3;
2015-04-13;0;977,2;20;33,9;27;21,2;67,9;38;8,9;2,2;
2015-04-14;0;977,4;20,7;31,9;26,3;22;72,8;44;7,6;1,9;
2015-04-15;0;976,4;19,5;33,8;26,6;20,1;68,5;36;7,8;2,1;
2015-04-16;0;975,8;19,1;34,4;26,9;20,2;65,5;34;8,8;2,4;
2015-04-17;0;975,7;18,8;34,9;27,1;20;63,9;32;7,3;2;
2015-04-18;0;975,6;18,6;34,9;27,6;20,5;61,8;31;10,3;2,2;
2015-04-19;0;975,1;18,2;34,7;27;19,8;61,8;36;8,8;2,5;
2015-04-20;0;975,4;20,1;33;27;21,2;67,7;44;7,8;1,9;
2015-04-21;0;976,4;20,9;30,5;24,7;21,9;80,1;57;7,9;1,9;
2015-04-22;0;976,1;19,5;32,9;25,3;19,2;73,5;42;7,9;1,5;
2015-04-23;0;976,6;21,1;32,9;25,9;21,3;76,8;43;11,6;1,5;
2015-04-24;0;977,5;21,4;32,5;25,9;22,3;78,6;47;13,4;1,7;
2015-04-25;0;977,7;21,4;33,4;26,5;22,1;75,5;44;9;1,7;
2015-04-26;0;976,5;21;33,7;26,8;21,9;73,1;40;6,7;1,7;
2015-04-27;0;976,2;20,2;33,4;26,8;21,8;69,4;41;8,6;1,8;
2015-04-28;0;975,5;19,4;33,7;26,7;20,9;67,2;38;7,8;1,9;
2015-04-29;0;975,1;19,1;34,2;27,1;20,6;64;36;9,3;2;
2015-04-30;0;975,1;19,3;33,7;26,9;22;65,5;38;7,5;1,7;
2015-05-01;0;975,2;19,8;33,4;27,2;22,9;66,2;35;8,2;1,9;
2015-05-02;0;975,5;19,7;31,4;27;23,4;65,8;44;9,4;2,4;
2015-05-03;0;975,9;19,1;33,9;27;22,6;63,3;36;10,3;2,3;
2015-05-04;0;976,8;19;34,7;27;21,5;65,1;32;9,2;2,2;
2015-05-05;0;976,8;19;34,1;27,6;21,7;62,6;34;9,2;1,9;
2015-05-06;0;976,3;17,8;35,6;27,6;20,6;58,5;29;8,2;1,9;
2015-05-07;0;975,9;18,2;35;28,3;21,1;57,3;32;8,3;2,1;
2015-05-08;0;977,2;19,1;35;28,2;22,9;60,7;32;8,5;2,1;
2015-05-09;0;977,9;19,5;32,1;26,9;22,8;65,9;40;10,2;2,5;
2015-05-10;0;976,7;18,3;34,8;27,2;20,8;62,1;32;9,5;2,5;
2015-05-11;0;976,2;18,5;34,4;27,3;20,6;62,1;32;9,7;2,2;
2015-05-12;0;976,2;18,1;33,8;27;20,5;61,3;34;8,2;2,2;
2015-05-13;0;976,3;16;35,6;27,9;20,7;54;21;10,1;2,6;
2015-05-14;0;976,4;15;35,4;27,3;19,8;51,4;24;11,5;3,2;
2015-05-15;0;976,9;15,4;35,3;28,8;23,5;46,5;24;12,6;4;
2015-05-16;0;978,6;15,6;34,5;27,4;20,9;51,7;25;11,4;3,3;
2015-05-17;0;978,5;15,4;34,8;27,7;20,5;51,5;22;12,4;2,9;
2015-05-18;0;977,9;16,7;33,8;28,1;22,6;52,5;31;9,7;3;
2015-05-19;0;977,9;16,9;33,9;28,2;23,6;51,6;33;10,4;3;
2015-05-20;0;977,1;17,1;35,1;28,1;20,9;53,5;28;8,4;2,2;
2015-05-21;0;978,6;17;34,9;29,2;24,2;49,3;29;10,2;3,1;
2015-05-22;0;979,5;17;33,1;27,7;22,1;53,7;35;11,5;3,7;
2015-05-23;0;979,1;17,8;32,8;27,3;22,2;58,4;36;12,4;3,6;
2015-05-24;0;977,5;16,9;34,7;28,1;22,2;52,7;32;11;3,2;
2015-05-25;1,4;977,1;16,9;34,3;27,8;21;54,5;29;9,7;2,7;
2015-05-26;0;976,5;16,4;34,6;27,8;20,8;52,3;31;8,4;2,5;
2015-05-27;0;976,9;17,3;32,4;27,5;21;55,4;39;9;2,6;
2015-05-28;0;976,8;16,2;34,5;27,2;19,8;54,3;29;10,4;2,3;
2015-05-29;0;975,4;14,6;34,7;27,5;18,9;48,6;25;8,7;2,2;
2015-05-30;0;975,5;14,8;36,4;28,5;21,3;45,9;24;8,4;2,3;
2015-05-31;0;976,6;14,3;35,7;28,8;21,2;43,7;21;11,2;3;
2015-06-01;0;977,7;14,2;35;28,5;22;44,5;23;10,6;3,1;
2015-06-02;0;977;14,1;35,4;28,3;20,8;44,1;25;9,3;2,7;
2015-06-03;0;977,6;14,5;35;28,3;21,6;45,4;25;11;3;
2015-06-04;0;978,3;15,3;34,4;28,4;22,8;46,1;31;11,2;3,6;
2015-06-05;0;978,8;16,2;33,6;27,8;23,6;50,7;30;12,3;3,8;
2015-06-06;0;977,2;14,8;34,5;27,7;20,2;48,6;26;10,4;2,9;
2015-06-07;0;977,5;14,2;34,5;27,8;20,4;45,6;27;10,6;2,8;
2015-06-08;0;977,8;15,5;32,7;27,7;21,7;49,3;30;10,7;3,5;
2015-06-09;0;977,6;14;33,9;27,4;19,5;47,3;23;10,9;2,5;
2015-06-10;0;977,3;13,3;34,8;27,3;20,6;44,2;24;9,4;2,2;
2015-06-11;0;977,2;13,2;34,3;27,4;20,2;44,1;23;10,3;2,7;
2015-06-12;0;977,7;13,9;35,2;27,7;20,3;46,5;23;10,4;2,5;
2015-06-13;0;977,1;14;34,9;28,4;20,7;43,3;26;10,7;3,2;
2015-06-14;0;976,9;13,9;35,5;28,2;21,5;44,1;22;11,1;3;
2015-06-15;0;977,8;14,1;35,6;27,8;20,8;45;25;9,9;2,4;
2015-06-16;0;976,9;13,5;36,6;28,5;19,6;43;21;13,1;2,9;
2015-06-17;0;977,5;11,7;34;27,9;21,5;39,1;20;12,4;3,5;
2015-06-18;0;978,2;12,2;33,9;26,7;19,2;42,5;25;10,1;2,5;
2015-06-19;0;978,8;12,5;34,3;27,5;18,9;42,5;24;10;2,8;
2015-06-20;0;979,6;14,2;33,2;27,1;21,4;46,7;28;14,5;4,3;
2015-06-21;0;981,1;13,3;32,9;26,7;21,4;46;24;13,1;4,1;
2015-06-22;0;981,5;13,1;31,6;25,8;18,4;47,3;30;11,4;3,1;
2015-06-23;0;981;12,5;33,5;26,5;18,9;44,9;24;9,4;2,7;
2015-06-24;0;981,1;14,6;33,3;26,7;19,7;48,8;31;8,6;2,1;
2015-06-25;0;981,9;15,4;33,9;28;23,5;47,8;30;11,4;4,6;
2015-06-26;0;982,6;13,9;32,8;26,8;20,6;47,3;28;14;4,8;
2015-06-27;0;982;13,5;32,1;26,2;20,9;47,4;29;12,6;3,8;
2015-06-28;0;980,5;14,3;32,7;26;20,3;50,6;31;12,2;4,1;
2015-06-29;0;979,7;14,6;33,2;26,5;19,7;50,5;27;10,3;3,2;
2015-06-30;0;979,2;14,3;33,9;27,3;20,5;46,5;28;10,2;3;
2015-07-01;0;979,5;15,7;32;27,5;23,1;49,8;34;11,9;4,4;
2015-07-02;0;978,7;14,5;31,8;26,9;22,2;47,9;31;11,2;3,6;
2015-07-03;0;978,2;15,5;33,4;27;19,7;50,7;33;11,3;3,4;
2015-07-04;0;977,8;15,9;34,7;27,9;21,5;50,7;28;9,2;2,5;
2015-07-05;0;977;16,4;34,8;28,8;23,5;48,7;30;12;3,5;
2015-07-06;0;976,7;15,7;35,1;28,9;23,9;47,8;25;11,5;4,4;
2015-07-07;0;977,5;13,8;34,2;28,2;23,1;43,5;22;11,4;4,2;
2015-07-08;0;978,4;14,8;33,4;27,5;20,6;47,9;26;13,4;3,3;
2015-07-09;0;978,8;14,3;34,9;28,4;21,6;44,3;24;10;2,8;
2015-07-10;0;979,1;14,1;35;28,2;22,3;44,6;25;9,9;4;
2015-07-11;0;979,7;12,5;34,6;28,2;22,3;41,2;19;12,3;3,7;
2015-07-12;0;979,1;11,1;34,2;27,5;19,8;38,3;21;9,6;3;
2015-07-13;0;978,2;13,3;35;28;21,8;42,7;22;10,8;3,3;
2015-07-14;0;978,6;12,8;32,4;27,4;23,3;42,4;23;12,6;4,1;
2015-07-15;0;979,2;11,8;33,1;26,8;20,5;41,1;23;14,6;4,4;
2015-07-16;0;979,3;13;32,1;26,6;20,7;45,5;26;13,6;4,3;
2015-07-17;0;980,3;12,6;32,7;26,8;21;43,3;28;11,9;4,4;
2015-07-18;0;980;11,5;32,6;27,1;22,4;39,7;22;12;4,4;
2015-07-19;0;980,2;11,4;33,5;26,7;19,9;40,5;23;9,9;3,6;
2015-07-20;0;979,5;11,8;33,5;26,8;20,7;41,2;22;11,7;3,6;
2015-07-21;0;978,8;12,5;33,9;27;20,3;43;25;9,4;2,4;
2015-07-22;0;978,3;11,3;34,9;27,5;21,4;38,5;21;10;2,5;
2015-07-23;0;979,2;10,6;34,9;27,7;22;36,4;20;9,7;3,2;
2015-07-24;0;979,8;14,3;34,2;27,8;22,2;45,3;26;11,3;3,5;
2015-07-25;0;979,2;13,8;34,7;28;21,1;45;23;10,6;3,8;
2015-07-26;0;978,5;11,7;35,2;28;20,1;39,3;20;11,2;3,5;
2015-07-27;0;978;12,7;34,7;28,5;20,2;41,1;20;10,9;3,7;
2015-07-28;0;977,9;11,1;35,2;28,8;22,1;34,8;22;11,3;3,5;
2015-07-29;0;978,8;11,9;34,5;28;22,8;39,3;21;10,9;3,9;
2015-07-30;0;979,8;12,2;32,3;27,1;22,3;41;25;12,3;4,1;
2015-07-31;0;979,7;12;33,2;26,5;19,4;42,7;26;11,6;3,3;
2015-08-01;0;979;9,5;33,8;27,8;22;34,1;17;12,6;4,3;
2015-08-02;0;978,7;11,4;32,3;26,2;20,5;41,8;24;12;3,7;
2015-08-03;0;979,3;10,6;34,4;26,6;19,4;39,5;19;10,4;3,2;
2015-08-04;0;979,6;10,9;34,1;26,9;20,3;39,8;21;10,4;3,3;
2015-08-05;0;979,1;8,9;34,6;26,7;18,1;34,8;18;9,8;2,4;
2015-08-06;0;978,2;10;35,4;28,3;21,3;33,7;18;12,2;3,2;
2015-08-07;0;977,7;12;34,8;28,3;21,8;40,2;19;10;3,9;
2015-08-08;0;978,1;9,1;33,5;27,5;21,2;34,3;18;12,3;3,8;
2015-08-09;0;978,2;8,7;33,6;26,6;19,1;34,4;19;9,5;2,5;
2015-08-10;0;979,4;10,7;34,5;27,2;20,8;38,6;18;12,4;4;
2015-08-11;0;979,9;12,9;32,7;26,7;20,6;45;24;13,2;4,7;
2015-08-12;0;980,1;10,3;32,3;25,3;18,8;42;19;12,2;4,2;
2015-08-13;0;980,7;9,6;31,2;25,1;18,5;39,8;22;13,4;4,1;
2015-08-14;0;980,1;10,4;32,9;25,7;18,7;39,5;25;12,7;3,6;
2015-08-15;0;979,6;13;34,1;27,4;20,8;43,6;25;11,3;3,7;
2015-08-16;0;979,5;12,4;33,8;27,6;21,9;42,2;23;13,1;4;
2015-08-17;0;979,5;10,6;33,4;26,9;20,8;38;22;11;3,6;
2015-08-18;0;978,6;10,1;35;27,6;21;37;16;11,9;3,7;
2015-08-19;0;977,8;9,9;34,3;27,4;20,5;35,8;20;11,5;3,4;
2015-08-20;0;977,1;12;35,6;28,2;21,1;40,1;19;12,6;2,7;
2015-08-21;0;976,9;9;36,9;28,9;18,8;31,2;15;9,8;2;
2015-08-22;0;976;9,9;35,8;28,6;20,1;32,5;20;13,4;2,6;
2015-08-23;0;975,6;11,4;35,8;28,6;21,1;36,3;21;10,1;2,8;
2015-08-24;0;975,9;11,4;36;29,4;22,5;34,6;19;9,1;2,8;
2015-08-25;0;976,3;9,5;36,8;29,7;21,4;30;18;11;2,8;
2015-08-26;0;976,8;12,2;36,5;30,5;25,2;33,4;22;11,1;3,5;
2015-08-27;0;976,1;12;37,6;30,7;22,9;33,4;20;10,9;2,4;
2015-08-28;0;976,7;11,2;37,2;30,7;24,1;31,7;16;10,5;3,3;
2015-08-29;0;978,6;9,2;35,8;29,5;24,2;30,2;15;11,1;3,5;
2015-08-30;0;979,1;10;35,5;29,1;23,6;32,4;18;13;3,8;
2015-08-31;0;978,6;9,5;35,1;28,8;22,9;31,7;18;11,3;4;
2015-09-01;0;978,3;9,1;36,4;28,5;20,4;32,9;13;9,3;2,7;
2015-09-02;0;977,1;7;37;28,6;18,6;27,9;13;8,4;2;
2015-09-03;0;977,6;9,9;35,4;28,6;22,8;32,3;19;11,1;2,3;
2015-09-04;0;977,2;10,3;37,5;29,3;20,1;33;17;10,4;2,5;
2015-09-05;0;976,8;8,6;38,5;30;20;29,5;13;9,7;2,2;
2015-09-06;0;976,3;8,9;37,5;29,7;19,9;28,5;15;9,6;2,4;
2015-09-07;0;976,2;6;36,9;29,5;21,7;24,4;12;11,1;3;
2015-09-08;0;975,8;4,7;37;28,5;18,3;23,3;12;10,1;2,5;
2015-09-09;0;975,4;7,4;37,3;29,1;19,7;26,9;14;9,8;2,8;
2015-09-10;0;975,7;9;37,2;30,2;21,8;29;13;12,8;3,6;
2015-09-11;0;975,9;8,3;37,1;29,4;20,4;28,8;14;14,7;2,5;
2015-09-12;0;976,1;7,3;38,2;29,4;19,1;26,6;14;7,9;1,8;
2015-09-13;0;976,5;7,9;38;30,4;20,2;25,5;16;9,4;2,6;
2015-09-14;0;977,7;10,4;36,5;30,6;23,7;29,4;19;10,5;3,6;
2015-09-15;0;978,3;10,8;36,6;29,2;22,2;33,3;18;13;3,5;
2015-09-16;0;978,2;11,4;35,6;29;23,9;34,9;19;13,3;4,1;
2015-09-17;0;977,4;11,6;35,7;29;23;36,3;18;11,1;3,5;
2015-09-18;0;977,1;11,2;35,7;29,8;23,1;33,1;19;13,9;4,1;
2015-09-19;0;977,4;12,6;36,5;29,7;24;38,3;17;12,1;3,6;
2015-09-20;0;976,5;11,1;37,4;30,5;24,2;32,3;17;13,1;3,6;
2015-09-21;0;976,5;11,5;36,2;30,4;25,6;32,4;19;11,7;3,4;
2015-09-22;0;976,2;10,9;36,3;30,2;23,3;32,1;19;11,2;3,6;
2015-09-23;0;975,7;9,6;37,3;29,9;21,3;30,2;14;12,2;3,2;
2015-09-24;0;976,1;8,4;37,3;29,7;21,6;28,2;13;12,6;2,9;
2015-09-25;0;976,7;9;37,6;29,8;20,5;28,7;16;12,1;2,8;
2015-09-26;0;975,2;7,5;39;30,4;20,4;25,8;12;11,8;2,3;
2015-09-27;0;975,6;10;36;30,1;20,9;29,2;18;10,5;2,5;
2015-09-28;0;975,1;10,8;37,6;30;20,4;33,3;15;9,7;2,5;
2015-09-29;0;974;7,8;37,8;31,1;22,7;24,5;15;10,9;2,8;
2015-09-30;0;973,7;7,9;37,2;30,1;22,6;26,5;14;12,2;3,3;
2015-10-01;0;974,5;7;36,7;29,6;20,9;25,8;13;13,9;3,5;
2015-10-02;0;975,1;8,2;37,4;30,6;24,3;26;14;10,9;2,9;
2015-10-03;0;975,2;9,1;37,6;30,1;21,8;28,1;18;11,6;2,6;
2015-10-04;0;975;9,3;39,9;31,4;22,6;27,2;14;9,5;1,7;
2015-10-05;0;975;12,1;39;32;24;30,7;18;11,6;2,2;
2015-10-06;6,6;977;16,3;35,6;29,3;22,9;49;26;11,7;2,5;
2015-10-07;0;975,7;14,6;35,7;31,3;27,4;37,6;25;10;3;
2015-10-08;0;975,6;13,5;37,2;31,3;26,3;35,3;21;13,5;5,1;
2015-10-09;0;976,2;13,9;37,3;30,4;24,6;39,4;17;11,4;4,5;
2015-10-10;0;976,6;12,5;37,4;30,4;24;36,5;18;12,5;4,6;
2015-10-11;0;975,9;9,7;36,9;30,8;25,5;28,4;17;13,1;4,3;
2015-10-12;0;976,5;10,8;35,9;29,7;24,2;32,7;20;12,9;4,2;
2015-10-13;0;977;8,8;37,7;30,7;23,4;27,8;14;12,5;3,5;
2015-10-14;0;976,6;10,7;38;31,1;24,4;29,4;14;11,9;4;
2015-10-15;0;976,4;12,7;37,4;31,4;26,8;34,2;14;12,8;4,9;
2015-10-16;0;977,2;11,8;37,2;31;25,8;32,8;15;11,8;4,7;
2015-10-17;0;976,6;8,1;38,6;30,7;23;28;11;12,1;3;
2015-10-18;0;976,4;6,4;40;31,3;22,3;23;10;11,6;2,9;
2015-10-19;0;977,2;9;37;30,1;21,1;27,8;15;11,8;3,2;
2015-10-20;0;976,8;12,4;37,1;30,4;23,4;34,6;20;11,2;3;
2015-10-21;0;975,3;9,5;39,3;31,7;22,1;28,2;13;9,5;2;
2015-10-22;0;973,8;10,8;38,2;31,5;23,4;28,7;19;9,1;2,3;
2015-10-23;,4;973,8;14,7;38,1;32;25,6;37,6;21;9,5;2,5;
2015-10-24;0;975,4;14,6;37,4;31,6;26,4;37,3;21;11,8;2,8;
2015-10-25;1;975,5;14,2;37,9;31,9;26,1;36,3;21;11,5;3;
2015-10-26;0;976,3;11,8;37,6;32;26,3;30,4;19;11,5;3,7;
2015-10-27;0;975,6;10,1;38,1;31,8;26,6;27,8;14;15,3;3,4;
2015-10-28;0;975;8,8;38,7;31,5;23,3;25,5;15;12,2;2,6;
2015-10-29;0;974,3;13,4;38,5;31,2;25,2;34,7;23;13,1;2,7;
2015-10-30;2;974,8;17,4;35,7;29,1;24,3;51,1;29;14,4;2,8;
2015-10-31;,4;976,1;18,9;33,2;27,8;23,2;61;34;9,8;2,6;
2015-11-01;0;975,2;17,8;35,5;29,5;25,3;51;28;11,2;2,6;
2015-11-02;,4;974,2;14,3;36,9;30,5;25,3;41;19;10,9;3,4;
2015-11-03;,2;974,5;12,2;37,4;30,8;24,9;33,7;20;15,3;3,8;
2015-11-04;0;975,4;10,3;37,5;31,1;23,8;28,9;17;12;3,7;
2015-11-05;0;974,5;8,8;38,5;31,4;21,8;26,3;13;15,1;2,8;
2015-11-06;0;974,1;8,6;39,3;31,8;21,8;24,8;14;8,4;2,4;
2015-11-07;0;974;12,6;39;32,3;24,6;31,3;19;9,1;2,2;
2015-11-08;0;974,9;13,4;37,1;32,3;26,8;32,5;22;10,1;2,9;
2015-11-09;0;976;11,2;36,6;31,5;26,6;29,4;20;13,9;4,3;
2015-11-10;0;976,3;11,9;37,6;31,1;24,5;32,5;18;11,5;3,4;
2015-11-11;0;974,5;9,5;38,4;31,1;23,1;28,8;12;11,2;3,3;
2015-11-12;0;973,7;6,2;38,9;31;22,8;22,5;11;10,4;2,5;
2015-11-13;0;973,8;9,3;37,8;30,6;22,1;27,3;16;11,3;2,2;
2015-11-14;0;974,5;13;39,4;32,6;27,1;32,7;15;9,7;2,8;
2015-11-15;,4;974,4;13,9;38,4;32,3;26,1;35,1;17;11;3;
2015-11-16;0;973,2;12,9;38,9;31,9;26;33;19;9,4;2,6;
2015-11-17;0;972,4;15,9;38;31,4;24;41,7;23;8,5;2,5;
2015-11-18;,2;971,6;15,7;37,8;31,2;24,4;43,4;18;13,1;2,6;
2015-11-19;0;971,2;11,2;38;31,2;23,2;30,9;18;8,3;1,9;
2015-11-20;0;972,2;14,4;37,8;31;27,7;37,3;25;12,2;2,9;
2015-11-21;2,2;974,5;19,3;35;27,6;22;63,1;35;13,5;2,5;
2015-11-22;0;973,3;16,2;37,7;29,6;21,9;49,7;20;8,1;2,3;
2015-11-23;0;971,9;16,5;37,5;31,1;26,4;43,2;25;9,1;2,6;
2015-11-24;4;972,2;19,6;32,9;28,4;23,7;60,4;41;12,5;2,8;
2015-11-25;0;974,5;20,6;33,8;26,2;23,3;72;43;14,7;2,1;
2015-11-26;5,2;974,3;19,7;36,7;28,4;22,2;63,6;30;7,7;1,8;
2015-11-27;0;974,3;20,9;31,5;27,3;24,8;69;45;8,1;2,4;
2015-11-28;28,6;974,1;21;34,3;27,1;22,2;71,3;39;10,6;2,3;
2015-11-29;6,2;975;18;37,5;30,2;23,2;55;18;7,5;2,1;
2015-11-30;0;975,1;13,3;38,9;30,8;22,1;40,1;14;11,2;2,7;
2015-12-01;0;975;11,1;39,5;30,9;21,5;34,4;13;12,4;3;
2015-12-02;0;974,5;11,4;38,9;31,5;22,6;31,7;14;11,1;2,7;
2015-12-03;0;974,4;11,8;38,9;31,3;22,5;31,7;18;10,3;2,4;
2015-12-04;0;975,1;16,9;35,6;30,2;23,6;46;31;9,9;3,3;
2015-12-05;0;975,7;17,7;35;29,7;25,9;49,4;32;9,7;2,7;
2015-12-06;0;975,8;17,9;35,9;29,9;24,7;50,5;30;7,2;2,2;
2015-12-07;8;975,7;20,2;33,2;27,8;23;64,3;42;8,7;2;
2015-12-08;,6;975,2;18,1;36,7;29,4;23,1;55,3;22;8,8;2,2;
2015-12-09;0;975,6;14,4;37,2;30,2;20,9;42;21;10,3;2,5;
2015-12-10;0;975,5;12,3;37;30,3;21,8;34,5;21;11,5;2,4;
2015-12-11;0;975,6;14,2;38;30,7;23,3;39,3;19;9,2;2,4;
2015-12-12;0;975,4;16,3;38,6;31,4;24,5;44,9;16;13,1;2,4;
2015-12-13;0;974,8;14,5;37,6;31,2;25,9;37,6;22;12,1;2,3;
2015-12-14;0;974,1;11,2;38,7;30,3;21,2;36,8;11;11;2,8;
2015-12-15;0;974,5;11,2;37,3;30,2;22,4;32,7;17;10,9;3,1;
2015-12-16;0;974,6;10,2;38,5;30,8;21,4;30;15;11,2;3,2;
2015-12-17;0;975,4;13,7;37,7;30;22,6;38;22;10,4;2,8;
2015-12-18;0;975,1;14,5;38,1;30,5;23;41;19;10;2,6;
2015-12-19;0;975,5;14,7;37;31,2;25,1;38;24;10,3;3,1;
2015-12-20;0;975,5;15,2;37,4;31,3;25;40,3;23;11,3;3,1;
2015-12-21;0;975;13,9;36,9;31,2;25,2;36,6;22;12,2;3,2;
2015-12-22;0;974,9;12,5;37,5;31,4;24;33,1;19;10,2;3,1;
2015-12-23;0;975,1;12,7;36,5;31;25,5;34;20;12,6;3,4;
2015-12-24;0;975,7;12,5;36,1;30,2;22;34,9;23;11,8;3,3;
