Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-09;,6;1014,9;19,7;26,6;22,3;19,9;86;62;6,3;1,7;
2010-07-10;,8;1014,3;20,5;26,7;22,9;20,5;87;65;7,5;1,5;
2010-07-11;3,4;1013,5;19,9;27;22,2;19,3;87,6;61;7,4;1,6;
2010-07-12;,2;1013,5;19,3;27,3;21,9;17,3;86,1;61;7;1,6;
2010-07-13;,4;1012,1;20,1;27,9;22,3;18,8;88;59;7,4;2;
2010-07-14;,2;1012,4;21,3;28,5;23,7;20,9;87,2;63;7,2;2,3;
2010-07-15;0;1015,8;20,7;27;23,1;20,4;87,3;62;6,5;1,6;
2010-07-16;,4;1018,3;18,8;26,5;22,1;19,7;83;57;6,9;2;
2010-07-17;1,6;1019,4;18,6;26,1;21,4;17,8;84,9;65;8,5;2,6;
2010-07-18;3,8;1018,5;19,6;23,4;20,9;19,7;92,6;84;9,5;2,2;
2010-07-19;16,8;1018,4;17,7;23,9;20,2;18,4;85,8;64;8,8;2,2;
2010-07-20;2,8;1018,1;16,6;25,1;20;16,8;81,9;52;6;1,8;
2010-07-21;0;1018,3;16,5;25,7;20,1;15,9;82;50;6,6;1,5;
2010-07-22;10,4;1018,1;18,8;24,2;21,1;19,4;87,4;66;6,9;1,6;
2010-07-23;1,6;1018,9;18,2;26,5;21,4;17,2;83,7;55;5,7;1,4;
2010-07-24;,2;1019,4;17,5;26,5;21,1;17,4;82;49;8,6;2;
2010-07-25;,8;1018,9;17,8;26,2;21,3;17,9;81,5;57;7,7;2;
2010-07-26;,4;1017,3;17,8;26,2;21;17,2;83,6;56;7,1;2;
2010-07-27;1;1017,5;19;26,3;21,7;19,2;85,4;58;7,9;1,9;
2010-07-28;,2;1019,5;18,5;26,1;21,6;18,1;83,7;63;8,3;2,3;
2010-07-29;11,8;1018,8;18,3;24,9;20,8;18,8;86,5;61;7,1;2,1;
2010-07-30;,6;1016,8;16,1;25,6;19,8;15,9;81,3;50;7,1;1,5;
2010-07-31;,2;1014,4;15,6;25,5;19,7;15,3;79,8;51;6,7;1,5;
2010-08-01;,2;1013,2;15,6;28;20,1;15;78,3;36;6;1,6;
2010-08-02;,2;1015,5;17,1;27,1;20,8;16,9;81,5;44;7,3;1,6;
2010-08-03;,2;null;null;24,6;null;16,7;91;62;5,3;null;
2010-08-04;null;1016,3;17,9;26,5;21,5;18,6;81,3;51;5,5;1,8;
2010-08-05;0;1015,6;17,2;26,4;20,7;17,1;82,6;49;5,4;1,5;
2010-08-06;,2;1013,5;17;27,9;20,9;15,8;80,3;44;6,1;1,7;
2010-08-07;0;1016,1;16,7;25,8;21,4;19,4;75,5;54;9,3;3,4;
2010-08-08;0;1015,9;17;27,9;20,8;15,4;80,7;46;7;1,8;
2010-08-09;,2;1014,1;17,2;31;22;16,1;78,5;33;7,2;2;
2010-08-10;0;1017,8;18,4;26,5;22;19,6;81,3;59;10,4;3,2;
2010-08-11;,2;1020,2;16,5;25,1;21,2;19;75,7;52;9,4;3,1;
2010-08-12;0;1020,2;15,7;25;20;15,9;77,4;52;8,2;2,5;
2010-08-13;1,8;1018,1;17,1;24;20,1;18,3;83,8;59;6,3;1,6;
2010-08-14;0;1013,3;15,7;28,3;20,9;14,9;73,9;45;8,6;2,6;
2010-08-15;0;1014,3;17;24,4;20;18,3;83,1;68;8,4;2,9;
2010-08-16;,6;1017,6;12,5;20,4;18,2;15,2;70,2;48;11,4;4,3;
2010-08-17;,2;1020,4;12,4;24;18,6;14,7;68,6;45;12,3;3,5;
2010-08-18;,4;1020,8;12,1;23,4;18,2;14,1;69,3;39;10,5;2,9;
2010-08-19;1,6;1019,1;14,9;22,7;17,8;14,7;83,9;57;8,2;2;
2010-08-20;2;1017;14,3;25,5;19,9;16,6;73,1;39;8,5;1,8;
2010-08-21;0;1017,4;15,2;26,7;19,7;14,4;78,3;43;7,6;1,6;
2010-08-22;,4;1018,5;15,5;26,3;19,9;15,8;79,2;33;6,7;1,9;
2010-08-23;,2;1017,2;17;25,7;20,3;16,7;82,6;56;7,3;1,9;
2010-08-24;,4;1015,9;16,8;27,2;20,4;15,7;81,5;49;8,3;1,9;
2010-08-25;,2;1015,5;17,9;26,6;21,4;17,1;82;52;9;2,3;
2010-08-26;0;1015;17,7;27,6;21,5;16,8;81;48;10,4;2,3;
2010-08-27;,2;1013,8;18,5;27,4;22;17;82;52;9,4;2,4;
2010-08-28;,2;1013,5;18,5;28,1;21,7;16,9;83,8;51;9,3;2,2;
2010-08-29;0;1014,6;18,1;27,5;21,9;17,5;80,7;50;8,1;2,2;
2010-08-30;,2;1015,6;18,3;27,9;22,1;18,2;80,8;46;8;2,2;
2010-08-31;0;1017,5;17,7;27,3;22,5;18,1;75,6;45;9,1;2,2;
2010-09-01;0;1018,3;17,7;26,3;22,3;18,8;76,2;57;9,9;2,6;
2010-09-02;0;1017,9;17,3;27,4;21,6;17,5;78,8;43;8,6;2,1;
2010-09-03;0;1016,4;17;27,6;21,5;16,7;77,2;53;9,6;2,1;
2010-09-04;0;1015;16,1;27,3;21,5;16,4;73,4;49;9,5;2,6;
2010-09-05;0;1013,1;17,4;30,6;22,3;16,2;75,7;39;9,6;3,1;
2010-09-06;,6;1017,7;18,6;26,8;22,8;20,6;77,8;58;12,5;3,9;
2010-09-07;0;1016,8;17,7;27,6;22,5;19,5;75,3;54;8,4;2,5;
2010-09-08;3,4;1013,9;19,5;26,1;22;19,5;86,9;65;9,2;2,1;
2010-09-09;4,6;1016,7;17,2;25,6;21,2;18,6;79,6;57;10,4;3,6;
2010-09-10;0;1019,2;15,9;24,1;19,8;17,1;79,5;54;10,3;2,6;
2010-09-11;1,4;1018,6;14,1;25,4;19,9;14,9;71;46;8,9;2,5;
2010-09-12;1,4;1016,5;14,8;25,8;20,2;16,4;74;41;7,7;1,9;
2010-09-13;1;1016;15,8;26;20,5;15,8;76,8;49;9,7;2,5;
2010-09-14;0;1016;16,7;26,8;21,2;15,6;76,7;55;9,9;2,3;
2010-09-15;,2;1013,8;17,7;27,8;21,9;16,8;79,1;50;10,3;2,7;
2010-09-16;,2;1013,1;19;27,3;22,8;19,6;80;56;9,4;2,7;
2010-09-17;1,8;1013,3;18,3;27,9;22,2;17,8;80,2;51;9,3;2,4;
2010-09-18;0;1013,7;19,2;28,3;23;18,6;80,5;55;9,4;2,8;
2010-09-19;0;1016,8;18,1;23,6;21,8;20,4;79,5;70;12,2;4,9;
2010-09-20;,2;1016,6;17,5;25,2;21,7;19,9;77,4;62;10,5;3,8;
2010-09-21;13,2;1015,1;19,4;26;22,8;20,7;81,8;65;10,4;3,4;
2010-09-22;1;1014,9;18,2;27,6;22,6;18,8;78,5;47;9,2;2,2;
2010-09-23;0;1014,3;17,7;28;22,2;16,4;77,8;49;11;3;
2010-09-24;0;1013,9;19,2;26,5;22,5;18,8;82,3;63;11;2,8;
2010-09-25;1,4;1012,7;18,5;28,1;23,4;20;75,4;47;11,4;3,2;
2010-09-26;1,8;1011,6;18,7;28,6;23;18,4;78,4;43;10,3;2,7;
2010-09-27;0;1009,1;19,2;27,6;23,3;19,1;78,9;59;11,7;3,4;
2010-09-28;0;1006,2;19,8;29,6;24,3;19,9;76,8;52;10,4;3,3;
2010-09-29;0;1005,2;20,9;32;25,4;21,8;77,3;49;11,4;3,5;
2010-09-30;0;1006,3;21,8;32,8;25,8;21,8;79,8;51;10,7;2,9;
2010-10-01;0;1007,4;21,6;30,3;25,5;22,1;79,9;62;9,3;2,3;
2010-10-02;0;1008,6;20,7;30,2;25;22,1;77,9;51;10,2;2,9;
2010-10-03;0;1011,3;19,8;26,2;23,8;22,6;79,2;62;14,3;3,8;
2010-10-04;0;1014,8;17,8;24,6;21,8;20,2;78,1;64;11,6;3,4;
2010-10-05;0;1011,4;18,7;28;23,1;20,2;77,1;54;9,6;2,8;
2010-10-06;0;1010,2;20,5;28;24,2;21,5;80,8;63;7,7;2,2;
2010-10-07;2,2;1010,7;21,7;28,3;24,2;21,7;86,3;66;9,7;2,5;
2010-10-08;0;1008;21,3;33,1;26,1;22,1;76,4;45;11;4,3;
2010-10-09;0;1011;17,7;27,2;24,2;22,8;67,8;50;12,4;4,5;
2010-10-10;0;1015,4;16,1;26,4;22,3;20,6;68,5;49;11,2;4,4;
2010-10-11;0;1013,9;17,2;25,2;21,8;18,9;75,5;62;6,8;2,1;
2010-10-12;7;1013,7;16,6;22,2;19,8;18,2;82,5;68;10,6;3,4;
2010-10-13;0;1015,7;15,1;22,5;20,5;18,3;71,8;58;7,5;2,9;
2010-10-14;0;1015,7;17,1;24,9;21,5;18,5;76,3;59;5,6;1,6;
2010-10-15;0;1013,5;20,5;24,2;22,3;21,1;89,5;76;7,4;1,5;
2010-10-16;84,2;1011,8;21,1;27,9;24,1;21,4;84,1;65;11,3;3,2;
2010-10-17;3;1010,1;20,9;28,3;24,3;21,5;81,9;63;9,6;3,2;
2010-10-18;0;1007,3;20,9;28,8;25;22,1;79,1;58;11;4,2;
2010-10-19;9,8;1009,1;19,1;25;22,2;20,8;83,1;64;9,9;3,2;
2010-10-20;2,6;1011,5;17,2;23,4;20,7;18,4;80,5;66;7,8;2,3;
2010-10-21;0;1011,4;17,6;27,1;22,5;19,2;74,9;55;7,8;2,3;
2010-10-22;0;1010,8;16,9;27,2;21,9;17,6;75,7;50;9;2;
2010-10-23;0;1008,6;17,3;27,9;22,4;17;74,8;47;9;2,6;
2010-10-24;0;1007;20,5;29,4;24,2;19,2;80,9;56;8,4;2,7;
2010-10-25;0;1006,8;21,9;29,1;25,1;22,8;83,3;62;7;2;
2010-10-26;,6;1004,9;22,6;27,1;24,7;22,9;88,3;74;7,1;2;
2010-10-27;35,8;1003,9;20,3;26,8;22,9;20,2;85,8;65;9,2;2,5;
2010-10-28;,2;1007,9;17,7;26,9;23;20,4;73,2;48;7,1;2,8;
2010-10-29;0;1008,8;20;28,8;23,4;19,6;81,8;59;8,1;2;
2010-10-30;0;1008,3;21,4;30,8;25,5;21,4;79,5;47;10,8;3;
2010-10-31;0;1007,8;21,5;32;26,2;22,1;76,5;51;10,4;4;
2010-11-01;0;1007,7;21,5;32;26,2;22,1;76,9;54;9,7;3,2;
2010-11-02;0;1006,9;21,3;26,3;23,1;22;89,5;78;8,8;2,4;
2010-11-03;34,8;1008,3;20,2;23,5;21,5;20,3;91,7;83;8,6;2;
2010-11-04;3,2;1010,5;20;26,2;22,6;20,2;85,9;72;7,4;2,1;
2010-11-05;0;1010,5;21,3;29,2;24,3;21,4;84,3;61;8,9;1,8;
2010-11-06;5,8;1006,5;21,5;31,2;25,4;21,7;80,2;53;13,5;4,6;
2010-11-07;0;1008,1;21,1;27,3;24,6;22,8;81,3;69;12,9;1,9;
2010-11-08;6,4;1010,9;22;27,7;24,3;21,9;87,7;71;8,4;2,4;
2010-11-09;0;1009,7;21,9;28,2;25;22,8;83,9;66;9,6;2,5;
2010-11-10;0;1009;20,5;29,4;25,2;22,1;76,5;47;11,1;3,2;
2010-11-11;0;1010,2;20,8;29,8;24,7;20,6;79,8;58;10,1;3,1;
2010-11-12;1,2;1012,7;18,9;27,4;22,8;19,7;79,1;64;9,5;4;
2010-11-13;,2;1012;18,6;24,2;21,9;20,3;82,1;73;11,9;4,3;
2010-11-14;0;1010,3;18,6;25,5;21,7;18,9;82,5;67;9,2;3,4;
2010-11-15;41;1010,3;19,8;22,4;20,7;19,7;95;83;8;2,9;
2010-11-16;33,6;1009,8;20,8;25,1;22,1;19,8;92,4;78;6,2;1,8;
2010-11-17;3,2;1006,8;21,7;27,8;24,6;22;84,3;67;9,5;2,1;
2010-11-18;3,6;1003,7;22,3;29,1;24,7;22,4;87;67;8,9;2,9;
2010-11-19;0;1004;22,4;30,8;25,8;21,2;82,3;60;7,5;2,1;
2010-11-20;0;1007,5;22,8;31,3;26,4;23,1;81,6;60;9,2;2,6;
2010-11-21;0;1007,6;21,6;31,4;25,9;22;78,5;48;10,4;3,4;
2010-11-22;0;1005,4;21,8;29,8;25,8;21,9;79,3;58;10,2;3,2;
2010-11-23;5,2;1002,9;22,4;26,8;24,4;23,2;88,5;77;12,8;3,5;
2010-11-24;25,8;1003,8;22;28,1;24,4;21,6;86,9;69;12,3;3,7;
2010-11-25;0;1006;22,1;28,5;24,8;22,8;85,2;70;8,5;2,8;
2010-11-26;10,2;1005,4;22,9;29,9;25,2;23,1;87,3;66;8,6;2,5;
2010-11-27;1,2;1005,2;22,1;28,9;24,7;21,9;86,1;63;6,5;2,1;
2010-11-28;,4;1007,3;21,6;28,7;24,6;23,3;83,5;66;10;2,8;
2010-11-29;0;1008,9;20,8;30,5;24,8;20,7;80,2;53;8,6;2,2;
2010-11-30;0;1008,2;22,4;29,1;25,4;22,4;84,2;66;10;2,8;
2010-12-01;8,8;1007,8;22,4;29,5;25,8;23,7;82,1;63;10,7;3,5;
2010-12-02;1,6;1008,3;21,7;30,4;25,7;22,4;79,4;57;11,5;3,4;
2010-12-03;0;1007,2;21,1;30;25,7;22,4;76,8;57;10,1;4;
2010-12-04;0;1006,7;20,1;28,5;24,8;21,7;75,8;57;8,7;2,7;
2010-12-05;0;1006,5;20,5;30,9;25,6;21,5;75;48;11,2;3,5;
2010-12-06;0;1005,7;22;31,7;26,1;21,9;79,5;53;9,8;3,2;
2010-12-07;0;1004,3;22,9;30,5;26,4;23,4;81,5;64;10,3;3,9;
2010-12-08;5,2;1001,8;23;31,1;25,7;22,9;85,6;64;8,9;2,8;
2010-12-09;0;1000;22,8;33,2;26,7;23,1;80,5;53;7,3;2,3;
2010-12-10;1;1005,6;21,5;30;26,1;23,9;77,4;54;10,6;3,7;
2010-12-11;0;1007,1;19,5;29,5;24,7;20,2;75;45;6,9;2,2;
2010-12-12;0;1004;20,7;31,2;25,4;20,4;77,2;46;8,7;2,4;
2010-12-13;0;1000,2;22,5;33,2;26,6;22,5;79,2;51;12,1;3,8;
2010-12-14;0;1001,7;22,6;32,3;26,7;22,9;78,9;54;12,1;4,2;
2010-12-15;2,4;1005,2;22,9;31,8;27,1;24,2;78,2;59;13,6;4,9;
2010-12-16;0;1009,4;21,5;31,2;26,6;23;75,1;50;9,7;3,4;
2010-12-17;,6;1008,9;20,3;30,1;25,5;22,4;74,5;49;9,4;2,4;
2010-12-18;0;1006,9;20,3;31,3;25,2;20,1;76;50;9,3;2,6;
2010-12-19;6,4;1007,5;20,9;30,8;25,3;22,1;78,3;45;8,2;2,2;
2010-12-20;,2;1010,1;21,3;30,7;25,5;21,4;79,1;53;9,4;2,6;
2010-12-21;0;1009,6;21,7;32;26,2;22;77,9;48;9,2;2,8;
2010-12-22;0;1007,7;21,8;32,4;26,6;21,2;76,4;49;10,6;3,3;
2010-12-23;0;1005,2;21,7;33,8;26,9;22,8;74,9;44;10,8;3,2;
2010-12-24;0;1004,8;22,2;31;26,6;23,7;78,2;55;6,5;2,1;
2010-12-25;4,8;1005,6;22,1;30,6;25,3;21,9;82,9;62;11;3,3;
2010-12-26;,2;1005,2;22,1;33;27;23;75,5;49;12;3,8;
2010-12-27;1;1004,8;22,2;33,3;26,8;24,5;77,1;51;10,3;3,8;
2010-12-28;6;1003,5;22,4;32,2;26,1;23,2;81,2;54;11,6;3,2;
2010-12-29;23,6;1002,8;22,3;26;23,7;22,1;92;84;11,6;2;
2010-12-30;22;1003,5;22,1;25,1;23,1;21,1;93,8;90;9,2;2,1;
2010-12-31;25,6;1005,4;22,2;27,1;23,6;21,4;92,3;76;12,5;1,9;
2011-01-01;15,2;1006,6;22,2;30,1;25,6;22,7;82,8;53;11,1;3,3;
2011-01-02;0;1005,7;22,5;29,9;25,7;22,7;83,4;60;10,5;3,4;
2011-01-03;0;1006;22,8;29,3;25,8;23;84,2;65;10,8;3,9;
2011-01-04;0;1007,5;22,9;29;25,6;23,7;85,1;70;10,9;3,5;
2011-01-05;6,2;1010,2;22,3;30,5;26;23,1;80,8;56;9,8;2,7;
2011-01-06;0;1010,1;21,5;29,6;25,5;22,1;79,8;56;8,6;2;
2011-01-07;1;1010;21,4;30;25,4;22,3;79,9;57;8,4;2,3;
2011-01-08;0;1009,8;20,6;30,1;25,3;21,2;77;50;8,2;2;
2011-01-09;0;1008,2;20,6;31,1;25,6;21,1;76,5;44;7,7;1,9;
2011-01-10;0;1005,5;21,2;31,4;25,8;21,1;77,4;50;10,7;3,2;
2011-01-11;0;1004,3;21,3;32,6;26,6;22,8;73,8;48;11,8;4,7;
2011-01-12;20,4;1005,5;22,6;30,4;25,7;23,4;83,5;62;11,8;3;
2011-01-13;7,2;1005,6;22,7;32,9;26,2;23,1;82,8;52;12;3,3;
2011-01-14;5,6;1005,7;22,7;31,8;26,7;23,6;79,4;59;12,6;3,8;
2011-01-15;0;1005;21,6;31,7;26,1;21,5;77,6;55;9,8;3,2;
2011-01-16;0;1006,3;22,8;31,2;26,7;23,7;80,1;58;11,2;3,5;
2011-01-17;0;1007,9;22,6;31,8;26,6;22,7;79,8;57;10,6;3,2;
2011-01-18;0;1008;21,4;31,5;26,4;22,3;75,8;49;9,3;2,8;
2011-01-19;0;1006,6;21,7;31,2;26,3;22,6;77,1;52;9,2;2,5;
2011-01-20;0;1005,9;21,7;31,1;26,1;22,4;78,4;52;9,4;2,5;
2011-01-21;0;1006,2;22,2;31,3;26,4;23,5;79;53;8,6;2,2;
2011-01-22;1,8;1008,6;22,2;30,3;25,8;23,1;81,8;54;7,6;2,1;
2011-01-23;6,2;1010,2;21,9;29,6;25,6;22,3;81,5;57;9,2;2,1;
2011-01-24;1,8;1009,7;21,2;29,9;25,3;22,4;79,2;53;9;2,4;
2011-01-25;,4;1009,3;21,6;30,5;25,6;21,9;80,1;55;8,5;2,4;
2011-01-26;3,8;1009,8;22;30,8;25,7;22,5;81,7;54;9,5;1,9;
2011-01-27;3,6;1009,7;21,8;30,1;25,9;22;79,7;58;9,4;2,4;
2011-01-28;0;1010,1;21,2;31,2;26,1;22,3;76,6;46;8,4;2,4;
2011-01-29;0;1011;20,8;31,3;25,7;21,4;76,1;51;8,7;2,4;
2011-01-30;0;1010,2;21,4;31,8;26,1;21,7;76,8;53;8,5;2,6;
2011-01-31;0;1009,4;21,3;32,7;26,3;22;75,8;41;8,3;2,5;
2011-02-01;0;1009,6;21,2;31,3;25,9;21,4;76,8;52;9,7;2,5;
2011-02-02;0;1009,8;21,2;32,2;26,2;22,1;75,8;47;10,1;2,6;
2011-02-03;0;1009,6;21,1;31,6;26;21,5;76,4;46;10,7;2,5;
2011-02-04;0;1009;21,2;31,4;26,2;21,8;75,7;49;9,1;2,3;
2011-02-05;,2;1008,6;21,3;31,3;26,6;22,3;74,6;47;8,3;2,3;
2011-02-06;,2;1009,3;21,6;31,4;26,6;22,2;75,3;52;10,3;2,4;
2011-02-07;0;1010,7;21,5;32;26,5;22,3;75,8;48;10;2,5;
2011-02-08;0;1011,1;20,7;32,2;26,9;22,1;71;42;9,6;2,5;
2011-02-09;,6;1009,2;21,2;30,9;25,7;21,7;77,4;51;10,4;2,3;
2011-02-10;,4;1007,8;21,5;31,2;26,2;22;76,8;50;9,5;2,8;
2011-02-11;0;1009,3;21,1;32,4;26,2;21,9;75,6;48;9,3;2,8;
2011-02-12;0;1010,3;20,4;31,4;25,9;21,7;73,8;43;9,3;2,3;
2011-02-13;1,2;1009,5;21,6;30,3;25,6;22,2;78,9;56;8,6;1,9;
2011-02-14;,2;1008,8;21,6;31,5;26,1;22,2;78,2;51;10,2;2,6;
2011-02-15;0;1008,6;21,3;31,6;26,4;22;75,4;43;9,9;2,5;
2011-02-16;0;1010;21,5;31,7;26,4;22,1;76,2;43;9,9;2,3;
2011-02-17;2,4;1011;21,7;30,9;26,1;22,4;78,2;51;8,8;2,2;
2011-02-18;1;1010,9;21,5;30,5;25,9;22;78,6;49;9,4;2,4;
2011-02-19;4,6;1009,1;22;30,8;25,9;22,8;80;56;8,8;2,4;
2011-02-20;31,8;1009,5;22,6;29,5;25,5;22,7;85,1;60;7,3;1,5;
2011-02-21;1,4;1010,7;22,2;31,2;26,2;22,8;80,3;54;8,6;1,9;
2011-02-22;0;1008,8;21,6;33;26,7;23,2;75,8;30;10,7;2,9;
2011-02-23;0;1004,2;21,9;34,1;26,8;21,6;76,6;41;10,1;3,2;
2011-02-24;,4;1004,6;23,6;32;27,5;24,4;79,9;57;9;2,1;
2011-02-25;,2;1006,6;22,8;30,9;26,1;22,8;82,8;63;7,8;2,1;
2011-02-26;3,8;1006,6;23,4;30,8;25,8;23,8;87,2;59;8,6;1,9;
2011-02-27;11,4;1006;22,9;31,5;26,8;23,8;80,6;52;8,6;2,4;
2011-02-28;1,2;1005,2;22,6;31,8;26,9;23,4;78,7;52;11,5;3,2;
2011-03-01;0;1005,2;21,5;31,1;26,3;22,1;76,7;48;9,4;2,6;
2011-03-02;0;1006,5;21,2;32,1;26,5;23;75;41;7,7;2,1;
2011-03-03;0;1007,8;22;31,8;26,3;22,2;78,8;49;9,2;2,2;
2011-03-04;,2;1008;21,7;30,2;25,3;22,5;81,1;62;9,5;2,7;
2011-03-05;17,4;1008;22,5;28,2;25,1;23,1;86,2;69;5,9;2;
2011-03-06;63,8;1007,3;22,3;28,3;23,9;21,9;90,8;71;6,9;2,1;
2011-03-07;3,4;1006,9;22,1;30,9;25,4;22,3;83,4;51;7;2;
2011-03-08;1;1007;23,2;30,4;26,2;23,8;84,2;60;10,3;2,2;
2011-03-09;14,2;1005,9;23;32,4;25,4;23,2;87,5;54;7,8;1,8;
2011-03-10;15,4;1004,7;23,1;30,8;25,2;23;88,8;58;9,8;1,8;
2011-03-11;28,8;1004,3;23,5;30,1;25,7;24;88,2;64;6,9;2,2;
2011-03-12;8;1003,9;23,8;28,2;25,4;24,3;90,8;77;10,2;2,3;
2011-03-13;4;1001,4;23,6;30,8;25,6;23,8;89;64;9,5;3;
2011-03-14;18,8;1000,6;23;32,1;26,5;23,2;82,2;57;11,3;3,1;
2011-03-15;0;1003,7;23;34,5;27,4;24,4;78,2;50;10,5;2,4;
2011-03-16;,6;1007,2;23;30;25;23,1;89,3;67;8,8;1,7;
2011-03-17;11;1008,3;22,1;28,5;25,1;23,1;84,5;65;8,2;2,7;
2011-03-18;,2;1009;20,8;27,5;24,6;22,7;80,5;55;7;2,1;
2011-03-19;,2;1008,2;20,5;29,2;24,2;19,8;81,4;54;5,8;1,6;
2011-03-20;0;1009,4;21,3;29,1;25;21,4;80,9;61;8,5;2,5;
2011-03-21;1;1009,4;21,4;29,2;25,4;22,6;79,8;56;8,9;2,8;
2011-03-22;3;1009,9;21,8;29,1;25,1;22,5;82,6;62;9;2,6;
2011-03-23;3,6;1011,1;22,4;28,2;24,5;21,8;88,7;65;10,4;1,8;
2011-03-24;7,6;1011;23,1;29,4;25,1;22,9;89;67;6,8;2,2;
2011-03-25;,8;1009,4;22,9;30,1;25,8;23,2;84,8;60;6,5;1,8;
2011-03-26;,2;1008,1;22,5;31,2;25,8;21,9;83,3;56;6,2;1,6;
2011-03-27;0;1008,4;22,4;32,1;26,3;22,5;80,9;53;7,5;1,8;
2011-03-28;0;1009,8;21,9;30,8;25,7;22,1;81,6;56;7,1;1,8;
2011-03-29;0;1009,8;22,4;31,2;null;22,4;84,3;56;6,3;1,5;
2011-03-30;null;1009;22,6;32,6;null;22,6;84,3;51;6,5;1,5;
2011-03-31;null;1007,3;22,7;32,9;26,9;22,5;79,7;47;7,4;2,3;
2011-04-01;27,4;1007,2;22,8;30,3;25,9;21,6;83,5;61;13,1;1,8;
2011-04-02;0;1007,2;22,6;29,9;26;23,1;82,4;63;6,3;1,9;
2011-04-03;0;1005,9;23,5;32,2;26,5;22,4;84,5;58;7,9;2;
2011-04-04;,8;1007;22,8;29;25,6;23,4;84,8;64;8,1;1,8;
2011-04-05;,2;1007,2;22,5;33;25,3;23,6;86;52;12,3;2,2;
2011-04-06;8,8;1008,2;22,9;29;24,3;23;92,1;67;10,9;1,7;
2011-04-07;99,8;1010,7;22,2;26,8;23,9;21,8;90,6;73;6,6;2,3;
2011-04-08;4,2;1012;20,8;29,2;23,7;21,6;85,1;54;9,7;2,4;
2011-04-09;3,8;1012;21,5;28,8;23,9;20;87,2;61;6,4;1,6;
2011-04-10;1,8;1011,9;22,5;29,7;24,5;22,2;88,9;59;7,8;1,6;
2011-04-11;15;1011,6;22,4;27,4;24,2;21,7;90,2;72;5;1,3;
2011-04-12;3,2;1010,1;22;29,3;24,7;21,7;85,9;59;8,4;1,8;
2011-04-13;5,8;1010,6;22;30,2;25,2;22,2;83,6;54;6,8;1,6;
2011-04-14;,2;1010,9;22,4;30;25;21,5;86;61;7,5;1,5;
2011-04-15;2,2;1011,4;22,3;28,9;24,8;22,4;86,9;62;8;1,8;
2011-04-16;3,6;1010,9;22,3;28,9;25,2;22,4;84,8;65;7,5;2,2;
2011-04-17;,2;1011,4;22,3;28,6;24,3;22,6;89;66;9,8;1,9;
2011-04-18;20,8;1012,9;21,9;29;24,6;21,7;86;63;8,2;2,2;
2011-04-19;1;1012,6;21,7;29,2;24,7;21,8;84,3;59;7,1;2;
2011-04-20;0;1011,3;22;27,4;23,7;21,8;90,5;74;7,3;1,8;
2011-04-21;36,4;1011;21,9;28,4;24,1;21,7;88;60;8,8;1,7;
2011-04-22;1;1010,9;21,6;28,7;24,2;20,7;86,6;61;7,5;1,6;
2011-04-23;1,2;1010,6;21,1;29,2;24,5;21,3;83;52;6,7;1,6;
2011-04-24;,2;1009,7;20,7;30,1;24,2;20,3;82,2;51;5,8;1,4;
2011-04-25;0;1010,7;20,7;29,3;24,1;20,3;83;56;6;1,4;
2011-04-26;,2;1011,6;20,9;29,1;24,2;20,7;83;58;7,2;2,2;
2011-04-27;0;1013,2;20,6;27,9;23,6;20,8;84;63;9,6;3;
2011-04-28;1,2;1012,4;20,4;28,6;23,1;19,9;85,5;66;7,9;2,6;
2011-04-29;,8;1011,2;21,6;28,3;23,9;21,3;87,9;67;4,7;1,8;
2011-04-30;0;1010;21,7;29,3;24,7;21,8;84,8;56;7,1;1,5;
2011-05-01;,2;1009,6;21,6;30,9;24,6;20,5;84,7;57;7,1;1,7;
2011-05-02;1;1009,6;22,3;29,4;25;21,7;85,9;61;7,1;1,9;
2011-05-03;0;1011,1;22,1;28,4;24,4;21,7;87;71;9,5;2,2;
2011-05-04;0;1012,4;20,4;26,9;23,8;22,1;81,5;70;7,8;2,9;
2011-05-05;0;1011,7;20,5;28,3;23,9;20,8;82;64;7,3;2,4;
2011-05-06;0;1011,4;21;29;23,7;19,9;85,9;63;5,5;1,5;
2011-05-07;,2;1012,4;20,5;30;23,8;20,5;83,1;46;9,4;2;
2011-05-08;0;1012,5;18,8;28,6;22,6;18,2;80,4;55;6,5;2;
2011-05-09;,2;1010;18;30;22,4;18;79,4;39;4,9;1,3;
2011-05-10;0;1010,9;18,3;28,5;22,2;17,2;80,9;50;7,6;2;
