Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;null;950,4;6,3;null;null;null;36,6;22;null;null;
2021-07-14;0;949,1;6,5;null;21,4;null;39,7;23;null;null;
2021-07-15;0;947,5;7,8;null;22,5;null;40,6;23;null;null;
2021-07-16;null;945,4;8,7;null;null;null;38,6;23;null;null;
2021-07-17;null;null;null;null;null;null;45;24;null;null;
2021-07-18;null;null;null;null;null;null;49,6;24;null;null;
2021-07-19;null;null;null;null;null;null;26,1;11;null;null;
2021-07-20;null;null;null;null;null;null;18,8;11;null;null;
2021-07-21;null;null;null;null;null;null;24,6;15;null;null;
2021-07-22;null;null;null;null;null;null;29,6;19;null;null;
2021-07-23;null;null;null;null;null;null;33,7;21;null;null;
2021-07-24;null;null;null;null;null;null;36,8;25;null;null;
2021-07-25;null;null;null;null;null;null;36;23;null;null;
2021-07-26;null;null;null;null;null;null;31,4;19;null;null;
2021-07-27;null;null;null;null;null;null;33,4;23;null;null;
2021-07-28;null;null;null;null;null;null;91,9;89;null;null;
2021-07-29;null;null;null;null;null;null;52,8;30;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;38,9;21;null;null;
2021-08-01;null;null;null;null;null;null;41,4;30;null;null;
2021-08-02;null;null;null;null;null;null;41,7;29;null;null;
2021-08-03;null;null;null;null;null;null;43,7;25;null;null;
2021-08-04;null;null;null;null;null;null;49,1;33;null;null;
2021-08-05;null;null;null;null;null;null;45,1;30;null;null;
2021-08-06;null;null;null;null;null;null;45,5;34;null;null;
2021-08-07;null;null;null;null;null;null;40,9;29;null;null;
2021-08-08;null;950,3;8;null;null;null;39,3;23;null;null;
2021-08-09;null;950,4;7,1;null;null;null;36,8;22;null;null;
2021-08-10;null;948,7;6,6;null;null;null;33,9;18;null;null;
2021-08-11;null;947,5;5,2;null;null;null;30,3;14;null;null;
2021-08-12;null;948,1;9,2;null;null;null;42,4;18;null;null;
2021-08-13;null;null;null;null;null;null;43,1;22;null;null;
2021-08-14;null;null;null;null;null;null;44,4;22;null;null;
2021-08-15;null;null;null;null;null;null;38,7;21;null;null;
2021-08-16;null;null;null;null;null;null;33,4;17;null;null;
2021-08-17;null;947,7;10,7;null;null;null;40,6;17;null;null;
2021-08-18;null;null;null;null;null;null;33,2;19;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;31,1;18;null;null;
2021-08-21;null;947;6,7;null;null;null;30,3;19;null;null;
2021-08-22;null;945,2;7,2;null;null;null;30,6;20;null;null;
2021-08-23;null;null;null;null;null;null;null;45;null;null;
2021-08-24;null;null;null;null;null;null;null;26;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;44;null;null;
2021-10-27;null;947,9;21,1;30,3;24,6;21,3;82,5;54;8,6;2,2;
2021-10-28;7,2;948,9;20,7;29,1;24,3;20,7;82,4;58;8,5;2,6;
2021-10-29;0;946,3;18,5;33,7;25,8;19,8;68,3;36;8,9;2,3;
2021-10-30;0;944,2;18,7;33,4;25,5;20,2;69,5;36;10,8;2,2;
2021-10-31;40,2;944,8;19,4;22;19,7;18,8;98,2;87;9;2,7;
2021-11-01;13,8;942,5;18,9;30,1;23;18,4;80,2;47;9,3;2;
2021-11-02;0;942,3;17,6;31;24,1;18,2;70,4;38;7,3;2,1;
2021-11-03;0;941,1;16,2;32,7;25,4;19,1;59,3;35;7,5;2,4;
2021-11-04;0;940,7;14,2;33,7;26,8;20,7;49,2;23;6,7;1,8;
2021-11-05;0;940,7;14;34,8;28,1;21,7;43,2;27;6,9;1,5;
2021-11-06;0;941,1;16,2;34,7;28,6;22,3;48;31;8,1;2,1;
2021-11-07;0;940,9;15,2;35,3;28,7;21,6;46;27;7,6;2,2;
2021-11-08;0;941,4;16,8;35,7;28,1;21,3;52;31;7;2,2;
2021-11-09;0;942,5;19,9;34,1;25,8;21,6;72,3;39;17,2;2,3;
2021-11-10;16,4;942,4;19,9;31,8;24;20,2;79,5;49;11,3;2,9;
2021-11-11;82,4;944,3;20,3;27,5;22;18,9;90,9;63;10,3;2,2;
2021-11-12;53,2;945,2;18,1;26,3;21,7;17,9;81,5;57;8,5;3;
2021-11-13;0;944,8;12,9;29,1;21,6;14,8;60,5;32;10,8;3,1;
2021-11-14;0;944;13,8;31,4;23,6;16,8;56,5;28;7,2;2,1;
2021-11-15;0;944,2;14;30,9;25,3;19,6;52,5;30;9,3;2,5;
2021-11-16;0;944,3;14,4;32;26,2;20,1;49,5;33;9,3;2,3;
2021-11-17;0;942,5;16,8;33,5;27;22;54,6;37;10,7;2,7;
2021-11-18;,8;941,6;21,2;29,3;23,5;21,1;88,2;56;9;2,4;
2021-11-19;30,8;941,1;22,5;27,6;22,9;21,1;97,9;72;12,6;2,4;
2021-11-20;5,4;942,6;19,8;31;24,4;20,1;77,3;48;8;2,6;
2021-11-21;0;943,3;16,9;31,7;24,2;16,7;66,3;37;10,9;2,5;
2021-11-22;0;942,1;16,3;34,2;26,4;19;56,9;26;7;2,2;
2021-11-23;0;942,9;12,5;35,2;28,3;21,8;39,1;19;6,9;1,7;
2021-11-24;0;943,5;10,9;35,1;28,3;22,1;35,4;20;8,5;1,7;
2021-11-25;0;942,8;14,4;35,4;29,1;22,2;41,3;30;7,6;1,5;
2021-11-26;,4;941,3;20,4;29,7;23,8;22,2;82,4;47;10,7;2,5;
2021-11-27;32,6;938,1;19,6;32,1;25,5;20,3;74,3;38;10,6;2,2;
2021-11-28;0;938,7;16,3;33,9;26,5;18,9;55,8;32;11,8;2;
2021-11-29;0;939;20,2;31,3;26,7;22,8;68,4;51;9,9;2,2;
2021-11-30;8,6;939,9;22,5;27,3;23,9;21,4;92,5;62;9,1;1,6;
2021-12-01;12;940,4;21;32,1;25,5;20,5;79,1;45;6,6;1,4;
2021-12-02;,2;940,9;18,9;32,1;26,2;20,9;65,9;40;6,7;1,7;
2021-12-03;0;940,4;18,1;34;26,5;19,9;63,3;34;7,5;2,4;
2021-12-04;0;943,5;18,1;33,3;26,5;20,3;62;38;8,4;3;
2021-12-05;6,6;945,1;20,1;30,2;24,6;21,3;77,3;52;8,9;2,2;
2021-12-06;7;943,3;20,3;31,3;25,2;20,5;76,5;44;7,3;1,8;
2021-12-07;28,8;942,2;18,7;28,9;22,9;18,3;79,4;51;18,1;2,6;
2021-12-08;1,8;943;14,1;28,8;22;16;62,4;41;11;3,3;
2021-12-09;0;943,5;13,8;30,5;22,9;16,2;59,5;31;10,3;2,7;
2021-12-10;0;941,9;13,5;32,7;24,3;17,7;53;30;7;2,2;
2021-12-11;0;939,3;13,3;34,9;26,8;19,4;45,7;27;7,4;1,9;
2021-12-12;0;939;18,9;34,4;26,8;21,6;62,7;41;13,2;2,1;
2021-12-13;1,2;941,4;21,2;30,3;25,5;21,8;78,8;51;9,3;2,7;
2021-12-14;4,2;941,2;22;31,1;25;22,3;85;52;11,8;2,9;
2021-12-15;20;940,5;22,7;24,1;22,8;21,9;99,2;92;7,6;2,3;
2021-12-16;26,6;940,7;22,4;28,1;23,2;21,1;95,5;72;9,5;2,5;
2021-12-17;15,4;942,2;22,7;29,6;24;21,6;93;62;11,1;1,6;
2021-12-18;38,6;943,3;22,5;30,1;24,9;21,3;87,5;61;7,2;2;
2021-12-19;,2;942,7;18,8;30,4;25,1;19,4;69,7;48;8,5;3,1;
2021-12-20;0;941,9;17,6;32,1;25,2;18,4;65,6;36;8,1;2,1;
2021-12-21;0;940,4;17,1;32,6;26,7;21,2;57,6;36;7,1;1,6;
2021-12-22;0;939,8;18,8;33,6;27,2;22,3;61,4;43;12,4;1,9;
2021-12-23;,4;939,5;20,3;31,1;25,4;21,4;74,8;55;9;2,2;
2021-12-24;,2;940;12,7;30,3;23,7;16,8;53;26;11,4;3,2;
2021-12-25;0;940,5;15,8;32,5;24,2;17,5;61,2;35;9,3;2,4;
2021-12-26;0;941;18,1;33,1;26,2;20,6;63,5;35;7;2,1;
2021-12-27;0;940,9;17,2;34,5;27,4;20,7;56,6;30;7,6;2,3;
2021-12-28;0;942,3;18,4;34,6;26,1;21;64,2;36;14,7;2,5;
2021-12-29;0;944,2;20,2;31,1;23,7;20;84;49;11,9;2;
2021-12-30;7,4;941,9;20,7;25,8;22;20,2;93,1;68;6,9;1,8;
2021-12-31;16,6;938,7;20,9;28,7;22,6;20;91;59;9,5;2;
2022-01-01;19,6;940,1;20,5;28,4;23,4;20,1;85,6;62;8,5;2,5;
2022-01-02;0;941,6;21,8;29,3;23,5;21,3;91;61;7,9;1,8;
2022-01-03;19,6;940,9;22;31,9;25,3;21,4;84,2;46;10,4;2,1;
2022-01-04;12;939,3;22,7;29,1;23,7;21,7;94,3;66;10,6;2,3;
2022-01-05;6,8;939,2;22,5;28,6;23,3;21,4;95,7;69;9,6;2,5;
2022-01-06;25,4;939,5;22,3;28,3;22,7;20,7;98;73;8,3;1,7;
2022-01-07;7,6;940,5;21;27,4;23,2;20,9;88,6;67;9,5;2,6;
2022-01-08;,2;940,9;19,6;29,7;23,5;18,9;80,3;52;11,1;2,8;
2022-01-09;2;941,8;18,8;25,9;22;18,7;82,7;68;12;3,1;
2022-01-10;0;940,9;19,5;26,5;22,2;19,1;85,8;64;7,3;1,6;
2022-01-11;0;940,6;20,8;29;23,8;20,9;84,1;57;5,1;1,7;
2022-01-12;8,8;943,1;20,8;30,4;23,8;20;85,2;49;7,5;2,2;
2022-01-13;,2;946,4;21,1;32,5;25,9;21,6;78,2;46;6,6;1,8;
2022-01-14;9,6;948,4;20,4;34,6;26,9;21,6;70,9;34;9,4;1,9;
2022-01-15;,2;947,7;19,6;34,6;27,9;23,1;62,8;36;8,4;2,2;
2022-01-16;2;946,4;20,1;25,4;22,7;20,2;86;61;10,5;2,1;
2022-01-17;5;944,9;19,5;32,8;25,5;20,1;73,5;41;7,1;1,9;
2022-01-18;0;946;19,9;32,9;24,3;20;79,5;42;15;1,9;
2022-01-19;12,4;947,5;20,1;33;24,4;20,1;81,7;41;14;2,1;
2022-01-20;0;946,5;18,8;33;26,5;20,8;65,3;37;9,1;2;
2022-01-21;0;944,4;19,6;34,1;27,9;21,1;63,5;35;5,7;1,3;
2022-01-22;0;943,5;19,9;34,7;28,6;23;61,2;37;6;1,5;
2022-01-23;0;943,2;20,7;34,7;28,2;22,7;65;42;13,3;1,8;
2022-01-24;0;942,5;21;34,5;28,7;23,6;65,6;40;8;1,6;
2022-01-25;3,4;942,5;20,6;32,3;26,4;21,2;73;45;9,1;2,5;
2022-01-26;0;942,6;20,9;32,4;26,1;22,7;74,4;47;11,6;2,5;
2022-01-27;0;941,9;20;32,6;26;21,6;71,2;44;11,9;2,4;
2022-01-28;,6;940,2;21,1;31;26,1;21,8;75,7;50;11,1;2,2;
2022-01-29;23,2;940,8;22,1;27,7;22,5;20,3;97,9;64;9;2,1;
2022-01-30;17;942;21,5;29,3;23;21,3;92;59;11,9;2,4;
2022-01-31;102;942,8;21,2;25,4;21,5;19,7;98;80;8,6;1,9;
2022-02-01;24,2;944;21,8;24,4;22,1;20,8;98,2;85;8,1;1,7;
2022-02-02;8,6;945,2;22;26,8;22,9;21,1;94,9;72;6,5;1,9;
2022-02-03;22,2;944,7;21,2;30,9;24,3;20;84,7;52;8;2,3;
2022-02-04;0;944,2;20,8;32,3;25,7;20,6;77,5;45;7,7;1,5;
2022-02-05;0;942,1;21,6;33,3;26,7;22,1;75,8;45;11;1,7;
2022-02-06;14,6;942,9;21,6;30,2;23,6;20,9;90,2;61;10,9;2;
2022-02-07;30,4;942,7;22,2;27,6;23,2;20,6;94,8;70;5,8;1,6;
2022-02-08;12,2;942;20,9;31;24,6;20,4;82,3;48;7,5;1,7;
2022-02-09;,2;941,5;18,7;30,6;24,7;19,4;71,7;40;7,2;2,1;
2022-02-10;0;941,6;20;31,3;23,7;19,5;81,3;50;11,1;2,6;
2022-02-11;21,2;942;20,8;30;24,3;20,9;82,4;54;7,3;2,2;
2022-02-12;,6;942;20,1;30,7;25,1;20;76,1;51;8,1;2,3;
2022-02-13;0;941,7;20,5;32,1;26;20,9;74,1;45;6,5;1,8;
2022-02-14;0;941,7;20,3;34,3;27,4;21,7;67,4;38;5,8;1,4;
2022-02-15;0;943,1;20,7;34,2;27,5;22,2;70,5;36;11,1;1,8;
2022-02-16;,4;944;20,1;32,7;25,9;21,1;72,8;45;9,8;1,8;
2022-02-17;0;943,2;18,7;30,6;23,6;19,3;74,6;51;9,8;2,3;
2022-02-18;,2;940,6;20,3;26,8;22,9;20,2;85,5;67;8,4;1,5;
2022-02-19;0;941,3;19,1;30,7;24,2;19,1;75,9;45;7,9;1,7;
2022-02-20;0;944,1;18,6;31,9;24,9;19,3;71,3;41;7,5;2,5;
2022-02-21;0;945,6;20,2;32,4;25,8;21,2;74;45;7,6;2,2;
2022-02-22;0;945,2;20,7;33,4;26,8;21,7;72,1;40;11,6;1,7;
2022-02-23;4,6;943,7;19,3;34;27;20,6;65,8;39;7,7;1,6;
2022-02-24;0;944,3;20,7;33,3;26,6;21,9;71,7;43;7;1,8;
2022-02-25;,8;945,7;20,3;34,8;26,6;22,5;71,1;39;12,3;1,9;
2022-02-26;53,2;945,9;20,6;33,8;26;20,4;74,7;44;16,9;2,2;
2022-02-27;4,2;944,1;19,8;34,1;27,3;21,8;68,2;33;9,1;1,6;
2022-02-28;0;943,3;18,5;34,5;28,1;22,5;58,8;33;7,5;1,6;
2022-03-01;0;943,5;18,2;34,2;28,2;22;56,9;35;8,9;2,2;
2022-03-02;0;944,1;19,4;34,1;26,7;21,4;68,5;32;9,1;2,5;
2022-03-03;0;944,2;19,2;33,8;26,6;21,4;67,3;37;8,3;1,8;
2022-03-04;,8;944,7;19,7;33;25,4;20,2;74,4;39;12,8;1,9;
2022-03-05;,2;943,7;19,1;34,1;26,9;21,4;65,5;35;7,4;1,9;
2022-03-06;0;944;17,9;33,2;26,8;21,2;61,4;33;8,5;1,8;
2022-03-07;0;943,3;17,3;34;28,1;22,9;54,9;30;8,3;1,6;
2022-03-08;0;943,6;18,3;34,1;27,9;24;57,5;36;6,8;1,5;
2022-03-09;6,8;943,8;19,6;33,2;26,9;21,7;66,8;35;8,3;1,6;
2022-03-10;,2;943,3;19,2;33,6;27,3;22,9;62,8;39;7,2;1,7;
2022-03-11;0;943;18,7;33,8;27,5;21,9;61;39;8,6;2;
2022-03-12;3,8;943,6;21,1;32,6;24,8;21,3;82,8;43;8,4;1,9;
2022-03-13;8,8;944,7;20,8;30,7;24,7;21,3;81,5;51;7,9;1,7;
2022-03-14;,2;942,6;21,1;31,6;25,3;22,2;80,3;45;7,3;1,6;
2022-03-15;34,6;942,8;21,8;30,6;23,8;20,5;89,9;53;8,7;1,6;
2022-03-16;19,6;943;22,2;32,4;25,3;21,8;84,7;49;8,3;2,2;
2022-03-17;,2;944,5;21,8;32,6;25,7;21,9;81,1;47;10,1;2,2;
2022-03-18;2,6;945,2;21,4;34;27,5;21,9;72,3;42;6;1,3;
2022-03-19;,2;944,4;21,4;33,5;26,2;22,5;76,4;44;11,5;1,6;
2022-03-20;1,4;944,8;21;32,1;25,7;21,9;78,2;43;10,2;2,7;
2022-03-21;,2;946,3;17,1;29,4;23,9;20;66,7;47;12,3;3,6;
2022-03-22;0;946,5;16,5;31,1;24,3;18,5;64,3;39;8,9;2,5;
2022-03-23;0;945,5;17;31,7;26;19,8;59,3;38;12,3;2,3;
2022-03-24;0;944,2;17,8;32,9;26,7;20,8;60,2;37;8,8;2,2;
2022-03-25;0;943,3;19,2;33,4;26,6;20,5;66,2;41;10,7;2;
2022-03-26;0;942,9;20,5;32,3;25,2;21,2;77,5;47;10,3;1,9;
2022-03-27;41;944,8;21,2;28,1;23,7;19,8;87,4;57;10,8;1,5;
2022-03-28;,2;946,2;21,3;31,2;null;22;87,2;51;9,6;2,1;
2022-03-29;null;944,8;19,7;32,2;24,7;19,4;77,1;45;6,6;1,8;
2022-03-30;,2;942,9;19,6;33;27;21,9;66,5;40;7,5;1,7;
2022-03-31;0;943,3;20,3;32,9;26,4;21,6;70,8;43;11,2;1,7;
2022-04-01;2,6;947,2;19,8;27,6;22,4;19,2;86,6;60;9;2,2;
2022-04-02;,2;947,3;19,3;31,1;24,5;19,4;76,4;46;6,9;2,3;
2022-04-03;0;946,2;19,7;31,8;24,8;19,6;75,6;45;9;2,4;
2022-04-04;4,4;945,5;20,4;32,8;26,5;21,6;71,8;43;7;1,6;
2022-04-05;0;945,3;20,5;33,9;26,3;22;72,9;39;8,4;1,6;
2022-04-06;2;944,8;20,2;32,3;25,8;20,9;73,7;44;6,6;1,9;
2022-04-07;,2;944;19,6;33,6;26,6;20,9;67,6;42;6,7;2;
2022-04-08;0;944,3;19,8;32,8;25,6;22;71,5;47;13,4;2,2;
2022-04-09;,2;null;null;31,9;null;21,3;81,6;53;5,9;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
