Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-07;1,2;998,7;20,4;28,6;24,1;21;80,6;62;10,8;1,8;
2012-07-08;0;999,1;21;28,3;23,1;20,8;88,5;66;11,6;,9;
2012-07-09;7,4;998,8;20,9;28,1;24,1;21,8;83;63;12,2;2,9;
2012-07-10;2,2;998,3;20;27,7;23,3;20,8;83,1;60;10,7;3,3;
2012-07-11;2,2;997,4;19,9;28,7;23,4;20,5;82,4;47;9,8;2,7;
2012-07-12;,2;997,3;20,7;29,3;23,5;20,3;85,2;61;9,1;3,3;
2012-07-13;34,4;999,7;21,4;25,9;22,6;21,3;93;82;9,6;2,6;
2012-07-14;10,2;999,8;21,1;28,6;23;20,5;89;66;9,1;2,8;
2012-07-15;,4;999,8;20,4;27,9;23,8;20,7;82,2;56;8,6;3,2;
2012-07-16;0;999,5;19,9;29,5;23,6;19,8;81;55;9,2;3;
2012-07-17;,2;1000,1;20,8;28,6;23,6;19,9;85,2;62;10,4;3,3;
2012-07-18;8,6;1001,2;20,6;27,9;23,7;21,1;84;59;11;3,5;
2012-07-19;,2;1001,2;19,7;29,7;23,7;20,7;80,4;49;8,6;2,8;
2012-07-20;0;1000,7;19,9;29,3;23,7;19,8;80,6;58;9,4;3,5;
2012-07-21;1;1000,9;20,5;29,2;23,8;20,1;82,9;57;10,3;3,4;
2012-07-22;1,2;1001,6;20,1;28,7;24;20,9;80;56;10,5;3,9;
2012-07-23;2,8;1001,9;19,5;27,7;23;20,4;81,4;57;11,9;4,1;
2012-07-24;,4;1001,1;19,8;28,8;23,5;19,2;80,6;56;10,5;3,9;
2012-07-25;1;1000,5;19,8;28,3;23,5;20,8;81;56;11,2;2,9;
2012-07-26;,2;1001,1;19,4;28,8;23,4;19,5;79,7;55;9,5;3,2;
2012-07-27;8;1001,1;21,3;26;23;21,5;90,5;79;12,5;3,8;
2012-07-28;6,6;1000,6;19,2;29;23,4;20;78,9;49;11,6;3,8;
2012-07-29;0;999,6;18,5;28,3;22,6;19;79;53;12,1;3,1;
2012-07-30;1,2;1000,2;18,7;28,3;22,9;19,2;78,9;46;11,3;3,7;
2012-07-31;0;1000,9;19;28,8;23,1;19,5;79,5;54;12;3,7;
2012-08-01;,2;1000,5;19,3;28,3;23;19,8;80,6;54;12,3;3,8;
2012-08-02;null;1000,1;19,2;29,1;null;19,5;76,8;54;11,7;4;
2012-08-03;null;null;null;null;null;20,2;72,9;55;11,3;null;
2012-08-04;null;null;null;null;null;null;null;49;11;null;
2012-08-05;null;null;null;null;null;null;65,8;49;9,7;null;
2012-08-06;null;null;null;null;null;null;72,2;55;8,6;null;
2012-08-07;null;null;null;null;null;null;null;57;11,8;null;
2012-08-08;null;null;null;null;null;null;null;53;13,4;null;
2012-08-09;null;null;null;null;null;null;null;49;13,5;null;
2012-08-10;null;null;null;null;null;null;null;58;10,6;null;
2012-08-11;null;null;null;null;null;null;null;39;12,1;null;
2012-08-12;null;null;null;null;null;null;null;64;11,5;null;
2012-08-13;null;null;null;null;null;null;null;87;13,5;null;
2012-08-14;null;null;null;null;null;null;null;56;10,6;null;
2012-08-15;null;null;null;null;null;null;null;60;11,7;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;50;12,7;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;57;12,6;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;57;10,7;null;
2012-08-23;null;null;null;null;null;null;null;50;12,6;null;
2012-08-24;null;null;null;null;null;null;null;56;13,6;null;
2012-08-25;null;null;null;null;null;null;null;82;9,9;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;55;10,6;null;
2012-08-28;null;null;null;null;null;null;null;54;10,6;null;
2012-08-29;null;null;null;null;null;null;null;55;9,1;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;49;10,2;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;40;13,8;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;null;null;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;null;null;null;
2012-10-15;null;null;null;null;null;null;null;70;8,3;null;
2012-10-16;null;null;null;null;null;null;null;null;null;null;
2012-10-17;null;null;null;null;null;null;null;47;13,7;null;
2012-10-18;0;998,4;19,7;30,2;24,7;21,2;75,1;47;13,4;4,2;
2012-10-19;,2;997,5;20,4;30,7;25,1;21,6;76,6;48;12,5;4,5;
2012-10-20;2,6;997,4;19,9;29,4;24,1;21;78,7;51;13,1;4,2;
2012-10-21;0;996,7;19,8;30,1;24,2;20,9;77,7;47;12,1;3,4;
2012-10-22;,2;996,5;20,3;31;25;21,3;77,1;47;11,6;3,8;
2012-10-23;0;996,8;20,1;30,6;25,5;22;74,2;47;12,5;3,5;
2012-10-24;0;997,3;20,1;29,3;24,8;21;75,9;58;11,5;4;
2012-10-25;0;997,2;19,2;30,9;25,4;21,8;70,7;42;12,8;4;
2012-10-26;0;997,6;19,8;30,9;25,3;21,5;73,3;42;11,9;3,6;
2012-10-27;0;998,1;20,4;30;25,3;21,5;75,3;53;12,5;2,7;
2012-10-28;1,2;998,2;19,9;29,7;24,5;20,7;76,7;53;11,6;3,1;
2012-10-29;0;999,2;19;30;25,1;21,4;70,3;45;10,4;3,7;
2012-10-30;0;998,5;19,8;30,3;24,9;20,5;74,9;49;10,6;3,4;
2012-10-31;0;996,3;20,2;30,5;25;20,9;76,1;53;10,2;3,1;
2012-11-01;0;995,5;20,1;30,7;25,2;21,5;74,8;50;9,4;3;
2012-11-02;0;997,3;20,4;30,7;25,6;22,4;74,6;47;10;2,8;
2012-11-03;0;998;20,6;31,5;25,3;21;76,8;48;10,5;2,6;
2012-11-04;0;996,8;20,7;31;25,2;20,5;77,8;52;9,6;2,7;
2012-11-05;0;996,6;20,2;30,9;25;20,3;76,1;48;9,5;2,5;
2012-11-06;0;996,7;19,6;30,4;25,3;21,2;72,2;47;10,7;2,9;
2012-11-07;0;997,5;19,5;31;25;21,1;72,5;52;10,9;3,5;
2012-11-08;0;996,6;18,9;29,9;24,9;21,9;70,3;48;10,5;3,6;
2012-11-09;0;995,6;18,2;30,9;24,5;19,7;70,5;33;11;3,2;
2012-11-10;0;996,5;18,8;30;24,5;19,7;72,5;44;10,8;3,5;
2012-11-11;0;997,3;18,4;31,9;25,4;20,6;67,9;38;13,1;4,2;
2012-11-12;0;997,5;19,4;31,5;25,9;22,3;69,3;40;12,6;4,2;
2012-11-13;0;996,8;19,9;31,6;25,1;20,4;74;47;10,6;3,3;
2012-11-14;0;996,3;19,5;30,9;25,4;21,5;71,4;47;11;3,1;
2012-11-15;0;996,5;20,1;30,3;25,2;21,5;75;52;10,2;3,1;
2012-11-16;0;996,7;19,7;31,5;25,1;20,4;73,9;47;10,4;3,1;
2012-11-17;0;997,7;20,3;31,9;25,7;21,2;74,3;43;9,8;3;
2012-11-18;0;998;20,4;31,5;25,8;22,1;74,1;46;10,5;3,3;
2012-11-19;0;997,9;20,5;31,9;25,6;21,2;75,5;46;13,5;4;
2012-11-20;0;997;21;30,8;25,6;21,5;77;55;11,8;3,9;
2012-11-21;0;996,9;19,9;31,1;26,1;22,2;70;46;10,4;3,6;
2012-11-22;0;996,8;20,5;32,1;25,8;21,3;74,1;48;10,4;3,1;
2012-11-23;0;996,2;20,9;31,6;25,8;22,1;76,1;50;11,1;3,4;
2012-11-24;0;996,6;20;31,9;25,8;21,5;72,6;44;10,6;3,1;
2012-11-25;0;996,9;20,4;31,6;25,7;20,9;74,5;48;10,2;2,8;
2012-11-26;0;997,3;20,8;30,8;25,5;21,2;76,8;52;10,7;3;
2012-11-27;0;996,6;20,1;30,7;25,6;20,9;73,3;49;11,1;3,6;
2012-11-28;0;995,6;20,6;30,9;25,3;20,6;75,9;53;10,7;3,5;
2012-11-29;0;995,9;20,6;30;25,8;23,1;73,8;52;12,8;3,7;
2012-11-30;,2;996,2;20,5;31,3;25,8;22,4;74,1;46;10,3;3,5;
2012-12-01;0;996,6;20,7;31,5;25,6;21,4;75,7;52;11,2;3,9;
2012-12-02;,2;996,5;21,5;28,5;24,9;22,4;82;64;11;3,6;
2012-12-03;1,6;997,3;20,2;31,1;25,9;22;72,5;41;10,9;3,7;
2012-12-04;0;998,3;20,5;30,9;25,8;22;73,4;50;11,1;3,9;
2012-12-05;0;997,1;20,4;30,8;25,8;22,3;73,2;50;11,6;4,3;
2012-12-06;0;996,1;19,7;30,9;25,5;20,9;72;46;12,5;3,8;
2012-12-07;0;996,3;20,5;31,6;26;22,3;72,7;47;13,9;3,9;
2012-12-08;,2;997,5;21;30;25,5;22;77;55;11;3,6;
2012-12-09;,2;997,6;20,8;30,8;25,7;21,8;75,6;50;10,3;3,3;
2012-12-10;0;996,2;20,4;31,9;25,8;21,5;74,3;47;9,3;2,9;
2012-12-11;0;995,5;20,9;30,8;25,9;22,2;75,1;51;10,3;3,1;
2012-12-12;0;995,4;21;31,7;25,9;22,6;75,5;52;10,6;3,1;
2012-12-13;0;995,5;20,8;31,2;25,7;21,2;76,2;50;11,8;3,7;
2012-12-14;0;995,4;21,1;31,8;26,3;22,2;74,4;49;10,6;3,7;
2012-12-15;0;995,4;21,3;31,4;26;22,5;76,4;53;12,2;4,1;
2012-12-16;0;995,6;21;31,5;25,9;22,6;75,1;52;11,2;3,6;
2012-12-17;0;996;21,3;32,6;26;21,5;77;45;10,8;3,6;
2012-12-18;0;995,3;21,4;31,4;26,2;22,2;76,5;52;10,1;3,1;
2012-12-19;0;995,3;21,5;30,7;26,4;23,7;75;55;11;2,6;
2012-12-20;0;995,3;20,4;31,1;26,6;23,5;70,3;48;13,3;2,8;
2012-12-21;0;995,8;20,4;31,8;26,2;21,5;71,8;46;10,4;2,2;
2012-12-22;0;996,4;21,2;31;25,9;21,8;76,6;53;10,9;2,6;
2012-12-23;0;996,3;21,5;31,4;26,4;22,7;75,8;52;10,6;3,7;
2012-12-24;0;996,8;20,1;30,9;26,1;22,4;71,2;42;11;3,8;
2012-12-25;0;996,9;20;31,2;25,8;20,9;72,5;41;8,8;3,3;
2012-12-26;1,6;997,6;21,3;31,8;26,4;23,2;74,9;46;10,7;3,4;
2012-12-27;0;996,6;20,8;31,9;26;21,4;74,6;48;9,8;3,2;
2012-12-28;0;996,1;20,8;31,8;26,1;21,2;74,5;46;10,6;3,4;
2012-12-29;2,2;996,5;21,3;31;26,1;23,4;75,6;55;11,7;4,4;
2012-12-30;,2;996,8;20,5;31,6;26,4;21,5;71,8;46;12,4;3,9;
2012-12-31;0;996,7;20,9;31,4;26,2;22;73,9;52;12;4,1;
2013-01-01;0;996,6;21,2;30,9;26,3;22,8;74,5;53;11,7;4;
2013-01-02;0;996,3;21,4;31,6;26;22,2;77;53;11,1;4,1;
2013-01-03;1;997,6;21,7;32,1;26,4;23,6;76,8;49;11,5;3,5;
2013-01-04;2,4;999,6;22,1;30,5;25,7;23;81,6;60;12,5;3,6;
2013-01-05;3,8;999,2;21,4;31,2;26,1;22,1;76,8;53;12,1;3,5;
2013-01-06;0;998,1;20,7;31,6;26,6;23;71,7;45;12,7;4,2;
2013-01-07;0;997,1;21,3;31,8;26,4;22,1;74,8;51;11,7;4,1;
2013-01-08;0;997,5;20,5;31,7;26,6;23;71,1;44;12,2;4,1;
2013-01-09;0;997,5;20,7;31,8;26,5;22,8;71,7;49;12;4;
2013-01-10;0;996,4;20,9;31,4;26,3;22,4;73,1;52;11,5;3,9;
2013-01-11;0;995,4;20,8;31,6;26,4;22,1;72,9;45;11,2;3,8;
2013-01-12;,2;995,4;21,5;30,1;25,9;23;77,4;57;13,8;4,4;
2013-01-13;2,6;995,5;22;31,2;25,5;22,3;82,1;54;11,9;3,8;
2013-01-14;29;995,7;22,1;30,2;25,4;23;83,2;57;10,5;3,8;
2013-01-15;,2;995;22,1;30,3;25,9;23,4;79,9;59;10;3,4;
2013-01-16;,8;995,5;22,5;30,3;26,3;23,7;80,4;59;11,2;3,4;
2013-01-17;,6;996,6;21,6;31,4;26,5;22,4;75,9;49;10,5;2,5;
2013-01-18;4;997;22,5;31,8;26,9;22,8;78,4;54;9,2;1;
2013-01-19;0;996,8;22,4;31,2;26,8;23,4;77,9;57;10,2;1,4;
2013-01-20;1,2;996,2;22,9;31,8;27;24,1;79;56;10,1;2,7;
2013-01-21;,2;996,6;23;31,6;27,2;24,8;78,5;58;9,8;2;
2013-01-22;0;997,6;21,3;31,5;26,9;24,6;73;46;11;2,5;
2013-01-23;0;997,4;21;31,5;26,2;21,9;74,5;50;11;2,4;
2013-01-24;0;997,2;21,1;32;26,4;22,7;74,3;47;10,9;3;
2013-01-25;0;998;20,4;31,2;26;21,8;72,8;46;10,5;2,3;
2013-01-26;0;998,2;20,3;31,6;25,8;21,4;73,3;47;10,2;2,7;
2013-01-27;0;998,6;20,2;31,7;26,2;22,4;71,2;47;9,6;2,7;
2013-01-28;0;998,7;19,8;30,8;25,8;21,6;71,3;47;10,1;2,9;
2013-01-29;0;998,1;20,3;32,1;26,2;21,4;71,8;47;11,5;2,9;
2013-01-30;0;997,3;21,2;32,6;26,4;22;75;45;11,5;3;
2013-01-31;0;996,8;21;32,2;26,5;22,4;72,8;47;11,1;3,4;
2013-02-01;0;997;21;31,8;26,6;22,2;72,5;52;12;2,8;
2013-02-02;,8;997,6;21,8;31,9;26,7;23,9;75,4;51;11,4;2,3;
2013-02-03;0;996,6;21,3;32,4;27;23,4;72,5;49;13,1;3,6;
2013-02-04;0;995,2;21,1;31,4;26,3;22,6;74,3;51;13,1;4,1;
2013-02-05;0;995,3;20,6;33,2;26,7;21,5;71,5;38;12,5;4,1;
2013-02-06;0;996,1;20,7;32;26,5;22,2;72,3;48;11;3,5;
2013-02-07;,2;996,3;21,3;32,2;26,6;22,3;74,3;50;11,1;3,7;
2013-02-08;1,4;996;22,1;32,6;26,9;23,2;76,4;50;13,1;4,3;
2013-02-09;3,2;996,4;21,8;32,4;26,8;23,7;76;43;13,4;4,7;
2013-02-10;1,4;996,2;21,7;31,7;26,4;22,8;76,5;53;12,8;4,6;
2013-02-11;8;995,3;22,4;31;26,3;23;80;58;12,6;4,8;
2013-02-12;,2;995;21,6;32,3;26,6;22,9;75,4;51;12,7;4,6;
2013-02-13;0;995,6;21,7;32,5;26,7;23,3;75,3;48;12,7;4,5;
2013-02-14;,4;996,5;21,9;32,8;27,2;23,8;74,1;48;12,2;4,2;
2013-02-15;5;997;22,4;30,1;25,9;22,8;81,4;62;11,2;3;
2013-02-16;1,2;996,1;22;32,1;26,6;23;77;53;10,3;3,4;
2013-02-17;,2;996,6;22,3;30,9;26,2;23,1;79,7;59;11,2;3,2;
2013-02-18;43,6;996,7;22,9;27,8;24,7;22,8;89,7;76;9,8;3;
2013-02-19;8;996,2;21,6;30,1;26;23,2;77,7;57;11;4;
2013-02-20;0;996;22;31,3;25,6;22,8;82;54;12,5;3,5;
2013-02-21;5,4;995,8;22,3;29,9;25,7;23,2;82;60;12,5;3,9;
2013-02-22;,6;996,1;21,3;30,5;25,9;22,2;77,5;51;10,8;3,7;
2013-02-23;0;996,3;21,8;30,7;25,9;22,2;79;56;11,3;3,3;
2013-02-24;0;996,4;21,5;30,8;26,6;23,6;74,4;51;10,3;3,8;
2013-02-25;0;996,4;21,3;31,1;26,5;23,7;74;53;11,9;3,9;
2013-02-26;0;996,8;20,8;31,6;26,5;22,6;72,8;45;11,8;3,9;
2013-02-27;0;997,7;21,2;32;26,5;22,4;74,7;35;10,3;3,4;
2013-02-28;0;996,9;21,8;31,5;26,7;23,4;76;51;12,1;3,7;
2013-03-01;0;995,9;21,7;32,7;27;23,1;74,1;50;13;4,4;
2013-03-02;1,6;996,2;22,4;30,9;26,6;23,8;78,9;56;14,2;4,1;
2013-03-03;1;997,3;22;31,9;26,5;23,4;77,5;50;13,2;2,6;
2013-03-04;1,8;997,4;23,5;29,9;25,8;23,4;87,4;68;9,8;1,7;
2013-03-05;16,2;997;23,2;30,7;26,9;24,5;81,1;62;11,3;2,4;
2013-03-06;4;997,4;23;29,8;26,3;24,1;82,5;66;10,8;1,8;
2013-03-07;0;998,1;21,2;31,2;26,1;23;76;47;11,6;2,7;
2013-03-08;0;998,7;21,7;30,7;26;22,1;78;58;10,6;3,3;
2013-03-09;3,4;998,1;22,7;29,8;25,9;23,6;83;63;11,4;2,9;
2013-03-10;,6;997,4;23,1;31,1;26,5;23,4;82,5;62;11,9;3,6;
2013-03-11;0;996;22,5;31,8;26,9;23,8;78;53;10,9;2,8;
2013-03-12;0;995,5;21,9;31,6;26,4;22;77,8;50;10,8;2,8;
2013-03-13;0;995,4;22,3;31,9;27,3;24,6;75;54;10,8;4;
2013-03-14;0;995,4;22,1;31,8;27;24;75,7;53;12;3,7;
2013-03-15;0;995,4;21,9;31,4;27,1;23,6;74,5;54;11,2;4;
2013-03-16;6,6;996;22;30,8;26,3;22,9;78,1;55;10,4;3,6;
2013-03-17;0;996,3;21,9;31,7;26,5;23,2;77,2;49;10,2;3,2;
2013-03-18;0;995,5;21,6;31,7;26,8;22,8;75,2;48;9,3;2,9;
2013-03-19;8,2;995;23;29,9;26,4;22,9;82,3;66;10,2;2,7;
2013-03-20;3;995,9;22,2;30,7;26,9;24,7;76,5;45;9,8;3,1;
2013-03-21;0;996,9;21,4;31,5;26,4;22,4;75,5;49;10,6;3,3;
2013-03-22;,6;997,1;22;32,2;26,7;23,4;76,6;53;10,5;2,8;
2013-03-23;3,8;995,4;22,1;30,5;26,3;23;78,7;58;9,5;2,7;
2013-03-24;,2;994,7;21,8;31,5;26,7;23,4;76,2;52;10,3;3,4;
2013-03-25;0;996,1;21,8;31,2;26,5;22,9;76,4;57;11,3;2,9;
2013-03-26;0;997,8;21,7;32,3;26,8;22,9;75;51;11,6;3,1;
2013-03-27;0;997,2;22,1;32,1;null;23,6;76;52;10,9;3;
2013-03-28;null;null;null;null;null;null;null;49;9,5;null;
2013-03-29;,6;997,1;22;31,8;27,2;24,4;74,3;52;11;3,4;
2013-03-30;0;998,3;21,3;32,8;26,9;22,2;72,5;48;12,2;4;
2013-03-31;0;998,9;20;32,1;26,7;22,9;69,2;27;12,8;4,3;
2013-04-01;0;998,5;20,9;33,1;26,8;22,1;71,6;42;11,7;3,2;
2013-04-02;0;997,8;21;31,7;26,3;21,9;74,2;50;9,9;1,4;
2013-04-03;0;997,3;21,8;32,7;26,7;22,6;76,1;48;10,6;1,9;
2013-04-04;0;997;21,2;32;26,4;22,3;74,9;49;11,8;1,9;
2013-04-05;0;997,7;20,8;32,4;26,5;21,8;72,8;44;10,8;2;
2013-04-06;0;997,9;21,8;32,2;26,4;22;76,8;54;10,8;3,1;
2013-04-07;0;997,2;21,8;33;27,1;22,8;74,4;48;9,7;2,2;
2013-04-08;0;996,5;22,3;33,9;27,6;23,1;74,4;43;10,4;2,5;
2013-04-09;0;996,2;21,9;32,8;27;22,8;75,8;46;9,7;3;
2013-04-10;0;996,5;22,1;32,9;27,2;23,1;75,5;52;10,1;3,4;
2013-04-11;,4;997;22,6;32,6;26,7;23,3;79;51;12,9;3,5;
2013-04-12;,2;997,1;21,7;34;27,4;23,4;73,9;42;12,2;3,9;
2013-04-13;,2;996,5;22,3;30,8;26,5;23,6;78,9;58;12,2;3,4;
2013-04-14;1,8;996;22,1;31,5;26,5;22,9;78,1;58;10,6;3;
2013-04-15;0;996,3;21,6;33;27,1;21,6;73,8;46;8,9;2,3;
2013-04-16;0;996,1;21,8;32,8;27,2;23;74,3;47;9,2;2,6;
2013-04-17;0;996,1;22,5;33;26,9;22,3;77,9;52;10,4;2,7;
2013-04-18;0;995,6;22,7;32,5;27,1;23,8;78,2;54;9,7;2,8;
2013-04-19;1,4;995,2;23,2;32;26,5;23,9;83,4;59;9,8;3,2;
2013-04-20;11,6;996;22,5;30,2;25,6;22,6;83,9;62;7,5;2,4;
2013-04-21;3,6;996,5;22,3;29,4;25,5;22,4;83,5;63;9,5;2,1;
2013-04-22;3,4;996,5;21,4;30,9;25,7;23;78,8;45;9,5;3,1;
2013-04-23;,2;997;22;31;25,7;22,6;80,6;58;10;2,5;
2013-04-24;23;997,5;22,8;28,3;24,7;22,8;89,8;74;7,3;2,2;
2013-04-25;27,8;997,8;22,2;30,6;25,7;22,4;82,5;56;8,5;2,4;
2013-04-26;6,8;997,8;22,4;30,2;25,7;22,9;82,8;59;13,4;1,9;
2013-04-27;2;996,6;22,3;30,8;26,2;23,1;80;56;10,9;1,9;
2013-04-28;19,2;996,3;22,7;25,9;24;22,8;92,5;79;9,9;1;
2013-04-29;16;996,7;22,8;26,5;24,1;22,9;92,8;84;8,9;,1;
2013-04-30;17;997,3;22,7;29,7;25,5;23;85,7;63;10,7;1,5;
2013-05-01;1,6;997,4;22,1;30,5;25,5;22,1;82,5;61;11,6;1,8;
2013-05-02;1;997,3;21,2;30,2;25,7;22,6;78;48;10,7;3,3;
2013-05-03;0;997,2;20,8;31,5;25,7;21,8;76,4;46;11,3;3,6;
2013-05-04;0;996,4;19,1;32,1;26,3;22;68;35;12,1;4,6;
2013-05-05;0;997,2;20,8;30,8;25,5;23,8;76,4;51;10,6;4,2;
2013-05-06;3;998,2;20,7;30,8;24,7;20,1;79,3;57;10,8;3,3;
2013-05-07;0;998,6;22,7;31,2;26;22,4;82,7;59;8,9;2,7;
2013-05-08;0;999,1;22,7;31,2;26,4;23;81,3;56;8,5;2,5;
2013-05-09;0;999,2;22,5;31,2;26,2;22,9;81,5;52;8,8;2,5;
2013-05-10;0;999;21,4;30,8;25,9;22,4;78;47;10,2;3,3;
2013-05-11;0;998,5;21,6;31,2;25,5;21,4;80,1;58;10,5;3,6;
2013-05-12;0;997,6;21,2;31,5;25,8;21,8;77,2;51;11,6;4,1;
2013-05-13;0;997,4;21,5;30,9;25,4;22,7;80,2;55;12,1;3,8;
2013-05-14;15,4;997,5;22,8;26,9;24;22,6;92,9;80;11,6;3,3;
2013-05-15;18,8;997,2;22,1;30,1;25,5;22,3;82,6;56;9,1;3;
2013-05-16;0;996,5;22,2;30,1;25,3;22,2;83,7;61;9,1;3,2;
2013-05-17;2,8;996,8;23,3;29,9;25;23,4;90,7;68;9,3;2,2;
2013-05-18;75,2;997,8;23;27,6;24,6;23,5;91,3;78;10,5;2,5;
2013-05-19;17,6;998,8;21,6;29,2;24,7;21,9;83,3;62;11,4;3,4;
2013-05-20;0;997,8;21,2;30,2;24,8;20,9;81,5;57;9,6;3,8;
2013-05-21;0;996,5;22,1;29,9;25;22,1;84,8;63;8,8;3,2;
2013-05-22;0;996,5;22,4;30;25,6;22,6;83,3;62;9,2;3,4;
2013-05-23;0;997,1;22,4;30;25,3;22,7;85;61;7,7;2,9;
2013-05-24;3,8;997,3;23,4;29;25,3;23,4;89,5;72;10,1;2,4;
2013-05-25;14,2;998,6;23,6;29,7;26;23;87,3;67;10,1;2,4;
2013-05-26;,2;999,2;22,5;29,7;25,5;22,6;84,6;59;9,8;2,6;
2013-05-27;,2;998,3;22,4;29,7;25,6;22,5;83,5;64;11,1;3,1;
2013-05-28;17,8;997,1;22,5;28,1;24,6;22,4;88,7;68;11,2;2,8;
2013-05-29;5,4;997,4;21,5;29,3;24,8;21,5;83,3;58;9,2;2,8;
2013-05-30;11,4;998,3;21,5;29,3;24,8;22,2;83,5;58;7,8;2,6;
2013-05-31;1,4;998,6;21,3;29,1;24,6;21,4;83;53;9,6;2,9;
2013-06-01;,2;998,1;20,7;29,9;24,4;20,5;80,8;55;10,4;3,6;
2013-06-02;3,6;998,1;21,6;29,4;24,5;21,5;84,8;61;8,3;3,3;
2013-06-03;0;999;21,8;30,3;25;21,8;83,5;56;8;2,2;
2013-06-04;,6;999,1;22,8;29,1;24,6;22,7;90;68;8,8;,4;
2013-06-05;14,6;998,8;22,6;29,1;24,6;22,2;89,4;68;8;,8;
2013-06-06;33;999;21,9;29,1;25;22,6;84;62;9,8;1,2;
2013-06-07;,8;999,5;20,6;29,3;24,3;20,7;81,3;54;7,2;,4;
2013-06-08;,4;999;22,1;29,9;24,2;21,5;88,8;56;9,9;1;
2013-06-09;57,8;998,7;21,9;25,8;23,5;21,8;91,3;77;9,7;,2;
2013-06-10;2,2;998,6;20,9;29;24,1;20,4;83,4;59;9,4;1,2;
2013-06-11;,8;999,8;21,1;28,9;23,5;21,7;87,2;63;9,4;,9;
2013-06-12;8,6;999,7;22,1;26,8;23,3;21,1;93;79;10;,2;
