Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-10;0;972,1;19,6;33,1;25,8;19,4;71;42;8,1;1,3;
2012-05-11;0;972,7;19,7;33,7;26,3;20,2;70,3;40;8,8;1,2;
2012-05-12;0;972,9;20,2;33,2;25,9;20,1;73,3;43;6,2;,6;
2012-05-13;0;972,4;20,6;32,1;25,3;21,5;76,6;47;9,1;1,3;
2012-05-14;8,8;973,7;20,2;29,4;23,9;20,4;81;59;7,8;1,7;
2012-05-15;2,8;974,9;21,2;27,7;23,9;21,9;85,5;63;5,7;1;
2012-05-16;,2;974,7;19,8;31,1;24,4;20,3;77,5;49;6,3;,7;
2012-05-17;,2;974;20,2;29,4;23,8;19,4;81,4;58;7;,9;
2012-05-18;0;973,4;20,1;30,4;24,3;19,9;79,3;53;7,9;1,2;
2012-05-19;0;973;19,8;31,5;24,7;19,5;76,2;45;7,3;1,1;
2012-05-20;0;974;20,1;32,3;24,3;20,3;78,6;45;9;1;
2012-05-21;,2;975,4;20,3;31,3;24,9;20,1;77,5;48;9,4;1,6;
2012-05-22;15,2;976,1;20,4;28,4;23,5;20,7;83,7;62;6,7;1,6;
2012-05-23;0;975,3;20,2;31,3;25;20,4;76,3;48;5,6;,9;
2012-05-24;0;975,7;20,2;31;22,9;19,7;86,1;53;14,1;,6;
2012-05-25;67,8;975,7;20,1;28,5;22,5;19,5;86,9;64;3,8;,3;
2012-05-26;,2;974,6;20,4;31,8;25;19,5;78,2;47;5,4;,6;
2012-05-27;0;974,5;20,7;31,9;25,4;20,7;77,7;46;6,4;,7;
2012-05-28;0;976,1;20,2;32;25,4;21,8;75,3;43;10,2;1,4;
2012-05-29;0;975,8;19,6;31,8;25,7;20,7;71,8;41;6,5;1,3;
2012-05-30;0;974,9;19,5;32,9;25,3;19;73,7;37;5,5;,4;
2012-05-31;0;975,9;19,3;33,5;25,8;19,8;71,2;33;6,2;,7;
2012-06-01;0;976,7;19,4;33;25,8;19,9;71;37;6,8;,6;
2012-06-02;0;975,6;19,3;33,4;25,6;19,4;72;35;5,8;,6;
2012-06-03;0;974;19,5;32,9;25,4;19,3;72,6;39;6,1;,4;
2012-06-04;0;973,8;20,4;31,4;25,3;20,9;75,9;49;10,8;1,5;
2012-06-05;0;974,9;20,5;31,4;24,7;20,5;78,8;50;7,1;1;
2012-06-06;59,4;976,7;21,2;30,1;23,9;20,8;85,5;61;7,5;,9;
2012-06-07;4,6;979,1;16,7;24,9;19,4;16,8;84,6;72;9,9;3,2;
2012-06-08;0;977,8;14,3;25,7;17,6;13,7;82;59;7,1;1,9;
2012-06-09;0;976,5;16,5;28,7;20,2;14;80,4;54;6,5;1,7;
2012-06-10;0;974,8;18,4;32;23,4;16,4;76,8;44;7,7;,8;
2012-06-11;,2;975,3;19,1;31,7;24,5;18,7;75,2;40;7,8;,7;
2012-06-12;0;974,2;18,7;32,3;24,5;17,9;73,5;40;12;1;
2012-06-13;0;974,7;17,5;32,2;24;17,2;71,3;32;8,6;,8;
2012-06-14;0;975,1;17;32,1;23,5;16,7;71,7;35;6,4;,8;
2012-06-15;0;975,1;18,3;32,3;24,2;18;73,1;41;3,8;,3;
2012-06-16;0;975,2;18,3;32,1;23,8;17,8;74,3;39;5,9;,5;
2012-06-17;0;974,4;17,1;32,3;24,1;17,8;69,8;32;6,8;,9;
2012-06-18;0;973,7;17,6;32,4;24,3;17,6;69,8;41;8,3;1,1;
2012-06-19;0;974;19,6;32,3;25,3;19,4;73,1;45;8,9;1,1;
2012-06-20;0;973,9;20,3;32,3;25,7;20;74,1;46;8,4;1,2;
2012-06-21;0;973,8;20,2;32,4;25,6;20,1;74,2;47;6,9;,9;
2012-06-22;0;975,8;20,5;29,4;24,2;20,1;80,8;64;9,5;1,6;
2012-06-23;0;978;18,5;27,7;22,3;20;80,2;57;7,5;1,5;
2012-06-24;0;977,9;17,9;32,5;23,6;16,9;73,2;39;6,5;,6;
2012-06-25;0;976,9;18,5;32,7;24,7;19,1;71,8;37;7,2;1,2;
2012-06-26;0;976,7;18,3;31,9;24,8;18,6;70;40;7;1,2;
2012-06-27;0;977,1;16,8;32,1;24,5;17,6;66,4;30;7,9;1,1;
2012-06-28;0;977,2;14,6;31,9;23;14,8;64,5;28;7,7;1,1;
2012-06-29;0;976,1;14,7;32;23,2;15,6;64,4;28;7,6;1,1;
2012-06-30;0;975,6;14,6;32,2;23;14,4;64,2;31;7,1;,8;
2012-07-01;0;975,4;16,3;33;23,7;16,3;67,8;31;8,1;,9;
2012-07-02;0;975,2;15,6;33,1;24,1;16,4;65,2;24;6,5;,8;
2012-07-03;0;975,4;13,7;32,1;23,9;17,3;58,9;22;8,8;1,2;
2012-07-04;0;973,8;13,4;31,8;22;12,7;63,5;30;9,2;1,3;
2012-07-05;0;973,3;16;32,4;23,4;16,5;66,8;37;7,7;1;
2012-07-06;0;974;16,7;32,1;24,1;16,9;67,4;31;7,2;,7;
2012-07-07;0;976,5;16,8;28,4;22,3;16,8;72,6;51;8,7;2,2;
2012-07-08;0;978,5;14,1;25,5;18,9;15;75;54;10,2;2,4;
2012-07-09;0;975,8;15,2;31;21,4;13,7;71,3;36;5,7;,6;
2012-07-10;0;974,4;16,1;32,4;23,4;15,6;68,6;31;8,4;,9;
2012-07-11;0;972,6;16;32,5;23,5;16,1;67,6;33;4,8;,4;
2012-07-12;0;972,7;15,7;32,5;23,5;16;66,5;29;6,6;,5;
2012-07-13;0;975,4;17,8;31,4;24,3;17,6;69,6;39;7,5;1,3;
2012-07-14;0;976,3;16,6;32,4;24,7;17,7;63,8;32;6,8;1,2;
2012-07-15;0;976,5;15,4;31,9;24,2;16,4;61,7;31;8,5;1,6;
2012-07-16;0;976,9;14;30,6;22,9;15,9;60,5;31;10,1;2,2;
2012-07-17;0;980,1;12,5;25,2;19,1;14,2;66,8;44;11;3,5;
2012-07-18;0;980,7;10,7;26,9;18,6;13,1;64,6;33;9,8;2,2;
2012-07-19;0;978,9;9;29,1;19,2;11,6;55;29;6,9;1,3;
2012-07-20;0;976,3;9,9;31,6;21,3;11,7;54;21;6,6;,9;
2012-07-21;0;975,1;13,5;33,1;23;14,2;60,7;29;10;,8;
2012-07-22;0;976,5;16,4;33,9;24,4;17,1;65,6;33;4,6;,4;
2012-07-23;0;976,5;17,7;34,6;25,3;18,9;66,2;29;6,3;,6;
2012-07-24;0;975,6;16,9;34,8;25;17,3;65,9;28;8,2;,8;
2012-07-25;0;975,6;15;34,4;25,2;16,7;60,1;25;7,8;,7;
2012-07-26;0;974,9;13;34,7;24,5;15,6;57,2;15;8;,8;
2012-07-27;0;975,9;13,4;34,7;24,6;15,8;56,7;21;6,5;,6;
2012-07-28;0;975;12,9;34,1;24,4;16,3;55,2;19;8,1;1,2;
2012-07-29;0;974,1;12;34,8;24;13,7;54,9;18;9,3;1;
2012-07-30;0;975,9;12,2;35,1;24,7;14,7;53,5;18;8,3;1,3;
2012-07-31;0;976,7;14,3;34;24,8;17,4;58;19;8,2;1,8;
2012-08-01;0;976,5;10,3;33,6;24,4;13,7;46,6;19;10,5;1,9;
2012-08-02;0;975,9;12,4;33;23,4;14,9;55,6;24;11,5;1,4;
2012-08-03;0;975,1;11,4;33,2;24,3;15,9;49,9;22;9,5;1,5;
2012-08-04;0;976,3;12,6;33,6;23,7;14,7;56;22;8,5;,9;
2012-08-05;0;977;12,9;34;23,9;15,2;56,3;24;11,4;1,3;
2012-08-06;0;975,4;13,2;34;23,9;14,9;57;20;6,7;,8;
2012-08-07;0;974;12,8;34,5;24,9;15,6;54,4;18;8;,9;
2012-08-08;0;975,6;11,7;35,9;24,2;14,9;52,6;19;6;,9;
2012-08-09;0;975,1;12;35,7;24,7;14,9;51,8;17;7,4;,9;
2012-08-10;0;974,1;12,6;35,6;27;19,1;45,8;17;9,5;1,7;
2012-08-11;0;974,1;11,1;34,7;24,5;14,8;48,9;19;9,6;1,1;
2012-08-12;0;974,2;12,5;34,7;25,2;16,6;50,5;20;8,7;1,4;
2012-08-13;0;976,4;11,3;34,9;25,6;16,9;46,4;17;9,8;1,9;
2012-08-14;0;974,7;10,5;34,1;24,6;14,6;45,7;20;9,7;1,7;
2012-08-15;0;974,4;12,9;34,8;26,5;18,5;45,9;23;9,8;1,7;
2012-08-16;0;974,7;14;36,6;26,9;19,1;49,1;21;9,6;1,6;
2012-08-17;0;974,9;13,1;35,5;26,7;17,5;48,1;20;10,2;1,7;
2012-08-18;0;975;11,8;35,6;26;16,7;45,4;19;9,8;1,6;
2012-08-19;0;976,1;12,4;35,5;26;16,6;50;18;9,4;1;
2012-08-20;0;975,8;12,1;34,9;25,8;16;47,7;17;10,2;1,3;
2012-08-21;0;976,3;10,1;35,3;26,1;15,9;41,9;15;9,9;2,1;
2012-08-22;0;975,7;10,8;33,9;25,5;15,7;43;22;9,2;1,7;
2012-08-23;0;974,9;11,4;35;25,5;15,8;46,6;19;11,6;1,7;
2012-08-24;0;974,3;12,1;35,9;27;20,4;43,3;18;10,6;1,8;
2012-08-25;0;975,4;11,9;35,2;26,7;17;44,3;19;10,4;2;
2012-08-26;0;977,5;12,8;31;24;17,3;51,7;30;10,2;2,7;
2012-08-27;0;979,1;12,3;29,8;null;15,5;56,6;32;9,8;2,5;
2012-08-28;null;979,1;11,5;28,9;null;15,6;53,2;32;8,5;2,2;
2012-08-29;null;null;null;null;null;14,1;59,1;24;5,6;null;
2012-08-30;null;null;null;null;null;null;null;16;7,9;null;
2012-08-31;null;null;null;null;null;16,3;null;42;3,4;null;
2012-09-01;null;null;null;null;null;null;null;17;6,7;null;
2012-09-02;null;null;null;null;null;null;null;49;2;null;
2012-09-03;null;null;null;null;null;null;null;20;9,6;null;
2012-09-04;null;null;null;null;null;null;null;15;8,9;null;
2012-09-05;null;null;null;null;null;null;null;12;9,7;null;
2012-09-06;null;null;null;null;null;null;null;11;9,8;null;
2012-09-07;null;null;null;null;null;null;null;17;9,4;null;
2012-09-08;null;null;null;null;null;null;null;17;16,1;null;
2012-09-09;null;null;null;null;null;null;null;12;7,4;null;
2012-09-10;null;null;null;null;null;null;null;12;8,4;null;
2012-09-11;null;null;null;null;null;null;null;13;7,2;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;29;6;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;29;7;null;
2012-09-16;null;null;null;null;null;null;null;29;5,4;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;52,8;37;8,8;null;
2012-09-19;0;973,1;19;34,2;27,4;22,4;61,7;37;11,1;1,8;
2012-09-20;42,6;972,4;20,3;32,9;25,5;21,1;74,7;46;21;1,9;
2012-09-21;11;972,3;20,7;33,2;26,1;20,2;74,4;42;6;,8;
2012-09-22;0;974,1;20,5;30,9;26,3;22,8;71,4;48;6,8;1,9;
2012-09-23;0;973,6;21,1;33,1;26,6;22,3;73;44;7,5;1,4;
2012-09-24;0;972,1;20,5;35,6;27,9;22,6;68,3;34;7,5;1,4;
2012-09-25;14,6;974,2;19,7;29,8;24,4;20,5;76,3;53;18,1;2,1;
2012-09-26;0;977,9;18,5;30,8;24,6;21,2;70;44;10,6;3,4;
2012-09-27;0;977,1;11,9;31,8;23;15,8;52,2;31;8,6;1,5;
2012-09-28;0;974,3;14,7;36,2;26,2;17,9;55,2;23;6,1;,9;
2012-09-29;0;973,9;16,8;36,8;27,7;19,5;56,6;25;5,8;,7;
2012-09-30;1,2;974,2;19,1;33,9;26,7;21,4;66,4;35;10,3;1,8;
2012-10-01;0;972,2;19,6;34,9;27,7;21,4;64,4;34;7,5;1,1;
2012-10-02;0;972,9;20,4;30,1;25,9;23,3;72,2;54;10,5;1,1;
2012-10-03;0;973,5;20,2;34,4;26,4;21,7;70,5;43;7,8;,8;
2012-10-04;0;974,2;19,2;32,9;26,6;21,8;66,1;40;9,1;1;
2012-10-05;0;972;19,1;35,4;27,8;22,3;63,1;29;10,5;,8;
2012-10-06;0;971;19,2;35,8;28;21,4;62,3;30;7,3;,7;
2012-10-07;0;971,7;19,3;36,2;29;22,7;59,5;27;7,7;,6;
2012-10-08;0;973,2;20,1;34,1;25,8;22,5;72,8;40;15,9;1;
2012-10-09;,6;972,5;18,9;35,5;27,1;21,5;66,2;25;6,3;,8;
2012-10-10;0;971;19,4;35,6;27,5;22;63,3;33;9,4;1;
2012-10-11;2,2;973,1;20,8;29,3;25;22,5;78,3;58;5,9;,9;
2012-10-12;0;974,2;19,2;31,7;25,3;21,6;70,6;47;8,2;2,1;
2012-10-13;0;972,8;19,7;35,9;28;22,8;63;33;8,3;1,6;
2012-10-14;1,6;971,9;21,6;32,2;26,4;23,1;76,2;51;8,8;1,1;
2012-10-15;0;971,2;20,6;31,9;26,6;22,2;71;47;7,9;1,5;
2012-10-16;0;970,6;20;35,9;27,7;22,3;66,7;33;13,8;2;
2012-10-17;1,6;972,2;20,5;34,2;26,4;22,1;72,8;42;9,7;1,5;
2012-10-18;,2;972;19,9;35,3;27,1;22,5;67,5;32;11,1;1,4;
2012-10-19;0;971,7;19,8;34,3;27;21,1;68,2;38;8,8;1,3;
2012-10-20;0;970,9;19,9;35,7;28,3;21,6;63,4;33;10;1,2;
2012-10-21;0;970;20;36;28,8;23;61,8;33;9,2;1,3;
2012-10-22;0;969,2;20,6;35,2;28,1;23,3;64,9;39;16,1;1,2;
2012-10-23;2;969,4;20,6;35,3;27,7;21,9;67,9;35;7,5;,9;
2012-10-24;6,8;971,8;20,6;35,3;26,8;21,7;71,8;35;7,7;1,8;
2012-10-25;0;970,8;20,7;35,4;28,4;22,9;66;35;11,9;,7;
2012-10-26;5,4;972;20,8;32,6;27;22,1;70,7;44;7,6;1,4;
2012-10-27;0;972,9;20,3;35,6;28,8;23,2;62,7;35;5,9;,8;
2012-10-28;0;972,4;19,6;36,4;29,1;23;60;30;9;,8;
2012-10-29;0;971,9;18,8;38,2;29,4;21,7;58,5;22;7,9;,9;
2012-10-30;0;971,1;19,6;36,5;28,6;23,2;60,6;33;14,3;1,2;
2012-10-31;0;971,8;20;35,4;28,3;23,6;63;31;9,7;1,4;
2012-11-01;0;970,6;20,2;35,8;29,2;22,8;62;31;8;1,2;
2012-11-02;0;971;20,2;35,6;26,6;22,6;69,7;35;15,5;1,4;
2012-11-03;50;972,6;21;31,1;24,8;21,3;80,7;48;10,3;1,2;
2012-11-04;0;972;21,9;32,6;25,7;22,6;80,7;49;9,5;,6;
2012-11-05;1,6;971,9;21,8;28,6;24,5;22,6;85,3;64;6,3;1,2;
2012-11-06;22,2;972;21,7;27,1;23,4;22,5;90,5;73;9,4;,3;
2012-11-07;18;971,6;21,1;30,4;24,7;21,3;81,6;54;15,6;,6;
2012-11-08;10,8;970;21,1;32,7;26,1;21,9;76;45;11,8;,5;
2012-11-09;,6;968,5;21,9;33,1;26,4;23,3;77,7;50;14,9;1,6;
2012-11-10;2,4;969;21,6;34,9;27,4;22,3;73,9;38;9,4;1,4;
2012-11-11;38,4;970,8;21,6;27,5;24,1;22;86,7;69;9,4;1,4;
2012-11-12;0;971,1;22,1;31,5;25,1;22,3;84,8;55;9;,6;
2012-11-13;1,8;971,3;22,2;29,7;24,4;22,7;88,2;62;7,6;,4;
2012-11-14;34,8;970,9;22,2;29,7;24,8;22,4;86,1;62;8,2;,5;
2012-11-15;3,6;969,6;22,3;33;26,7;23,4;78,7;46;9,1;,7;
2012-11-16;0;970,7;22,1;32,8;26,7;23,4;77,3;48;7,3;1;
2012-11-17;0;972,3;22;31,5;26,7;23,6;76,5;56;7,8;1;
2012-11-18;0;972,4;21,5;33,1;27,1;22,9;73,7;45;9,4;1,4;
2012-11-19;5;973;21,5;28,5;24;21,4;86,1;68;7,7;1,3;
2012-11-20;2,8;972,3;21,4;29,7;24,9;21,9;81,7;59;9,2;,8;
2012-11-21;0;971,7;21,5;31,7;26,1;22,3;77,5;47;7,3;1,1;
2012-11-22;0;971,6;22,2;27,3;24,5;22,6;87,4;74;5,4;,6;
2012-11-23;20,4;972,4;21,7;29,7;24,7;22,8;84,1;61;10,1;,9;
2012-11-24;,6;972,4;21,4;30,2;24,9;21,7;82,2;53;7,8;,9;
2012-11-25;1,2;971,6;21,7;33,5;25,8;22,4;80,2;45;13,6;1;
2012-11-26;21,2;971,8;22,5;30,4;26,2;22,9;81;60;10;1,3;
2012-11-27;,6;970,7;22,2;31,7;26,5;23,3;78,4;51;11,3;1,4;
2012-11-28;10,2;969,8;22,8;27,3;24,8;24;88,3;74;8,1;1,5;
2012-11-29;9,4;970,7;22,6;31,2;25,6;22,6;84;61;6,6;,9;
2012-11-30;0;970,5;22,3;31,2;24,8;22,7;86,7;60;14,4;,9;
2012-12-01;2,6;971;21,7;30,4;25,1;21,4;82,3;59;5,8;1,2;
2012-12-02;,2;970,2;22,1;32;25,7;23,1;81,7;51;10;,6;
2012-12-03;3,8;970,5;22,2;28,5;24,6;23,1;86,6;65;7,7;1,8;
2012-12-04;22;971,9;22;28,7;24,1;22,8;88,3;67;9,3;2,1;
2012-12-05;8;971,7;21,5;29;24,3;22,1;85,1;62;9,6;1,7;
2012-12-06;25,6;970,7;21,4;29,7;24,4;22;84,3;60;8,9;1,6;
2012-12-07;,4;970,5;21,3;33,2;26,5;21,6;75,4;46;7,5;,7;
2012-12-08;0;972,4;21,7;33,3;26,8;23,2;75,5;44;7,4;1;
2012-12-09;0;972,8;21,4;34,1;27,5;22,4;71,8;40;6,6;,8;
2012-12-10;0;970,5;21,7;33,8;27,6;23;71,6;46;9,5;,8;
2012-12-11;,6;970;21,2;33;26,9;22,1;72,8;46;7,1;,8;
2012-12-12;0;969,7;21,6;33,1;27,9;23,3;70,4;45;10,9;1,6;
2012-12-13;39,4;970,7;21,9;29,2;25,1;22,4;83,3;59;5;,3;
2012-12-14;35;970,9;21,9;26,7;24,3;22,4;86,8;73;2;0;
2012-12-15;,4;970,9;21,9;29,3;24,8;22,3;84,4;65;11,2;,7;
2012-12-16;2;971,2;21,6;31,9;25,1;22,5;82,5;50;16,7;,8;
2012-12-17;21;971,9;21,6;32,5;25,7;21,2;79,8;49;11,1;,7;
2012-12-18;12,6;970,5;21,9;33,9;27,1;22,4;75,8;43;7,2;,7;
2012-12-19;0;969,9;21,4;34,2;27,1;22,7;73,2;40;11,8;,5;
2012-12-20;6,4;970,6;21;33;26,1;21,3;75,3;46;10,8;,6;
2012-12-21;0;971,5;20,6;34,4;27,4;21,3;69;38;6,3;,5;
2012-12-22;0;972;21,5;33,4;27;22,6;74,2;42;8,5;,7;
2012-12-23;0;971,2;21,4;33,7;27,9;23,5;70,2;39;6,4;,6;
2012-12-24;3,6;972,1;21;32;26,6;21,4;72,9;42;8,5;1;
2012-12-25;0;972;20;32,8;26,8;21,3;69,1;42;10,1;1,3;
2012-12-26;0;973,1;20,5;32,8;25,7;21,9;74,1;43;14,7;,6;
2012-12-27;0;972,3;20,9;31,6;25,7;21,9;76,6;51;4,6;,5;
2012-12-28;0;972,9;20,7;29,8;24,6;22;79,6;57;7,1;1,2;
2012-12-29;,2;973,1;21,2;30;24;22;84,8;56;8,1;,4;
2012-12-30;9;973,1;21,1;33,3;25,5;21,7;79,4;42;9,3;,6;
2012-12-31;26;972,9;21,8;32,9;25;21,5;83,7;48;14,6;,4;
2013-01-01;,4;973,1;21,9;30,3;24,5;21,5;86,1;59;15,1;,3;
2013-01-02;7;972,5;20,8;33,4;26,2;20,4;75,3;44;4,8;,6;
2013-01-03;4;973,5;22,1;31,9;26,5;20,7;78,1;54;7;,5;
2013-01-04;1,2;973,9;22,5;32,8;27,2;20,7;77,7;47;5,2;,3;
2013-01-05;,2;974,3;22,1;30,3;25,7;22,5;81,4;59;6,5;,9;
2013-01-06;,2;973;21,8;31,3;25,6;22,1;80,4;55;7,9;,7;
2013-01-07;8;972,2;22,5;31;26,4;23;80,4;57;9;1,1;
2013-01-08;0;972,5;22,4;32,1;26,5;22,5;79,4;53;7,6;,4;
2013-01-09;1;972,8;22,8;32,4;26,5;23,3;81,1;51;7,1;,5;
2013-01-10;35,2;971,7;22,2;29,4;25,1;21,5;84,6;64;10,1;,5;
2013-01-11;0;969,1;22;31,2;26,1;22,8;79,4;55;5,1;,3;
2013-01-12;42,2;968,9;21,9;26,7;23,7;22,1;89,8;80;8,9;1,8;
2013-01-13;1,6;971,3;21,3;27,6;23,9;22,5;86;67;10,2;2,4;
2013-01-14;3;972,8;21;28,2;23,7;21,8;85,3;65;8,8;1,5;
2013-01-15;,4;972,1;21,4;26,8;23,2;21,5;90;72;9,5;,6;
2013-01-16;12,8;971,4;21,4;28,6;23,6;21,1;88;65;12,2;1,5;
2013-01-17;8,2;972,7;21,5;33,2;26,2;21,2;77,1;45;8,4;,7;
2013-01-18;7,2;972,2;22,5;33,5;27;23;78,3;45;6,3;,7;
2013-01-19;0;971,8;22,4;32,5;26,5;22,9;79,8;45;5,5;,7;
2013-01-20;8,2;971,8;22,4;30,2;25,2;22,5;85,2;63;7,2;1,2;
2013-01-21;12,6;973;21,4;30;24,3;21,9;84,8;59;7,1;1,1;
2013-01-22;0;973,3;22,3;30,5;25,3;22,5;84,3;63;9,2;1,2;
2013-01-23;,2;972,8;22,7;31,8;26,7;23,3;80,2;54;9,9;,9;
2013-01-24;0;971,7;23,4;30,6;26;24,2;86,1;68;10,1;,9;
2013-01-25;14;971,9;22,8;29,4;25,1;23,8;87,1;68;11,8;1,6;
2013-01-26;37,2;973,1;21,6;25,5;23,1;22,4;91,5;85;9,7;1,3;
2013-01-27;8,8;973,6;21,6;31,9;25;21,2;82,4;55;9,5;,8;
2013-01-28;5;973,2;22,6;32,8;26,2;22,9;81,9;52;9;,8;
2013-01-29;24,2;973,2;22,4;29,3;24,6;22,6;87,5;69;6,3;,8;
2013-01-30;,2;971,9;22,6;31,2;24,9;23,1;87,5;62;12,3;1,2;
2013-01-31;13,2;970,8;22,6;29,1;24,5;22,9;89,8;69;9;1,3;
2013-02-01;10,2;971,2;22,2;26;24,1;23,5;89,4;78;10,4;1,8;
2013-02-02;6,4;972,7;22;28,6;24,1;22,4;87,9;68;8,1;1,2;
2013-02-03;23,4;972,7;21,8;30,7;25,1;22,4;82,9;56;8;1,4;
2013-02-04;0;971,5;21,9;30;25,4;22,3;82,2;58;6,1;,6;
2013-02-05;,2;971,5;22,2;30;25;22,8;85,2;63;10,2;,6;
2013-02-06;0;971;22,2;29,5;24,6;22,8;87,2;64;10,2;1,4;
2013-02-07;1,4;971,1;21,9;27,5;23,8;22,4;89,3;74;9,6;2,1;
2013-02-08;2,6;972;20,9;23,5;22,4;21,1;91,6;87;8,7;1,4;
2013-02-09;20,2;973,2;21,6;26,9;23,4;21,6;90;70;8,4;1;
2013-02-10;14,2;973,9;20,6;26,7;22,9;20,5;87;70;8,1;,6;
2013-02-11;,6;972,9;20,9;32;25,5;21,7;77,7;47;9,5;,6;
2013-02-12;0;972,6;21,5;28,8;24,3;21,6;85,3;65;8,8;,8;
2013-02-13;1,4;972,8;21,2;28,8;24,2;21,1;84,8;64;2,8;0;
2013-02-14;1,4;973,3;20,7;32,6;25,5;20,3;77,3;46;13,9;,3;
2013-02-15;1,2;973,6;21,8;33;26;20,6;79,1;51;9;,2;
2013-02-16;1,4;972,1;22,1;33,9;27,3;22,8;75,5;44;2,8;0;
2013-02-17;2,8;971,9;21,7;33,3;26,8;21,9;75,2;45;5,9;,6;
2013-02-18;0;972,5;21,5;33,8;26,9;21,9;74,3;40;6,9;,3;
2013-02-19;0;972,4;20,9;34,3;26,9;22,5;72;40;11,2;,6;
2013-02-20;3,2;972;20,8;32,3;25,8;21,2;75,9;47;7,9;,6;
2013-02-21;0;971,7;21,7;33,9;26,8;22,2;75,7;46;10;,8;
2013-02-22;17;972,8;21,7;32,8;25,9;22,3;79,7;45;7,5;,7;
2013-02-23;7,2;972,4;21,7;32,4;25,7;22,2;80,6;48;7,2;,6;
2013-02-24;88,8;972,1;21,7;26,1;23,8;22;87,9;75;10,7;2,1;
2013-02-25;2,8;972,9;21,5;28,1;23,8;22;87,7;64;7,6;1,2;
2013-02-26;4;973,1;21,6;30,3;24,7;21,6;84;58;11,7;,3;
2013-02-27;18,4;973,7;21,8;31,1;25,7;22,4;80,1;55;11,7;,6;
2013-02-28;15,2;972,7;22,1;30,5;24,5;21,7;86,9;59;10,2;,5;
2013-03-01;1,6;971,9;21,6;30,3;25,4;21,9;81,1;57;7,3;,8;
2013-03-02;9,2;972,4;21,8;30,7;25,3;22;82,1;56;7,4;,7;
2013-03-03;2,4;973,8;21,4;34,1;26,8;22;75;40;6,1;,8;
2013-03-04;,2;973,5;22,2;33,4;27,1;22,7;76,9;42;7,6;,4;
2013-03-05;4;973,6;21,2;32,2;26,1;20,7;75,9;49;9,2;,8;
2013-03-06;0;972,9;22;33,6;26,9;22;76,7;48;5,8;,7;
2013-03-07;,2;974,6;21,9;31;26,1;21,4;78,8;58;6,5;1;
2013-03-08;14,4;975,7;21,5;31,4;25,7;21;79,3;55;14,5;,3;
2013-03-09;0;974;21,4;33,5;26,8;22,2;75,1;43;6,6;,6;
2013-03-10;0;972,4;22,3;33,7;26,8;22,5;77,5;46;6,7;,6;
2013-03-11;,2;971,1;22,5;33,5;27;22,6;78,2;49;9,8;,6;
2013-03-12;0;971,1;22,5;33,4;27,2;22,6;76,9;51;6,4;,5;
2013-03-13;0;971;22,8;32,5;27;22,3;79;52;6;,7;
2013-03-14;22;971,8;22,1;32,4;26,3;22,3;79;52;6,9;,6;
2013-03-15;,6;972;22,9;30,6;25,9;23,3;84,2;63;5,9;,6;
2013-03-16;,4;972,4;22,3;31,9;26,1;23,2;80,7;57;9;1,1;
2013-03-17;3;973,2;22,1;29,3;24,7;22,9;86,2;64;6,9;,7;
2013-03-18;18,6;972,8;22;29,1;24,6;22,6;86,2;63;6,4;,6;
2013-03-19;0;971,6;21,8;29,9;24,9;22,8;83,7;62;8,7;1;
2013-03-20;10;971,6;22,1;26,7;23,7;22,8;90,9;76;6,4;,6;
2013-03-21;27,8;972,1;21,7;32;25,5;22,3;81,4;52;4,1;,5;
2013-03-22;103,2;973,2;21,5;30,6;24,7;20,6;83,9;56;9,6;1,4;
2013-03-23;0;972,6;21,9;31,5;25,9;21,5;80;51;6,3;,8;
2013-03-24;,6;971,1;21,9;26,9;24,2;22,7;87,3;75;8,1;1,3;
2013-03-25;2,2;971,2;22,1;28,5;24,1;22,2;89,1;69;5,9;,6;
2013-03-26;18,8;973,3;21,9;29,5;24,1;22,6;88;61;8,1;,5;
2013-03-27;33,8;973,8;21,9;28,6;24;22,5;88,7;64;6,4;,6;
2013-03-28;2,6;974,1;21,6;27,4;null;22,2;86,3;71;6,3;,8;
2013-03-29;null;null;null;32;null;null;70,3;49;4,1;null;
2013-03-30;45,4;974,8;22,4;30,1;25,3;22,3;84,7;61;7,6;,4;
