Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-05;16;947,6;19,5;33,2;25;19,4;74,1;41;9,8;2;
2010-10-06;1,6;946,5;16,7;36,3;25,8;18,3;62,8;23;16,2;2,1;
2010-10-07;7,2;947,5;19;32,6;23,6;19,5;77,9;42;10,1;3,6;
2010-10-08;2;949,4;17,5;27,8;21,8;18,7;78,8;51;10,1;3,2;
2010-10-09;1;951,1;10,6;29,7;20,5;12,3;58,8;23;9,7;2,4;
2010-10-10;,4;951,5;13,3;28,5;20,3;13,7;66,7;36;6,9;2,4;
2010-10-11;0;949,9;14;30,3;22,2;15,1;63;30;9,7;2,7;
2010-10-12;0;949,7;13,8;30,8;22,1;13,7;62,4;34;7,7;2,6;
2010-10-13;,2;947,9;13,3;34,6;24,4;14,6;54,4;27;7,2;1,7;
2010-10-14;0;947,7;16;36,5;28;20,8;52;24;9,4;2,7;
2010-10-15;,6;950,2;19,3;28,3;23,3;20,4;79,7;47;9,1;2,9;
2010-10-16;2,2;948,7;18,4;33,4;24,9;19,1;71,5;31;11,5;2,6;
2010-10-17;,2;946,7;18,4;33,3;25,8;19,5;67,5;34;10,1;2,1;
2010-10-18;0;946,2;18,3;28,7;24,4;21,2;69,5;48;8,5;2,9;
2010-10-19;0;947,2;15,1;32;24,1;16,8;62,6;25;8,4;2;
2010-10-20;0;947,5;10,8;32,6;23,8;14,8;48,8;20;10,6;2,3;
2010-10-21;0;946,5;10,1;35,2;24,8;14,5;45,5;17;10;2,9;
2010-10-22;0;944,6;12,9;36,4;27;16,4;44,4;24;11,9;2,7;
2010-10-23;4;945,8;19,8;28,4;22,5;20;85,8;40;13,6;2,5;
2010-10-24;4,4;945,3;20,1;27,7;23,1;20,7;83,8;62;8,3;1,8;
2010-10-25;5,6;944,5;18,1;32,5;25,1;18,6;69,3;38;7,2;2,2;
2010-10-26;3;943;17,2;32,5;25,8;20,7;62;33;13,3;3,4;
2010-10-27;6;943,3;11,5;32,1;23,8;15,3;52,8;18;11,3;2,9;
2010-10-28;0;944,4;9,3;33;23,7;13,8;46,9;13;10,3;2,9;
2010-10-29;0;943,9;9;36,5;26,2;15,6;40,3;11;9,2;3;
2010-10-30;0;944,3;16,3;35,5;26,7;22,1;55,8;33;19,8;5;
2010-10-31;19,4;947,6;18,9;27;22,6;18,1;80,8;63;11,2;3,2;
2010-11-01;0;948,3;20,3;27,7;23,4;21,5;83,7;61;8,5;2,5;
2010-11-02;12,2;946,6;17,9;25,9;21,7;18,3;79,8;60;6,5;2,4;
2010-11-03;0;945;15,6;31,5;23,6;16,5;65;31;6,6;2;
2010-11-04;0;945,6;16,2;34,4;26,4;19,9;57,8;23;10,1;2,8;
2010-11-05;0;945,9;18,2;33,1;24,5;22;70,4;38;16,3;4,4;
2010-11-06;69;944,7;19,8;25,3;21,3;19,4;91,4;69;9,3;2,7;
2010-11-07;7,8;946;16;30,6;23,1;16,4;68,5;32;6,6;1,8;
2010-11-08;0;946,9;18,6;33,2;25,7;19,6;67,4;39;10,6;3,4;
2010-11-09;0;946,8;18,9;31,4;24,1;20,2;74;43;14,6;3,6;
2010-11-10;39,4;946,4;18,9;31,9;24,5;18,7;74,3;41;12,8;3,3;
2010-11-11;0;947,5;19;32,6;25,2;19;71;37;8,9;2,7;
2010-11-12;0;948,6;19,2;33;24,1;18,7;76,4;43;10;2,4;
2010-11-13;17,8;947,8;19,1;33,1;24,6;18,8;75;38;11,4;2,7;
2010-11-14;0;946,5;18,2;30,3;23,7;19,4;73,3;47;10,9;1,8;
2010-11-15;2,2;946,4;18,7;28,4;21,9;18,7;83;54;9,9;2,1;
2010-11-16;19,4;945,6;19,4;27;21;18,6;90,8;64;12,1;2,4;
2010-11-17;11,2;945;19,7;26,5;22,2;20,2;86,6;65;8,4;3,5;
2010-11-18;6,6;944;15,6;31,2;23,4;17,8;66,3;31;12,9;3,8;
2010-11-19;0;944,1;13,5;33,9;24,6;15,3;56;23;9,7;2,9;
2010-11-20;0;945,9;16,9;35,2;24,7;19,1;65,8;29;16,1;4,1;
2010-11-21;9,6;945,4;19,9;33,2;23,3;18,7;83,5;42;24,7;2,5;
2010-11-22;20,2;942,9;19,7;30,3;24;19,7;79,2;47;9,8;3,4;
2010-11-23;9,2;941,1;20,6;29,7;23,3;20,4;85,7;51;15,3;2,7;
2010-11-24;15,4;941,4;19,3;32,5;25,3;19,6;72,7;34;7,5;2,3;
2010-11-25;0;942,9;18,5;33,9;26,7;20,5;64,5;31;8,8;3,6;
2010-11-26;,2;944,4;20,2;32,5;25,8;22;73,3;44;8,8;2,4;
2010-11-27;,2;944,4;18,1;34,1;26,5;19,5;65,2;27;12,4;2,6;
2010-11-28;0;943,9;15,4;35,3;26,9;17,8;54,5;21;9,8;2,4;
2010-11-29;0;944,5;18,3;34,9;26,3;21,2;63,7;34;16,7;4;
2010-11-30;14,6;945,3;20,4;31,9;23,9;18,9;82,5;46;19,8;3;
2010-12-01;14,8;944,8;20,8;31,2;24,2;19;82,3;49;12;2,4;
2010-12-02;8,6;945,4;20,2;32,9;25,9;21,4;73,3;41;10,2;2,9;
2010-12-03;0;945,4;20,7;33,2;25,9;21,9;75,1;44;10,1;3,3;
2010-12-04;3;945,3;20,7;35,1;27,8;21,8;69,8;34;8,5;2,4;
2010-12-05;24;944,7;21,1;35,3;27;21,3;73,3;36;17,3;2,9;
2010-12-06;15,8;944,9;20,6;31,9;25,6;20,9;75,9;50;11,4;2,4;
2010-12-07;0;942,9;21;34,4;27,1;21,4;72,1;39;9;2,4;
2010-12-08;0;942,9;20,7;33,1;24,9;22,3;78,6;45;14,8;3,4;
2010-12-09;,2;941,7;19,6;33,4;25,8;19,6;71,3;38;8,6;2,3;
2010-12-10;0;942,4;20,1;35,7;27,7;20,8;67,2;31;13,2;2,6;
2010-12-11;1,2;943,9;20,5;33,8;27,5;21,9;68,8;39;15,7;3,3;
2010-12-12;0;942;19;35,3;27,8;21,4;62,5;29;8,1;2,9;
2010-12-13;0;939,2;20,6;34,8;26;22,8;74,3;41;15,8;3,8;
2010-12-14;3,2;940,6;21,3;30,2;23,7;21,4;86,8;61;10,1;2,4;
2010-12-15;1,2;943,1;21;25,9;22,5;20,5;91,6;77;6,7;1,5;
2010-12-16;20,6;945,1;20,8;28,8;24,1;21,1;83,2;57;14;3;
2010-12-17;,2;945,8;18,5;33,7;26;20,1;68,1;30;13,4;3,4;
2010-12-18;0;946,1;19,8;30,1;22,5;20,3;86,4;49;19,3;2;
2010-12-19;15;945,9;19,9;31,9;24;19;80,5;42;8;1,9;
2010-12-20;6,4;947,8;18,8;33,4;25,3;18,5;71,4;33;9,8;1,5;
2010-12-21;5,6;948,6;19,7;33,2;24,9;19,9;75;41;9,6;1,8;
2010-12-22;,4;948;19,7;32,2;25,4;20,3;73,5;43;7,7;1,5;
2010-12-23;0;944,8;20,4;32,7;24,4;21;79,5;42;11,8;2,6;
2010-12-24;17,2;944,9;20,4;30,4;23,5;20,4;84,6;53;13,8;2,7;
2010-12-25;0;945;21;30,7;23,3;21,2;88,3;53;14,9;2,9;
2010-12-26;87,4;944,7;20,9;30,8;24,7;20,6;81,8;46;8,3;2,7;
2010-12-27;,2;944;21,6;27,1;23,5;21,7;89,3;69;9,5;1,5;
2010-12-28;6,4;942,8;21,1;29,5;24,3;20,2;84,2;58;7,8;1,5;
2010-12-29;0;941,1;21;32;25,5;21,2;78,4;48;10,8;2,4;
2010-12-30;0;940,7;19,5;32,1;24,9;19,3;75,5;37;8,8;1,9;
2010-12-31;0;940,5;19,8;32,6;26;19,7;71;45;10,2;1,9;
2011-01-01;0;941,2;20,8;32,3;25,5;21,6;77;43;10,1;1,7;
2011-01-02;,2;941,3;20,8;27,4;22,9;22,1;88;71;12,7;1,9;
2011-01-03;38,2;940,8;20,5;28,7;23;20,3;86,7;61;13,4;2,8;
2011-01-04;,2;942,1;20,9;31,4;24,1;20,9;83,8;49;11,4;2,8;
2011-01-05;22,4;946,2;20,7;31,3;23,2;20,5;87,2;50;12,2;2,5;
2011-01-06;17,8;947,1;21;28,7;23,6;20,8;87,1;60;12,5;2,6;
2011-01-07;16,6;947,6;20,9;30,4;23,2;20,9;87,8;56;10,4;1,9;
2011-01-08;,6;947,4;21,1;29,2;24,1;21,7;84,6;55;7,8;1,3;
2011-01-09;6;946,1;20,4;29,2;24,1;20,6;81,2;57;9,9;2,3;
2011-01-10;0;943,5;20,7;30,9;23,7;20,2;84,7;51;11,4;2,2;
2011-01-11;2,4;942,1;21,1;28,9;24;20,3;84,7;62;11,6;2,8;
2011-01-12;0;942,9;21;30,3;24,7;21,7;80,9;56;9,9;3,4;
2011-01-13;,6;943,3;21,1;28,8;23,9;22,1;84,9;61;10,5;3,8;
2011-01-14;6;945;21,6;28,6;23,4;21,2;90,1;68;11,6;2,9;
2011-01-15;16,6;944;21,3;31;24,5;19,9;83,8;57;10;1,8;
2011-01-16;2,2;944,1;20,8;31,3;23,6;20,6;85;53;15,8;2,9;
2011-01-17;22;947;21;29,7;23,7;20,4;86,1;54;9,7;1,6;
2011-01-18;4,8;946,3;21;31,2;23,6;21,3;86,7;51;20,3;1,3;
2011-01-19;,8;944,6;20,8;30,4;23,6;19,8;85,6;58;10,9;1,8;
2011-01-20;2,4;944,7;21,6;30;23,6;21,2;89;56;16,1;1,2;
2011-01-21;1,2;943,7;20,2;33,7;26,2;20,3;73,8;36;8,7;1,6;
2011-01-22;,8;945,6;20,2;32,6;25,9;21,1;72,8;43;11,2;2,2;
2011-01-23;,6;948;20;31,9;25,6;20,5;73,5;43;11,5;1,7;
2011-01-24;,4;947,7;20,3;33,1;26;20,2;73,9;41;13,4;1,6;
2011-01-25;,4;947;18,3;33,1;26,5;20,5;64,2;33;7,2;1,2;
2011-01-26;0;947;18,4;33,4;26,4;19,7;65,6;32;6,5;1,3;
2011-01-27;,2;947,2;19,7;32,8;25,1;20,3;73,2;40;13,7;2,1;
2011-01-28;0;947,7;19,6;32,8;26,1;20,7;70,3;40;9,8;2;
2011-01-29;0;949,4;19,4;33,4;24;18,9;77,1;44;13,9;2,4;
2011-01-30;0;949,5;20,2;33,2;25,8;20,1;74,3;42;7,4;1,2;
2011-01-31;2;947,9;20,8;32,6;25,1;19,5;79,3;41;17;1,8;
2011-02-01;5;948,8;20,7;29,9;24,7;20,1;80;46;16,2;2,7;
2011-02-02;1;947,8;20,8;32,5;25,1;21;78,8;40;10,3;1,5;
2011-02-03;,8;947,3;19,9;31,7;23,7;20,2;81,1;47;11,5;1,3;
2011-02-04;,4;946,7;20;31,6;24,8;20,5;76,9;35;14;1,6;
2011-02-05;,4;946,1;19;33,5;25,1;19,7;73,3;33;8,2;1,6;
2011-02-06;1;946,7;19,7;33,2;25,1;19,4;74,9;38;12;1,9;
2011-02-07;,2;948,2;19,3;33,1;24,6;20,3;74,2;42;15,7;1,4;
2011-02-08;,4;948,3;19,4;33,3;25,3;20;73,3;33;9;1,4;
2011-02-09;,4;946,5;19,4;33,2;25,8;19,3;71,2;37;8,6;1,5;
2011-02-10;0;945,3;19,9;33;25,5;20,2;74,6;35;12,7;1,8;
2011-02-11;0;947,9;19,5;30,5;24,3;19,6;76;52;7,4;1,2;
2011-02-12;0;948;19,3;33,6;25;19,7;74,1;37;9;1,6;
2011-02-13;1;947,4;20;31,1;24,2;20,6;78,8;46;11,1;1,4;
2011-02-14;,4;947,4;19,5;31,9;24,5;20,6;75,8;42;9;,8;
2011-02-15;,8;946,9;20,2;29,9;23,8;20,9;81,7;55;10,7;1,1;
2011-02-16;,6;947,8;20,8;31,4;23,8;20,9;84,8;51;11,8;1,2;
2011-02-17;1,8;948,6;19,7;31;24,2;20,9;78,5;50;10,3;2,5;
2011-02-18;,6;948;19,8;30,8;24,8;19,7;75,8;50;10,1;1,4;
2011-02-19;0;947,5;18,8;33;25,5;19,7;71;33;8,5;1;
2011-02-20;,8;947,3;16,7;33,7;25,6;17,6;64,7;24;8;1,4;
2011-02-21;0;948,5;17,8;33,8;26;18,9;63;34;8,7;1,4;
2011-02-22;14,8;948,3;19,9;31,5;24,3;19,2;78,3;47;13,9;1,5;
2011-02-23;0;944,9;19,9;32,8;25,7;19,1;72,8;44;6,8;1,9;
2011-02-24;19,6;945,2;20;32,3;24,9;19,4;76,7;44;9,4;2;
2011-02-25;0;945,8;21,2;32,6;24,6;21;83,4;46;12,2;,5;
2011-02-26;21,8;945,3;21,2;30,1;23,8;20,4;86,1;59;9,1;1,3;
2011-02-27;,4;944,3;21,5;32,8;25,6;21,9;80,5;44;12,7;1,3;
2011-02-28;1,2;944,5;21,4;28,2;24,3;20,6;84,8;65;6,6;,6;
2011-03-01;,8;944,5;20,8;29,6;23,8;21,3;84,1;58;7,4;,8;
2011-03-02;51;945,9;20,3;26,4;21,4;19,5;94;71;7,6;1,5;
2011-03-03;33,2;946,6;20,6;26,5;21,5;19,7;95,3;75;8,3;2,1;
2011-03-04;17,8;946,6;20,9;23,4;21,4;19,9;97,5;90;8,6;1,3;
2011-03-05;22;945,8;20,9;26,6;22,3;20,4;92,1;70;8,7;1,3;
2011-03-06;10;945,2;21;27,3;22,2;20,2;92,8;65;8;1;
2011-03-07;34,8;945,6;20,8;28,5;22;20,1;93,6;62;7,7;1,2;
2011-03-08;22,6;946,6;20,7;28,6;22,2;19,8;91,9;63;8,8;1,2;
2011-03-09;24,2;945,8;21,2;28;22,8;20,1;91,7;64;6,4;,8;
2011-03-10;0;944,9;21,2;29,3;24,2;20,2;84,6;55;8,7;1,8;
2011-03-11;2,8;945;21;29,7;23,5;20,5;87,3;54;13,2;1;
2011-03-12;20,2;944,4;21,3;27,7;22,8;20;92;71;10,3;1,2;
2011-03-13;12,4;942,2;20,9;29,7;23,7;20,1;85,7;59;8,8;2,3;
2011-03-14;2,6;941,8;20,6;28,3;23,3;19,7;85,5;65;8,9;2,6;
2011-03-15;1,8;945,1;21,2;29,2;23,7;20,8;87,1;57;8,3;1,4;
2011-03-16;0;947,7;21,6;30,1;23,8;20,9;88,5;60;7,5;1,1;
2011-03-17;0;947,1;20,8;29,9;22,8;19,6;89,7;57;11,8;1,1;
2011-03-18;,6;946,8;21,1;30;23,3;20,8;88,3;58;11,8;,6;
2011-03-19;8,2;945,8;21,7;29,1;23;21,4;92,7;62;6,7;,7;
2011-03-20;7,6;947,3;20,4;26,7;23,1;21,1;85,6;65;9,7;1,6;
2011-03-21;,2;947,6;19,3;25;22;20,7;84,8;68;8,9;2;
2011-03-22;,2;947,5;18,6;27,5;22,8;19,8;78,8;55;9,5;1,5;
2011-03-23;,8;949,1;19,4;29;22,2;19,6;85,3;53;10,4;,9;
2011-03-24;58,6;950,5;20,2;26,9;22,1;18,8;89,5;64;7,9;1,1;
2011-03-25;0;948,5;19,9;32,1;24,3;18,8;78,6;44;7,9;,8;
2011-03-26;0;947,2;20,4;31,7;23,3;19,2;85,5;52;8,7;1,6;
2011-03-27;5,6;947,1;20,8;32,8;24,5;19,4;82;45;6,8;1,6;
2011-03-28;3,6;948,3;21,2;32,7;25,2;20,9;80,6;47;10;1,4;
2011-03-29;1,6;949,3;19,9;31,6;null;20,5;78,7;49;9;1,6;
2011-03-30;null;948,7;20,2;31,8;null;19,8;78,1;46;6,3;,8;
2011-03-31;null;947,3;20,6;32,6;24,5;20,1;80,7;41;11,3;1,2;
2011-04-01;,2;947;20,6;32,5;25,6;20,8;76,5;37;5,6;1,4;
2011-04-02;0;947;20,7;28,7;23,2;20,9;86;63;13,1;2,1;
2011-04-03;1;946,3;19,5;28,3;22,5;18,7;85,1;60;8,1;1;
2011-04-04;17;945,9;20,5;29,7;22,6;19,5;89,1;58;9,7;2,4;
2011-04-05;2,6;946,6;20,9;30,7;23,6;20,2;86,6;56;14,1;1,7;
2011-04-06;1,8;948,5;18,1;29,8;22,8;18,4;79,3;32;6,5;1,2;
2011-04-07;0;948,8;16,3;30,7;22,3;15;72,6;35;6,5;1,6;
2011-04-08;0;949,5;16,4;30,5;23,1;16,2;69,6;32;5,4;1,4;
2011-04-09;0;949,5;17,5;31,8;22,9;16,6;75,1;33;16,1;1,8;
2011-04-10;4,8;948,9;17,3;30,1;22,6;17;74,5;41;9,1;2,3;
2011-04-11;0;948,9;17,8;31,9;23,9;17,7;72,6;38;8;1,7;
2011-04-12;0;947,2;18,7;32,5;25,3;19,4;69,5;40;8,2;2,3;
2011-04-13;16,2;949,1;19,7;28,1;23;19;82,6;61;21,5;2,1;
2011-04-14;0;949,1;19,3;31,5;24,6;18,9;75,1;44;6;1,1;
2011-04-15;0;949,7;18,9;31,6;25,2;19,9;71;38;8,4;1,8;
2011-04-16;0;949,2;17,1;31,9;24,1;18,2;68,1;31;6,8;1,9;
2011-04-17;0;949,5;17;31,9;24,2;17,2;67,8;35;9,5;2,1;
2011-04-18;0;951,3;16,2;31,5;23,9;17,3;65,9;34;9;2,3;
2011-04-19;0;951;17,1;31,4;24,3;18,4;67,3;33;10;2,2;
2011-04-20;0;949,4;17;30,9;23,9;16,9;68,3;38;9,1;2;
2011-04-21;0;948,8;16,4;31,2;23,5;17,1;67,5;34;5,7;1,8;
2011-04-22;0;948,5;16,4;31,6;23,6;16,5;67;32;6,1;1,5;
2011-04-23;0;948,9;17;31,7;23,9;17,9;68;36;7,7;1,6;
2011-04-24;0;948,4;17,5;30,8;23,5;16,8;71,8;39;5,9;1,5;
2011-04-25;0;949;17,7;31,3;23,5;17,4;72,7;36;6,7;1,4;
2011-04-26;4,6;950,9;19;27;20,7;17,9;90,6;65;10,3;1,2;
2011-04-27;2;951,6;18;28,1;21,8;18;81,3;49;9,2;2,3;
2011-04-28;62,8;951,7;17;21,2;18,3;16;92,4;78;14,1;2,8;
2011-04-29;,6;949,9;15;29,6;20,2;13,1;76,3;31;5,2;,6;
2011-04-30;0;948,3;15,1;30,5;21,4;14,5;71,4;30;7,5;1,4;
2011-05-01;0;948,4;16,7;31,2;22,1;15,8;74,8;38;11,1;1,6;
2011-05-02;4,4;950,5;19,3;23,4;20,3;19;94,3;75;8,3;1,2;
2011-05-03;,2;952,1;15,8;25;19;14;83,5;57;5;,8;
2011-05-04;0;951;17,1;28,9;20,6;14;82,5;53;6,2;1,3;
2011-05-05;0;949,9;18,5;30,3;22,6;16,7;80;46;5,1;,6;
2011-05-06;0;950,6;17,7;30,9;22,5;16,6;77,4;36;4,5;1,3;
2011-05-07;0;951,3;15,9;29,6;21,8;15,4;73,7;29;5,4;1,3;
2011-05-08;0;950,4;15,8;30,8;21,9;14,8;72,1;29;6,5;1,8;
2011-05-09;0;949,1;16,5;29;21,9;15,6;74,9;39;6;1,4;
2011-05-10;0;949,1;16;29,5;21,8;14,5;72,9;41;7,4;1,9;
2011-05-11;0;950,5;15,1;30,2;21,6;14,9;70,1;32;7,4;1,9;
2011-05-12;0;949,9;16;27,2;20,3;14,4;78,3;51;4,6;1;
2011-05-13;0;948,6;16,3;28,9;21,1;15;77;41;6,4;1,7;
2011-05-14;0;949,2;16,3;28,1;21;14,8;77,5;45;5,3;1,3;
2011-05-15;0;947,6;15,7;29,4;21,7;15,7;71,7;36;7,4;2,3;
2011-05-16;,2;948;16,1;25,7;20;16,3;79,9;47;5,3;,9;
2011-05-17;0;949,5;13;24,9;17,9;10,9;76,5;42;6,4;1,5;
2011-05-18;0;949,9;11,6;26,9;17,5;9,2;72,8;32;5,9;1,5;
2011-05-19;0;949,8;12,1;27,1;18,2;11,3;72,2;33;6,6;1,8;
2011-05-20;0;951;13,5;27,6;19,3;12,4;72,1;32;5,6;1,3;
2011-05-21;0;953,4;14,1;27,5;19,2;12,4;75,5;42;9,5;1,7;
2011-05-22;0;953,9;12,2;26,5;19,6;14,4;64,9;31;11,4;3;
2011-05-23;0;953,7;11,7;26,9;18,4;11,4;68,5;33;6,8;1,8;
2011-05-24;0;952,3;11,7;27,7;18,8;10,2;68;31;7,3;1,7;
2011-05-25;0;952,2;12,5;28,5;19,7;12,8;65,6;34;7,5;1,8;
2011-05-26;0;952,6;13,2;27,9;19,8;12,4;69,2;35;6,5;1,5;
2011-05-27;0;951,3;12,8;28,8;19,3;12,4;70,3;31;5,3;1,6;
2011-05-28;0;950,7;14,5;26,6;19,4;12,6;75,9;42;6,5;1,3;
2011-05-29;0;951,4;13,3;24,9;17,5;11,4;78,2;49;6,5;1,5;
2011-05-30;0;952;11,4;26,7;16,9;8,8;74,3;34;6,3;,9;
2011-05-31;0;951,1;13;28;18,9;11,2;72,2;36;5,2;1,7;
2011-06-01;0;949,9;13,2;27;19,5;13;70,2;35;5,1;1,2;
2011-06-02;0;949,7;13,7;28,1;19,4;11,8;72,6;42;9;,4;
2011-06-03;0;949,9;14,6;28,8;20,4;14,1;71,9;33;6,9;1,8;
2011-06-04;0;951,6;13;25,8;18,9;13,6;72;34;7,9;1,4;
2011-06-05;0;952,1;10,2;24,5;16;9,6;73,1;31;6,1;1;
2011-06-06;0;950,5;11,3;28,8;18,1;8,9;68,4;37;8;2,3;
2011-06-07;0;948,3;14,8;29,8;22,8;17,4;63;36;15,8;4,4;
2011-06-08;2,4;950,1;15,6;24,1;18,7;14,1;82,9;58;8,2;1,8;
2011-06-09;,6;949,7;15,4;28,9;18,4;15,6;85,2;46;23,4;3,8;
2011-06-10;21,2;952,5;15,7;19,3;16,5;13;94,7;72;14,1;1,8;
2011-06-11;,4;953,5;13,5;23,6;16,8;12,9;83,5;48;6,2;1;
2011-06-12;0;952,8;11,9;28,1;17,2;9,3;74,8;34;5,8;1;
2011-06-13;,2;954,3;13,3;27,4;19,2;11,9;71,9;39;5,8;1,4;
2011-06-14;,2;953,6;12,1;26,1;18;10;71,8;35;7,1;1,6;
2011-06-15;0;953,6;10,7;26,4;18;10,2;64,8;34;8,1;2,2;
2011-06-16;0;952,6;10,7;27,6;18,7;12,1;62,8;31;8;2;
2011-06-17;0;952,7;10,3;26,5;18,3;12,5;62,9;31;7,1;1,3;
2011-06-18;0;952,2;10;25,1;16,7;10,1;68,4;32;5,1;1,7;
2011-06-19;0;950,3;10,1;27,9;18,4;9,9;63,5;28;7,8;2,2;
2011-06-20;0;950,1;11,2;30,2;20;12,3;61,1;27;8,6;2,1;
2011-06-21;0;950,5;12,4;31,3;20,7;13,7;62,9;26;6;1,8;
2011-06-22;0;952,5;13,1;28,8;20;12,3;68;32;4,8;1,5;
2011-06-23;0;952,1;13,4;29,5;19,5;12;71,7;32;6,4;1,5;
2011-06-24;0;950,5;13,5;28,7;20,1;13,6;68,7;36;6;1,8;
2011-06-25;0;950,7;12,9;30,2;20,3;12,4;66,4;29;6,5;1,7;
2011-06-26;0;949,6;13,6;28,2;20,1;14,1;68,6;40;12,1;3,6;
2011-06-27;0;952,4;10,2;18,5;12,9;10,4;84,5;58;9,1;2,8;
2011-06-28;,2;953,1;8,1;19,9;11,7;5,6;81,9;44;4,3;1,2;
2011-06-29;0;951,4;8,2;30,2;17,5;6,7;61,9;22;6,9;1,9;
2011-06-30;0;950,4;11,4;30,7;20,8;11,7;58,8;26;7,8;2,1;
2011-07-01;0;950,9;13,6;31;21,5;13;64;32;7,6;1,7;
2011-07-02;0;951;14,6;30,5;21,3;14;69,3;33;7,4;,7;
2011-07-03;0;950,7;14,1;30,5;21,1;13,2;68;30;6,4;2,1;
2011-07-04;0;952,6;14,7;21,3;16,5;15,5;89,5;66;7,9;2,1;
2011-07-05;0;952;13,3;24,4;17;11,4;81,3;50;5,7;1,6;
2011-07-06;0;951,8;12,8;25,9;17,9;10,9;75,3;42;5,8;1,7;
2011-07-07;0;951,5;12;25,2;17,7;11,2;72,8;42;7,1;2,2;
2011-07-08;0;951,7;11,1;24,4;16,7;10,5;72,8;39;5,1;1,8;
2011-07-09;0;951,7;8,3;30,2;17,8;7,6;61,3;20;6,5;1,4;
2011-07-10;0;952,5;12,5;31;21,2;13,5;60,3;29;9,1;2;
2011-07-11;0;952,1;11,8;30,4;21,8;13,1;57,2;27;6,6;1,7;
2011-07-12;0;952;8,2;29,3;20,5;12;49,5;19;9,8;2,2;
2011-07-13;0;951,4;7,4;29;19;12,1;51,3;21;5,3;1,5;
2011-07-14;0;950;6,2;28,8;18,6;11,1;49,1;17;7;2,2;
2011-07-15;0;950,4;6,5;28,5;19,5;12,1;46,2;21;8,6;2,7;
2011-07-16;0;951;9,7;31,7;21,1;13,3;51;25;7;2,1;
2011-07-17;0;950,9;11,9;31,4;22,2;14,1;55,3;25;8,1;2,1;
2011-07-18;0;949,7;13,7;32,1;23,1;17;58,2;30;9;1,6;
2011-07-19;,4;951,3;16,1;31,1;23;16,4;67,5;33;7,5;1,6;
2011-07-20;0;951,3;14,1;31,5;23,2;16;61,2;29;8,4;1,5;
2011-07-21;0;952;11,7;30,5;21,4;13,5;59,1;24;12,3;1,7;
2011-07-22;0;953,5;11,3;29,7;20,2;11,7;60,2;30;5,3;1,4;
2011-07-23;0;954,9;13,8;29;20,9;12,7;68,5;35;9,6;2,5;
2011-07-24;0;956,8;12,7;28;20,3;13,6;64,9;35;12,9;2,4;
2011-07-25;0;955,6;12,4;26,4;19,3;14,2;66,3;43;11,9;3,3;
2011-07-26;0;954,9;12;28,2;19,6;11,9;66;31;8,9;2,1;
2011-07-27;0;952,5;10,7;28,9;20,2;13,6;59;24;8,6;2;
2011-07-28;0;949,7;10,6;29,2;20,4;13,3;56,5;28;11,3;2,3;
2011-07-29;0;947,5;10,7;30,4;21;14,2;55,6;26;10,2;3,1;
2011-07-30;0;947,2;10,6;31,6;22,8;16,2;49,5;24;14,8;3,8;
2011-07-31;0;947,7;9,8;32,2;23,2;16,2;46,5;21;10,5;3,8;
2011-08-01;0;946,5;9,1;32,3;23,5;17,2;43,1;21;14,3;4,5;
2011-08-02;0;947,2;14,1;23,8;21;18;66;38;7,4;2;
2011-08-03;0;950,7;12,8;20,9;15,7;14,4;84,1;58;13,1;2;
2011-08-04;,6;956,1;7;17,4;11;7;79,4;42;7;2;
2011-08-05;null;null;null;27,4;null;4,7;52,6;29;6,5;null;
2011-08-06;,2;953,2;12,3;34,2;22,4;12,1;57,1;25;10,6;2,2;
2011-08-07;0;953;12,8;33,8;25,4;18,5;49;22;8,8;1,8;
2011-08-08;0;951,9;11,3;34,4;24,9;17,6;47,2;17;7,9;1,6;
2011-08-09;0;950,2;9,8;34,4;24,2;13,4;45,9;16;10,8;2,6;
2011-08-10;0;950,1;13,2;30,3;22,3;14,9;58,1;37;7,6;1,7;
2011-08-11;0;950,6;9,2;30,2;19,9;9,8;59,3;10;6,2;,6;
2011-08-12;0;949,9;6,6;33,6;21,2;10,2;46;11;11,5;1,7;
2011-08-13;0;950,3;7,7;33;22,4;12;43,9;15;7,5;1,3;
2011-08-14;0;950,6;6,7;32,8;22,4;14;42,5;12;7,2;1,5;
2011-08-15;0;950,5;7;32,1;22,6;12,6;41;13;11,3;2,8;
2011-08-16;0;951,4;6,8;31,5;22,5;15,7;40,7;14;11,8;3,3;
