Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-27;,2;996,4;18,1;34,7;26,8;20,5;63,3;29;null;null;
2009-08-28;,2;996,5;17,3;35,2;27,3;20,9;58,5;27;null;null;
2009-08-29;0;994,5;17,6;36,8;28,5;21,6;57,5;24;null;null;
2009-08-30;0;993,1;17,8;36,6;27,8;21,5;58,1;27;null;null;
2009-08-31;,2;994;17,9;35,7;27,7;22,9;58,8;28;null;null;
2009-09-01;0;994,6;18,9;35,8;29,2;22,9;56,4;33;null;null;
2009-09-02;0;994,2;19,3;37,3;29,9;23,4;55,8;31;null;null;
2009-09-03;0;993,3;19,4;38;30,5;23,7;56,5;27;null;null;
2009-09-04;0;993,7;19,7;37,7;30;23,6;57,4;28;null;null;
2009-09-05;0;994,8;20,3;36,2;28,8;24,8;62;34;null;null;
2009-09-06;,8;993,4;20,2;37,2;29,6;23,5;61,3;30;null;null;
2009-09-07;,2;990,9;18,5;37,2;31,4;26,1;48,6;26;null;null;
2009-09-08;0;990,6;19;37,4;31,7;25,4;48,6;29;null;null;
2009-09-09;,2;994,2;20,7;31;27,4;24,4;67,8;47;null;null;
2009-09-10;,2;1000,4;14,9;26,9;21,2;19,3;67,6;55;null;null;
2009-09-11;0;1003;12,6;20,7;18,5;16,9;69;61;null;null;
2009-09-12;0;999,6;15,4;30,6;22,5;16,3;66,8;43;null;null;
2009-09-13;0;996,7;17;33,7;26,3;19,7;58,5;36;null;null;
2009-09-14;0;994,9;18,8;37,1;28,4;21,4;60;29;null;null;
2009-09-15;0;993,5;18;39,7;30,3;22,6;53,3;21;null;null;
2009-09-16;0;992,6;17,5;40,7;31,8;23,6;48,1;19;null;null;
2009-09-17;0;991,4;19;38,3;30,7;24,2;53;28;null;null;
2009-09-18;0;991,3;18,9;37,9;31,6;25,3;48,8;29;null;null;
2009-09-19;0;993,2;20,4;37,3;28,8;25,2;62,8;34;null;null;
2009-09-20;27,4;994,9;21,4;33,2;26,2;22;77,2;48;null;null;
2009-09-21;24,2;993,6;21,2;31,4;25,9;22,8;76,9;48;null;null;
2009-09-22;1,4;993;21;27,4;24,7;22,8;80,5;68;null;null;
2009-09-23;1,6;995;19,7;30,2;24,1;22,9;76,3;57;null;null;
2009-09-24;0;998,2;15,9;26,6;20,6;17,1;75,2;56;null;null;
2009-09-25;0;995,2;17,7;34,4;24,5;17,8;70;33;null;null;
2009-09-26;0;991,9;19,4;38,8;29,8;21,2;58,7;27;null;null;
2009-09-27;0;992,2;20;36,5;30,8;26;54;36;null;null;
2009-09-28;,4;995;20,5;36,6;29;23,8;62,1;33;null;null;
2009-09-29;1,8;1001,7;13;28;21,1;17,4;59,8;51;null;null;
2009-09-30;0;1000,3;13,9;30,4;22,2;16,1;60,8;40;null;null;
2009-10-01;0;996,1;16,5;34,6;25,9;18,1;58,4;35;null;null;
2009-10-02;0;995,2;18,9;34,2;28;22,7;59,2;38;null;null;
2009-10-03;0;994;19,4;37,9;28,8;23,7;60,5;28;null;null;
2009-10-04;8,4;993,9;21;32,8;27,2;23,5;70,6;39;null;null;
2009-10-05;0;993;21,2;30,6;26,5;23,7;73,5;55;null;null;
2009-10-06;0;993,3;20,7;35,7;28;22,8;67,7;32;null;null;
2009-10-07;null;null;null;null;null;null;63,9;48;null;null;
2009-10-08;0;996,7;20,2;32,8;26,3;22,2;70,8;45;null;null;
2009-10-09;0;994;19,2;35,7;28,2;21,5;61,9;31;null;null;
2009-10-10;0;990,7;19,4;38,2;29,8;22,7;57,8;28;null;null;
2009-10-11;null;null;null;null;null;27,8;40,9;29;null;null;
2009-10-12;0;989,7;20,5;38,6;29;25,2;63,1;30;null;null;
2009-10-13;9,8;991,5;20,9;33,5;27;22,5;72,3;42;null;null;
2009-10-14;0;990;20,2;35,3;29,5;24,5;58,8;37;null;null;
2009-10-15;0;990,2;20,9;35;29,2;25,1;62;40;null;null;
2009-10-16;0;991,7;21,1;35,4;29,4;25,4;62,3;41;null;null;
2009-10-17;0;992,5;21,1;37,6;30,2;25,5;59,7;35;null;null;
2009-10-18;0;990,6;21;38,4;30,9;25,3;58,3;32;null;null;
2009-10-19;0;989,4;20,8;37,3;31;25,7;56;34;null;null;
2009-10-20;102;990,7;20,6;31,9;27,6;21,9;67,5;47;null;null;
2009-10-21;,8;991,4;21,6;35;28,1;22,8;69;42;null;null;
2009-10-22;4,2;991,2;21,7;35;28,5;24,8;67,9;43;null;null;
2009-10-23;,6;990,9;22,5;35,5;27,6;24,6;76;43;null;null;
2009-10-24;1,4;989,9;21,8;36,1;29,6;24,3;65,2;39;null;null;
2009-10-25;0;989,9;21,9;34,2;29,6;25,5;64,7;43;null;null;
2009-10-26;0;991,3;22,3;30,8;26,9;24,6;76,6;63;null;null;
2009-10-27;23;991,3;22;33,8;27,9;22,1;71,5;46;null;null;
2009-10-28;1,6;991,6;22,5;32,9;26,6;23;78,7;52;null;null;
2009-10-29;,2;990,8;22,8;32,1;27;24,3;79,1;55;null;null;
2009-10-30;0;988,1;21,8;36,7;29,8;24,5;65,3;35;null;null;
2009-10-31;0;987,8;20,5;37,2;29,9;23,5;60,5;32;null;null;
2009-11-01;0;988,8;21;35;30;26,1;59,9;40;null;null;
2009-11-02;0;990,9;20,8;34,3;28,3;25,7;64,5;47;null;null;
2009-11-03;0;990,8;21,4;34,4;27,9;24,4;69,5;42;null;null;
2009-11-04;3,8;991,7;21,9;32,4;27;23,6;75;50;null;null;
2009-11-05;,2;991,8;21,7;33,5;27,5;25,4;71,5;49;null;null;
2009-11-06;1,6;992;21,1;26,8;24;22,5;84,5;69;null;null;
2009-11-07;16;991,7;21,1;31,2;25,9;21,8;75,7;54;null;null;
2009-11-08;1;991,6;20,6;33,1;27;23,2;70,4;40;null;null;
2009-11-09;6;991,4;22,2;35;27,4;23,2;75,3;42;null;null;
2009-11-10;,8;990,6;21,3;36,7;30,1;24,9;61,1;36;null;null;
2009-11-11;11,6;991,3;22,6;32,8;26,6;23,6;79,6;49;null;null;
2009-11-12;,4;989,5;22,2;36,4;29,1;23,2;69,3;35;null;null;
2009-11-13;0;988,4;22,6;36,7;30,2;24,8;66,4;38;null;null;
2009-11-14;,2;990,4;21,6;34,5;29,6;24,6;63,4;42;null;null;
2009-11-15;0;991,1;22,3;36,3;30;24,5;65,8;38;null;null;
2009-11-16;25,2;991,7;23,1;31,7;27,8;23,3;76,8;55;null;null;
2009-11-17;4,6;990,3;22,2;37,3;29,8;24,1;67,8;36;null;null;
2009-11-18;0;989,8;23;37,2;28,9;25,7;72;40;null;null;
2009-11-19;3,2;990,2;22,2;36,4;30,6;25,4;62,8;40;null;null;
2009-11-20;9,8;991,5;22,4;34,4;29;24,3;68,3;45;null;null;
2009-11-21;0;991,7;22,6;35,1;28,2;25;72,7;41;null;null;
2009-11-22;,2;992,3;22,4;34,8;28,5;25,6;70,3;43;null;null;
2009-11-23;0;990,5;22,4;36;29;24,8;69,3;40;null;null;
2009-11-24;2;990,2;22,4;32,9;28;24,7;72,2;52;null;null;
2009-11-25;,2;990,4;21,9;34,7;27,3;24,8;73,8;45;null;null;
2009-11-26;11,6;991,9;22;31,9;27,6;24,5;72,9;47;null;null;
2009-11-27;1,2;991,7;22,5;34,4;28,2;25,3;72,4;50;null;null;
2009-11-28;,2;990,3;21,5;34,6;29,5;25,5;63,7;39;null;null;
2009-11-29;0;990,4;21,8;36;28,7;24,4;68,6;40;null;null;
2009-11-30;7;990,5;21,8;35,9;28,9;23,6;68,2;38;null;null;
2009-12-01;0;990,4;22;33,9;28,5;24,8;68,7;48;null;null;
2009-12-02;0;989,9;22,6;34,2;29;26;69,5;49;null;null;
2009-12-03;11;990,9;22,7;32,8;26,8;24,1;79;54;null;null;
2009-12-04;16,8;990,3;22,6;26,7;25,2;23,7;85,6;78;null;null;
2009-12-05;7;988,4;22,4;33,3;27,4;23,7;76;50;null;null;
2009-12-06;1;990,1;22,7;30;26,8;24,9;78,4;66;null;null;
2009-12-07;46;991,7;22,4;25,6;23,9;22,6;91,3;84;null;null;
2009-12-08;19,4;992,5;22,5;31,3;26,3;22,8;80,8;59;null;null;
2009-12-09;0;992,2;22,6;33,4;26,9;23,2;78,8;50;null;null;
2009-12-10;20,6;992,4;22,9;31,9;26,7;23,7;81;57;null;null;
2009-12-11;56,4;993,3;22,3;33,1;25,9;22,5;81,8;52;null;null;
2009-12-12;,8;992,7;23;32,5;25,6;24,2;86,2;58;null;null;
2009-12-13;54,8;992,2;21,6;29,7;24,9;22,2;82,5;60;null;null;
2009-12-14;0;991,3;22,9;30,9;25,7;23,3;85,3;61;null;null;
2009-12-15;10,6;992,2;22,5;32,8;26,2;23,4;81,3;55;null;null;
2009-12-16;27,6;992,2;22,5;34;26,2;23,6;81;45;null;null;
2009-12-17;9,8;992,4;21,5;34,6;27,6;23,4;71,7;42;null;null;
2009-12-18;0;993,2;21,8;33,7;27,3;24,2;72,7;47;null;null;
2009-12-19;19;994,5;21,6;34,9;26,6;20,6;76,1;42;null;null;
2009-12-20;5;994,5;21,8;34;27,3;22,9;73,6;47;null;null;
2009-12-21;,2;994,9;21,9;34,9;27,6;23,6;72,8;39;null;null;
2009-12-22;7;995,5;21,2;35,9;27,9;22,4;69,9;37;null;null;
2009-12-23;0;994,6;21,8;34,1;28,8;24,4;67,8;43;null;null;
2009-12-24;0;993,7;21,9;34,4;28,5;23,8;69,4;44;null;null;
2009-12-25;0;992,7;21,3;35,6;29,4;24,7;63,8;37;null;null;
2009-12-26;0;990,7;22,5;34,8;28,6;25,6;71;48;null;null;
2009-12-27;6,4;990,5;22,6;33,3;27,6;24,3;75;51;null;null;
2009-12-28;1,4;990,3;21,7;32,1;27,5;24,2;71,1;54;null;null;
2009-12-29;1,2;990,7;22;31;27,4;24,8;73;57;null;null;
2009-12-30;0;991,8;21,8;32,8;28;25,3;69,7;51;null;null;
2009-12-31;1,4;991,9;21,8;34,3;26,7;23,3;76,2;43;null;null;
2010-01-01;5;990,4;21,8;31,8;26,5;22,7;76,5;57;null;null;
2010-01-02;48,4;989,9;23;26,9;24,5;23,7;91,3;74;null;null;
2010-01-03;57,2;991,4;22;32;26,8;23,3;76;55;null;null;
2010-01-04;,4;993,1;22;35,2;28,9;22,8;70,2;40;null;null;
2010-01-05;0;992,1;22;36,2;30,1;24,5;64,4;34;null;null;
2010-01-06;0;990,4;22,4;35,5;30,2;25,5;64,4;44;null;null;
2010-01-07;4,4;991,4;23,4;33,4;27,9;23,1;77;52;null;null;
2010-01-08;2,6;990,6;22,7;34,4;28;23,4;73,9;46;null;null;
2010-01-09;9,2;991,5;22,4;30,8;26,5;23,4;79,3;58;null;null;
2010-01-10;,6;992,4;22,4;31,1;25,9;23,6;81,5;62;null;null;
2010-01-11;13,6;993,6;22,5;31,1;25,7;23,2;83,3;61;null;null;
2010-01-12;20,4;993,3;22;31,2;25,1;22,5;84;59;null;null;
2010-01-13;27;995;22;30,2;24,8;22,8;85,4;62;null;null;
2010-01-14;10,2;994,7;22,6;28,9;25,2;22,2;85,8;70;null;null;
2010-01-15;3,6;994,6;22;31,2;26,5;23,5;77,6;58;null;null;
2010-01-16;1,2;994,5;23,1;32,9;27,6;24,5;77,8;54;null;null;
2010-01-17;0;994,9;22,7;35,1;28,5;24,7;72,6;44;null;null;
2010-01-18;1,8;994,2;22,3;35,7;28,9;24,1;70,1;43;null;null;
2010-01-19;0;992,7;21,5;35,5;29,2;24,3;64,7;44;null;null;
2010-01-20;0;992,2;22,4;36,1;28,8;24,5;70,6;39;null;null;
2010-01-21;1;993;22,3;32,3;26,6;23,8;78,5;56;null;null;
2010-01-22;9,4;993,2;22,2;30,9;26,1;23;79,8;61;null;null;
2010-01-23;0;992,2;21,2;34,1;27,3;23,2;70,8;44;null;null;
2010-01-24;2,4;992;22,1;31,3;26,9;24;75,7;58;null;null;
2010-01-25;0;991,8;22,2;34,9;27,9;24,5;73;44;null;null;
2010-01-26;24;990,7;22,9;34,4;27,5;23,6;78;49;null;null;
2010-01-27;0;990,4;22,7;32,7;27,3;24;76,9;55;null;null;
2010-01-28;5,6;990,1;23,7;33,5;27,6;24,4;80,5;50;null;null;
2010-01-29;5,6;989,7;23,1;31,7;28,2;24,7;74,6;59;null;null;
2010-01-30;0;991,7;22,6;34,3;28,7;25,7;70,6;47;null;null;
2010-01-31;74,6;994,9;22,3;30,7;25,9;22,5;82;58;null;null;
2010-02-01;,4;994,2;22,6;33,7;27,7;24,1;74,8;50;null;null;
2010-02-02;0;993,1;21,3;36,4;29;23,8;66,3;33;null;null;
2010-02-03;0;null;null;36,2;null;23,9;70,9;40;null;null;
2010-02-04;null;991,2;22,7;36,6;30,6;24,8;64,2;40;null;null;
2010-02-05;0;991,5;22,6;36,7;29,4;24,6;68,8;39;null;null;
2010-02-06;0;990,6;23,1;37,3;29,4;25,1;71,2;37;null;null;
2010-02-07;15,2;992,5;23,1;31,4;27,3;23,8;78,8;61;null;null;
2010-02-08;0;991,7;22,2;34,8;28,6;24,5;70;44;null;null;
2010-02-09;,6;989,5;22,6;31,7;27,5;24,8;75,1;59;null;null;
2010-02-10;0;989,9;22,5;27,7;25,7;24,8;82,9;74;null;null;
2010-02-11;30,8;991,2;22,2;26,2;24,3;23,4;88,3;79;null;null;
2010-02-12;2,4;991,9;22,2;30,9;26,2;23,7;79,2;61;null;null;
2010-02-13;87,2;992,7;22,6;30,7;25,2;21,5;86,4;66;null;null;
2010-02-14;6,4;993,1;22,8;33,1;26,8;21,9;79,7;53;null;null;
2010-02-15;33,2;993;22,3;30,3;25,3;23;84,5;63;null;null;
2010-02-16;2,6;993,2;22,7;31,9;26,5;23,3;81;57;null;null;
2010-02-17;,2;993,3;23,1;34,7;28;24,3;76,8;42;null;null;
2010-02-18;0;992,7;23,6;36,2;28,2;24,5;77,4;43;null;null;
2010-02-19;1;993,4;22,2;36;29,7;24,5;66,8;40;null;null;
2010-02-20;0;993,7;22,9;34,7;30;26;66,4;48;null;null;
2010-02-21;42,2;994;23,6;32,2;27;22,9;82,9;59;null;null;
2010-02-22;,8;992,4;21,7;35,8;28,7;23,5;68,8;38;null;null;
2010-02-23;0;992;21,1;34,9;29;24,3;64,3;41;null;null;
2010-02-24;0;992,2;23,2;35,8;29,3;24,5;71,7;42;null;null;
2010-02-25;0;992,3;23,5;34,5;28,5;25,6;75,3;48;null;null;
2010-02-26;2,8;991,8;23,8;34,7;27,6;25,2;80,5;51;null;null;
2010-02-27;88,2;992,6;23,4;30,1;26,2;23,4;85;68;null;null;
2010-02-28;,2;993,3;23,7;31,5;26;23,8;87,4;61;null;null;
2010-03-01;88,6;992,8;23,4;31,8;26,2;22,9;85,8;61;null;null;
2010-03-02;2,6;992,4;23,7;32,1;27,1;23,5;82,6;62;null;null;
2010-03-03;0;992,4;22,9;34,6;28,2;24,1;74,6;51;null;null;
2010-03-04;21,4;993,2;23,5;34,4;27,5;23,8;79,9;53;null;null;
2010-03-05;0;993;23,5;33,9;26,5;24,8;84,2;56;null;null;
2010-03-06;16;991,3;22,7;34,5;27,6;22,6;77,1;49;null;null;
2010-03-07;,2;990,4;23,4;35,7;29,3;24,4;73,2;43;null;null;
2010-03-08;0;990,3;22,1;35,6;28,7;23,3;70,9;39;null;null;
2010-03-09;,2;991,8;22,1;36,9;29,2;23,6;69,1;36;null;null;
2010-03-10;0;991,5;22,6;37,3;30,1;24,2;67,2;32;null;null;
2010-03-11;0;990,7;23;37,2;30;24,9;68,9;35;null;null;
2010-03-12;14,2;992;23,3;34,5;27,5;22,9;79,1;53;null;null;
2010-03-13;10,8;991,4;22,4;35,3;28,6;23,4;72,1;44;null;null;
2010-03-14;0;992,4;22,3;34,8;29,5;25,3;66,4;47;null;null;
2010-03-15;0;993,3;23;34,8;28,1;24,9;74,7;51;null;null;
2010-03-16;37,2;994,9;22,9;34,3;27,3;21,9;79;47;null;null;
2010-03-17;,2;993,6;22,2;36,1;27,8;23,2;74,2;41;null;null;
2010-03-18;0;993,2;22,4;37,5;28,3;23,7;73,2;36;null;null;
2010-03-19;2,8;993,6;22,7;36,6;29,3;25,1;70;39;null;null;
2010-03-20;11,6;994,4;23,1;32,6;26,9;24,1;80,7;57;null;null;
2010-03-21;1,6;991,5;22,8;33,5;27;23,9;78,5;55;null;null;
2010-03-22;0;990,1;22,7;34,3;28,8;25,1;71;48;null;null;
2010-03-23;4,2;993;22,8;33,2;27,6;24,7;76,3;52;null;null;
2010-03-24;,2;993,6;23,2;32,7;26,5;25,2;82,9;56;null;null;
2010-03-25;8,4;993,1;23,5;32,9;25,8;23,8;87,9;56;null;null;
2010-03-26;68,8;993,6;23,1;32,6;25,8;22,3;85,9;58;null;null;
2010-03-27;15,6;993,6;22,8;31,2;26,8;23,4;79,8;59;null;null;
2010-03-28;0;992,9;23,3;33,8;27,6;24,5;79;50;null;null;
2010-03-29;2;992,9;23;33;26,6;24;81,2;57;null;null;
2010-03-30;4,4;994;23,1;32,6;26;24;85,2;56;null;null;
2010-03-31;1,2;993,1;23,3;34;26,4;24,3;84,5;51;null;null;
2010-04-01;2;992,6;23,4;30,1;25,9;23,4;86,9;67;null;null;
2010-04-02;0;991,6;23,6;33,2;27,1;24,5;82,3;53;null;null;
2010-04-03;0;992,6;22,7;32,6;26,5;23,5;81;54;null;null;
2010-04-04;52,4;993,7;23,3;30,7;25,6;25,1;87,6;66;null;null;
2010-04-05;7,8;996;22,3;26,6;23,8;22,7;91,1;78;null;null;
2010-04-06;,2;996,7;19,6;24,8;22,9;21,7;81,9;72;null;null;
2010-04-07;0;995,6;18;29,8;24;19,9;71,7;43;null;null;
2010-04-08;,2;996,6;15,8;29,4;23,1;17,1;67,2;37;null;null;
2010-04-09;0;997,1;15,4;30,5;23,1;16,8;65,7;33;null;null;
2010-04-10;0;996,4;16,2;32,4;23,4;16,4;68,1;33;null;null;
2010-04-11;,2;994,5;17,6;33,3;24,7;18,2;69,6;33;null;null;
2010-04-12;0;993,7;19,2;34,3;26,3;19,8;68,6;36;null;null;
2010-04-13;0;994,3;19,1;35,8;26,9;20,7;67,2;29;null;null;
2010-04-14;,2;996;17,6;35;26,7;19,9;63,8;25;null;null;
2010-04-15;0;995,1;18,1;34,6;26,1;18,6;66;32;null;null;
2010-04-16;0;994,6;19,8;34,5;26,7;20,8;69,1;38;null;null;
2010-04-17;0;994,6;21,3;33,3;27,6;22,5;71,1;44;null;null;
2010-04-18;0;995,2;20,6;37,2;28,8;22,2;66;30;null;null;
2010-04-19;0;994,7;21;36,4;28,9;23,7;66,3;28;null;null;
2010-04-20;0;992,8;21,5;37;29,1;23;67,2;34;null;null;
2010-04-21;0;992,5;22,1;36,5;29,8;23,8;65,7;39;null;null;
2010-04-22;0;992,2;22,8;36,2;30,6;25,6;65;41;null;null;
2010-04-23;0;993,2;23,5;37;29,6;24,9;71,6;35;null;null;
2010-04-24;8,8;995;22,6;29,5;26;24;81,8;66;null;null;
2010-04-25;,6;993,3;21,8;36,1;28;22,8;72,7;34;null;null;
2010-04-26;0;993,1;20,9;36,4;28,9;23,4;66,7;30;null;null;
2010-04-27;0;995,2;22,7;34,2;27,8;24,3;75,5;48;null;null;
2010-04-28;0;995;22,2;36,7;29,2;23,7;69,4;31;null;null;
2010-04-29;0;995,6;22;35,3;28,2;23,2;72;36;null;null;
2010-04-30;,2;996,5;22,1;30,4;26,6;24,1;76,8;59;null;null;
2010-05-01;null;996;21,9;34;27,8;22,6;72,5;43;null;null;
2010-05-02;null;993,7;21,7;36,1;28,7;22,7;69,4;37;null;null;
2010-05-03;null;993,4;21,3;35,7;28,7;23,6;66,6;36;null;null;
2010-05-04;null;null;null;null;null;25,4;null;63;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;31;null;null;
2010-05-25;null;995,1;21;29,7;25,3;22,5;78,5;57;null;null;
2010-05-26;0;995,8;21;32,1;25,2;21,6;79,2;52;null;null;
2010-05-27;0;996,2;20,6;34,4;27,4;21,7;69,8;37;null;null;
2010-05-28;0;995,8;18,7;33,1;25,8;19,4;67,6;35;null;null;
2010-05-29;0;993,9;16,1;35,6;26,2;18,8;62,2;20;null;null;
2010-05-30;0;996,5;20;34,7;25,7;20,6;72,8;41;null;null;
2010-05-31;0;1002,5;15,4;26;20,7;18,6;72;50;null;null;
2010-06-01;0;1000,8;12,9;26,7;19,7;15;67,1;40;null;null;
2010-06-02;0;998,8;15,2;29,3;22;16,6;67,8;42;null;null;
2010-06-03;0;997,4;17,7;34,1;24,6;17,4;69;35;null;null;
2010-06-04;0;997,8;19,3;35,4;26,9;19,9;67,8;33;null;null;
2010-06-05;0;1002,2;18,6;28,5;22,3;20,5;80;62;null;null;
2010-06-06;0;1000;15,8;28,8;22,6;19;66,8;43;null;null;
2010-06-07;0;998,2;17,5;33,4;24,6;17,4;68,9;35;null;null;
2010-06-08;0;999,1;18,4;33,5;26,3;20,3;65,5;34;null;null;
2010-06-09;0;998,8;17,9;34;26,3;19,4;63,6;33;null;null;
2010-06-10;0;998,7;18,4;33,7;26;19,6;66,6;34;null;null;
2010-06-11;0;999,4;18,7;33,2;25,9;19,7;67,3;37;null;null;
2010-06-12;0;998,4;15,9;34,7;25,8;18,8;62,8;19;null;null;
2010-06-13;0;997,2;14,6;34,3;24,4;16,3;61,1;21;null;null;
2010-06-14;0;995,5;14,5;34,4;24,6;16,5;59,7;22;null;null;
2010-06-15;0;995,7;15,3;35,1;25,2;18;60,8;25;null;null;
2010-06-16;0;996,2;15,9;34,4;25,3;18,2;62,3;25;null;null;
2010-06-17;0;995,4;15,7;35;25,4;17,8;61,5;25;null;null;
2010-06-18;0;994,1;15,3;35,4;26,1;18,7;57,3;22;null;null;
2010-06-19;0;993;14,8;35,2;26,1;18,4;56,4;20;null;null;
2010-06-20;0;991,4;16,1;35,7;25,7;18,6;60,5;28;6;null;
2010-06-21;4,2;993,5;17,1;36,4;26,9;20,5;60,1;25;6,9;,9;
2010-06-22;0;994,8;17,1;36,9;26,9;18,3;61,2;24;5,9;1,5;
2010-06-23;0;993,3;16,4;35,9;26,7;19,8;61,8;18;9;1,5;
2010-06-24;0;994,3;14;35,3;25,5;17,2;55,6;22;9,4;2,2;
2010-06-25;0;996,7;15,8;36,2;26,3;18,2;58,7;25;5,4;1,3;
2010-06-26;0;995,3;15,6;35,9;27;19,2;56,8;20;6,5;1,1;
2010-06-27;0;994,2;14,8;34,7;25,9;18,3;56,7;24;9,8;1,9;
2010-06-28;0;997;16,6;30;23,9;18,4;65,5;41;8,2;2,5;
2010-06-29;0;998,4;15,3;25,6;20,2;16,9;74;53;7,5;2,6;
2010-06-30;0;1000,2;15,4;32,8;22,7;15,6;68,4;32;4,8;1,1;
2010-07-01;0;996,6;14,5;35,9;24,6;16,3;61;18;4,5;,9;
2010-07-02;0;994,6;13,6;34,6;25,7;18,1;53,4;22;12,4;1,6;
2010-07-03;0;995,4;14,4;34,8;24,9;17,6;57,9;23;5,6;1;
2010-07-04;0;995,1;14,8;35,4;25,4;17,1;58,8;21;6,3;1,3;
2010-07-05;0;993,2;14,9;35,7;25,3;17,2;58,4;23;6,1;1,5;
2010-07-06;0;994,3;13,7;36,3;27,6;21,5;48,7;17;7,7;1,8;
2010-07-07;0;992,4;12,6;35;25,6;18;50,1;19;9,6;1,7;
2010-07-08;0;994,2;14,1;35,3;25,9;18,5;53,8;20;11;1,7;
2010-07-09;0;994,3;14,3;35,8;26,2;19,1;53,3;21;7,2;1,5;
2010-07-10;0;995;15;35,7;26,5;18,5;55,3;22;5,9;1,5;
2010-07-11;0;991,5;15,2;35,7;26,2;18,1;56,5;20;7,4;1,3;
2010-07-12;0;991,1;16;36,1;27,9;20,6;51,4;28;10,5;2,3;
2010-07-13;12,2;990,5;14,1;27,1;18,6;14,5;75,6;55;11,2;2,9;
2010-07-14;0;1001,1;10,2;22,9;16,7;12,3;66,4;50;9;2,8;
2010-07-15;0;999,9;10,4;24,7;17,9;12,9;63,4;41;8,9;3,1;
2010-07-16;0;999,6;9,3;20,1;null;12,7;76,9;53;11,6;3,5;
2010-07-17;null;1006,8;9,4;13,3;11,3;10,5;88,8;78;null;null;
2010-07-18;,2;1004,9;10;14,3;12,8;9,6;83,4;73;null;null;
2010-07-19;,2;1001,7;10,5;18,1;13,5;11,7;82,8;62;null;null;
2010-07-20;0;999,2;15,4;32,1;22,4;10,5;68,7;33;null;null;
2010-07-21;0;994,8;15;36,1;26,3;16,3;55,8;23;null;null;
2010-07-22;0;995,8;14,9;36,2;25,8;17,9;58;21;null;null;
2010-07-23;0;997,8;17,2;32,1;24,3;17,3;67,9;37;null;null;
2010-07-24;0;994,7;12,1;36,1;25,7;17,7;48,2;16;null;null;
2010-07-25;0;995,7;9,7;36,1;24,7;15,9;49,6;12;null;null;
2010-07-26;0;998,2;14,3;31,4;23,1;15,6;60,5;32;null;null;
2010-07-27;0;996,1;13,1;30,9;21,8;15,7;62,5;28;null;null;
2010-07-28;0;996,9;13,7;35,6;25,4;14,8;54,5;22;null;null;
2010-07-29;null;null;null;null;null;null;null;20;5,7;null;
2010-07-30;0;992,6;14,1;35,8;26,6;17,8;52,8;22;11,7;2,1;
2010-07-31;0;991,3;13,7;36,1;27;19;48,3;21;8,2;2;
2010-08-01;0;992,5;15,2;35,8;27;19,4;53,5;22;8,3;1,8;
2010-08-02;0;995,2;16,4;31,2;23,9;17,9;64,8;40;7,1;2,7;
2010-08-03;0;997,9;14,3;27,9;21,9;16,4;63,5;42;8;3,3;
2010-08-04;0;998,8;8,6;23,9;16,9;14,9;58,3;50;9,3;3,8;
2010-08-05;0;1005,6;8,8;23,8;17,3;12,5;57,7;44;9;3,2;
2010-08-06;0;1002,5;8,6;30,2;19,9;11,7;50,7;28;6,7;1,9;
2010-08-07;0;997;12,8;35,8;23,6;14,7;58,8;19;5,7;1,1;
2010-08-08;0;995,3;12;37;25,5;16,6;51,2;15;10,5;1,5;
