Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-19;0;967,3;17,2;37;28,8;21,9;52,8;29;10,1;2,4;
2008-09-20;7;970,8;19,7;28;22;20,4;86,9;57;11,7;3,6;
2008-09-21;33,2;973,5;18,5;22,5;20,9;19,6;86,3;77;8,3;3,6;
2008-09-22;,2;972,6;16;30,3;22,4;17,4;70,1;39;8;2,9;
2008-09-23;0;969,2;13,9;34,3;25,5;17;53,4;27;6,7;2,2;
2008-09-24;0;967,5;8,3;37,2;28;19,1;33,6;12;9;3;
2008-09-25;0;968,3;9,3;37;28,5;20,2;33,3;14;11,4;2,8;
2008-09-26;0;968,6;16;35,5;28,2;20,3;49,9;31;7,6;2,3;
2008-09-27;0;967,2;18,5;36,3;29;22,6;55,6;30;10,1;1,9;
2008-09-28;0;967,9;19,4;33,7;27,4;22,7;62,8;43;9,1;2,6;
2008-09-29;0;968,8;18,9;36;28,2;21,8;60,7;30;7,5;2;
2008-09-30;0;969,6;19,4;36,4;27,5;21,1;64,1;33;16;2,1;
2008-10-01;,8;967,5;19,6;37,1;28,1;22,7;62,6;33;12,8;2;
2008-10-02;8,8;966,7;20,6;35,1;26,6;21,3;73,2;37;11;2,8;
2008-10-03;9,6;968,4;20,4;30,9;25,1;20,9;77;50;12;2,7;
2008-10-04;0;968,1;19,5;35,4;27,8;21,2;64,8;31;9,2;1,5;
2008-10-05;0;967,1;19,5;36,5;29,3;23;58,3;31;10,5;2,1;
2008-10-06;20,4;969,9;20,2;32,7;25,7;21;74;43;11,1;3,4;
2008-10-07;,2;971,6;19,3;34,1;26,1;21,7;68,4;37;12,5;3,6;
2008-10-08;0;969,8;18,3;36,2;26,8;20,4;62,6;31;13,2;4,3;
2008-10-09;0;967,8;17,5;36,8;28;21;57,9;23;9,3;3,8;
2008-10-10;0;966,8;19,5;35,2;28,6;23;59,8;31;8;2,1;
2008-10-11;0;966,4;19,2;34,5;27,5;22,4;62,6;37;12,3;2;
2008-10-12;0;967,8;19,2;35,2;26,4;22,2;66,7;36;16,4;2,2;
2008-10-13;,2;967,2;17,8;35,8;27,8;21,7;59,2;23;8,8;2,1;
2008-10-14;0;966,2;15,2;37,9;29,4;22,7;45,9;18;10,8;2,2;
2008-10-15;0;967,1;16,5;38,1;29,6;22;49,3;20;8,6;2;
2008-10-16;0;968,5;16,7;37,8;29,3;20,7;50,1;23;6,1;1,7;
2008-10-17;0;968,2;19,1;36,7;28,9;24,4;57,6;32;9,5;2,3;
2008-10-18;0;969,3;18,9;32,4;26,3;22,4;64,8;43;10,1;3,2;
2008-10-19;0;969,9;19,3;33,7;26,5;22,5;66,3;37;13,5;2,1;
2008-10-20;29,6;969,1;20,6;33,5;26,4;22;72,3;44;11,7;1,9;
2008-10-21;28,6;970;20,7;25,7;23,4;21,2;85,3;74;9,3;2,1;
2008-10-22;3;970;20,7;32,9;25,3;21,2;77,6;45;8,2;2,3;
2008-10-23;2,8;968,8;21,1;34,1;27;22,5;72,9;37;8,1;1,4;
2008-10-24;40,8;968,6;20,6;28,7;23,8;20,7;82,7;68;17,2;2,8;
2008-10-25;18,6;968,5;20,2;33;25,5;20,2;75,5;45;5,9;1,4;
2008-10-26;,8;968,8;20,4;33,8;27;21,8;69,9;40;11;1,4;
2008-10-27;0;968,8;20,6;34,7;27,4;22,8;68,4;40;10,4;1;
2008-10-28;,2;966,8;20,4;36,3;28,6;22;64,5;34;5,5;1;
2008-10-29;,2;967,6;20,4;31,7;24,3;22;79,9;49;13,1;2,6;
2008-10-30;39;969,2;21;29,2;24,1;20,6;83,3;63;4,9;1,3;
2008-10-31;0;968,5;21,1;33,7;26,7;22;74;41;7,3;1,2;
2008-11-01;2,4;967,3;21,1;33,6;26,3;21,5;74,4;45;8;2,6;
2008-11-02;,2;968,8;21;33,9;27;22,2;72,1;44;6,4;1,9;
2008-11-03;43,6;970;21;33,3;25,8;21,2;76,6;47;14,1;2,2;
2008-11-04;0;968,2;21,6;31,8;25,8;22,8;78;52;12,2;1,8;
2008-11-05;2,2;967;21,2;34,7;27,3;21,6;72,3;41;9,5;1,9;
2008-11-06;,4;968,5;20,4;27,9;24,4;21,8;78,9;64;11,4;2,9;
2008-11-07;0;968,3;20,6;30,9;25,7;21,3;75;54;6,6;1,6;
2008-11-08;0;966,8;20,7;34,7;28,3;23,1;66,2;38;7;2;
2008-11-09;0;966,6;21,2;34,8;27;22,8;72;41;15,6;1,9;
2008-11-10;1,2;968,2;21;25,1;23,2;22,9;87,5;78;10,7;2,5;
2008-11-11;null;null;null;33,4;null;20,7;68,1;43;5,6;null;
2008-11-12;0;965;21,5;31,4;25,3;22,7;80,5;55;9,3;1,5;
2008-11-13;31,8;965,2;21,1;30,4;24,8;21,5;81,8;53;7;2,1;
2008-11-14;3,2;964,8;21,9;32,9;25,7;22,1;80,5;50;10;2;
2008-11-15;20;965;22,1;33,4;26,2;22,6;79,2;49;6,9;1,7;
2008-11-16;,2;965,7;22,2;31,8;24,9;23,8;85,7;58;10,8;2;
2008-11-17;40,4;966,7;21,2;30,3;24,6;21,6;82,8;58;7;1,9;
2008-11-18;39;967,7;21,4;29,4;24,4;21,4;84,3;60;7,5;1,7;
2008-11-19;22,4;966,5;21,9;31,2;25,7;22,5;80,5;55;8,8;2,3;
2008-11-20;8,2;967;21,6;26,6;23,8;21,9;87,6;74;7,1;1,5;
2008-11-21;13,4;967,4;21,6;31,2;25,3;21,7;81,3;50;6,1;1,5;
2008-11-22;2,2;968,4;21,9;30,9;25,6;22,7;81,3;57;7,2;2,2;
2008-11-23;0;967,4;22,1;31,7;25,3;23,3;82,8;58;7,3;2,3;
2008-11-24;,2;966,1;21,4;33,1;26,3;21,5;76,3;48;6,9;1,4;
2008-11-25;,6;966,5;22,1;31,6;26,4;22,9;78;55;9;1,9;
2008-11-26;,4;967,4;22,1;30,3;25,7;22,7;81;61;7,1;2,6;
2008-11-27;0;968,4;21,2;28,7;25,3;23,1;78,8;58;10,9;2,3;
2008-11-28;0;967,4;21,4;26;23,5;22,7;88,1;77;7,3;2;
2008-11-29;36,6;966,6;21,3;31,9;25,4;21,8;79,9;49;9,4;1,7;
2008-11-30;,2;967,2;21,4;32;25,3;21,8;80,2;53;7,2;1,8;
2008-12-01;12;968;21,1;30,8;25,2;21,6;79,6;57;9,2;2,9;
2008-12-02;,2;968,3;21,7;29,8;24,7;22,7;83,9;63;12,5;2,6;
2008-12-03;14,2;966,4;20,9;25,8;23,1;22;87,7;73;8,5;2,3;
2008-12-04;null;966,3;18,3;29,1;null;21,9;66;44;7,3;2,5;
2008-12-05;0;967,9;17,9;29,1;24,5;20,6;68,8;42;7,2;1,5;
2008-12-06;0;968,3;20,2;31,9;25,6;22,2;72,5;50;7,5;1,5;
2008-12-07;0;969,2;22,1;30,1;25,1;23;84,2;62;10;2,4;
2008-12-08;13,6;970,4;21,3;32,6;25,6;21,5;79,2;48;7,4;1,4;
2008-12-09;0;969,4;20,8;33;26,7;22;72,1;45;7,9;1,8;
2008-12-10;0;966,6;21,5;34,2;27,2;22,8;72,8;46;15,7;1,5;
2008-12-11;7,2;966,6;21,4;32,7;26;22;77,7;48;7,9;1,9;
2008-12-12;48,6;966,9;22;31;25,6;21,4;82;57;7,6;1,8;
2008-12-13;,2;967,4;21,8;29,7;24,7;22,4;84,8;55;11,4;1,7;
2008-12-14;1,8;967,7;21,5;31,2;25,5;21,7;79,8;55;6,6;1,3;
2008-12-15;13,6;966,4;21,7;28,8;24,2;22,1;86,2;67;9,9;2,7;
2008-12-16;22,8;964,6;21,8;29,8;24,7;22,3;85;63;9,3;2,5;
2008-12-17;,4;965,1;22;30,3;24,8;22,1;84,6;60;7,6;2,5;
2008-12-18;0;966,1;21,9;31,1;24,8;22,1;84,1;60;10,4;1,7;
2008-12-19;10;965,9;21,9;30,5;24,6;22,6;85,6;60;14,1;2,2;
2008-12-20;53,6;965,4;21,1;31,3;25,2;21,2;79,6;55;8,9;2,1;
2008-12-21;64;965,3;21,6;30,4;25,1;21,7;82,5;57;11;3;
2008-12-22;24,4;966,2;21,4;28;24;21,7;85,7;62;9;3,1;
2008-12-23;3,2;967,5;21,1;29,6;24,7;21,6;81,3;59;12,3;3,5;
2008-12-24;0;966,7;21,6;30,3;25,6;22,6;79,1;60;7,7;2,1;
2008-12-25;23;965,5;21,5;27,9;23,7;21,6;87,8;73;10,2;2,3;
2008-12-26;,4;964,2;21,5;24,9;23,2;22,3;90,2;85;10,6;1,9;
2008-12-27;null;null;null;29,5;null;21,2;80,5;65;9,4;null;
2008-12-28;23;965,7;21,9;25;23,4;22,2;91;83;9,5;2,3;
2008-12-29;null;966,4;21,9;31,5;null;21,7;80,1;54;7,4;2,1;
2008-12-30;1,8;966,3;22,4;31,6;25,6;23;83,7;59;11,3;1,6;
2008-12-31;8,6;967,9;21,6;31;25,2;21,2;81,2;60;9,3;1,1;
2009-01-01;0;968,1;22;33,5;27,4;22,2;74,5;49;6;1;
2009-01-02;0;966,8;21,5;33,4;26,4;22,7;75,3;50;10,3;1,5;
2009-01-03;7,6;966,2;21,7;31,5;25,5;21,9;80,2;56;15,1;1,5;
2009-01-04;7;967,9;21,5;28,7;23,9;21,1;86,8;67;11,6;2,6;
2009-01-05;1,4;967,7;20,7;28,9;24,6;21,6;80,4;57;6,7;1,5;
2009-01-06;0;966,7;20,9;30,8;25,4;21,9;77,6;50;6,2;1,5;
2009-01-07;0;967,1;21,7;31;25,6;22;79,7;57;8,1;2,6;
2009-01-08;8;967,5;21,8;28,6;24,1;22,9;87;67;8,4;2,1;
2009-01-09;10,6;969;21,8;31,3;25,4;22,1;81,9;56;8;1,5;
2009-01-10;,2;969,3;21,6;33,3;27,3;22,2;73;45;8,3;2,6;
2009-01-11;0;968,8;20,5;33,6;27,6;21,4;68,4;39;8,9;1,8;
2009-01-12;0;968,4;20,9;34,2;28,5;23,2;66;40;7,7;1,3;
2009-01-13;0;968,2;21,4;34;28,1;22,8;69,3;40;6,2;1,1;
2009-01-14;0;967,8;20,8;35;28,3;22,2;66,1;40;5,5;,9;
2009-01-15;4,6;967,1;21,9;31,1;26,8;23,7;75,3;59;8,5;1,5;
2009-01-16;7,6;968,7;20,9;28,9;24,2;22,5;82;67;13,1;2,3;
2009-01-17;0;969,5;21,1;31,4;25,4;22,1;78,5;53;17,5;1,7;
2009-01-18;3,8;970,6;20;32,2;25,1;21;76,8;37;12,7;1,9;
2009-01-19;0;969,7;20,4;33,2;26,3;22;73;40;11,9;1,1;
2009-01-20;9;970,1;21,3;28,6;24,8;22,5;81,8;61;11,5;2,6;
2009-01-21;0;969;20,1;31;25,6;21,2;73,7;47;6,8;1,7;
2009-01-22;0;968,9;20;33,1;25,9;22;72,5;35;11,9;1,7;
2009-01-23;0;968,8;20,8;30,5;25,1;21,8;78,3;56;7,4;1,8;
2009-01-24;0;966,7;21,3;32,7;25,7;22,8;78,1;44;7,9;1,9;
2009-01-25;8,2;966,2;21,7;30,3;24,4;22,4;85,2;62;10,1;2,7;
2009-01-26;,6;967,4;21,6;30,9;25,1;22,7;82;57;7,2;2,4;
2009-01-27;,6;968;21,6;31,5;24,9;22,5;82,8;55;13,3;2,6;
2009-01-28;3;968;21,7;29,4;23,8;22,1;88,5;64;11,6;2,3;
2009-01-29;,6;968,8;21,4;31,7;25,7;22;79;53;7,8;1,5;
2009-01-30;0;968,6;21,9;32,8;26,5;22,7;77,2;50;8,8;2;
2009-01-31;,6;968,9;21,5;29,1;25,1;22,1;81,3;64;10,5;1,8;
2009-02-01;0;968;20,7;32,9;27,2;21,9;70,5;40;6,9;1,5;
2009-02-02;0;967,8;20,8;33;25,9;22;74,5;48;9,5;1,8;
2009-02-03;5;968,8;21,2;32,6;25,8;22;77;49;10,3;1,7;
2009-02-04;0;969,6;21,4;31,2;25,1;22,4;80,4;52;14,8;1,6;
2009-02-05;2,4;969,5;21,5;31,9;26,4;21,9;76,3;51;9,8;1,7;
2009-02-06;0;968,9;21,3;33,1;26,3;22,6;75,1;49;10,6;1,7;
2009-02-07;,2;969;21,9;32,5;26,4;22,9;77,8;52;7,7;1,9;
2009-02-08;4;968,5;22,2;29,8;25,7;23,3;81,2;62;10,5;1,6;
2009-02-09;1,6;968,4;21,3;33,5;25,4;22;79,3;45;11,7;2,3;
2009-02-10;0;969,3;20,7;32,1;25,4;21,2;77,3;48;7,3;1,6;
2009-02-11;0;969,3;21,2;31,6;26,5;20,5;74;48;6,7;1,7;
2009-02-12;0;967,6;21,7;32;27;23,4;73,9;50;14,5;1,7;
2009-02-13;4;964,9;21,8;31,7;25,7;22,8;80,6;52;8,8;1,8;
2009-02-14;,6;965,7;21,3;25,2;22,6;21,8;92,7;80;10,3;2,4;
2009-02-15;null;null;null;30,4;null;21,8;77,5;59;11,2;null;
2009-02-16;0;966,7;21,4;26,6;23;21,9;90,8;76;7;1,9;
2009-02-17;null;null;null;27,6;null;21,8;82,1;66;7,8;null;
2009-02-18;4,4;968;21,3;29,6;23,9;21,9;86;62;9,2;1,4;
2009-02-19;7;968;20,6;31,6;24,4;20,9;81,3;50;15,3;2,4;
2009-02-20;,4;967,3;19,5;30,6;25,3;20,4;72,2;48;7,4;2,4;
2009-02-21;0;967,2;21;29,7;25,5;22,1;76,8;59;6,8;1,6;
2009-02-22;0;968,3;20,8;31,9;26,2;21,6;73,3;54;5,3;1,3;
2009-02-23;0;967,7;21,7;32,8;26,2;22;77,1;46;7,8;1,7;
2009-02-24;16;967,5;21,2;29;24,2;21,3;84,3;65;9,8;2,2;
2009-02-25;0;967,4;20,9;31,8;25,2;21,6;78,5;50;6,2;1,4;
2009-02-26;0;967,4;21,9;30,8;25,5;21,9;81,5;58;8,5;1,2;
2009-02-27;35;968,3;20,7;31,1;24,7;21,1;80;53;14;1,9;
2009-02-28;0;967,6;20,3;33,3;27;21,9;69,1;42;8,6;2,6;
2009-03-01;0;968,3;21,3;34;27,4;23,2;71,1;42;7,3;1,3;
2009-03-02;0;968,5;22;34,5;26,9;22,5;76;47;8,4;1,1;
2009-03-03;,4;968,6;22,2;34,1;27,7;23,1;74,2;44;7,1;1,4;
2009-03-04;,8;967,9;22,3;35;27,6;22,9;75,4;40;11,3;1,7;
2009-03-05;0;968,4;21,8;32,3;26;22,6;78,7;53;11,9;2;
2009-03-06;0;968,5;21,5;35,1;26;22,1;78;43;16,8;2;
2009-03-07;16,2;968,3;21,5;34,1;25,4;21,7;80,3;43;11,7;1,3;
2009-03-08;,4;968,3;21,1;32,9;26,3;21,8;75,5;45;13,4;1,4;
2009-03-09;,6;968;21;31,9;26,3;22,1;74,3;46;11,9;1,8;
2009-03-10;8;967,9;22;31,5;25,1;22,6;83,6;51;10,6;2,4;
2009-03-11;47,8;967,9;21,1;31,4;25,6;22;77,6;54;7,3;1,9;
2009-03-12;0;967;21,7;32,9;26,6;22,3;76,5;47;15;2,1;
2009-03-13;17,6;968;21,9;29,6;25,1;22,3;82,8;62;7,4;1,9;
2009-03-14;0;968,5;20,9;33;26,1;20,9;75,2;47;6,1;1,6;
2009-03-15;0;969,3;21,6;34,1;26,6;22,3;75,4;45;9,4;2,1;
2009-03-16;0;968,6;21,8;30,4;24,3;22,6;86,6;60;10,6;1,6;
2009-03-17;null;968,6;20,8;30,9;null;21,4;77,2;49;7,6;2,6;
2009-03-18;13,2;968,7;21,4;31,4;25,4;21,7;80,1;52;7,3;1,9;
2009-03-19;0;967,5;22,1;31,9;25,8;22,4;80,9;53;11,7;,7;
2009-03-20;8,2;967,6;21,7;32,7;26,5;22,6;76,6;48;9,2;1,6;
2009-03-21;0;967,5;21,7;33,3;26,1;22,8;77,6;47;10,9;1,4;
2009-03-22;,2;966,2;21,8;34,1;27,4;22,5;73,8;46;6,8;1,2;
2009-03-23;3,6;965,9;22,2;31,2;26,1;23;79,9;57;6,2;1;
2009-03-24;1,6;967,1;22,1;26,9;24,3;22,5;87,4;75;9,5;1,3;
2009-03-25;null;966,3;21;31,7;null;21,8;71,3;52;8;1,6;
2009-03-26;0;966,7;21,3;31,4;25,6;22,4;78,7;54;9,6;2,1;
2009-03-27;,6;967,5;21,5;31,6;25,6;22;79,9;56;8;1;
2009-03-28;22,2;967,5;21,7;30,1;25,1;21,9;82,2;63;8,7;2,1;
2009-03-29;0;966,8;21,6;31,1;25,1;22,4;82;54;8,6;1,4;
2009-03-30;10;967,2;22,1;32,1;25,9;22,7;81,1;54;7,7;1,4;
2009-03-31;null;967,2;21,9;30,1;null;22;84,2;60;8,3;1,6;
2009-04-01;null;966,5;21,7;30,5;null;21,5;81,9;57;9,4;1,7;
2009-04-02;,8;966,5;22;31,5;25;21,7;84,5;56;7;1,1;
2009-04-03;null;966,7;22,3;30,4;null;22,9;82,6;62;6,4;1,7;
2009-04-04;null;967,5;21,8;30,9;null;21,5;79;58;8,5;1,4;
2009-04-05;null;968;22,3;31,2;null;23,1;81,7;58;8,4;2;
2009-04-06;null;968,1;21,8;31,2;null;22,5;78,2;56;8;1,8;
2009-04-07;0;968,3;21,6;32,6;27,5;22,2;72,3;47;8;1,8;
2009-04-08;,4;969,5;21,5;30,8;25,6;22,8;79;59;10,1;1,9;
2009-04-09;null;969,5;21,6;31,8;null;22,3;79,5;53;12,7;1,7;
2009-04-10;9,4;968,7;21,9;32,3;26,4;22;78;49;10,6;1,5;
2009-04-11;null;968,3;22;30,2;null;23;79;59;9,2;1,5;
2009-04-12;null;968,6;22;30,4;null;22,6;79,4;61;6,8;1,4;
2009-04-13;11,6;969,6;22;31,1;25,1;22,4;83,5;56;9,2;1,9;
2009-04-14;null;970,7;21,8;31,2;null;22;78,6;52;9,1;2;
2009-04-15;0;970,9;21,2;32,7;26,9;22;72,6;49;9,3;2,3;
2009-04-16;,8;970,8;21,6;32,3;25,9;21,6;78,1;52;10,4;2,4;
2009-04-17;null;969,7;22,3;31,6;null;22,7;78,6;54;7,9;1,7;
2009-04-18;null;969,6;22;32;null;23,2;78,8;51;9,5;1,3;
2009-04-19;19,8;969,9;21;31,7;25,8;21;76,6;49;7,4;2;
2009-04-20;null;970,1;21,1;32,4;null;22,7;73,5;50;7,8;1,6;
2009-04-21;0;970,4;18,9;31,7;26,7;20,9;65,9;38;6,9;1,5;
2009-04-22;0;969,6;19,6;33,1;26,6;21,2;66,7;41;6,3;1,2;
2009-04-23;0;968,7;21,8;30,3;25,2;22,4;82;60;9,3;1,7;
2009-04-24;58,4;969,1;20,9;29,6;24,4;20,6;81,8;57;10,1;1,3;
2009-04-25;null;968,8;21,1;30,8;null;21,6;77,3;58;7,5;1,2;
2009-04-26;null;970,1;21,7;30,3;null;22,4;83,7;61;8,8;1,5;
2009-04-27;null;969,9;20,9;30,8;null;21,1;78,4;54;6;1,2;
2009-04-28;0;969,2;20,5;31,7;26,7;22,3;71;44;7,7;1,6;
2009-04-29;0;969;19,1;32;26,5;21,4;65,8;39;8,4;1,4;
2009-04-30;0;970;17,4;31,8;25,7;19,4;63,3;35;7,7;1,9;
2009-05-01;0;969,7;17,6;31,9;25,5;19,2;63,8;38;7,1;1,2;
2009-05-02;0;969,9;18,2;32,9;25,4;18,9;66,6;39;5,3;,7;
2009-05-03;0;969,3;20,4;29,4;24,4;20,5;79,1;63;9,4;1;
2009-05-04;16,4;968,7;20,5;31,6;25,8;21,4;74,5;44;7,7;1,5;
2009-05-05;0;970,2;20,9;32,2;26,2;22,5;74;48;6,4;1;
2009-05-06;0;970,7;19,9;31,5;25,7;20,5;72,1;45;5,9;,7;
2009-05-07;0;970;19,2;31,8;25,7;19,9;69,8;42;6,3;,6;
2009-05-08;0;969,6;20,1;32,1;26,1;20,4;70,8;51;6,8;,8;
2009-05-09;0;969,6;21,3;32,6;26,5;22,2;74,7;47;9,2;1,1;
2009-05-10;0;969,6;20,6;32;25,6;21,2;75,7;49;7,5;1,7;
2009-05-11;0;969;21,3;32,2;26,3;22,1;75,6;49;5,1;1;
2009-05-12;0;968,3;20,8;32,7;26,7;21,8;71,8;46;6,5;1,2;
2009-05-13;0;968;20,9;32,2;26,6;22,1;72,5;45;8,8;1,2;
2009-05-14;1,4;968,8;21,7;29,8;24,7;22,7;84;64;8,9;,7;
2009-05-15;38,8;969,4;20,9;27,5;22,7;21,3;90;69;7,6;,8;
2009-05-16;null;null;null;null;null;20,6;null;80;5,3;null;
2009-05-17;null;null;null;null;null;null;78,4;65;6,6;null;
2009-05-18;0;971,2;20,5;30,2;24,4;20,2;80,4;55;5,1;,7;
2009-05-19;0;971,5;20,9;31;25,1;21,1;78,7;54;7,2;1,2;
2009-05-20;,2;970,9;20,2;31,4;25,3;20,8;75,3;49;8;1,3;
2009-05-21;0;970;20,6;31,2;25,6;21,3;75,6;51;8,2;2,1;
2009-05-22;0;970,3;20,2;32;26,1;22;71,7;45;8,2;2,8;
2009-05-23;0;971,2;19,8;32,4;26;21;70,8;43;7,7;2,3;
2009-05-24;0;971;19,9;31,8;26;21,1;70,4;49;9,1;1,8;
2009-05-25;0;969,8;20,3;31,6;26,1;22,2;72,1;46;7,2;1,5;
2009-05-26;0;969,6;20,7;32,6;26,5;21,7;72,7;44;8,2;1,3;
2009-05-27;0;969,7;18,9;32,6;26,1;20,3;67,8;27;8;1,4;
2009-05-28;0;970,5;17,3;32,4;25,6;19,7;63,8;30;7,4;1,4;
2009-05-29;0;970,6;16,4;31,8;25,2;19,1;60,7;35;7;1,2;
2009-05-30;0;970,5;16,8;31,9;23,8;16,7;68;40;6,9;1;
2009-05-31;0;970,6;18,3;32,4;25;18,6;68,4;42;6,3;1,7;
2009-06-01;0;971,6;17,6;26,6;21,7;18,8;78,4;57;9,1;3,8;
2009-06-02;0;972,6;15;28,3;20,8;16,1;71,7;47;8,6;4,1;
2009-06-03;0;973,3;11,7;27,8;20,6;14,2;59,3;33;9,9;3,4;
2009-06-04;0;971,3;12,7;31;22,4;14,7;56,7;34;7,4;2;
2009-06-05;0;971,6;17,5;32,6;24,7;18,2;65,7;43;7,4;1,7;
2009-06-06;0;972,4;19,1;32,6;26,3;20,6;67;40;9,1;2,7;
2009-06-07;0;971,3;16,2;32,4;25,6;19,4;60,3;30;11,6;2,9;
2009-06-08;0;970,5;14,2;32,4;25,2;17,7;54;29;9,3;2,5;
2009-06-09;0;971,4;17,5;30,7;24,3;18,5;67,5;43;7,3;2,1;
2009-06-10;0;971,9;18,3;31,3;24,6;19,4;70,7;43;9,6;2;
2009-06-11;0;972,5;17,9;32,1;25,3;19,2;66,5;38;8,2;2;
2009-06-12;0;973,4;18,6;31,8;24,6;20;71,7;40;9,8;3,5;
2009-06-13;0;972,8;17,5;28,7;22,4;18;75;52;7,8;2,8;
2009-06-14;0;970,1;18;32,4;24,4;18;70,8;38;7;1,7;
2009-06-15;0;970,1;19,2;32,8;26,2;20,6;67,4;40;7,9;1,2;
2009-06-16;7,2;972,3;20,6;26,7;23,2;21,4;86;68;9,4;2,2;
2009-06-17;6,8;971,1;19,1;31,1;24,4;19,8;74,9;45;5,5;1,2;
2009-06-18;0;970,6;19,1;31,3;24,8;19,7;72,6;44;7;2,3;
2009-06-19;0;970,1;19;32,5;25,8;20,5;68,4;42;9;2,2;
2009-06-20;0;969,9;18,6;32,3;25,8;20,4;66,6;39;9,9;2,3;
2009-06-21;0;969,8;17,9;32,9;26;20,5;64,3;32;10,9;3;
2009-06-22;0;969,3;16,1;31,9;25,3;19,2;60,4;32;8,7;2,7;
2009-06-23;0;970;15,8;32,1;25,1;18,4;59;30;8,7;2,1;
2009-06-24;0;971,5;16,9;32,4;25,5;18,8;62;34;6,2;1;
2009-06-25;0;972,3;17,5;32,2;23,5;17;72,5;38;6,9;2,6;
2009-06-26;0;972,6;17,2;33;25;18,4;65,9;33;5,6;2,1;
2009-06-27;0;973,4;16,9;32,9;25,4;18,4;63,3;31;7,6;2;
2009-06-28;0;972;15,8;32,8;25,3;19,1;58,3;30;8,6;1,4;
2009-06-29;0;970;16,3;33,4;25,9;19,2;58,1;32;7,8;1,4;
2009-06-30;0;970;17,6;33,4;26,4;19,7;61,1;35;7,2;1,5;
2009-07-01;0;969,5;16,4;33,4;26,8;20,5;55,5;29;8,7;2,2;
2009-07-02;0;970,4;13,9;33,4;26,2;19,2;51,2;24;9,1;2;
2009-07-03;0;970,7;11,7;32,6;24,8;17,1;47,2;25;9,7;2,1;
2009-07-04;0;970,3;13,8;32,3;24,7;16,9;53,8;31;10,7;1,9;
2009-07-05;0;970,8;15,6;32,3;25,4;18,8;56,9;33;8,6;1,9;
2009-07-06;0;971,3;15,9;32,9;25,5;18,9;57,5;34;8,9;2,1;
2009-07-07;0;971;15,4;32,9;25,6;19,3;56;31;9,1;2,1;
2009-07-08;0;970,7;15,4;32,6;25,5;18,8;55,8;33;9,5;2,6;
2009-07-09;0;970,7;15,9;32,8;25,7;18,8;57,3;32;7,4;2,1;
2009-07-10;0;969,8;15,6;33,2;26,1;19,3;55,5;28;9,3;1,9;
2009-07-11;0;971;16;33,5;25,6;19;58,4;31;13,6;1,7;
2009-07-12;0;971,5;15,8;31,6;23;16,2;67;40;12,2;1,9;
2009-07-13;0;972;16,9;33,5;25,8;18,1;61,1;32;7,5;,8;
2009-07-14;0;973,4;15;34,8;26,5;19,2;53;26;7,7;2,1;
2009-07-15;0;970,9;16,6;34;26,1;19,9;58,2;34;12,3;2;
2009-07-16;0;971;15,8;33,8;27,3;22;52,5;28;9,9;2,3;
2009-07-17;0;972,1;14,6;33,5;26,1;19,5;52,4;28;9,4;3,2;
2009-07-18;0;972,6;13,6;33,3;26,2;19,5;49;26;9,9;2,6;
2009-07-19;0;970,8;13,9;33,2;26,2;18,6;49,9;27;9,3;1,5;
2009-07-20;null;969,3;13,6;33,9;null;20,5;45,2;27;9,3;2,1;
2009-07-21;null;968,6;15,8;33,8;null;19,4;52,7;33;9,3;2,4;
2009-07-22;null;969,1;16,8;34,5;null;22,3;51,4;32;8,3;1,3;
2009-07-23;null;968,7;15,3;35;null;21,7;46,2;26;7,8;1,6;
2009-07-24;null;971,2;16,1;28,5;null;21,5;62,9;42;10,4;4,7;
2009-07-25;null;972,6;12,4;27,6;null;12,2;64,9;44;10,4;3,5;
2009-07-26;null;972,2;15,7;34,3;null;12,8;56,6;34;6,1;1,9;
2009-07-27;null;971,6;17;34,7;null;20,8;53,2;28;6,2;1,7;
2009-07-28;null;970,4;14;34,6;null;20,5;42,8;23;9,6;2,9;
2009-07-29;null;970,8;11,9;34,5;null;18,5;39,6;22;4;null;
2009-07-30;null;970,9;13;35,1;27,1;18,1;45,7;21;7,5;null;
2009-07-31;null;970,8;11;35,6;null;19,2;35,7;18;8;2,2;
2009-08-01;null;null;null;35;null;22,5;33,7;22;11,5;null;
2009-08-02;null;971,4;11,9;34,9;null;21,2;36;22;4;null;
2009-08-03;null;971,7;14,1;34,5;26,5;18,4;50,5;23;null;null;
2009-08-04;0;970,8;12,5;34,7;27,5;18,9;43,8;20;null;null;
