Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-17;0;980,4;13,7;35,9;26,5;18;51,4;20;8,5;1,1;
2013-08-18;0;980,4;13;35,4;26,4;18,7;48,9;18;8,7;1,4;
2013-08-19;0;980,7;12;35,5;25,6;16,4;49;18;8,1;1;
2013-08-20;0;980,7;11,6;35,2;25,8;17,1;46;19;7,6;1;
2013-08-21;0;980,2;13,7;35,5;25,2;15,8;54,7;23;7,8;1,1;
2013-08-22;0;979,7;14,1;34,8;25,6;17,7;54,3;24;8;1,1;
2013-08-23;0;978,9;12,7;36,1;28,1;21,2;41,7;20;9,5;1,6;
2013-08-24;0;979,8;12,2;35,8;27,1;18,7;43;21;10;1,2;
2013-08-25;0;979,9;14,1;36,9;26,5;17,2;53;20;8,2;,9;
2013-08-26;0;979,3;13,9;36,5;26,2;17,2;53,1;20;7,9;,8;
2013-08-27;0;979,4;13,7;38,3;26,7;16,9;52,9;17;6,9;,5;
2013-08-28;0;980;14,5;38,3;27,7;18,5;51;17;10,3;,6;
2013-08-29;0;981,3;14,8;36,2;28,5;21,9;47,6;21;11,5;1,5;
2013-08-30;0;981,5;13,4;36,2;28,7;21,3;42,3;21;10;1,7;
2013-08-31;0;980,8;13,7;35,6;29,2;23,9;40,2;23;9,6;1,9;
2013-09-01;0;979,4;14,1;36,3;28,2;20,6;44,9;21;7,8;1;
2013-09-02;0;978,3;13,8;36,9;26,8;17,8;50,5;20;8,1;,8;
2013-09-03;0;978,5;14,2;37,9;26,8;17,8;52,4;19;10,1;,6;
2013-09-04;0;979,9;14,5;37,9;27,9;20;50,3;18;7;,6;
2013-09-05;0;979,5;14,8;38,3;28,5;19,9;49,3;20;9;,8;
2013-09-06;0;979,8;13,2;37;29,9;23;38,8;20;10,9;1,4;
2013-09-07;0;979,6;13,7;36,7;30,5;24,4;37,4;22;9,5;1,6;
2013-09-08;0;980,2;13,4;37,1;30,1;23,3;37,5;22;12,6;1,6;
2013-09-09;0;981;12,4;35,8;29,3;23,1;37,5;19;10,1;1,9;
2013-09-10;0;981,3;11,4;35,5;28,8;23,1;35,6;21;9,9;2;
2013-09-11;0;979,4;12,2;35,8;26,6;17;46,5;19;9,3;1,1;
2013-09-12;0;978,5;11,6;35,1;27,3;19,3;40,2;20;9;1,2;
2013-09-13;0;978,9;11,8;34,9;27,5;21,4;40,8;20;9,5;1,4;
2013-09-14;0;979,2;13,3;37,7;27,4;17;47,5;19;10,4;1;
2013-09-15;0;978,8;14,1;38,9;28,7;19,6;46,9;17;7,5;,9;
2013-09-16;0;977,3;14,3;39,3;29,4;20,3;45,3;17;9,6;1;
2013-09-17;0;976,6;14,6;39,3;29,7;20,4;46;18;8,8;,7;
2013-09-18;0;978,9;14,9;38,4;30,2;22,6;45,4;18;13,4;1;
2013-09-19;,4;979,1;16,1;39,1;30,6;22,4;46,9;19;10;1,5;
2013-09-20;0;978,4;10,4;39,5;31,5;26,5;29,2;13;8,7;1,7;
2013-09-21;0;978,7;9,2;38,6;28,5;17,1;33,8;12;8,4;,5;
2013-09-22;0;979,6;11,4;38,6;28,2;18,2;42;13;8,7;,7;
2013-09-23;2,2;980,2;12,5;39,4;28,6;18,7;43,3;14;8,3;,8;
2013-09-24;0;978,9;12;39,4;28,4;18,3;43,8;13;9,3;,7;
2013-09-25;0;978,1;16,3;36,8;28;20,2;51,9;30;8,6;,9;
2013-09-26;0;978;18,6;36,7;28,2;21,9;58,6;31;10,5;,9;
2013-09-27;,4;978,9;18,7;34,7;28,8;23,6;58;31;9,6;1,1;
2013-09-28;0;979,6;16,4;38;29,1;21;52,7;21;8,2;1;
2013-09-29;,2;977,8;14,2;39,8;30;21,4;46,5;14;7,9;,9;
2013-09-30;0;977,6;13,6;37,5;28,4;20;44,8;20;12,5;1,1;
2013-10-01;0;977,6;12,5;39,1;28,7;18,7;44,3;14;8,8;,7;
2013-10-02;0;977,2;11,7;40,4;29,2;17,7;41,6;13;7,9;,7;
2013-10-03;0;978,1;11,4;39,7;29,9;19,2;37,3;14;8,7;,9;
2013-10-04;0;978,1;14,1;37,8;30,8;22,6;39;20;8,8;,7;
2013-10-05;0;978,4;17,5;36,4;28;20,8;55,2;28;9,1;1,1;
2013-10-06;0;978,5;18,6;36,7;28,2;20,9;60;29;7,1;,8;
2013-10-07;38,2;981,2;20;29,6;23,7;19,8;80,7;54;14,5;,8;
2013-10-08;,8;981,2;19,1;35,9;null;21,3;69,3;26;6,4;,7;
2013-10-09;null;978,8;17,6;36,7;null;21,5;60,8;21;8;,5;
2013-10-10;null;null;null;35,2;null;23;59,9;25;9,1;null;
2013-10-11;null;null;null;null;null;null;56;35;7,3;null;
2013-10-12;null;null;null;33,9;null;null;48,7;29;10,6;null;
2013-10-13;null;null;null;null;null;null;null;36;11,3;null;
2013-10-14;null;null;null;null;null;null;null;27;8;null;
2013-10-15;null;null;null;null;null;null;null;28;7,7;null;
2013-10-16;null;null;null;null;null;null;null;34;4,9;null;
2013-10-17;null;null;null;null;null;null;null;41;0;null;
2013-10-18;null;null;null;30,1;null;null;75,3;51;6,5;null;
2013-10-19;null;null;null;null;null;null;null;58;10,6;null;
2013-10-20;null;null;null;null;null;null;null;71;2,6;null;
2013-10-21;null;null;null;null;null;null;null;75;2,1;null;
2013-10-22;null;null;null;null;null;null;null;null;null;null;
2013-10-23;null;null;null;null;null;null;null;68;0;null;
2013-10-24;null;null;null;null;null;null;null;68;0;null;
2013-10-25;null;null;null;null;null;null;null;null;null;null;
2013-10-26;null;null;null;null;null;null;null;42;3,4;null;
2013-10-27;null;null;null;null;null;null;null;null;null;null;
2013-10-28;null;null;null;null;null;null;null;90;,9;null;
2013-10-29;null;null;null;null;null;null;null;66;4,4;null;
2013-10-30;null;null;null;null;null;null;null;null;null;null;
2013-10-31;null;null;null;null;null;null;null;68;7,1;null;
2013-11-01;null;null;null;null;null;null;null;29;6,8;null;
2013-11-02;null;null;null;null;null;null;null;null;null;null;
2013-11-03;null;null;null;null;null;null;null;74;3,1;null;
2013-11-04;null;null;null;null;null;null;null;70;4,9;null;
2013-11-05;null;null;null;null;null;null;null;null;null;null;
2013-11-06;null;null;null;null;null;null;null;84;3,7;null;
2013-11-07;null;null;null;null;null;null;null;46;8,4;null;
2013-11-08;null;null;null;null;null;null;null;90;0;null;
2013-11-09;null;null;null;null;null;null;null;null;null;null;
2013-11-10;null;null;null;null;null;null;null;null;null;null;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;84;0;null;
2013-11-22;null;null;null;null;null;null;null;44;4,2;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;91;6,6;null;
2013-11-28;null;null;null;null;null;null;75,2;50;3,2;null;
2013-11-29;,4;977,3;21,8;32,1;24,9;22,3;84,1;48;13,1;,7;
2013-11-30;31,6;977,5;21;34,3;27,3;22,2;72,4;35;7,9;1,3;
2013-12-01;0;976,6;19,8;36,2;28,8;22;62,9;27;10,6;1,1;
2013-12-02;0;977;18,4;36,8;28,9;21,6;59;21;5,9;,7;
2013-12-03;0;978,3;19,2;36,2;29,5;23,8;57;31;7,1;1;
2013-12-04;,2;979,2;21,3;34;27,7;24,1;69,8;42;6,8;1,1;
2013-12-05;0;977,4;20,8;36;27,9;22,8;69,2;32;13,1;1,1;
2013-12-06;4,6;978,5;21,1;26,5;23,8;22,5;84,9;72;6,9;1,3;
2013-12-07;,2;979,4;21,2;31,3;25,1;22,4;80,2;51;12;1;
2013-12-08;,2;978,9;20,7;33,1;26,1;21,4;74;41;6,9;,8;
2013-12-09;0;979;21,5;33,3;25,8;22,8;79;45;13;,9;
2013-12-10;16,6;979,2;21;34,9;26,9;21,4;73,1;37;8,5;1;
2013-12-11;16,4;978,3;21,9;31,9;26,2;22,8;78,5;49;5,4;,8;
2013-12-12;0;977,9;21,9;31,7;25,9;23;80,5;52;10,9;1,1;
2013-12-13;19,6;978,7;21,3;31,1;24,2;21,6;84,5;57;10;1;
2013-12-14;,2;978;21;34;26,1;21,9;75,6;40;5,1;,7;
2013-12-15;1,2;977,5;21,5;30,9;25,8;23,2;77,6;53;8,8;1,3;
2013-12-16;0;976,8;21,4;32,8;25,5;22,3;80,1;43;9;1;
2013-12-17;7;976,4;21,9;29,4;24;22,6;88,5;63;17,1;,7;
2013-12-18;34,2;976,4;21,6;28,8;23,7;21,6;88,6;64;7,9;,7;
2013-12-19;35,6;976,4;21,6;29,4;23,8;21,6;88,2;64;8,2;,6;
2013-12-20;35,6;976,1;21,8;28,2;23,5;22;90,4;67;6,5;,6;
2013-12-21;24,2;975,9;22,1;27,4;23,7;22,6;90,6;71;8,2;,9;
2013-12-22;99,6;978,3;20,6;28;23,8;20,9;83,6;58;9,1;1,2;
2013-12-23;,4;977,8;21,1;31,1;24,9;22;81;48;5,7;,6;
2013-12-24;1,8;977,7;21,9;31,9;25,6;22;81,3;55;8,1;,9;
2013-12-25;,2;977,6;21,6;34,6;27,7;23;73;37;7;,7;
2013-12-26;0;977,8;21,7;34,5;27,7;23,2;72,5;39;7,9;,7;
2013-12-27;0;979,1;22,2;31,3;25,1;24,4;84,4;60;9,1;,8;
2013-12-28;34,8;980;21,8;28,5;24,3;21,5;86,2;66;3,8;,4;
2013-12-29;1,4;978,7;21,6;34;27,2;22,2;74,5;43;7,7;,8;
2013-12-30;,4;978,1;21,3;33,8;28,2;24;69,5;38;8,9;,8;
2013-12-31;0;977,9;21;34,5;27,1;21,7;72,3;35;6,9;,9;
2014-01-01;0;977,3;19,3;35,4;28;21,4;65,7;27;6,8;,7;
2014-01-02;0;975,9;19;36;27,7;21;64;27;6,3;,9;
2014-01-03;0;976,7;20,5;34,2;27,2;21,7;69,6;34;10,3;,8;
2014-01-04;2,6;979;20,8;33,7;26,6;21,5;72,8;40;8;,8;
2014-01-05;0;978,6;19,6;34,7;27,6;21,7;65,9;30;6,5;1;
2014-01-06;,2;978,5;18;34,7;27,2;20,5;62,4;28;7,5;,9;
2014-01-07;0;977,9;17,5;34,6;26,7;19;62,3;27;8,2;,8;
2014-01-08;0;977,3;17,3;35,3;26,7;19,6;62,2;27;7,5;,9;
2014-01-09;0;976,9;17,1;35,7;26,9;19,2;60,2;26;10,9;,7;
2014-01-10;10,6;978,6;20,7;27,9;24,8;20,4;78,8;60;8,7;,5;
2014-01-11;2,2;979,2;21,6;31,5;24,6;21,1;84,1;52;8,8;,8;
2014-01-12;,2;980;20,7;33,6;27;22,9;71,4;37;6,1;,9;
2014-01-13;0;981,1;20,8;32;26,7;22,4;72,1;43;6,2;,8;
2014-01-14;0;980,6;20,3;33,7;25,1;22,7;77,5;36;13,9;,9;
2014-01-15;37,4;980,1;20,7;32;25,2;19,7;78,4;45;7,1;,8;
2014-01-16;0;979;21,3;34,9;27,1;22,5;74;39;8,2;,8;
2014-01-17;0;979,8;21,8;33,4;26,5;23,2;76,6;46;9,8;,8;
2014-01-18;0;979,2;21,2;35,1;27,1;21,4;73,7;39;3,9;,6;
2014-01-19;,6;978,1;22,5;33,3;27,5;23,8;75,7;49;9,3;1,2;
2014-01-20;0;978,4;22,1;33,6;25,5;23,9;82,4;43;8,7;,9;
2014-01-21;15,8;979,6;21,1;32,2;24,4;21,8;83,9;46;18,9;1;
2014-01-22;17,4;979,7;21,9;32,3;24,9;19,6;84,4;52;10,4;,7;
2014-01-23;14,2;979,2;22;32,7;26,7;23,1;77,5;47;4,1;,5;
2014-01-24;,2;978,3;20,6;30,6;25,4;21,3;76,4;45;13,2;1,2;
2014-01-25;0;978,3;20,4;31,4;24,5;21,4;79,3;47;9,7;1;
2014-01-26;5,2;979,4;19,9;29,5;24,5;21,3;76,8;52;5,1;,7;
2014-01-27;0;978,9;19,4;32,8;26,1;21,1;69,5;39;9,6;1,7;
2014-01-28;11,4;979,8;21;27;23,6;19,4;85,5;66;13,6;,3;
2014-01-29;,6;978,5;20,4;32,8;26,3;21,5;73,2;42;8,5;1,1;
2014-01-30;0;978,5;21,1;32,6;26,9;23,1;72,7;42;7,8;,9;
2014-01-31;7;978,9;21,7;27;24,2;22,4;86,5;70;5,5;,4;
2014-02-01;0;977,8;20,3;33,7;26,9;21,9;71,5;35;6,4;,7;
2014-02-02;7;977,3;21,2;32,6;26,8;23;74,3;41;8,3;,7;
2014-02-03;0;975,7;20,8;34,4;27,7;22,4;70,4;35;8,6;,9;
2014-02-04;0;977,2;20,8;32;26,4;22,5;72,2;50;9,3;,8;
2014-02-05;0;977,4;20,7;33;26,6;21,1;72,3;44;4,3;,4;
2014-02-06;0;977,1;20,7;33,6;27,4;22,8;69,8;39;9;,9;
2014-02-07;0;978,9;21,7;32,1;25,5;22,8;80,8;47;7,8;,9;
2014-02-08;7,8;979;21,6;32,3;25,8;22;79,1;47;8,5;1;
2014-02-09;2,4;978,8;22,1;28,2;24,8;22,6;85,4;67;4,6;,9;
2014-02-10;0;978,1;21,3;34,1;26,7;21,4;75,3;38;6,7;,9;
2014-02-11;0;977,3;22,5;30,1;26;23,9;81,8;57;6,3;,8;
2014-02-12;2,8;977,9;21,9;28,7;24,1;22,6;87,4;63;10,6;,8;
2014-02-13;2;977,3;20,6;33,9;26,1;21,6;75,2;39;7,3;,7;
2014-02-14;9,6;978,9;21,2;31,2;24,7;21,6;82;52;8,5;,9;
2014-02-15;1,4;979;21;31,6;25,4;21,9;78,9;47;6,8;1;
2014-02-16;43,4;979,1;20,8;31,6;24,9;21,1;80,3;47;6,2;,8;
2014-02-17;11,2;978,5;21,2;32,5;25,4;21,9;79,5;43;6,1;,5;
2014-02-18;5,8;978,1;21,3;31;24,7;22,1;82,6;49;7,9;,7;
2014-02-19;,4;978;22;31,5;24,8;22,9;85,5;51;9;,7;
2014-02-20;21,6;979,4;21,4;29,2;24,1;22;85,5;63;9;,7;
2014-02-21;,6;978,5;20,9;32,2;26,1;21,8;75,2;48;7,9;1,4;
2014-02-22;0;978,6;21;31,3;26,2;22,3;75,2;49;6,6;,8;
2014-02-23;0;978,5;20,7;33,2;26,8;22,3;72,2;42;8;1,1;
2014-02-24;0;977,7;20,6;34,3;27,5;21,7;70,2;37;7,6;1,1;
2014-02-25;0;977,7;20,4;33,6;27,5;22,4;67,3;42;6,4;1,3;
2014-02-26;0;977,3;21,1;33,6;27;22,5;72,4;41;6,1;1,1;
2014-02-27;0;978;21,6;28;25,3;22,8;80,6;64;5,4;1,1;
2014-02-28;0;978,4;21,2;33,1;26,8;22,6;74,2;43;6,4;,9;
2014-03-01;20,2;979,1;21,4;29,8;24,8;21,8;82,4;61;8,6;,6;
2014-03-02;0;977,3;21,5;32,7;25,2;22,8;81,8;46;9,7;,7;
2014-03-03;10,4;977,6;21,8;29,1;24,6;21,8;84,8;65;5,6;,9;
2014-03-04;3;979,1;22,1;28,4;24,8;22,5;85,5;66;5,2;1;
2014-03-05;11;979,4;22,5;31,3;25,2;22,8;85,6;52;8,1;,7;
2014-03-06;15,2;978,8;22,1;32,8;26,3;22,3;79,5;48;6,5;,7;
2014-03-07;,4;979;21,2;32,7;26,2;22,4;76,5;43;5,7;,7;
2014-03-08;0;978,6;21,3;33,8;27,2;21,8;73,5;41;5,4;,6;
2014-03-09;26,2;980,1;21,8;30,5;25,6;22,9;80,7;53;7;1,3;
2014-03-10;32,6;979,6;21,4;32,9;24,9;21,8;83,2;47;12,5;,8;
2014-03-11;9,6;978,5;22;31,7;25;23,2;84,7;53;10,2;1,1;
2014-03-12;16;979;21,4;32,9;25,6;21,3;80,2;44;7,4;,8;
2014-03-13;1,2;979,1;21,3;34,1;27;21,8;74,4;38;8;,6;
2014-03-14;0;978,2;21,3;33,8;27,4;22,5;72,4;40;7,3;,9;
2014-03-15;0;978,2;20,6;32,1;26,4;20,7;73,6;45;7,1;,9;
2014-03-16;22,4;978,8;21,9;26,9;23,7;21,1;90;75;8,7;,4;
2014-03-17;5,4;978,7;22,1;30,8;25,3;21,1;83,7;57;6,8;,5;
2014-03-18;,2;978,9;21,3;33,3;26,2;21;76,4;48;5,8;,8;
2014-03-19;,2;978;21,7;33,9;27,2;22,1;74,7;42;6,4;,8;
2014-03-20;0;977,5;21,9;34,3;27,7;22,3;73,8;41;8,3;,8;
2014-03-21;0;978;22,4;35;27;22,3;78,1;41;9;,6;
2014-03-22;1,2;978,7;22,8;34,8;27,5;23,3;77,7;43;8,3;,7;
2014-03-23;,4;978,1;22,9;32,6;26,3;23,1;82,8;56;8,2;,7;
2014-03-24;10,2;979,3;22,2;30;24,5;23;87,1;63;10,2;,6;
2014-03-25;0;979,6;21,2;33,7;25,6;21,1;79,1;42;9,7;,8;
2014-03-26;16;979,9;21,9;32,5;25,5;21,4;82,2;48;7,2;,6;
2014-03-27;3,8;979,6;21,5;32,3;24,5;21,3;84,2;50;9,7;,8;
2014-03-28;0;978,8;21,7;31,6;25;21,9;83;51;8,6;,7;
2014-03-29;3,4;979,3;21,4;32,8;24,7;22,2;83,9;47;10,9;,6;
2014-03-30;2;979,5;21,9;31,9;24,5;21,6;86,3;54;11,8;,7;
2014-03-31;2;979,6;21,2;33;26;21,2;77,1;47;6,1;,9;
2014-04-01;0;978,9;21,2;34,4;27,5;21,7;72,5;38;5,9;,6;
2014-04-02;0;978,9;22,1;32,9;25,6;22;81,9;50;8,2;,6;
2014-04-03;,4;978,8;22,1;33,9;25,8;21,7;81,9;44;10,6;,7;
2014-04-04;,4;980,1;22,4;33,4;26,1;22,1;81,7;46;9;,6;
2014-04-05;2,8;980,3;22,1;32,3;26;21,9;80,5;51;12,5;,6;
2014-04-06;0;980,2;22,2;33,1;25,9;22;81,5;49;13,5;,7;
2014-04-07;16,6;980;21,8;32,7;25,8;22;80,4;46;5,1;,7;
2014-04-08;,2;979,7;21,6;32,9;25,7;21,3;80,1;47;6,4;,7;
2014-04-09;0;980,1;22;32,3;25,1;21,9;83,8;52;12,5;,7;
2014-04-10;17,6;980,5;22,2;28,9;24,5;22,6;87,8;62;3,7;,5;
2014-04-11;1;980,4;21,8;32,7;25,6;22,1;81,1;42;9,6;,6;
2014-04-12;3,4;980,4;22,1;31,6;25,1;22,3;84,4;50;10;,8;
2014-04-13;7,2;978,8;21,7;33,4;26,4;21,7;77,8;42;7;,7;
2014-04-14;0;978;20,4;35,1;27,4;21,9;70,8;33;8,3;,8;
2014-04-15;0;978,1;21,8;32,5;25;22,5;83,5;50;9,3;,8;
2014-04-16;23,2;978,4;21,3;33,8;26,3;21,3;77;38;5,1;,5;
2014-04-17;,2;978,1;20,3;33;26,2;21;73,1;38;5,5;,9;
2014-04-18;0;978,5;20,2;33,3;25,3;19,3;75,9;42;6,8;,6;
2014-04-19;,2;979,3;21;33,9;26,7;21,1;74,1;40;9,3;,8;
2014-04-20;0;979,2;21,4;34,5;27,3;22,4;73,3;38;6,6;,5;
2014-04-21;0;979;22;33,6;26,1;22,5;80,4;46;14;,6;
2014-04-22;16,4;978,5;21,4;34,4;27;22,1;75,3;34;5,9;,6;
2014-04-23;0;978,9;20,6;34,6;27,1;20,9;71,3;33;6,6;,7;
2014-04-24;,2;978,8;20,6;34,9;26,8;20,6;72,2;39;4,8;,6;
2014-04-25;0;977,3;21,1;35,3;28;22,4;69,8;32;7,9;,6;
2014-04-26;0;978,7;22,1;29,3;25,5;23,5;81,9;63;6,1;,6;
2014-04-27;5,2;979,8;22,4;31,6;25,1;22,8;85,6;54;7,6;,6;
2014-04-28;7;980,7;21,5;30,7;24,7;21,5;83,2;54;10,5;,9;
2014-04-29;,2;980,4;18,9;31,2;25,3;20,2;71,3;39;9,3;1,4;
2014-04-30;0;979,1;18,1;31,5;25;18,8;68,3;43;7,6;1,2;
2014-05-01;0;978,7;18,9;32,1;25,3;18,8;70,3;44;6,1;,9;
2014-05-02;0;979,5;19,3;33,3;28;23,4;61,3;36;8,2;1,4;
2014-05-03;0;980,4;19,9;33,4;27,2;22,1;67,3;35;7,7;1,2;
2014-05-04;0;980,9;20,7;32,8;27,3;23,8;68,6;44;7,8;,7;
2014-05-05;0;980,1;18,2;32,9;26,2;20,2;66,1;31;8,7;1,4;
2014-05-06;0;980,3;17,1;33,6;25,5;18,6;64,4;30;8,1;1,2;
2014-05-07;0;980,7;17,9;34,3;25,4;18,4;67,9;33;6,8;,8;
2014-05-08;0;980;19,6;34,3;26,5;20,9;69,5;36;6,3;,7;
2014-05-09;0;978,6;18,5;34,3;26,1;19,9;68,3;30;6,3;,5;
2014-05-10;0;978,3;19;34,7;26,4;18,9;68,3;33;5,8;,3;
2014-05-11;0;979,2;20,4;33,2;27;22,8;68,6;43;8,2;1;
2014-05-12;,4;980,2;19,7;31,3;26,5;22,8;68,6;43;8,7;1,3;
2014-05-13;0;980,2;17,8;32,5;26,1;19,8;62,9;36;8,6;1,1;
2014-05-14;0;980,2;17,8;33,8;25,9;18,9;65,1;31;5,6;,8;
2014-05-15;0;979,4;18;34,2;25,8;18,2;67;32;7,5;,7;
2014-05-16;0;978;19,5;35,3;26,8;21,3;68,4;31;5,9;,6;
2014-05-17;8;978,3;21,7;33,9;26,6;22,9;76,5;44;15;,8;
2014-05-18;20,6;979,2;21;34,1;26,5;21,5;75,3;38;6,6;,7;
2014-05-19;0;979,3;20,6;34,1;27;21,9;72,2;38;7,3;,6;
2014-05-20;0;979,2;20,5;33,8;27,1;22,4;70,8;38;6,6;,7;
2014-05-21;,2;978,9;19,1;32,8;25,8;19,3;70,7;35;7,8;,9;
