Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-28;0;1012,2;17;24,9;22;18,9;73,5;64;9,4;2,5;
2010-10-29;0;1011,5;19,7;25;22,8;21,4;82,7;74;14,5;7;
2010-10-30;0;1009;21,2;26,8;23,8;22,5;85,7;73;15,1;7,2;
2010-10-31;4;1010,8;21,2;29;24,7;22,2;81,3;60;9;1,7;
2010-11-01;1,4;1013,6;20,3;23,7;21,9;21,1;90,3;84;7,7;1,6;
2010-11-02;11,8;1013,1;18,6;23,9;21,8;20,6;82,8;62;8,3;1,6;
2010-11-03;0;1013,5;17,4;24,6;22,4;18,6;73,7;66;9,7;3,1;
2010-11-04;0;1014,7;19,1;24,5;22,9;21,7;79,1;74;13,9;7,3;
2010-11-05;0;1012,6;20,8;24,6;23,1;22;86,7;81;16,6;8,9;
2010-11-06;,2;1006,8;21,3;25,2;23,3;23;88,8;79;14,4;4,7;
2010-11-07;23,6;1012,7;19,4;25,4;22,4;20,1;83,7;70;11,1;2,5;
2010-11-08;,2;1015;21,3;24,7;23,1;21,8;90,1;86;8,5;3,9;
2010-11-09;0;1011,3;22,2;27;23,9;22,6;90;79;13;6;
2010-11-10;0;1010,5;21,7;28;24;23,1;87,1;71;16,4;4,8;
2010-11-11;4,6;1016,8;18,1;24,2;22,1;20,8;78,5;62;18,5;4,7;
2010-11-12;,2;1019,7;15,9;23,9;21,7;20,3;69,9;59;8,8;2,3;
2010-11-13;0;1019,2;16,1;22,1;20,7;20,3;74,9;66;9,1;3,1;
2010-11-14;,2;1016,9;17,3;21,1;20;19,1;84,4;77;9;3,8;
2010-11-15;5,4;1016,1;17,3;22,7;20,9;19,2;80,4;68;11,6;5,2;
2010-11-16;,6;1014,1;19,8;22,3;21,4;20,3;90,3;85;13,1;5,5;
2010-11-17;9;1008,8;21,1;25,1;22,6;21,3;91,5;82;11,1;2,8;
2010-11-18;,6;1006,7;20,2;26,4;22,8;20,9;86,3;63;11;1,8;
2010-11-19;0;1009,2;20,2;25,8;23;19,7;84,7;64;7,7;1,6;
2010-11-20;0;1011;22,1;25,8;23,9;22,4;89,3;84;11,5;4,7;
2010-11-21;13,8;1010,4;21,5;25,8;23,9;21,3;86,7;76;13,1;3,6;
2010-11-22;1;1006,3;22,1;27,3;24,1;22,3;88,6;80;6,9;2,2;
2010-11-23;,4;1004,6;20,9;28;24,5;22,8;80,6;67;11,9;3;
2010-11-24;0;1006,4;22,4;26,8;24,6;23,5;88;78;5,7;1,6;
2010-11-25;1,8;1007;22,9;27,6;24,4;23,3;91,4;83;6,6;2;
2010-11-26;,4;1008,2;22,2;27,8;24,9;23,5;85,2;72;11,2;2,2;
2010-11-27;3,2;1010,3;21,1;26,8;24,7;23,2;80,1;70;9,5;2,6;
2010-11-28;0;1011,5;21,2;26,2;24,2;21,5;83,7;77;10,1;3,2;
2010-11-29;0;1010;22,6;27,7;25,3;23,8;85;76;15,5;8,4;
2010-11-30;0;1009;22,6;28;25,6;24,5;83,9;72;18,6;6,8;
2010-12-01;1;1010,8;23;26,3;24,7;23,5;90,1;86;9,2;2,5;
2010-12-02;,4;1010,1;23;27,5;24,9;23,3;89,1;79;14,5;3,7;
2010-12-03;2,6;1007,6;22,9;27,5;25,1;23,6;87,8;81;18,3;3,5;
2010-12-04;0;1009,6;23,9;28,6;26,1;24,9;87,4;80;6,6;1,6;
2010-12-05;0;1009,1;23,2;27,6;25,4;23,7;87,9;79;7,2;2,8;
2010-12-06;0;1009,9;22,9;28,3;25,4;24,1;86,5;77;8,5;2,3;
2010-12-07;0;1007,9;23,4;28,6;25,5;24,3;88,5;81;5,7;1,9;
2010-12-08;0;1004,2;23,6;29,1;26,1;24,3;86,5;73;7,5;2;
2010-12-09;0;1005,3;23,7;28,8;26,4;25,3;85,1;75;10,5;2,5;
2010-12-10;0;1011;20,9;27,1;25;23,4;78,5;68;10,5;3,3;
2010-12-11;0;1011,2;21,2;26,7;25;24;79,5;72;13,2;7,1;
2010-12-12;0;1006,3;21,7;27,2;25,1;23,9;81,3;75;14,9;7,6;
2010-12-13;0;1001,1;23,2;29,5;26,2;24;84;74;12,4;3,6;
2010-12-14;35,4;1004;23,3;28,2;25;23,1;90,1;81;8,1;1,9;
2010-12-15;42,4;1009;23,3;28,3;25,3;23;88,5;77;7,3;2,2;
2010-12-16;,8;1012;23,1;28,7;25,9;24,7;84,8;70;14,5;5,5;
2010-12-17;0;1011,7;22,3;26,5;25,1;24;84,9;76;16,5;8,8;
2010-12-18;0;1009,6;22,1;27,1;25;23,6;84;76;16,2;5,9;
2010-12-19;0;1010,3;22,6;26,9;25,2;23,8;85,7;80;10,3;4,7;
2010-12-20;0;1012,8;22,7;27,2;25,4;23,9;85,3;78;11,8;6,2;
2010-12-21;0;1011,8;23;27,1;25,3;23,8;87,5;80;12;5;
2010-12-22;0;1011,6;23,6;28,6;25,8;24,4;87,8;81;7,2;2,3;
2010-12-23;6,4;1009;22,9;27;25,1;23,8;87,2;79;10,3;2,5;
2010-12-24;1,2;1009,1;22,1;27,4;24,8;23,2;85;79;7,2;2,8;
2010-12-25;0;1008,6;23,1;27,4;25,4;23,9;87,3;82;9,7;4,4;
2010-12-26;0;1006,9;24,1;28,5;26,4;25,1;87,3;80;13,4;3,8;
2010-12-27;,8;1007,3;24;27,9;26,3;25,1;87;82;7,9;1,7;
2010-12-28;,2;1006,7;23;27,5;25,6;25;85,8;71;10,4;2,7;
2010-12-29;2,6;1006,3;22,4;27,5;25,3;24;84;76;10,6;2,3;
2010-12-30;6,2;1007,8;20,4;28,3;25,6;23,2;73,5;60;8,8;1,8;
2010-12-31;0;1009,4;21;27,2;24,5;23,3;80,8;71;6,8;1,9;
2011-01-01;6,6;1008,8;null;27,4;24,8;22,1;null;null;13,5;4,5;
2011-01-02;7,2;1007,7;null;27,4;25,5;23,7;null;null;13;4,9;
2011-01-03;2;1007,5;null;28;26;24,9;null;null;15,8;6,9;
2011-01-04;8,8;1009,5;null;26,6;25,4;24,2;null;null;17,4;7,8;
2011-01-05;4,4;1012,8;null;26,4;25,2;24,3;null;null;17,1;8,6;
2011-01-06;0;1013,3;null;26,2;25;24,2;null;null;15,5;8,4;
2011-01-07;0;1013,8;null;26,6;24,9;23,5;null;null;14,7;7,5;
2011-01-08;0;1012,9;null;27,1;24,9;23,7;null;null;15,6;7;
2011-01-09;0;1010,6;null;27,3;24,9;23,6;null;null;16,3;7,4;
2011-01-10;0;1006,5;null;28,6;24,9;23,1;null;null;13,8;4,8;
2011-01-11;7,8;1004,9;null;26,6;24,6;23,1;null;null;13,4;3,4;
2011-01-12;,4;1005;null;29,4;24,9;23,3;null;null;13,4;3,2;
2011-01-13;0;1005,1;null;28,3;25,9;24;null;null;10,2;2,8;
2011-01-14;2,8;1007,3;null;28,6;26;24,6;null;null;10;1,7;
2011-01-15;,8;1008,7;null;28;25,8;24,7;null;null;6,1;1,5;
2011-01-16;1;1009;null;27,9;25,3;24,2;null;null;7,4;2,9;
2011-01-17;,2;1010;null;31;26,4;23,4;null;null;10,2;3,7;
2011-01-18;0;1010;null;27,8;26,1;24,6;null;null;9,9;4,4;
2011-01-19;0;1008,1;null;28,1;25,6;24;null;null;13,6;6,5;
2011-01-20;0;1008;null;27,2;25,2;23,6;null;null;14,5;5,5;
2011-01-21;0;1010;null;27;24,9;23,3;null;null;11,7;5;
2011-01-22;0;1012,9;null;26,9;25,2;23,8;null;null;11,1;5,3;
2011-01-23;0;1013,9;null;27,3;25,1;23,7;null;null;14;6,6;
2011-01-24;0;1014,7;null;27,4;25,2;23,6;null;null;14,5;5,4;
2011-01-25;0;1014;null;27,3;25,2;23,7;null;null;14,1;5,6;
2011-01-26;0;1013,3;null;27,4;25,2;23,8;null;null;17,7;6;
2011-01-27;0;1011,9;null;27,7;25,3;23,9;null;null;16;7,6;
2011-01-28;0;1011,7;null;27,3;24,9;23,5;null;null;15,9;6,6;
2011-01-29;0;1012,8;null;26,6;24,4;22,9;null;null;13,3;5,8;
2011-01-30;0;1013;null;29;24,6;22,8;null;null;10,9;4,2;
2011-01-31;0;1012,6;null;26,5;24,5;23,3;null;null;9,1;4,6;
2011-02-01;null;1012,2;null;26,7;24,5;23,2;null;null;13,7;5,6;
2011-02-02;null;1012,2;null;26,3;24,3;23,2;null;null;13,7;5,4;
2011-02-03;null;1013;null;26,6;24;22,6;null;null;12,3;4,7;
2011-02-04;null;1012,5;null;26,6;24,2;22,7;null;null;11,9;6,1;
2011-02-05;null;1012;null;26,4;24,2;22,6;null;null;13,7;5,9;
2011-02-06;null;1012;null;26,7;24,2;22,6;null;null;15,8;6,3;
2011-02-07;null;1013,7;null;26,4;24;22,3;null;null;12,8;5,7;
2011-02-08;null;1014,7;null;25,9;24,2;22,8;null;null;12,9;5,7;
2011-02-09;null;1011,9;null;26;24,2;23,2;null;null;16,2;6,5;
2011-02-10;null;1008,9;null;26,6;23,8;22,1;null;null;12,2;5,3;
2011-02-11;null;1011,4;null;27,7;24,2;21,9;null;null;11,4;4,2;
2011-02-12;null;1013;null;25,8;23,6;21,8;null;null;11,8;5,3;
2011-02-13;null;1011,6;null;25,8;23,2;21,5;null;null;15,1;6,2;
2011-02-14;null;1011,6;null;25,4;23;21,6;null;null;11,9;5,2;
2011-02-15;null;1012,2;null;26,3;23,7;21,5;null;null;10,7;4,2;
2011-02-16;null;1014,1;null;26,2;23,7;21,7;null;null;10,6;4,4;
2011-02-17;null;1015,4;null;26,8;23,8;22,4;null;null;14,1;5,7;
2011-02-18;null;1015,5;null;26,7;23,6;21,7;null;null;10,8;4,6;
2011-02-19;null;1014,5;null;26,8;24,4;22,9;null;null;8,9;3,5;
2011-02-20;null;1013,8;null;27,7;24,8;22,7;null;null;9,8;3,5;
2011-02-21;null;1014,2;null;27,1;24,9;23,3;null;null;12,8;4,8;
2011-02-22;null;1011;null;29,6;25,3;23,6;null;null;10,9;4,1;
2011-02-23;null;1008;null;28,8;25,6;23,1;null;null;8,3;1,8;
2011-02-24;null;1009,9;null;29,5;25,8;24;null;null;10,2;2,8;
2011-02-25;null;1012,4;null;29,3;25,9;23,8;null;null;8,9;2,9;
2011-02-26;null;1011,6;null;28,6;26,2;24,4;null;null;8,8;3,2;
2011-02-27;null;1009,5;null;28,5;26,6;25,1;null;null;11;5,2;
2011-02-28;null;1009;null;28;26,2;25,1;null;null;10,4;2,4;
2011-03-01;null;1009,8;null;28,6;25;22,4;null;null;8,5;2,2;
2011-03-02;0;1012,1;null;27,1;24,3;23,4;null;null;9,3;1,7;
2011-03-03;9;1013,9;null;24,6;22,5;21,6;null;null;6,1;1,3;
2011-03-04;5,8;1013,4;null;26,8;23,4;21,7;null;null;7,9;1,7;
2011-03-05;8,4;1013,7;null;25,4;23,3;22,1;null;null;6,2;1,9;
2011-03-06;5,6;1013;null;24,9;22,7;21,1;null;null;4,3;1;
2011-03-07;1,6;1012,3;null;26,5;23,7;21,6;null;null;4,3;,9;
2011-03-08;,2;1012,4;null;25,9;23,9;22,8;null;null;6,4;1,8;
2011-03-09;1,4;1011,2;null;28,6;24,9;23,2;null;null;8,4;2,4;
2011-03-10;3,8;1011,3;null;27,9;25,6;23,7;null;null;10,8;3,9;
2011-03-11;2,4;1011,1;null;29,3;26,1;23,9;null;null;8,2;2,1;
2011-03-12;,4;1010,2;null;28,9;25,7;23,8;null;null;13;4,1;
2011-03-13;20,4;1006,1;null;26,9;25,4;24;null;null;10,8;4,4;
2011-03-14;5,2;1003,6;null;27;24,3;21,5;null;null;8,9;2,6;
2011-03-15;3,6;1008;null;26,3;23,9;22,3;null;null;10,9;3,2;
2011-03-16;3,2;1013,2;null;28,2;25,5;23,3;null;null;8;1,8;
2011-03-17;0;1014,3;null;28,2;25,4;22,9;58,2;47;8,9;2,2;
2011-03-18;0;1013,2;null;26,9;25;23;50,1;31;12,1;4,8;
2011-03-19;0;1012,6;null;28,1;25,3;23,7;61,6;17;12,4;4,1;
2011-03-20;0;1015,5;null;28,1;24,7;22,5;58,4;40;10;2,4;
2011-03-21;17,2;1016,1;null;24,8;22,6;21,1;null;32;8,2;2,1;
2011-03-22;17,6;1016,2;null;24,6;23,1;21,4;null;null;13,6;2,1;
2011-03-23;14,4;1016,9;null;26,2;null;21,4;null;75;12,8;3,7;
2011-03-24;null;1015,7;22,5;26,8;25,2;23,8;85,4;77;9,9;4,3;
2011-03-25;4,6;1013;23;26,8;25,3;24,3;87,1;77;11,4;4,8;
2011-03-26;0;1011,8;23,2;27,8;25,2;23,3;88,6;78;6,5;2,4;
2011-03-27;0;1011,4;23,3;26,9;25,2;24,3;89,1;83;10,5;3,7;
2011-03-28;0;1013,1;23;26,8;25,1;24;88,6;81;11,8;4,6;
2011-03-29;0;1013,5;22,6;26,7;null;23,4;89,1;78;11,2;3,3;
2011-03-30;null;1013,1;22,5;28,3;null;23,3;87,8;74;13,5;2,1;
2011-03-31;null;1011,8;22,4;27,2;24,5;22,1;88,4;79;10,5;2,1;
2011-04-01;46,4;1012,9;21,9;26,6;24,3;22,2;86,3;71;16,6;2,8;
2011-04-02;0;1011,5;21,9;26,4;24,1;21,3;87,6;76;7;2,5;
2011-04-03;4,6;1010,2;22,3;26,5;24,6;23,4;87;78;8,4;2,1;
2011-04-04;0;1010,6;21,5;24,8;24;23,2;86,3;80;7,3;2,2;
2011-04-05;,8;1009,9;22,8;28;24,9;23,4;88,4;76;7,9;1,9;
2011-04-06;1,8;1013,3;21,1;27,1;25,1;23,9;78,8;62;10,5;3,4;
2011-04-07;0;1016,8;19,2;27,3;24,8;21,8;71;58;6,1;2,4;
2011-04-08;0;1017;19,7;26,7;25;23,9;72,4;64;8,8;4,4;
2011-04-09;0;1015,5;21,4;26,9;25;24;80,8;71;12,6;6;
2011-04-10;57;1016,2;21,1;26,1;23,9;21,4;84,5;72;16,2;6,1;
2011-04-11;0;1014,6;22,3;27,2;25,4;23,7;83;75;14,5;5,7;
2011-04-12;0;1012,8;22,9;27,6;25,6;24,7;85,4;74;16;6,9;
2011-04-13;0;1012,9;22,2;28,3;25,4;24,2;82,5;68;15,8;4,9;
2011-04-14;0;1014;22,6;26,7;25,1;23,9;86,1;79;9,9;4,3;
2011-04-15;0;1015,6;23;27,1;25,2;24;87,5;80;11,8;5,2;
2011-04-16;0;1015,7;23,1;26,9;25,3;24;87,7;79;11,5;4,9;
2011-04-17;0;1016,2;23,1;27,2;25,4;24,3;87;79;11,5;5,1;
2011-04-18;0;1017,7;22,6;26,9;25,3;23,8;85,4;77;13,3;5,4;
2011-04-19;0;1018,1;22,8;27,4;25,3;24;86,3;78;13,1;4,8;
2011-04-20;0;1017,2;21,9;27,9;25,2;23;82,3;73;7,4;3,1;
2011-04-21;0;1015;21,5;26,7;24,9;23,3;81,8;73;12,3;5,9;
2011-04-22;0;1013,9;22;27,2;25,1;23,8;82,8;72;13,4;6,2;
2011-04-23;0;1013,5;22;27,1;25,1;23,9;83,1;71;12,3;5,5;
2011-04-24;0;1013,3;22,3;28,1;25,1;23,4;84,8;71;12,4;3,3;
2011-04-25;,2;1015,3;21,8;27,2;24,8;23,5;83,9;72;7,5;2;
2011-04-26;32,6;1018,1;20,5;25;23;21,1;86,2;79;10,5;2,2;
2011-04-27;8,8;1021,1;17,2;26,3;24,1;21,9;64,7;50;10,4;2,9;
2011-04-28;17;1019,6;19,7;24,5;22;20,5;87,1;75;9;1,7;
2011-04-29;16,2;1016,6;20,7;25,1;23,3;20,8;85,5;78;10,3;4,5;
2011-04-30;1,2;1013,5;21,6;26,8;24,4;22,6;84,7;72;7,4;2,7;
2011-05-01;0;1011,8;22,6;26,6;25;23,4;86,5;82;10,1;3,8;
2011-05-02;0;1012,4;21,8;26,8;24,7;22,3;83,9;74;8,5;2,3;
2011-05-03;13,6;1017,3;18,3;25,2;23,6;21;72,7;59;13,1;3,2;
2011-05-04;0;1018;18,2;25,7;23,2;21,5;73,8;60;7,5;2,3;
2011-05-05;0;1016;19,6;26;23,7;21;78;69;6;2,2;
2011-05-06;0;1015,2;20,4;28,1;24,8;22,5;77;60;7,2;2,3;
2011-05-07;0;1018,1;18,5;26,8;24,6;22,1;69;57;7,9;1,9;
2011-05-08;0;1017,1;18,6;25,7;23,1;19,6;75,8;67;7,9;2,7;
2011-05-09;0;1014,3;20;26,4;23,8;22;79,6;67;9,5;3,3;
2011-05-10;22,8;1016,8;19,4;24,5;22,7;21,1;82,4;65;8,5;1,9;
2011-05-11;2;1017,9;17,7;25,1;23,7;21,8;69;61;10,1;5;
2011-05-12;0;1015;18,9;25,9;23,8;22,5;74,2;62;10,1;4,1;
2011-05-13;12;1014,7;19,9;25,4;23,6;21,5;79,9;66;10,1;3;
2011-05-14;4,6;1016,5;18,4;25,1;22,3;20,8;79;69;8,5;2,1;
2011-05-15;4,4;1013,1;18,7;24,1;21,8;19,2;82,8;71;11,3;3,3;
2011-05-16;6,4;1011,3;18,7;23,6;21,9;21,2;82,4;73;15,6;3,5;
2011-05-17;21,8;1016,3;null;23,4;20,9;18,1;72,2;55;13,7;3,1;
2011-05-18;22,6;1018,4;16,4;21,9;19,2;17,1;82,9;71;12,1;2;
2011-05-19;1,2;1018,3;16,3;23,1;21,1;17,9;74,7;64;9,9;4,7;
2011-05-20;0;1019,8;17,5;23,1;21,9;20,4;76,1;63;9,9;4,7;
2011-05-21;9,8;1023,4;17,3;23,1;21,6;19,5;77;61;10,7;3,5;
2011-05-22;,2;1023,3;16,9;24,6;21,9;18;73;59;8,4;2,6;
2011-05-23;0;1019,7;17,9;25;22,6;20,5;75,2;55;8,8;3,5;
2011-05-24;0;1018,3;17,9;25,9;21,7;17,2;78,6;51;7,2;1,5;
2011-05-25;0;1019,3;18,6;24,6;21,5;17,7;83,9;69;7,3;2,3;
2011-05-26;0;1017,4;19,2;25,2;23;21,8;79,1;69;13,3;5;
2011-05-27;0;1017,4;19;22,7;21,1;21,3;87,5;80;9,8;2,7;
2011-05-28;15,4;1018;16,7;20,5;19,4;17,4;84,5;75;12;2,7;
2011-05-29;2;1018,1;null;22,4;20,1;18,3;72,5;51;11,5;3,6;
2011-05-30;1;1019,6;16;22,4;20,3;18,5;76,5;67;11,8;3,5;
2011-05-31;,4;1018,7;16,5;23,5;20,6;17,9;77,7;64;7;2;
2011-06-01;0;1016,3;17,8;23,5;21,4;18,1;80,5;72;7,7;2,1;
2011-06-02;0;1017;18,1;24,3;21,4;18,9;81,5;65;6,1;1,3;
2011-06-03;0;1014,3;20,1;24,4;22,6;21,2;85,5;75;9,1;3,2;
2011-06-04;0;1015,2;18,2;23,8;21,9;21,5;77,4;60;17,9;4,7;
2011-06-05;9,6;1020,5;null;21,5;19,7;18,1;66,8;45;17,6;4,2;
2011-06-06;8,2;1020,9;null;22,2;19,2;14,9;75,6;61;12,1;3,3;
2011-06-07;0;1014,7;16,4;24,7;22,2;19,7;69,5;55;17,8;7,9;
2011-06-08;3,8;1011,9;null;24,1;21,9;20;71,1;56;18,6;3,5;
2011-06-09;0;1015,8;null;22,8;19,7;15,6;81,4;69;12,1;1,9;
2011-06-10;3,2;1016;16,8;22,7;20,8;18,5;78,2;69;18,2;3,9;
2011-06-11;0;1020,8;null;23,1;21,3;20,6;62,3;51;12,1;3,1;
2011-06-12;0;1022,7;null;22,9;20,3;16,2;70,6;60;8,7;2,7;
2011-06-13;0;1021,2;17;23,2;21,4;20,2;75,9;65;9,8;4,6;
2011-06-14;0;1021,6;17,4;23,1;20,8;16,7;81,2;70;12;2,9;
2011-06-15;5;1024,1;null;22,8;20,9;19,2;61;45;11,9;3;
2011-06-16;,2;1022,5;null;22,9;20,8;17,8;72,3;64;9,9;3,6;
2011-06-17;0;1020,1;17,8;23;21,1;19,9;81,6;70;9,4;4,4;
2011-06-18;,2;1017;17,7;25,9;21,3;17,6;80,3;55;5,3;1,7;
2011-06-19;0;1017,2;17,9;23,6;20,5;17,3;85,4;70;5,7;1,8;
2011-06-20;0;1016,8;19,6;23,3;21,9;21,1;87,3;82;11,6;6,2;
2011-06-21;0;1015,2;19,7;24,1;22,2;21,4;85,6;77;14;5,3;
2011-06-22;0;1018,8;19,6;24,5;22;19,5;86,6;79;10,9;2,8;
2011-06-23;,2;1020,6;17,9;23,1;21,8;21,1;78,7;73;7,5;3,3;
2011-06-24;0;1017,8;17,6;23,4;21,8;21;76,8;71;8,9;5,1;
2011-06-25;0;1017,9;19,1;23,6;21,9;20,8;84;74;8,2;4,8;
2011-06-26;0;1014,2;19,4;23,9;22,5;21,4;83;77;12,4;6,3;
2011-06-27;12,4;1013,4;18;23,1;20,3;19,6;84,3;73;13,2;3,5;
2011-06-28;1;1019,5;null;21,1;19,4;17,7;67;50;10;2,8;
2011-06-29;0;1021;null;21,9;20,2;17,6;70,4;58;14,4;4,5;
2011-06-30;0;1018,5;17,9;22,6;21,6;20,9;79,6;73;15,2;8,1;
2011-07-01;0;1017,6;18,8;23,2;21,7;20,9;84,1;76;15,2;5,2;
2011-07-02;0;1018,3;18,8;23,5;21,2;20;86,1;75;6,1;1,7;
2011-07-03;0;1015,6;19,1;22,9;21,3;20,1;87,4;80;6,6;2,3;
2011-07-04;4,6;1017,7;null;21,6;19,1;17,9;81,9;66;17,4;4,3;
2011-07-05;,6;1018,9;null;19,1;18,1;16,8;74,4;64;11,8;1,7;
2011-07-06;0;1017;null;21,9;18,7;15,5;82;69;9,6;2,1;
2011-07-07;1,2;1017,5;null;20,1;18,7;17,5;75,8;66;12,2;3,3;
2011-07-08;,6;1019,5;null;20,7;19,2;17;59,3;50;12,9;4,2;
2011-07-09;0;1022,3;null;20,7;17,5;12,9;72,1;57;10,4;2,9;
2011-07-10;0;1021,1;16,1;23,1;20,9;17,9;73,2;55;17,4;8,4;
2011-07-11;0;1018,3;17,7;23,1;21,2;19,7;80,5;71;17,4;5,2;
2011-07-12;0;1019;17,9;22,9;21;18,9;83;69;13,6;4,8;
2011-07-13;0;1017,4;18,8;22,6;21,3;20,5;86,1;77;13,6;7,1;
2011-07-14;0;1015,7;null;25,1;21,2;19,7;81;55;14;2,9;
2011-07-15;0;1016,9;null;22,9;21,2;17,5;null;null;9,5;3,7;
2011-07-16;0;1018,2;null;23,5;21,9;20,5;79,4;15;15,9;7,1;
2011-07-17;0;1017,3;null;23,6;21,8;20,8;null;100;14,7;7;
2011-07-18;0;1016,6;null;23,7;21,7;19,8;null;null;11,5;4,7;
2011-07-19;0;1018,8;null;23,5;21,4;19,5;null;null;11,3;1,8;
2011-07-20;0;1020,2;null;23,6;21,7;20,6;null;null;15,3;4,5;
2011-07-21;0;1017,4;null;24,6;22,2;21,1;null;null;18,6;8,2;
2011-07-22;0;1019,6;null;24,3;21,5;19,3;null;null;10,4;3;
2011-07-23;,2;1026,1;null;23,2;21,5;19,9;null;null;14,4;3,8;
2011-07-24;,4;1028,9;null;22,5;21,2;20,2;null;null;11,7;4,8;
2011-07-25;,4;1027,6;null;22,9;21,1;18,1;null;null;12,3;6,1;
2011-07-26;0;1024,5;null;22,8;21,4;20,3;null;null;12,4;5,9;
2011-07-27;0;1019,8;null;23,8;21,9;20,7;null;null;15;5,9;
2011-07-28;0;1017,5;null;23,3;21,6;20,5;null;null;16,1;6,2;
2011-07-29;0;1012,9;null;24,7;22,1;20,2;null;null;15,1;5,7;
2011-07-30;0;1011,7;null;27,4;22,9;21;null;null;13,6;3;
2011-07-31;0;1015,8;null;25;22;19,9;null;null;7,7;2,2;
2011-08-01;0;1012,7;null;23,2;21,7;20,8;null;null;7,7;2,4;
2011-08-02;0;1008,6;null;25;22;20,1;null;null;11,9;3,4;
2011-08-03;0;1011,3;null;25,2;22,3;21,3;null;null;10,3;2,5;
2011-08-04;6,6;1019,2;null;20,8;18,9;17,7;null;null;15,4;5,6;
2011-08-05;0;1024,3;null;21,4;19;17,2;null;null;12,9;3,3;
2011-08-06;0;1020,9;null;24;null;19,1;null;null;16,5;7,2;
2011-08-07;null;null;null;null;null;null;null;54;6,7;null;
2011-08-08;,8;1016,7;19,8;23,2;21,6;20,4;90;83;12;5,3;
2011-08-09;0;1015,2;19,4;25,6;22;20,7;85,8;69;9;2,7;
2011-08-10;11,8;1016,9;18,7;22,8;21;20,9;86,8;72;13,6;2,7;
2011-08-11;15;1021,5;16,3;22,1;20,3;18,5;78,2;69;9,7;4,6;
2011-08-12;0;1019,3;16;21,9;20,7;18,8;74,6;69;13,5;7,7;
2011-08-13;0;1016;17,7;23,6;21,3;20;80;71;14,6;5,9;
2011-08-14;0;1016;18,6;26,4;21,9;19,8;81,9;57;12,6;3,2;
2011-08-15;0;1020,7;19,5;24,1;22,1;21;85,2;77;11,1;3;
2011-08-16;0;1019,2;18,2;23,9;21,9;20,6;80,2;66;16,7;7,5;
2011-08-17;0;1015,6;17,9;25;22,1;20,6;77,3;61;19,9;5,5;
2011-08-18;0;1015;18,9;23,6;21,5;18,5;85,8;76;10,5;3,2;
2011-08-19;0;1011,5;17,9;25,1;22,4;20,5;76,4;56;15,2;7,7;
2011-08-20;0;1011,5;18,7;25,8;22,3;21,1;80,5;64;15,6;3,7;
2011-08-21;5;1022,9;null;20,9;18,7;16,8;76,5;57;11,1;2,7;
2011-08-22;3,2;1024,5;null;19,7;18,2;16,6;82,3;63;10,3;2,3;
2011-08-23;2,4;1021,5;17,4;21,2;19,7;17;86,4;81;16,5;6,9;
2011-08-24;,4;1020,7;19,2;23,2;21,3;19;88,3;80;14,4;3,7;
2011-08-25;0;1022;19,5;23,1;21,5;20;88,3;81;14,1;4,1;
2011-08-26;0;1019,7;19,3;24,8;21,8;20,7;85,8;69;15,5;4,8;
2011-08-27;,8;1022,5;16,3;22,8;21;19,7;74,7;64;10,1;3,5;
2011-08-28;0;1019;18;22,8;21,3;20,1;81,6;74;17,9;8,6;
2011-08-29;0;1014,3;18,5;24,9;22,4;20,8;79,1;65;16,9;6,8;
2011-08-30;0;1012,6;18,9;24,4;22,3;20,8;81,5;70;15,4;4,5;
2011-08-31;0;1018,5;19;25,2;21,5;20,3;86,1;73;16,8;3,7;
2011-09-01;2;1023,9;null;20,8;19,8;17,8;57,3;47;14,7;4,2;
2011-09-02;0;1024,9;null;20,7;19,2;17,7;56,3;42;15,6;5,6;
2011-09-03;0;1025,2;null;21,4;19,1;17,5;53,6;44;12,1;2,5;
2011-09-04;0;1022,6;null;21,3;19,6;18,3;66,9;60;13,4;7,2;
2011-09-05;0;1018;16;22,5;20,4;19,1;74,6;63;16,7;9,4;
2011-09-06;0;1016,6;17,8;24,5;21,2;19,6;81,1;59;14,8;5,3;
2011-09-07;0;1017,9;18,3;23,2;21,5;20,1;82,7;70;10,9;4,3;
2011-09-08;0;1013,3;18,2;24;21,7;20,5;81,2;65;16,3;7,1;
2011-09-09;0;1010,8;18,7;25,4;21,6;19,6;84,4;69;13,5;3,4;
2011-09-10;0;1015,5;19,2;23,9;22;20,7;84,4;73;10,3;3,4;
