Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-06;,2;902,9;15,9;31,5;23,6;16,6;67;33;11,8;1,6;
2017-11-07;14,2;901,5;18,1;29,4;23;19,3;75,9;46;8,9;2,6;
2017-11-08;40,2;901,7;17,6;24,6;21,1;17,6;80,5;65;15,9;4;
2017-11-09;1,6;902;17,5;26,3;21,4;19,6;79,2;56;12;2,4;
2017-11-10;17;901,2;18;26,4;21,3;18,5;82;56;8,5;2,4;
2017-11-11;30;900,3;17,8;26,1;21,1;18,7;82,7;61;11,8;2,8;
2017-11-12;2,6;900,7;17,8;27,7;21,5;18,5;80,4;53;9,6;2,5;
2017-11-13;6,4;901,1;15,4;30,5;23,3;16,9;66;31;7,6;1,5;
2017-11-14;0;901,4;10,8;31,7;23,9;14,6;48,6;21;7,3;1,7;
2017-11-15;,6;902,9;15;29,5;24;18,5;59,1;36;10,4;3,2;
2017-11-16;0;903,7;15,2;29,3;23,8;19,8;60,1;36;9,3;2,6;
2017-11-17;6,8;902,6;16,9;27,9;21;17,8;78,8;49;11,4;2,1;
2017-11-18;9,8;901,5;17,1;26,9;21,9;17,3;74,5;56;11,6;2,4;
2017-11-19;,4;901,6;17,5;26,4;21,6;18,1;78,5;56;11,3;2,1;
2017-11-20;4;902;17;29,9;23,5;18,5;69,5;40;8,7;2;
2017-11-21;,6;902,4;17,9;28,7;22,1;18,5;77,8;49;11,6;1,4;
2017-11-22;6,2;902,2;16,8;27,3;22,5;19;71,8;45;8,7;2,1;
2017-11-23;0;902,5;17;29,2;23,7;19,3;67,5;41;12;2;
2017-11-24;0;904,1;17,5;29,5;23,5;19,9;70,5;39;9,5;2,4;
2017-11-25;,2;904,1;17,7;30,3;23,4;19,4;71,8;40;10,8;2,2;
2017-11-26;39,2;904,3;17,6;28,6;20,9;17,8;82,2;48;10,9;1,9;
2017-11-27;0;904,5;17,6;30;21,9;17,7;77,8;38;8,5;1,7;
2017-11-28;,2;904,5;17,9;29,6;22,4;19,2;78;43;10,4;1,7;
2017-11-29;3,6;902,6;18;29,7;21,8;18,3;80,8;43;15,1;1,6;
2017-11-30;24,4;901,1;17,4;24,2;20,7;18,3;81,9;62;8,7;2,4;
2017-12-01;2,6;901;17;24,3;20,8;18,9;79,1;65;11,1;2,7;
2017-12-02;,6;902,2;17,8;24,4;20,9;18,9;82,8;66;9,1;2,5;
2017-12-03;,4;902,2;17,7;25,8;21,9;19,2;77,6;61;7,1;2,2;
2017-12-04;0;902,1;17,6;29,8;23,9;19,2;70,4;41;8,6;2,3;
2017-12-05;,4;903,6;18,7;26,7;22,5;18,6;79,8;60;7,5;1,5;
2017-12-06;0;903,2;17,7;28,4;22,8;18,8;74,5;48;7,4;1,9;
2017-12-07;6,8;901,8;18,1;27;22,3;19,6;78,9;49;9,2;1,9;
2017-12-08;1,8;900,4;18,3;27;22,7;19,8;77,1;58;9,3;2,8;
2017-12-09;,2;900;18,9;27,4;22,2;20,4;82,1;61;8;2,6;
2017-12-10;7,2;898,8;18,9;25,5;21,4;19,7;86,3;65;7,6;2,3;
2017-12-11;3;899,6;18,1;25,4;21,2;19,8;83,4;53;7,6;1,9;
2017-12-12;26,6;902,2;17,6;25,7;19,9;18,1;87,3;61;5,3;1,4;
2017-12-13;25;903,9;18,1;25,9;21,2;18,6;83,4;58;8,1;1,5;
2017-12-14;8;904,5;18,3;26,3;20,7;18,8;86,5;61;9,5;1,9;
2017-12-15;37,6;904,2;18;26,3;21,2;18,8;83;60;9;2;
2017-12-16;10,8;904,1;17,8;22,3;19,8;18,3;88,5;71;8,3;1,5;
2017-12-17;,6;904,7;16,4;26,3;20,5;16,4;78,4;52;14,5;2,6;
2017-12-18;10,4;905;17,1;28,2;21;17,2;80,6;44;10,9;2;
2017-12-19;22,2;905;16,5;30;22,9;15,7;70,5;39;10;2,6;
2017-12-20;0;903,6;15,3;30,5;23,6;16,9;63,3;31;8;2;
2017-12-21;0;902,9;16;30,6;23,5;17,7;65,3;33;9,1;1,8;
2017-12-22;0;904;17,1;28,6;21,9;18,5;75,2;44;9,3;1,8;
2017-12-23;22,8;904,4;17,3;27,9;21,4;17,5;78,6;45;6;1,7;
2017-12-24;0;903,1;16,4;28,5;21,3;16,7;75,6;44;13,3;1,7;
2017-12-25;2,2;902,6;18;28,5;21,8;17,4;80,5;49;7,5;1,4;
2017-12-26;1,6;903,3;17,9;29,8;22,7;17,5;75,9;48;9,3;1,9;
2017-12-27;0;903,2;17,6;31,2;24;18,1;70,5;35;7,9;2,1;
2017-12-28;0;902,2;13,5;32,7;24,9;16;54;18;8,4;2;
2017-12-29;0;902,3;16,8;31,6;24,5;18,2;64,2;35;10,3;1,9;
2017-12-30;0;903,5;18,7;27,1;21,4;18,9;84,7;60;22;1,5;
2017-12-31;30,6;904,6;18;28,9;22,6;18;76,5;45;8,9;1,6;
2018-01-01;,2;904,2;18,3;29,3;23,3;19,9;76;42;15,5;1,7;
2018-01-02;7,6;902,7;18,2;28,8;21,2;18,4;84;49;14,6;1,3;
2018-01-03;1,8;902,3;18,1;29,1;22,1;18,2;79,4;48;11,5;2,4;
2018-01-04;2;903,5;18,1;28,2;22,9;19,9;75,6;48;8,9;2,2;
2018-01-05;2;905,1;18,6;26,3;20,8;19,1;87,6;56;9,7;1,3;
2018-01-06;12,4;905,2;17,8;25,2;20,8;18,6;83,9;62;9,3;2,1;
2018-01-07;12,2;903,6;17,6;27,6;21,2;18,2;81,7;48;10,2;1,3;
2018-01-08;5,2;904,5;17,3;25,8;20,2;16,9;84;58;11,3;1,8;
2018-01-09;2,8;905,6;16,5;29;22,4;17,5;72,8;37;9,2;2,1;
2018-01-10;1,6;906,1;16,5;29,3;23;16,2;68,7;44;11;3;
2018-01-11;,8;905,7;16,2;29,1;23,7;19,9;64,5;37;12,1;3,3;
2018-01-12;,4;904,8;14,5;28,6;22;17,8;64,2;36;13,1;2,8;
2018-01-13;,4;903,7;16;27,9;20,9;15,7;75,6;47;10;1,4;
2018-01-14;,2;904,8;16;27;20,5;16;77,4;44;15,8;2,3;
2018-01-15;,2;905,2;16,7;28;19,5;15,8;85,3;51;9,7;1,6;
2018-01-16;0;905,5;17,1;29,9;22,6;16,4;73,8;40;9,5;1,7;
2018-01-17;,2;905,1;14,9;30;23,1;15,6;65,4;29;10;2,2;
2018-01-18;,2;905,3;12,6;29,8;23,4;15,1;52,9;29;10;2,7;
2018-01-19;0;905;13,9;30,8;23;13,6;59,8;29;12;2,2;
2018-01-20;0;904,2;12,4;31,4;24,8;17,7;48,6;25;10,7;2,3;
2018-01-21;0;903,5;12,4;31,8;24,9;16,7;48,9;25;7,8;1,9;
2018-01-22;0;902,3;13;32;24,8;17,1;52,9;23;10,5;2,4;
2018-01-23;0;902,2;10,6;32,7;25,1;15,9;44,1;14;10,1;2,3;
2018-01-24;0;902,6;14,9;31,5;24,7;17,4;56,2;31;10,3;2,2;
2018-01-25;7,6;902,4;17,9;26,1;22;19;78,4;52;9,8;2,1;
2018-01-26;,2;901,5;18,1;27,9;21,8;19,2;80,8;51;16;1,6;
2018-01-27;,6;901,3;18,2;29,4;22,1;18,6;80,2;48;9,7;1,9;
2018-01-28;,2;901,6;18;27,4;22,5;18,5;77,3;53;8,9;2,2;
2018-01-29;1,4;901,1;18,3;29,5;22,8;19,3;77,5;48;11,1;2,1;
2018-01-30;0;900,6;18,4;29;22,9;18,9;77,3;49;8,5;2;
2018-01-31;1,2;901,2;18,9;28,3;23;19,7;78,9;54;10;2,3;
2018-02-01;0;901,1;18,5;26,8;22,4;19,5;79,8;57;10;2,7;
2018-02-02;3;900,5;18,7;27,2;22,4;20,1;80,4;59;9,5;2,8;
2018-02-03;1;898,9;18,5;27,8;21,4;20;84,7;58;12,4;2,8;
2018-02-04;1,4;899,6;16,9;22,5;19,5;17,7;85,5;66;12,3;1,6;
2018-02-05;2,2;899,8;17;23,9;20;17,1;83,8;63;8,8;2;
2018-02-06;,2;901,2;17,2;26,2;21;18,4;79,8;53;9,1;2,9;
2018-02-07;1;902,8;17,5;28,5;21,8;18,6;77,9;47;7,2;2,3;
2018-02-08;0;902,8;17,5;28,4;22,1;16;77;50;8,7;1,8;
2018-02-09;1,2;903,4;19;28,5;22,9;18,9;80;53;8,3;1,8;
2018-02-10;6,2;904,3;18,3;27,4;21,6;18,5;82,9;54;10,5;1,7;
2018-02-11;29;904,4;16,8;30,5;22,7;16,6;73,2;32;7,1;1,5;
2018-02-12;0;903,7;16,8;30;24;18,6;66,7;38;8,9;2;
2018-02-13;0;904,1;12,9;30,4;23,6;15,2;54,5;29;9,5;2,3;
2018-02-14;0;904,9;14,5;30,4;24,1;17,8;57,7;30;11,4;3;
2018-02-15;0;905,9;14,8;29,1;24;19,6;57,3;35;12,3;4,5;
2018-02-16;0;906,4;16,1;29,8;23,1;17;66,8;38;11;3;
2018-02-17;0;904,4;15,7;30,5;24,5;20,1;59,9;32;14,8;3,8;
2018-02-18;0;903,4;17,1;27,9;22,7;19,4;72;48;14,4;2,5;
2018-02-19;12;902,8;18,2;28,3;21,5;17,5;83;53;8,1;1,3;
2018-02-20;7,2;903,1;18,2;28,5;22,4;18,2;79,4;46;8,2;1,5;
2018-02-21;10,4;902,6;19;27,8;22,8;19,4;80,4;55;9,8;2,2;
2018-02-22;6,6;902,9;17,5;26,6;21,5;18,8;79;51;15;2,1;
2018-02-23;,2;903,2;18;29,6;22,7;19;76,7;43;10,4;2,1;
2018-02-24;0;903,8;18,1;28,9;21,9;18,4;80,3;46;8,3;1,6;
2018-02-25;6,2;904;17,5;30,2;21,9;17,6;78,5;41;10,5;2;
2018-02-26;8,6;904,7;18,1;27,5;21,3;18,7;83,1;59;9,1;1,4;
2018-02-27;2;904,4;18,1;29,6;23,2;18,7;75;42;7,5;1,5;
2018-02-28;0;903,7;18,3;29,2;22,7;17,9;77,7;48;13,6;1,7;
2018-03-01;,8;905,1;15;31,5;23,4;16;65,3;23;7,5;1,8;
2018-03-02;0;905,9;16,6;27,2;22;16;72,1;48;11;1,9;
2018-03-03;0;904;17,7;29,9;21,4;16,3;81,3;47;15,8;1,3;
2018-03-04;44,4;902,1;18;32;23,8;18;73;35;8,2;1,7;
2018-03-05;89;902,6;17,7;30,2;23;18,2;74,5;42;15,4;1,9;
2018-03-06;0;902,7;18,9;28,7;23,4;19;77,2;49;9,7;1,7;
2018-03-07;1,6;902,9;19,2;29,2;22,5;18,9;83;52;7,1;1,3;
2018-03-08;11,2;903;18,9;27,5;21,7;19,2;85,4;57;10;1,5;
2018-03-09;3,2;903,2;18,8;28,6;21,8;18,9;84,2;54;15,8;1,6;
2018-03-10;53;902,9;18,9;27,7;22,2;19,1;82,8;58;8,8;2,3;
2018-03-11;2,8;903;18,9;25,6;21,4;19,9;85,8;66;9,3;2,5;
2018-03-12;2;902;19;28,8;22,8;19,4;80;50;5,9;1,6;
2018-03-13;0;902,7;19,9;28,8;23,7;20,5;80,2;53;7,7;1,5;
2018-03-14;3;904,1;19,4;29;22,6;19,2;82,8;56;9,5;1,8;
2018-03-15;1,4;905;18,8;29,8;22,7;18,5;80,2;44;10,9;1,5;
2018-03-16;3,8;904,3;18,3;30,8;23,9;18,2;73,8;40;7,7;1,2;
2018-03-17;4,4;903,6;18,2;29,3;22,5;18,7;78,2;45;20,7;1,9;
2018-03-18;5;902,1;18,6;29;23;19,2;78,3;45;8,7;1,9;
2018-03-19;2,6;902,2;18,4;30,3;23,3;18,5;75,9;41;7,5;1,8;
2018-03-20;1,8;903,1;18,6;28,7;22,2;19;81,1;49;11,7;1,5;
2018-03-21;16,4;904,1;18,6;30,8;22,5;19,8;80,9;41;9,1;1,4;
2018-03-22;17;903,5;18,7;28,4;22,2;18,3;81,1;45;10,3;1,8;
2018-03-23;4,4;903,1;17,9;29,4;22,7;17,7;76,2;45;7,1;1,6;
2018-03-24;1,4;903,8;18,2;27,4;21,7;17,3;81,1;55;12,3;1,9;
2018-03-25;7,6;904,6;18,1;28,1;22,2;18;79,3;50;7,3;1,6;
2018-03-26;0;904,8;16,8;28,1;22,5;18,4;72,3;45;10,1;2,3;
2018-03-27;0;905,3;15,2;28,8;22,8;16,7;64,1;33;10,1;2,8;
2018-03-28;0;905;15,1;28,8;22,6;17,3;64,6;33;13,8;3,3;
2018-03-29;0;904,2;14,6;28,7;22,1;16;64,6;32;15;2,9;
2018-03-30;0;903,8;16,1;28,2;22,8;17,6;67;44;11;2,4;
2018-03-31;0;903,5;17,4;28,2;23,2;18,4;71,2;45;10,1;2;
2018-04-01;6,2;903;18,2;28;21,7;18,3;81,6;51;9,4;1,6;
2018-04-02;3;903,3;18,4;26,9;21,2;19,3;84,9;55;8,2;1,6;
2018-04-03;,4;901,9;18,5;27,9;21,6;17,4;83,9;53;7;1,4;
2018-04-04;,2;902,2;19,1;27,4;21,5;18,9;86,7;60;10,6;1,3;
2018-04-05;null;901,7;18;28,9;21,3;17,1;83;50;8,4;1,4;
2018-04-06;null;902,6;18,2;28,1;21,2;17,7;83,9;52;6,7;1,8;
2018-04-07;null;903,4;17,9;27,5;21,8;17,5;79,8;54;10,3;1,8;
2018-04-08;null;904,8;18,3;25,6;20,8;19,1;86,4;61;10;1,7;
2018-04-09;null;904,9;17,2;26,5;21,4;18,6;78,5;53;11,5;2,2;
2018-04-10;null;905,2;16,6;27;21,4;15,9;75,6;47;9;2,7;
2018-04-11;null;905,2;16,3;27,3;21,9;18,4;71,7;45;13,2;3,3;
2018-04-12;null;905,8;15;25,7;20,7;17,1;71;48;11,9;2,5;
2018-04-13;null;906,7;16,2;27,5;21;16,4;75,6;47;10,5;2,3;
2018-04-14;null;907,9;17,1;23,8;20,4;18,3;81,8;66;15,7;2,2;
2018-04-15;0;908,1;17,3;26,2;20,9;17,2;81;56;8,9;2,1;
2018-04-16;64,6;907,1;17,3;26,2;21,1;17,2;80;54;9,8;2,1;
2018-04-17;0;907,4;16,4;24,5;20,7;18,4;77;58;10,3;3,4;
2018-04-18;0;909,2;15,4;23,4;19,6;17,5;77,4;61;10,3;3;
2018-04-19;0;908,7;15,3;27,2;20,9;15,8;71,4;45;10,5;2,5;
2018-04-20;0;907,5;15,8;26,2;21,3;16,7;72,1;50;9;2,1;
2018-04-21;0;905,6;15,3;27,8;20,7;14,2;73,3;34;5,9;1,3;
2018-04-22;0;904,5;15,2;28,8;21;14,7;71,6;40;6,9;1,8;
2018-04-23;0;905,5;16,2;28,1;22,2;19;70,1;43;11,5;2,8;
2018-04-24;0;906,7;15,7;28,5;22,6;19,2;66,8;41;10;2,6;
2018-04-25;0;907;15,3;28,4;21,5;16,8;69,4;41;10,9;3,2;
2018-04-26;3,2;906,5;15,1;28,4;22,1;16,3;66;33;9,5;2,3;
2018-04-27;0;906,3;15,1;29;21,9;16;68;31;10,8;2,2;
2018-04-28;0;906,8;15,1;29,1;22,6;17;65;34;9;2,1;
2018-04-29;0;906,5;14,6;28,8;21,9;16,7;64,9;37;9,5;2,2;
2018-04-30;0;906,8;14,1;28,3;21,9;16,4;63,6;34;9,7;2,3;
2018-05-01;0;907,5;12,3;28,6;21,1;15,4;60,8;25;9,9;2,1;
2018-05-02;0;907,3;11,9;28,5;21,1;14,4;57,7;30;9;2,1;
2018-05-03;0;906,7;14,8;29,1;22,4;16,7;63,3;39;11,9;2,2;
2018-05-04;0;906,7;15,4;28,7;22,4;17,7;66,3;41;13,1;2,7;
2018-05-05;0;907,3;14;28,7;21,4;13,5;65,2;36;10,2;2;
2018-05-06;0;907,9;14;27,9;20,9;13,3;67,4;40;8,9;2,2;
2018-05-07;0;907,7;13,2;28;20,7;13,9;65,3;34;8,3;2,1;
2018-05-08;0;906,8;13,5;27,5;21;15,6;63,6;39;8,2;2;
2018-05-09;0;906,9;12,3;26,7;20,8;14,7;60,2;33;11,1;3;
2018-05-10;0;906,5;13,6;26,1;20,3;15,6;67;43;9,7;2,9;
2018-05-11;0;906,9;12,7;27,2;20,7;16,7;62,6;34;8,8;2,3;
2018-05-12;0;905,8;11,8;28;21,2;15;58,2;27;7,1;1,8;
2018-05-13;0;905,4;11,4;29,3;20,5;12,5;60,8;24;7,7;1,5;
2018-05-14;0;905,4;11,4;28,3;20,6;11,1;58,4;31;9,5;2,1;
2018-05-15;0;905,6;13,5;27,9;21,4;15,7;62,6;36;14;3,5;
2018-05-16;0;905,6;13,8;28,2;21,1;13,8;65,3;33;9,1;1,5;
2018-05-17;0;905,3;13,8;28,2;20,3;13,1;69;34;6,6;1,4;
2018-05-18;0;904,7;14,9;28,7;21,2;14,7;69,1;38;7,1;1,6;
2018-05-19;0;904,6;15,4;28,6;21,3;16,5;70,8;40;12,3;2,1;
2018-05-20;21,2;905,1;14,4;22,4;17;14,9;85,4;62;7,3;2,3;
2018-05-21;,2;905,4;11,7;27,8;17,4;9,2;73,2;40;5,5;1,2;
2018-05-22;0;906,6;11,5;27,8;19,2;10,5;65,3;27;5,9;1,4;
2018-05-23;0;907,7;11,4;27,9;18,8;10,6;66,8;32;7,4;1,6;
2018-05-24;0;908,8;14,7;27,5;21;13,9;69,2;40;12,1;2,4;
2018-05-25;0;908,1;15;25,9;20,1;17,1;73;48;13,4;3,9;
2018-05-26;0;907,6;13,1;26,1;19,4;14,2;69;38;12,6;3,6;
2018-05-27;0;908,6;12,6;24,9;19;15,2;67,9;44;14,8;4,1;
2018-05-28;0;908,9;12,5;23,7;18,7;15,1;68,5;46;15,3;4,8;
2018-05-29;0;908,6;12,6;25;19,2;15,6;66,6;42;16,7;5,2;
2018-05-30;0;907,9;11,9;25,2;19,2;15,6;64;39;13,8;4,4;
2018-05-31;0;906,4;10,3;25,5;18,7;13,7;60,5;33;9,6;2,2;
2018-06-01;0;905,9;10,6;26,9;19,4;10,3;59;33;8,2;2;
2018-06-02;0;907,3;9,9;26,8;20,1;14,6;54,7;29;8,2;1,9;
2018-06-03;0;908,7;10,5;27,1;18,7;10;62,4;34;8,5;1,9;
2018-06-04;0;908,4;11,9;27,7;20,2;12,2;60,6;37;11,4;2,1;
2018-06-05;0;906,1;12,9;27,2;21,1;15,9;61,1;39;12,1;2,3;
2018-06-06;0;904,4;14;27,7;21,6;17,1;62,8;41;6,8;1,8;
2018-06-07;0;906,6;14,2;28,9;21;14,2;68,7;35;7,7;1,5;
2018-06-08;0;907,8;15,3;29,3;20,4;13,9;75;36;7,5;1,4;
2018-06-09;0;907,8;14,8;29;21;13,2;71,4;38;9,1;1,6;
2018-06-10;0;907;14,2;28,5;22,4;17;61,5;37;11;3,2;
2018-06-11;0;906,8;14,3;27,6;21,4;17,7;65,4;38;11,8;2,6;
2018-06-12;0;907,1;13,8;28,4;21,8;14,5;62,7;34;8,4;2,1;
2018-06-13;0;907,7;12,4;28,8;21,2;14;61;29;7;1,7;
2018-06-14;0;908,1;11,5;28,7;20,1;12,6;61;30;9,1;1,9;
2018-06-15;0;909,1;10,8;27,6;19,7;11,5;60,2;26;8,1;1,7;
2018-06-16;0;909,7;9,3;26,6;20;14,4;52,5;28;9,6;2,5;
2018-06-17;0;910,7;9,3;25,9;18,7;11,2;56,9;31;10;2,4;
2018-06-18;0;911,1;10,1;25,4;18,4;10,1;61,1;34;9,8;2,3;
2018-06-19;0;910,5;10;25,1;18,5;10,4;60,3;32;12,4;3,5;
2018-06-20;0;910;11,6;25,7;20,6;16,9;57,3;38;15,4;5,2;
2018-06-21;0;909,2;11,7;26,7;20,5;16,4;58,8;28;13,4;3,8;
2018-06-22;0;908,5;10,8;27,1;19,3;13;61;25;11,8;2;
2018-06-23;0;907,2;9;27,2;21,2;16,6;47,5;24;9,5;3,4;
2018-06-24;0;908;7,9;27,5;19,1;9,9;51,8;23;10,5;1,9;
2018-06-25;0;906,8;9,1;27,3;20,5;13,8;49,9;29;8,7;3;
2018-06-26;0;906,6;8,8;27,1;21,6;17;45,9;25;9,3;2,1;
2018-06-27;0;907,2;8,1;27,2;21,2;16,1;44,6;26;8,6;3,4;
2018-06-28;0;907,4;8,1;26,7;19,6;13,5;49,6;28;10,5;2,9;
2018-06-29;0;907,1;8,7;26;19,1;13,5;52,5;31;12,3;3;
2018-06-30;0;906;8,7;26,2;19,4;13,5;52,5;29;9,3;2,2;
2018-07-01;0;905,5;10;27,1;19,3;11,5;58,1;31;7,4;1,4;
2018-07-02;0;905,8;9,8;27,9;21;16;51,1;26;9,6;2,4;
2018-07-03;0;906,5;8,7;27,5;20,3;11,4;51,1;23;11,2;2,1;
2018-07-04;0;906,5;7,7;27,3;19,6;9,4;49,2;27;9,7;2,4;
2018-07-05;0;907,6;7,2;26,3;18,9;10,8;49,5;26;10;2,9;
2018-07-06;0;907,9;7,5;26,3;18,3;9,8;52,9;28;9,1;2,5;
2018-07-07;0;907,2;9,1;29,2;19,5;10,7;53,7;27;11,4;2,2;
2018-07-08;0;907,4;10,9;29,1;19,7;11,5;60,9;31;5,6;1,4;
2018-07-09;0;907,6;11;29,3;19,8;11,1;62,3;27;6,9;1,5;
2018-07-10;0;907,7;11,8;27,3;18,4;11,3;68,1;37;7;1,8;
2018-07-11;0;908;11,4;27,6;17,9;10,8;69,9;32;8,5;1,2;
2018-07-12;0;908,7;11,4;27,8;19;10,7;65,1;32;6,4;1,3;
2018-07-13;0;908,8;10,5;28,9;19,2;11,5;61,5;28;8,6;1,8;
2018-07-14;0;907,9;9,3;27,8;20,7;14,8;50,6;26;9,1;2,4;
2018-07-15;0;908,2;9;27,7;20,2;12,7;51,4;27;9,3;1,9;
2018-07-16;0;909,2;10,1;27;20,5;14,9;52,5;32;13,2;2,9;
2018-07-17;0;909;10,2;26,4;19,3;13,3;57,5;33;10,7;2,5;
2018-07-18;0;908,7;11,4;26;18,3;11,1;66,5;37;9;2,5;
2018-07-19;0;907,7;8,4;26,6;18,5;9,3;55;28;8,6;2,8;
2018-07-20;0;907,6;8,5;27,1;19,6;14;51,4;26;9,2;3,1;
2018-07-21;0;907,5;8,8;27,9;20,6;12,6;49,4;23;9;2,8;
2018-07-22;0;907,5;7,6;27,7;19,8;12;49,7;23;10,7;2,8;
2018-07-23;0;908,8;7;26;18,5;10,8;49,8;26;15,6;3,7;
2018-07-24;0;909,2;7,8;26,2;18,4;11,9;52,3;29;10,6;2,8;
2018-07-25;0;909,7;8,3;25,8;19;11,7;52,1;29;13,3;4;
2018-07-26;0;909,6;7,7;26,7;19;12,1;49,4;28;14,6;2,9;
2018-07-27;0;908,7;7,6;27,7;20;12,9;46,5;26;12,6;2,4;
2018-07-28;0;907,7;7,7;29,3;21;16,3;44,3;23;11,2;2,8;
2018-07-29;0;906,7;6,8;29,7;21,7;14,4;40;21;11,2;2,2;
2018-07-30;0;905,4;6,8;30,1;22,9;17,7;37,3;21;9;3,1;
2018-07-31;0;906;7,3;29,9;21,4;12,9;44;21;8,2;1,7;
2018-08-01;0;905,1;8,2;30,8;21,1;11,2;48,1;20;6,8;1,4;
2018-08-02;0;905,5;9,8;30,2;22,7;16,3;46,1;24;7,7;1,4;
2018-08-03;0;904,7;10,1;30,5;22,3;13,3;49,9;24;11,5;2,7;
2018-08-04;0;904,8;9,3;31,7;22,5;14,3;48,4;20;8,7;2,1;
2018-08-05;0;904,9;10,1;31,2;22,4;12,8;49,6;24;7,1;1,6;
2018-08-06;0;906,8;10,4;32;22,4;14,9;51,1;20;8,1;1,8;
2018-08-07;0;907,5;13;29,6;21,1;13,9;62,3;34;9,4;2,1;
2018-08-08;0;907,8;12,7;31,5;22,7;14,4;56,3;27;14,4;2,8;
2018-08-09;0;907,7;14,4;29,4;21,8;17,4;64,5;37;8,3;1,7;
2018-08-10;0;906,7;13,6;30,7;21,4;14,6;64,5;31;8,8;1,7;
2018-08-11;0;907,3;8,8;31,5;21,3;13,1;54,1;16;10,2;1,9;
2018-08-12;0;907;2,6;31,2;19,2;8,1;39,4;12;9,4;1,6;
2018-08-13;0;905,1;2,6;32,2;20,9;8,6;34;14;7,3;1,7;
2018-08-14;0;904,9;5,3;31,7;22,4;11,4;36,5;16;11,2;2,1;
2018-08-15;0;905,8;8,5;31,7;23,7;15,1;39,7;22;8,4;1,8;
2018-08-16;16,6;909;14,7;24,9;20,2;17,4;71,9;39;7,7;1,8;
2018-08-17;0;910,4;14,7;23,9;19,8;17,1;73;51;11,3;2,6;
2018-08-18;0;908,8;13,7;27,3;20,2;15,3;69,1;36;12,8;3,1;
2018-08-19;14,6;908,7;13,2;27,9;21,1;16,1;64;30;10,4;2,6;
2018-08-20;0;909,2;10,6;28,6;21,8;16,5;51,2;25;12,8;3,8;
2018-08-21;0;908,8;7,8;29,4;22,2;15,8;41,1;22;14;3,2;
2018-08-22;0;907,9;9,3;29,9;22,6;17,7;44,3;24;11,7;2,6;
2018-08-23;0;906;9,6;30,3;23,7;18,1;42,1;26;12,5;3,5;
2018-08-24;0;906;9,1;30,9;24,3;19,3;40;21;12,4;3,3;
2018-08-25;0;906,8;10,4;31,1;24,1;16,4;43,8;26;9,2;2,6;
2018-08-26;0;908,3;12,5;30,1;22,8;16,5;55,4;29;9,1;2,3;
2018-08-27;0;907,4;12,1;30;21,9;14,3;58,8;29;11,1;2,8;
2018-08-28;0;908,1;10,4;27,7;22;17,7;49,5;29;17,2;5,6;
2018-08-29;0;908,4;9;28,4;20,6;11,3;51;25;14,5;3,3;
2018-08-30;0;907,1;7,8;28;21,5;14,6;43,5;24;11,3;3,6;
2018-08-31;0;905,6;7,2;29,7;22,5;17,6;39,3;21;10,3;3,4;
2018-09-01;0;904,9;6,7;31,6;24,2;17,9;34;19;14,4;3,2;
2018-09-02;0;904,6;7,8;31,2;24,5;19,6;36;20;10,5;2,8;
2018-09-03;0;904,2;10,2;31,1;23,5;14,8;47,3;22;10,7;2,2;
2018-09-04;0;903,7;8,1;30;20,6;11,8;50,6;18;11,2;2,4;
2018-09-05;0;905,4;7;29,5;18,7;9,4;51,8;21;9,7;1,7;
2018-09-06;0;905,8;7,1;31,9;21,5;9,6;45,3;18;9,5;1,8;
2018-09-07;0;906,5;9,7;31,4;25;18,1;40;19;11,4;3,9;
2018-09-08;0;906,1;5,8;30,7;23,5;16,9;34,9;15;12,4;3,8;
2018-09-09;0;905,8;3,7;30,5;21,7;11,8;33,3;16;12,5;2,7;
2018-09-10;0;905,8;3;30,6;22,4;13,7;30,6;14;11,2;2,3;
2018-09-11;0;904,7;3;31,3;24;16,9;26,9;13;13,8;2,8;
2018-09-12;0;903,9;2,6;33,1;26;18,1;23,7;13;10,1;2,5;
2018-09-13;0;903,6;6,6;32,9;26,6;20,9;28,6;19;11,8;3,8;
2018-09-14;,2;903,1;10,2;31,3;23,9;14,6;45,7;23;10,6;2,5;
2018-09-15;,2;903,5;14,9;28,6;21,9;17,4;66,6;39;8,8;2;
2018-09-16;0;902,9;12,2;33,2;24,5;16,3;51,7;22;10,6;2,1;
2018-09-17;27;904,5;16,5;27,5;20,5;17,7;79,2;36;17,8;2,3;
