Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-26;0;998,1;20,5;36,8;29,3;23,8;62,8;30;8,6;2,1;
2013-12-27;0;998,7;19,8;36,7;29,1;23,4;60,5;30;10,4;2,3;
2013-12-28;0;998,9;20;37,1;28,9;23,7;63,8;29;11,2;2;
2013-12-29;29,4;998,6;20,9;35,9;28,6;22,5;67;32;9,1;1,9;
2013-12-30;0;998,5;19,6;36,8;28,7;22,9;62,1;27;8,8;2,3;
2013-12-31;0;997,9;18,4;36,8;28,8;22,7;58,5;23;11,5;2,7;
2014-01-01;0;997,1;18,4;37,5;29,2;22,9;56,9;26;9,1;1,8;
2014-01-02;0;996,6;20,2;37,1;28,6;23,7;64,5;30;9,9;2,1;
2014-01-03;16,4;997,3;20,8;35,7;28,1;23,6;68,5;32;10,4;2,5;
2014-01-04;0;999,5;20,5;35,5;28,4;24,5;65,1;32;10,5;2,1;
2014-01-05;0;999,1;19,8;35,3;28,1;23,2;64,1;33;9,2;2,2;
2014-01-06;5,6;999,1;20,9;34,8;26;21,7;76,1;37;9,3;1,4;
2014-01-07;3,8;998,6;21;31,6;24,5;21,5;82;54;11,5;1,8;
2014-01-08;,6;997,8;20,4;33,1;25,1;20,1;77,4;41;7,6;1,5;
2014-01-09;0;997,8;21,1;33,6;25,1;22,3;80,8;46;9,2;1,9;
2014-01-10;7,6;998,8;21,2;33,6;25,6;21,6;79,1;43;8,9;2,3;
2014-01-11;4,4;998,5;21,5;33,2;27;22,2;74,3;45;7,8;1,7;
2014-01-12;0;1000,1;21,3;32,9;25,8;23,4;77,7;48;12,5;1,7;
2014-01-13;14;1001,4;21,3;32,5;25,7;21,4;79,2;49;9,3;1,9;
2014-01-14;68;1000,7;21,3;32,4;24,8;20,6;82,5;51;9,2;1,5;
2014-01-15;,6;1000,1;21,6;32,5;25,1;22,1;83,1;51;10,7;1,6;
2014-01-16;38;999,9;21,5;32,8;25,2;19,2;82,3;49;6,9;1,6;
2014-01-17;6,4;999,9;22,5;34,1;27,3;23,6;77,6;43;11;2,6;
2014-01-18;0;999,4;22,1;34;27,6;23,4;74,5;44;9,8;2,3;
2014-01-19;0;998,8;22,5;34,3;27,6;24,1;75,6;46;7,6;1,9;
2014-01-20;1,4;998,5;22,1;33,7;27,4;23,7;74,7;45;9;2,1;
2014-01-21;,4;999,2;21,1;33,1;27,7;23,6;68,8;45;8,9;2,2;
2014-01-22;0;999,7;20,8;34,2;27,6;22,7;69,1;41;11,9;1,9;
2014-01-23;0;999,4;21,8;33,5;27,2;23,3;74,6;45;7;1,8;
2014-01-24;0;998;21,9;33,3;26,8;23,9;76,2;46;8,5;2,3;
2014-01-25;2,2;998,6;21,3;32,2;24;22,6;86;52;13,2;1,7;
2014-01-26;18,2;998,9;20,9;32,3;24,5;20,9;82,1;48;13,3;2;
2014-01-27;7;999;21,2;32,6;24,6;20,9;83,3;50;10,7;1,7;
2014-01-28;11,2;998,5;22;29,8;25;21,7;84,4;64;6,2;1,4;
2014-01-29;0;998,2;21,9;33,2;26,8;22,9;76,7;44;7,9;1,7;
2014-01-30;6,2;999,2;22,1;32;25,3;22,2;83,6;55;9,6;1,5;
2014-01-31;72,8;999,1;21,7;31,8;24,9;20,8;84,3;55;13,8;1,7;
2014-02-01;41,8;998,1;22,8;30,4;25,5;21,2;86;64;6,7;1,6;
2014-02-02;0;997,6;22,8;31,4;25,2;23,3;87,2;61;7,8;1,4;
2014-02-03;8,6;996,5;22,6;32,6;26,3;22,5;81,7;53;9;1,9;
2014-02-04;19,6;997,3;22,5;32,4;26,7;23,5;79;51;11,4;1,6;
2014-02-05;1;997,4;21,8;33;26,4;22,5;77,3;50;6,8;1,4;
2014-02-06;0;997,8;22,1;32,8;26,7;23,1;77,4;48;8,8;1,9;
2014-02-07;6,4;999;22,2;31,7;25,8;23;81,8;53;8,4;1,8;
2014-02-08;,2;999,2;21,6;32,9;26,6;22,5;76,3;46;8,7;1,9;
2014-02-09;2,8;998,9;22,3;32,5;26,1;23,2;81,5;52;9,7;1,6;
2014-02-10;2,2;998,2;22,1;32,6;26,6;22,3;78,3;52;9,8;2,3;
2014-02-11;8;997,6;22,4;33,2;26,7;22,8;79,5;52;10,4;2,2;
2014-02-12;9,2;997,3;22,2;32,7;25,4;22,4;83,9;50;9,7;1,9;
2014-02-13;10;997,8;22,8;30,7;25,1;22,5;87,5;65;6,3;1,3;
2014-02-14;3,2;998,9;23;31,4;26;23,4;84,5;60;7,4;1,6;
2014-02-15;7,8;999;22,3;31,9;25,5;21,6;83,4;57;9,4;1,9;
2014-02-16;,2;999,1;22;30,9;24,9;21,7;84,5;61;6,7;1,5;
2014-02-17;15,4;998,3;21,9;32,5;26,1;22,1;79,2;51;6,4;1,5;
2014-02-18;1,2;997,7;22,7;32;26,5;23,7;80,9;49;7,8;1,6;
2014-02-19;,2;997,7;22,5;31,4;26,2;23,7;81,2;56;8,8;2;
2014-02-20;25,2;998,8;22;30,5;24,4;22,1;87,6;63;13,4;1,6;
2014-02-21;9,4;997,9;21,7;32,6;26,1;21,6;78,5;54;7,9;1,5;
2014-02-22;0;997,7;22,3;33,1;27,4;23;75,6;49;7,2;1,5;
2014-02-23;0;998,4;22,1;33,3;28,1;24;71,5;45;6,6;1,7;
2014-02-24;0;997,8;21,7;33,7;27,5;23,6;72,6;43;8,9;1,8;
2014-02-25;0;997,5;21,7;32,8;27,4;23,3;72,9;48;6,6;1,7;
2014-02-26;0;997,4;22,1;33,6;27,7;23,3;73,8;47;9,6;1,9;
2014-02-27;0;998,1;21,7;33,5;26,8;23,8;75,3;46;11,5;2,1;
2014-02-28;21,2;999,2;22,6;32,9;25,7;22,6;84,4;49;10,6;1,3;
2014-03-01;5;998,2;22,6;31,9;26,6;23;80,3;54;7,6;1,7;
2014-03-02;,2;997,1;22,6;32,7;27,3;24;76,8;50;8,2;1,9;
2014-03-03;0;997,1;22,4;32,7;26,2;23,6;81;52;11,3;1,7;
2014-03-04;4,6;998,6;22,7;31,8;25,7;23,3;84,8;57;10;1,7;
2014-03-05;5;999,1;22,9;31,7;26,4;23;82,5;56;6,9;1,6;
2014-03-06;,6;999,2;23,1;32,1;26,1;24,1;84,7;54;6,5;1,5;
2014-03-07;21,4;999,7;22,8;30,9;25,3;23,5;87,1;61;6,4;1,4;
2014-03-08;2,8;999,8;22,5;30,5;25,4;22,8;84,4;63;8,9;1,7;
2014-03-09;1,8;1000,2;22,4;31,4;26,2;23,3;80,5;54;7,9;1,7;
2014-03-10;0;999,7;22,8;32;25,6;23,1;85,1;60;7,8;1,3;
2014-03-11;4,4;998,5;22,8;32,3;26,2;23,3;82,7;55;12,7;2,1;
2014-03-12;2,2;998,9;21,7;32,9;26,9;22,7;75,1;50;6,8;1,9;
2014-03-13;0;999,6;22,6;32,6;25,7;24,1;84;56;14,6;1,7;
2014-03-14;27,4;999;22,2;31,9;26;21,8;81,1;55;8,5;1,8;
2014-03-15;0;998,4;22;33,1;26,5;23,1;77,7;51;10,5;2;
2014-03-16;0;998,8;22;32,9;26;22,3;80,3;50;9,1;1,5;
2014-03-17;2,2;998,3;22,4;31,4;25,5;22;84,1;59;12,5;1,8;
2014-03-18;10,8;998,8;22,3;32,4;25,7;22,5;83,4;56;19,8;1,6;
2014-03-19;23,6;998,5;22,8;32,8;26,8;21,4;80;54;8,5;2;
2014-03-20;0;998;22,3;32,6;27,5;23,3;74,5;52;8,3;2,4;
2014-03-21;0;998,3;22,6;33,2;27,4;23,7;76,8;52;10,2;2,3;
2014-03-22;0;999;22,5;31,2;26,6;23,3;79,5;59;5,1;1,2;
2014-03-23;0;998,6;22,7;32,9;27,1;23,8;78,4;53;8;2;
2014-03-24;0;998,5;22,5;32,4;26,9;23,1;78,5;52;7,1;1,7;
2014-03-25;0;999,8;22,4;33,2;26,3;23,1;80,7;49;11,1;1,4;
2014-03-26;7,8;1000,5;22,1;33,5;26,6;22,8;78,3;48;8,6;1,6;
2014-03-27;0;999,6;22,2;33,1;26,7;22,7;78,1;50;5,6;1,4;
2014-03-28;3,2;999,3;22;32,5;25,7;21,6;81,5;53;11,3;1,5;
2014-03-29;4,6;999,6;22,9;31,9;25,3;23,7;87,2;57;12,8;1,4;
2014-03-30;38;999,4;22,8;31,9;25,8;22,9;84,8;56;8,1;1,6;
2014-03-31;5,6;999,7;22,7;31,1;25,7;22,3;84,9;62;7,9;1,7;
2014-04-01;1,8;999;23;32,7;26,6;23,6;82,3;57;8,3;1,6;
2014-04-02;3,2;999,2;22,5;32,4;26,2;22,2;81,4;57;8,5;1,6;
2014-04-03;41,2;999,2;22,4;31,9;25;21,6;86,9;60;8,5;1,4;
2014-04-04;12,4;1001;22,8;31;25,8;22,4;84,5;60;3,7;1;
2014-04-05;,2;1000,9;22,7;33;26,3;22,7;81,2;53;8,5;1,9;
2014-04-06;,2;1000,7;22,7;32,8;26,8;23,3;80;53;7,5;1,9;
2014-04-07;0;1000;22,4;32,6;26,9;23,2;78;53;9,5;1,7;
2014-04-08;0;1000;22,8;33,3;26,7;23,6;80,8;51;11,2;1,8;
2014-04-09;,2;1000,4;23;32;25,4;23,9;87,4;59;11;1,6;
2014-04-10;21,6;1000,2;22,8;31,9;24,9;22,7;89,1;56;10,9;1,3;
