Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-01;0;959,4;10,3;27,6;20,9;14,6;53;33;8,1;2,2;
2022-07-02;0;960;11,6;30,4;22,5;16,7;52,3;29;8,7;2,2;
2022-07-03;0;962,9;12,9;30,3;23,2;17,3;53,5;34;8,5;2,5;
2022-07-04;0;962,6;12,6;28,7;22,8;17,2;53,9;35;7;2,6;
2022-07-05;0;961,6;10;27,8;21,2;15,1;50,8;29;7,5;2;
2022-07-06;0;960,1;10,5;27,7;20,8;14,3;53;32;9;2,1;
2022-07-07;0;960,1;10,2;29,6;22,1;15,9;49,2;26;7,9;1,8;
2022-07-08;0;962,8;9,9;29,5;22,6;13,9;45,9;29;7,6;2,4;
2022-07-09;0;962,6;11,1;28,2;22,5;17,9;49,4;34;10,7;3,9;
2022-07-10;0;960,2;10,9;28,9;22;16,1;50,8;31;11,1;3,3;
2022-07-11;0;957,1;11,5;29,2;21,9;15,4;53,6;34;10,5;3,2;
2022-07-12;0;957,7;12,9;27,9;21,5;15,2;59,3;40;6,8;2,2;
2022-07-13;,6;959,6;15,4;28,4;21,4;16,8;70,6;41;8,8;3,3;
2022-07-14;0;959;12,9;29,5;22,1;16,2;60,3;29;11,6;4,1;
2022-07-15;0;956,9;11,2;31,3;23;16,7;49,3;27;11,1;2,7;
2022-07-16;0;956,1;11,9;31,6;23,6;17,3;49,2;31;11,1;2,6;
2022-07-17;0;959,6;15,6;28,9;23,6;18,3;62,5;44;9,4;2,2;
2022-07-18;0;962;14,9;31;23,2;17,3;61,9;36;8;3,2;
2022-07-19;0;963,1;13,9;29,4;22,9;16,4;59,7;35;11,6;3,4;
2022-07-20;0;961,1;13,2;28,8;23,4;18,2;53,7;38;8;3,1;
2022-07-21;0;959,6;12,6;29,3;23,1;17,4;54,5;29;10,8;3,7;
2022-07-22;0;959,4;9,7;29,8;23,5;18,4;43,4;23;8,9;3,3;
2022-07-23;0;959,3;8,8;29,8;23,2;17,4;40,8;26;8;2;
2022-07-24;0;959,9;9;30,5;23,9;18,3;40;25;7,7;2,1;
2022-07-25;0;960,8;9,9;30,5;24,5;18,9;40,5;27;7;2,2;
2022-07-26;0;960,9;10,6;30,4;24,4;18,6;42,9;28;8,1;2,4;
2022-07-27;0;960,1;12;30,5;23,5;18,2;50,3;30;7,9;2,6;
2022-07-28;0;956,9;10,6;31;24,1;17,1;44,7;26;8,3;1,9;
2022-07-29;0;955,8;10,3;25,3;21,4;17,2;49,3;35;13,1;2,4;
2022-07-30;0;958,7;4;25,7;17,9;10,7;42,4;20;8,9;2,6;
2022-07-31;0;959,6;8,2;29,2;19,9;12,4;48,6;29;7,5;2,2;
2022-08-01;0;958,7;9,6;31,4;23,6;17,5;43,5;23;8,4;1,9;
2022-08-02;0;958,5;9,3;31,6;25,3;19,3;37,7;24;10,6;3,4;
2022-08-03;0;957,8;9,6;32,2;25,7;19,8;36,8;27;10,9;3,6;
2022-08-04;0;955,7;10;33,1;25,6;19,8;38,6;22;10,4;3;
2022-08-05;0;955,8;12,7;30,7;24,5;18,4;48,5;34;10,1;2,2;
2022-08-06;0;956,6;13,7;29,6;23;16,6;57,8;37;8;3,4;
2022-08-07;0;956,1;15;23,1;20,4;18,6;71,3;60;9,3;3;
2022-08-08;8,2;958,9;18;23,8;19,9;16,9;89,6;67;7,7;2,5;
2022-08-09;10,4;959,9;18,6;21,2;18,8;17,9;99,4;89;15,2;2,4;
2022-08-10;17;961,4;10,1;15,6;13,2;11;82,7;58;11,4;4,2;
2022-08-11;0;962,7;9,7;22,5;14,9;9,4;74,7;42;11,7;3,4;
2022-08-12;0;962,7;9,8;25,2;17,7;10,6;64,2;31;11,5;4,1;
2022-08-13;0;961,7;9,5;29,6;21,2;14;50;25;8,8;3,1;
2022-08-14;0;959,7;9,9;31,4;23,9;17,7;42,3;26;10;2,3;
2022-08-15;0;955,9;10,3;32,1;24,2;17,5;43,6;24;10;3,2;
2022-08-16;0;954,5;13,2;31,5;22,9;18,6;56,5;30;17,3;2,6;
2022-08-17;14,8;956,5;17,6;19,9;17,8;16;98,9;87;10,1;2,6;
2022-08-18;7,8;955,6;16,9;18,5;17,2;17,1;98,7;91;13;3;
2022-08-19;2,8;965,2;10,2;18,9;14,6;10,2;75,9;63;12,1;4,5;
2022-08-20;0;965,7;8,6;22,4;14,4;7,7;69,6;51;13,1;4,9;
2022-08-21;,8;965;13,6;19,4;15,7;12,4;87,6;66;9;3,2;
2022-08-22;0;963,4;13,9;26,3;18,6;12,1;77,5;47;8;3,1;
2022-08-23;0;963;12,7;28,3;19,9;12,6;67,2;36;8,5;3,3;
2022-08-24;0;962,2;12,5;29,4;21,2;13,3;62,5;28;8,3;2,8;
2022-08-25;0;961,1;11,6;30,9;22,7;15,3;55;20;9,5;2,8;
2022-08-26;0;960,3;9,1;31,7;25;18,4;38,2;20;8,2;2,3;
2022-08-27;0;958,1;8,9;32,7;25,3;18,3;36,7;21;9,1;2,4;
2022-08-28;0;958,6;9,2;33,7;26,8;20,3;33,9;22;9,3;2,2;
2022-08-29;0;962,9;12,2;28,2;19,1;15,3;66,3;32;12,6;4,8;
2022-08-30;0;964,2;8,4;23;16,6;11,8;60,3;42;12;4,6;
2022-08-31;0;962;10,2;27,2;18,9;11,6;60,2;36;12,3;4,2;
2022-09-01;0;958,8;9,7;29,9;22,5;16;45,9;30;11,9;4,5;
2022-09-02;0;957,7;9,2;33,1;24,7;17,7;39;23;11,9;3,4;
2022-09-03;0;957,7;11,4;31,7;25,2;19,4;42,8;30;11,1;2,3;
2022-09-04;0;961,3;12,9;24,6;18,8;14,3;70,4;49;11;4;
2022-09-05;0;962,8;11,8;22,9;17,7;13,4;69,3;54;null;null;
2022-09-06;0;962,4;13,7;25,7;18,8;14,6;73,4;52;null;null;
2022-09-07;,8;958,6;15,2;26,8;20,4;15,3;74,8;47;null;null;
2022-09-08;0;955,7;13,2;34,5;25,3;18,6;50,7;25;null;null;
2022-09-09;0;956,2;11,6;36,7;28,4;21,3;37,9;18;null;null;
2022-09-10;0;957,2;14,5;33,6;27,8;22,5;44,8;29;7,8;2,1;
2022-09-11;0;957,7;16,5;30,5;23,4;17;67,8;43;9,3;3,1;
2022-09-12;0;956;14,6;30;20,1;13,8;72,7;43;10,1;3,5;
2022-09-13;0;954,2;15,8;33,1;23,4;16,1;66,3;33;9,9;3,6;
2022-09-14;10,6;957,9;18,1;23,8;19,6;18,7;91,2;63;18,4;3,6;
2022-09-15;13,2;960,7;16,5;21,3;18,2;16,1;90,4;73;6,4;1,9;
2022-09-16;0;960,8;14,1;26,4;19,6;14,2;74,4;36;10,6;3,8;
2022-09-17;0;960,4;9,8;26,4;18,9;12,5;61;27;13,9;4,7;
2022-09-18;null;null;null;null;null;null;45,2;34;null;null;
2022-09-19;null;null;null;null;null;18,4;48,5;29;14,1;null;
2022-09-20;null;null;null;null;null;null;null;61;null;null;
2022-09-21;null;null;null;null;null;null;null;73;null;null;
2022-09-22;null;null;null;null;null;null;null;53;null;null;
2022-09-23;null;null;null;null;null;null;43,8;24;10,5;null;
2022-09-24;null;null;null;null;null;14,2;39,3;26;8;null;
2022-09-25;null;null;null;null;null;null;45,4;29;9,5;null;
2022-09-26;null;null;null;null;null;null;null;58;null;null;
2022-09-27;null;null;null;null;null;null;null;81;null;null;
2022-09-28;null;null;null;null;null;null;null;93;null;null;
2022-09-29;null;null;null;null;null;null;null;61;null;null;
2022-09-30;null;null;null;null;null;null;null;75;null;null;
2022-10-01;null;null;null;null;null;null;null;48;null;null;
2022-10-02;null;null;null;null;null;null;null;75;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;36;null;null;
2022-10-06;null;null;null;null;null;null;null;39;null;null;
2022-10-07;null;null;null;null;null;null;null;46;null;null;
2022-10-08;null;null;null;null;null;null;null;28;null;null;
2022-10-09;null;null;null;null;null;null;null;43;null;null;
2022-10-10;null;null;null;null;null;null;null;55;null;null;
2022-10-11;null;null;null;null;null;null;null;38;null;null;
2022-10-12;null;null;null;null;null;null;null;82;null;null;
2022-10-13;null;null;null;null;null;null;null;68;null;null;
2022-10-14;null;null;null;null;null;null;null;49;null;null;
2022-10-15;null;null;null;null;null;null;null;48;null;null;
2022-10-16;null;null;null;null;null;null;null;37;null;null;
2022-10-17;null;null;null;null;null;null;null;33;null;null;
2022-10-18;null;null;null;null;null;null;null;90;null;null;
2022-10-19;null;null;null;null;null;null;null;45;null;null;
2022-10-20;null;null;null;null;null;null;null;69;null;null;
2022-10-21;null;null;null;null;null;null;null;69;null;null;
2022-10-22;null;null;null;null;null;null;null;37;null;null;
2022-10-23;null;null;null;null;null;null;null;31;null;null;
2022-10-24;null;null;null;null;null;null;null;22;null;null;
2022-10-25;null;null;null;null;null;null;null;27;null;null;
2022-10-26;null;null;null;null;null;null;null;23;null;null;
2022-10-27;null;null;null;null;null;null;null;34;null;null;
2022-10-28;null;null;null;null;null;null;null;36;null;null;
2022-10-29;null;null;null;null;null;null;null;40;null;null;
2022-10-30;null;null;null;null;null;null;null;48;null;null;
2022-10-31;null;null;null;null;null;null;null;76;null;null;
2022-11-01;null;null;null;null;null;null;78,2;68;null;null;
2022-11-02;,2;963,2;12,2;21,6;17,1;14,7;73,5;58;12,9;5,1;
2022-11-03;0;962,7;10,8;23,7;17,5;12,3;66;46;12,8;4,7;
2022-11-04;0;960,7;9,6;25,8;18,8;11,7;57,5;33;10,9;4;
2022-11-05;0;959,1;9,3;27,4;20,3;12,4;52,4;28;10,2;2,9;
2022-11-06;0;959,1;10,7;27,8;null;14,2;54,7;31;10,2;3,3;
2022-11-07;0;958,6;9;28,3;21,1;13,3;50,8;21;9,3;3,2;
2022-11-08;0;957,7;8,2;29;22,2;15,1;43,2;23;9,3;3,4;
2022-11-09;0;956,3;9,2;31,8;24,3;15,8;40,7;24;7,9;2,4;
2022-11-10;null;955,1;10,9;34,2;27;19,2;37,9;24;7,8;2,7;
2022-11-11;0;955,1;16,3;29,2;22,5;21,2;68,6;33;14,9;3,1;
2022-11-12;null;955,2;19,3;29,9;null;17,7;75,7;52;6;1,8;
2022-11-13;0;952,8;18,9;33,2;26,5;21,2;65,3;40;10,6;4;
2022-11-14;9,6;953,8;18,9;29,3;23,3;18,4;76,3;48;26,2;3,6;
2022-11-15;null;957,1;13,7;31,4;null;20;55;21;9,8;3,4;
2022-11-16;null;956,8;10,8;32,3;25,2;17,7;43,5;20;7,6;2,9;
2022-11-17;0;956,8;11;31,5;25,4;17,5;41,7;27;10,9;3,6;
2022-11-18;0;955,7;13,2;32,9;24,3;15,2;51,3;37;10,5;3,6;
2022-11-19;0;955,5;14,2;33;25,2;16,2;52,7;32;10;3,9;
2022-11-20;0;955,4;16,1;32,9;25,6;18;59,4;33;17,7;3;
2022-11-21;0;954,2;17,6;33;null;21,1;62,2;39;14,5;3,7;
2022-11-22;8;954,8;19,9;27,5;22,9;20,3;83,9;57;13,8;2,3;
2022-11-23;null;954,2;19,9;30,6;null;19,5;76,2;49;6,6;2;
2022-11-24;0;952,9;18,3;32,2;26,2;19,7;64,2;37;8,4;2,8;
2022-11-25;0;954,9;15,7;30,4;24,2;17,4;62,6;33;10,1;3,1;
2022-11-26;null;955,1;13,7;30;null;15,9;57;35;8,4;2,7;
2022-11-27;0;953,5;15,4;32,1;25,6;18,8;56,4;30;9,6;3,1;
2022-11-28;0;950,3;17,2;31,5;24,6;19,3;66,2;36;12,7;3,9;
2022-11-29;0;947,4;18;31,6;23,5;18,1;74,3;36;12,7;2,6;
2022-11-30;2,6;947,2;19,8;29,7;23,4;18,8;78,6;28;7,3;2,7;
2022-12-01;0;949,7;19,7;31,8;25,5;19,7;73,1;44;9,5;2,6;
2022-12-02;7,4;952,8;21,3;30,9;25;20,9;80,8;60;10,4;3,1;
2022-12-03;3,8;953,6;22;31,5;24,6;21,2;87,7;30;10,4;2,9;
2022-12-04;null;953;null;26,5;22,8;20,9;92,8;27;12,8;3,6;
2022-12-05;,8;954,2;null;29,4;23,8;21,6;88,5;37;8,9;2,4;
2022-12-06;,4;956,3;null;30,5;null;21,9;79,9;54;10,8;2,7;
2022-12-07;,4;955,2;22,1;31,5;25,8;21,5;79,1;29;8,3;2,5;
2022-12-08;0;952,7;21,9;33,1;26,7;21,4;75,8;48;8;2,2;
2022-12-09;0;952,1;22;32,8;28,4;23,7;69,9;47;7,9;1,8;
2022-12-10;0;952,9;20,2;34,3;27,9;22,4;65,6;37;10,1;2,5;
2022-12-11;0;953,5;22,3;32,2;null;22,5;79,4;52;10,1;2,4;
2022-12-12;0;952;23,1;27,8;23,9;22,3;95;75;9,3;2;
2022-12-13;null;950,4;null;27,4;null;20,6;null;31;9,8;2,3;
2022-12-14;6,2;953,1;19,2;29;23,7;19,7;77,6;56;9,9;3,3;
2022-12-15;0;953,4;17,8;31,3;24,3;17,3;69;42;8,8;2,7;
2022-12-16;0;950,8;16,5;32,1;null;19,6;58,7;33;9,8;2,6;
2022-12-17;null;950,5;17;31,7;null;19,7;60,6;38;9,4;3;
2022-12-18;0;953,3;18,7;30,1;23,7;20,2;74,8;56;11,3;4,1;
2022-12-19;24,2;954,6;null;27,5;22,7;19,5;85,8;69;9,1;2,9;
2022-12-20;0;953,2;19,9;29,8;23,7;18,8;79,2;32;9,7;2,5;
2022-12-21;0;954,3;17;29,1;22,8;16,7;71,5;46;9,6;3,6;
2022-12-22;0;954,9;16,1;29,6;23,2;17,1;66,2;43;9,8;3,8;
2022-12-23;null;954,7;16,5;31,1;null;15,6;67;34;9;3;
2022-12-24;0;954,2;18,1;32,8;25,9;19,5;64,8;32;12;4,2;
2022-12-25;0;955,2;20,1;30,5;23,5;20,5;82,5;54;15,2;3,6;
2022-12-26;4,4;954,5;21,9;30,4;23,4;20,7;92;26;10,7;2,7;
2022-12-27;30,4;954;null;31,7;25,2;21,4;76,6;53;8,7;2,8;
2022-12-28;0;953,4;23,3;31,8;25,5;22,1;84,2;41;18;3;
2022-12-29;70,6;955,1;null;30,4;23,4;19,4;85,6;60;17;2,7;
2022-12-30;null;955,8;null;32,1;25,8;20,7;80,6;29;11,1;2,1;
2022-12-31;2,4;956,8;null;29,8;24,3;21,5;85,2;25;7,3;2,4;
2023-01-01;0;956,1;23;32,2;25,2;21,5;84,6;55;11;2,1;
2023-01-02;null;954,2;22,1;31;null;22;86,5;60;18,2;2,7;
2023-01-03;4,8;952,9;null;29;23,8;20,2;81,7;63;7,5;2;
2023-01-04;23,2;952,1;null;24,9;22,2;20,4;null;35;11,2;2,6;
2023-01-05;null;954,2;null;22,1;null;17,9;99,9;28;10,3;3,3;
2023-01-06;null;956,5;17,2;25,7;21,5;17,2;77;63;11,5;4;
2023-01-07;0;957,9;17;26,3;22,1;17,2;73,4;63;11,5;4,5;
2023-01-08;0;957,3;17,7;27,3;22,5;17,1;75;64;10,7;3,6;
2023-01-09;0;955,8;20,5;27,2;null;20,1;83,4;68;9,6;3;
2023-01-10;0;955,8;22;30,7;24,4;21,3;86,9;28;11;2,5;
2023-01-11;24,4;956;21,9;29,1;22,8;19,5;92,1;57;10,6;1,9;
2023-01-12;null;954,1;null;29,9;null;20;78,6;55;7,8;2,1;
2023-01-13;0;953,3;null;29,7;23,8;20,9;86,1;26;11,4;2,3;
2023-01-14;1,6;954,4;null;31;24,9;21,3;81,2;50;9,8;3,2;
2023-01-15;13,8;956,5;null;31,4;26;22;67,5;50;7,4;2;
2023-01-16;0;955,9;22,6;32,8;26,6;23;79,6;51;10,6;2,6;
2023-01-17;1,2;956,7;20,3;32,9;26,4;21,2;70,4;37;7,9;2,3;
2023-01-18;null;957,6;21,3;31,7;null;21,5;76,2;53;8,9;2,6;
2023-01-19;,8;957,2;21,4;31,8;25,2;20,7;80,5;50;15,8;2,7;
2023-01-20;1,8;954,9;null;28,7;22,9;19,9;88,2;67;8,6;2,1;
2023-01-21;2,8;952,7;null;30,1;null;20,4;77,6;59;11,3;2;
2023-01-22;0;952,4;21,6;31,8;24,2;20,3;83,6;35;11,9;2,3;
2023-01-23;null;953,2;null;31,3;null;20,6;71,4;54;6,8;2;
2023-01-24;0;952,7;21,9;33,1;25,9;21;76;45;12,2;1,8;
2023-01-25;0;953,4;20,5;33,4;27,1;21,1;71,4;33;7,7;2,6;
2023-01-26;0;953;18,2;33,3;27,3;20,2;59,1;41;8,5;2,7;
2023-01-27;,4;953,9;20,1;32,3;26,6;20,8;68,4;51;8,5;3;
2023-01-28;0;956,1;22,8;30,4;24,9;21,4;86;31;10,1;2,3;
2023-01-29;33;955,5;null;32,1;26,1;22,1;72,1;50;9,1;2,5;
2023-01-30;10,8;954,3;null;28,8;23,7;20,3;83,9;65;10,9;2,9;
2023-01-31;,4;954,9;null;29,1;23,6;21,1;92,8;31;10,8;1,8;
2023-02-01;19,4;956,1;null;30;24;20,7;83,8;63;7,7;2,4;
2023-02-02;null;956,1;null;31,4;null;22,2;92,9;32;14,7;2,1;
2023-02-03;14,2;956,1;null;28,2;22,8;19,7;93,7;28;17,4;2,4;
2023-02-04;9;956,6;null;29,7;24,5;20,8;74,7;31;7,5;2,6;
2023-02-05;2,8;956,8;null;29,3;24,9;21,4;79,2;55;7,1;2,1;
2023-02-06;0;955,9;21,7;31,1;25,3;21,1;82,4;54;12,5;1,9;
2023-02-07;0;956,2;22,6;29,6;24,2;22;91,2;65;5,6;1,7;
2023-02-08;0;955,5;21,5;31,6;25,5;20,6;79;52;6;1,9;
2023-02-09;0;955,5;22,5;32,1;25,8;21,8;82,9;54;7,8;2,1;
2023-02-10;0;955,8;22;30,2;24,8;21,8;85,5;30;8,6;2,1;
2023-02-11;22;955,9;null;29,6;23,5;21;90;63;10,1;2,6;
2023-02-12;19,6;955,1;22,5;30,9;24,1;21,5;90,3;53;10,1;2,3;
2023-02-13;0;955,5;null;31,4;25,3;20,9;71,1;53;8,3;2;
2023-02-14;0;955,1;22,1;32,4;26;21,3;80,6;49;8,1;2,2;
2023-02-15;null;952,5;22,7;32,6;null;21,6;88,8;27;9,8;2,6;
2023-02-16;11;950,5;null;31,4;25;21,3;83,2;26;10,2;2,4;
2023-02-17;,2;951,1;23;26,9;23,2;21,4;98,2;32;11,8;3,3;
2023-02-18;32,6;955,1;null;30,4;24,2;20,2;79,1;56;6;1,7;
2023-02-19;9;957,8;19,9;27,1;22,1;20,3;87,6;69;12;4,8;
2023-02-20;21,6;957,3;20,5;26,1;21,7;18,9;90,8;34;8,5;2,6;
2023-02-21;null;957,6;null;27,7;null;19,1;86,8;25;7,1;2,4;
2023-02-22;null;958,7;null;31,3;25,6;20,1;72,9;47;5,7;1,7;
2023-02-23;0;958,9;22,3;28,8;24,9;21,9;86,7;41;8,7;2;
2023-02-24;51,8;957;21,3;26,1;22,1;18,9;93,4;30;11,6;2,7;
2023-02-25;,2;955,7;20,6;30,6;25;19,2;75,6;52;7,7;1,7;
2023-02-26;0;957,6;22;30,5;25,1;21,2;83,8;57;14,7;1,5;
2023-02-27;1,2;959,3;22,3;33,7;26,8;21,8;78,2;47;7,2;2;
2023-02-28;0;959,7;21,7;29,7;24,7;20,6;84,5;63;8,6;2,8;
2023-03-01;32,8;959;21,2;29,1;23,5;18,2;81,3;54;14,8;2,9;
2023-03-02;null;956,5;20,4;32,7;null;21,2;70,9;47;7,1;2;
2023-03-03;0;955,4;21,6;33,5;27,2;21,8;73,8;46;7,8;2,2;
2023-03-04;,4;955,9;22,8;33,2;26,9;22,1;79,7;53;7,9;1,8;
2023-03-05;1,8;955,2;21,5;30,6;23,7;19,9;87,3;60;10,5;2,5;
2023-03-06;null;952,6;null;32;25;19,5;70,4;28;7,1;1,7;
2023-03-07;0;954,1;20,8;33,1;25,2;19,3;75,9;37;12;3,1;
2023-03-08;null;956,1;20,3;31,3;null;19,4;75,6;29;8,8;2,5;
2023-03-09;0;956,6;21,7;31,7;25,5;21,1;81,2;52;11,6;2,4;
2023-03-10;29,6;957;null;27,9;23,3;20,9;86;67;10,3;2,4;
2023-03-11;17;956,2;null;27,6;null;21;87,8;31;6,1;2;
2023-03-12;1;956,6;null;26,9;23,3;21;90,6;72;7,1;2,1;
2023-03-13;,4;957;21,7;28;null;21,5;88,8;27;8,8;2,9;
2023-03-14;25;957,7;null;29,3;23,4;21;null;27;10,9;2,5;
2023-03-15;null;957,3;null;28,6;null;20,7;84,8;26;10,3;2,7;
2023-03-16;0;956,2;21;28,7;24,2;21,6;83;27;8,5;2,7;
2023-03-17;26,4;957,1;null;28,4;23,4;19,5;84,3;29;9,4;2;
2023-03-18;null;957,3;20,6;31,5;null;20;78,4;45;8,3;2,4;
2023-03-19;0;957;21,7;31,2;25,5;21;80,3;28;6;2,1;
2023-03-20;0;957,3;20,3;31,6;25,8;20,9;75,1;39;6,9;1,9;
2023-03-21;0;958;19,8;32;25,4;19,9;74,2;43;9,9;2,2;
2023-03-22;0;958,7;20,3;33,5;26,6;21,5;69,7;47;8,3;2,6;
2023-03-23;0;959;20,7;32,5;26,7;21,6;71,6;47;6,6;2,2;
2023-03-24;0;958,1;20,6;33,7;27,8;22,5;66,3;43;5,6;1,7;
2023-03-25;0;957,2;20,6;33,6;27,8;22,5;66,7;37;7,7;2;
2023-03-26;0;957,3;21,1;34,3;27,9;23,6;68,2;42;11,4;2;
2023-03-27;0;956,9;22,1;34;25,4;21;83,9;44;9,3;2,6;
2023-03-28;1;957,1;21,9;31,6;25;20,1;84,9;52;9,2;2,6;
2023-03-29;0;956,7;21,6;33,8;27,1;21,5;75;42;7,6;2,4;
2023-03-30;0;958,1;21,1;32,6;26,3;19,9;75,7;49;11,3;2,4;
2023-03-31;0;957,1;19,5;33,4;27,2;21,5;65;40;8,4;1,9;
2023-04-01;0;956;18;33,3;28;21,9;56,7;32;7,2;2,4;
2023-04-02;0;956,1;19,4;32,6;26;21,3;68,3;45;9,2;2,6;
2023-04-03;0;956,9;17,7;31,9;24,7;17,5;67,5;39;9,1;3;
2023-04-04;0;956;17,7;32,4;25,5;19,2;64,8;35;7,4;2,1;
2023-04-05;0;955,7;17,6;31,7;25,8;20,3;62,6;40;9,7;2,7;
2023-04-06;0;955,5;17,4;31,8;25,6;19,7;61,5;43;9;3,2;
2023-04-07;40,8;955,9;null;27,6;23,4;19,7;83,4;60;9,6;2,5;
2023-04-08;0;957,5;21,6;26,5;22,5;20,4;93,5;31;6,3;2,1;
2023-04-09;0;958,9;20,7;27,8;23;19,7;87;31;7,3;2,2;
2023-04-10;0;959,6;19,5;29,3;23,6;18,2;79,7;53;7,7;2,8;
2023-04-11;0;957,9;18,3;30,9;23,7;17;73,8;49;7,7;2,5;
2023-04-12;0;956,1;21,1;29,5;24,3;20,8;83,8;59;6,2;1,9;
2023-04-13;0;954,2;22;31,8;25,4;20,5;80,5;51;6;1,5;
2023-04-14;45,6;954,9;null;27,4;22,9;19,7;90,9;65;11,6;1,8;
2023-04-15;1,4;957,2;null;28,3;23,8;19,7;80,5;58;6,2;1,8;
2023-04-16;0;956,9;20;30,1;24,6;19,9;77,5;49;7,3;2,3;
2023-04-17;4;952,2;21,2;29,9;24,3;20,9;82,7;61;15;2,2;
2023-04-18;5,2;949,2;null;24,6;22,7;20;95,6;29;9,3;1,7;
2023-04-19;20,6;953,3;null;26,1;21,6;18,8;59,7;33;10,7;2,9;
2023-04-20;0;958,7;11,5;25,1;19,4;13,6;63;39;7,9;2,1;
2023-04-21;0;959,2;10,3;24,6;19,2;13,3;58;37;8,9;3,5;
2023-04-22;0;958,5;16,4;29,2;21,1;14,5;76,3;54;7,7;3;
2023-04-23;0;959,7;17,1;28;22,5;17,4;72,5;54;9,2;3,9;
2023-04-24;0;960,4;15,7;28,9;23;17,4;65,6;38;9,3;3,9;
2023-04-25;0;960,3;16,8;23,5;20,3;19,4;80,8;28;8,7;2,7;
2023-04-26;41,2;958,7;19,9;25,9;21,1;17,7;90,1;68;11,8;2,5;
2023-04-27;0;956,9;null;22,9;20,4;17,3;null;28;5,2;,9;
2023-04-28;7,6;958;null;27,3;21,4;17,3;71;50;5,7;1,5;
2023-04-29;,2;959,1;16,8;27;21;15,7;79,4;50;7,3;2,2;
2023-04-30;0;958,7;16,4;27,7;21,7;16,1;72,9;28;6,6;2,1;
2023-05-01;0;958,3;16,2;27,7;22,2;17;70,7;40;5,8;2,4;
2023-05-02;0;957,2;16,5;28,4;22,7;17,5;69,6;47;5,6;2;
2023-05-03;0;957;15,9;29,3;null;17,5;67,2;43;5,5;1,4;
2023-05-04;null;958,5;17,3;30,2;24,6;19,4;64,7;46;5,2;1,4;
2023-05-05;0;959,8;17,2;31,2;25,5;20,1;61,7;37;9,1;2,5;
2023-05-06;0;959,8;17,7;30,7;25,4;20,2;63,9;43;6,8;2,3;
2023-05-07;0;958,4;19;30,5;24,3;20,1;71,7;41;7,7;2,9;
2023-05-08;0;959,3;17,9;30,9;24,8;19,9;67,2;44;5;1,7;
2023-05-09;0;959,5;19;30,4;25;19,2;70,8;49;7,2;1,3;
2023-05-10;0;958,7;20,7;29,7;24,8;20,3;75,9;53;6,7;2,1;
2023-05-11;0;957,2;null;27,5;22,7;19;67,8;31;7,3;1,9;
2023-05-12;0;958,6;11;25,8;20,1;12,6;58,6;33;6;2,4;
2023-05-13;0;960,3;12;25,1;18,8;12,3;67,4;38;7;2,3;
2023-05-14;0;962;11,2;25,4;19,3;13,8;61,5;36;7,9;2;
2023-05-15;0;962,4;10,6;26,3;20,2;14,1;56,6;28;6,5;2,5;
2023-05-16;0;961;9,4;27,2;20,6;14,7;50,8;28;6,1;2,3;
2023-05-17;0;960,6;11,1;26,2;19,1;12,7;62,5;32;12;3,5;
2023-05-18;0;961,5;12;27,8;18,9;11,5;69;34;6,8;2,6;
2023-05-19;0;960,6;13,3;27,4;19,9;12,6;68,5;39;6,8;2,2;
2023-05-20;0;959,8;12,6;27,3;20,4;14,4;62,4;36;6,6;2,1;
2023-05-21;0;958,1;11,6;27,9;20,6;15,2;58,2;33;8;2,4;
2023-05-22;0;959,2;11,5;27,4;21,1;17,4;55;37;9,6;2,5;
2023-05-23;0;961,1;12,1;27,8;21,6;16,8;56;36;7,9;3;
2023-05-24;0;960,1;12,6;27,3;21,7;17;57,2;39;10,4;4,1;
2023-05-25;0;960,4;13,5;29;22,4;17,6;58,3;38;10,1;3,6;
2023-05-26;0;960,2;14,2;28,9;22,4;17,2;61,2;39;10,9;3,5;
2023-05-27;0;959,5;15;30,2;23;17,4;61,8;41;7,4;2;
2023-05-28;4,8;959,2;19,8;23,8;21,1;18,9;90,1;62;7,9;2,1;
2023-05-29;,2;960,1;17,1;25,8;20,6;15,8;82,8;54;10,1;3,2;
2023-05-30;0;961,3;null;21;17,3;15,2;94;74;8,9;3,1;
2023-05-31;22,2;961,6;null;22,2;18,2;15,7;94,3;32;10,8;2;
2023-06-01;0;962,9;17,3;23,7;18,5;15;92;66;8;2,2;
