Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-24;0;978,8;10,4;33,4;null;12,1;38,1;13;6,8;1,7;
2008-09-25;0;978,5;10,8;34,7;null;15,7;33,1;14;7,6;2,2;
2008-09-26;0;978;13,5;35,9;null;18,4;33,6;17;16,3;2,3;
2008-09-27;0;976,2;null;33,5;null;17,2;38,3;19;9;2,1;
2008-09-28;0;976,7;17,1;36;null;null;43,4;20;7,8;1,8;
2008-09-29;0;977,6;19,3;37,1;null;20,9;45,6;22;11,1;2,5;
2008-09-30;0;978,7;22,1;31,8;null;21,7;53,5;27;13;2,5;
2008-10-01;0;976,5;null;null;null;null;55,8;24;11,6;2,2;
2008-10-02;0;976,5;19,1;37,3;26,2;null;66,2;53;12,7;3,3;
2008-10-03;0;977,1;19,1;35,8;27,1;22,2;65,3;32;8,5;2,5;
2008-10-04;0;977,4;17,7;37,8;29,3;21,9;52,3;28;10,3;2,4;
2008-10-05;0;978,1;18,9;36;null;23,4;59,3;42;12,2;3,9;
2008-10-06;0;981,6;null;37,2;null;21;67,6;52;8,2;2,9;
2008-10-07;0;983,7;null;null;null;null;65,4;35;10,2;3,3;
2008-10-08;0;981,4;null;null;null;null;53,7;28;9,2;2,2;
2008-10-09;0;979;null;null;null;null;57,8;27;18,9;3,7;
2008-10-10;0;976,8;null;null;null;null;53,3;23;10,4;2,9;
2008-10-11;0;978,2;null;null;null;null;63,9;38;13,8;3,9;
2008-10-12;0;977,8;null;null;null;null;60,9;28;9,8;2;
2008-10-13;0;977,2;null;null;null;null;50;24;9,2;2,2;
2008-10-14;0;976,2;null;null;null;null;42;16;8,4;1,7;
2008-10-15;0;976,8;null;null;null;null;38,3;17;8,9;1,8;
2008-10-16;0;977,6;null;38,3;null;null;35,1;12;9,6;2,1;
2008-10-17;0;977,3;null;37,7;null;null;54,7;23;15,8;3;
2008-10-18;0;979,7;null;null;null;null;79,7;66;11,4;3,4;
2008-10-19;0;980,3;null;38,8;null;null;70,2;43;10,5;2,1;
2008-10-20;0;979,3;null;34,1;null;null;65,9;40;9,3;2,6;
2008-10-21;0;980,1;20,9;28;24,2;21,4;82,3;70;10,9;4,1;
2008-10-22;0;980;20,2;32,9;25,6;21,4;73,6;49;8,1;2,5;
2008-10-23;0;978,6;19,6;37,6;28,7;22,2;61,8;27;12,9;1,8;
2008-10-24;0;977,3;19,3;38,2;30,2;24,1;55;30;10;2,5;
2008-10-25;0;977,8;19,7;37,3;27,8;22,5;64,3;32;11,5;2,4;
2008-10-26;0;978,2;19,4;38,8;28,7;22,6;62,5;25;22,3;2,8;
2008-10-27;0;978,3;null;null;null;null;67,9;38;12,6;2,2;
2008-10-28;0;976,2;null;null;null;null;63,3;31;11,7;1,8;
2008-10-29;2,8;976,1;19;36,4;28,3;null;59,4;33;13,4;3,5;
2008-10-30;0;978,5;20;33,5;26,8;23,3;67,5;44;11,6;2;
2008-10-31;8;979,1;21,6;30,3;25,5;21,9;80,1;63;11,6;1,5;
2008-11-01;0;977;21,1;35,7;26,7;23,9;73;41;15,2;2,3;
2008-11-02;3,2;979,2;21,2;34,3;25,9;22,1;77,2;45;13,8;2,7;
2008-11-03;0;980,2;19,9;36,4;26,7;21,3;69,3;37;11,1;2,2;
2008-11-04;0;977,8;20,2;36,6;28,5;22,2;62,8;35;20,3;2,1;
2008-11-05;13;976,3;20,8;37,5;29,1;22,8;63;37;8;1,9;
2008-11-06;0;976,9;21,2;34,6;27,3;22,6;70,3;48;14;2,6;
2008-11-07;,6;976,3;25,4;42,1;null;22,5;72;45;10,6;2,1;
2008-11-08;0;975,6;23,9;35,1;null;23;65,9;39;13,6;1,7;
2008-11-09;0;975,6;24,9;39;null;23,1;65,6;38;8,4;1,9;
2008-11-10;1;977,3;23,8;42,1;28,5;22;76,8;61;7,3;2,2;
2008-11-11;2;976,5;21,8;34,2;26,9;23,4;75,3;45;8,7;1,9;
2008-11-12;,4;974,8;21,5;33,4;25,1;22,9;81,3;52;20,3;1,9;
2008-11-13;,6;974,6;21,1;31,1;24,8;21,2;81,3;53;6,7;1,8;
2008-11-14;,8;973,7;20,8;34,6;27,2;21,2;71;42;8,9;1,8;
2008-11-15;,6;973,7;21,9;36,4;28,5;22,6;69,5;38;10,2;1,9;
2008-11-16;,4;975,3;21,6;30,6;25,9;22,5;77,9;62;7,7;2,5;
2008-11-17;,4;977;20,8;33,2;25,6;22,2;76,1;49;18,7;2,7;
2008-11-18;,4;977,8;21,7;42,4;24,6;21,5;85;43;14,9;1,9;
2008-11-19;1,6;976,5;20;33,7;26,3;21;71,5;41;6,4;1,5;
2008-11-20;0;976,2;20,1;35;26,9;20,6;68,8;33;9,7;2,2;
2008-11-21;2;977,2;20,5;33,9;26,6;21;72,3;41;10,2;1,8;
2008-11-22;0;977,6;20,2;34,9;27,2;21,8;68,3;37;6,5;2;
2008-11-23;0;977;20,8;33,8;27,3;22,2;69,9;43;6,9;2,1;
2008-11-24;0;975,9;19,4;35,6;28,6;21,8;61,6;30;6,6;2;
2008-11-25;0;976;19,1;35,9;28,4;21,4;60,7;29;10,5;2,2;
2008-11-26;0;977;19,8;34,7;27,7;21,5;64,3;36;8,8;2,5;
2008-11-27;,2;977,6;20,3;34,4;27,1;22,4;69,3;36;14,2;2,1;
2008-11-28;3,4;976,3;20;34,3;26,7;21,1;69,5;34;7,4;2,2;
2008-11-29;31,6;976,4;20,4;32,8;25;20,3;77,5;46;13,1;3,1;
2008-11-30;1,4;976,4;20;33,3;25,7;20,2;74;43;7,4;1,8;
2008-12-01;0;976,3;20,7;35,4;28,1;23,4;66,2;37;7,4;2,1;
2008-12-02;9,6;976,7;21,7;31,5;24,2;23;86,5;58;14;2,2;
2008-12-03;25,8;976,2;18,4;29;24,1;21,6;72,8;43;9,6;3,4;
2008-12-04;0;976,3;13,3;31,3;23,2;15,3;59,5;27;7,2;1,8;
2008-12-05;0;977,8;14,4;33,1;24,5;15,5;58,2;29;5,7;1,6;
2008-12-06;0;978,2;18,1;35,3;26,1;18,6;63,7;38;12,4;1,9;
2008-12-07;12,4;979,2;21,3;31,6;26,1;22,7;76,3;55;12,2;2,8;
2008-12-08;0;980,2;21,5;33;25,4;22,2;80;46;8,6;1,9;
2008-12-09;1,6;978,8;21,3;35,8;27,9;22;70,5;37;5,6;1,8;
2008-12-10;1,6;975,7;20,9;36,4;28,8;22,7;65,6;33;10,8;2,1;
2008-12-11;2,8;976,4;20,7;32,7;26,7;22,5;71,5;44;10,5;2,3;
2008-12-12;0;976,5;21,6;33,2;25,2;21,2;81,4;52;12,3;1,9;
2008-12-13;8;976,8;21,8;32,2;26;23;79,6;47;9,6;2,4;
2008-12-14;30;977,6;21,9;26,2;23,9;21,8;88,8;77;4,5;1,6;
2008-12-15;4,2;974,6;22;30,8;25,5;22,6;81,8;56;9,1;2,2;
2008-12-16;2,8;972;21,4;32,8;26;22;77,5;46;7,3;2,1;
2008-12-17;1,6;973,1;21;35;28;22;68,9;35;6,5;2,1;
2008-12-18;0;975,3;20,9;34;26,8;21,9;71,6;41;12,1;2;
2008-12-19;0;975,5;20,6;34,2;26,7;20,9;71,9;41;8,2;1,8;
2008-12-20;1,6;975;20,8;33,7;27;22,5;70,6;43;7,5;2,2;
2008-12-21;,4;974,9;20,9;32,9;26,4;21,8;72,9;46;10,8;3,1;
2008-12-22;59,4;976,2;21,1;31,4;25,5;21,3;77,9;46;8,6;2,3;
2008-12-23;,2;976,9;21,5;31,8;25,7;21,7;78,8;50;9,6;2,5;
2008-12-24;1,6;975,5;22,4;32,6;25,6;22,9;84,1;51;8,1;2,2;
2008-12-25;22,4;973,8;22,3;29,5;24,4;22,8;88,7;65;12,3;2,2;
2008-12-26;16,8;972,5;21,7;31,3;25,4;22,8;82;48;7,7;2;
2008-12-27;3;972,6;22,1;33,1;26,3;22,7;79,3;48;6;1,3;
2008-12-28;0;974,1;22,7;33,1;25,8;23,5;84;55;10,9;2,2;
2008-12-29;,4;975,8;22,5;32,8;26,2;23,1;81,1;52;9,7;2;
2008-12-30;1,4;976,6;22,6;32,4;25,7;23,1;83,9;58;10,5;2,1;
2008-12-31;33;977,7;22;34,5;25,4;22,2;82,8;49;11,9;2;
2009-01-01;,6;977,9;22;35,2;27;21,9;76,8;40;7,3;1,4;
2009-01-02;,2;975,9;21,6;34,9;27,9;22,6;71,6;39;14,6;2,1;
2009-01-03;1,4;975,9;21,9;27,6;24,1;22,4;87,7;70;7,9;1,8;
2009-01-04;20,2;977,3;19,7;28;23,2;21,1;81,5;60;9,1;2,8;
2009-01-05;0;977,5;16,5;30,2;23,7;17,5;67,3;36;6,6;1,9;
2009-01-06;,2;977;14,4;31,4;23,5;14,9;63,1;26;8,4;1,5;
2009-01-07;0;977,1;16,1;33,3;24,3;15,8;64,3;31;4,8;1,8;
2009-01-08;0;976,8;18,2;35,1;26,3;18;64,5;34;6,8;1,7;
2009-01-09;0;978,6;19,8;34,8;27,6;22,5;64,8;34;15,4;2,4;
2009-01-10;0;979,8;20,3;34,6;27,5;22,2;67,5;37;8,4;2,4;
2009-01-11;0;978,8;20,7;35,8;28,9;22,3;64,7;33;7,7;2,1;
2009-01-12;0;978,3;19,6;35,8;28,9;21,3;60,8;33;7,9;2,1;
2009-01-13;0;977,9;19;36,7;29,1;22;58,4;27;6,7;1,6;
2009-01-14;0;977,3;19,9;37,1;28,9;21,5;62,4;29;5,4;1,4;
2009-01-15;0;976,4;21,8;34,3;26,3;23,4;77,5;46;9,8;2,1;
2009-01-16;,4;978;21,6;31,5;23,7;22,5;87,8;56;11,9;1,9;
2009-01-17;27;978,6;21,2;32,5;25,3;20,7;79,8;51;7,7;1,7;
2009-01-18;4;980,3;21,2;30,3;24,7;22,1;81,8;56;7,3;1,5;
2009-01-19;,6;979,4;21,2;33,3;25,9;21,6;77,8;45;12,3;2,1;
2009-01-20;,2;979,7;19,9;28,2;24,3;21,6;77,3;58;8,2;3,2;
2009-01-21;1;978,9;16,9;31,3;24,6;18,4;66,6;33;6,5;1,9;
2009-01-22;0;978,5;17,6;33,3;25,2;18,2;66,1;36;5,6;1,2;
2009-01-23;0;977,9;20,7;32,2;26,5;22,4;71,9;48;6;1,6;
2009-01-24;0;975,9;21,4;31,6;26,1;22,1;76,8;49;7,8;1,4;
2009-01-25;0;975,5;21,4;31,9;25,5;22,6;79,3;52;6,9;2,4;
2009-01-26;0;976,4;21,6;32,1;25,1;21,8;82,5;53;9,8;1,9;
2009-01-27;9,8;977,7;22,2;31;24,2;21,9;89;61;14,7;1,6;
2009-01-28;27;977,5;22,1;31,5;25,2;21,9;83,9;56;8,7;1,8;
2009-01-29;1;978,7;21,7;31,9;24,5;22,6;85,3;53;9,6;2,1;
2009-01-30;7,8;978,5;21,3;33,3;24,5;20,7;83,6;50;12,6;1,5;
2009-01-31;0;978,2;21,7;32;24,8;22,2;84,5;53;13,8;2,2;
2009-02-01;2,4;977,6;21,7;33,9;24,9;21,5;83,9;45;13,6;1,7;
2009-02-02;21,6;978;21,3;32,6;24,5;20,8;83,4;52;10,7;2;
2009-02-03;0;979,1;20,8;33,4;25,6;21,6;76,6;45;14;2,4;
2009-02-04;,2;979,5;21,9;34;25,8;22,4;80,8;47;11,2;1,6;
2009-02-05;6;978,9;21,9;33,4;25,1;22,6;83,8;48;17,1;1,6;
2009-02-06;,2;978,6;21,7;34,2;25,6;21,9;80,8;48;12,3;2,1;
2009-02-07;,2;978,6;22,3;33,9;26,8;22,9;77,8;47;8,5;1,9;
2009-02-08;7,6;978,1;21,5;34;26,3;21,8;76,8;47;8;2,6;
2009-02-09;3,2;978,4;21,7;32,3;25,6;21,9;80,3;51;9,1;2,3;
2009-02-10;16,6;979,2;21,6;31,2;25,4;21,7;80,9;55;9,4;2,3;
2009-02-11;0;979;21,8;34,5;26,7;22,3;76,9;38;9,8;1,6;
2009-02-12;0;977,4;22,1;32,3;26,1;23,4;80,1;52;8,9;1,9;
2009-02-13;1,2;974,1;22;30,9;25,6;22,9;81,8;57;9,8;1,7;
2009-02-14;12,8;974,1;22;29,5;24,4;22,3;87,1;63;8,3;1,9;
2009-02-15;51,6;974,9;21,6;30,5;24,9;21,8;83,2;57;7,1;1,5;
2009-02-16;5,8;975,4;21,7;27,3;23,8;22,4;88,4;72;8,2;2,5;
2009-02-17;23,2;977,7;21,4;29,4;23,7;22;87,8;60;8,7;2,2;
2009-02-18;18,6;977,6;21,2;32,3;26;21,6;77;47;7,8;2,4;
2009-02-19;,2;977,9;21,1;33,3;26,3;21,2;75,7;44;12,6;1,8;
2009-02-20;0;977,4;20;33,4;25,7;20,3;73,7;42;10,2;2;
2009-02-21;22,6;976,9;21,2;33;25;21,2;81,6;46;8,1;1,9;
2009-02-22;0;978;21,4;33,4;25,8;21,7;78,4;46;11,9;1,6;
2009-02-23;0;977,7;21,4;34,2;26,7;22,3;74,9;40;10,1;1,8;
2009-02-24;,6;977,1;21,6;31,5;25,8;22;78,8;57;6,5;2,1;
2009-02-25;10,6;978;20,6;32,2;25,1;20,9;78,6;45;15,5;1,9;
2009-02-26;,8;977,5;21,7;33,2;26,9;21,9;75,6;45;5,6;1,6;
2009-02-27;0;978,2;21,4;31,2;25,8;21,8;78;56;9;2,2;
2009-02-28;,6;978,4;21;34,2;26,1;21,5;75,9;45;12,1;1,9;
2009-03-01;0;978,8;21;34,7;26,7;20,5;73,6;37;7,9;1,7;
2009-03-02;0;978,7;21,4;35,2;27,5;22,3;71,8;37;5;1,4;
2009-03-03;,2;978,4;21,5;35,9;28,1;21,9;71;37;6,3;1,5;
2009-03-04;0;977,5;21,1;35,9;28,5;22,7;68,3;29;7,2;1,8;
2009-03-05;0;977,6;20,9;36,2;28,1;21,7;69;29;9,1;1,9;
2009-03-06;0;977,3;21,4;36,5;27,6;22,1;71,4;36;9,3;2,1;
2009-03-07;1,6;978,2;21,2;34,1;25,2;22,1;80,4;46;11,3;2;
2009-03-08;5,6;977,9;21,7;34,1;26,8;21,6;76;45;6,6;1,6;
2009-03-09;6,8;978,2;21,6;30,5;25,3;22;81,2;60;7,6;2,2;
2009-03-10;,2;977,8;21,4;31,8;25,8;21,8;78,5;52;9,2;2,1;
2009-03-11;35,2;978;21,4;31,9;25,1;21,7;81,6;51;9,2;1,6;
2009-03-12;,2;977,4;21,6;32,1;25,3;22;81,6;52;8,1;1,5;
2009-03-13;53,6;978,4;21,1;32,5;24,3;20,5;83,7;49;9,7;2,1;
2009-03-14;10,6;978,4;21,5;30,3;24;21,8;86,8;61;9,4;1,4;
2009-03-15;1,4;979,5;21,8;30,4;23,7;22;89,5;65;10,5;1,5;
2009-03-16;12,2;978,1;20,8;32,8;24,8;20,3;80,8;43;7,5;1,3;
2009-03-17;0;978,8;21,4;29;24,5;21,8;83,7;61;8,5;1,5;
2009-03-18;0;979,2;21,4;32,1;26,4;22,4;75,5;48;6,4;2,3;
2009-03-19;0;978,3;21,1;33,8;25,6;21,4;77,9;44;11,7;2;
2009-03-20;2,4;978,2;21,6;34,2;26,5;21,7;76,8;42;6,4;2;
2009-03-21;3,8;978;21,5;33,6;24,8;22,2;83,2;49;24,7;2,4;
2009-03-22;44,2;976,4;21,7;33,2;25,7;20,6;80;49;10,3;1,3;
2009-03-23;0;975,7;21,4;33,4;25,6;20,8;79,5;47;12,1;1,7;
2009-03-24;,4;976,7;21,7;32,4;25,7;22,5;80,3;52;9,1;1,8;
2009-03-25;,4;975,9;22,3;29,7;24,5;22,7;88;67;11,2;1,6;
2009-03-26;23,8;975,9;22,2;31,7;25,1;21,8;84,9;56;8,1;1,8;
2009-03-27;4;976,9;21,8;31,1;24,4;22,1;86,4;57;7,7;1,2;
2009-03-28;,8;976,1;21,9;31,7;25;22;84,7;54;9,6;1,6;
2009-03-29;8;975,7;22,2;30,4;24,4;22,5;88,5;63;9,4;1,5;
2009-03-30;3,2;976,6;22;30;24,2;21,8;88,2;64;6,6;1,3;
2009-03-31;4,2;976,5;21,8;31,4;25,1;21,1;83,1;57;6,6;1,3;
2009-04-01;0;976,2;21,4;33,3;25,5;21,1;80,1;48;11,8;1,8;
2009-04-02;0;976,9;21,5;30,3;24,3;21,5;85,5;61;5,8;1,7;
2009-04-03;1,2;976,8;21,6;31,3;23,8;20,9;88;58;11,1;1,5;
2009-04-04;18,6;977,2;21,9;31,7;24,5;21,3;86;56;8,4;1,6;
2009-04-05;1,4;978,2;21,8;28,8;24;22;88;62;6,2;1,5;
2009-04-06;,2;978,3;21,6;31,7;25,2;21,3;82,1;54;12;1,6;
2009-04-07;0;978,5;21,4;32,6;25,4;22,2;80,2;51;9,7;1,6;
2009-04-08;7,8;979,3;21,7;30,7;25;21,9;83,1;60;6,9;2;
2009-04-09;,2;979,2;21,8;31,6;25,6;21,8;81;55;5,3;1,8;
2009-04-10;0;979;20,8;32,8;26,1;21;75,1;43;5,5;1,6;
2009-04-11;0;978,1;20,2;33,3;26,2;20,2;71,9;42;6,1;1,6;
2009-04-12;0;978,3;20,3;32,4;25,5;19,7;75;43;4,6;1,6;
2009-04-13;0;979,7;22,1;31,9;25,8;22,1;81,2;53;10,6;2;
2009-04-14;,4;981,5;21,7;31;24,9;22,3;83,5;59;8,1;1,8;
2009-04-15;2;981,9;21,6;32,1;25;22,1;82,3;56;7,5;1,9;
2009-04-16;0;981,4;20,2;32,7;25,4;19,6;75,5;45;7;1,7;
2009-04-17;0;980,6;20;33;26,3;19,7;70,5;43;7,8;2,1;
2009-04-18;,2;979,8;19,9;33,8;25,8;20,2;72,9;35;7,3;1,7;
2009-04-19;0;980,3;19,7;33,2;26;19,5;71,4;35;6,2;1,5;
2009-04-20;0;980,6;19;33;25,9;21,5;69,4;34;8;1,9;
2009-04-21;0;981,1;16,9;32,3;24,5;17,6;68,2;27;7,3;1,7;
2009-04-22;0;980,1;17,6;32,7;24,5;17,5;69,4;34;6;1,4;
2009-04-23;,2;978,4;18,4;33,1;24,4;17,4;72,8;36;7,3;1,2;
2009-04-24;0;979;18,4;31,8;24,7;18,6;71,1;39;4,6;1,4;
2009-04-25;0;979,3;18,7;32,3;24,6;19,3;73,6;34;5,4;1,4;
2009-04-26;0;980,4;18,7;32,8;25;18,4;71,3;37;6,9;1,7;
2009-04-27;0;980,2;19;32,7;25,1;19,1;71,1;40;5,6;1,5;
2009-04-28;0;979,9;18,3;32,4;25;19;70,7;32;5,9;1,3;
2009-04-29;,2;979,8;15,8;32,2;23,6;16,5;66,8;24;5,4;1,5;
2009-04-30;0;980,8;15;32,5;22,9;14,8;66,8;26;7,2;2;
2009-05-01;0;980,3;15;32,1;23,1;14,6;64,7;26;5,4;1,4;
2009-05-02;,2;980,6;15,7;32,7;23,3;15,4;67,8;28;4,7;1,3;
2009-05-03;0;979,7;14,5;32,7;22,4;14,1;66;24;5,5;1,5;
2009-05-04;0;978,8;17,2;31,3;21,7;15,1;77,3;49;11,5;1,9;
2009-05-05;24,8;981,2;19;29,7;22,2;17,5;83,7;57;8;1,3;
2009-05-06;,2;981,1;19,1;31,5;23,2;17,1;80,1;46;4,9;1,1;
2009-05-07;,2;980,5;19;32,3;24,5;18,7;75,2;35;6,2;1,4;
2009-05-08;0;980,2;17,9;33,5;24,4;17,3;71,4;31;4,6;1,4;
2009-05-09;,2;979,9;17,7;33,2;24,2;16,7;70,9;33;4,9;1,4;
2009-05-10;0;979,5;19,4;33,2;24,7;18;74,4;43;7,5;1,5;
2009-05-11;0;979,1;20,7;33,4;25,1;20,1;78,6;45;6,2;1,5;
2009-05-12;,2;978,8;19,9;33,4;24,6;19,2;77,9;44;8,3;1,3;
2009-05-13;0;977,9;19,8;33,3;25,3;20;74,4;38;7,7;1,6;
2009-05-14;0;978,7;20,9;25,7;22,8;21;89,5;75;6,3;1,3;
2009-05-15;12,6;980,2;18,9;23,3;20,9;19,6;88,8;75;7;2;
2009-05-16;0;981,1;17,9;26,4;21;18,2;83,9;60;4,2;1,7;
2009-05-17;0;980,3;19;29,9;22,6;18;82,1;52;7,2;1,7;
2009-05-18;,2;982;20,2;30,8;24,3;18,7;79,7;54;6,2;1,3;
2009-05-19;0;982,4;18,6;32,5;24,6;18,4;72,6;35;6,1;1,5;
2009-05-20;0;981,7;17,9;31,8;24;17,1;72;40;7,8;1,7;
2009-05-21;0;980,9;17,9;31,5;24;17,3;71,8;41;7,1;1,8;
2009-05-22;,2;981,2;18,3;31,4;24,2;17,9;72,4;40;6,8;1,9;
2009-05-23;0;981,8;18,2;32,6;24,4;17,9;71,8;39;6,6;1,5;
2009-05-24;0;981,3;19,1;32,8;24,7;18,5;73,7;39;9,8;1,4;
2009-05-25;0;979,8;20,2;33,1;24,9;19,6;77,9;42;10,3;1,7;
2009-05-26;9,2;979,9;20,5;31,5;23,9;18,7;82,6;53;5,1;1,3;
2009-05-27;0;979,8;19,9;33,6;24,8;19,4;76,8;34;5,6;1,5;
2009-05-28;,2;980,8;19,4;33,6;24,7;18,9;75,8;37;15,1;1,8;
2009-05-29;0;981,4;19,4;32,5;24;19,1;77,5;39;8,4;1,9;
2009-05-30;0;981,6;18,3;28,1;21,6;18,6;82,7;57;7,1;2,1;
2009-05-31;0;982,6;17,3;24,5;20;18;85,1;65;8,6;2,5;
2009-06-01;0;983,8;14,1;20,5;17,8;15,4;79,6;66;8,5;3;
2009-06-02;0;984,7;10,8;24,9;18,6;14,7;63,8;33;7,3;2,7;
2009-06-03;0;985,3;8,7;26,2;16,6;8,9;63;28;6,3;1,9;
2009-06-04;,2;982,3;9,8;29,9;17,7;7,3;66;23;6;1,5;
2009-06-05;0;982,6;14,2;32,6;20,9;11;69,3;35;5,2;1,7;
2009-06-06;0;984;15,6;32,3;23,4;15,9;66;30;5,6;1,7;
2009-06-07;0;982,8;14,2;32,8;22,7;14,7;64,5;22;6,3;1,7;
2009-06-08;0;981,7;13,2;32,4;21,5;12,9;64,8;25;7,4;1,6;
2009-06-09;0;981,7;14,9;32,8;22,4;15,2;67,1;30;6,1;1,5;
2009-06-10;0;982,1;16,4;32,4;23,6;16,9;67,4;35;6,8;1,7;
2009-06-11;0;983,8;18,2;30,8;23,6;18,2;73,7;44;8,1;2,2;
2009-06-12;0;985,7;17,9;27,5;21,6;19,6;80,1;57;8,4;3,2;
2009-06-13;0;984,2;16,9;27,1;20,6;16,5;80,6;54;6,3;2;
2009-06-14;,2;980,8;16,3;31,7;21,4;14;76,8;39;5,8;1,5;
2009-06-15;0;980,2;17,1;33,1;24;16,1;69,1;35;7,1;1,7;
2009-06-16;35,8;982,3;19,6;27,3;21,8;20,2;87,6;55;13,5;1,8;
2009-06-17;23,8;982;18,6;27,3;21,3;18;85,8;59;3,9;1,1;
2009-06-18;,2;981,8;17,6;30,2;21,3;15,4;82;47;5;1,4;
2009-06-19;,2;981,3;16,6;32;22,7;15,5;73,8;31;5,4;1,5;
2009-06-20;,2;981;15,3;31,9;22,2;13,7;69,1;33;5,5;1,8;
2009-06-21;0;980,6;17,7;32,8;24;17,1;70,8;40;6,9;1,8;
2009-06-22;0;980;16,7;31,3;23,8;17,1;68,7;34;7,6;2,3;
2009-06-23;0;980,4;15,9;31,6;22,6;15,4;69,7;35;4,7;1,5;
2009-06-24;0;982,9;17,4;25,5;20,9;17,1;81,1;61;7,7;2,5;
2009-06-25;0;984,2;16,3;27,6;20,4;17,1;78,2;53;7,4;2;
2009-06-26;,2;984,2;17,5;29,6;21,1;16,4;81,6;48;5,5;1,9;
2009-06-27;0;984,4;18,7;32;23,3;18,3;77,7;44;5,8;1,8;
2009-06-28;,2;982,5;18,6;32,5;23,8;17,3;76,1;39;12,7;1,7;
2009-06-29;0;980,2;17,4;33,8;24;17;70,6;29;6;1,6;
2009-06-30;0;980,3;17,4;32,7;23,6;16,4;71,8;35;5,9;1,4;
2009-07-01;,2;979,8;17,2;33,7;23,9;16,9;70,8;29;6,4;1,6;
2009-07-02;0;980,8;14,7;34,7;23,6;16;65;21;7,4;1,5;
2009-07-03;0;981,3;14,4;31,7;22,3;14,6;66,3;28;4,9;1,7;
2009-07-04;0;981;14,1;31,8;21,9;13,8;66,2;26;7;1,5;
2009-07-05;0;981,4;14,5;32,1;22,4;14,2;65,6;30;6,1;1,7;
2009-07-06;0;982,1;15,1;33,2;23,7;15,8;63,4;28;6,7;1,4;
2009-07-07;0;981,9;14,6;32,9;22,7;14,3;64,9;27;7,2;1,8;
2009-07-08;0;981,4;14,7;31,8;22,2;15,2;66,9;30;6,9;1,5;
2009-07-09;,2;981,3;15,8;33,5;23,5;15,5;66,1;30;6;1,7;
2009-07-10;0;979,5;16,7;33,9;25;18,2;64,3;31;8,7;1,7;
2009-07-11;0;981,8;17,2;29,8;20,2;17,6;83,9;47;14;2,1;
2009-07-12;5,4;983,3;13,3;26,3;18,6;14,3;73,7;42;5,7;1,7;
2009-07-13;0;982,8;15,3;32,4;21,4;13,1;71,8;38;6,1;1,5;
2009-07-14;0;984,6;17,5;33,3;25;17,8;66,6;33;6,5;1,7;
2009-07-15;0;981,7;16,9;34,4;25,1;18;65,3;29;8;2,4;
2009-07-16;0;981,6;16;34,3;25,4;17,8;60,9;27;10,9;1,9;
2009-07-17;0;982,9;15,3;33,8;25,3;18,2;57,5;28;9,5;2,3;
2009-07-18;0;983,7;14,7;33,2;24;15,5;61,5;28;5,8;1,5;
2009-07-19;0;981,3;14;33,5;23,7;15,4;60,5;22;7,3;1,4;
2009-07-20;0;979,5;14,1;33,6;23;14,4;62,5;25;5,8;1,5;
2009-07-21;0;978,1;13,9;34,8;24,3;15,8;58,9;22;11,4;2;
2009-07-22;0;979;15,1;34,7;25,7;17,9;55;30;10,7;2,1;
2009-07-23;0;979,4;17,8;29;23,2;18,7;73,1;46;10,1;2,3;
2009-07-24;,6;984,9;13,2;22,3;15,7;14,3;85,4;78;8,9;3,8;
2009-07-25;0;985,2;10,5;23,1;14,5;11;78,7;50;7,2;2,8;
2009-07-26;0;984,1;13;31,2;19,1;10,6;72,1;38;6,5;1,8;
2009-07-27;0;983,1;16,6;33;23,4;14,6;69,6;35;6,8;2,2;
2009-07-28;0;980,6;16,2;36,5;25,4;17;64;21;7,9;1,7;
2009-07-29;0;981,3;17,2;34,8;25,3;17,7;65,3;25;8,6;2;
2009-07-30;0;982;16,6;34,4;24,9;17,6;65,7;23;6,5;2,1;
2009-07-31;0;981,3;15,2;36,4;25,3;16,5;61,3;17;6,9;1,8;
2009-08-01;0;980,8;12,1;35,7;24,9;15;52,3;17;10,6;1,8;
2009-08-02;0;981,8;12,9;36,2;24,2;14,4;54,3;18;11;2,2;
2009-08-03;0;983,2;15,9;33,8;23,9;16,6;65,5;28;6,8;2;
2009-08-04;0;981,3;15,9;35,8;25,6;17,2;62;24;7,6;1,9;
2009-08-05;0;978,8;13;36,8;25,8;15,9;52,6;16;9,3;2;
2009-08-06;0;980,6;11,2;36,7;26,5;15,8;45;15;7,3;1,5;
2009-08-07;0;981,3;10,4;36,7;26;15,4;45;13;9,5;2,4;
