Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-24;0;943,7;8,2;30,4;20,4;11,2;50,2;22;6,3;1,6;
2008-07-25;0;943,7;6,9;31,2;20,9;12,1;45,1;17;4,8;1,7;
2008-07-26;0;944,4;7,5;31;21;11,7;44,7;23;10,8;2,6;
2008-07-27;0;947,2;11,4;26,3;20;13,8;59,4;38;10,3;2,9;
2008-07-28;0;947,4;9,9;27,2;18,7;11,7;60,2;31;8,2;2;
2008-07-29;0;945,7;7,5;27,5;19,2;11,6;50,2;25;10,3;2,3;
2008-07-30;0;943,9;8,2;28,6;19,8;10,5;50,3;27;8,7;2,2;
2008-07-31;0;943,2;8,8;29;20,9;12,5;49,3;25;7,4;2;
2008-08-01;0;943,2;9,4;29;20,4;12,9;51,5;27;7,5;1,9;
2008-08-02;0;942,2;9;29,1;20,8;12,6;50;25;8,2;1,9;
2008-08-03;0;940,4;8,2;33;22,4;12,5;45;20;9,9;2,1;
2008-08-04;0;940,1;9;34,2;24,4;14,8;42;19;8,1;1,6;
2008-08-05;0;942,7;13,8;31,7;24,8;18,4;52,2;33;9,1;2,6;
2008-08-06;0;943;13,6;31,2;23,9;15,8;55,3;32;9,7;2,6;
2008-08-07;0;943,5;10,4;30;22,7;16,7;49,9;23;10,3;3,3;
2008-08-08;0;942,7;9,6;31,3;22,2;13,4;47,8;25;6,9;1,7;
2008-08-09;0;943,7;7,7;31,2;22,2;13,6;44,4;14;10;2,5;
2008-08-10;0;943,1;6,5;32,4;22,2;11,2;41,6;13;7,5;1,6;
2008-08-11;0;943,7;9;29,8;21,8;14,4;46;23;11,3;2,6;
2008-08-12;0;944,4;9,5;29,7;21,4;14,3;50;23;9,9;2,5;
2008-08-13;0;945,1;9,3;28,5;20,6;12,8;51;26;13,7;2,5;
2008-08-14;0;945,9;8,7;29;21,1;13,2;48,5;23;9,2;2,6;
2008-08-15;0;945,7;9,1;29,5;21,7;14,2;48,4;22;10;2,7;
2008-08-16;0;944,6;11,6;28,9;21,7;15,3;54;36;10,3;2,4;
2008-08-17;0;944,2;9,6;28,7;21,3;14,3;51,2;24;10,6;2,8;
2008-08-18;0;944,9;9,3;28;20,6;13,2;51;30;8,6;2,6;
2008-08-19;0;944,9;10,4;28,7;21,2;14;52,9;29;10,6;3;
2008-08-20;0;944,3;9,3;28;20,9;13,1;49,5;29;11,5;2,8;
2008-08-21;0;943,6;9,4;29,1;21;13,6;50,5;26;9,3;2;
2008-08-22;0;943;9,1;30,4;22;13,9;46,5;22;7,4;1,9;
2008-08-23;0;944,3;9;29,1;21,5;13,7;46,8;26;10,1;2,8;
2008-08-24;0;945,2;10;29,3;21,3;14,7;51,8;23;11,4;3,2;
2008-08-25;0;944,9;10,9;29,3;21,2;13,7;56,2;28;7,6;2;
2008-08-26;0;943,2;8;31,6;21,8;13,3;46,4;18;6,9;2;
2008-08-27;0;941,3;6;31,8;22,5;13,6;37,5;18;7,7;2,1;
2008-08-28;0;940,7;4,8;32,2;22,7;14;38;9;6,7;1,9;
2008-08-29;0;940,5;5,6;33,1;23,2;13,1;35,8;15;7,7;2;
2008-08-30;0;939,5;7,9;33,2;24,3;15,5;38;20;8,4;2,4;
2008-08-31;0;941,8;12,1;29,9;23,2;15,9;51,2;31;7,9;2,5;
2008-09-01;0;943,4;12,3;28,8;22;15;56,3;33;13,6;3,1;
2008-09-02;0;943,2;8,3;29,8;21,1;11,7;49,6;19;10;2,8;
2008-09-03;0;942,4;7;31,5;22,4;13,4;40,1;15;10;2,1;
2008-09-04;0;941,7;7;33,4;23,3;13,2;39,9;15;6,6;1,8;
2008-09-05;0;941;7,2;33,2;24;14,5;37,5;14;10;2,5;
2008-09-06;0;941,8;6,1;35,7;25;15,4;34,4;10;6,6;1,8;
2008-09-07;0;942,5;6,1;36,6;26,2;15,2;30,9;13;6,6;2,1;
2008-09-08;0;943,2;8,6;35,3;26,7;17,6;34,3;16;11,5;2,6;
2008-09-09;0;944,6;11,2;31,8;24,7;17,5;45,8;26;10;3;
2008-09-10;0;945,7;9,1;32,3;24;16,1;42,3;18;11,8;3,7;
2008-09-11;0;944,7;10,1;31,9;23,9;16;43,5;25;10,3;3;
2008-09-12;0;943,1;7,7;34,2;25,2;15,9;38,3;13;7,7;2;
2008-09-13;0;941,4;6,1;35;25,1;15,5;33,5;12;10,1;2,4;
2008-09-14;0;940,9;6,7;35,1;26,2;16,7;31,9;14;9;2,3;
2008-09-15;0;941,8;9,7;34,1;26;17,8;37;22;8,9;2,6;
2008-09-16;0;942,1;10,6;34,2;26,2;17,3;41,9;17;8,2;2;
2008-09-17;0;941,5;13;32,9;25,7;19,4;47,1;27;8,6;2,8;
2008-09-18;0;941,5;14,3;29,4;23,6;19,1;57,2;36;6,8;2,3;
2008-09-19;0;943,7;13,9;29,2;22,8;18,2;59;37;11,3;3,6;
2008-09-20;0;944,3;12,7;28,9;21,4;15;59,8;37;9,7;3,2;
2008-09-21;0;943;13,5;28,7;22,1;16,6;59,3;38;7,7;2,1;
2008-09-22;0;940,5;14,7;32,5;25,3;19,3;54,2;32;10,6;2,3;
2008-09-23;0;938,9;10,4;34,4;26,6;18,8;38,3;22;11,5;3,1;
2008-09-24;0;940,3;11,5;32;24,6;16,4;44,8;32;9,8;2,8;
2008-09-25;0;942,9;14,2;31,4;24,4;19,1;55,5;32;11,2;3,8;
2008-09-26;0;943,1;14,9;24,7;21,3;19,1;67,1;49;8;2,5;
2008-09-27;8;941,8;15,5;25,8;19,9;16;77;58;10,6;3;
2008-09-28;0;940,4;16,2;30,7;23,4;17,9;67,3;35;6,2;1,6;
2008-09-29;1;941,1;14,8;34,2;25,1;17,8;55,8;28;8,2;2,1;
2008-09-30;0;942,5;15,2;33,6;25,6;18,3;56,5;28;9,3;2,6;
2008-10-01;0;939,7;14,1;35,9;26,9;18,4;49,3;17;14,7;2,4;
2008-10-02;0;938,3;13,1;36,6;28,1;20,7;44;17;9,7;2,8;
2008-10-03;0;938,7;12,1;36,8;28,7;20,6;41;13;11,1;2,8;
2008-10-04;0;939,9;11,6;36,4;28,7;21,9;38,1;15;11,2;3;
2008-10-05;0;939,3;8,1;37,2;28,3;18,9;33,8;10;11;2,5;
2008-10-06;0;940,3;6,1;38,2;28,5;18,8;28,4;10;12,1;2,6;
2008-10-07;0;943,8;12,6;33,1;27,2;21,5;42,9;23;11,9;4,6;
2008-10-08;0;944,1;12,1;32;25,4;18,8;45,7;28;11,4;3,6;
2008-10-09;0;945;13,1;28,8;23,3;19,2;53,6;38;14;3,8;
2008-10-10;0;944,4;12,5;29,3;22,6;16,5;55,3;34;12,4;4,1;
2008-10-11;0;943,8;12;30,3;23,1;18,1;51,4;31;13,7;5,3;
2008-10-12;0;943,7;12,9;31,7;24,5;19,4;50,5;30;11,4;4,1;
2008-10-13;0;943,1;12;33;25,8;18,5;46;21;11,3;3,3;
2008-10-14;0;941,6;11,8;34,1;26,3;18,8;43,5;21;9,8;3,1;
2008-10-15;0;941,3;10,6;36;27,5;19,2;38,6;18;8,3;2,2;
2008-10-16;0;940,9;9,2;38;28,7;19,1;32,2;14;8,3;2,2;
2008-10-17;0;939,5;10,8;38,2;29,5;20,9;33,9;16;9,4;2,3;
2008-10-18;0;939;12,6;36;28,9;22,4;39,6;21;11;3;
2008-10-19;null;939,3;10,7;36,9;null;21,9;31,5;19;10,1;2,6;
2008-10-20;null;null;null;null;null;21,7;65,5;31;8,9;null;
2008-10-21;null;null;null;null;null;null;null;21;13;null;
2008-10-22;null;null;null;null;null;null;null;27;9,5;null;
2008-10-23;null;null;null;null;null;null;null;19;11,7;null;
2008-10-24;null;null;null;null;null;null;null;15;10,5;null;
2008-10-25;null;null;null;null;null;null;null;14;11,7;null;
2008-10-26;null;null;null;null;null;null;null;14;8,9;null;
2008-10-27;null;null;null;null;null;null;null;14;7,6;null;
2008-10-28;null;null;null;null;null;null;null;14;7,4;null;
2008-10-29;null;null;null;null;null;null;null;21;11,1;null;
2008-10-30;null;null;null;null;null;null;null;22;6,6;null;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;23;10,3;null;
2008-11-02;null;null;null;null;null;null;25,4;17;10,7;null;
2008-11-03;null;null;null;38,8;null;25,2;20,7;14;9,6;null;
2008-11-04;null;937,7;8,2;38,7;null;23;24,4;14;8,7;2,3;
2008-11-05;0;937,5;9,2;37,6;31,1;23,1;27,1;16;14,4;2,3;
2008-11-06;null;936,9;10,1;37,1;null;25,6;27,4;17;11,6;3,3;
2008-11-07;null;null;null;34,2;null;26,2;37,4;26;11,4;null;
2008-11-08;null;null;null;null;null;null;null;54;13,3;null;
2008-11-09;null;null;null;null;null;null;null;29;10,4;null;
2008-11-10;null;null;null;null;null;null;null;40;9,8;null;
2008-11-11;null;null;null;null;null;null;null;76;3,8;null;
2008-11-12;null;null;null;null;null;null;63,3;44;10,4;null;
2008-11-13;1,6;936,7;19,6;27,8;22,8;21,3;82,8;55;12,7;1,8;
2008-11-14;6,4;937,3;18,9;30,6;24,4;20,2;74,3;44;7,6;3;
2008-11-15;21;936,4;20,4;27,8;23,5;21;82,8;59;7,6;1,6;
2008-11-16;2,6;936,5;19,9;31,8;24,7;21,2;76,2;43;10,8;2,1;
2008-11-17;18,8;938,3;20,1;28,5;23,6;21;82,1;52;9,5;2,5;
2008-11-18;31,8;939,7;19;23;21;19,7;89;76;9,7;1,2;
2008-11-19;7,2;938;18,4;29,8;24,5;19,7;71,3;44;7,4;1,7;
2008-11-20;,6;939,5;17,7;28;23,4;20,5;71,5;50;10,5;3,5;
2008-11-21;1;942,5;16,5;21,9;19,4;18,1;83,8;69;8,4;2,8;
2008-11-22;32;943,4;17,3;19,9;18,6;17,3;92,2;86;5,1;1,6;
2008-11-23;7,4;941,9;17,8;23,5;20,4;18,8;85,4;66;5,5;1,3;
2008-11-24;,6;940;17,5;28,9;23,4;19,2;71,5;42;7,7;2;
2008-11-25;17,6;940,4;18,1;28,6;23;18,5;75,5;46;8;1,7;
2008-11-26;0;940,4;18,5;29,8;23,6;20,3;74,9;41;7,2;2;
2008-11-27;31,4;940,9;18,9;27;22,4;19,5;82;54;7,6;2,2;
2008-11-28;42,8;939,6;19,4;24,5;21,5;19,8;88,3;64;6,9;1,3;
2008-11-29;10,2;939,3;19,1;22;20,4;19,9;92,6;80;4,5;1,7;
2008-11-30;19,4;938,9;19,5;25,4;21,3;19,5;90,2;68;6;2,2;
2008-12-01;34,6;938,1;20,8;26,3;22,6;20,8;89,7;73;9,3;1,7;
2008-12-02;29,4;937;20,2;28,9;23,3;19,8;83,9;58;7,5;2;
2008-12-03;,2;934;20,8;25;22,7;21,3;88,9;74;7,9;2;
2008-12-04;36,2;936;19,9;29,3;23,1;19,6;83,6;52;9,2;2,2;
2008-12-05;48;940,2;19,8;26,8;22,1;20,1;87,6;64;9,2;2,1;
2008-12-06;8,6;942,2;18,6;25,9;22,3;19,3;80,5;63;7,4;2,3;
2008-12-07;0;943,5;18,2;25;22,4;20,4;77,4;63;8,8;2,7;
2008-12-08;0;943,7;17,8;26,7;22,7;19,9;75;55;7,9;2,6;
2008-12-09;0;942,1;17,4;29,5;23,3;18,1;71,6;46;7,5;2;
2008-12-10;0;939,3;16;30,7;24;17,7;64,9;32;7,2;1,9;
2008-12-11;0;937,9;16,5;31,9;25,2;18,3;61,5;26;8,2;2;
2008-12-12;,4;938,2;18,2;31,3;26,1;22,1;63,5;37;5,9;1,8;
2008-12-13;0;938,4;19;29,2;24,8;21,9;71;52;11,2;1,9;
2008-12-14;0;939,3;19,2;27,7;23,4;20,4;77,9;57;9,4;2;
2008-12-15;,4;936,9;19;29,1;23;19,4;79,9;55;13,7;2,4;
2008-12-16;26,6;936,4;19,5;26,4;21,3;19,6;90;69;14,6;2,4;
2008-12-17;29,2;937,8;19,7;26;22,3;20,2;85,6;65;11,3;2,7;
2008-12-18;3,8;939,2;19,8;28,3;22,9;20,5;83,7;56;10,1;1,5;
2008-12-19;17,8;938,6;19,2;29,6;23,9;20,3;77;45;6,8;1,7;
2008-12-20;,4;938,3;16,9;29,1;23,5;17,6;69,3;40;8,4;1,7;
2008-12-21;null;null;null;null;null;null;null;75;2,5;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;null;null;null;
2009-03-19;null;null;null;null;null;null;null;41;9,1;null;
2009-03-20;,2;940,1;16,9;30,9;24,7;18,5;63,7;39;8,8;2,3;
2009-03-21;0;938,8;17,9;32,4;25,4;18,8;65,5;37;7,3;1,8;
2009-03-22;0;937,4;18,4;32,6;25,7;19,2;66,8;37;6,5;1,5;
2009-03-23;3,6;937,7;19,5;26,3;23,2;21,3;80;56;7;1,8;
2009-03-24;0;938;19,6;29,2;23,3;20,4;80,5;57;11,3;1,4;
2009-03-25;8,4;937,6;20,2;28,8;23,6;20,5;82,3;52;6,9;1,2;
2009-03-26;17,8;938,3;19,9;26;22;18,5;88,3;69;14,4;1;
2009-03-27;7,2;939,4;20;27,7;23,1;19,9;83,8;59;11,1;1,6;
2009-03-28;0;938;19,9;28,8;23,9;19,5;79,7;56;10,9;1,6;
2009-03-29;8;937,8;20,5;28,1;23,3;20,9;84,7;61;9,3;1,9;
2009-03-30;1;938;20,4;26,6;23;20,5;86;64;5,6;1,2;
2009-03-31;0;936,8;20,7;28,1;23,8;20,1;83,4;62;6,3;1,4;
2009-04-01;16,2;937,4;20,8;27,9;22,6;20,6;89,7;64;12,6;1,9;
2009-04-02;15,4;938,6;20,4;26,3;22,6;20,2;87,9;70;6;1,2;
2009-04-03;2,2;939,6;19,9;25,9;22,7;21;84,5;65;7,8;1,6;
2009-04-04;3,6;940,3;18,9;29,4;24;19,5;74,7;49;6,2;1,4;
2009-04-05;0;939,8;19,8;29,2;24,2;19,9;77,7;56;7;1,6;
2009-04-06;0;940,2;19,7;28,9;23;20,3;82,4;60;14,4;2,1;
2009-04-07;,2;940;19,7;29,7;23,4;18,9;81,2;52;8,3;1,8;
2009-04-08;3,6;939,3;20;30,3;24,4;20,5;77,9;47;8,8;2,1;
2009-04-09;13,8;939,4;20,8;25,3;23;21,4;87,7;70;5,7;1,4;
2009-04-10;1,6;939,3;20,6;28,3;23,7;21,2;83,5;61;9,5;1,8;
2009-04-11;0;940,2;20;26,4;22,7;20,6;85,3;69;10,2;1,7;
2009-04-12;,8;942,3;19,5;26,6;23;20,8;81,3;65;7,3;2,1;
2009-04-13;0;943,4;18,3;27,8;23,6;19,7;73,1;56;9,1;2,4;
2009-04-14;0;943,5;18,3;29,1;23,9;19;72,5;47;7,5;1,9;
2009-04-15;0;942,3;18,3;29,7;23,8;18,4;73,4;46;8,4;1,9;
2009-04-16;0;943,4;18,5;26,7;22,9;20,2;76,5;57;7,6;2,5;
2009-04-17;1;943,8;17,1;27;22;17,6;75,3;53;6,7;2;
2009-04-18;0;943,1;16,1;27,3;21,2;16,5;74,6;49;9,3;1,8;
2009-04-19;,2;942,7;15,4;27,8;21,1;15,4;72,5;41;9,9;1,7;
2009-04-20;0;942,5;15,4;29,6;22,3;15,9;67,9;36;4,5;1,4;
2009-04-21;0;943,3;16,2;29,4;22,7;17,1;68,5;42;8,8;2,1;
2009-04-22;0;942,5;15,4;28,5;22,7;17,3;66,1;36;7,2;1,5;
2009-04-23;0;940,5;16,6;27,6;22,5;17,6;70,9;46;5,5;1,2;
2009-04-24;0;940;17,8;28;22,5;17,6;76,1;51;6,2;1,6;
2009-04-25;,6;940,4;17;28,9;22,9;17,6;72,2;42;7;1,5;
2009-04-26;0;941,3;19;26,5;22,8;19,8;79,7;60;7,1;1,4;
2009-04-27;,6;940,5;19,3;29,9;23,8;19,9;78;46;5,6;1,4;
2009-04-28;0;940,3;18,7;27,5;23,3;20;76,3;57;7,7;2,2;
2009-04-29;0;941,9;17,8;24,7;21,7;19,4;78,7;65;5,6;1,7;
2009-04-30;0;942;17,2;28,4;22,1;17;76;49;5;1,4;
2009-05-01;0;942,2;16,7;23,8;20,7;18;78,9;57;6,9;1,5;
2009-05-02;2,2;942,9;16,9;24,3;20,4;17,8;81,5;57;5,9;1,7;
2009-05-03;0;942,5;14,9;25,7;19,7;14,6;75,6;49;6,9;1,8;
2009-05-04;,2;942,7;14,8;25,7;19,5;14,1;75,9;51;5,1;1,7;
2009-05-05;4;943,4;16,9;26,8;21,4;17,7;77,6;51;7,4;1,4;
2009-05-06;0;942,5;16,6;28,7;21,7;15,1;75,6;44;5,5;1,4;
2009-05-07;0;942;16,1;30,4;22,6;15,5;70,4;38;5,7;1,5;
2009-05-08;0;942,5;15,8;29;22,3;16,6;69,2;38;9;2,1;
2009-05-09;0;942,8;15,3;28,9;21,7;15,8;69,7;38;6;1,7;
2009-05-10;,2;942,2;15,1;29,3;21,5;15,2;69,4;40;6,3;1,6;
2009-05-11;0;941,5;14,9;28,8;21,6;15,2;68,6;39;6,2;1,5;
2009-05-12;0;941,2;15;29,6;22,2;16,7;66,8;32;6;1,5;
2009-05-13;0;940,8;14,3;29,3;21,9;16;65,4;33;6;1,7;
2009-05-14;0;940,6;14,7;29,6;21,7;15,3;66,6;40;5,1;1,8;
2009-05-15;0;938,9;15,7;30,8;22,8;16,2;66,7;40;7,7;1,8;
2009-05-16;0;939,7;17,4;28,8;23,5;18,3;70,2;44;6,7;1,6;
2009-05-17;0;942,3;17,8;26,8;22,5;19,4;75,9;54;7,8;2,1;
2009-05-18;0;945;16,6;24,3;21,1;18,5;76,1;59;6,3;1,7;
2009-05-19;0;944,7;14,3;24,8;20,3;16;70,4;42;6,3;1,6;
2009-05-20;0;945;12,5;24,1;19;13,1;68;43;12,3;2,2;
2009-05-21;0;945;12,4;25,8;19,6;13,4;65,8;39;8,9;2,5;
2009-05-22;0;945,4;13,4;26,8;20,1;14,7;67,8;41;7,8;2;
2009-05-23;0;946,2;15;25,6;21;16,5;69,6;53;8,6;2,4;
2009-05-24;0;944,8;13,5;28;20,9;14,4;65,5;36;5,7;1,5;
2009-05-25;0;943,1;13,3;25,5;18,9;13,6;71,9;44;6,3;1,4;
2009-05-26;0;942,6;13,4;29;20,2;13;68,7;36;6,4;1,5;
2009-05-27;0;942,2;12,5;30,4;21,2;14,1;62,3;25;7;1,9;
2009-05-28;0;943;14,5;29,2;21,2;13,9;66,8;45;8,2;1,9;
2009-05-29;0;943;16,3;29,7;22,7;17;70;38;6,3;1,6;
2009-05-30;0;943,1;15,7;28,8;22,2;17,2;69,3;41;8,8;2,2;
2009-05-31;0;942,2;15,8;29,1;22,2;16,1;69,2;43;5,4;1,5;
2009-06-01;0;940,3;18,6;26,7;22,9;19,6;77,5;58;6,2;1,6;
2009-06-02;0;940,7;18,1;27,1;22,7;19,5;76,4;53;8,2;2;
2009-06-03;0;942,7;12,8;28,1;21,3;16,1;63,5;24;5,4;1,6;
2009-06-04;0;944,9;14,4;24,5;20;15,3;70,8;55;7,7;2,3;
2009-06-05;0;945,9;15,8;27;20,9;15,9;74;53;7,1;1,9;
2009-06-06;0;944,9;14,2;29,9;21,7;15,1;67,3;31;7,3;1,8;
2009-06-07;0;944,3;14,3;27,3;20,6;15;68,6;43;10,6;2,2;
2009-06-08;0;945,7;13,7;24,1;19,8;15,6;69,6;50;11,2;2,5;
2009-06-09;0;945,9;13,3;25,8;20,2;14,9;66,4;42;7,3;1,8;
2009-06-10;0;945,5;13,6;29;20,7;15;66,6;38;6,6;1,8;
2009-06-11;0;945,3;14,9;28,6;21,5;15,8;68,3;40;6,6;1,6;
2009-06-12;0;944;14,1;28,3;21,3;14,8;66,6;36;4,8;1,6;
2009-06-13;0;942,8;14,8;27,7;21,5;16,6;67,4;45;7,9;2,2;
2009-06-14;0;943,1;14,6;27,7;20,4;14,3;72;39;6,8;1,8;
2009-06-15;,2;944,3;14,7;26,7;20;14,8;73,5;46;6,9;1,6;
2009-06-16;0;943,7;13,4;27,5;19,7;12,8;70,2;38;6,1;1,5;
2009-06-17;0;942;14,1;28,6;20,9;13,9;67,8;40;5,4;1,5;
2009-06-18;0;942,3;14,6;29,3;21,9;14,7;66,4;36;5,8;1,7;
2009-06-19;0;943,7;14,5;26,9;21,5;16;66,5;44;7,1;2,2;
2009-06-20;0;944,7;12,4;27,6;20,7;14,9;63;30;7;2,1;
2009-06-21;0;944,7;10,8;25,7;19;12,9;62,2;34;8,2;2,1;
2009-06-22;0;943,4;10,2;26,8;19,1;12,5;60,5;30;6,4;1,8;
2009-06-23;0;943,5;12,2;26,7;19,3;12,7;65,5;39;7,4;1,9;
2009-06-24;0;943,9;13,7;29,4;21,2;14,6;65,5;34;5,1;1,4;
2009-06-25;0;944,1;13,9;29,5;21,8;15,7;64,3;32;7,5;1,8;
2009-06-26;0;944,7;13,9;30,1;21,6;14,8;64,4;33;7,9;1,7;
2009-06-27;0;946,1;14,4;28,7;21,6;16,3;65,6;40;8,3;2,1;
2009-06-28;0;945,4;14,6;27,5;20,8;15,2;69,6;43;7,1;1,6;
2009-06-29;0;943,4;13,1;28,8;21,3;14,5;64;30;9,2;1,8;
2009-06-30;0;943,4;11,7;27,9;20,3;13,4;61,5;26;6,7;1,8;
2009-07-01;0;942,7;9,8;29,5;20,5;11,5;55;26;5,4;1,7;
2009-07-02;0;943,3;9;29,4;20,6;12,8;52,2;21;7,2;1,9;
2009-07-03;0;943,5;8,4;29,3;20,2;11,1;51,2;21;7,5;1,9;
2009-07-04;0;943,7;10,5;28,8;20,3;12,7;56,6;26;6,8;2;
2009-07-05;0;945,3;12,1;27;20;13,8;62,6;36;9,4;2,3;
2009-07-06;0;946,7;13,5;24,7;20,4;16,4;65,5;48;9,1;2,2;
2009-07-07;0;946,5;13,8;25,6;20,3;17,7;67,6;45;8,8;2,8;
2009-07-08;0;946,1;13,2;25,5;19,4;13,2;69,1;47;7,8;2,1;
2009-07-09;0;945,7;13,9;24;19,4;14;71,6;54;7,8;1,6;
2009-07-10;0;943,8;13,7;28,9;22,4;17,5;61,3;32;8,6;1,9;
2009-07-11;0;942,3;14,4;29,5;21,8;15,4;64,9;39;8,5;1,9;
2009-07-12;0;941,8;15;30,2;23;16,4;63,8;37;7,6;1,8;
