Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-14;null;976,6;12,5;24,6;17,9;12,9;71,7;50;9,7;3,1;
2011-06-15;null;976,2;12,2;25;17,7;13,1;71,7;47;13,4;4,3;
2011-06-16;null;974,1;12,7;27,3;18,6;13,2;70,9;40;9,8;3,4;
2011-06-17;null;973,6;13,5;28,8;20,6;15,2;66,6;37;7,6;3,2;
2011-06-18;null;973,5;13,8;28,7;21,7;17,2;62,6;38;7,5;2,8;
2011-06-19;null;971,2;12,2;28,2;21,3;16,1;59,6;28;9,1;3,4;
2011-06-20;null;970,6;13;30;21,6;15,6;59,4;36;6,9;2,9;
2011-06-21;null;971,2;15,4;30,4;22,6;16,7;65,1;40;5,7;2,1;
2011-06-22;null;974,2;15,2;30,5;22,9;17,4;64,5;37;6,7;2,5;
2011-06-23;null;974,7;16,1;27,7;21,3;16,5;73,9;51;9,8;3;
2011-06-24;null;972,6;15,4;28,4;21,1;15,9;72;45;7,8;2,6;
2011-06-25;null;972,7;16;28,1;21,8;17,3;71,2;47;6,4;1,8;
2011-06-26;null;975,8;10,2;21,1;12,6;11,7;85,4;69;11,4;2,8;
2011-06-27;null;978,3;,3;15,5;7,7;1,3;64,3;25;8,8;1;
2011-06-28;null;976,5;2,4;18,6;9,9;2;62,9;32;7,1;2,1;
2011-06-29;null;973,5;8,8;15;12,8;7,3;78,1;46;8,4;2,5;
2011-06-30;null;972,2;15,1;20,4;16,7;11,1;90,5;79;9;2,9;
2011-07-01;null;973,8;16,5;20,7;18,2;15,9;89,3;79;10,7;2,1;
2011-07-02;null;974,6;16,5;19,4;17,4;16,5;94,4;90;8,1;1,2;
2011-07-03;null;977,1;10,9;16,5;null;12,6;83,8;65;7,6;1,4;
2011-07-04;null;null;null;null;null;null;56,7;36;7,2;null;
2011-07-05;null;975,7;5;20,1;12,3;7,3;64,9;26;5;,7;
2011-07-06;null;975,5;6,7;22,2;14,6;8,3;61,7;32;5,3;1,1;
2011-07-07;null;975,5;7,6;23,5;16,1;10,3;60;31;6,3;1,4;
2011-07-08;null;975,2;6,9;24,2;14,8;6,8;61,9;26;7,4;1,7;
2011-07-09;null;973,8;8,4;24,6;16,3;10,5;61,4;36;10,3;3,7;
2011-07-10;null;973,1;9,6;31;20,1;12,7;52,9;29;8,5;2,9;
2011-07-11;null;972,6;14,2;29,5;22,8;16,2;59,2;42;4,9;1,9;
2011-07-12;null;972,9;15;29,9;23,5;18,3;60,6;37;6,8;2,6;
2011-07-13;null;972,3;13,1;30,3;23;17,8;56,5;29;7,8;2,6;
2011-07-14;null;970,7;9,6;30,4;21,8;14,3;49,4;24;8,5;2,8;
2011-07-15;null;970,7;7,1;30,4;21,6;14,4;40,6;22;8,5;3,4;
2011-07-16;null;971,1;9,2;32,4;23;16,7;43;24;9,1;3;
2011-07-17;null;970,8;12,2;33,5;25,2;18,4;45,7;27;8,5;2,3;
2011-07-18;null;972,2;16,2;24,9;20,4;18,4;77,5;53;10,6;2,8;
2011-07-19;null;974,1;17,4;26,4;20,1;16,3;85,3;60;6,6;1,4;
2011-07-20;null;971,5;16,5;31,9;23,3;17,4;69,2;35;9,5;3,4;
2011-07-21;null;972,4;16,6;26;20,9;19,1;78,5;51;7,9;1,2;
2011-07-22;null;978,3;13,7;23,3;17;13,7;82,5;50;8,6;1,8;
2011-07-23;null;979;13,6;23,2;17,6;13,6;78;58;11,8;3,3;
2011-07-24;null;979,4;14,1;27,2;19,9;15,3;70,7;45;12,4;4,1;
2011-07-25;null;976,3;13,3;28;20,8;15,6;65,2;35;11,9;4,5;
2011-07-26;null;975,5;13,8;29,7;22,2;17,4;60,9;36;9,4;3;
2011-07-27;null;973,6;12,9;29,3;22,1;16,4;59,1;30;9,2;3;
2011-07-28;null;970,1;12,3;30,6;22,2;16,1;55,8;29;9,2;3,3;
2011-07-29;null;966,4;11,5;32,4;24,5;17,1;45,9;25;11,6;3,1;
2011-07-30;null;967,1;15,5;25;20,5;18,4;75,7;42;11,1;2,3;
2011-07-31;null;968,9;17,9;23,3;19,9;18;89;75;10,6;2,7;
2011-08-01;null;968,6;16,9;20,7;18;18,1;93,6;85;11;1,6;
2011-08-02;null;972,3;6,6;13,3;9,3;7,1;83,9;65;10;2,3;
2011-08-03;null;976,6;5;12,7;8,8;5,9;77,2;58;9,2;2;
2011-08-04;null;980,3;4;18,7;10,8;3,5;68,4;27;6,4;,8;
2011-08-05;null;976,2;4,4;24,6;15,4;9;50,9;23;8,9;3,1;
2011-08-06;null;974,7;9,4;31,4;20,9;12,3;50,2;26;7,4;3,1;
2011-08-07;null;973,2;12,4;35,1;25,1;17;47,5;25;9,1;3,7;
2011-08-08;null;972,3;11,5;35,5;26,9;17,6;40,1;18;7,5;1,8;
2011-08-09;null;971,4;15,4;30;24,4;19;58,8;32;7,1;1,2;
2011-08-10;null;973,2;15,4;27,1;22;17,2;68,1;44;12,3;3,6;
2011-08-11;null;974;13,2;27,5;20,7;15,7;63,6;41;10,9;4;
2011-08-12;null;971,7;13,3;31;22,1;15,6;60,3;30;10,2;3,5;
2011-08-13;null;970,9;11,7;33,7;25,1;18,4;45,8;21;7,6;3,2;
2011-08-14;null;971,3;10,6;34,8;26,4;20,2;40,2;18;8,6;2,8;
2011-08-15;null;971,3;12,2;32,4;23,4;16,5;53,8;23;15,5;4,8;
2011-08-16;null;970,5;6,9;32,8;25,3;18,7;31,8;18;11,9;3,8;
2011-08-17;null;970,9;10,2;28,4;22,4;18,8;48,7;27;7,5;2,9;
2011-08-18;null;967,2;14,4;28,3;22;17,9;63,4;37;10,9;4,4;
2011-08-19;null;964,2;15,9;33,5;24;18,8;62,9;35;21,6;3,3;
2011-08-20;null;974,5;9,4;21,1;12,9;11,2;80,5;55;14,9;3;
2011-08-21;null;979,3;6,9;19,1;13,4;8,8;65,6;51;8;1,6;
2011-08-22;null;977,7;10,1;19,7;15,5;11,6;71;59;8,9;2;
2011-08-23;null;977,5;11,7;18;14,5;11,8;83,6;68;5,6;1;
2011-08-24;null;975,4;13,2;28,1;18,1;10,8;76,3;43;8,2;1,5;
2011-08-25;null;975;15,1;31,3;22,6;15,7;64,3;33;11,9;3,6;
2011-08-26;null;974,2;14,7;32,7;25,2;19,7;54,9;26;9,2;3,1;
2011-08-27;null;971,4;14,1;32,5;24,8;18,5;56;27;11,6;5,1;
2011-08-28;null;969,3;11,4;36,4;28,2;19,6;36,3;23;9,1;3;
2011-08-29;null;968,2;14,2;36,5;28,9;21,9;42,6;24;10,6;2;
2011-08-30;null;968,6;16,4;35,6;25,9;19,8;58,1;30;14,8;2;
2011-08-31;null;976,8;9,8;27,3;20,9;17,1;56,4;17;13;3,4;
2011-09-01;null;979,3;4,3;26,3;17,8;11,1;43,4;20;11,6;3,7;
2011-09-02;null;978;6,2;24,9;17,4;11,8;50,2;28;13,9;4,4;
2011-09-03;null;974,7;8,3;30,8;19,4;10,6;51,5;25;14,5;5,1;
2011-09-04;null;972,2;8,4;33,9;24,5;14,8;39,8;19;11,8;4,8;
2011-09-05;null;970,6;8,3;36,1;26,9;20;32,6;18;11,3;3,5;
2011-09-06;null;970,4;16,9;31,1;25,1;20,5;62,7;37;8,1;1,7;
2011-09-07;null;969,5;14,7;30,8;24,2;18,9;57,2;35;11,1;3,8;
2011-09-08;null;966,7;14,9;32,7;24,1;19,1;57,8;25;11,4;2,9;
2011-09-09;null;970,5;16,4;22,7;17,8;17,2;91,6;68;9,9;2,1;
2011-09-10;null;972,6;15;26;18,4;12,9;82,3;54;5,8;1;
2011-09-11;null;976,5;12;28,8;21,4;15,6;60,7;21;10,3;2,7;
2011-09-12;null;976,3;10,7;29,5;21,4;14,2;51,3;25;10,6;3;
2011-09-13;null;974,3;10,8;30,8;23;16,5;48,2;24;8,6;2,3;
2011-09-14;null;974,6;10,1;30;22,4;15,7;47,2;28;12;3,6;
2011-09-15;null;975,5;13;30,2;21,8;14,6;59;39;13,3;5,1;
2011-09-16;null;974,2;14,7;31,9;23,9;16,8;59,3;33;13,7;5;
2011-09-17;null;973,7;13,7;32,2;24,9;18,5;53,1;28;14;4,8;
2011-09-18;null;975,5;13,6;27,8;22,8;16,7;57,5;40;11,5;3,3;
2011-09-19;null;973,2;12,3;32,2;24,5;19,6;49,6;24;9,6;3,3;
2011-09-20;null;971,6;12,9;32,4;25,3;19,5;48,8;25;7,2;1,6;
2011-09-21;null;971,6;15,1;30,6;22,2;17,3;68,6;28;8,2;1;
2011-09-22;null;970,8;12,2;32,3;23,4;15,4;51,2;34;10,3;2,3;
2011-09-23;null;971,3;16,2;26,9;20,9;20,1;75,8;50;17,5;3,4;
2011-09-24;null;975;14,6;26,7;19,8;15,7;75,1;39;9,2;1,1;
2011-09-25;null;976,5;10,1;27,9;20,6;14,4;53,4;28;11,7;4;
2011-09-26;null;975,5;10,9;30;20,8;13,3;54,8;30;12,3;3,8;
2011-09-27;null;973,9;11,7;32,6;24,1;17;47,8;24;8,6;2,6;
2011-09-28;null;972,3;10,5;33;25,1;18,6;41,8;26;11,1;3,1;
2011-09-29;null;970,7;11,6;35,1;26,2;18,7;42,3;24;12,2;3,4;
2011-09-30;null;968,7;9,6;37,6;29,4;21,3;31;15;10;3,3;
2011-10-01;null;966,6;14,4;33,4;26,2;19,8;50,2;28;13,2;1,9;
2011-10-02;,2;968,9;17,9;27,7;22,2;19,1;77,7;52;14,2;2;
2011-10-03;0;971,3;16,2;31,3;23,1;16,8;68,8;34;6,9;1,5;
2011-10-04;0;971,6;13,6;31,3;24,2;18,2;53,8;31;15;4,5;
2011-10-05;0;971;15,3;32,3;24,8;17,4;57;39;14,2;4,1;
2011-10-06;0;971,1;17,3;34,4;26,6;20,5;60,1;29;10,5;2,6;
2011-10-07;0;969,8;15,3;34,8;27,8;21,6;49,3;26;14,2;4;
2011-10-08;0;967,8;17;32,6;24,9;21,4;63,6;40;15,2;3,8;
2011-10-09;,4;966,7;19,6;23,3;21,2;19,2;90,6;72;13,6;2,9;
2011-10-10;0;966,6;20,9;29,1;23,6;18,6;85,6;62;6,5;1,6;
2011-10-11;,2;967,4;21,4;30,2;24,8;21,6;82,3;53;5,8;1,3;
2011-10-12;0;966,7;19,4;27,3;23,4;20,7;79,2;63;14,7;4,2;
2011-10-13;,2;964,1;21,7;31,1;24,9;21,9;83,6;58;9,7;3;
2011-10-14;0;963,9;21,8;28,2;24;21,8;87,9;71;8,1;2,3;
2011-10-15;0;964,4;22;26,8;23,9;22,9;89,6;74;12,6;2,7;
2011-10-16;0;965,3;19,3;27,8;22,8;20;81,6;57;8,9;2;
2011-10-17;0;967,8;16,5;29,5;23,4;18,9;67,4;35;8,6;2,5;
2011-10-18;0;970,9;12,8;27,9;21,9;15,6;58,5;35;14;3,3;
2011-10-19;0;973,4;11,2;30;22,3;15,5;51,7;28;13,8;4,2;
2011-10-20;0;973,3;10,4;29,8;23,2;16,8;47,2;23;10,6;3,8;
2011-10-21;0;971,8;11,1;29,3;22,6;16,3;49,2;33;13,8;4,5;
2011-10-22;0;972,5;13,4;30,3;23,4;18,2;54,3;37;13;4,2;
2011-10-23;0;974,3;17,1;29,9;23,8;18,6;67,8;45;8,8;3,2;
2011-10-24;0;970,8;17,9;32,1;25;19;67,4;41;16,6;3,1;
2011-10-25;,4;967,1;18;26,6;21,9;22,4;79,9;55;11,7;2,3;
2011-10-26;33,6;969,1;16,5;27,9;21,7;17,2;75;43;8,2;1,1;
2011-10-27;0;969,4;15,8;29,8;22,9;17;66,7;42;6,3;1,4;
2011-10-28;0;967,9;17,7;32,9;26,4;19;59,9;42;7,2;1,5;
2011-10-29;0;965,3;19,8;34,2;26,9;22,9;67;42;20,2;3,3;
2011-10-30;32,6;969;19;26,5;22;18,9;84;59;14,1;2,4;
2011-10-31;0;971,2;15,8;26,2;21,4;17,9;72,4;41;10,4;3,2;
2011-11-01;0;974,6;11,3;26,1;20,2;14,8;58,5;33;13,1;4;
2011-11-02;0;975,1;10,2;26,7;20,1;13,7;54,6;31;12,6;4,4;
2011-11-03;0;974,1;10,4;28,1;21,1;14,6;51,5;32;13,7;3,7;
2011-11-04;0;972,4;12,6;31,2;22,7;15,4;54,3;33;11,6;3,4;
2011-11-05;0;970,3;14,8;32,7;24,8;18,6;55,8;28;11,1;2,9;
2011-11-06;,2;970,6;18,7;26,9;22,4;20,7;80,5;45;10,2;3;
2011-11-07;2;969,7;18,3;29,9;24;19,3;72,8;43;8,8;1,6;
2011-11-08;0;968,4;18;31,1;25,2;20,3;66,7;37;8,4;2,5;
2011-11-09;0;967,3;17,5;32,8;26,3;20,9;60,9;34;10,2;3,4;
2011-11-10;0;968,2;18,4;32,6;27,1;21,9;60;39;9,7;2,2;
2011-11-11;0;969;17,9;34,4;28,3;23,5;55;29;6;2;
2011-11-12;0;969,2;17,9;34,9;27,8;21,9;56,5;31;11;3,2;
2011-11-13;,2;967,9;18,8;29,5;23,5;20,3;75,4;47;13,3;4,7;
2011-11-14;53;966,6;19;22,4;20,1;19,2;93;88;12,8;2,8;
2011-11-15;9,8;965;17,9;27,7;21,8;17,5;80,2;50;8,7;1,8;
2011-11-16;0;968;17,3;27;21,7;17,3;77,5;52;8,5;2,1;
2011-11-17;0;969,7;15,5;28,8;22,3;17;67,4;39;10,2;2,7;
2011-11-18;0;970,2;14;28,6;23;17,9;58,9;36;12,7;3,5;
2011-11-19;0;971,1;13;28,9;22,7;17,3;55,9;34;12,5;3,6;
2011-11-20;0;968,8;14,3;29,9;22,7;16,5;60,2;41;11,9;3,1;
2011-11-21;0;965,7;18,2;33,4;25;20,7;68,1;40;14,3;3,6;
2011-11-22;33,4;967,1;17,2;26,3;21,9;19,4;76,3;48;11,4;2,9;
2011-11-23;0;968,5;16;28,7;22,3;16,4;70,9;39;7,6;,8;
2011-11-24;0;968,6;16,4;32,1;25,1;18,3;62;32;6,6;1,1;
2011-11-25;0;967,3;17;32,8;26,3;20,6;59,4;29;6,3;1,4;
2011-11-26;0;967,1;16,3;34,5;27,6;22;52,3;27;8;1,7;
2011-11-27;0;967,2;18;32,3;26,8;20,9;59,3;46;10,8;3,2;
2011-11-28;0;968,2;17,8;32,9;26,5;21,3;59,8;34;9,8;2,5;
2011-11-29;0;967,2;18,2;32,6;26,6;22,4;60,9;39;10,2;2,1;
2011-11-30;0;964,9;17,6;34,3;27,3;22;57,2;33;7,8;2,4;
2011-12-01;0;966,9;17,2;32,3;25,4;19,2;63,1;36;8,9;1,3;
2011-12-02;0;967,9;11,3;32,4;23,2;16;51,2;15;7,3;1,9;
2011-12-03;0;968,5;13,4;31,2;23,7;17,6;54,7;27;10,9;3,1;
2011-12-04;0;967,9;13,7;32,5;24,8;18;52,1;28;10,8;3;
2011-12-05;0;967,8;15,7;33,8;26,5;20,3;52,5;37;10,6;2,9;
2011-12-06;13,8;969,3;20,4;28,5;23,3;20,2;84;55;11,6;3,2;
2011-12-07;3,4;968,2;21;30,9;25,3;21,2;78,3;54;6;1,3;
2011-12-08;0;966,9;21,3;31,7;26;23,3;75,6;52;9,2;1,9;
2011-12-09;0;965,6;20,9;31,4;24,7;21,3;80,3;52;9,4;1,5;
2011-12-10;1;965;20;31,4;25,4;20,4;74,5;44;7,2;1,1;
2011-12-11;0;965,8;18,5;32;25,7;20,7;66,5;36;10,4;2,3;
2011-12-12;0;966,4;15,5;34;26,9;20,7;54;24;8,2;2;
2011-12-13;0;966,1;16,2;35,2;27,2;19;54,7;23;12,2;1;
2011-12-14;0;965,5;16,5;31,8;25;20,1;62,1;34;10;2,3;
2011-12-15;0;965,3;11,1;30,9;22,9;15,3;50,4;27;10,9;2,3;
2011-12-16;0;965,9;12,6;30,9;23,2;15,7;54,4;25;9,3;1,4;
2011-12-17;0;967,2;13,4;32,5;25,4;17,6;50,3;26;9;1;
2011-12-18;0;967,4;12,8;33,6;25,9;18,7;49,4;21;10,3;1,5;
2011-12-19;0;967,1;11,8;35,2;26,9;17,3;41,6;20;9,4;1,7;
2011-12-20;0;968;9,7;37,3;28,9;22,5;31,5;18;10,2;2,2;
2011-12-21;0;967,3;16,4;37,2;28,3;20,9;50,3;23;8,5;2;
2011-12-22;11,8;966,9;18,2;35;27,7;20,9;59,9;30;11,9;1,8;
2011-12-23;0;967,3;18,6;36,2;28,8;22;56,9;29;9,9;2,7;
2011-12-24;0;969,1;19,3;35,7;27,8;23;62;32;17,2;3,3;
2011-12-25;0;970,9;20,3;32,9;25,8;22,8;73;47;12,8;3;
2011-12-26;1,6;972,1;19,5;32,2;25,5;21,4;71,5;46;10,3;2,5;
2011-12-27;0;971,2;18,2;34,4;27;21,7;60,4;35;8,6;2,8;
2011-12-28;0;968,5;17,7;36,3;28,9;22;54;26;8,3;1,9;
2011-12-29;0;966,8;18,9;34,8;26,4;21,5;64,8;42;11,7;3,4;
2011-12-30;6;967,2;21,2;33,3;25,7;21,8;77,8;46;9,2;2,2;
2011-12-31;,2;966,4;21,3;30;24,2;22,2;84,5;57;7,5;1,3;
2012-01-01;,8;964;18,5;33,9;26;22,1;69,3;21;14,8;2,2;
2012-01-02;0;963,7;18;31,8;24;19,7;70,2;40;14,3;1,6;
2012-01-03;null;null;null;null;null;null;null;32;5,3;null;
2012-01-04;null;null;null;null;null;null;null;29;7,4;null;
2012-01-05;null;null;null;null;null;null;null;23;6,9;null;
2012-01-06;null;null;null;null;null;null;null;29;8,5;null;
2012-01-07;null;null;null;null;null;null;null;33;7,9;null;
2012-01-08;null;null;null;null;null;null;null;36;11;null;
2012-01-09;null;null;null;null;null;null;null;36;9,5;null;
2012-01-10;null;null;null;null;null;null;null;36;8,9;null;
2012-01-11;null;null;null;null;null;null;null;46;9,7;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;52;9,2;null;
2012-01-15;null;null;null;null;null;null;null;42;5,7;null;
2012-01-16;null;null;null;null;null;null;null;40;4,6;null;
2012-01-17;null;null;null;null;null;null;null;46;10,9;null;
2012-01-18;null;null;null;null;null;null;null;42;8,2;null;
2012-01-19;null;null;null;null;null;null;null;54;6,3;null;
2012-01-20;null;null;null;null;null;null;null;42;9,1;null;
2012-01-21;null;null;null;null;null;null;null;51;12,3;null;
2012-01-22;null;null;null;null;null;null;null;46;8,6;null;
2012-01-23;null;null;null;null;null;null;null;53;5,6;null;
2012-01-24;null;null;null;null;null;null;null;67;5,4;null;
2012-01-25;null;null;null;null;null;null;null;75;5,3;null;
2012-01-26;null;null;null;null;null;null;null;66;8,3;null;
2012-01-27;null;null;null;null;null;null;null;62;8;null;
2012-01-28;null;null;null;null;null;null;null;51;8,6;null;
2012-01-29;null;null;null;null;null;null;null;39;8,4;null;
2012-01-30;null;null;null;null;null;null;null;31;7,9;null;
2012-01-31;null;null;null;null;null;null;null;27;7,4;null;
2012-02-01;null;null;null;null;null;null;null;24;9,3;null;
2012-02-02;null;null;null;null;null;null;null;33;10,1;null;
2012-02-03;null;null;null;null;null;null;null;33;9,7;null;
2012-02-04;null;null;null;null;null;null;null;25;8;null;
2012-02-05;null;null;null;null;null;null;null;21;11,8;null;
2012-02-06;null;null;null;null;null;null;null;20;7,7;null;
2012-02-07;null;null;null;null;null;null;33,3;22;8;null;
2012-02-08;0;966,3;16,3;37,9;29,6;22,9;48,3;20;8,1;1,5;
2012-02-09;0;967,4;18,6;34,7;28,3;23;57;34;11,4;1,7;
2012-02-10;0;967,3;20;33,9;26,1;21,3;71,2;33;11,9;1,2;
2012-02-11;0;967,3;17,2;34,8;27;22;60;24;9,3;1,8;
2012-02-12;0;967;17,3;35,5;27,3;21,7;58,6;26;9,3;2,1;
2012-02-13;0;967,7;18,5;33,9;27,4;22,3;60,5;32;11,1;3;
2012-02-14;0;969,8;19,6;33,7;26,8;22,7;66,8;39;10,4;3,4;
2012-02-15;0;973,3;18,1;34,2;25,6;21,2;65,5;32;13,1;3,1;
2012-02-16;0;972,4;16,7;35,7;27,8;21;55,3;26;9,2;2,1;
2012-02-17;1,4;971,2;18,1;34,5;27,2;22,4;59,5;32;9,6;2,4;
2012-02-18;6,2;970,5;18,5;36;27,7;21,6;62,4;25;10,2;2,5;
2012-02-19;0;971,3;19,2;35,9;26,5;22;66,5;30;11,8;1,5;
2012-02-20;0;970,3;18,2;34,6;26,6;21,2;62,8;29;11;1,8;
2012-02-21;0;968,9;19,9;34,5;26,4;22,8;69,9;35;14,9;2,2;
2012-02-22;16,2;968,3;21,1;30,5;23,9;21,4;85,1;56;17;2,4;
2012-02-23;0;968,7;20,2;32,2;23,9;20,3;81,8;47;14,8;1,1;
2012-02-24;3,2;968,1;20,7;32,1;25,3;20,9;78,2;45;7,8;,9;
2012-02-25;0;966,7;21,6;30,9;25;22;82;56;8,6;2,4;
2012-02-26;,4;967,6;21,3;33,5;25,5;22,1;79,3;43;11,6;2;
2012-02-27;19;969,3;21;32,1;24,6;20,5;82,4;51;16,7;1,7;
2012-02-28;3,4;969,1;20,8;32,7;24,7;21,1;80,2;50;11,8;2,4;
2012-02-29;0;969,8;20,7;34,2;25,8;21,4;76;41;17,2;2,6;
2012-03-01;0;970,6;20,3;33,3;26,2;21,3;72,7;42;13,4;2,1;
2012-03-02;0;970,6;19,6;33;25,6;19,7;72,1;44;9;1,4;
2012-03-03;0;971;19,9;34,8;27,1;21,1;67,1;39;8,9;1,7;
2012-03-04;0;971,5;20,1;33,6;26,9;21;68,8;40;10,3;2,2;
2012-03-05;0;970,5;19,5;34,5;27,5;22,5;62,7;40;10,1;2,4;
2012-03-06;0;971,1;18,3;35,4;28,2;22,2;57,7;31;10,1;2,8;
2012-03-07;0;972,2;16,1;34,5;27,8;22,8;50,9;20;11,7;2,7;
2012-03-08;0;972,5;11,9;35,2;26,9;21;42,4;18;9;2,7;
2012-03-09;0;970,7;11,2;35,4;26,7;17,5;40,3;21;7,9;1,9;
2012-03-10;0;970,7;15,7;35,4;27;21,8;52;28;10,6;2,6;
2012-03-11;0;971,8;17,1;34,1;26,6;20,1;59,1;30;9;2,5;
2012-03-12;0;969,6;18,1;34,3;25,7;19,3;66;32;9,6;1,7;
2012-03-13;0;968,7;18,3;35,6;27,3;20,4;63,2;26;7,5;1,1;
2012-03-14;0;968,7;18,9;33;26,4;21,1;64,8;34;11,7;2,2;
2012-03-15;,8;970;20,5;30,1;24,5;22,2;79,4;55;9,4;,8;
2012-03-16;2,8;970,6;21,3;27,5;23,6;21,7;87,1;68;7,9;1,8;
2012-03-17;0;971;18,7;31,6;25,4;21,8;67,9;46;11,7;3,3;
2012-03-18;0;970,6;16,7;32,1;25,4;19,6;59,9;40;11,8;3,3;
2012-03-19;0;969,8;16;32,7;25,6;20;56,9;36;10,5;3,4;
2012-03-20;0;969,4;16,7;34;25,9;21,6;58,1;31;9,6;2,4;
2012-03-21;0;967,7;16,4;34,6;27;21,4;55,2;25;8,6;2,2;
2012-03-22;0;966;19,5;32,6;24,6;22,4;74,7;47;25;1,9;
2012-03-23;12,8;967,7;19,8;28,6;22,6;19,8;85,4;54;6,2;,8;
2012-03-24;4;969,4;18;31,4;24,2;20;72,1;33;8;,2;
2012-03-25;0;970,4;14,4;32,9;25;17,3;54;32;6,9;,3;
2012-03-26;0;969,4;17,6;34,4;26,7;21,5;58,1;41;8,4;1,5;
2012-03-27;73,8;971,5;19,5;28,4;20,8;19,6;92,4;65;15,3;1,6;
2012-03-28;5;974,2;8;25,6;17,2;11,2;60,2;20;10,8;1,7;
2012-03-29;0;973,6;9,5;27,1;17,5;9,5;62,1;28;7,3;,4;
2012-03-30;0;975;14,1;29,8;22,2;16,5;61,6;37;6,9;,5;
2012-03-31;0;974,6;15;30,3;23,2;17,9;61,4;36;9,1;1,3;
2012-04-01;0;972,7;15,7;31,2;23,5;18,2;63,1;39;9,9;1,2;
2012-04-02;0;971,8;14;31,9;23,5;18;57,3;26;8,8;,6;
2012-04-03;0;971,4;13,8;30,3;24,2;20;53,4;31;9,4;1;
2012-04-04;0;970,2;16,1;32,3;25;18,7;59,6;28;8,6;,5;
2012-04-05;0;968,5;18,8;33,3;25,4;20,9;68,2;44;16,5;,8;
2012-04-06;8,8;969,8;19,7;27,4;22,6;17,8;84;72;16,5;1,5;
2012-04-07;0;969,2;19,4;32,1;24,4;18,3;75,6;44;6,6;,4;
2012-04-08;0;969,1;20;32,1;25,3;20,3;74,7;47;15,4;,4;
2012-04-09;5,8;970,1;19,2;29,3;23,4;19,8;79;49;12;2;
2012-04-10;0;971;19,6;29,8;24,5;20,3;75;57;10;2,5;
2012-04-11;0;973;20,8;31,6;25,3;21,1;77,6;50;8,5;1,1;
2012-04-12;0;972,2;20,4;32,4;26,2;22;71,4;50;6,1;,2;
2012-04-13;0;969,7;21;33,3;26,3;22,1;74;45;8,2;,2;
2012-04-14;,2;968,3;21,1;32,2;24,2;22,9;83,8;53;10,2;,9;
2012-04-15;29;970,3;19,2;28,1;22;18,7;85,5;59;4,6;,2;
2012-04-16;,2;971,3;19,3;29,2;22,8;18,3;81,8;58;9,7;,5;
2012-04-17;0;973,3;18,1;28,8;23,6;19,5;72,2;51;10,3;2,4;
2012-04-18;0;973,8;16,9;29,8;23,1;18,3;69,5;44;9,1;1,4;
2012-04-19;0;971,1;17,5;30,8;23,8;18,4;68,5;53;10,7;2,2;
2012-04-20;0;968,8;20,7;29,3;25,2;21,4;76,5;60;4,7;,9;
2012-04-21;29,6;969,7;19,8;24,6;21,2;19,6;92;85;11,1;,7;
2012-04-22;13,8;972,1;19,6;27,7;22,6;19,5;84,2;60;6,7;,3;
2012-04-23;0;972,9;17,7;27,5;21,6;17,8;79,6;52;8,7;1;
2012-04-24;0;971,5;17,3;28,6;22,4;17,8;74,5;47;7,1;1,2;
2012-04-25;0;969,4;17,7;28,7;22,9;18,8;73,1;52;8,5;,8;
2012-04-26;13,4;965,7;20,3;27,4;22,2;20;89,3;72;13,4;3,1;
2012-04-27;4;969,9;16,5;25,2;20,3;16,6;80,3;55;9,9;,8;
2012-04-28;0;969,2;18,8;25,7;21,2;18,6;86,8;72;8,5;,7;
2012-04-29;44,8;971,7;16,1;22,1;17,8;16,2;89,9;76;15,6;,1;
2012-04-30;1,8;976,6;9;21,5;14,6;10;72,8;36;10,2;1,2;
2012-05-01;0;977;5,8;20,2;12,5;6,2;68;33;7,2;2;
2012-05-02;0;977,1;9,6;23,5;15,5;8,9;68,7;49;12,8;3;
2012-05-03;0;977;13,1;25,7;19;13,8;69,8;50;11,4;3;
2012-05-04;0;975,7;15,2;28,5;20,9;15,7;71,3;49;12,5;2,7;
2012-05-05;0;975,4;15,5;28,8;21,9;16,9;68,4;43;9,6;2,5;
2012-05-06;0;975,1;14,7;28,4;22;17,1;66;29;8,3;2,1;
2012-05-07;0;976,6;15,2;27,2;21,2;16,4;69,1;51;10,4;2,7;
2012-05-08;0;977,2;14,8;27,6;21,7;17,1;66,2;44;10,3;2,6;
