Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-04;0;988,6;19,9;34;26,9;21,5;68,3;36;7,7;1,2;
2017-06-05;0;988,3;19,6;34;26,9;21,4;68,3;32;8,6;1,4;
2017-06-06;0;987,8;18,1;34,5;27,2;22,5;60,7;31;8,9;1,8;
2017-06-07;0;986,8;16,7;34;26,4;20,5;59,3;29;8,3;1,9;
2017-06-08;0;987,4;16,7;33,8;25,5;18,5;63;31;6,6;1,2;
2017-06-09;0;988,6;15,3;35,7;26,2;19,2;58,8;19;7;1,3;
2017-06-10;0;988,6;16,7;34,6;25,5;18,2;63,2;27;5,4;1,3;
2017-06-11;0;988,5;17,3;34;25,6;18,5;65,1;29;5,6;1,3;
2017-06-12;0;988,7;16,7;35,4;26,6;20,4;59;28;7,9;1,7;
2017-06-13;0;988,3;15,6;35,4;26,6;19,2;56,5;23;8,9;1,6;
2017-06-14;0;989,6;14,3;35,4;26,2;18,8;52,9;22;9,7;1,7;
2017-06-15;0;989,6;14,2;34,5;25,7;17,9;53,8;24;10;1,8;
2017-06-16;0;989,7;13,8;33,4;25,8;19,2;50,4;28;10,1;2,1;
2017-06-17;0;988,4;14;33,2;25,2;18,6;52,5;27;10,7;2,2;
2017-06-18;0;988,3;14,5;33,5;25,5;17,6;54;29;8,1;1,4;
2017-06-19;0;988,8;15;34;26;18,8;55,6;24;7,6;1,4;
2017-06-20;0;989;13,8;34,4;25,1;17;55,3;23;8;1,6;
2017-06-21;0;989,2;13,4;34,7;25,6;18,4;52;21;10,1;1,8;
2017-06-22;0;988,6;12,1;33,3;25,5;18;46,3;24;12,6;2,4;
2017-06-23;0;989,3;11,9;32,8;25,3;19,3;44,4;27;11,8;2,6;
2017-06-24;0;990;13,8;33,2;26,1;19,4;48,6;30;12,9;2,7;
2017-06-25;0;990,5;12,8;32,9;26,1;21,3;46;22;11,5;2,3;
2017-06-26;0;989,4;12,8;32,3;25,2;18,2;48,9;24;12,5;2,2;
2017-06-27;0;989,2;13,2;32;25,1;19,6;49,3;30;13,3;2,7;
2017-06-28;0;990,4;13,4;33,2;25,5;18,7;49,8;29;12,7;2,2;
2017-06-29;0;990,2;13,8;33,1;25,1;17,2;52,3;27;11,2;2,3;
2017-06-30;0;991,2;13,2;33,7;25,4;18,9;50,2;24;11,7;1,9;
2017-07-01;0;991,7;11,6;34,7;25;16,8;48,5;18;7,1;1,6;
2017-07-02;0;991,4;10,6;33,9;24,3;16;48;19;8;1,7;
2017-07-03;0;991,3;10,8;33,1;24,9;16,6;44,2;23;12,1;2,3;
2017-07-04;0;992,3;11,3;30,9;24,7;20,3;44,3;29;14,8;3,1;
2017-07-05;0;993,2;9,8;30,5;24;19,1;42,5;25;13,1;3,1;
2017-07-06;0;992,8;10,8;31,2;22,9;16,4;49,5;26;11,6;2,2;
2017-07-07;0;992,4;12,7;32,4;23,7;15,8;53,8;27;10,9;1,8;
2017-07-08;0;992;12,5;32,4;24,9;19,7;48,2;27;14,4;2,6;
2017-07-09;0;992,5;12,2;31,7;24,6;18,5;47,7;28;13,3;2,6;
2017-07-10;0;992,1;10,2;32,2;24;15,5;45,1;22;10,3;2,2;
2017-07-11;0;991,6;13,5;32,7;24,2;16,7;53,5;30;12,1;2,3;
2017-07-12;0;991,3;13,6;34;25,3;17,6;52,5;26;11,9;2,1;
2017-07-13;0;991,5;10,6;33,8;25,4;19,5;42,7;19;12,5;2,6;
2017-07-14;0;991,6;11,2;32,5;24,6;17,7;45;24;12,4;2,4;
2017-07-15;0;991;11;32,1;24;16,7;46,8;25;13,5;2,4;
2017-07-16;0;991,2;10,5;32,6;23,9;15,5;46,8;17;10,9;2,2;
2017-07-17;0;991,4;10,4;33,3;24;15,5;45,9;22;11,4;1,7;
2017-07-18;0;991,2;13,6;32,3;22,8;16;58,5;31;7,5;1,7;
2017-07-19;0;990,6;13,1;33,9;24,5;15,1;53,6;25;7,4;1,5;
2017-07-20;0;991,2;11,5;34,2;25,6;17,2;46,6;20;13,1;1,7;
2017-07-21;0;991,4;11,6;34,5;24,9;15,4;48,6;21;10;1,7;
2017-07-22;0;990,8;11,5;35,1;25,8;18;46;19;8,3;1,7;
2017-07-23;0;990,4;9,9;34,8;26,1;18,2;40,4;17;12,9;2,5;
2017-07-24;0;992,5;7,2;34;26,3;21,4;31;18;13,2;3;
2017-07-25;0;992,5;10,4;34,1;26,1;19,7;38,6;23;12,3;2,5;
2017-07-26;0;991,4;9,1;32,6;26;20,6;35,5;21;12,5;2,9;
2017-07-27;0;991,2;9,7;32,4;24,3;17,8;40,9;25;10,7;2,4;
2017-07-28;0;991,4;9,3;32,2;24,5;17,9;41,3;20;12,1;2,5;
2017-07-29;0;992,2;11,7;32,9;25;18,4;45,5;25;14,1;3,1;
2017-07-30;0;993,1;10,9;32,7;25,1;19,5;43,1;24;13;2,8;
2017-07-31;0;991,9;9,5;31,8;24,1;16,9;42,2;22;9,3;2,1;
2017-08-01;0;990,2;9,6;33;24,1;14,9;43,9;21;10,3;1,7;
2017-08-02;0;990,7;9,1;35;25,5;17,9;39,4;16;7,3;1,5;
2017-08-03;0;990,8;8,9;35,1;25,3;15,4;41,4;14;6,5;1,5;
2017-08-04;0;989,3;10,8;36,1;24,9;15,6;46,5;17;6,9;1,3;
2017-08-05;0;988,7;9,9;36,8;26,8;18,9;40;14;8,1;2;
2017-08-06;0;988;9;37,6;27,7;18,9;34,8;14;9,7;1,9;
2017-08-07;0;988;12;35,9;27,1;18,2;40,8;26;11,9;2;
2017-08-08;0;988,4;13,8;36,5;28,2;19,9;44,9;24;10,3;1,8;
2017-08-09;0;988,7;12,6;37,1;27,8;18,8;44,6;17;7,2;1,5;
2017-08-10;0;987,3;10,2;38;28,6;19,5;37,4;13;8,5;1,4;
2017-08-11;0;986,3;8,8;38,3;29,1;19,7;32,5;12;6,9;1,6;
2017-08-12;0;987,4;7,6;36,4;28,1;20,1;31,5;14;11,5;2,3;
2017-08-13;0;988;7,8;37,2;28,7;22,8;28,8;15;11,3;2,4;
2017-08-14;0;987;10,6;37,9;27,9;19;40,2;14;7,2;1,4;
2017-08-15;0;985,5;9,1;38;28,6;19,2;34,3;13;10,8;2;
2017-08-16;0;986,2;8,7;36,7;28,2;19,2;32,8;15;12,6;2,5;
2017-08-17;0;986,2;9,9;38,2;27,9;18,8;37,6;13;15,1;1,7;
2017-08-18;0;986;10,1;37,8;27,4;17,7;40,3;14;7,3;1,2;
2017-08-19;0;984,9;8,2;38,6;28,8;18,7;32,3;12;9,5;1,8;
2017-08-20;0;986,2;6,8;38,5;29,6;20,4;26,3;12;10,5;2,2;
2017-08-21;0;988;8,9;38,8;28,1;18,9;35,5;12;9,8;1,9;
2017-08-22;0;988,1;9;37;28,7;19,3;31,6;17;15,1;2,7;
2017-08-23;0;988,3;10,8;35,6;28,8;23;33,6;19;12,5;3,3;
2017-08-24;0;988,5;11,3;35,4;28,2;22,9;37,1;19;12;3;
2017-08-25;0;988,4;11,9;35,6;28,4;23,5;37,4;22;14;2,9;
2017-08-26;0;988;10,7;37,2;29,4;22,6;33,7;16;12,2;2,5;
2017-08-27;0;986,9;9,3;37,9;29,5;23,3;30,6;14;12,2;2,4;
2017-08-28;0;986,5;8;38,3;29,4;21,8;28,7;13;11,6;2,3;
2017-08-29;0;986,7;8,4;38,4;28,7;18,2;32,8;12;8,9;1,8;
2017-08-30;0;987,4;6,9;39;30,4;22,2;25,1;11;9,7;1,8;
2017-08-31;0;987,1;6,4;39,9;30,3;21,5;25,4;10;8,8;1,8;
2017-09-01;0;988,4;4,9;39,1;29,9;20,1;23,9;10;12,5;2,6;
2017-09-02;0;990,3;4,4;38;30,1;23,1;20,5;11;15,7;3,7;
2017-09-03;0;990,4;9;36,1;29;24,2;29,7;16;13,7;3,7;
2017-09-04;0;990,2;9,4;34,8;27,7;22,3;33;18;15,1;3;
2017-09-05;0;989,9;7,7;35,8;27,6;21,6;29,8;18;11,6;2,8;
2017-09-06;0;988,5;9,5;37,3;29;22,5;30,7;20;12;2,6;
2017-09-07;0;987,2;11,3;38,2;30,2;24,1;32,7;18;10,5;2,2;
2017-09-08;0;985,5;12,7;38,6;30,3;22,6;36;19;12,1;2,1;
2017-09-09;0;985,6;8,2;38,7;31,1;25,4;26,2;13;14;2,9;
2017-09-10;0;986,1;7,7;38,3;30,6;24,3;24,8;14;14,5;3,1;
2017-09-11;0;987,5;9,6;38,2;30,8;25,4;28;16;12,9;2,9;
2017-09-12;0;987,8;9,1;37,8;30,9;25,7;26,3;17;14,2;3,5;
2017-09-13;0;988,9;5,6;36,6;30,1;24,8;22,2;13;11,6;3,1;
2017-09-14;0;988,6;7,4;37,9;29,7;22,7;25,8;14;14,5;2,8;
2017-09-15;0;989;8;37,9;30,4;24,3;25,8;14;12,9;3,1;
2017-09-16;0;988,3;6,8;37,3;30,4;24,7;24;14;13,2;3;
2017-09-17;0;988,2;5,7;37;29,2;22,4;23,7;14;11,5;2,9;
2017-09-18;0;988,2;9;38,1;30,2;23,7;28,4;14;11,8;2,6;
2017-09-19;0;987,8;8,5;38,4;31,5;26,2;25,3;14;13,5;2,7;
2017-09-20;0;987,5;8,3;38,3;30,9;24,2;26;13;12,5;2,8;
2017-09-21;2,4;988,9;11,4;32;28,1;22,8;37,1;26;17,2;2,3;
2017-09-22;0;988,4;12,1;35,6;28,6;22;37,8;22;11,7;2,4;
2017-09-23;0;987,6;9,9;37,9;29,9;23,9;31,5;15;11,4;2,6;
2017-09-24;0;985,8;7,1;38,4;30,9;25,3;24,4;13;12,8;2,6;
2017-09-25;0;985,7;8,1;38,8;31,7;25,3;24,3;14;12,1;2,8;
2017-09-26;0;985,2;9,9;37;30,9;26,1;28,3;18;11,2;2,5;
2017-09-27;0;985,4;11,9;37,7;30,2;22,6;35,8;17;10,6;1,7;
2017-09-28;0;986,4;11,5;38,9;30,7;23,3;33,3;16;11,8;3;
2017-09-29;0;984,5;10,6;40,1;32;25;29,1;14;9,7;2,4;
2017-09-30;0;983,7;16,2;36,5;28,8;23,4;48,2;30;7,9;1,7;
2017-10-01;0;983,2;18,4;34,7;28,5;22,6;57,3;33;7,8;1,5;
2017-10-02;0;982,7;19,6;36,6;28,3;24,2;61,9;32;17,7;1,8;
2017-10-03;3,6;988,4;18,2;31;24,6;20,1;69,5;42;13;3,5;
2017-10-04;0;985,9;16,1;38,6;28,5;20;53,5;21;11;1,6;
2017-10-05;0;985;14;39,1;31,3;24,2;38,2;17;10,3;2,1;
2017-10-06;0;986,2;11,8;39,3;31,5;24,7;33,3;15;10,2;1,8;
2017-10-07;0;985,6;8,8;39,8;32;26,2;25,9;12;11,6;2,3;
2017-10-08;0;985,2;14,8;38;28,6;21,4;45,3;25;23;1,7;
2017-10-09;13;985,6;19;36,8;27,5;22,6;62,6;30;9,2;1,3;
2017-10-10;0;984,6;18,2;38,9;29,6;23,1;56,1;18;9;1,3;
2017-10-11;0;983,8;17,5;38,6;30,3;22,7;50,6;21;6,8;1,5;
2017-10-12;0;984;17,2;39,2;31;22,9;47,4;20;8;1,6;
2017-10-13;0;983,4;16,5;40,6;31,8;25,3;45,1;12;6,6;1,4;
2017-10-14;0;984;18,7;38,8;30,8;24,7;51,7;24;7,4;1,5;
2017-10-15;0;984,7;18,9;38,9;30,7;24,6;52,3;24;9,1;2;
2017-10-16;,2;985,9;19,5;37,6;30;24,4;55,5;32;6,5;1,7;
2017-10-17;0;987,6;16,4;38;29,9;23,4;49,6;18;9,9;2,1;
2017-10-18;0;987;12,4;38;30,2;23;38,8;16;9,7;1,9;
2017-10-19;0;985,4;9,8;39,1;31;22,9;30;13;12,4;1,9;
2017-10-20;0;985,3;14,7;38;30,1;24;41,9;22;12;1,7;
2017-10-21;,8;984,7;15,5;40,1;31,2;23,1;46,6;15;9,9;1,8;
2017-10-22;0;985,1;15,3;40,1;31,4;24,1;41,5;16;9,1;1,6;
2017-10-23;0;985,1;17,6;37,7;30;24,1;50;25;6,6;1,8;
2017-10-24;0;983,5;16;40,4;31,5;23,7;44,5;17;14,2;1,9;
2017-10-25;2;983,7;15,2;39,8;31,4;24,3;43,1;17;13,2;2,1;
2017-10-26;0;984,1;17,8;38,9;30,4;25;49,3;25;9,1;1,9;
2017-10-27;0;985,3;19,5;33,4;27,4;25,6;62,9;41;12,1;1,7;
2017-10-28;,6;985,2;19,3;36,3;27,6;22;64,8;28;8,6;1,6;
2017-10-29;19,2;985;19,6;36,2;28,2;22,3;64;29;9;1,6;
2017-10-30;0;982,4;18,6;36,3;30;24,2;52,9;29;7,9;2;
2017-10-31;94,2;986,2;21,2;28,1;24,2;21,6;83,5;60;11,6;2,3;
2017-11-01;,6;986,5;20,8;31,6;25,8;22,7;75,1;46;6,2;1,4;
2017-11-02;0;985,9;20,3;36,5;28,2;23,5;65,8;32;13,9;1,3;
2017-11-03;0;986,2;21,3;32,2;26,4;24,6;74;52;11,2;1,7;
2017-11-04;7,6;985,5;21,5;33,9;27,5;23,4;71,8;39;8,7;1,5;
2017-11-05;1,8;985,9;21,5;33,7;26,5;23,2;75,8;44;12,4;1,8;
2017-11-06;1,4;986,1;21,7;31,4;25,6;22,6;80,1;50;4,9;1,1;
2017-11-07;,2;983,6;21,9;32,9;26,9;23,8;75;48;9,3;1,9;
2017-11-08;78,2;984,5;21;31,1;25,5;21,3;77,3;53;14,6;2,1;
2017-11-09;0;984,7;21,7;28,6;25,2;23,6;81,1;63;8,7;1,5;
2017-11-10;16;983,6;21,9;32,6;25,9;21,8;80;50;10,5;1,3;
2017-11-11;28,2;984,6;21,6;26,9;24,1;22,2;86,5;74;6,3;1,3;
2017-11-12;11,6;984,1;21,6;33;26,5;21,9;76,5;46;7,7;1,5;
2017-11-13;0;983,8;22,6;32,8;26,8;24,5;79,3;43;11,3;1,5;
2017-11-14;50;985;21,6;27,6;24,5;22,2;84,5;66;7,3;1,2;
2017-11-15;13,2;985;20,9;33,4;26,8;21,9;71,8;40;8;1,8;
2017-11-16;8,2;986,8;20,5;32,2;26,8;22,3;69,8;46;6,9;1,6;
2017-11-17;0;985,1;21,3;32,6;26,8;23;73;49;7,6;1,6;
2017-11-18;,6;984,4;21;31;25,8;23,5;75,8;55;13;1,4;
2017-11-19;66,6;985,3;21,4;30,4;24,9;21,7;81,9;58;6,8;1,7;
2017-11-20;0;984,7;21,5;33;26,7;23,1;74,4;46;11,7;1,3;
2017-11-21;,2;984,8;21,6;34;27,3;23,8;72,5;47;11,2;1,4;
2017-11-22;1;985,1;21,1;31,9;26,4;23;74;46;5,4;1,4;
2017-11-23;0;985,3;21,9;34,2;26,7;23,4;76,6;43;11,7;1,5;
2017-11-24;16,6;986,8;21;32,3;26,4;22,3;74,6;43;7,5;1,6;
2017-11-25;,6;986,5;21;33,8;27,9;22,8;68,3;40;6;1,4;
2017-11-26;1,6;986,3;22,2;32,5;27,1;24,3;75,5;51;10,1;1,5;
2017-11-27;0;986,2;22,4;35;27;23,3;77,7;40;12,7;1,2;
2017-11-28;15;985,6;22,1;34,6;27,9;22,3;72,1;43;7;1,3;
2017-11-29;0;984,9;21,7;32,2;26,3;22,8;76,3;53;5,1;1,4;
2017-11-30;,2;983,9;21;30,5;25,9;22,5;75,2;56;10,2;2;
2017-12-01;12,8;984,7;21,2;30,1;25,2;21,6;79,4;57;12,6;2,5;
2017-12-02;3,2;986,2;21,2;29,7;24,9;21,8;80,9;61;11;1,4;
2017-12-03;0;985,2;22,3;31,3;26,5;23,3;78,6;56;5;1,3;
2017-12-04;0;984,8;21,8;34,3;26,9;23;75,5;43;13,2;1,3;
2017-12-05;16,2;986;22,5;34,2;27,6;23,6;75,5;41;5,9;1,5;
2017-12-06;0;984,6;22,8;35;28,7;25,2;71,8;43;7,8;1,2;
2017-12-07;13;984,6;22,5;29,4;26,4;23,6;79,2;57;9,3;1,7;
2017-12-08;0;984,5;22,7;31,4;26,3;23,8;80,9;58;7,9;1,3;
2017-12-09;47;985,1;21,7;26,7;24,4;21,9;85,4;74;10,8;1,7;
2017-12-10;1;983,6;22;29,6;24,6;22,5;85,4;63;10,1;2;
2017-12-11;20,8;984,7;21,3;27,9;24,3;22,1;84,2;67;10,2;2,6;
2017-12-12;33,8;986,3;21,1;27,7;23,5;21,5;86,8;70;10,5;1,4;
2017-12-13;29;986,8;21;31,2;25,7;21,9;76,7;50;4,3;1,1;
2017-12-14;2,2;988,3;22,1;25,3;24,5;23,8;86,5;80;8,3;1,5;
2017-12-15;1,4;987,7;21,7;28,6;25,2;23;82;64;6;1,3;
2017-12-16;0;986,5;21,9;29,5;24,9;23,1;83,8;63;7;1,2;
2017-12-17;12;987,4;20,6;30,2;25,1;21,3;77,5;56;8,2;1,7;
2017-12-18;2,2;987,6;21;32,2;26;22,1;75,7;51;14,9;1,5;
2017-12-19;4,8;987,1;21,7;30,9;25,9;22,2;79;56;6,2;1,5;
2017-12-20;18,4;986,4;20,8;32,3;26,1;21,2;74,6;45;8,2;1,3;
2017-12-21;0;985,1;22,6;34,7;27,4;23,5;77;45;5,6;1,1;
2017-12-22;,4;986,5;21,5;32,4;25,2;22,5;80,8;54;12;1,5;
2017-12-23;6,6;986,8;20,6;32,4;26;22;74,5;43;7,4;1,4;
2017-12-24;0;985,7;21,4;33,7;26,1;22,1;76,9;45;7,4;1,2;
2017-12-25;,8;985,5;21,1;33,3;26,1;22,2;75,4;47;12,4;1,5;
2017-12-26;1;985,7;21,4;33,9;27,1;22,6;73,8;40;12;1,4;
2017-12-27;24,8;985,5;21,8;28,6;25;20,9;82,9;58;13,8;1,2;
2017-12-28;4;985,2;21,6;32,9;26,8;21,2;74,7;48;7,1;1,5;
2017-12-29;0;985,4;21,3;32,8;27;22,6;72,5;46;8;1,4;
2017-12-30;0;986,1;21,7;33,3;26,7;23,2;75,4;49;17,2;1,7;
2017-12-31;9,2;987,1;21,6;32,7;26,1;20,4;77,9;52;11,5;1,3;
2018-01-01;1,6;986,4;21,5;34,7;26,7;22,7;75,1;39;11,9;1,5;
2018-01-02;2,6;985,1;22;34,5;26,5;22,8;77,9;48;10,3;1,1;
2018-01-03;3,8;986,4;21,3;29;25,6;23;78;61;10,9;2,2;
2018-01-04;11,6;987,7;21,1;31,6;25,9;21;76;52;9;1,7;
2018-01-05;0;988,2;22,3;31,3;25,8;24,2;81,9;58;10,6;1,6;
2018-01-06;42,6;989,2;21,3;29,6;24,5;21,6;83,4;61;4,9;1,1;
2018-01-07;,4;986,8;21,2;31,7;25,6;22,5;78,3;47;12,2;1,2;
2018-01-08;1,8;987,3;21,5;30,7;25,3;22,6;80,4;56;7;1,2;
2018-01-09;2,4;988,1;21,3;30,9;25,7;22,1;77,9;55;7,6;1,3;
2018-01-10;4,8;988,2;20,9;33,3;25,9;19,6;76,3;46;13,9;1,2;
2018-01-11;9,4;987,8;21,6;31,7;26,2;20,3;77;54;15,1;1,6;
2018-01-12;3,4;988,7;20,5;26,4;22,9;20,9;86,6;75;12,7;1,6;
2018-01-13;1;986,8;19,6;33,4;25,2;20,6;73,7;36;5;,8;
2018-01-14;39,8;987,9;21,2;30,4;25,2;21,3;79,3;53;10,4;1,7;
2018-01-15;0;987,4;20,6;32,7;25,7;20,9;75,5;47;9,1;1,5;
2018-01-16;,4;987,7;22,2;32,1;26,5;22,3;78,6;53;5,8;1;
2018-01-17;0;986,4;21,3;34,2;27,5;22,1;71,6;38;8,4;1,2;
2018-01-18;,2;986,4;19,5;34,9;27,4;20,8;66,8;29;6,8;1,3;
2018-01-19;0;986,4;19,7;34,6;27,7;21,4;64,8;34;6,3;1,4;
2018-01-20;0;986,6;21,8;32,4;27;23,8;73,8;53;8,2;1,8;
2018-01-21;0;986,3;21,7;33,2;26,2;23,7;77,9;46;13,2;1,4;
2018-01-22;0;984,8;21,2;32,1;25,6;21,6;78;52;10,6;1,3;
2018-01-23;,4;985;21,8;32,6;25,6;22,2;81,2;50;11,8;1,5;
2018-01-24;9,8;985,4;21,9;31,8;25,5;21,8;81,7;54;5,1;1,2;
2018-01-25;0;984,6;21,5;32,7;26,4;21,3;76;51;6;1,6;
2018-01-26;2;984,6;21,6;32;25,9;22,8;78,6;52;11,4;1,7;
2018-01-27;10;984,7;21,4;32,3;25,6;22,4;79;47;10,3;2,2;
2018-01-28;6;985,1;22,2;29,2;25;23,3;85;65;8,1;1,2;
2018-01-29;15,2;984,1;22,1;31,6;26,6;23,1;77,8;53;5,6;1,1;
2018-01-30;0;983,1;22,5;32,7;27,2;22,9;76,1;53;8,1;1,5;
2018-01-31;10,4;984,3;22;33,1;26,4;22,3;78,1;47;9,6;1,9;
2018-02-01;18;984,7;22,1;31,1;25,7;22,2;81,5;58;11,4;1,5;
2018-02-02;13,2;984,4;22,3;29,7;25,1;22,9;85;66;10,5;1,5;
2018-02-03;2;983,2;22,3;28,9;24,8;23,3;86,5;68;12,3;2,6;
2018-02-04;38,2;984;21,8;26,9;23,7;22,8;89,5;76;10,3;2,6;
2018-02-05;117,8;985,1;19,7;23,5;21,4;20,1;90,3;81;9,5;1,7;
2018-02-06;4;986,4;20,7;25,5;22,5;21,4;89,8;80;11,3;1,7;
2018-02-07;7,8;986,8;21;30,2;24,8;20,9;81;56;5,6;1,2;
2018-02-08;0;985,8;22,4;33,1;26,5;22,4;79,2;44;6,9;1,2;
2018-02-09;0;986,8;22,2;27;24,2;23,9;89;78;14;1,5;
2018-02-10;46,6;987,2;21,3;29,5;24,1;21,2;85,2;64;9,7;1;
2018-02-11;53;987,5;21,7;30,4;24,8;21;83,8;57;10,8;1,3;
2018-02-12;0;986,6;22,6;31,6;25,8;22,8;83,3;56;6,9;1,2;
2018-02-13;,2;986,4;22,2;32,7;25,9;21,5;81,3;56;7;1,2;
2018-02-14;9;987,1;22,6;30,4;25,5;21,8;84,4;61;8,2;1,3;
2018-02-15;12,6;988,2;22,2;31,6;26;21,5;80,5;58;9,9;1,6;
2018-02-16;5,4;988,1;22,7;33,3;26,9;22,4;78,8;51;4,9;1,1;
2018-02-17;31,2;986,7;22,7;32,1;25,8;21,1;83,8;57;11,2;1,1;
2018-02-18;2,4;986,3;22,2;29,9;25,9;22,9;80,8;61;8,1;1,5;
2018-02-19;0;985,8;22,1;28,9;24,1;22,8;88,9;66;5,7;1;
2018-02-20;10,4;986,5;21,7;31,6;25,5;22;80,8;52;9,6;1,3;
2018-02-21;0;985,8;21,2;32,1;25,8;21,4;77,3;49;9,8;1,4;
2018-02-22;91;986,4;22,1;29,4;25,3;22;83,5;63;12,3;2,1;
2018-02-23;,2;986,8;21,7;30,2;25,1;22;81,9;59;7,8;1,5;
2018-02-24;9,4;986,4;21,8;33,1;26,7;22,6;76,3;43;5,6;1,3;
2018-02-25;18,6;987,2;21,3;26,8;23,5;20,1;87,7;76;13,2;1,8;
2018-02-26;3,6;987,7;20,6;31,3;24,8;20,5;79,3;50;5,7;1,2;
2018-02-27;0;986,9;21,6;33,2;26;21,9;78,3;50;9,4;1,1;
2018-02-28;1;985,8;22,3;34,3;27,4;22,6;76;46;7,5;1,3;
2018-03-01;24,2;987,8;22;33,4;26,5;21,8;77,9;50;11,2;1,9;
2018-03-02;37,4;989,1;21,6;30,9;25,1;20,6;82,3;48;14;1,3;
2018-03-03;2,4;986,5;22;33,6;26,9;21,5;76,5;49;4,9;1,2;
2018-03-04;,8;984,3;22,2;34,5;27,9;22,9;73,5;42;5;1,3;
2018-03-05;0;985,1;22,7;31;null;24,1;81,9;64;11,8;1,5;
2018-03-06;null;985,4;22;34;27,5;22,3;74,7;45;6,3;1,1;
2018-03-07;0;985,7;23;33;26,9;23,5;80;53;12;1,6;
2018-03-08;0;986,7;22,7;26,4;24,8;24;88;79;8;1,7;
2018-03-09;2,4;987,2;21,4;31,1;null;22;79;53;4,6;1,5;
2018-03-10;null;987,1;22,6;30;25,3;22,6;85,4;65;8,9;1,5;
2018-03-11;3,6;987,3;22,8;29,1;25,3;23,5;86,6;67;7,4;1,3;
2018-03-12;37,6;986,3;22,5;28,7;24,6;23,2;88,2;70;6,5;1,4;
2018-03-13;28,4;986,8;22,5;28,8;null;22,2;83,4;67;9,4;2,2;
2018-03-14;null;988,4;22,1;25,7;24,1;23,2;88,7;79;7,5;1,3;
2018-03-15;14,4;987,9;21,6;32;25,9;21,4;79;53;6,2;1,2;
2018-03-16;,6;987,2;22,5;32,4;27,2;23,1;76,3;53;5,6;1,2;
2018-03-17;1,2;986,2;22,5;32,3;25,6;23;83,7;58;10,5;1,5;
2018-03-18;0;984,8;21,9;32,2;26,3;21,9;78,5;51;4,7;1,1;
2018-03-19;32,6;985,1;22,6;30,8;25,8;22;82,5;65;10,3;1,6;
2018-03-20;4,6;986,2;21,1;31,5;null;21,4;76,3;48;9,5;1,5;
2018-03-21;null;986,8;23;31,7;26,6;24,4;81,3;56;4,5;1,1;
2018-03-22;,4;986,2;22,6;31,7;26,6;23,5;79,7;55;10,9;1,3;
2018-03-23;,4;986,2;22,2;29,5;24,9;21,9;85,6;65;7,4;1,5;
2018-03-24;38,2;987;21,3;30,5;24,9;21,9;81,8;52;9,1;1,6;
2018-03-25;0;987,3;22,4;27,9;null;22,8;90,1;74;7,2;1,1;
2018-03-26;null;988,6;21,4;25,9;22,9;20,7;91,4;78;7,4;1,2;
2018-03-27;11,6;987,8;20,3;31,9;null;20,6;75,1;46;6;1,3;
2018-03-28;null;986,5;22;32,7;26,8;23,4;76,6;48;5,4;1,1;
2018-03-29;0;985,6;21,4;33,2;26,8;21,5;74,9;45;8,3;1,4;
2018-03-30;,6;986,5;21,7;29,8;24,7;22,9;83,7;64;11,4;1,8;
2018-03-31;14,2;986,2;21,8;31,1;25;22,1;83,6;56;5,1;1;
2018-04-01;,2;985,1;22,1;32,2;null;22,3;77,5;54;6,9;1,6;
2018-04-02;null;985,8;22,5;27,4;25,1;23,2;85,5;73;6,3;1,2;
2018-04-03;,4;984,7;21,4;32,5;25,9;20,7;78,4;50;5,2;1;
2018-04-04;0;984,6;22,9;32,1;null;23,5;82,9;57;8,6;1,5;
2018-04-05;null;984,4;22,5;30,8;26,1;22,6;81,4;60;5,8;,9;
2018-04-06;0;985,4;22,4;30,1;24,4;23,1;88,7;66;9,3;1,4;
2018-04-07;46;986,5;21,1;29,6;24,5;21;82,8;56;4,7;1,1;
2018-04-08;37,8;987,6;21,9;28,2;null;21,1;86,3;67;10,4;1,5;
2018-04-09;null;987,1;22,6;30,8;25,4;21,9;84,7;61;6;1,3;
2018-04-10;2,4;987,9;21,4;30;24,7;21,7;82,5;60;8,3;1,4;
2018-04-11;2,6;987,6;21,5;30,4;25,4;22,7;79,7;55;9,7;1,9;
2018-04-12;0;988,3;20,3;29,9;24,9;20,7;77,1;53;5,2;1,4;
2018-04-13;0;988,8;20,8;31,7;25,1;21;78,9;52;6,3;1,3;
2018-04-14;null;null;null;null;null;22,2;null;79;6,9;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
