Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-01;7;929,2;19,2;32,2;25,7;20,8;69,4;38;8,5;2,3;
2013-03-02;0;929,8;20,4;32,5;26,1;21,8;72,5;41;8,9;1,9;
2013-03-03;0;931;18;33,1;27;21,3;61,1;33;9,7;3;
2013-03-04;0;931;17;32,7;27,5;22,6;53,9;34;12;3,2;
2013-03-05;0;930,5;17,8;33,5;28,1;21,8;56;31;7,1;2;
2013-03-06;5,2;930,7;19,8;32;26,3;21,2;68,5;47;8,3;2,6;
2013-03-07;7,4;931,9;19,6;28,9;23,5;18,9;79,3;61;14;2,5;
2013-03-08;28,8;932,6;20,3;30;24,2;18,3;79,8;61;11,9;2,5;
2013-03-09;2,8;931,5;21,1;31,4;26;22,3;75,5;52;5,7;2,1;
2013-03-10;0;930,7;20,1;32,2;26,5;22;69;50;10,9;1,8;
2013-03-11;0;929,5;20,4;31;25,9;23,2;71,9;57;11,2;2;
2013-03-12;0;929;19,4;32,6;25,5;21,7;69,8;43;8,2;2,1;
2013-03-13;21,4;929,4;20,3;29,5;24;19,7;80,5;64;9,2;2,3;
2013-03-14;,4;929,3;20,6;26,8;22,7;20,7;87,6;73;6,6;2,2;
2013-03-15;,2;929,4;21,2;30,5;24,1;21,6;84,2;53;9,7;2,9;
2013-03-16;4,2;929,9;19,5;32,2;24,9;20;74,6;41;12;2,5;
2013-03-17;10;930,6;20,1;30,1;24,7;20,8;76,8;55;8,8;2;
2013-03-18;0;929,6;20,1;29,6;24,5;22,1;76,9;57;9,9;2;
2013-03-19;14,4;929,8;20,1;26,9;22,2;20;88,4;67;7,9;2,3;
2013-03-20;3,6;930,8;19,7;27,5;21,7;19,8;89,2;62;11,8;2,7;
2013-03-21;22;931,3;19,5;29,2;22,3;19,7;85,2;53;10;1,6;
2013-03-22;7,2;931,7;20,3;28,6;22,5;21,2;87,9;58;10,5;2;
2013-03-23;8,6;930,9;20;29;22,8;19,9;85;56;9,4;2,3;
2013-03-24;2,6;929,1;19,8;29;22,7;20,9;84,4;58;11,5;2,7;
2013-03-25;11,2;931,1;20,1;26,4;22,1;20,4;88,4;70;6,4;1,8;
2013-03-26;8,2;932,2;19,7;30,4;22,8;19,4;84,3;50;15,7;2,5;
2013-03-27;19,6;931,6;20,5;28,9;23;21;86,6;65;10,2;2,1;
2013-03-28;,6;931,1;19,8;27,6;null;20,3;81,7;54;10,1;2,1;
2013-03-29;null;null;null;28,7;null;null;82,5;64;10,5;null;
2013-03-30;19,2;933,1;20,4;25,5;21,9;20,1;91;73;9,8;1,9;
2013-03-31;,4;933,5;20,3;31;23,7;20,1;83,3;47;8,5;2;
2013-04-01;,8;932,8;17,9;31,8;25,9;21,1;64,5;34;8,3;2,3;
2013-04-02;0;931,7;16,4;32,4;26,5;20,8;55,8;31;8,3;2,6;
2013-04-03;0;931,4;17,9;31,2;25,2;21;65,1;44;10,3;2,5;
2013-04-04;,2;931,1;19,5;30,7;25,3;22,3;71,1;49;9,3;1,6;
2013-04-05;,2;931,6;20,4;29,5;24,7;21,5;77,8;53;10,2;1,7;
2013-04-06;,4;932,5;20,3;28,1;23,6;21,2;82,1;64;7;1,6;
2013-04-07;,2;932,5;20,1;30,2;24;20,9;80,7;48;10,8;2,1;
2013-04-08;23;931,2;20,5;29,5;23,3;21;84,9;60;6,9;1,5;
2013-04-09;6,8;930,3;20,8;28,5;23,4;21,6;85,5;66;9,5;1,8;
2013-04-10;2,6;930,4;20,9;28,2;23,2;21,8;87;67;6,5;1,3;
2013-04-11;1,2;931,5;20,5;27,9;23;20,6;86,3;64;13,3;1,6;
2013-04-12;28;931,5;20,2;31,6;25,4;20,2;75,2;45;7,8;2,4;
2013-04-13;,4;930,7;18,9;31,9;26,5;21,6;63,9;42;5,7;1,8;
2013-04-14;0;930,2;19,9;31,6;26,6;22,4;67,2;49;5,9;1,5;
2013-04-15;0;931,2;20,9;31;25,8;22,6;75,2;52;10,1;2,1;
2013-04-16;0;930,3;20,1;30,6;24,1;22,5;78,9;55;8,9;2;
2013-04-17;6,4;930,8;19,8;29,1;22,7;20,4;84,3;57;7,1;1,7;
2013-04-18;2,6;930,7;20,1;26,5;22,3;21,2;87,4;73;9,8;1,8;
2013-04-19;21;931,5;20,1;28,4;22,6;19,3;86;58;9,4;2,6;
2013-04-20;1,4;931,5;20,1;29,1;22,7;20,9;85,8;56;9,9;2,5;
2013-04-21;14,2;931,4;19,2;28,5;23;20;80,1;56;9,7;3,2;
2013-04-22;56,2;932,6;18,8;27,5;22,7;19,7;79,5;59;9,3;2,9;
2013-04-23;0;932,8;17,3;28,6;23,7;19,4;68,4;51;13,9;4,3;
2013-04-24;0;933;16,7;29,1;23,7;19,6;65,7;46;10;4,2;
2013-04-25;0;932,6;17,2;30,2;24,6;19,6;64,5;44;13;3,9;
2013-04-26;0;932,5;17,9;30,7;25;19,5;66,1;45;12,9;4,3;
2013-04-27;0;931,7;18,3;29,9;25,1;21,5;67;47;8,6;2,4;
2013-04-28;0;931,3;18,1;29,9;25;20,8;66,4;46;10,6;3,2;
2013-04-29;0;931,3;17;30,3;25,1;21;61,6;43;11,3;3,4;
2013-04-30;0;932;15,6;30,6;24,9;20,9;57,7;34;10,1;3,2;
2013-05-01;0;931,8;16,4;31;25,3;19,8;58,8;40;8,9;2,9;
2013-05-02;0;931,8;16,7;31,2;25,6;21;59;41;8,3;3;
2013-05-03;0;931,5;15,6;30,9;25,2;20,4;56,1;37;9,3;3,3;
2013-05-04;0;931,4;16,4;31,1;25,5;20,6;57,7;39;9,2;2,9;
2013-05-05;0;931,3;16,1;31,6;26;21,4;56,1;31;8,2;2,2;
2013-05-06;0;931,5;15,7;32;26,3;20,7;53;32;6,2;1,4;
2013-05-07;0;933;18,3;30,9;26;20,8;63,2;45;6,9;1,9;
2013-05-08;0;932,9;18,2;30,4;25,4;21,3;65,3;44;11;1,9;
2013-05-09;35,2;933,8;20,4;25,8;22,9;19,1;85,8;68;9,4;2;
2013-05-10;,4;933,7;18,8;29,8;24,1;20,1;73,7;50;8,9;2,3;
2013-05-11;0;933,3;16,8;29,9;24,6;20,3;63,1;43;10,2;3,6;
2013-05-12;0;932,4;16,5;30,6;25,2;21,1;59,5;42;10,8;4;
2013-05-13;0;932,2;16,9;30,4;24,9;20,3;62;42;12,3;3,9;
2013-05-14;0;932,7;16,6;30,1;24,5;19,7;62,4;42;10;3,2;
2013-05-15;0;932,1;16,1;30,7;24,7;19,5;60,1;39;11,5;3,4;
2013-05-16;0;931,8;16,2;29,6;24,7;19,7;60;43;10,6;3,5;
2013-05-17;0;932,3;15;31;25,3;19,5;54,3;33;9,5;3,4;
2013-05-18;0;932,9;15,1;31;25,2;20,6;54;38;10,6;4,1;
2013-05-19;0;933,6;14,3;30,5;24,7;20,4;53,1;36;10,2;3,8;
2013-05-20;0;932,8;14,4;30,5;24,3;19,1;55,5;33;9,3;3,2;
2013-05-21;0;930,6;15,5;30,9;25,3;20,4;55,1;40;8,3;2,2;
2013-05-22;0;930,6;16,9;31,8;26,3;21,4;57,4;37;6,2;1,6;
2013-05-23;0;930,6;16,8;31,2;25,8;20,3;58,3;43;5,7;2;
2013-05-24;0;931,3;17,3;31,1;25,9;20,7;60,2;42;6,2;1,7;
2013-05-25;0;931,8;16,4;30,8;25,7;21,2;56,8;40;5;1,9;
2013-05-26;0;932,2;18,1;29,9;24,4;20,4;68,6;49;9,6;1,9;
2013-05-27;,2;932,4;18,3;30,3;25,1;21,1;67,1;44;9,8;2,7;
2013-05-28;0;931;16,9;31,2;25,7;20,7;59,3;39;9,5;2,5;
2013-05-29;0;931;17,4;31,3;25,6;20,8;61,6;42;6,9;1,5;
2013-05-30;0;932,2;18,6;30;24,8;22,3;68,7;48;8,8;1,9;
2013-05-31;0;932,1;15,9;31,8;24,9;19,8;60,1;34;9,7;3,1;
2013-06-01;0;932,2;15,3;31,9;26,5;21,9;51,4;33;12,1;2,5;
2013-06-02;0;932,5;16,9;30,7;24,8;20,1;62,3;40;8,2;3,1;
2013-06-03;0;933,1;17,2;30,4;24,4;21,8;65;43;8,5;2,5;
2013-06-04;11,8;933;18,6;29;23,2;18,8;76,7;50;10,5;2,7;
2013-06-05;,2;932,7;18,8;30,1;23,5;20,4;75,6;49;12,3;2,6;
2013-06-06;6;933,3;17,7;30,1;24,2;20,1;68,4;43;10,1;3,4;
2013-06-07;0;933,4;16,2;30,2;24,7;20,4;60,3;40;9,1;3,5;
2013-06-08;0;934;16,4;29,6;24,3;20,3;62,3;45;11,9;4,1;
2013-06-09;0;933,6;15,1;29,4;23,6;18,8;59,8;40;12,4;4,6;
2013-06-10;0;933,8;14,6;29,2;23,3;18,8;59,5;36;12,9;4;
2013-06-11;0;934,5;14,5;29,6;23,7;18,9;57,7;36;12,4;4,2;
2013-06-12;0;934,5;14,3;29,8;24,1;18,6;55,1;37;10,1;3,8;
2013-06-13;0;933,4;14,5;30;24,5;18,8;54,5;38;10,4;3,6;
2013-06-14;0;932,2;14,6;30,5;24,8;20,2;54;38;9,6;3;
2013-06-15;0;931,9;14,3;31,5;25,5;20,2;51,1;33;7,9;2,1;
2013-06-16;0;932,2;14,4;31,1;25,9;21,8;50;33;10,2;2,7;
2013-06-17;0;933,1;15;30,5;25,1;20,1;54;40;9,1;2,8;
2013-06-18;0;932,3;14,4;31,2;24,9;20,4;53,1;33;10,6;3,7;
2013-06-19;0;932;13,2;31,1;25,1;20,4;48,8;31;8,4;3,3;
2013-06-20;0;931,8;15;30,9;25,2;20,2;53,5;39;10,6;3,6;
2013-06-21;0;931,6;15,3;31,6;25,4;20,1;55,5;33;10,4;3,1;
2013-06-22;0;932,6;13,8;31,7;25,7;19,6;49,6;28;8;1,7;
2013-06-23;0;932,8;13,4;32,1;26,4;22,2;45,6;30;9,5;2,5;
2013-06-24;0;932,7;13,9;31,1;26,1;20,7;47,7;33;13,9;4,8;
2013-06-25;0;933,5;14;30,4;23,9;18,8;56,1;28;12;4,4;
2013-06-26;0;933,2;11,6;30,3;24,3;18,4;46,5;28;9,6;3,7;
2013-06-27;0;933,8;11,8;30,3;25;19,4;44,5;29;9,9;3,3;
2013-06-28;0;932;12,1;31,3;25,5;20,6;44;29;9,7;3,3;
2013-06-29;0;931,4;13,5;31,6;25,9;22;46,8;32;7,3;2,1;
2013-06-30;0;931,5;12,1;31,7;26,6;22,5;41,7;26;8,6;2,7;
2013-07-01;0;932;9,9;31,1;26,1;21,8;36,3;25;10,6;3,1;
2013-07-02;0;932,3;8,5;30,9;25,1;19,9;35,5;24;9,6;3,2;
2013-07-03;0;933,2;10;30,9;25;20;39,6;26;9,9;3,8;
2013-07-04;0;934,7;12;29,6;23,8;18,7;48,7;31;12,9;5,2;
2013-07-05;0;935;13,3;29,6;23,4;18,6;54,7;33;14,2;5,4;
2013-07-06;0;933,8;13,6;29,3;22,8;17,8;57,9;32;13,9;5;
2013-07-07;0;933,6;11,8;29,4;23,3;18,2;49,7;32;11,1;3,8;
2013-07-08;0;933,9;11,8;29,9;24,2;18,7;46,8;30;11,9;3,9;
2013-07-09;0;934,6;11,9;30;24,1;19,2;47,7;31;13,8;4,6;
2013-07-10;0;934,8;10,8;28,9;23,1;18,9;47,2;29;12,6;5;
2013-07-11;0;934,2;10,3;27,7;21,8;16,3;49;32;13,4;4,8;
2013-07-12;0;934,3;12,8;29,1;22,7;17,6;55;34;12,6;5,1;
2013-07-13;0;934,3;12,6;30,1;23,4;17,3;52,8;31;13,3;4,3;
2013-07-14;0;933,6;15,2;31,7;25,2;20,4;55,6;32;13;3,5;
2013-07-15;,6;933,4;13,8;30,7;25;19;52,3;30;9,1;2,9;
2013-07-16;0;933,2;12,9;31,5;26,4;21,4;44;29;11,7;2,7;
2013-07-17;0;933;12,6;32;26,2;20,9;43,7;29;9,7;3,3;
2013-07-18;0;932,5;11,4;31,5;25,6;20,1;42,5;27;9,6;3,4;
2013-07-19;0;932,6;10,9;31,7;25,9;20,1;40,2;24;9,8;3,2;
2013-07-20;0;931,7;10,2;32,3;26,3;20,2;37,5;24;11,4;3,7;
2013-07-21;0;932,2;12,8;31,7;26,5;21,5;43,5;30;8,4;2,7;
2013-07-22;0;932,1;12,1;32,6;27;20,9;41,5;24;6,2;1,6;
2013-07-23;0;931,4;10,5;32,8;27,4;21,3;35,6;24;6,5;1,9;
2013-07-24;0;932;10,8;32,9;27,2;21,8;36,8;25;10,9;3,4;
2013-07-25;0;934,2;10,2;32,3;26,3;20,7;37,8;19;10,3;4;
2013-07-26;0;935,8;8,6;31,9;26,1;20;34,4;20;9,9;3,4;
2013-07-27;0;934,6;9;31,6;25,9;19,8;34,9;25;11,6;3,9;
2013-07-28;0;934;12,5;31,4;25,9;20,6;44,5;29;9,1;3,7;
2013-07-29;0;934,3;12,5;31,8;26,3;21,9;43,1;27;11,2;3,5;
2013-07-30;0;934,9;11,2;31,5;25,8;20,6;41,2;26;9,5;3,8;
2013-07-31;0;934,7;9,5;30,8;25,1;19,7;38,3;24;12;4,5;
2013-08-01;0;934,6;9,6;30,3;24,8;19,1;39,4;26;9,3;3,6;
2013-08-02;0;934;8,6;30,3;24,6;19;37,5;24;10,7;3,5;
2013-08-03;0;933,8;6,5;30,1;24,3;18,4;32,7;21;10;3,3;
2013-08-04;0;933,9;7,7;30,6;24,8;18,5;34,8;25;10,9;2,9;
2013-08-05;0;933,5;8,5;31,1;25,4;20,2;35,3;21;12,4;3,7;
2013-08-06;0;933,3;7,5;31,4;25,5;20,1;32,8;19;11,1;3,7;
2013-08-07;0;931,8;9,5;31,4;25,6;18,7;37,4;22;12,1;3,6;
2013-08-08;0;930,7;10,3;30,2;24,8;19,5;41;26;12,8;4,3;
2013-08-09;0;932,3;8,5;29,2;23,8;18;38,8;24;10,4;3,7;
2013-08-10;0;932,2;10;30,8;24,7;19,1;40;27;10,6;3;
2013-08-11;0;931,1;10;32,2;26,1;21,7;37,2;24;9,4;2,9;
2013-08-12;0;930,8;10,3;32;26,8;23,1;35,8;26;8,6;2;
2013-08-13;0;931,6;9,2;32,6;27,1;22,1;33,1;22;10,4;3,5;
2013-08-14;0;932,2;8,6;33,1;27,1;22,7;32,1;19;11;3,6;
2013-08-15;0;930,8;8,1;33,1;27,4;22,2;30,5;19;11,2;3,4;
2013-08-16;0;932;9,4;32,6;26,9;20,7;34;23;13,7;4,6;
2013-08-17;0;933;10,1;32,2;25,9;20,3;38,3;23;15,8;5,5;
2013-08-18;0;932,8;8,9;31,4;25,7;20,1;35,4;23;13,4;5;
2013-08-19;0;933,4;9,1;30,4;24,3;19,3;39,1;24;14,1;5,4;
2013-08-20;0;933,6;8,1;29,9;24,1;18,6;37,3;21;13,1;4,7;
2013-08-21;0;932,8;10,6;31,4;24,4;18,1;44,4;24;13,1;4,2;
2013-08-22;0;931,9;11,2;31,6;25,2;19,5;42,9;25;12,3;5;
2013-08-23;0;931,3;11,1;32,3;25,9;20;41,1;26;14,6;5,4;
2013-08-24;0;932,2;9,8;32;26;20,6;37;24;13,6;5,2;
2013-08-25;0;932,4;8,4;32,9;26,2;20,3;33,3;20;11;3,6;
2013-08-26;0;931,5;7,9;33,9;27,2;20,7;31,7;15;9,8;3,4;
2013-08-27;0;931,7;8;34,8;27,7;21,5;29,7;18;9;2,4;
2013-08-28;0;932,7;8,9;34,7;28,8;23,1;29,3;21;12,2;2,5;
2013-08-29;0;933,8;11;32,7;27,3;23,3;37;27;12,4;4,4;
2013-08-30;0;934,1;13,6;32,6;26,2;22,2;48,1;24;12,2;4,3;
2013-08-31;0;933,3;12,1;32,1;26,1;21,1;43,9;25;13,2;5;
2013-09-01;0;931,7;11,2;32,2;26,2;19,9;41,2;23;12;4,3;
2013-09-02;0;930,6;10,9;31,3;26,1;21,3;39,3;28;10,7;3,7;
2013-09-03;0;930,8;10,9;32,9;27,1;22,9;37,2;25;9,8;2,8;
2013-09-04;0;932,3;11,7;33,6;27,9;22,6;38,1;24;7,6;1,8;
2013-09-05;0;932,3;12,7;33,5;28;22,7;40;26;11;3,1;
2013-09-06;0;932,6;13,2;32,6;26,6;22;44,6;29;13,6;5,6;
2013-09-07;0;932,7;13,3;31,6;26,2;22,4;46;31;11;4,2;
2013-09-08;0;933,2;11,8;32,6;26,2;20,3;42,3;27;13,5;5,3;
2013-09-09;0;933,3;11,4;32,6;26,4;21,6;40,6;24;14,1;5,4;
2013-09-10;0;934;9,9;29,8;24,5;20,2;40,4;29;13,9;5,5;
2013-09-11;0;932,2;9,2;31,5;25;19;37,7;25;15,3;5,2;
2013-09-12;0;931;7,8;31,3;24,9;19,2;34,8;20;16;5,9;
2013-09-13;0;931,2;9,8;31,7;25,1;19,8;40;22;15,4;5,7;
2013-09-14;0;931,9;9,4;33,1;26,6;20;35,1;21;13,5;4;
2013-09-15;0;931,7;10,8;34,8;28,2;21,9;34,8;22;13,2;3,8;
2013-09-16;0;929,8;11,1;35,1;29,2;23,5;33,4;23;11,7;3,4;
2013-09-17;0;929,2;12,9;35,5;28,9;24,6;38,5;24;14,3;3,4;
2013-09-18;1;932,4;16,6;30,5;25,7;22,1;58;40;10,1;3,4;
2013-09-19;0;932,4;14,9;34,7;27,6;21,6;49,2;25;12,5;4,9;
2013-09-20;0;931,2;11,8;34,3;27,9;22;38,9;21;14,5;5,5;
2013-09-21;0;931,2;9;33,8;27,6;21,4;31,9;21;9;3,1;
2013-09-22;0;931,8;5,4;35,7;29,3;23;23,4;12;10,1;2,7;
2013-09-23;0;932,5;5,9;36,2;29,8;24,3;22,9;14;8,2;2,3;
2013-09-24;0;931,3;7,4;35,6;30,3;24,1;24,8;14;12,5;2,2;
2013-09-25;0;930,4;15,3;32,5;27,5;23,1;48;30;9,9;2,5;
2013-09-26;0;930,3;16,2;34;28;22,4;51,4;29;7,3;1,7;
2013-09-27;0;930,4;15,8;34,3;28,3;23,5;49,3;26;12,3;3,8;
2013-09-28;0;932,2;17,9;33,5;26,6;22,8;60,5;31;9,3;1,7;
2013-09-29;0;930,5;12,4;36,3;29,1;22,9;39,5;17;9,9;2,3;
2013-09-30;0;930;13,4;34,9;28,7;21,9;41,8;25;14,4;4,5;
2013-10-01;0;930,2;11,6;34,8;29,2;22,9;35,4;20;8,8;2,3;
2013-10-02;0;929,9;10,2;36,1;29,8;24,2;32;16;11,4;2,5;
2013-10-03;0;930,8;8,4;36;30;23,8;26,5;19;9,4;2,7;
2013-10-04;0;930,5;13,3;34,6;29,2;25,8;38,8;27;8,8;1,9;
2013-10-05;0;931;18,6;31;25,2;24,4;67,8;47;18,2;2,4;
2013-10-06;13,4;930,9;17,8;33,5;25,7;20,1;64,5;30;13;2,2;
2013-10-07;3,6;932,9;18,6;27,7;23,4;20,6;75,2;56;11,6;2,5;
2013-10-08;4;933,6;19,2;26,9;22,1;19,8;84,2;59;10,8;3;
2013-10-09;,2;932;16,3;30,6;25,4;20;58,8;39;11,5;4,5;
2013-10-10;0;931,3;14,1;32,4;25,9;20,4;49,7;29;13,3;5;
2013-10-11;0;931;13,2;32,8;27,1;22,2;43,6;29;15,5;5,3;
2013-10-12;0;931,2;11,6;32,8;27,3;21,7;38,8;23;14,3;5,2;
2013-10-13;0;931,1;11,3;33,9;27,9;22;37,2;21;13,5;5;
2013-10-14;0;930,6;12,3;34,5;28,2;22;39,1;24;13,1;5,1;
2013-10-15;0;930,6;13,4;33,1;28;23,8;41,5;28;10,3;3,4;
2013-10-16;0;930;13,9;33,9;28,5;24,4;42;28;12,1;2,5;
2013-10-17;,2;930,4;16,6;30,5;26,2;23,6;56,1;37;11,9;3;
2013-10-18;0;930,4;18;26,1;23,2;21;72,6;60;8,9;2,3;
2013-10-19;2,2;930,5;18,6;29;24,1;20,9;72,5;48;10,8;1,9;
2013-10-20;14;932,3;18,8;28,1;21,5;19,5;85,1;56;10,2;3;
2013-10-21;5;931,9;17,7;31,3;23,7;19,2;71,8;39;9,4;2,5;
2013-10-22;2;930,3;17,5;31,3;24,9;20;65,8;34;9,9;3,4;
2013-10-23;,2;930,3;15,4;32,5;26,6;20,7;53,5;29;9,9;2,6;
2013-10-24;,2;931,5;13,9;33,4;27,5;23,3;45,1;27;10,4;3;
2013-10-25;0;931,6;11,8;34,3;28,9;23,5;35,8;24;11,2;3;
2013-10-26;0;930;14,2;33,9;28,3;22,4;45,8;24;10,6;2;
2013-10-27;0;929,7;16,7;32,5;26,8;23,6;55,2;31;11;2,7;
2013-10-28;3,6;929,6;16,9;33,2;25,2;19,4;63;31;9,7;2,1;
2013-10-29;0;929,5;18;32,2;25,3;21,9;65,5;39;11,2;2,5;
2013-10-30;,4;929,2;17,7;32,6;24,9;21,3;67,7;33;9,9;2,8;
2013-10-31;27,2;929,5;18,8;31,2;23,4;19,9;77,9;41;13,1;3,1;
2013-11-01;7,6;929,5;19,1;31,9;23,2;19,2;79,6;46;10,2;2,6;
2013-11-02;,4;930,1;16,1;32,7;26,2;20,9;57,3;29;9,9;2,3;
2013-11-03;0;929,5;16,5;32,3;26,7;21,6;55,4;32;7,8;2;
2013-11-04;0;927,6;15,5;32,1;26,9;22,4;51,1;30;10,6;2,7;
2013-11-05;,2;929,7;19;26,7;22,2;20,6;82,6;60;13,7;2,5;
2013-11-06;50,2;932,5;17,7;27,5;20,3;16,9;86,7;52;17,8;3,2;
2013-11-07;11,2;931,7;18,1;29,8;22,3;17,8;78,8;47;9,8;3,1;
2013-11-08;7,4;929,8;17,5;32,6;26,5;21,5;60,4;32;9;2,5;
2013-11-09;,4;928,8;17,8;31,6;26,7;22,2;59,6;39;9;2,6;
2013-11-10;0;928,3;19,4;31,5;26,2;23,4;66,6;44;8,6;2,3;
2013-11-11;0;928,7;19,8;30,9;23,5;21,5;80,4;50;13,9;2,3;
2013-11-12;3,6;930,5;19,5;28,6;23,4;19,8;79,9;58;10,6;1,6;
2013-11-13;0;929,8;19;31,9;25,4;20,9;69,4;44;16,6;2,1;
2013-11-14;11,2;929,4;17,9;31,2;25,4;19,1;65,4;39;10,1;2,5;
2013-11-15;14;930,7;19,7;28,2;22,5;19,7;85,5;43;11,1;2,6;
2013-11-16;0;929,8;17,6;31,3;25,1;20,6;67,4;32;9;2,2;
2013-11-17;1,2;929,6;18,8;28,2;23,6;20,6;75,3;53;8,6;2,1;
2013-11-18;11,2;928,5;15,5;32;26,1;20,6;56,7;29;10,6;2,7;
2013-11-19;0;928,9;14,9;32,7;26,9;22,7;49,7;30;11,4;3,1;
2013-11-20;2,2;929,9;14,4;33,3;27,2;21,8;46,3;27;11;3,8;
2013-11-21;0;930;15,6;32,1;26,7;22,2;52;33;9,7;1,9;
2013-11-22;0;927,6;18,5;32,1;24,8;22,9;69,1;41;12,1;3,1;
2013-11-23;8,2;927,7;19,1;30,2;22,7;19,4;81,2;50;11,1;3;
2013-11-24;2;930,6;19,6;25,7;21,3;20,5;90,3;70;9,2;2,2;
2013-11-25;23,2;930,3;19,2;29;22,5;19;82,7;57;13,6;2,2;
2013-11-26;9,6;928,1;18,9;27,9;23,1;19,8;77,9;52;6,5;2,2;
2013-11-27;27,2;926,2;19,6;28,8;23,1;19,7;81,5;57;7,3;2,3;
2013-11-28;29,4;928,2;18,9;26,7;21,8;18,6;84,7;61;12,4;3,1;
2013-11-29;0;929,2;19,9;27,2;22,9;20,5;83,8;63;7,4;2,2;
2013-11-30;6,8;930,3;19,7;30,5;24,5;20,7;76,5;46;7,6;2,6;
2013-12-01;0;929,5;18,4;33,1;26;20,8;67,1;29;10,8;2,9;
2013-12-02;0;929,7;14;33,6;27,6;21,6;44,7;27;9,5;2,9;
2013-12-03;0;930,7;17,4;32,8;27,7;22,6;54,8;37;6,2;2;
2013-12-04;,2;931,6;18,3;28,5;24,6;20,5;68,5;52;14;2,5;
2013-12-05;0;929,9;18,6;31,6;25;21,1;68,4;46;11,1;1,6;
2013-12-06;5,6;929,9;19,2;27,9;23;18,9;80;60;12,6;2,4;
2013-12-07;,8;931;19,2;27,9;23,3;20,2;78,8;54;8,2;2,1;
2013-12-08;0;931;19,7;30,5;23,9;20,5;78;48;7,6;1,6;
2013-12-09;12,8;931,8;20,5;26,2;22,7;21,1;87,4;71;7,9;2,2;
2013-12-10;17,6;931,6;19,5;30,6;23,7;19,2;78,9;42;7,1;2,5;
2013-12-11;,2;930,1;19,5;30,6;24,4;22;75,7;48;10,6;1,9;
2013-12-12;3,4;929,9;19,6;26,5;22,4;21,4;84,5;74;11,8;3;
2013-12-13;15,6;930,4;19,5;27,4;22,1;19,9;86;63;7,2;2,4;
2013-12-14;10,4;930,3;19,1;29,6;23,9;19,6;76,5;48;7,1;2,5;
2013-12-15;1,8;929,6;20,1;28,1;22,7;20,4;85,9;65;9,9;2,1;
2013-12-16;30,6;928,5;20,3;27,5;22,5;20,4;87,5;64;11,3;2,1;
2013-12-17;,4;927,6;19,9;25,6;21,8;19,7;89,1;71;10,2;3,1;
2013-12-18;8;927,7;19,7;22,8;20,9;19,6;92,7;85;8,7;2,7;
2013-12-19;7,6;927,7;19,9;22,1;21;19,9;93,5;89;7,7;2,5;
2013-12-20;21;926,9;19,8;22,3;20,8;19,9;94;88;10,7;2,9;
2013-12-21;32,4;926,5;20;22,1;20,9;20,1;94,6;90;9,3;2,8;
2013-12-22;21,4;928,3;19,5;22,7;20,7;19,8;92,5;84;13,3;4,1;
2013-12-23;2,4;929,5;19,2;26,3;22,2;19,8;83,8;65;9,3;3;
2013-12-24;,8;930,2;20,1;28,3;22,9;20,5;84,5;63;9,7;1,6;
2013-12-25;37,4;930,8;20,1;30,9;23,3;20;82,9;52;10,9;2;
2013-12-26;3;930,8;20,8;29;23,8;22,1;83,4;64;8,1;2,4;
2013-12-27;33;931,4;19,5;24,5;21,5;19,3;89;77;11,3;2,6;
2013-12-28;11;932,2;19,4;25,6;21,1;19,9;90,4;67;9,5;2,6;
2013-12-29;6;931,2;20,3;28,2;22,7;20,1;86,6;62;11,6;2,5;
2013-12-30;30,8;930,6;20,5;31;24,3;19,2;80,4;43;9,2;2,4;
2013-12-31;0;930,3;18,5;32,1;25,4;20,2;68,8;37;8,3;2,1;
2014-01-01;0;930;18,6;31,3;25,8;20,5;65,5;46;6,2;1,9;
2014-01-02;0;928,5;15,6;33,4;27,6;22,3;50,2;29;6,3;2,4;
2014-01-03;0;929;16;32,9;26,6;21,4;53,5;33;9;2,9;
2014-01-04;1,6;931;19,4;30,4;24,6;21;73,8;51;7,7;2,3;
2014-01-05;,4;931,3;18,8;30,1;23,6;20,3;74,8;51;16,3;2,1;
2014-01-06;4,2;931,1;17,8;31,5;24,8;19;66,9;38;16,1;2,2;
2014-01-07;9;930,3;16,6;32,3;25,9;18,6;58,6;31;8,4;2,4;
2014-01-08;,2;929,9;15,8;32;26;21,2;54,9;30;9,4;3,3;
2014-01-09;6,8;929,5;17,1;31,6;25,2;20,4;62,4;35;9,1;2,9;
2014-01-10;0;930,1;18;31;24,2;21;69,3;42;10,6;3;
