Nome: QUIXADA
Codigo Estacao: A369
Latitude: -4.97888888
Longitude: -39.05722222
Altitude: 193
Situacao: Operante
Data Inicial: 2018-03-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-11;0;992,1;null;33,6;27,6;22,7;62,1;40;null;null;
2023-08-12;0;991,8;null;33,2;26,7;21;66,3;43;null;null;
2023-08-13;0;990,6;null;35,2;27,3;20,4;60,7;35;null;null;
2023-08-14;0;990,3;null;35;28,6;23,7;57,6;30;null;null;
2023-08-15;0;990,8;19,8;34,2;27,7;22,1;65,9;35;null;null;
2023-08-16;0;991,6;18,7;34;27,5;21,2;58,3;36;null;null;
2023-08-17;0;991,5;19,4;34,1;27,1;19,3;59,4;38;null;null;
2023-08-18;0;990,2;null;35,1;27,7;20,8;60,1;38;null;null;
2023-08-19;0;990;23,9;33,6;27,3;22,9;79,9;51;null;null;
2023-08-20;0;990;null;35,6;28,1;22;64,6;35;null;null;
2023-08-21;0;989,5;23,9;34,3;28,1;24,2;79,5;46;null;null;
2023-08-22;0;989,7;22,5;34;27,5;23,1;73,7;43;null;null;
2023-08-23;0;990;null;33,8;27,2;21,4;62,8;42;null;null;
2023-08-24;0;989,7;null;35,2;27,7;21,9;62,4;32;null;null;
2023-08-25;0;989,9;null;36,6;28,8;23,7;62,7;28;null;null;
2023-08-26;,2;990,2;22,4;36,1;28,2;21,7;70,9;36;null;null;
2023-08-27;,2;991,3;null;35,4;28,2;23,6;67,4;40;null;null;
2023-08-28;2,4;992,6;null;34,3;27,5;23,6;70;43;null;null;
2023-08-29;,4;993;null;35,4;28,1;23;68,2;40;null;null;
2023-08-30;0;991,8;null;35,9;28,6;24,7;60,4;31;null;null;
2023-08-31;0;992,2;21,1;35,8;28,5;23,2;69,6;28;null;null;
2023-09-01;1;992,7;21;34,5;27,9;23,4;65,4;34;null;null;
2023-09-02;0;992,3;null;35,2;27,8;21,1;59,7;35;null;null;
2023-09-03;0;991,8;null;35,4;28,3;22,4;56,1;32;null;null;
2023-09-04;0;992,2;19,8;35,3;28,5;23,1;60,3;31;null;null;
2023-09-05;0;992,4;20,7;36,5;28,3;20,5;61,9;31;null;null;
2023-09-06;0;992;20,1;35;28,1;22,4;67,9;28;null;null;
2023-09-07;0;992,4;20,4;35,4;28,1;21,2;66,7;31;null;null;
2023-09-08;0;991,9;22,1;34,3;28,1;22,5;73,3;42;null;null;
2023-09-09;0;992,1;21,4;36,2;28,7;22,3;70,3;33;null;null;
2023-09-10;0;992,5;21,8;34,7;28;22,9;70,3;39;null;null;
2023-09-11;0;991,8;20,5;35,6;28,4;23,3;65,6;33;null;null;
2023-09-12;0;991,8;21,4;33,7;27,3;22;69,8;43;null;null;
2023-09-13;0;991,1;20,8;35,2;28,2;22,9;64,5;33;null;null;
2023-09-14;0;990,7;null;36,2;28,9;22,4;54;30;null;null;
2023-09-15;,2;991,1;null;36,8;28,8;23,6;63;25;null;null;
2023-09-16;0;991,9;20,3;35,4;28,3;23,1;64,5;33;null;null;
2023-09-17;0;991,2;null;35,7;28,6;22,9;58,4;35;null;null;
2023-09-18;0;990,6;21;35,5;28,7;23,3;63,9;37;null;null;
2023-09-19;0;989,8;null;36,1;29,4;24,1;61,6;41;null;null;
2023-09-20;0;989,6;null;36,6;29,9;25;58,3;36;null;null;
2023-09-21;0;989,8;null;36,2;28,8;23;58,7;27;null;null;
2023-09-22;0;990,1;20,9;36,6;29,1;22,8;64,1;32;null;null;
2023-09-23;0;990,8;null;35,6;28;22,5;68,3;36;null;null;
2023-09-24;0;990,7;null;36,3;28,5;21,8;62,6;35;null;null;
2023-09-25;0;989,8;null;37,5;29;23,7;64;30;null;null;
2023-09-26;0;989,8;22,9;36,3;28,4;24,4;76,5;38;null;null;
2023-09-27;0;990,4;22,1;35,8;28,6;23,3;70,4;36;null;null;
2023-09-28;0;990,2;21,6;35,9;28,5;23,1;67,5;37;null;null;
2023-09-29;0;990,2;null;37,5;29;23,4;57,5;26;null;null;
2023-09-30;0;989,9;21,9;36,2;28,6;23,7;69,9;33;null;null;
2023-10-01;0;990;22;35,6;28,4;24,8;73,8;32;null;null;
2023-10-02;0;989,4;null;37,3;28,9;22,8;57,6;30;null;null;
2023-10-03;0;989,2;22,6;36,9;29,1;24,8;73;32;null;null;
2023-10-04;0;989,2;21,9;36,4;28,8;23,8;72,2;30;null;null;
2023-10-05;0;990,1;20,4;36,7;28,1;22,4;61,8;25;null;null;
2023-10-06;0;990,6;22;37,1;29,1;23,5;71,1;34;null;null;
2023-10-07;0;991,5;21,3;37;29,7;23,8;61,6;32;null;null;
2023-10-08;0;991,9;null;37;29;22,8;62,4;35;null;null;
2023-10-09;0;991,1;20,9;36,8;29,1;22,9;60,6;29;null;null;
2023-10-10;0;990,8;22,2;36,8;28,7;23,4;71,9;35;null;null;
2023-10-11;0;990,3;22,3;36,6;29;24,1;72,5;31;null;null;
2023-10-12;0;990,2;21,6;35,8;28,7;23,1;64,6;36;null;null;
2023-10-13;0;990,8;22,9;36,7;29,3;24,7;72;35;null;null;
2023-10-14;0;991;23;36,9;28,8;24;75,6;35;null;null;
2023-10-15;0;991,7;22,4;35,7;28,8;23,6;73,5;36;null;null;
2023-10-16;0;990,5;21;36,1;28,6;24;67,6;34;null;null;
2023-10-17;0;989,7;20,1;36,7;28,9;22,5;66,2;27;null;null;
2023-10-18;0;990,4;null;36;28,1;22,4;59,9;34;null;null;
2023-10-19;0;990,6;22,5;34,5;28,6;24,2;72,4;41;null;null;
2023-10-20;0;990,4;23,4;36;28,4;24,7;78,5;36;null;null;
2023-10-21;0;990;22,6;35,4;28,8;25,3;73;40;null;null;
2023-10-22;0;990,4;22,7;36,1;28,5;24,2;74,2;36;null;null;
2023-10-23;0;990,2;22,5;36,3;28,4;24,2;75,6;35;null;null;
2023-10-24;0;989,8;21,8;36,7;28,7;24,2;70,3;33;null;null;
2023-10-25;0;988,6;null;37,6;28,1;22,2;67,6;34;null;null;
2023-10-26;0;987,5;21,7;37,1;28,8;24,1;66,4;34;null;null;
2023-10-27;0;987,9;22,3;37,6;28,8;22,4;65,9;33;null;null;
2023-10-28;0;988,1;22,1;37,4;29,3;23,4;69,7;29;null;null;
2023-10-29;0;988,3;20,7;36,5;29,2;23,3;66,2;30;null;null;
2023-10-30;0;988,1;20,4;37;29;22,8;59,6;28;null;null;
2023-10-31;0;987,4;21;38,6;29,2;23;60,4;25;null;null;
2023-11-01;0;988,4;null;34,8;28,2;23,7;72,6;47;null;null;
2023-11-02;0;988,6;null;35,3;28,5;24,5;71,4;49;null;null;
2023-11-03;0;989,3;null;35,7;28,7;25,2;69,5;42;null;null;
2023-11-04;0;988,4;null;36,9;29,3;24,4;61,5;36;null;null;
2023-11-05;0;987,8;null;37;29,4;24,7;68,8;38;null;null;
2023-11-06;0;989,4;24,2;34,5;28,6;25,2;79,1;46;null;null;
2023-11-07;0;989,8;null;36,4;29,1;23,9;57,7;31;null;null;
2023-11-08;0;990;21,9;38;29,6;23,5;63,1;30;null;null;
2023-11-09;0;990,2;21,5;37,4;29,7;24,8;67,1;27;null;null;
2023-11-10;0;990,6;20,6;36,9;29,1;23;66,2;27;null;null;
2023-11-11;0;989,8;19,5;36;28,9;23,7;61,2;28;null;null;
2023-11-12;0;989,2;null;36,9;28,8;22,2;56,1;27;null;null;
2023-11-13;0;988,8;null;37,5;29,3;23,5;57,6;29;null;null;
2023-11-14;0;989;23;37,3;29,6;25,3;69,9;32;null;null;
2023-11-15;1;988,5;24,7;37,1;28,8;24,3;78,5;35;null;null;
2023-11-16;1;988,4;null;37,4;29,2;24,1;61,1;29;null;null;
2023-11-17;0;989;22,1;37,4;29,2;23,7;66,8;32;null;null;
2023-11-18;0;989,6;null;37,7;29,1;24,7;65,2;36;null;null;
2023-11-19;0;989,7;24;36,4;28,9;24,9;73,6;43;null;null;
2023-11-20;2,4;989,3;null;33,6;27,9;24;75,2;53;null;null;
2023-11-21;,2;988,6;null;35,4;28,7;23,5;66,3;43;null;null;
2023-11-22;0;988,7;22,7;36,8;29,5;24,7;71,9;34;null;null;
2023-11-23;0;990,3;22,2;36,3;29,3;23,5;66,1;38;null;null;
2023-11-24;0;990,8;20;38,3;29,8;23,7;56,9;25;null;null;
2023-11-25;0;989,5;21,7;38;29,7;24,3;65,8;27;null;null;
2023-11-26;0;989,4;21,5;36,2;29,2;24,8;69,5;30;null;null;
2023-11-27;0;990,2;null;37,7;29,4;23,2;61,8;30;null;null;
2023-11-28;21;991,2;23,7;33,5;27,9;23,9;76,2;52;null;null;
2023-11-29;,2;989,4;null;35,1;28,5;24,4;69,6;40;null;null;
2023-11-30;0;989,3;null;36,2;28,7;24,2;66,6;35;null;null;
2023-12-01;0;989,5;null;36,6;29,5;24,6;60,1;34;null;null;
2023-12-02;3;989;null;36,2;28,7;23,8;63,2;37;null;null;
2023-12-03;0;988,9;null;37;29,1;24;64,1;33;null;null;
2023-12-04;0;990,1;null;36,5;28,8;24,3;66,2;38;null;null;
2023-12-05;2;990;null;36,6;29,2;24,4;66,9;37;null;null;
2023-12-06;0;989;21,7;36,6;29,6;25,4;67,1;34;null;null;
2023-12-07;0;989,2;23,2;35,4;28,7;24,8;70,7;41;null;null;
2023-12-08;0;989,4;null;36,6;29,3;24,2;61,8;34;null;null;
2023-12-09;0;988,4;null;36,9;29,1;23,2;63,3;38;null;null;
2023-12-10;0;989,1;23,6;33,1;28,3;25,6;78,7;49;null;null;
2023-12-11;0;988,9;22,2;36;28,6;23,4;67,1;35;null;null;
2023-12-12;0;989,1;null;37,1;29,3;24,2;59,2;31;null;null;
2023-12-13;0;987,8;22,6;37;29,4;24,4;69,3;32;null;null;
2023-12-14;0;987;20,8;36,6;29,5;24,3;65,5;24;null;null;
2023-12-15;0;987,2;null;36,9;29,5;23,3;61,6;32;null;null;
2023-12-16;0;988,1;23,7;35,5;29,6;25,3;75,2;42;null;null;
2023-12-17;0;987,1;null;37,8;30;25,2;63,8;32;null;null;
2023-12-18;,2;987,4;null;33,8;27,9;24,5;81,6;53;null;null;
2023-12-19;5,6;988,3;null;31;25,4;24,7;null;97;null;null;
2023-12-20;14,8;989,5;null;30,4;25,3;23;null;null;null;null;
2023-12-21;5,8;989,5;null;33,9;26,5;23,5;null;71;null;null;
2023-12-22;3;990;null;33,5;27,7;23,5;null;53;null;null;
2023-12-23;0;989,9;null;34,7;28,4;23;62,3;43;null;null;
2023-12-24;0;990,3;null;35,3;28,6;23,7;68,5;40;null;null;
2023-12-25;0;990,4;null;35,2;28,8;23,2;68,7;48;null;null;
2023-12-26;0;989,8;null;36,3;29,8;25,1;72,9;47;null;null;
2023-12-27;0;989,6;null;35,9;29,7;25,9;67,7;45;null;null;
2023-12-28;0;989,6;null;36,4;29,7;25,2;66;40;null;null;
2023-12-29;0;990;null;36,3;29,7;25,3;57,4;34;null;null;
2023-12-30;0;989,8;null;36,3;29,2;25;74,6;46;null;null;
2023-12-31;0;989,3;null;35,9;29,2;24,8;74,2;49;null;null;
2024-01-01;22,2;990,5;null;31;26,7;23,5;null;83;null;null;
2024-01-02;0;989,8;null;32,2;27;23,5;null;81;null;null;
2024-01-03;3,2;990,3;null;33;27,7;24,7;null;72;null;null;
2024-01-04;2,8;990;null;34,6;28,8;25;69,8;54;null;null;
2024-01-05;0;988,9;null;34,8;28,8;24,5;74,4;52;null;null;
2024-01-06;,8;988,9;null;34,6;28,6;24,5;75,5;55;null;null;
2024-01-07;,8;989,7;null;35,3;28,6;24,9;71,6;48;null;null;
2024-01-08;,2;990;null;36;28,9;23,4;58,8;42;null;null;
2024-01-09;0;989,8;null;36,5;29,3;24,8;65,2;41;null;null;
2024-01-10;,2;989,2;null;36,3;29,4;24,8;63,9;44;null;null;
2024-01-11;0;989;null;34,6;28,7;24,8;76;54;null;null;
2024-01-12;9,6;989,5;null;28,2;25;22,7;null;88;null;null;
2024-01-13;7,8;990,6;null;32,1;25,8;23,2;null;69;null;null;
2024-01-14;25,4;991,9;null;33;27,2;22,9;79,5;60;null;null;
2024-01-15;0;992;null;33,3;27,8;23;80,4;57;null;null;
2024-01-16;0;991,2;null;33,2;27,3;23,2;77,2;54;null;null;
2024-01-17;0;991,1;null;34,1;28,3;24,1;71,3;45;null;null;
2024-01-18;0;990,6;null;35,2;28,6;23,1;60;43;null;null;
2024-01-19;0;990,4;null;36,1;28,7;23,8;69,6;47;null;null;
2024-01-20;0;990;null;35,5;28,8;24,3;68,9;48;null;null;
2024-01-21;0;990,3;null;36,6;29,5;24,8;66,1;43;null;null;
2024-01-22;0;991,2;null;34,3;28;25,4;null;59;null;null;
2024-01-23;9;990,7;null;33,7;27,7;24,8;null;66;null;null;
2024-01-24;6;989,9;null;32,1;27,7;24,1;83,5;71;null;null;
2024-01-25;0;989,2;null;33,3;28,2;23,8;72,1;55;null;null;
2024-01-26;0;989,7;null;35,1;28,3;23;77,4;53;null;null;
2024-01-27;,8;990,7;null;35,6;28,9;25,1;75,2;46;null;null;
2024-01-28;,2;991;null;36,1;29,7;25,3;69,1;42;null;null;
2024-01-29;0;991,5;24,1;35,7;29;24,3;78,8;37;null;null;
2024-01-30;0;990,6;null;37,6;29,2;22,3;64,4;39;null;null;
2024-01-31;0;990,1;null;38;30;24,8;60,4;34;null;null;
2024-02-01;0;990;null;36,8;29,8;25,4;59,6;31;null;null;
2024-02-02;0;989,6;null;37,2;29,8;25,6;66,8;31;null;null;
2024-02-03;0;990,1;null;36,3;29,7;24,6;66,3;43;null;null;
2024-02-04;0;989,5;22,7;37,3;30,4;25,6;63,2;35;null;null;
2024-02-05;0;989,5;null;37,5;29,9;24,1;64,1;36;null;null;
2024-02-06;0;990,9;23,9;37,9;30,2;25,4;69,4;35;null;null;
2024-02-07;,6;990;null;37,8;29,7;25,4;69,2;35;null;null;
2024-02-08;0;989,5;null;36,8;30,1;25,7;66,8;43;null;null;
2024-02-09;0;990,1;null;34,5;28;26,1;null;59;null;null;
2024-02-10;14,4;990,9;null;35,3;27;25,4;null;53;null;null;
2024-02-11;1,4;990,8;null;34,7;28;23,1;72,5;51;null;null;
2024-02-12;,2;989,6;null;35,5;29,8;25,4;73;49;null;null;
2024-02-13;0;990,5;null;35,1;28,8;25;78,4;54;null;null;
2024-02-14;4,4;992,2;null;32,5;24,8;22,7;null;80;null;null;
2024-02-15;15,8;991,8;null;33,1;26,3;23,2;null;75;null;null;
2024-02-16;9,8;991,7;null;31,4;26,6;23,3;null;80;null;null;
2024-02-17;,2;990,1;null;33,6;27,9;23,6;null;72;null;null;
2024-02-18;1,6;989,6;null;31,8;26;25,4;null;100;null;null;
2024-02-19;6,2;989,1;null;32,2;25,4;22,6;null;92;null;null;
2024-02-20;16,6;988,6;null;29,5;26;21,8;null;null;null;null;
2024-02-21;8,2;989,4;null;28,9;25,5;22;null;null;null;null;
2024-02-22;,6;989,9;null;32,1;26,6;23,3;null;86;null;null;
2024-02-23;3;991,3;null;28,6;25,1;24;null;null;null;null;
2024-02-24;5;991,1;null;32,7;26,6;21,9;null;73;null;null;
2024-02-25;0;989,7;null;32,9;28;24,7;null;80;null;null;
2024-02-26;32,2;989,3;null;31,6;26,5;22,8;null;86;null;null;
2024-02-27;2,6;988,8;null;31,5;26,4;24;null;97;null;null;
2024-02-28;49,2;990,4;null;30,9;26,4;22,9;null;95;null;null;
2024-02-29;0;990,6;null;33,3;27,8;23,9;null;68;null;null;
2024-03-01;,4;990,1;null;34,3;28;23,8;null;66;null;null;
2024-03-02;,2;989,2;null;34;28,3;24,2;null;71;null;null;
2024-03-03;0;989,3;null;33;27,1;25;null;79;null;null;
2024-03-04;3,4;990;null;33;26,4;23,4;null;84;null;null;
2024-03-05;8,2;990,8;null;32,1;26,2;24;null;97;null;null;
2024-03-06;2,6;990,7;null;31,8;26,5;22,8;null;91;null;null;
2024-03-07;0;990,6;null;33;27,4;24,1;null;85;null;null;
2024-03-08;,4;990,3;null;31,9;27;24,1;null;95;null;null;
2024-03-09;,2;989,5;null;33,4;27,4;23;null;78;null;null;
2024-03-10;0;989,9;null;33,6;27,1;24,2;null;86;null;null;
2024-03-11;52;990,9;null;33,4;27,7;22,5;null;89;null;null;
2024-03-12;0;991,9;null;32,8;26,7;24,6;null;99;null;null;
2024-03-13;1,2;991,2;null;32,4;26,3;23,7;null;null;null;null;
2024-03-14;19,8;990,1;null;31;26,1;24,5;null;null;null;null;
2024-03-15;35,8;989,1;null;31,7;26,9;24,6;null;null;null;null;
2024-03-16;16,2;988,4;null;32,4;26,6;22,4;null;null;null;null;
2024-03-17;3,4;989;null;32,7;26,9;23,7;null;null;null;null;
2024-03-18;15,2;988,8;null;33;27,9;24,4;null;91;null;null;
2024-03-19;8,4;987,9;null;33,2;27,5;23,2;null;93;null;null;
2024-03-20;,2;988,1;null;33;27,4;23,5;null;93;null;null;
2024-03-21;0;989;null;32,7;27,6;23,8;null;86;null;null;
2024-03-22;0;989,3;null;32,7;27,8;23,5;null;76;null;null;
2024-03-23;2,6;989;null;32,5;27;23,5;null;95;null;null;
2024-03-24;15,2;988,6;null;31,8;26,8;23,1;null;91;null;null;
2024-03-25;0;988,1;null;31,8;27;24,2;null;90;null;null;
2024-03-26;4,4;989,4;null;32,3;27,3;24,1;null;96;null;null;
2024-03-27;13,8;990,8;null;28,3;25;23,3;null;null;null;null;
2024-03-28;3,2;989,7;null;31,7;27,2;23,4;null;null;null;null;
2024-03-29;3,2;989,9;null;32,5;27,1;25;null;null;null;null;
2024-03-30;62,6;990,3;null;28,6;25,1;23,5;null;null;null;null;
2024-03-31;30,8;990,1;null;32,1;26;23;null;null;null;null;
2024-04-01;14,4;989,7;null;32,6;26,8;23,3;null;95;null;null;
2024-04-02;0;989,4;null;33,2;28,1;24,2;null;82;null;null;
2024-04-03;0;989,6;null;32,6;26,6;24,1;null;92;null;null;
2024-04-04;1;990,1;null;32,3;26,3;23,4;null;null;null;null;
2024-04-05;9,4;989,6;null;31,9;26,7;23,1;null;null;null;null;
2024-04-06;3,2;989,2;null;31,2;26;23,8;null;null;null;null;
2024-04-07;3;989,4;null;31,9;27;23,6;null;null;null;null;
2024-04-08;,2;989,4;null;32;26,8;23,7;null;null;null;null;
2024-04-09;,2;989,1;null;32,5;27,4;24,5;null;null;null;null;
2024-04-10;11,8;988,9;null;29,8;26,2;23,8;null;null;null;null;
2024-04-11;,2;989,1;null;32,3;26,6;22,8;null;95;null;null;
2024-04-12;15,8;989,7;null;30,5;25,9;23,5;null;null;null;null;
2024-04-13;31,4;989,2;null;31,7;26,5;23,4;null;null;null;null;
2024-04-14;,4;988,3;null;32,2;27,1;23,9;null;null;null;null;
2024-04-15;,2;988,6;null;32,2;27,7;24,7;null;null;null;null;
2024-04-16;,4;989,3;null;32,4;27,9;25,3;null;null;null;null;
2024-04-17;0;988,7;null;32,1;27,4;22,8;null;95;null;null;
2024-04-18;2,4;988,2;null;32,3;27,6;24,5;null;94;null;null;
2024-04-19;0;989,4;null;30,7;26,8;24,2;null;null;null;null;
2024-04-20;6,2;990,9;null;25,6;24,6;23,7;null;null;null;null;
2024-04-21;12,4;989,3;null;31,8;26,4;22,5;null;null;null;null;
2024-04-22;11,6;989,3;null;31,5;26;23,5;null;null;null;null;
2024-04-23;27,4;990;null;31,7;26,4;22,5;null;null;null;null;
2024-04-24;7,4;989,7;null;31,7;26,9;23,6;null;93;null;null;
2024-04-25;0;989,5;null;31,7;26,7;23,5;null;93;null;null;
2024-04-26;0;988,3;null;30,4;26;22;null;null;null;null;
2024-04-27;54,8;988,5;null;31,2;26,6;23,5;null;null;null;null;
2024-04-28;0;988,6;null;31,7;27;23,3;null;89;null;null;
2024-04-29;,4;989,3;null;32,1;27;24,1;null;null;null;null;
2024-04-30;9,6;990,3;null;30,2;26,2;23,5;null;null;null;null;
2024-05-01;,2;989,3;null;31;26,6;23,4;null;95;null;null;
2024-05-02;19,6;988,1;null;31,5;26,5;23,1;null;98;null;null;
2024-05-03;,2;987,9;null;31,2;26,1;22,7;null;null;null;null;
2024-05-04;3,8;989,2;null;31;26,4;23,3;null;null;null;null;
2024-05-05;,2;989,2;null;31,6;27,1;23,2;null;null;null;null;
2024-05-06;1;988;null;31,2;26,7;24,2;null;null;null;null;
2024-05-07;0;987,9;null;31,2;26,8;23;null;null;null;null;
2024-05-08;0;988,7;null;31,7;27,3;22,3;null;82;null;null;
2024-05-09;29,8;989,2;null;31,5;26,8;23,7;null;95;null;null;
2024-05-10;0;988,8;null;31,1;27,1;24,8;null;91;null;null;
2024-05-11;0;989,1;null;31,1;26,4;23;null;null;null;null;
2024-05-12;,8;989,6;null;32;26,3;22,3;null;null;null;null;
2024-05-13;,2;990,3;null;31,6;27,3;24,9;null;94;null;null;
2024-05-14;0;989,6;null;32,4;27,1;23,2;null;94;null;null;
2024-05-15;0;989,7;null;32,3;27,3;24,9;null;97;null;null;
2024-05-16;1,4;990,1;null;31,4;26,9;24,1;null;null;null;null;
2024-05-17;2,6;991,4;null;29,3;25,8;24,3;null;null;null;null;
2024-05-18;0;991,4;null;31;26,1;22,7;null;97;null;null;
2024-05-19;0;991,3;null;31,7;27,1;23,6;null;93;null;null;
2024-05-20;0;991,5;null;31,1;26,7;23,5;null;96;null;null;
2024-05-21;0;991,7;null;31,8;26,6;23,6;null;92;null;null;
2024-05-22;0;991,9;null;31,7;26,5;23,1;null;65;null;null;
2024-05-23;0;990,8;null;32,1;26,9;22,6;null;81;null;null;
2024-05-24;1,2;990,6;null;31,8;27;23,3;null;82;null;null;
2024-05-25;0;990,2;null;32,7;27,6;24;null;85;null;null;
2024-05-26;0;991,6;null;29,8;26,2;24,8;null;97;null;null;
2024-05-27;0;991,6;null;32,4;25,4;20,3;null;55;null;null;
2024-05-28;0;991,8;null;32,9;26,1;20,4;null;81;null;null;
2024-05-29;0;992,4;null;32,1;27;24,5;null;89;null;null;
2024-05-30;,2;992,4;null;30,3;25,2;24,1;null;null;null;null;
2024-05-31;20,8;992,4;null;31,6;26,4;23,6;null;93;null;null;
2024-06-01;,2;992,7;null;31,1;26,7;24;null;86;null;null;
2024-06-02;3,8;992,5;null;31,4;26,7;23,9;null;92;null;null;
2024-06-03;0;992,8;null;32;26,7;22,7;null;74;null;null;
2024-06-04;0;991,8;null;30,5;26,7;23,5;null;95;null;null;
2024-06-05;,2;991,8;null;31,3;26,5;23,8;null;98;null;null;
2024-06-06;,2;991,8;null;32,3;27,1;24,3;null;61;null;null;
2024-06-07;1,8;993,2;null;30,3;26,1;23,6;null;95;null;null;
2024-06-08;2,6;993;null;32,3;26,7;23;null;84;null;null;
2024-06-09;,4;992,1;null;31,1;26,5;23,5;null;92;null;null;
2024-06-10;3,2;991,9;null;31,7;26,3;22,5;null;69;null;null;
2024-06-11;0;992,1;null;32,1;26,5;22,3;null;63;null;null;
2024-06-12;0;991,7;null;31,2;25,9;21,3;null;91;null;null;
2024-06-13;,4;991,7;null;31,9;26,6;22,3;null;62;null;null;
2024-06-14;3,8;992,9;null;29,5;24,5;21,2;null;97;null;null;
2024-06-15;9,4;992,6;null;28,5;24,6;22,5;null;null;null;null;
2024-06-16;32,4;991,9;null;28,1;24,2;21,7;null;null;null;null;
2024-06-17;4,4;990,6;null;29,5;25,1;22,4;null;90;null;null;
2024-06-18;,2;990,7;null;30,6;25,5;21,5;null;60;null;null;
2024-06-19;0;991,2;null;31,1;26,1;21,6;null;88;null;null;
2024-06-20;0;990,9;null;31;26,1;22,9;null;91;null;null;
2024-06-21;0;991;null;30,6;25,8;22,7;null;73;null;null;
2024-06-22;0;991;null;31,2;25,7;20,8;null;82;null;null;
2024-06-23;0;991,8;null;26,1;24,6;24;null;null;null;null;
2024-06-24;27,4;992,1;null;30,4;25,3;22,5;null;81;null;null;
2024-06-25;,2;991,9;null;31,5;25,5;22;null;77;null;null;
2024-06-26;0;992;null;32;26,3;22,8;null;79;null;null;
2024-06-27;0;991,4;null;31,9;25,6;21,2;null;80;null;null;
2024-06-28;0;990,8;null;31,8;26,1;22,4;null;69;null;null;
2024-06-29;0;991,7;null;32,3;26;22,1;null;62;null;null;
2024-06-30;0;991,6;null;31,9;25,5;21,3;null;65;null;null;
2024-07-01;0;992,4;null;32,5;26;20,8;null;52;null;null;

