Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-30;,6;1006,1;23,1;30,7;26,3;22,6;83,1;67;5,1;1,2;
2009-01-31;,4;1006;23,5;30,9;26,1;24,7;86;62;10,8;1,6;
2009-02-01;,4;1006;22,9;29,9;25,3;23;87;66;12,5;1,4;
2009-02-02;,4;1005;22,5;32,1;26,3;22,7;80,9;57;12;1,7;
2009-02-03;,6;1004,9;23,3;31,6;26,7;23,9;82,3;64;9,9;1,8;
2009-02-04;,6;1006,2;23,1;29,9;26,1;23,9;83,8;67;14,2;1,8;
2009-02-05;,6;1006,7;23,2;28,4;25,5;23,4;87,2;75;7,9;1,4;
2009-02-06;,6;1005,8;23,2;31,9;27,1;23,9;80,1;60;7,1;1,6;
2009-02-07;,6;1006;23,5;31,2;26;24,5;86,9;64;10;1,5;
2009-02-08;,6;1006,5;22,8;25,3;24,3;23,8;91,1;85;9,5;1,3;
2009-02-09;,6;1005,6;22,5;32,7;26,3;22;80,8;54;6;1,2;
2009-02-10;,6;1005,2;22,8;32,6;27;24,1;79,2;55;7,8;2,2;
2009-02-11;,4;1005,7;23,3;30,5;26,1;24,7;84,7;70;10,5;1,3;
2009-02-12;,6;1005,2;22,6;31,4;25;22,4;87,2;62;13,3;1,4;
2009-02-13;,6;1003,1;23,2;31,2;26,4;23;83,3;63;7,2;1;
2009-02-14;,4;1003,9;22,7;27,2;24,7;23,2;89,1;77;12,7;1,4;
2009-02-15;,6;1003,8;22,9;29,2;25,7;23,6;85,3;70;6,4;2;
2009-02-16;,4;1003,4;22,1;31,8;26,5;22,5;77,8;57;8,3;2,3;
2009-02-17;,6;1004,4;23,3;31;26,9;24,7;81,2;62;7,6;1,9;
2009-02-18;,4;1004,5;23;31,5;26;24,6;83,9;60;9,3;2;
2009-02-19;,6;1004,1;23,1;32;26,6;24,2;81,9;59;8,3;1,9;
2009-02-20;,4;1004;22,8;27,5;24,9;23,7;88,1;77;8,1;1,4;
2009-02-21;,4;1004,1;23,3;30,3;25,7;24,3;86,6;69;6,8;1,7;
2009-02-22;,6;1005,5;23,1;29,4;25,9;23,4;84,7;66;7,2;1,6;
2009-02-23;,4;1004,7;22,9;32,2;27,4;24;77,7;52;7,9;1,4;
2009-02-24;,6;1005,1;22,6;26,2;24,3;23,2;90,3;81;9,6;1,5;
2009-02-25;,4;1005;22,5;30,2;25,3;22,6;85;61;9,2;1,7;
2009-02-26;,6;1005,3;22,8;29,7;25,8;23,6;84,3;66;4,4;1,5;
2009-02-27;,4;1004,3;22,6;32,4;27,1;23,8;77,5;53;7,1;2,3;
2009-02-28;,4;1004,4;22,9;31,7;26,4;25,1;81,9;61;15,3;1,8;
2009-03-01;,4;1005,2;23,1;32,1;26,6;23;81,9;60;5,6;1,4;
2009-03-02;,4;1005,1;23,5;33,2;27,6;24,4;79,3;57;8,1;2,1;
2009-03-03;,4;1005,3;23,6;31,3;26,8;24,8;82,8;62;8,8;1,9;
2009-03-04;,4;1005,3;23,5;30,1;26,8;24,3;82,8;65;9,3;1,6;
2009-03-05;,4;1006,5;23,1;29,2;25,5;23,9;86,6;69;8;1,7;
2009-03-06;,4;1006,5;22,9;31,1;27;23,9;79,1;57;5,5;1,7;
2009-03-07;,4;1006;23;30,2;25,8;24,7;84,8;63;8,5;1,4;
2009-03-08;,4;1005,5;23;30;25,7;24,1;85,5;65;8;1,4;
2009-03-09;,4;1004,8;23,7;31,4;26,5;24,1;85,2;63;9,1;1,2;
2009-03-10;,4;1004,6;23,2;29,6;25,7;23,2;86,5;71;11,1;1,2;
2009-03-11;,2;1004,5;23,2;27,4;24,9;22,8;90,2;81;8,1;1,3;
2009-03-12;,2;1004,1;22,6;31,4;25,5;22,7;85;63;10,1;1,7;
2009-03-13;,6;1004,7;22,5;26,6;24,5;23,5;89,2;76;10,4;1,1;
2009-03-14;,2;1005,4;23,1;31,6;26,8;23,1;81,3;57;11,9;1,5;
2009-03-15;,4;1007,2;23;26,4;24,7;24,4;89,8;81;9,3;1,5;
2009-03-16;1,8;1007,8;22,3;26,4;24,5;23,7;87,1;77;6;1,8;
2009-03-17;1,4;1005,4;22,9;30,8;25,9;23,1;84,2;63;6,5;1,6;
2009-03-18;4;1004,6;23,3;33;26,7;24,2;82,9;51;10,8;1,8;
2009-03-19;3,2;1003,8;23,3;32,5;26,8;24;82,3;56;10,9;1,6;
2009-03-20;0;1004;23,6;29,5;26,1;24,3;86,7;70;8,8;1,2;
2009-03-21;0;1004,6;23,8;30,6;26,4;25,2;86;66;9,1;1,3;
2009-03-22;0;1004,1;23,4;31,5;26,7;24,2;83,1;58;6,4;1,5;
2009-03-23;0;1003,8;22,2;31,3;26,5;23,1;78,3;54;7,7;2,4;
2009-03-24;0;1004,3;22,9;28,8;25,9;24,6;83,7;71;10,9;1,3;
2009-03-25;0;1004,4;22,9;29;25,4;23,6;86,4;68;11,1;1,3;
2009-03-26;0;1004,6;22,5;31,1;26,3;24,3;80,5;57;8,6;2;
2009-03-27;0;1004,6;23,3;31,9;27,1;24,2;80,2;55;6,4;1,9;
2009-03-28;0;1004,3;23,4;33,6;26,8;24,3;82,3;53;9,9;1,9;
2009-03-29;0;1004,8;23,5;28,5;26;25,1;86,7;72;6,7;1,6;
2009-03-30;0;1005,4;22,8;29,6;25,8;23;84,4;61;6,3;1,8;
2009-03-31;,2;1005;22,6;32,8;27,2;24;77,3;48;6,1;1,7;
2009-04-01;0;1005;23,4;28,9;25,8;25,3;87;69;8,8;1,3;
2009-04-02;0;1004,6;22,8;30;25,8;23;84,4;68;12,4;1,4;
2009-04-03;0;1004,9;22,6;31,8;26,7;23,1;78,9;58;5,2;1,4;
2009-04-04;0;1004,5;23,1;32,9;27,8;24,6;77,1;49;5,2;1,5;
2009-04-05;0;1004,7;23,3;31,1;27,3;25;79,3;60;8,5;2,4;
2009-04-06;0;1004,5;23,2;32,5;27,4;24,6;78,8;55;9;2;
2009-04-07;0;1005,5;23,5;32;27,3;24,8;80,7;58;10,5;2,1;
2009-04-08;0;1006,8;22,7;30,4;26,1;23,2;82,3;62;6,9;1,4;
2009-04-09;0;1005,9;23,1;33,7;28,3;24,9;75;51;8,8;1,6;
2009-04-10;0;1007;23,5;30,3;26,7;25,1;82,7;68;8,8;1,8;
2009-04-11;0;1007,5;22,7;27,7;25,5;23,9;85,1;71;8,1;2,1;
2009-04-12;,2;1006;22,9;33,6;27,6;24;77,8;47;6,2;1,7;
2009-04-13;0;1006,4;23,3;31;26,7;24,9;82,1;56;8,7;1,4;
2009-04-14;0;1006,7;23,5;28,5;25,7;23,9;88;76;8,7;1;
2009-04-15;0;1007,3;23,7;30,9;26,6;23,8;85;65;13,3;1,4;
2009-04-16;0;1007,5;23,7;32,3;26,6;25;84,9;58;14,6;1,3;
2009-04-17;0;1006,7;23;31,9;26,8;23,5;80,7;55;5,8;1,2;
2009-04-18;,2;1005,8;23,4;31;26,7;24,2;82,5;64;8,7;1,8;
2009-04-19;0;1005,9;23,8;30,4;26,5;25,3;85,6;68;10,9;1,6;
2009-04-20;0;1006,1;23,5;31,5;26,7;24,7;83,5;60;11,9;2,1;
2009-04-21;0;1006,5;23,9;31,1;26,5;24,3;86;68;9,7;1,8;
2009-04-22;0;1006,5;24;31,2;27,1;25,4;83,8;64;7,9;1,5;
2009-04-23;,2;1005,9;24;33,2;27,4;25,2;82,3;52;7,6;1,2;
2009-04-24;0;1005,6;23,3;31,9;27,4;24,7;79,3;59;6,3;1,7;
2009-04-25;0;1005,9;23,9;32;27,1;25,6;83,3;59;10,6;1,2;
2009-04-26;0;1006,4;23,8;30,2;26;23,4;87,9;70;11,2;1,7;
2009-04-27;0;1006,4;23,6;32,1;26,3;24,7;85,8;61;12,3;1,7;
2009-04-28;,2;1006,5;23,7;31,4;25,9;23,6;88;62;8,5;1,1;
2009-04-29;0;1005,7;23,4;32,4;27;23,7;81,9;53;7,2;1,4;
2009-04-30;0;1007,2;23,2;28,8;25,9;23,5;85,6;72;7,6;1,4;
2009-05-01;,2;1007,6;23,3;30,8;26,3;23,8;84,4;63;8,9;1,9;
2009-05-02;0;1007,6;23,1;30,5;26,1;23,9;84,6;62;10,9;1,3;
2009-05-03;0;1007,4;22,7;29,4;25,7;24;84,1;70;9,1;2,1;
2009-05-04;,2;1006,3;22,8;32,2;26,1;23,7;83,1;57;11;1,8;
2009-05-05;0;1006,4;23,7;32;26,6;24,9;84,4;58;11;1,2;
2009-05-06;0;1007,3;23,5;30,6;26,2;23,8;85,4;64;9,5;2;
2009-05-07;,2;1006,8;22,5;32,4;26,6;22,9;79,4;49;4,8;1,3;
2009-05-08;0;1006,1;23,2;33;28,1;24,8;76,1;53;5,8;1,5;
2009-05-09;0;1006,4;23,8;30,1;26,6;25,3;84,6;67;7,6;1,4;
2009-05-10;0;1006,7;23,2;26,6;25;24,5;89,9;83;6,7;1,5;
2009-05-11;0;1005,8;23,2;30,4;26,3;24;83,4;65;5,6;1,7;
2009-05-12;0;1004,9;23,4;31;26,8;24,9;81,9;62;7,1;1,4;
2009-05-13;0;1005,7;23,1;27;25,1;23,1;89,2;79;6,1;1,4;
2009-05-14;,2;1005,5;23;31,8;26,1;23,2;83,2;63;5,7;1,4;
2009-05-15;0;1004,4;23,8;32,4;28,1;25,1;78,8;58;6,6;1,8;
2009-05-16;0;1004,7;23,6;30,3;26,9;25,2;82,4;69;8,4;1,4;
2009-05-17;0;1004,9;23,8;29,2;26,4;24,3;85,9;72;4,3;1,2;
2009-05-18;0;1006,1;23,2;32,1;27,1;22,5;80,8;57;11,2;1,4;
2009-05-19;0;1006,9;23,4;29,6;26,1;24,7;85,4;70;8,3;1,6;
2009-05-20;0;1006,9;23,2;28,4;25,9;24;85,5;68;8;1,2;
2009-05-21;0;1006,1;23,1;31,4;26,5;23,3;82,3;61;5,9;1,2;
2009-05-22;0;1006,5;23,3;31,1;26,6;24,3;82,6;62;7,2;1,8;
2009-05-23;0;1007,8;23,4;30,9;25,7;24;88;64;9;1;
2009-05-24;0;1007,6;23,4;31,4;26,7;24,1;83;60;5,5;1,5;
2009-05-25;0;1006,4;23,4;30,3;26,3;24,4;84,6;61;7,1;1,6;
2009-05-26;0;1006,2;23;31,3;26,9;24,4;80,2;58;5,9;1,3;
2009-05-27;0;1006,2;23,6;29,3;26;24,4;87;72;7,4;1,2;
2009-05-28;0;1006,8;23,3;30,4;26,4;24,1;84;64;6,7;1,3;
2009-05-29;0;1007,1;23,3;32,1;27,1;24,1;80,8;55;7,9;1,1;
2009-05-30;0;1008,1;22,8;30,3;26;23,7;83,4;60;7,7;1,3;
2009-05-31;0;1007,4;23,2;29,2;26,3;24,5;83,5;69;6,6;1,1;
2009-06-01;0;1007,2;22,8;29,8;25,6;23,7;85,5;64;6,3;1,4;
2009-06-02;0;1007,3;23,2;31,2;26,8;23,9;81,8;59;6,6;1,6;
2009-06-03;0;1007,6;23;30;26;24,5;83,9;66;7,2;2,6;
2009-06-04;0;1006,9;23,1;30;26,3;24;83;69;7,2;2,1;
2009-06-05;0;1007;23,8;31,3;27;24,7;83,4;66;6,9;1,4;
2009-06-06;0;1008,3;23,1;29,4;25,1;24,6;88,7;72;9,5;1,4;
2009-06-07;0;1007,3;23;30,9;26,3;23,4;83;63;9,6;1;
2009-06-08;0;1006,5;23,7;32,1;26,8;24,8;83,8;58;8;1,2;
2009-06-09;0;1007,2;23,4;29,7;25,6;24,3;88,3;68;8,1;,5;
2009-06-10;0;1008;22,8;30,7;25,9;22,9;83,8;62;11,4;1,2;
2009-06-11;0;1007,9;23,1;32;26,8;23,8;81,1;59;8,1;1,3;
2009-06-12;0;1008,9;23,3;27;25,3;25,6;89,1;80;9,3;,7;
2009-06-13;0;1008,3;23;31,3;26,2;23,2;83,6;60;6,4;1,1;
2009-06-14;0;1007,2;23,3;28,2;26;25,1;85,4;77;6;1,8;
2009-06-15;,2;1008,3;22,6;26,1;24,3;21,8;90,3;82;6,2;1,2;
2009-06-16;0;1008,5;22,9;31,1;26,1;22,8;83,5;61;4,8;,8;
2009-06-17;0;1007,7;23,2;28,4;25,9;24,5;84,9;69;8,1;1;
2009-06-18;0;1006,3;23,4;30;25,9;23,4;86,7;70;4,9;,6;
2009-06-19;0;1005,5;23;31,7;27,5;23,8;78,1;53;8,5;1,7;
2009-06-20;0;1005,4;22,2;32,9;27,8;23,5;73;48;8;1,5;
2009-06-21;0;1004,8;22,9;32,4;28,1;24,4;74,4;54;7,3;1,5;
2009-06-22;0;1004,9;23,2;32,2;28,1;25,7;75,5;56;8,3;1,7;
2009-06-23;0;1006,2;23,5;31,5;26,8;24,7;82,8;59;13,8;1,2;
2009-06-24;0;1007,4;22,9;31,9;25,6;23,7;85,3;61;10;1;
2009-06-25;0;1008,3;22,7;31,2;26,4;23,6;80,8;60;7,5;1,5;
2009-06-26;0;1008,6;23,4;31,4;26,9;24;81,6;62;6,1;1,3;
2009-06-27;0;1009,4;23,1;30,9;26,3;23,5;83,3;58;6,8;1,1;
2009-06-28;0;1008,4;23,1;32,1;27;23,2;79,5;58;7,2;1,5;
2009-06-29;0;1006,2;22,9;32,3;28;24,5;75,2;51;7,1;1,3;
2009-06-30;0;1005,9;23,1;32,8;27,4;23,9;78,4;51;7,5;1;
2009-07-01;0;1005,7;23,2;32,6;28;24,6;76,2;53;6,4;1,7;
2009-07-02;0;1006,2;23,5;32,1;28;25,1;77,2;55;9;1,4;
2009-07-03;0;1006,4;23,4;31,7;27,7;24,6;78,8;53;7,2;1;
2009-07-04;0;1005,9;22,6;32,7;28,2;24;73,3;48;5,2;,8;
2009-07-05;0;1006,7;23,4;30,4;26,7;24,9;82,5;63;6,1;,9;
2009-07-06;0;1007,2;22,5;32,3;27;23,9;77,5;51;9;1,2;
2009-07-07;0;1006,9;22,4;32,3;27,4;24;75,3;53;8,8;1,8;
2009-07-08;0;1006,2;22,3;32,6;27,6;23,9;73,8;52;8,7;2,1;
2009-07-09;0;1006,5;22,7;32,4;27,4;24,4;76,5;53;9,1;1,8;
2009-07-10;0;1006,8;23;31,6;25,8;24,5;85;59;8,6;1,4;
2009-07-11;0;1007,1;22,5;32,7;27,3;23,2;77,2;48;7,9;1,6;
2009-07-12;0;1006,8;22,1;33,5;28,2;25,2;71,4;43;7,8;1,4;
2009-07-13;0;1007,5;21,8;33,6;27,9;23,4;71,7;42;4,5;1;
2009-07-14;0;1008,7;22,5;33,3;28,6;24,9;71,1;45;9,9;1,4;
2009-07-15;0;1007,6;23,1;29,7;26,5;24,4;82,1;64;7,6;1;
2009-07-16;0;1007,1;23,6;32,4;27;23,9;83;59;7,1;,9;
2009-07-17;0;1007,7;23,1;32,7;27,7;24,1;77,3;53;7,9;1,2;
2009-07-18;0;1007,9;23,5;32,4;27,6;24,4;79,2;59;8,7;1;
2009-07-19;0;1007,2;23,7;32,2;27,1;24,9;82,4;63;7,8;1,1;
2009-07-20;0;1005,9;22,9;32,4;27,4;23,7;77,5;51;6,5;1,7;
2009-07-21;0;1005,5;23,1;32,6;28,5;25,1;73,8;53;7,9;1,7;
2009-07-22;0;1005,8;22;33,6;28,9;24,8;68,7;41;7;1,7;
2009-07-23;0;1005,3;22,4;33,6;28,8;24,7;69,9;47;8,8;1,9;
2009-07-24;0;1005,8;23,4;33,2;28,7;24,7;74,1;54;6,2;1,4;
2009-07-25;0;1006,9;23,5;32,8;27,9;25,2;77,8;54;6,9;1,8;
2009-07-26;0;1008,5;23,1;31,5;26,8;24,7;81;57;12,8;2,1;
2009-07-27;0;1008,5;22,4;33;27,7;24,2;74,4;47;7,4;1,7;
2009-07-28;0;1007,1;22,8;33,4;28,6;25,8;72,5;43;4,9;1,2;
2009-07-29;0;1006,5;22,1;35,2;28,8;23,8;69,8;41;5,2;,9;
2009-07-30;0;1006,4;23;35,1;29;24,9;71,7;46;9,9;1,2;
2009-07-31;0;1006,8;23,1;33,1;27,7;24,1;76,8;51;7,8;1,6;
2009-08-01;0;1006,9;22,6;33,7;28;23,7;73,9;45;6,7;1,6;
2009-08-02;0;1007,1;22,1;33,6;29;25,2;67,9;45;8,2;2,3;
2009-08-03;0;1007;22;34,3;29,3;24,8;66,8;39;7,4;1,8;
2009-08-04;0;1006,4;21,9;34,4;29,4;24,7;66,3;39;6,4;1,7;
2009-08-05;0;1005,4;22,1;33,8;29,3;25,3;66,9;45;8,3;2,2;
2009-08-06;0;1006,1;21,2;34,1;29,3;24,9;63,3;40;9,3;2,8;
2009-08-07;0;1006,7;21,7;34,6;29,2;25,1;65,5;44;10,4;1,8;
2009-08-08;0;1006,9;22,8;35,7;29,9;25,4;68;40;6,5;1,2;
2009-08-09;0;1007,4;22,9;31,1;27,5;25,9;76,2;61;13,1;1,3;
2009-08-10;,2;1008,1;22,7;32,9;27,2;21,9;78,3;54;15,8;1,5;
2009-08-11;0;1007,2;23,5;33,9;28,8;25,5;74,4;50;4,1;1;
2009-08-12;0;1007;23,2;33,3;28,3;24,7;75;49;5;1,4;
2009-08-13;0;1006,6;23,1;34;28,8;25;73,3;45;5,9;1,2;
2009-08-14;0;1005,6;23,1;33,9;29,1;24,9;71,8;46;7,2;1,6;
2009-08-15;0;1004,6;23,3;33,3;28,1;23,4;76,3;54;9,3;1,6;
2009-08-16;0;1004,3;23,4;33,9;28,9;24,7;73,8;40;7,4;1,5;
2009-08-17;0;1004,4;23,2;34,7;29,3;25;72;42;7,4;1,5;
2009-08-18;0;1003,7;23,1;35,7;29,9;25,5;68,8;43;8;1,4;
2009-08-19;0;1002,9;22,1;34,9;29,8;24,8;65,5;37;7;1,8;
2009-08-20;0;1003,5;21,9;35,5;29,8;25,2;64,8;33;8,2;2,2;
2009-08-21;0;1004;22,2;35,3;30;25,3;64,7;40;8;2,4;
2009-08-22;0;1003,3;22,9;33,9;29,4;25,5;69,2;48;6,7;1,3;
2009-08-23;0;1003,4;23;33,3;28,6;25,4;72,5;53;8,6;1,2;
2009-08-24;0;1004;23,9;33,1;28,7;25,3;76,2;53;7;1,3;
2009-08-25;0;1005;22,8;34,3;29,4;25,3;69,6;44;9,2;2,4;
2009-08-26;0;1006,1;22,6;34,3;29;25,1;70,1;45;7,3;1,9;
2009-08-27;0;1006,8;23;34;29,2;26,6;70,3;44;5,5;1,6;
2009-08-28;0;1007,3;23,1;31,9;27,6;24,9;76,7;61;6;1,5;
2009-08-29;,2;1006,4;22,6;33,6;28,1;24,6;73;52;7,7;1,6;
2009-08-30;0;1004,9;22,7;34,3;28,7;24,8;71,2;43;12,4;1,4;
2009-08-31;,2;1005,7;22,2;34,9;27,8;24,5;72,8;46;12,2;1,8;
2009-09-01;0;1006,9;22,5;33;28,2;24,5;72,3;48;8,7;2,1;
2009-09-02;0;1006,3;22,4;35,4;29,7;24,4;67,5;38;10,6;2;
2009-09-03;0;1006;22,2;36,3;30,4;25,5;63,9;35;8,8;2,2;
2009-09-04;0;1006;20,9;36,3;30,7;25,5;58,9;33;9,8;2,4;
2009-09-05;0;1006,7;19,5;36,4;30,9;25,7;53,3;27;9;2,6;
2009-09-06;0;1006,6;20,2;36,6;30,6;24,4;56,6;30;6,5;1,7;
2009-09-07;0;1004,3;21,3;36;30,5;25;60,6;34;10,3;2,6;
2009-09-08;0;1003,9;21;36,6;30,6;25,4;58,6;34;10,1;3,2;
2009-09-09;0;1005,1;20;36,4;30,5;25;56;28;8,5;2,8;
2009-09-10;0;1005,8;19,5;37;30,8;24,5;54,6;27;8,9;2,4;
2009-09-11;0;1007,5;22,4;35;28,9;26,4;68,4;48;11,1;2,2;
2009-09-12;10;1007,3;22,7;31,9;27,4;24,9;76,2;59;7,8;2,5;
2009-09-13;0;1007,4;23,3;31,9;27,3;25,3;79,2;58;17,3;1,9;
2009-09-14;19,2;1007,4;22,9;33,6;28;22,7;75,6;48;13,1;1,4;
2009-09-15;4,6;1006,4;23,6;33,5;28,7;24,8;74,9;50;7,8;1,3;
2009-09-16;0;1005,4;23,2;34,4;28,7;24,8;73,6;49;6,6;1,2;
2009-09-17;0;1005,1;23,5;35,3;29,6;25,9;71,3;45;5,9;1,4;
2009-09-18;38,8;1005,7;23;32,2;27,5;21,8;77,5;57;10,1;1,8;
2009-09-19;,2;1005,6;23,9;35,1;29,2;25;75,3;46;6,9;1,6;
2009-09-20;0;1004,9;23,7;34,3;29,5;25,4;72,5;48;7;1,5;
2009-09-21;0;1004,4;23,6;33,8;28,9;26;74;49;6,9;1,9;
2009-09-22;0;1004,2;22,1;34,8;29,1;25,1;68;41;6,9;1,7;
2009-09-23;0;1004,2;21,2;35,8;30,1;24,8;61,3;36;6,4;1,3;
2009-09-24;0;1004,3;22,5;35,8;30,2;25,2;65,3;41;8,8;1,6;
2009-09-25;0;1004,1;23;35;29,6;26;68,8;47;8,6;2,2;
2009-09-26;0;1004,2;23,7;33,9;28,6;25,1;76;51;10,8;1;
2009-09-27;12,8;1005,5;22,8;32,8;27,3;23,7;77,2;56;8,3;1,8;
2009-09-28;3,4;1006,2;22,3;34,9;28,6;24;70,8;40;8,1;1,7;
2009-09-29;0;1007;20,6;36,2;29,8;23,1;61,6;28;9,9;1,8;
2009-09-30;0;1006,8;22,2;35,3;29,5;25,2;65,8;45;8,7;1,9;
2009-10-01;0;1005,8;23,2;34,5;29,7;26,1;69,3;48;7;1,9;
2009-10-02;0;1005,7;22,9;33,6;28,7;26,3;71,4;52;11,2;1,7;
2009-10-03;0;1005,5;22;35,4;28,9;23,4;68,5;34;8,2;1,7;
2009-10-04;0;1005,2;22,1;36,3;30;25,6;64,5;35;6,8;1,3;
2009-10-05;0;1004,1;21,5;37;30,5;25,3;61,5;33;5,6;1,3;
2009-10-06;0;1004;22,1;36,7;30,9;25,6;62;34;7,2;1,6;
2009-10-07;null;null;null;36,2;null;27;50,3;34;10,3;null;
2009-10-08;0;1005,9;22,1;35,8;30,7;26,1;61,7;40;10,5;1,4;
2009-10-09;,4;1005,8;22,9;31,9;28,5;25,4;72,2;58;9,5;2,1;
2009-10-10;3,8;1004,8;22,4;31;26,9;23;77,4;45;10,5;2,4;
2009-10-11;null;1002,9;23,3;34,2;null;23,4;72,3;51;6,7;1,5;
2009-10-12;0;1003;23,3;35,6;29,1;25,5;72,5;45;7,6;1,7;
2009-10-13;29,6;1004,4;22,6;30,2;25,3;23,1;85,6;66;11,9;1,8;
2009-10-14;22,8;1002,8;23,2;32,6;26,6;23;82,5;55;9,4;1,4;
2009-10-15;5,2;1003,3;22,9;30,5;26,8;24,1;80;65;9,1;2,1;
2009-10-16;0;1005;22,9;32,9;27,4;24,8;77,3;52;11,8;1,4;
2009-10-17;3,2;1005,2;23,5;34;28,1;24,8;77,2;50;15,7;1,4;
2009-10-18;8,6;1003,5;22,4;34,8;28,9;23,5;69,9;43;4,7;1,2;
2009-10-19;2;1003,2;22,6;32,1;28,3;23,6;72;53;10,8;1,7;
2009-10-20;,8;1002,7;23,1;34,2;27,5;24,5;77,7;53;7,4;1,7;
2009-10-21;,6;1003,3;23,1;33,2;28;24,8;75,6;56;6,6;2,1;
2009-10-22;,2;1003;22,7;35,2;29,6;24,5;68,2;44;7,4;1,5;
2009-10-23;0;1002,9;22,6;35,9;30,6;25,7;65;37;7,1;1,6;
2009-10-24;0;1003;22;36,1;30,8;25,7;61,8;37;6,8;1,5;
2009-10-25;0;1002,9;21,8;35,8;30,4;25,4;61,9;39;6,1;1,5;
2009-10-26;0;1002,8;22,2;36,7;31,2;26,1;61,6;36;6,8;1,6;
2009-10-27;0;1001,9;22;36,8;31,5;26,5;59,6;36;10,3;1,2;
2009-10-28;0;1002,8;23,1;34,3;29,8;26,2;68,1;47;7,6;2,5;
2009-10-29;0;1002,9;23,6;31,5;28,3;25,9;76,2;62;8,7;2,2;
2009-10-30;0;1001,9;22,9;32,3;28,3;24,5;73,7;55;5,8;1,8;
2009-10-31;0;1001,7;23,1;32,4;28;25,8;75,4;59;9,1;1,9;
2009-11-01;0;1002,3;23,1;33,8;28,2;24,9;75,5;54;6,5;1,8;
2009-11-02;0;1003;22,9;34,5;28,7;25,9;72,2;47;12,7;2,1;
2009-11-03;15;1003;22,9;34,6;28;23,5;75,5;47;6,9;1,3;
2009-11-04;,8;1003,2;23,6;35,4;29,6;25,8;71,5;44;7,3;1,7;
2009-11-05;,2;1003,7;23;34,4;29,4;25,2;69,7;48;8,7;2,5;
2009-11-06;0;1002,5;22,5;34,4;29,9;25,7;65,9;44;8,9;2,9;
2009-11-07;0;1002,4;22,3;34,5;29,7;26,5;66;40;8,3;2;
2009-11-08;0;1002,1;22,4;35,6;30,2;26,1;65,2;42;9,8;2,2;
2009-11-09;0;1002,3;22,3;37;30,8;26,1;62,3;38;15;2,4;
2009-11-10;8,2;1003,4;22,9;34,2;28,1;22,7;74,8;48;10,7;2,5;
2009-11-11;1,8;1001,9;23,8;35,7;30,2;25,3;69,9;46;6,6;1,9;
2009-11-12;,4;1000,6;22,8;36,8;30,8;26;64,3;39;6,7;1,2;
2009-11-13;0;1000,9;23,6;35,4;29,6;26,5;71,1;42;7,7;1,4;
2009-11-14;2,8;1003,5;23,3;30,9;26,9;22,8;81,5;62;8,7;1,5;
2009-11-15;1,8;1004,1;23,3;32,3;26,2;23,7;84,5;62;9,5;1,2;
2009-11-16;1;1003,3;23,6;34,3;28,4;24,4;77,3;51;5,9;1,1;
2009-11-17;1;1002,5;23,8;34,7;29,8;25,4;72,2;49;7;1,1;
2009-11-18;,8;1002;23,8;35,5;30,4;26;69,1;46;5,8;1,4;
2009-11-19;1;1002,5;23,5;34,5;30;24,6;69,2;50;9,1;1,4;
2009-11-20;,6;1002,7;24;35,5;30,3;26,5;71;44;5,8;1,1;
2009-11-21;,6;1002,8;23;35,6;30,3;26,4;66,7;42;7,3;1,7;
2009-11-22;,6;1003,3;21,3;35,1;30,2;25,9;61;39;8,4;2,3;
2009-11-23;,2;1002,9;21,4;35,5;30,3;25,4;60,9;39;8,5;1,8;
2009-11-24;0;1001,7;21,7;35,6;30,5;25,6;61,9;36;6,8;1,2;
2009-11-25;,2;1001,8;21,7;36,1;30,7;25,7;61,1;36;8,1;1,5;
2009-11-26;0;1003,2;23,4;33;28,5;26,2;74,2;55;9,4;1,8;
2009-11-27;,4;1002,6;22,8;34,8;29,3;25,5;70,3;41;8,7;2,3;
2009-11-28;,4;1001,6;21,3;35,7;30,5;25,7;60,4;34;8,6;2,6;
2009-11-29;,2;1002,3;20,6;36,5;30,9;25,5;56,4;33;9,6;2,4;
2009-11-30;0;1002,1;21,5;36,7;30,9;25,7;59,5;36;7,8;2,1;
2009-12-01;8;1002,1;23,3;34,2;28,9;25,5;72,4;54;9,9;1,6;
2009-12-02;2,4;1002,1;23,5;32,9;28,7;25,7;74;54;5,8;1,5;
2009-12-03;,2;1002,2;23,9;35,7;30,1;26,2;72;41;10,3;1,6;
2009-12-04;,2;1001,9;24,1;36,3;30,2;27,4;71,2;38;8,8;1,8;
