Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-04-15;3;1014;23,1;30,3;27;24;79,3;69;9;2,4;
2007-04-16;2,4;1013,3;23;30;26,6;22,4;80,7;70;7,8;2;
2007-04-17;1,8;1011,9;23,2;30,6;27,2;24,2;79,3;67;7;1,8;
2007-04-18;0;1011,2;23,7;30,5;27,6;23,7;80;66;7,4;3,3;
2007-04-19;,4;1011,8;23,9;30,9;27,7;25,4;80,1;65;10,7;3,6;
2007-04-20;2,4;1012,2;23,3;30,5;27,7;25,2;77,3;64;8,7;2,6;
2007-04-21;2,4;1011,9;23;28,2;25,9;22,8;84,1;72;12,1;2,8;
2007-04-22;1,2;1012,2;22,7;30,1;25,6;21,7;84,1;68;7,6;2,2;
2007-04-23;33,4;1013,2;22,2;26,5;24,1;20,4;89,9;80;7,5;2,1;
2007-04-24;7,2;1012,8;22,5;29,4;24,9;20,8;87,1;73;5,6;1,7;
2007-04-25;4;1012,3;22,7;30,1;26,6;23,9;79,8;67;8,7;1,8;
2007-04-26;0;1011,4;22,5;29,4;25,4;21,4;84,2;69;9,1;1,6;
2007-04-27;36;1011,8;22,8;29,3;24,9;20,5;88,4;73;9,4;2,1;
2007-04-28;24,2;1013,9;22,1;28,1;22,9;20,2;95,6;82;16,9;2,3;
2007-04-29;null;null;null;null;null;null;null;88;6,6;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;null;null;null;
2007-07-15;null;null;null;null;null;null;null;null;null;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;null;null;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;null;null;null;
2007-07-21;null;null;null;null;null;null;null;null;null;null;
2007-07-22;null;null;null;null;null;null;null;null;null;null;
2007-07-23;null;null;null;null;null;null;null;null;null;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;null;null;null;
2007-07-26;null;null;null;null;null;null;null;null;null;null;
2007-07-27;null;null;null;null;null;null;null;null;null;null;
2007-07-28;null;null;null;null;null;null;null;null;null;null;
2007-07-29;null;null;null;null;null;null;null;null;null;null;
2007-07-30;null;null;null;null;null;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;null;null;null;null;
2007-08-02;null;null;null;null;null;null;null;null;null;null;
2007-08-03;null;null;null;null;null;null;null;null;null;null;
2007-08-04;null;null;null;null;null;null;null;null;null;null;
2007-08-05;null;null;null;null;null;null;null;null;null;null;
2007-08-06;null;null;null;null;null;null;null;null;null;null;
2007-08-07;null;null;null;null;null;null;null;null;null;null;
2007-08-08;null;null;null;null;null;null;null;null;null;null;
2007-08-09;null;null;null;null;null;null;null;null;null;null;
2007-08-10;null;null;null;null;null;null;null;null;null;null;
2007-08-11;null;null;null;null;null;null;null;null;null;null;
2007-08-12;null;null;null;null;null;null;null;null;null;null;
2007-08-13;null;null;null;null;null;null;null;null;null;null;
2007-08-14;null;null;null;null;null;null;null;null;null;null;
2007-08-15;null;null;null;null;null;null;null;null;null;null;
2007-08-16;null;null;null;null;null;null;null;null;null;null;
2007-08-17;null;null;null;null;null;null;null;null;null;null;
2007-08-18;null;null;null;null;null;null;null;null;null;null;
2007-08-19;null;null;null;null;null;null;null;null;null;null;
2007-08-20;null;null;null;null;null;null;null;null;null;null;
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;null;null;null;null;null;null;null;null;null;
2007-08-27;null;null;null;null;null;null;null;null;null;null;
2007-08-28;null;null;null;null;null;null;null;null;null;null;
2007-08-29;null;null;null;null;null;null;null;null;null;null;
2007-08-30;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;null;null;null;null;null;null;null;null;null;
2007-09-01;null;null;null;null;null;null;null;null;null;null;
2007-09-02;null;null;null;null;null;null;null;null;null;null;
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;null;null;null;null;null;null;null;
2007-09-10;null;null;null;null;null;null;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;null;null;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;null;null;null;null;null;null;null;
2007-09-21;null;null;null;null;null;null;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;null;null;null;null;
2007-09-27;null;null;null;null;null;null;null;null;null;null;
2007-09-28;null;null;null;null;null;null;null;null;null;null;
2007-09-29;null;null;null;null;null;null;null;null;null;null;
2007-09-30;null;null;null;null;null;null;null;null;null;null;
2007-10-01;null;null;null;null;null;null;null;null;null;null;
2007-10-02;null;null;null;null;null;null;null;null;null;null;
2007-10-03;null;null;null;null;null;null;null;null;null;null;
2007-10-04;null;null;null;null;null;null;null;null;null;null;
2007-10-05;null;null;null;null;null;null;null;null;null;null;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;null;null;null;null;null;
2007-10-08;null;null;null;null;null;null;null;null;null;null;
2007-10-09;null;null;null;null;null;null;null;null;null;null;
2007-10-10;null;null;null;null;null;null;null;null;null;null;
2007-10-11;null;null;null;null;null;null;null;null;null;null;
2007-10-12;null;null;null;null;null;null;null;null;null;null;
2007-10-13;null;null;null;null;null;null;null;null;null;null;
2007-10-14;null;null;null;null;null;null;null;null;null;null;
2007-10-15;null;null;null;null;null;null;null;null;null;null;
2007-10-16;null;null;null;null;null;null;null;null;null;null;
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;null;null;null;null;null;null;null;null;null;
2007-10-19;null;null;null;null;null;null;null;null;null;null;
2007-10-20;null;null;null;null;null;null;null;null;null;null;
2007-10-21;null;1013,5;23,2;29,3;26,1;null;84,4;74;9,8;4,9;
2007-10-22;0;1014,1;22,9;29,3;26;24,2;83,3;73;9,4;4,5;
2007-10-23;0;1015;22,6;29,2;26;24,1;81,9;69;9,2;3,4;
2007-10-24;0;1015,8;22,4;29,2;26,1;24,7;80,4;66;10;3,4;
2007-10-25;8,8;1015,1;21,7;28,6;25,5;21;79,6;63;9;2,3;
2007-10-26;,8;1014,4;21,4;28,7;25,8;23,2;76,9;65;8,8;2,9;
2007-10-27;,2;1013,2;21,9;28,9;25,9;24;78,9;65;9,8;4,5;
2007-10-28;0;1012;22,5;28,8;26,1;24,3;81;69;10,6;5,2;
2007-10-29;0;1012,1;22,8;29,5;26,7;24,9;79,4;70;10,2;5,1;
2007-10-30;,6;1011,4;22,6;29,4;26,1;24,1;80,9;69;9,9;4,5;
2007-10-31;0;1010,7;23;29,6;26,5;24,8;81,3;66;9,5;4,4;
2007-11-01;0;1010,7;23,1;29,6;26,5;24,2;81,7;70;10,6;5,2;
2007-11-02;0;1011,2;22,8;29,6;26;23;83,2;70;12,6;5,5;
2007-11-03;0;1011,6;22,5;29,6;26;21,9;81,1;65;13,4;5,8;
2007-11-04;0;1010,9;22,2;29,2;25,7;21,8;81,1;68;11,1;4,9;
2007-11-05;0;1011,8;22,5;29;26,3;24,4;80;69;10,8;5,2;
2007-11-06;0;1013,9;22,4;29,1;26,3;24,3;79,4;69;10,8;5;
2007-11-07;0;1014,7;21,6;29,7;26,5;24,5;75,2;62;8,3;3;
2007-11-08;,6;1012,6;21,8;29,7;26,5;23,3;75,9;60;9,8;3;
2007-11-09;0;1011,6;20,6;29,7;26,6;24,5;70,3;55;8,8;3,2;
2007-11-10;1,6;1010,2;22;29,4;25,9;22,1;79,3;66;9,3;3,6;
2007-11-11;0;1010,5;22,6;29,7;26,5;23,6;79,5;67;10,1;4,8;
2007-11-12;0;1011,5;23,1;30;26,7;24,6;81,2;68;9,4;4,9;
2007-11-13;0;1012,6;22,5;28,7;25,6;21,9;83;72;12;4,8;
2007-11-14;0;1013,8;22,2;29,1;25,6;22,3;81,7;69;10,6;3,9;
2007-11-15;0;1014,1;22,5;28,5;25,7;23,7;82,8;70;9,7;4;
2007-11-16;0;1014,8;22,4;30,3;26,7;24,7;77,7;65;9,3;3,5;
2007-11-17;0;1014,9;21,5;30;26,3;23,8;75,5;60;8,8;2,4;
2007-11-18;0;1013,3;20,8;29;25,1;20,1;77,9;63;10,5;2,2;
2007-11-19;0;1013;21,3;29,5;26,5;24,5;73,5;63;9,1;4;
2007-11-20;0;1012,5;22;29,6;26,5;24,5;76,9;62;9,5;4,8;
2007-11-21;0;1013,1;23,5;29,8;26,7;23,3;82,7;71;10,9;5,5;
2007-11-22;0;1012,6;23,1;29,7;26,7;24,4;81;70;11,7;5,1;
2007-11-23;0;1012;23,1;29,4;25,9;22,7;85,1;73;9;4,5;
2007-11-24;0;1011,6;22,4;28;24,7;22,2;87,2;76;9;4,1;
2007-11-25;0;1011,1;22,5;29,3;25,4;22,1;84,3;72;9,8;4,6;
2007-11-26;0;1010,7;22,8;30;25,8;23,2;83,8;67;11,3;5,2;
2007-11-27;0;1009,2;23,2;29,1;26,1;23,9;84,5;74;12,1;5,3;
2007-11-28;0;1008,3;22,9;29,3;25,6;22,8;85,3;72;12,8;5,5;
2007-11-29;0;1009,4;23,2;29,4;25,8;23,2;85,5;76;11,6;5,1;
2007-11-30;0;1010,9;22,5;29,3;25,6;22,6;83,3;72;9,2;4,8;
2007-12-01;0;1011,8;22,5;29,9;26,4;24;79,7;61;8,7;3,9;
2007-12-02;0;1013,3;23;30,2;26,3;24,4;82,6;69;10,5;3,3;
2007-12-03;0;1012,7;22,7;30,1;26,1;22,8;81,5;66;8,3;3,3;
2007-12-04;0;1011,6;22,9;30,1;26,6;24,3;80,8;68;8,5;3,9;
2007-12-05;0;1012,3;23,5;30,2;26,7;24,6;82,7;71;9,4;4,3;
2007-12-06;0;1012,5;23,6;29,7;26,7;23,9;83,4;73;11;5;
2007-12-07;0;1010,8;23,2;30,1;26,8;24;81,5;67;11,7;5,3;
2007-12-08;0;1010,1;23,4;30;26,6;24,2;83;70;12,8;6,1;
2007-12-09;0;1012,2;23,2;28,5;25,7;23;85,8;77;10,5;5,2;
2007-12-10;0;1013;22,9;29,4;26;22,3;83;70;10,4;3,9;
2007-12-11;0;1013,2;22,4;30,4;26,6;24,4;78;64;9,3;2,8;
2007-12-12;0;1012,3;21,6;29,9;26,6;24,4;74,3;61;10,4;3,4;
2007-12-13;0;1011,4;22,2;29,9;26,6;23,8;77,3;63;9,2;4;
2007-12-14;0;1010,9;23,1;30,1;26,7;23,4;80,9;68;9,8;4,4;
2007-12-15;0;1009,1;23,5;30;26,7;23,1;83;68;11,1;5;
2007-12-16;0;1007,5;23,5;30,5;26,7;23,6;82,5;64;13,9;5,7;
2007-12-17;0;1009,4;22,5;30,6;25,3;16,9;84,9;68;13,1;3,4;
2007-12-18;0;1011;22,4;30,3;25,9;23;81,3;60;12,3;5,5;
2007-12-19;0;1011,8;22,7;29,6;26,2;19,3;81,5;71;11,4;5,4;
2007-12-20;null;null;null;null;null;24,2;null;87;8,1;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;10;11,3;null;
2008-03-31;1,6;1009,1;null;28,7;25,9;24,1;null;null;6,5;1,7;
2008-04-01;24;1009,1;null;29,4;25,4;22,9;null;null;6;1,8;
2008-04-02;2,6;1009,1;null;29,9;26,6;23,6;null;null;6,4;1,7;
2008-04-03;1;1009,3;null;29,9;26,6;24;null;null;6,8;1,9;
2008-04-04;3,4;1009,4;null;30,5;27,7;25;null;null;7,5;2,8;
2008-04-05;0;1009,9;null;30,5;27,9;24,1;null;null;8,7;3,5;
2008-04-06;0;1010,4;null;30,8;28;25,3;null;null;9,3;3,6;
2008-04-07;14,2;1011,1;null;30,7;27,7;24,3;null;null;9,5;3,3;
2008-04-08;1,4;1011,9;null;30,7;27,7;24,1;null;null;8,3;3,1;
2008-04-09;1,4;1012;null;30,8;27,7;24,1;null;null;7,7;2,3;
2008-04-10;0;1010,1;null;31;28,2;25,3;null;null;7,4;2,3;
2008-04-11;1,6;1008,5;null;30,5;27;23,9;null;null;7,9;1,9;
2008-04-12;,8;1008,6;null;30,7;27,5;23,9;null;null;7,4;2,5;
2008-04-13;0;1009,5;null;30,8;27,7;24,4;null;null;7,4;2,9;
2008-04-14;1,6;1010;null;31,1;27,7;23,9;null;null;8,6;3,1;
2008-04-15;0;1010,6;null;31,1;27,8;24,6;null;null;7,9;3;
2008-04-16;9;1012,2;null;30,4;27,6;24,3;null;null;7,7;2,5;
2008-04-17;,4;1012,8;null;30,9;28,1;25,8;null;null;11,2;2,5;
2008-04-18;16,2;1011,9;null;30,8;27,1;23,2;null;null;11;2,2;
2008-04-19;11;1011,7;null;28,4;25,7;22,9;null;null;7,5;2,1;
2008-04-20;4,6;1012,2;null;28,8;25,6;22,6;null;null;7,4;1,9;
2008-04-21;0;1012,7;null;30,6;28;25,6;null;null;7,6;2,5;
2008-04-22;30,2;1011,9;null;28,2;25,8;23,5;null;null;8,9;1,7;
2008-04-23;5;1010,9;null;30,5;26,7;23,1;null;88;7,4;2,3;
