Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-05;null;null;null;null;null;null;86,2;56;7,8;null;
2014-05-06;null;null;null;null;null;null;null;84;5,4;null;
2014-05-07;null;null;null;null;null;null;null;62;6,8;null;
2014-05-08;null;null;null;null;null;null;null;78;7,5;null;
2014-05-09;null;null;null;null;null;null;79,6;60;5,7;null;
2014-05-10;null;null;null;null;null;null;null;56;6,3;null;
2014-05-11;null;null;null;null;null;null;80,2;60;6,8;null;
2014-05-12;null;null;null;null;null;null;86,7;71;5,5;null;
2014-05-13;null;null;null;null;null;null;null;68;4,7;null;
2014-05-14;null;null;null;null;null;null;null;70;7,5;null;
2014-05-15;null;null;null;null;null;null;null;63;7,9;null;
2014-05-16;null;null;null;null;null;null;null;61;5,2;null;
2014-05-17;null;null;null;null;null;null;87,6;70;9,5;null;
2014-05-18;null;null;null;null;null;null;83,9;58;7,5;null;
2014-05-19;null;null;null;null;null;null;81,2;54;9,3;null;
2014-05-20;null;null;null;null;null;null;77,5;59;6,8;null;
2014-05-21;null;null;null;null;null;null;86,2;64;7,2;null;
2014-05-22;null;null;null;null;null;null;null;69;8,3;null;
2014-05-23;null;null;null;null;null;null;null;64;5,9;null;
2014-05-24;null;null;null;null;null;null;null;72;3,5;null;
2014-05-25;null;null;null;null;null;null;null;61;4,1;null;
2014-05-26;null;null;null;null;null;null;null;55;6,5;null;
2014-05-27;null;null;null;null;null;null;null;56;7,5;null;
2014-05-28;null;null;null;null;null;null;null;60;6,5;null;
2014-05-29;null;null;null;null;null;null;null;75;3,7;null;
2014-05-30;null;null;null;null;null;null;null;70;5,8;null;
2014-05-31;null;null;null;null;null;null;null;63;12,5;null;
2014-06-01;null;null;null;null;null;null;null;64;7,3;null;
2014-06-02;null;null;null;null;null;null;null;51;6,9;null;
2014-06-03;null;null;null;null;null;null;null;59;10,5;null;
2014-06-04;null;null;null;null;null;null;null;60;5,1;null;
2014-06-05;null;null;null;null;null;null;null;71;6,5;null;
2014-06-06;null;null;null;null;null;null;null;62;9,7;null;
2014-06-07;null;null;null;null;null;null;null;55;8,7;null;
2014-06-08;null;null;null;null;null;null;null;56;9,2;null;
2014-06-09;null;null;null;null;null;null;null;66;4,7;null;
2014-06-10;null;null;null;null;null;null;null;61;6,8;null;
2014-06-11;null;null;null;null;null;null;null;54;8,7;null;
2014-06-12;null;null;null;null;null;null;null;64;6,9;null;
2014-06-13;null;null;null;null;null;null;null;60;4,9;null;
2014-06-14;null;null;null;null;null;null;null;69;4,2;null;
2014-06-15;null;null;null;null;null;null;null;66;4,7;null;
2014-06-16;null;null;null;null;null;null;null;67;7,1;null;
2014-06-17;null;null;null;null;null;null;null;70;5,7;null;
2014-06-18;null;null;null;null;null;null;null;70;6,1;null;
2014-06-19;null;null;null;null;null;null;null;57;5,9;null;
2014-06-20;null;null;null;null;null;null;null;61;6,2;null;
2014-06-21;null;null;null;null;null;null;null;59;6,3;null;
2014-06-22;null;null;null;null;null;null;null;62;7;null;
2014-06-23;null;null;null;null;null;null;null;54;6,1;null;
2014-06-24;null;null;null;null;null;null;null;60;7,6;null;
2014-06-25;null;null;null;null;null;null;null;68;6,4;null;
2014-06-26;null;null;null;null;null;null;null;74;3,5;null;
2014-06-27;null;null;null;null;null;null;null;66;5,4;null;
2014-06-28;null;null;null;null;null;null;null;66;6,6;null;
2014-06-29;null;null;null;null;null;null;null;58;8,1;null;
2014-06-30;null;null;null;null;null;null;null;51;5,2;null;
2014-07-01;null;null;null;null;null;null;null;50;4,7;null;
2014-07-02;null;null;null;null;null;null;null;58;9,2;null;
2014-07-03;null;null;null;null;null;null;null;64;5;null;
2014-07-04;null;null;null;null;null;null;null;69;5,5;null;
2014-07-05;null;null;null;null;null;null;null;61;6,3;null;
2014-07-06;null;null;null;null;null;null;null;67;5,3;null;
2014-07-07;null;null;null;null;null;null;null;71;5,4;null;
2014-07-08;null;null;null;null;null;null;null;69;12,5;null;
2014-07-09;null;null;null;null;null;null;null;61;4,5;null;
2014-07-10;null;null;null;null;null;null;null;62;3,6;null;
2014-07-11;null;null;null;null;null;null;null;63;8;null;
2014-07-12;null;null;null;null;null;null;82,5;65;7,6;null;
2014-07-13;16,4;1006,3;23,3;31,3;25,8;22,8;87,1;55;null;null;
2014-07-14;,4;1005,9;22,7;32,7;25,8;21,2;84,9;51;null;null;
2014-07-15;11,6;1006,4;23,2;31,2;25,1;21,7;90;60;null;null;
2014-07-16;9,2;1007,2;22,8;32,1;26;22,1;84;53;null;null;
2014-07-17;0;1007,4;21,8;32,6;26;21,1;80;48;null;null;
2014-07-18;0;1007;21,9;33,1;25,8;20,8;81,8;48;null;null;
2014-07-19;0;1006,7;22,4;33,1;25;21,8;87,3;48;null;null;
2014-07-20;12;1006,1;22,5;33;26;21,5;83,5;49;null;null;
2014-07-21;0;1005,6;22,6;32;26;22;83;57;null;null;
2014-07-22;1,4;1005,7;22,5;32,6;26,7;22,3;80,1;48;null;null;
2014-07-23;0;1005,7;22,7;31,5;26;21,3;83,6;55;null;null;
2014-07-24;5;1004,5;22,1;32;26,3;22,5;80;52;null;null;
2014-07-25;,2;1004,1;22,3;32,7;26,1;22;81,7;50;null;null;
2014-07-26;0;1004,3;21,7;33,3;26,3;21,5;79;45;null;null;
2014-07-27;0;1005,3;22,7;30,6;25,4;21,6;86,3;63;null;null;
2014-07-28;,6;1006,9;23,3;31,9;26,4;23,1;84,7;59;null;null;
2014-07-29;1,8;1006,7;22,2;33,4;26,5;21,8;80,2;44;null;null;
2014-07-30;0;1005,9;22;33,6;26,3;21,5;80,2;46;null;null;
2014-07-31;11,2;1005,7;22,8;31,5;25,4;22,8;87;54;null;null;
2014-08-01;2,8;1005,5;22,6;31,1;25;21,5;87,8;58;null;null;
2014-08-02;7;1005,4;22,4;32,2;25,6;21,2;84,5;48;null;null;
2014-08-03;0;1004,4;22,7;32,4;25,4;21,6;86,7;55;null;null;
2014-08-04;9,8;1004,8;23,3;31,9;24,9;22,3;91,6;60;null;null;
2014-08-05;9;1005,6;22,8;32,8;26,3;21,9;83,3;51;null;null;
2014-08-06;0;1005,1;22,3;31,6;25,7;21,4;82,7;57;null;null;
2014-08-07;,4;1005,2;22,5;31,9;25,9;21,4;82,8;56;null;null;
2014-08-08;,4;1005,2;23;33,3;25,7;22,3;86,5;49;null;null;
2014-08-09;1,4;1004,7;23,2;32,2;25;22,1;91,1;54;null;null;
2014-08-10;35,6;1004,5;23,4;31,7;25,5;22,7;89,1;59;null;null;
2014-08-11;4,4;1005;23,2;32,7;26,2;22,4;85,3;56;null;null;
2014-08-12;,2;1005;23,2;33;26,8;23;82,6;52;null;null;
2014-08-13;0;1004,6;23;33,7;25,8;22,5;86,5;50;null;null;
2014-08-14;0;1004,3;23;33,8;26;22,2;85,6;46;null;null;
2014-08-15;0;1005,3;22,8;33,3;26,9;22,5;80,8;46;null;null;
2014-08-16;0;1006,3;23,1;32,4;25,9;22,2;86,5;54;null;null;
2014-08-17;7,6;1005,2;22,7;34,8;25,9;22;85,7;41;null;null;
2014-08-18;2;1003,5;22,5;34,7;26,7;22;81,1;41;null;null;
2014-08-19;0;1003;22,3;34,9;27,3;22,8;77,5;39;null;null;
2014-08-20;0;1004,2;23,4;32,9;25,4;23,1;90,2;57;null;null;
2014-08-21;25,4;1005,2;23,1;32,7;25,7;22,6;86,8;52;null;null;
2014-08-22;7;1004,6;22,1;33,3;25,8;21,3;82,7;44;null;null;
2014-08-23;,2;1003,1;22,4;33,2;25,7;21,1;84,1;49;null;null;
2014-08-24;,2;1002,9;22,6;32,5;26,5;22,4;80,8;53;null;null;
2014-08-25;0;1003,3;22,8;32,5;26,2;22,6;82,8;51;null;null;
2014-08-26;1,4;1003,3;22,6;33,5;26,6;22,9;80,3;48;null;null;
2014-08-27;,2;1004;21,4;32,9;26,9;22;73,6;46;null;null;
2014-08-28;0;1004,4;21,2;32,5;25,6;20,3;79,3;47;null;null;
2014-08-29;0;1005;22,3;32,6;25,7;21,2;83,5;49;null;null;
2014-08-30;4,4;1005,3;22,7;33,2;25,9;21,9;84;50;null;null;
2014-08-31;,4;1005,2;22,7;32,1;25,7;21,9;85,5;53;null;null;
2014-09-01;0;1004,9;22,1;33,5;26,8;21,8;78,4;43;null;null;
2014-09-02;0;1004,3;21,8;33,9;26,8;22;76,8;40;null;null;
2014-09-03;0;1003,7;20,9;34,1;26,8;20,6;73,8;37;null;null;
2014-09-04;0;1004,3;21,5;34,3;26,6;21;76,6;42;null;null;
2014-09-05;0;1004,1;21,7;33,3;26,8;21;76,7;44;null;null;
2014-09-06;0;1004,6;21,1;33,1;26,4;21,1;75,7;42;null;null;
2014-09-07;0;1004,6;22,6;33,4;25,3;20,8;87,3;51;null;null;
2014-09-08;19,2;1004,6;22,5;33,1;26,5;22,3;80,8;48;null;null;
2014-09-09;2,2;1004;22,2;33,6;26,5;22;79,5;47;null;null;
2014-09-10;3;1003,1;22,4;33,4;26,6;22,4;79,6;49;null;null;
2014-09-11;0;1002;22,8;33,6;25,9;22,2;84,5;50;null;null;
2014-09-12;8;1001,9;23,1;33,2;26,6;22,2;82,8;52;null;null;
2014-09-13;3,4;1003,1;22,7;33,6;27,3;23,3;77,8;49;null;null;
2014-09-14;,8;1004,1;21,6;34;27,2;22,5;74,8;38;null;null;
2014-09-15;0;1004,1;21,6;35,1;27;21,5;75,8;38;null;null;
2014-09-16;0;1004,2;23;34,7;27,2;23,1;80,3;43;null;null;
2014-09-17;3,4;1003,3;23;34,5;27,6;23,3;78,4;46;null;null;
2014-09-18;0;1003,3;22,8;34,5;26,5;22,3;82,3;46;null;null;
2014-09-19;5,6;1003,6;22,3;33,6;26,8;23,2;79,2;41;null;null;
2014-09-20;1,2;1004,3;21,8;34,3;26,8;21,7;77,3;43;null;null;
2014-09-21;0;1004,2;21,7;34,5;27,1;21,3;75,1;42;null;null;
2014-09-22;0;1003,7;20,8;35,1;27,4;21,1;71,3;34;null;null;
2014-09-23;0;1003,6;20,3;35,1;27,2;21;71;30;null;null;
2014-09-24;0;1004,6;21,5;33,9;26,9;21,7;75,2;45;null;null;
2014-09-25;0;1004,5;20,8;35,1;27;21,8;72,8;35;null;null;
2014-09-26;0;1003,2;21,3;34,1;27;22,4;73,6;42;null;null;
2014-09-27;0;1004,1;22,1;33,9;26,9;22,6;77,3;44;null;null;
2014-09-28;0;1004,7;20,8;34,5;27,1;21;71,8;39;null;null;
2014-09-29;0;1004,5;21,4;35,4;26,2;21,1;77,8;37;null;null;
2014-09-30;,4;1004,7;21,4;35,4;27,8;22,2;72,6;33;null;null;
2014-10-01;0;1004,4;21,4;35,2;27,5;22;73,3;35;null;null;
2014-10-02;0;1003,2;22;35,7;27,6;22,1;75,2;36;null;null;
2014-10-03;,4;1002,8;23;34,3;27;23,8;80,7;45;null;null;
2014-10-04;0;1002,3;21,9;35;26,8;22,2;78;38;null;null;
2014-10-05;,6;1002,5;22,8;35;25,6;21,6;86,7;43;null;null;
2014-10-06;11;1003,4;23,1;33,2;26,7;23,2;82,2;54;null;null;
2014-10-07;,4;1003,2;21,9;34,7;27,6;22,5;73,4;44;null;null;
2014-10-08;0;1001,7;21,8;35,4;27,6;22,2;74,3;41;null;null;
2014-10-09;0;1001,1;22,7;33,2;26,5;22,6;81;52;null;null;
2014-10-10;,2;1002,1;22,4;34,1;27,4;22,6;76,4;45;null;null;
2014-10-11;,2;1003,4;22,1;34;27,2;22;76,4;46;null;null;
2014-10-12;,2;1003,3;22,4;35,8;27,4;22,8;77,2;40;null;null;
2014-10-13;,8;1003,6;22,4;34,5;26,7;22,1;79,1;44;null;null;
2014-10-14;6,6;1004,2;22;35,2;27,3;22,3;75,8;41;null;null;
2014-10-15;0;1004,7;22,1;34;27,4;22,5;75,2;47;null;null;
2014-10-16;0;1003,7;22,3;34,7;27,4;22;76,8;42;null;null;
2014-10-17;0;1003,9;21,9;35,1;27,4;21,8;74,7;43;null;null;
2014-10-18;0;1003,4;22;35,2;27,4;22,4;74,7;42;null;null;
2014-10-19;,2;1003,3;22,7;34;26,7;23,2;80,5;46;null;null;
2014-10-20;0;1002,5;23;34,4;26,4;22;83,7;46;null;null;
2014-10-21;14,6;1002,3;23,1;34,8;26,1;22,4;86,7;45;null;null;
2014-10-22;1,2;1003,2;22,8;34,9;26,8;22,8;81,6;40;null;null;
2014-10-23;0;1003,1;23,8;33,3;26,3;22,9;87,8;51;null;null;
2014-10-24;11,8;1002;22,7;34;26,3;22,3;83,2;43;null;null;
2014-10-25;,8;1001,3;21,9;33,4;26,6;21,5;77,9;48;null;null;
2014-10-26;3,2;1001,5;21,3;34,6;26,8;21,9;75,5;34;null;null;
2014-10-27;0;1002,3;20,9;35;26,8;20,8;74,1;35;null;null;
2014-10-28;0;1003,3;20,6;34,5;27;20,5;72,2;36;null;null;
2014-10-29;0;1002,1;21,6;35,3;27,2;21,3;74,5;40;null;null;
2014-10-30;0;1001,5;21,5;35,3;27,6;21,5;73,1;37;null;null;
2014-10-31;0;1002,3;21,5;35,3;27,9;22,6;71,8;38;null;null;
2014-11-01;0;1002,4;22;35,6;27,6;22,7;74,5;39;null;null;
2014-11-02;0;1002,3;21,9;35,7;27;21,8;77,6;36;null;null;
2014-11-03;,4;1001,4;22,7;34,6;26,5;22,1;83,3;44;null;null;
2014-11-04;33;1001,4;22,7;33,3;26,6;22,2;81,8;49;null;null;
2014-11-05;0;1002,4;22,7;33,6;27,4;23,2;77,4;49;null;null;
2014-11-06;0;1003,3;21,6;34,6;27,8;22,3;72;39;null;null;
2014-11-07;0;1002,3;22;35,1;27,3;21,3;75,8;44;null;null;
2014-11-08;0;1002;22,1;34,1;27,7;22,4;74,3;45;null;null;
2014-11-09;0;1002,2;21,9;34,3;27,5;22,9;74,6;43;null;null;
2014-11-10;0;1001;22,1;34,7;27,2;21,8;76,3;43;null;null;
2014-11-11;0;1000,4;23,2;33,8;26,3;21,9;85,1;47;null;null;
2014-11-12;2,8;1000,8;23,2;33;27,4;23,7;79,5;51;null;null;
2014-11-13;0;1000,4;21,9;34,5;27,7;23,1;73,7;39;null;null;
2014-11-14;0;1001,1;21;34,8;27,2;21,2;72,4;36;null;null;
2014-11-15;0;1002,4;21,8;35,5;27,8;21,8;73,3;38;null;null;
2014-11-16;0;1003,7;22,1;34,6;27,9;22,2;73,7;41;null;null;
2014-11-17;0;1003,2;22,1;34,3;27;22;77,7;37;null;null;
2014-11-18;0;1001,9;22;34,7;27,5;22,2;75,3;42;null;null;
2014-11-19;0;1001,8;22;34,7;27,6;22,1;74,8;40;null;null;
2014-11-20;0;1001,3;22;35,3;27,7;22,4;74,2;41;null;null;
2014-11-21;,8;1001,5;20,5;35,1;26,7;20,9;72,8;37;null;null;
2014-11-22;0;1001,8;22;34,3;26,9;21,8;75,8;47;null;null;
2014-11-23;1;1002,3;21,8;34,3;27,3;22,5;71;42;null;null;
2014-11-24;0;1002,5;21,1;35,1;27,5;21,8;68,5;39;null;null;
2014-11-25;0;1001,7;21,3;34,7;27,5;21,8;68;38;null;null;
2014-11-26;0;1000,7;21,2;35,2;27,5;21,6;64,6;37;null;null;
2014-11-27;0;1002;21,2;34,6;27,4;23,1;69,7;42;null;null;
2014-11-28;,6;1002,8;null;34,8;26,5;20,4;57;36;null;null;
2014-11-29;0;1002;null;35,4;26,9;20,5;60,2;38;null;null;
2014-11-30;0;1002,4;21;34,8;26,8;20,7;65,3;42;null;null;
2014-12-01;0;1002,2;20,9;35,3;27,3;21,2;66,2;38;null;null;
2014-12-02;0;1001;19,3;36;27,5;20,4;58,3;27;null;null;
2014-12-03;0;1000,6;21;35,3;27,5;21,1;64,3;38;null;null;
2014-12-04;0;1001;null;33,1;26,6;22,5;69,3;48;null;null;
2014-12-05;9,8;1002,6;null;30,5;24,4;22,9;null;59;null;null;
2014-12-06;10;1002,2;null;31,9;25,2;22,1;78,8;57;null;null;
2014-12-07;6,2;1002,1;null;35,2;27;22,7;63,9;41;null;null;
2014-12-08;0;1001,8;null;33,6;26,4;22,6;72,4;48;null;null;
2014-12-09;,2;1000,8;null;34,2;27,1;22,3;64,8;45;null;null;
2014-12-10;0;1001;20,9;35;27,6;22,6;64,3;35;null;null;
2014-12-11;0;1001,7;21,4;34,9;27,5;23,1;66,2;44;null;null;
2014-12-12;0;1002,6;null;34,4;27;22;68,1;44;null;null;
2014-12-13;,2;1002,2;null;34,9;27;24;71,8;40;null;null;
2014-12-14;0;1001,7;null;34,5;27;22,2;57,1;42;null;null;
2014-12-15;0;1002,9;20,9;34,9;27,2;21,3;64,8;37;null;null;
2014-12-16;0;1003,5;null;35,4;27,5;22;62,3;38;null;null;
2014-12-17;0;1003,3;null;34;26,7;22,9;72,9;47;null;null;
2014-12-18;,2;1002,7;null;32,5;25;22,6;null;52;null;null;
2014-12-19;52,2;1001,9;null;34,1;25,4;22,2;null;46;null;null;
2014-12-20;6,8;1002,8;null;31,3;25,3;22,3;null;60;null;null;
2014-12-21;2,2;1002,4;null;32;26,3;23;75,1;59;null;null;
2014-12-22;3,2;1002,6;null;33,5;26,8;22,8;69,9;51;null;null;
2014-12-23;,4;1001,8;null;33,2;26,5;22,1;63,7;41;null;null;
2014-12-24;0;1001,9;null;34,2;27,1;22,1;65;43;null;null;
2014-12-25;0;1003,6;null;34,4;26,8;21,9;62,1;35;null;null;
2014-12-26;0;1004;19,9;34,4;27,3;21,8;61,9;34;null;null;
2014-12-27;0;1002,9;null;33,7;26,8;21,5;62,1;44;null;null;
2014-12-28;0;1003,2;null;34,3;27;21,9;67,5;44;null;null;
2014-12-29;,2;1004,1;null;34;27,1;22,5;64,4;45;null;null;
2014-12-30;0;1004,2;null;33,5;26;22;75,5;47;null;null;
2014-12-31;4,6;1003,7;null;33,4;25,5;22,3;76,5;48;null;null;
2015-01-01;6,4;1004;null;32;26;23,1;null;53;null;null;
2015-01-02;0;1004;null;33,7;26,3;23,2;70,8;44;null;null;
2015-01-03;,4;1003,7;null;33,6;25,9;22;70,1;41;null;null;
2015-01-04;1;1004,2;null;33,5;26,2;22,2;65,5;44;null;null;
2015-01-05;30;1005,6;null;27,5;24;23,2;null;70;null;null;
2015-01-06;7,6;1005,1;null;30;23,9;21,6;null;63;null;null;
2015-01-07;2,2;1003,6;null;32,4;25,6;21,6;69,5;52;null;null;
2015-01-08;3,8;1003;null;32,3;26,2;22,5;71,5;53;null;null;
2015-01-09;0;1003,7;null;34,3;25,9;22,3;74,2;47;null;null;
2015-01-10;0;1003,9;null;33,6;27;23,6;65,4;48;null;null;
2015-01-11;0;1004;null;32,5;26,5;23,2;75,1;53;null;null;
2015-01-12;,2;1003,9;null;31,9;26,1;22,8;75,1;58;null;null;
2015-01-13;2,4;1003;null;31,3;25,1;22,4;null;62;null;null;
2015-01-14;13,2;1002,7;null;34;25,9;22,6;77,4;48;null;null;
2015-01-15;10;1003,5;null;31,2;26,7;23,6;75,6;58;null;null;
2015-01-16;,2;1003,7;null;33,1;26,9;23;72;49;null;null;
2015-01-17;0;1003,6;22;34,4;26,8;22,5;71,9;43;null;null;
2015-01-18;0;1003,6;null;34,1;26,5;22;67,3;46;null;null;
2015-01-19;0;1003,3;null;33,4;25,7;22,1;77,8;52;null;null;
2015-01-20;7,4;1002,4;null;32,9;26,4;23,1;69,5;50;null;null;
2015-01-21;,2;1002,6;null;33,6;26,7;23;74,9;45;null;null;
2015-01-22;0;1003,3;null;31,9;24,7;22,7;88,4;54;null;null;
2015-01-23;4,2;1003,6;null;30,1;24,9;22,2;81,3;61;null;null;
2015-01-24;1,6;1003,4;null;33,4;26,2;23;71,7;42;null;null;
2015-01-25;,2;1003,5;null;30,2;23,9;21,6;92,6;63;null;null;
2015-01-26;37,2;1003,8;null;31,9;24,9;21,2;78,7;56;null;null;
2015-01-27;12,2;1003,1;null;32,9;25,5;22,3;78,9;49;null;null;
2015-01-28;2,4;1002,9;null;31,8;25,3;22,9;84,1;58;null;null;
2015-01-29;3,6;1002,3;null;32,2;26,2;22,5;78,1;57;null;null;
2015-01-30;2,2;1002,5;23,1;32,6;26,8;22,6;79,4;54;null;null;
2015-01-31;,2;1002,6;22,8;32,8;26,8;22,9;78,1;50;null;null;
2015-02-01;0;1003,1;23,9;32,3;25,6;22,4;89;59;null;null;
2015-02-02;7,6;1004,3;null;28,3;24,2;23,5;95,8;76;null;null;
2015-02-03;15,4;1004,6;null;28,4;23,8;22,2;null;78;null;null;
2015-02-04;45,2;1003,6;22,7;30,7;25,3;22,6;86,7;61;null;null;
2015-02-05;4,4;1003,3;21,3;32,1;25,3;20,7;75,1;46;null;null;
2015-02-06;0;1002,6;21;32,5;25,7;20,8;74;44;null;null;
2015-02-07;0;1002,6;23,1;31,1;25;22,1;89,8;59;null;null;
2015-02-08;18;1003,1;null;30,2;24,4;22,6;93,8;67;null;null;
2015-02-09;18,6;1003;null;26,4;24,2;22,6;92,6;80;null;null;
2015-02-10;6;1002,9;23,4;31,8;25,5;22,2;87;57;null;null;
2015-02-11;4;1003,5;23,2;32,3;26,2;22,5;82,8;56;null;null;
2015-02-12;0;1004,6;23,1;32,9;26,9;23,2;78,3;53;null;null;
2015-02-13;0;1004,7;23,5;33,5;26,9;23,6;81,6;52;null;null;
2015-02-14;,8;1004,5;23,5;31,8;25,6;22,9;87,6;58;null;null;
2015-02-15;,2;1003,5;22,8;32,4;26,2;22,9;79,8;49;null;null;
2015-02-16;,4;1003,4;null;33;25,3;22,3;84,2;53;null;null;
2015-02-17;6,4;1002,5;23,8;32,1;25,2;23,1;91,4;58;null;null;
2015-02-18;4,4;1002,5;23,4;30,4;25,3;23,6;89,5;65;null;null;
2015-02-19;1,2;1002,4;23,2;30,7;24,9;23;89;61;null;null;
2015-02-20;10,6;1002,4;null;31,1;24,3;22,6;null;60;null;null;
2015-02-21;5,8;1003,2;null;28,8;23,8;22,4;null;71;null;null;
2015-02-22;23,8;1003,1;22,8;27,6;23,9;22,5;92,1;77;null;null;
2015-02-23;16;1003,9;null;27,5;23,6;21,7;92,9;72;null;null;
2015-02-24;1,8;1003,7;null;31,7;25,1;22,4;82,5;55;null;null;
2015-02-25;6;1003,7;23,5;32,4;25,6;22,3;90;54;null;null;
2015-02-26;3;1003;24;30,1;24,7;23,1;96,1;69;null;null;
2015-02-27;18,2;1002,5;23,6;32,6;26,4;23,2;86,1;52;null;null;
2015-02-28;8;1003,3;23;31,5;25,2;22,2;88,5;57;null;null;
2015-03-01;25,2;1003,7;23;26,5;23,9;22,3;95;80;null;null;
2015-03-02;14,2;1003,2;null;29,5;24,4;22;85,4;65;null;null;
2015-03-03;0;1002,7;null;31,2;24,8;21,4;77,8;56;null;null;
2015-03-04;0;1002,8;23,1;30,9;25,3;22,1;85,1;63;null;null;
2015-03-05;0;1002,5;23;31,1;25,8;23,1;84,2;58;null;null;
2015-03-06;12,4;1003,2;22,9;29,9;24,7;22,1;89,5;61;null;null;
2015-03-07;1,4;1003,2;23,3;30,1;24,4;22,5;94,3;67;null;null;
2015-03-08;4,6;1003,1;23,1;30,7;24,4;22,2;92,9;63;null;null;
2015-03-09;18,2;1002,4;23,3;31,1;24,8;22,7;90,8;63;null;null;
2015-03-10;4,8;1002,3;23,6;31,2;25,7;23,7;86,8;63;null;null;
2015-03-11;4,4;1002,8;22,5;30,5;25,2;22,4;84,3;62;null;null;
2015-03-12;8;1002,1;null;30;24,7;23;null;68;null;null;
2015-03-13;41,8;1001,3;null;28,5;24,4;23,6;null;77;null;null;
2015-03-14;27,6;1001,3;null;27,8;24,7;22,9;85,4;74;null;null;
2015-03-15;,4;1001,5;null;32,9;26,3;23,2;81,5;57;null;null;
2015-03-16;5,8;1001,9;24;30,9;25,1;23,5;90,9;65;null;null;
2015-03-17;13,4;1002,6;null;30,4;25,2;23;82,5;62;null;null;
2015-03-18;9,6;1003,1;null;28,9;24,1;22,5;91;74;null;null;
2015-03-19;4,4;1002,4;null;31,2;24,6;22,9;91,1;63;null;null;
2015-03-20;32,8;1002,8;23,3;28,4;24,6;21,2;89,5;68;null;null;
2015-03-21;4,2;1003,2;22,2;32,5;25,9;21,2;81,8;45;null;null;
2015-03-22;0;1003,6;22,3;32,3;26,3;22,5;78,2;49;null;null;
2015-03-23;0;1004,9;23,1;32,6;26,4;23,2;83,1;55;null;null;
2015-03-24;,2;1005,3;null;31,6;26;23,6;84,1;58;null;null;
2015-03-25;8,6;1005;null;32,2;25,1;22,9;84,5;54;null;null;
2015-03-26;6,8;1004,4;null;32,5;26,4;23,7;81,3;53;null;null;
2015-03-27;,4;1004,8;null;31,6;25,3;23,2;89,5;62;null;null;
2015-03-28;38,6;1006;null;28,4;24,6;22,1;null;64;null;null;
2015-03-29;,2;1004,4;null;33,1;26,1;22,7;81,4;54;null;null;
2015-03-30;,4;1003,9;null;32,6;25,4;23,9;83,1;53;null;null;
2015-03-31;16;1004;null;33;25,3;22,2;null;52;null;null;
2015-04-01;7,6;1004,4;null;32;26,2;22,6;73,9;57;null;null;
2015-04-02;0;1004,8;22,3;33,2;26,7;22,3;72,8;49;null;null;
2015-04-03;0;1003,5;21,6;32,6;26;21,2;75,9;46;null;null;
2015-04-04;,6;1002,2;22;32,7;26,1;21,7;80,6;46;null;null;
2015-04-05;0;1002,1;21,5;32,4;25,9;21,2;78;48;null;null;
2015-04-06;0;1003,1;22,7;27,8;24,1;21,9;91,7;73;null;null;
2015-04-07;8,4;1002,8;null;32;25,8;22,6;74,8;56;null;null;
2015-04-08;0;1003,3;22,6;32,6;25,7;22,6;83,6;50;null;null;
2015-04-09;8,8;1003,7;null;31,9;25,4;22,9;82,9;58;null;null;
2015-04-10;9,6;1004,4;null;30,4;24,5;22,9;90,5;71;null;null;
2015-04-11;43;1004,2;null;26,7;23,9;22,1;97,8;84;null;null;
2015-04-12;12,2;1004;23,9;28,7;24,4;22,9;97,3;75;null;null;
2015-04-13;8,6;1004,8;null;30,9;25,1;22,5;90;63;null;null;
2015-04-14;64,6;1004,7;24,1;29,1;24,7;23,1;96,3;68;null;null;
2015-04-15;11;1004,1;24,1;30,3;25,1;23,2;93;65;null;null;
2015-04-16;0;1003,2;24,1;30,6;25,5;23,2;92,6;66;null;null;
2015-04-17;5;1003,1;null;29,9;24,8;22,5;93,2;73;null;null;
2015-04-18;5,4;1003,4;null;30,1;25,3;23,3;null;70;null;null;
2015-04-19;34,2;1003,6;null;27,5;24,8;23,8;null;77;null;null;
2015-04-20;,4;1003,3;null;30,2;24,7;22;null;64;null;null;
2015-04-21;1,6;1002,8;null;32;24,9;21,9;88,3;59;null;null;
2015-04-22;9,6;1003,1;null;30,7;25,2;22,5;85,5;65;null;null;
2015-04-23;5,4;1003,8;null;29,1;24,9;23,1;89,3;75;null;null;
2015-04-24;3,2;1003,9;null;31,8;25,4;22,8;null;62;null;null;
2015-04-25;38,8;1005;null;26;24,1;22,8;null;87;null;null;
2015-04-26;5;1003,8;null;29,5;24,9;22,3;null;74;null;null;
