Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-24;null;null;null;null;null;22,9;59,6;45;8,8;null;
2011-11-25;null;null;null;null;null;null;53;41;9,3;null;
2011-11-26;null;null;null;null;null;null;54;43;8,2;null;
2011-11-27;null;null;null;null;null;null;47,7;28;11;null;
2011-11-28;0;973,5;18,4;31,3;25,1;21,5;69,2;39;9,6;3,7;
2011-11-29;0;973,2;17,9;30,9;24,4;18,9;70,4;36;8,6;2,7;
2011-11-30;,2;972,8;19;31,8;24,8;21;72,7;41;9,4;3,3;
2011-12-01;0;973,7;18,5;33,2;25,9;20,9;67,3;35;8,2;3;
2011-12-02;0;972,8;19,3;33;26,7;22,3;66,5;39;10,2;3,4;
2011-12-03;null;972,4;18,6;31,5;null;22,4;63,6;42;11,1;3,6;
2011-12-04;null;973,1;18,4;33,1;null;21,7;62,8;36;9;3,7;
2011-12-05;null;973,9;17,1;32,6;null;22,1;58,4;33;9,7;4;
2011-12-06;null;973,7;17,6;31,5;null;20,9;61,9;40;10,3;3,6;
2011-12-07;null;973,3;17,7;31,3;null;21,1;62,6;42;12,7;3,1;
2011-12-08;null;973,5;16,9;33,1;null;21,9;57,3;31;10,3;2,9;
2011-12-09;null;972,8;17,5;32,9;null;21,1;58,8;34;10,1;3,4;
2011-12-10;null;970,8;16,1;35,7;null;21,6;49,8;24;10,7;3,4;
2011-12-11;null;969,4;17,1;37,4;null;22,8;50,7;22;12,2;3,4;
2011-12-12;null;null;null;null;null;24;84,8;67;7,5;null;
2011-12-13;11,4;973,4;21,2;29,9;24,5;21,2;83;54;7,8;2,3;
2011-12-14;,8;973;19;29,8;24,6;20,9;73,3;43;8;2,9;
2011-12-15;0;973,1;19;31,6;24,7;20,5;73,5;42;10;3,3;
2011-12-16;0;973,8;19,5;32,1;25,7;22,3;70,6;41;10,1;4;
2011-12-17;0;974,7;18,6;31,7;25,4;21,9;68,3;39;9,8;3,8;
2011-12-18;0;974,8;17,9;32;24,8;19,6;69,4;31;10,8;3,2;
2011-12-19;0;974,6;18,2;32,5;25,7;20,9;67,1;33;8,8;2,9;
2011-12-20;0;975,3;19,3;31,9;25,9;21,8;69,7;40;10;3,1;
2011-12-21;0;973,9;18,3;31,5;25,5;21,2;68,1;38;9,5;3;
2011-12-22;0;973,8;17,8;32,5;25,7;21,2;65,7;32;9,9;3;
2011-12-23;0;974,6;20,3;28,5;24,2;21,7;79,5;56;10,2;3,4;
2011-12-24;,2;975,5;18,6;31,9;25,6;21,9;68,5;39;9,9;3,1;
2011-12-25;0;975,6;18,9;33,6;25,9;21,2;68,5;32;9,8;2,7;
2011-12-26;0;975,6;18,5;32,9;25,7;20,4;67,7;33;9,4;3,1;
2011-12-27;0;976,6;18,1;31,9;25,2;20,5;69,2;31;11;2,8;
2011-12-28;0;976;18,2;33,8;26,2;20,9;65,1;30;10;2,8;
2011-12-29;0;974,2;17,9;34,5;26,9;21,2;62,3;28;10,3;3,1;
2011-12-30;0;974,7;19,4;33,9;26,8;23,2;66,3;37;10,9;3,2;
2011-12-31;0;973,9;18,8;33,1;26,7;22,3;65,3;36;9,4;3,1;
2012-01-01;0;973,3;17,8;34;26,6;21,7;62,7;30;10,6;3,3;
2012-01-02;0;972;18,5;34,8;27,2;22,3;62;30;11,5;4;
2012-01-03;0;973,1;18,4;35;27,2;22,4;61,7;31;11,3;3,4;
2012-01-04;0;974,3;18,9;32,7;26,7;22,7;64,4;38;10,9;3,4;
2012-01-05;0;975;18,1;32,7;26,2;21,9;64,2;36;9,3;3;
2012-01-06;0;974,9;16,7;34,3;25,6;18,7;62,7;26;11,4;3,1;
2012-01-07;0;974,9;18,6;35,1;27,1;22,1;64,7;27;11,3;3,4;
2012-01-08;0;975,7;18,5;34;26,3;22;65,5;32;10,3;3,5;
2012-01-09;,6;975,4;20,1;32,4;25,8;21,9;72,8;42;11,4;3,4;
2012-01-10;,2;975,3;18;33,7;26,6;22;63,5;29;12,3;4,2;
2012-01-11;0;975,4;17,9;33,5;26,1;20,5;64,9;30;12,5;3,6;
2012-01-12;0;976,3;17,8;33,8;26;21,6;64,6;30;11,1;3,4;
2012-01-13;4,2;975,8;19,6;34,2;25,9;21,7;71,5;32;10,2;3,3;
2012-01-14;2,8;976;20,4;31,8;25,1;22,4;77;41;9,7;2,9;
2012-01-15;1;975,6;18,6;33,7;26,1;21,1;68;30;11,1;3;
2012-01-16;0;975,6;17,7;33,9;25,8;20,8;66;25;12,5;3,2;
2012-01-17;0;974,5;16,2;33,5;25,5;18;61,5;26;9,8;2,6;
2012-01-18;0;974,1;16,3;32,9;25,4;19,3;61,3;27;14,5;3,2;
2012-01-19;0;974;17,3;32,7;24,7;18,4;66,8;34;10,6;2,5;
2012-01-20;0;974,8;17,9;32,9;25,1;19,7;67,4;35;10,4;2,8;
2012-01-21;0;974,4;18,9;31,5;25,2;20,6;70,1;44;10,6;3;
2012-01-22;0;973,6;17,8;32,5;25,6;20,6;65,8;32;10,3;3,1;
2012-01-23;0;973,8;17,7;31,6;24,9;19,4;67,1;38;10;3,1;
2012-01-24;1,4;974;18;32,9;24,9;18,3;68,6;33;11,3;3,1;
2012-01-25;1;974,4;18,5;32,8;25,2;18,9;70,1;38;10;2,8;
2012-01-26;0;973,7;18,8;34,4;26;21,7;68,7;31;12;3;
2012-01-27;0;973,5;17,6;34,5;26,4;21,7;62,8;29;10,1;3,4;
2012-01-28;0;974,1;16,6;33,7;25,7;19,5;61,5;28;11;3,1;
2012-01-29;0;973,4;17,2;32,3;25,5;19,4;63,5;36;9,8;3,2;
2012-01-30;0;972,9;18;33,3;25,6;20,6;66,4;29;11,1;2,7;
2012-01-31;0;973;19,3;33,9;25,5;22;71,3;32;13,2;3,4;
2012-02-01;5,8;974,5;20,6;28,2;24,4;20,9;80,5;59;10,4;2,8;
2012-02-02;,4;975,1;18,6;32;25,4;21,2;69,4;37;12,2;3,2;
2012-02-03;0;975,2;18,8;32,9;25,3;20,8;70,2;35;11,5;2,9;
2012-02-04;,2;975,2;17,8;32,8;25,8;21,5;65,5;31;10,6;3,4;
2012-02-05;0;975,6;18,1;32,3;25,3;19,1;67,4;38;10,5;3,1;
2012-02-06;0;975,7;17,1;33,3;25,7;19,7;63,5;31;9,4;2,8;
2012-02-07;0;974;17,8;33,2;25,9;20,9;65,3;31;9;2,9;
2012-02-08;0;972,3;17,3;33,9;26;20,2;63,5;29;10;2,9;
2012-02-09;0;972,6;17,4;33,3;26,5;21,2;62,3;28;10,4;2,9;
2012-02-10;0;973,2;19,1;35,4;26,7;22,4;66,3;29;13,8;3,1;
2012-02-11;0;974;19,1;34,1;26,4;22,4;66,8;31;13;3,3;
2012-02-12;0;973,6;18,6;34,4;26,5;22,7;65,2;30;10,7;3,3;
2012-02-13;0;974,2;18,3;33,8;26,3;21,5;65,8;31;11,3;3,3;
2012-02-14;0;975,4;18,8;32,7;25,8;21,3;68,7;34;14;3,6;
2012-02-15;,4;974,9;18,3;33;26;21,8;66,5;30;13,4;3,5;
2012-02-16;,2;974,1;18,8;31,4;24,7;19,9;71,5;43;10;2,8;
2012-02-17;3;974,3;16,8;33,3;25,5;18,3;63,3;27;10,8;3;
2012-02-18;0;975,3;19,1;29,5;24,6;21,2;73;48;10;2,9;
2012-02-19;0;976,2;19,9;28,4;23,9;21,5;79,3;56;10,8;3,5;
2012-02-20;0;975,1;19;33;25,1;20,8;71,7;38;11,9;2,8;
2012-02-21;0;975,4;18,2;32,5;25,1;18,4;68,8;36;9,8;2,6;
2012-02-22;0;974,1;19,1;33,9;26,2;22;68,4;32;10,5;3,2;
2012-02-23;0;973,3;18,4;32;25,3;21;68,2;37;11,3;3;
2012-02-24;0;972,5;16,2;33,6;25,5;18,7;61,7;23;10,6;2,9;
2012-02-25;0;972,5;17,6;32,7;25,2;19,9;65,8;32;11,4;2,7;
2012-02-26;0;973,6;18,3;34,4;26,2;21,2;66,4;26;13,1;2,5;
2012-02-27;0;974,1;18,8;34,3;26,7;22,2;65,8;31;10,9;3,2;
2012-02-28;0;974,5;19;34,4;26,7;22,8;65,6;32;11,1;3,8;
2012-02-29;0;975,3;18;34;26,5;21,7;64,3;28;10,4;3,3;
2012-03-01;0;975,3;17,9;33,8;26;19,9;64,9;31;10,3;3;
2012-03-02;0;975;16,5;34;26,2;19,9;61,4;25;10,3;2,8;
2012-03-03;0;974,9;16,8;34,8;26,2;20,2;62,5;24;11,5;3,4;
2012-03-04;0;974,9;17,8;34,9;26,3;19,2;64,2;27;11,5;3;
2012-03-05;0;974,7;18,9;34,9;26;21,5;68,9;28;12,7;3,1;
2012-03-06;,2;975,1;17,7;32,9;25,9;20,8;64,7;33;10,9;3,2;
2012-03-07;0;974,8;16,1;33,4;25,6;19,5;61;24;11,9;3,2;
2012-03-08;0;975,3;20,5;32,4;24,6;21,5;78,9;41;12,4;2,8;
2012-03-09;2,4;975,2;17,4;34,1;26,4;20,8;64,3;24;11,2;3;
2012-03-10;0;975,8;16,8;33,3;25,5;19,5;63,6;29;12,3;3;
2012-03-11;0;975,9;17,3;33,6;25,8;19,7;64;28;10,4;2,8;
2012-03-12;0;974,6;18,6;34,3;25,8;20,1;68,3;31;10,9;2,7;
2012-03-13;,2;974,7;17,9;33,1;26,2;21,3;64,7;32;10,9;3,2;
2012-03-14;0;975;17;34,2;26;20,4;62,1;28;10,1;2,8;
2012-03-15;0;975,1;15,9;34,4;26,4;18,9;57,9;24;9,9;2,8;
2012-03-16;0;974,5;18,3;35,8;27,5;22,1;62,1;26;10,9;3,2;
2012-03-17;0;973,5;17,5;34,7;27,4;21,9;58,7;29;11,8;4,1;
2012-03-18;0;972,5;17,7;34,9;26,9;21,8;61,7;27;11,3;3,6;
2012-03-19;0;973,1;17,8;34,3;27;22,4;62,3;28;10,5;3,4;
2012-03-20;0;973,5;17,8;33,4;25,9;19,4;65,2;32;11,7;2,7;
2012-03-21;0;973,4;16,8;34;26,2;20,1;60,6;31;10,9;3;
2012-03-22;0;973;16,5;34,2;26,2;18,6;60,1;25;10,8;3;
2012-03-23;0;973,1;17;34,5;27,1;22,9;57,8;25;10,6;3,6;
2012-03-24;0;974,3;16,7;35;26,7;21;59,9;23;11,2;3,6;
2012-03-25;0;974,7;19,2;35,2;27,2;22,8;65,1;29;10,2;2,9;
2012-03-26;0;974,7;16,7;34;26,6;21,7;59,8;21;12,4;3,2;
2012-03-27;0;974,5;16,7;33,4;25,6;19;62,6;27;9,7;2,9;
2012-03-28;0;974,6;17,5;33,9;26;19,6;64;29;11,5;2,9;
2012-03-29;0;976,1;17,2;34,5;26,3;20,9;61,6;26;11,4;3,3;
2012-03-30;0;977,5;19,8;30,7;25,3;22,2;73,3;45;11;2,8;
2012-03-31;0;977,2;20,2;31;24,9;22,2;77,3;43;11,2;2,3;
2012-04-01;3,8;976;18,9;31,3;25,4;21,3;70,2;42;9,3;2,4;
2012-04-02;0;975,6;18,3;32,2;24,9;19,1;69,6;37;10,1;2,9;
2012-04-03;0;975,1;17,5;33,6;25,9;18,8;64,3;32;9,8;2,7;
2012-04-04;0;975;18,2;34;26;20,8;66,6;28;11,4;2,8;
2012-04-05;0;974,4;17,5;34;26,2;20,3;63,7;30;10,5;2,7;
2012-04-06;0;973,6;17,7;34,4;26,5;20,7;63,6;29;11,8;3;
2012-04-07;0;973,3;18;34,7;26,7;22;63,9;26;11,3;3,3;
2012-04-08;0;973,9;17;33,8;26,2;20,1;62,4;27;10,2;3,4;
2012-04-09;0;974,1;19,3;32,2;24,7;19,9;74;40;10,9;2,9;
2012-04-10;,8;975,6;18,4;31,8;25,4;21,4;68,8;38;10,2;3,2;
2012-04-11;0;976,7;16,8;32,5;25,2;18,9;62,7;32;9,6;2,8;
2012-04-12;,2;976,1;17,9;31;24,5;19,3;68,8;43;11,5;2,9;
2012-04-13;0;975,6;17,9;31,4;24;17,3;70,9;41;10,2;2,6;
2012-04-14;0;974,6;19,2;33,5;25,7;21,3;70,1;35;11,1;2,6;
2012-04-15;0;974,3;19,4;33,2;26,4;22,6;68,7;35;10,2;3;
2012-04-16;0;974,2;19,1;32,1;26,5;23,1;66,3;39;9,3;2,9;
2012-04-17;0;975,6;18,1;32,9;25,9;21,2;65,8;31;10,3;3,4;
2012-04-18;0;976,4;18,7;28,4;23,9;17,7;74,1;56;9,2;2,3;
2012-04-19;0;975;18,9;31,7;24,7;21,2;72;42;11,7;4,1;
2012-04-20;3,4;974,6;20,3;28,5;24;21,7;80,8;55;9,7;3,1;
2012-04-21;1;974,7;18,9;33,1;26;21,4;68,4;37;9,5;2,4;
2012-04-22;0;975;18,3;34,4;27,1;22;63,3;29;9,4;3,2;
2012-04-23;0;974,5;18,1;34,8;27,1;22,1;62,2;30;11,1;4;
2012-04-24;0;974,6;17,1;33,4;26,1;20,4;63,1;28;10,8;3,1;
2012-04-25;0;975,1;18;33,6;25,7;19,4;67,2;29;10,2;2,5;
2012-04-26;0;974,9;17,2;33,7;26;19,3;63,9;29;9,6;2,7;
2012-04-27;0;974;15,7;33,8;25,5;18;60,3;25;9,3;2,2;
2012-04-28;0;973,8;15,1;32,8;25,2;19,2;58,4;25;9,9;3,1;
2012-04-29;0;974,4;17,3;33,8;25,5;18,8;64,2;28;14,3;2,6;
2012-04-30;0;974,8;18,6;33,5;26,2;22;66,8;33;10,7;3;
2012-05-01;0;974,9;17,5;33,4;25,8;20,5;64,7;28;9,4;2,6;
2012-05-02;0;975,9;17,2;33,2;25,9;21,1;63,7;25;12,8;3,9;
2012-05-03;0;977,7;16,7;31,6;25,1;19;64,7;29;11,4;3,3;
2012-05-04;,6;977,9;16,5;30,2;23,5;17,4;67,7;35;11,8;3;
2012-05-05;,4;976,9;17,6;30,4;24,1;19,9;69;40;11,7;3;
2012-05-06;0;976,5;17,5;30,8;24,2;18,9;69,2;40;10,5;2,7;
2012-05-07;0;977,6;17,7;31,7;24,2;18;70,3;36;12,1;3,1;
2012-05-08;2,2;977,9;19,8;28,4;23,1;21,2;82,3;56;11,8;3,2;
2012-05-09;5,4;976,2;17,3;31,3;24,7;20,3;68,6;32;11,4;2,3;
2012-05-10;0;975,6;18,8;30,4;24,1;20,2;74,7;44;9,5;2,7;
2012-05-11;0;975,6;18,6;31,9;25,5;21,2;68,6;37;8,6;2,5;
2012-05-12;0;974,8;17,6;32,4;25,8;20,1;65,3;32;8,4;2,5;
2012-05-13;0;973,7;17,3;33,4;26,1;20,9;63,3;26;9,9;2,7;
2012-05-14;0;974,6;17,8;33;26;22;64,3;31;10;3,4;
2012-05-15;0;975,2;18,7;32,5;25;20,6;71;37;10,4;2,6;
2012-05-16;0;975,2;17,5;33,6;25,9;21,1;63,7;30;10,7;2,6;
2012-05-17;,2;976;19,4;28,1;22,9;21,1;81,4;56;10,9;3,2;
2012-05-18;1;975,9;19,4;27,2;22,7;19,9;82,5;61;9,7;3,5;
2012-05-19;0;976,5;19,2;27,4;22,9;21,6;80,4;59;13,6;4,1;
2012-05-20;5,2;977,8;19,8;28,3;22,8;20,5;84,4;57;10,8;3,8;
2012-05-21;2,4;979;19,7;26,1;21,5;19,8;89,6;63;13,4;4,2;
2012-05-22;3;978,2;19,8;26,2;22,4;20,2;85,9;65;10,6;3,2;
2012-05-23;4,6;978,5;19,5;26,7;22,8;20,4;82,3;62;9,5;3,1;
2012-05-24;,2;978,5;19,4;29,2;23,2;20,3;81,2;52;10,4;3,9;
2012-05-25;,2;978;20,6;24;22,1;21,2;91;81;7,5;2,6;
2012-05-26;8,8;977,1;20,3;30,4;24;20,9;81,5;50;7,8;1,7;
2012-05-27;,2;977,4;19,7;31,2;25,1;21,2;74,5;42;7,9;2,8;
2012-05-28;0;978,5;19;31,9;24,8;20,9;72,9;39;9,7;3;
2012-05-29;0;977,8;20,7;28,2;23,5;21,2;84,8;64;7,5;2;
2012-05-30;3,8;977,2;19,1;30;23,4;19,1;78,5;43;7,3;1,6;
2012-05-31;,2;978;18,3;29,9;23,7;18,2;75;41;7,3;1,8;
2012-06-01;0;978,3;19,9;28,9;23,9;20,7;80,1;55;7,7;2;
2012-06-02;0;978;19,7;28,2;24,1;21,5;77,4;56;8,3;2,7;
2012-06-03;,2;977,3;19,1;30,2;24,4;20,9;73,7;48;7,6;2,4;
2012-06-04;0;977,6;19,5;29,2;23,4;20;80,3;52;9,8;2,1;
2012-06-05;0;978,4;18,2;31,4;24,9;21,7;69,5;37;8,5;2,8;
2012-06-06;0;979,1;17,4;30,1;24;20,1;70,6;34;9,6;2,8;
2012-06-07;0;978,2;16,4;30,7;24;17,6;66,2;36;14,4;2,4;
2012-06-08;0;977,2;16,5;31;23,7;17,9;68,3;33;8,5;2,3;
2012-06-09;,4;977,5;18,6;26,2;21,5;16,6;84,3;60;8,2;1,8;
2012-06-10;3,4;977,7;18;28,7;22,8;18,2;77,3;44;9,6;2,8;
2012-06-11;0;978;18,9;27,3;22,4;19,9;82,3;52;9;2,7;
2012-06-12;3,2;978;19,4;26,7;21,8;19,8;87;61;10,1;1,9;
2012-06-13;2,6;978,2;18,4;28,6;23,1;20;76,8;46;10,2;2,6;
2012-06-14;0;978,4;18,1;26,1;21,6;18;81,7;56;9,1;2,3;
2012-06-15;0;977,8;18;28,9;21,8;16,2;81;50;10;2,1;
2012-06-16;,4;978,5;18,8;25,6;21,5;19,7;85,6;65;10;2,5;
2012-06-17;0;978;17,5;29,6;22,7;17;75,2;40;7,8;2;
2012-06-18;0;977,5;18,5;30,5;23,9;19,9;75,2;41;8,4;2,4;
2012-06-19;0;977,9;18,2;31;24,6;20,7;71;35;8,6;2,8;
2012-06-20;0;977,2;17,8;30,9;24,4;19,8;70,3;35;7,9;2,6;
2012-06-21;0;976,7;17,9;30,2;23,9;19,5;72,3;39;8,7;2,8;
2012-06-22;1,6;977,1;20,1;26;22,2;19,4;88,2;71;7,7;2,1;
2012-06-23;2,2;979,3;20,9;27,2;22,5;20,2;90,8;63;11,6;1,8;
2012-06-24;11;980,4;17,7;27,6;22,7;19,5;76;42;11;3,7;
2012-06-25;1,4;979,3;17,7;28,6;22,2;17,7;77,9;47;9,3;2,6;
2012-06-26;1,2;979,8;18;27,5;21,4;16,8;82;53;10,6;2,4;
2012-06-27;5,6;981;18,5;24,5;20,4;17,1;89,4;68;10,3;2,1;
2012-06-28;12,4;980,3;19,9;23,7;20,8;19,5;94,6;84;8,8;2,5;
2012-06-29;7,2;979,6;18;27,6;21,6;18;82,2;48;7,9;2,2;
2012-06-30;0;978,9;16,9;27,7;21,9;16,5;76,4;41;10,8;2,7;
2012-07-01;1;979,1;18,2;21,7;19,5;18,4;92,6;81;8,9;2,6;
2012-07-02;2,6;979,2;17,2;27,2;21,5;17,3;78,8;42;10,5;3;
2012-07-03;,2;979,5;17,5;25,5;20,1;15,3;85,3;62;11,2;2,3;
2012-07-04;3;978,3;18,1;26;20,4;15,8;87,5;59;9,6;2;
2012-07-05;5,2;977,4;17,4;27,4;21,7;17,3;79,1;45;12,3;2,5;
2012-07-06;6,6;977,4;18,4;27,4;21,6;19,1;83,4;51;10,4;2,3;
2012-07-07;0;978,1;17,8;27,2;22,2;18,9;78,2;47;7,2;2,3;
2012-07-08;,2;978,2;17,4;27,8;21,2;15,6;81,2;50;8,4;2,1;
2012-07-09;0;978,2;18;27,9;22,1;18,1;79,8;49;10,3;3,2;
2012-07-10;2,4;977,7;18,9;23,5;20,7;18,9;89,7;73;8,4;3,2;
2012-07-11;1;975,9;19,1;25;21,2;18,8;88,2;69;6,1;2,4;
2012-07-12;0;975,6;18;29,3;23,2;18,9;75,7;41;7,1;2,1;
2012-07-13;0;977,2;19,1;30,3;24,2;20,3;75,7;44;7,4;2,6;
2012-07-14;0;978,3;18,7;29,3;24;20,9;74,4;45;10,6;3,2;
2012-07-15;2;978,9;18,5;27,5;21,4;18,8;84,3;56;9,9;2,1;
2012-07-16;2;979,2;18,7;25,9;20,7;18,9;89,5;60;11,8;2,8;
2012-07-17;4,8;979,9;19,1;23,3;20,5;19,2;91,9;76;12,8;2,8;
2012-07-18;8,2;980;17,9;26,1;22;19;79,3;54;6,7;1,8;
2012-07-19;,2;979,1;16,5;28,1;21,8;14,9;74,4;45;6;1,8;
2012-07-20;0;979,3;17,1;28;22,2;16,1;75,3;46;7,6;2,3;
2012-07-21;0;979,8;16,3;28,8;21,5;15,1;75,7;39;8,2;2,1;
2012-07-22;,2;981;17,4;28,7;21,4;15,7;80;45;9;2;
2012-07-23;,2;981,1;16;28,7;21,8;14,7;73;39;9,7;2,5;
2012-07-24;0;980,5;14,9;27,9;20,9;13,8;71,4;40;11,5;2,7;
2012-07-25;0;979,6;14,5;28,5;22,5;18,4;63,8;36;10,4;2,7;
2012-07-26;0;979,9;14;29,3;21,4;13,3;66,4;34;8,4;2,2;
2012-07-27;,2;980,4;17,9;28,6;22,6;19,3;76;50;9,3;2,9;
2012-07-28;0;979,8;14,9;29,4;21,8;14,6;69,9;25;9,2;2,3;
2012-07-29;,6;978,9;17;26,8;21,5;19,1;77,7;46;14,1;2,9;
2012-07-30;3,2;980;16,9;26,5;21,2;17;77,8;53;10,9;3,3;
2012-07-31;1,4;981,1;17,9;24,6;20,4;18,5;86,6;61;14,3;3,3;
2012-08-01;7,2;980,5;16,9;28;21,7;18;77;40;12,2;3,4;
2012-08-02;,2;979,9;16,2;27,5;20,9;15,1;76,9;46;11,1;2,9;
2012-08-03;0;979,5;15,7;26,2;20,3;14,4;76,8;47;10,4;2,4;
2012-08-04;0;980,1;15,1;28;21,7;16,9;70,8;30;11;2,7;
2012-08-05;0;978,7;14,5;29,1;21,5;14,2;68,6;32;7,7;1,8;
2012-08-06;0;977,8;14,6;30,5;23,1;17,2;64,5;27;10,5;2,8;
2012-08-07;0;980;16,3;28,3;21,9;17,7;72,6;47;13,1;3,5;
2012-08-08;0;981,3;15,9;28,2;21;14,1;75,4;41;11,5;3,4;
2012-08-09;3,6;980,1;16,3;27,8;21,9;18,7;73,7;37;12,2;4;
2012-08-10;1,4;980;17,1;25,8;19,8;16,1;85,3;53;11,5;2,8;
2012-08-11;2,6;980,5;16,3;26,6;20;15,3;80,9;45;12;2,2;
2012-08-12;,6;981;15,5;27,3;20,7;14,5;75,6;40;10;2,5;
2012-08-13;,2;981,7;16,5;28,1;21,3;16,7;77,1;41;11,5;2,9;
2012-08-14;1,2;980,7;18,7;25,3;20,4;18,2;90,7;69;15,2;3;
2012-08-15;8,2;981;17,8;27,3;20,4;15,2;86,3;54;11,4;3,1;
2012-08-16;5,8;980,9;17,5;28,3;22,1;18,1;78,1;44;9,4;3;
2012-08-17;,8;980,8;17,1;26,9;21,5;18,8;78,6;44;12,6;3,5;
2012-08-18;4,8;981,1;17,3;25,9;20,5;17,4;83,1;51;13,4;3,5;
2012-08-19;1,6;981,5;15,3;27;20,6;16,1;75,6;28;12,6;3,1;
2012-08-20;0;981,9;17,5;25;19,9;16,9;86,8;59;16,5;2,9;
2012-08-21;7,8;982,2;16;26,5;20,9;17,5;76,8;40;9,9;3,5;
2012-08-22;0;981,6;17,7;25;19,2;15,3;91,8;66;10,6;2,4;
2012-08-23;7,4;981,3;15,7;27;21,2;17,8;73,8;40;11,7;3,8;
2012-08-24;0;980,4;16,1;27,9;21;15,3;76,6;40;10,1;3,2;
2012-08-25;2;980,4;17,1;24;20,6;18,5;81,2;56;11,6;3,1;
2012-08-26;0;981;15,4;27,6;20,6;14,1;74,8;43;9,1;2;
2012-08-27;,2;981,3;15,2;29,5;21,4;13,2;71,6;37;8,9;2,2;
2012-08-28;,4;980,7;17,8;28,4;22,5;18,8;76,9;46;9,4;2,4;
2012-08-29;0;979,2;16,8;29,2;null;16;75,7;42;7,4;2,2;
2012-08-30;null;978,6;17,3;30,2;23,8;19,6;70,3;36;9;3;
2012-08-31;0;979,5;16,3;29,9;23,2;19,4;69,2;32;10,2;3,5;
2012-09-01;0;980,1;16,6;27,6;21,3;15,7;76,3;49;9,5;2,7;
2012-09-02;0;980,5;14,4;28,6;21,6;14,2;67,3;35;10,1;2,3;
2012-09-03;0;981,2;14,8;30,6;22;14,3;67,4;31;10;2,4;
2012-09-04;0;982;16,2;27,8;22,3;17,6;69,6;45;11,7;3,3;
2012-09-05;15,2;982,2;17;27,7;21,7;18,5;76,9;45;10,6;3,3;
2012-09-06;,2;980,9;15,5;27,2;20,5;14,2;75,5;45;9;2,4;
2012-09-07;0;981,3;15,5;28,8;22,6;17,1;68,2;33;9,6;2,6;
2012-09-08;0;981,8;16,9;29;22,2;17,8;74,5;44;9;2,7;
2012-09-09;0;981;18,6;28;22,4;19,6;80,3;52;9;3;
2012-09-10;,6;979;17,7;30,1;23,7;18,7;72,7;38;9,4;2,4;
2012-09-11;,8;978,1;19,2;29,1;23,6;19,6;78,3;51;8;2,7;
2012-09-12;0;977,4;16,7;32,3;24,7;18,3;66,1;27;7,5;2,6;
2012-09-13;0;977,4;16;32,8;25,3;21,2;60,8;26;10;3,6;
2012-09-14;0;978,4;16,6;30,6;23,6;18,4;68;37;10;3,4;
2012-09-15;0;979,9;16,6;30,6;23,7;19,6;67,7;36;9,8;3;
2012-09-16;,6;979,5;16,2;30,5;23,9;20;65,2;33;9,3;3,3;
2012-09-17;0;979,9;16;30,6;23,2;17;67,5;32;9,6;2,6;
2012-09-18;0;978,9;16,5;31,5;24,2;19,8;66,5;31;9,7;2,9;
2012-09-19;0;977,6;16,1;32;24,6;19,6;64,1;29;10,2;3,3;
2012-09-20;0;975,2;15,2;32,5;24,2;18,1;62,3;26;10,2;3,4;
2012-09-21;0;975,6;16,2;31,9;24,8;20,4;63;30;10,3;4;
2012-09-22;0;976,2;16,2;33,3;25,3;19,5;62,8;27;11,3;3,5;
2012-09-23;0;978;17,7;31,5;24,4;21,1;69,4;32;12,3;3,8;
2012-09-24;0;978,5;17,1;30;23,4;19,8;70,7;37;10,8;3;
2012-09-25;1,6;977,3;15,1;30,5;23,3;16,6;63,6;32;8,9;2,5;
2012-09-26;0;977;16;34,4;25,1;16,8;62,8;26;11;2,3;
2012-09-27;0;978,1;18,3;30,3;23,8;21,5;73,1;41;15;4,7;
2012-09-28;3,6;980,8;19,1;22;19,7;18,2;96;92;11,3;5,2;
2012-09-29;8,2;981,1;18,1;24,6;20,6;19;86,2;68;13,2;5,5;
2012-09-30;,2;979,6;15,3;27,3;21,8;18,8;68,1;43;11;4,2;
2012-10-01;0;977,8;15,9;29,8;22,2;17,3;71,1;36;11,1;3;
2012-10-02;0;978;16,8;30,7;23,8;20;68,2;34;11,5;3,3;
2012-10-03;,2;979,4;18,9;26,5;21,8;19,6;84,3;59;10,7;2,4;
2012-10-04;8;978,9;17;29,7;23,3;19;71,3;36;10,5;3;
2012-10-05;0;977,6;16,1;30,4;23,2;16,3;68;33;11,6;3,1;
2012-10-06;0;978;16,2;30,1;23,5;18,6;67,1;34;11;3,1;
2012-10-07;0;978,5;16,6;31;23,3;18,4;69,8;35;11;2,7;
