Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-08;0;898;6,7;27,6;16,3;5,2;61,8;20;6,7;,6;
2017-09-09;0;898,5;7;27,4;16,2;6;62,3;23;9,1;1;
2017-09-10;,2;898,5;7,6;27,4;16,3;5,6;63,8;24;9,3;1,2;
2017-09-11;0;899,7;9;28,3;17,6;7,5;64;26;6,5;,7;
2017-09-12;0;900,2;9,2;28,9;18,4;9,3;61,5;23;7,8;1,1;
2017-09-13;0;900,5;7,6;28;17,1;7,1;61,5;18;8,3;1,3;
2017-09-14;0;900,6;7,7;28,7;17,1;6,2;61,5;22;8,7;1,2;
2017-09-15;0;900,8;5,6;30,5;17,9;6,9;56,5;10;7,4;1;
2017-09-16;0;900,4;6,1;30;17,9;7,1;55;11;8,3;1,1;
2017-09-17;0;899,9;7,7;29,1;17,4;6,4;60,1;21;7;1;
2017-09-18;0;900;8,9;29,7;18,4;8,3;61,1;21;6,2;,8;
2017-09-19;0;900,3;8,4;29,7;18,8;9,5;58;18;7,3;1,1;
2017-09-20;0;900,4;8,9;28;18,2;8,5;60,7;26;7,8;1,2;
2017-09-21;0;900,6;7,8;27,3;17,5;7,7;59,3;25;8,2;1,3;
2017-09-22;0;899,8;7,6;25,1;15,9;7,4;63,8;24;7,4;1;
2017-09-23;0;899;7,9;28,9;17,5;6,5;60,8;25;6,5;,8;
2017-09-24;0;898,3;9;28,3;18,9;8,6;58,8;27;7,5;1;
2017-09-25;0;899,4;8,6;26,9;18,3;10,2;59,3;26;8,3;1,5;
2017-09-26;0;897,8;8,2;26,4;17,2;9,5;59,5;28;9,4;1,7;
2017-09-27;0;896,3;9,4;28,9;18,1;7,7;63,3;24;7,2;,9;
2017-09-28;,2;897,2;11,4;29,9;19,7;10,4;64,4;29;7,5;,6;
2017-09-29;0;896,2;12;29,5;20,2;10,9;64,8;31;9,4;1,4;
2017-09-30;20,6;892,5;15,6;22,4;17,1;16,1;91;58;7,8;1,2;
2017-10-01;27,6;890,6;12,4;26,7;17,4;10,1;77;36;9;,9;
2017-10-02;9,2;891,5;14,8;19,1;15,6;12,3;95,2;88;5,8;,4;
2017-10-03;26,4;896,5;13,7;20,8;16,3;13,8;85,4;58;6,6;,7;
2017-10-04;0;898,5;13,3;22,8;16,5;10,6;82,7;60;7,6;1,2;
2017-10-05;0;897,9;14,4;28;20,2;14,6;72,7;40;6,8;1;
2017-10-06;,2;898,8;14,8;29,8;20,6;13,1;73,3;37;6,2;,7;
2017-10-07;0;897,8;14,8;25,8;19,3;13,9;77,3;50;9,4;1;
2017-10-08;0;896,4;14,7;28,6;20,9;15,4;70,7;37;9,1;1,2;
2017-10-09;,2;895,5;14,5;30;20,5;12,7;72,4;33;10,1;,8;
2017-10-10;,4;895,6;15;30,6;21,4;13,6;71,3;35;8,9;1,1;
2017-10-11;3;895,6;14,9;31,3;21,2;14,1;73,3;29;13,6;1;
2017-10-12;37,2;895,7;13,8;31,7;22,2;13,7;66,3;25;8,7;,9;
2017-10-13;0;895,2;13,4;31,8;22,2;13,8;64,6;22;7,7;,8;
2017-10-14;,2;894,6;11,7;31,8;21,3;11,5;62,6;20;4,8;,5;
2017-10-15;0;896,2;15,3;29,6;20,2;13,6;76,8;37;6,6;,7;
2017-10-16;1,2;899,4;14,9;23,9;18,4;13,4;81,4;60;7,7;1,2;
2017-10-17;0;900,2;14,5;25,7;18,8;13,8;78,2;50;8,1;1,1;
2017-10-18;,2;898,9;13,3;28,3;19,4;13,1;71;33;8;1,3;
2017-10-19;0;896,4;11,2;28,9;19,4;10,1;65,4;29;8;,9;
2017-10-20;0;895,6;12,1;30,3;20;11,5;67,1;26;7,3;,7;
2017-10-21;,2;896,1;14;29;20,2;13;71,6;34;8,8;,7;
2017-10-22;7,4;897,2;15,3;22,7;18,9;16,5;79,8;60;7,4;1;
2017-10-23;,2;897,2;15,6;22;18,2;15,9;85,3;66;5,4;,8;
2017-10-24;,2;897,2;15,1;26;19,1;12,5;79,7;51;6,9;,9;
2017-10-25;0;896,4;15,3;29,3;21,9;15,6;69,1;37;8,4;1,6;
2017-10-26;,6;894,6;16,6;24,7;19,5;16,5;84;59;11,9;,6;
2017-10-27;10,4;892,4;16,2;29,9;20,7;16,9;78,1;36;12,3;1,1;
2017-10-28;26;892,5;16;28;20,3;15,4;78,2;42;9,9;1,2;
2017-10-29;13,6;894,3;16,3;25,3;19,2;16,5;85;44;8,4;,6;
2017-10-30;1,4;891,8;16,5;25,1;19;15,5;86,5;57;8,2;,8;
2017-10-31;24,2;891,4;15,8;25,6;19,6;16,3;80,5;52;8,6;,8;
2017-11-01;0;895,4;13,4;25;19;13,2;70,9;52;8;1,5;
2017-11-02;0;898;13,2;24;17,3;10,5;78;55;6,9;1,4;
2017-11-03;0;896,5;14;26,6;19,5;12,8;72,7;41;6,9;1,3;
2017-11-04;,2;893,9;16;25,7;20,5;16,3;77,1;53;8,6;1,3;
2017-11-05;11,6;894,4;15,9;23,3;19;15,4;83,3;66;14;,9;
2017-11-06;0;895;16,6;25,5;19;15,3;86,5;57;4,9;,6;
2017-11-07;10,2;894,7;14,9;24,2;19,1;15,5;77,7;58;6;1,3;
2017-11-08;0;894,4;14,7;23,7;18,7;16,1;78,5;59;6,9;1,4;
2017-11-09;0;894,5;16;24;19,4;17;81,2;62;6,2;1,1;
2017-11-10;,2;892,4;16,6;25,5;19,9;15,2;82;60;7,7;1,3;
2017-11-11;9,6;888,9;18;26,2;20,6;18;85,6;58;9,4;1,1;
2017-11-12;15,2;890,1;10,9;25,9;18,7;12,9;67,7;23;10,5;,8;
2017-11-13;,2;892,5;8,1;28,1;18,3;7,5;59,9;22;8,7;1,1;
2017-11-14;0;894,4;11,2;28,6;18,8;9,2;66,7;30;8,4;,9;
2017-11-15;0;895,3;14,4;28,2;20,1;13;73;37;9,1;1,4;
2017-11-16;,2;895,3;15,8;28,5;20,1;13,2;78,3;46;7,4;,6;
2017-11-17;0;893,4;15,5;28,8;20,1;13,9;77,9;35;8,9;1,1;
2017-11-18;1;891,9;17;27,1;19,7;16,8;85,7;53;15,7;,7;
2017-11-19;12,8;891,5;18,3;24,4;20,3;17,2;88,4;70;6,7;,6;
2017-11-20;33,4;892,8;18,4;25,2;20;17,9;91,1;65;4,9;,2;
2017-11-21;13;893,1;18,1;25,4;20,4;16,9;87,3;65;7,8;1;
2017-11-22;30,6;891,1;18,2;24;19,6;17,8;91,8;69;6,4;,6;
2017-11-23;6,4;893,8;16,7;24,5;19,2;16;86;62;6,2;,5;
2017-11-24;1,4;896,3;16,2;27,2;20,3;16,3;78,2;53;5,8;1,1;
2017-11-25;,2;895,8;16,9;28,3;21,7;15,8;76,6;48;8,4;1,1;
2017-11-26;5,8;894,6;17;21,7;19,2;16,9;87,3;76;10,9;,9;
2017-11-27;,4;895,3;17,7;24,9;20,3;18;85,7;61;5,7;,6;
2017-11-28;,2;895,8;17;28,5;21,2;15,2;78,6;48;7,8;,6;
2017-11-29;,4;894,2;15;26,8;20,1;14;74,7;44;6,6;,8;
2017-11-30;0;892,2;15,1;24,4;17,5;14;86,8;63;8,9;,9;
2017-12-01;22,4;891,9;16;19,3;17;15,6;93,9;83;4,9;,5;
2017-12-02;7,4;892,7;16,4;22,7;18,7;15,1;87;69;6,7;1;
2017-12-03;,4;891,9;17,8;26,8;19,7;16,5;88,8;61;6,7;,7;
2017-12-04;9,2;891,8;18,5;28,8;22,3;18,3;81;45;6,6;,5;
2017-12-05;,4;893,6;16,8;30,6;23,2;16,2;71,6;37;6,9;,8;
2017-12-06;0;894,1;17,8;27,2;21,9;17,8;78,5;58;7;1,1;
2017-12-07;,2;891,7;18,1;25,3;21,2;18,9;83,1;64;7,7;,9;
2017-12-08;14,6;888,7;18,4;28,5;22,2;18,3;80,4;51;7,6;1;
2017-12-09;,2;889,6;16;29;21,3;14,7;74,9;35;8,2;,9;
2017-12-10;0;888,2;14;29,1;20,9;12,9;69,7;34;7,7;,7;
2017-12-11;,2;888,8;14,4;29,5;22,5;16,3;66,2;27;5,2;,7;
2017-12-12;0;893,8;15,9;27,7;20,8;15,2;75,5;47;8,7;1,4;
2017-12-13;6,8;896,9;15,5;26,6;19,6;14,5;79,3;50;6,5;1,1;
2017-12-14;0;897,1;16;26,2;20,4;15,9;77,3;51;6,8;1,1;
2017-12-15;,2;895,7;16,3;26,9;19,7;15,4;82;53;8,5;,8;
2017-12-16;0;895,2;15,1;29,6;20,6;13,2;74,5;37;8,7;1;
2017-12-17;0;896,2;16,3;29;20,6;14,3;78,9;44;10,3;1,2;
2017-12-18;29,4;897,1;15,6;29,5;21,7;14,4;72,2;33;6,5;,8;
2017-12-19;0;897,7;16,3;28,9;21,5;15,9;74,5;46;9,9;1;
2017-12-20;0;895,7;15,8;28,5;21,3;14,7;74;42;6,9;,8;
2017-12-21;0;894,5;16,8;26,9;19,7;16,6;84,5;52;9,1;,6;
2017-12-22;2,4;895,5;17,6;21,6;19,2;18,2;91,1;78;3,9;,3;
2017-12-23;6,4;895,3;17,4;26,3;20,9;17,6;81,6;55;8,9;1;
2017-12-24;,4;893,6;16,7;30,1;21,6;14,4;76,4;38;8,3;,8;
2017-12-25;0;893,4;18,3;29,6;22;17,6;81,5;46;8,6;,7;
2017-12-26;18,8;894,9;17,4;29,3;22,2;16,9;76,8;45;7,7;,6;
2017-12-27;0;895,5;17,8;29,6;21,9;16,3;79;44;8,9;,7;
2017-12-28;4,6;894,5;17,4;28,4;20,5;15,5;84,3;48;13,1;,6;
2017-12-29;43;893,8;18;25,2;20,7;16,8;85,5;62;6;,6;
2017-12-30;31;893,5;17,6;21;18,9;17;92,3;80;12,5;,7;
2017-12-31;23,2;894,1;17,4;23,8;19,5;17,2;88,4;65;8;,7;
2018-01-01;,2;893,7;17,5;27,1;21,5;17;80;55;7,9;,8;
2018-01-02;5;891,6;18,5;26,1;20,9;18;86,9;61;8,3;,6;
2018-01-03;6,2;890,7;18,5;24,9;20,4;18,5;89,6;66;8;,6;
2018-01-04;7,6;893,5;17,9;26,6;21;18,2;83,5;57;6,3;1;
2018-01-05;,4;895;17,8;27,5;20,7;17,2;84,7;57;6,1;,8;
2018-01-06;3,6;895,2;18,5;23,8;20,1;18,8;90,5;71;6,4;,6;
2018-01-07;17,2;894,8;18,2;23,3;19,4;18,1;93,1;73;6,6;,4;
2018-01-08;25,2;897,2;17,2;23,2;18,6;17,6;92;68;8,6;,5;
2018-01-09;25;898,8;16,4;26,9;20,5;16,7;79,5;46;7,9;1;
2018-01-10;,2;899,5;15,8;27,4;20,3;14;78,2;42;6,2;,8;
2018-01-11;0;898,1;16,9;26,8;19,9;14,9;84,3;56;9,5;,7;
2018-01-12;4,4;896,1;16,4;24,8;19,6;16,5;83;55;9,7;,8;
2018-01-13;,6;894,6;16,5;27;18,9;15,7;87,4;54;10,6;,6;
2018-01-14;9,2;895,6;17,5;27,4;20,2;15;86,1;52;11,1;,7;
2018-01-15;20,8;896,9;17,7;27;19,6;17,3;89,5;60;11,2;,5;
2018-01-16;12,2;897,7;17,8;26,9;20,9;17,1;83,9;52;7,1;,7;
2018-01-17;0;897;17,9;29,7;22;15,4;79,6;45;6,6;,4;
2018-01-18;,2;896,9;17,3;29,5;23;17,3;74;42;6,9;,9;
2018-01-19;0;896,8;16,8;29,2;21,7;16,4;76,6;41;7,6;,8;
2018-01-20;5,8;896,2;17,7;29,4;22;18,1;79,2;36;7,5;,7;
2018-01-21;0;895,7;16,8;29,4;22;17;75,5;34;8,1;,6;
2018-01-22;0;894,2;17,8;29,9;21,3;17,5;82;42;9;,6;
2018-01-23;6,2;894,7;17,6;28,3;20,2;16,8;86,1;54;9,9;,9;
2018-01-24;3,2;894,7;17,7;29,4;21;17,9;83,8;46;9,1;,5;
2018-01-25;23,4;893,4;18,1;29,2;22,3;17,1;79,6;46;6,5;,6;
2018-01-26;,2;893,7;17,5;27,1;21;16,9;81,6;53;10,7;1,1;
2018-01-27;2,2;893,8;17,5;27,9;21,3;17,7;80,4;52;5,8;,8;
2018-01-28;,4;893,3;18,3;27,9;22;18,6;80,8;49;8,1;,7;
2018-01-29;0;891,4;19;28;22,1;19,4;83,3;48;5,7;,5;
2018-01-30;11,8;890,4;19;26,1;20,9;19,1;89,3;64;6,5;,6;
2018-01-31;7,6;891,2;16,2;26,9;20,8;16,2;76,5;52;8,1;1,1;
2018-02-01;0;892;13,9;27,9;19,9;11,7;70,9;43;7,6;,9;
2018-02-02;0;890,8;16,3;27,7;20;14,2;80,9;50;8,9;,7;
2018-02-03;0;890,1;17,3;27,6;21,2;17,3;79,7;51;5,8;,7;
2018-02-04;0;892,4;16,1;25;20,2;15,9;78,3;57;6,9;1,8;
2018-02-05;1,8;891,9;15,3;22;18,9;15,6;80,1;61;8;1,3;
2018-02-06;,6;891,3;16,8;23,7;19;16,5;87,4;65;5,3;,5;
2018-02-07;12,6;892,6;14,5;26,7;20,2;15,7;74,4;35;8,5;1;
2018-02-08;,2;894,1;12,8;29,2;19,6;10,6;70,3;32;5,8;,6;
2018-02-09;0;895,3;15,4;30,2;21,1;12,6;73,9;35;6,7;,6;
2018-02-10;,2;895,9;18,8;23,5;20,3;17;91,3;78;5,5;,2;
2018-02-11;5,6;895,6;18,4;28,4;21,7;16,6;83,3;55;6,8;,6;
2018-02-12;4;895;18,8;28,2;21;17,2;88,2;58;9;,6;
2018-02-13;13,6;896,4;18,7;24,2;20,1;18;91,8;73;7,1;,5;
2018-02-14;7,2;898,3;17,3;25,8;20,5;15,4;82,8;59;6,9;,9;
2018-02-15;0;899,3;16,6;26,6;20;17,9;81,9;51;10,2;1;
2018-02-16;11,2;899,6;15,6;27,1;18,5;13,1;85,5;50;7,1;,7;
2018-02-17;1,2;897,4;15,7;27,1;19,5;13,8;81,3;46;8,3;,7;
2018-02-18;4,8;895,3;17;24,9;18,9;17;89;63;8,4;,7;
2018-02-19;14,8;893,5;17;27,7;20,1;15,5;84,1;51;6,9;,8;
2018-02-20;2;892,8;18,6;27,4;20,7;18,3;88,4;55;7,5;,6;
2018-02-21;9,6;892,2;18,5;26;20,9;18,6;87,3;62;7,6;,5;
2018-02-22;1,4;892,3;16,3;28,4;21;14,1;78,1;42;7;,6;
2018-02-23;,2;893,8;17,4;27,5;21,7;15,9;78,4;50;5,9;1;
2018-02-24;0;895,6;17,6;27,9;20,8;17,4;83;51;8,1;1,3;
2018-02-25;22;896,1;17,4;27,2;20,8;16,6;82,4;51;6;,9;
2018-02-26;26,4;896,2;17,7;21,4;18,5;17,3;95,2;86;6,3;,3;
2018-02-27;23;895,6;17,7;24,8;19;17,2;92,8;70;6,9;,6;
2018-02-28;16,4;894,6;17,9;29,1;21,4;15,9;82,3;50;7;,7;
2018-03-01;1;896,5;18;28,8;20,4;16,9;87,2;52;10,4;,6;
2018-03-02;25,2;896,4;18,3;27,8;21,4;16,2;84,3;57;8,8;,5;
2018-03-03;5,6;894,6;18;29,1;21,7;16,7;81,3;51;9,5;,9;
2018-03-04;,2;892,5;18,2;30,5;22,3;17,1;79,6;45;11,6;,9;
2018-03-05;0;892,1;17,3;29,5;22,4;15,7;76,1;41;8,6;,9;
2018-03-06;0;892,6;17,6;30,6;22,6;15,9;77;42;8,1;,9;
2018-03-07;2,4;892,8;18,7;30,2;22,1;18,3;83,8;44;8,5;,4;
2018-03-08;3,6;892,8;18,8;26,6;21,5;17,8;85,5;62;6,8;,6;
2018-03-09;6,8;893,7;19;26,9;21,5;18,9;86,6;61;7,5;,5;
2018-03-10;3,6;893,2;19,3;27,7;21,4;19,1;88,7;60;7,9;,6;
2018-03-11;22,8;891,9;17,4;28,8;21,7;16,7;79,5;41;7,6;,8;
2018-03-12;0;891,8;16,4;29,9;21,6;13,7;75,9;41;7,2;,7;
2018-03-13;,2;893,4;17,7;30,9;22,7;16,6;76,7;40;7,2;,8;
2018-03-14;1,4;895,5;18,6;29,8;21,5;16,5;84,8;52;8,7;,7;
2018-03-15;54,4;896,3;18,9;27,9;22;17,8;84;58;9;,8;
2018-03-16;,2;895,8;18,5;29;19,8;17,3;92,8;58;11,7;,4;
2018-03-17;38;895,1;17,5;29,2;19,7;16;89,1;52;10,7;,5;
2018-03-18;37,6;893,9;17;27,7;19,9;15,6;84,8;58;9,8;,8;
2018-03-19;,2;893,7;16,8;29,4;19,7;14,3;84,6;52;7,8;,6;
2018-03-20;4,8;894;18,1;28,8;21,3;16,9;83,3;53;6,4;,5;
2018-03-21;1,8;894,5;18;29,3;21,2;17,6;83,4;47;14,8;,9;
2018-03-22;1,2;894,5;18,1;27,9;20,6;17,2;86,2;57;7,5;,7;
2018-03-23;7,6;895,5;17,4;28,4;20,5;16,5;83,7;54;14;,7;
2018-03-24;7;896,5;16,5;26,8;20,1;15,4;81,5;51;8,7;1,3;
2018-03-25;,2;896,7;16,3;27,2;20,4;14;79,4;51;7;,8;
2018-03-26;0;896,9;16,8;27,1;20,2;15,9;82,9;50;5,6;,5;
2018-03-27;0;897,8;16;27,5;21;16,2;75,8;43;6,5;,9;
2018-03-28;,2;897,7;14,8;27,6;19,9;13,7;76,3;38;6,5;,9;
2018-03-29;0;897,1;15,2;27;20;13,9;76,6;44;5,6;,5;
2018-03-30;0;896,2;14,8;27,2;19,1;13,1;79;44;5,4;,7;
2018-03-31;,2;895,3;15,2;27,2;19,1;12,6;80,4;47;6,7;,7;
2018-04-01;0;894,4;17,4;26,8;19,7;15,9;87,9;53;9,9;,5;
2018-04-02;3,8;893,7;18,3;25,6;20,6;17,7;87,3;65;8;,7;
2018-04-03;,8;892,4;17,7;25,8;20,5;16,8;85,1;60;5,5;,5;
2018-04-04;13;892,5;17,2;26,7;20,5;17,3;83,1;55;7,9;,5;
2018-04-05;,2;893,1;14,9;27,6;19;12,5;80,2;47;5,2;,5;
2018-04-06;0;894;14;28,1;18,9;11,4;77;31;5,2;,4;
2018-04-07;,2;895,9;15,9;27;19,2;13,7;83,2;51;7,9;,6;
2018-04-08;1;897;16,9;27,2;20,7;16;81,3;47;5;,4;
2018-04-09;,4;897,6;16,3;27,3;20,7;16,4;77,7;46;7,2;,7;
2018-04-10;0;898,2;15;26;19,2;14,7;79,2;44;6,7;,6;
2018-04-11;,2;898,5;13;25,8;17,8;11,6;77,2;34;6;,8;
2018-04-12;0;899;13,2;25,7;16,5;10,4;83;45;7,1;,6;
2018-04-13;,2;899,7;14,5;26,7;18,6;11,6;79,6;47;5,1;,5;
2018-04-14;0;900,7;15,5;25,8;18,3;12,3;85,5;56;5,6;,4;
2018-04-15;,2;901;15,8;25;18,2;14,1;87,7;51;7,1;,5;
2018-04-16;6,2;900,3;15,2;23,3;17,7;14,5;86,7;62;6,1;,9;
2018-04-17;6,8;901,2;13,1;20,8;16,2;12,1;83,6;60;7,1;1;
2018-04-18;,2;902,2;10,8;23,9;15,2;7,8;78,5;35;6,8;,4;
2018-04-19;,2;901,2;11,1;24,3;15,3;7,8;79,3;45;6,8;,5;
2018-04-20;,2;899;9,9;25,1;15,7;9;73,9;31;8,7;,8;
2018-04-21;0;897,1;10,9;24,1;14,8;7,1;80,2;44;7,4;,8;
2018-04-22;0;897,4;13,2;24,1;17,1;12,1;79,8;47;7,1;,9;
2018-04-23;,2;898,8;11,6;24,6;15,8;8,8;79,3;39;6;,7;
2018-04-24;0;899,6;12,1;24,7;15,9;8,6;80,8;46;5,8;,5;
2018-04-25;,2;900;12,9;25,5;16,6;9,5;81,6;49;6;,7;
2018-04-26;,2;899,1;13,3;25,7;17,2;9,8;80,6;46;6;,5;
2018-04-27;0;899,1;13;26,2;17,6;10,1;77,6;41;5,8;,6;
2018-04-28;,2;899,6;13,6;26,5;18,1;10,6;77,8;43;5,8;,7;
2018-04-29;0;899,1;12,9;26,1;17,8;10,8;76,3;38;5,7;,5;
2018-04-30;,2;898,9;11,3;26,5;16,4;8,3;76,2;37;6,4;,5;
2018-05-01;0;899,3;10,7;26,9;17,2;8,8;72;29;6;,4;
2018-05-02;0;900;12,1;26,4;17,3;9,1;75,8;38;5,7;,5;
2018-05-03;,2;899,5;11,7;26,2;17,1;9,7;75,1;34;6,4;,6;
2018-05-04;0;899,1;11,7;27;16,7;7,9;77,1;38;6,3;,3;
2018-05-05;,2;899,6;13,3;26,9;17,5;9,6;79,4;43;4,9;,4;
2018-05-06;,8;900;13;27,4;18,6;11,2;74,4;34;5,5;,6;
2018-05-07;0;900,3;12;25,2;16,9;9,6;76;42;4,7;,5;
2018-05-08;0;899,8;13;25,3;17,5;9,7;78,1;44;10,2;,7;
2018-05-09;6,2;900,1;12,3;24,7;15,8;9,7;82,7;45;4,7;,5;
2018-05-10;,2;899,3;10,6;23,9;14,8;7,5;79,2;42;7,1;,6;
2018-05-11;,2;898,3;11,6;25,5;15,4;7,3;80,9;44;6,9;,6;
2018-05-12;0;896,3;12,3;25,8;15,9;8,7;81,9;45;6,6;,5;
2018-05-13;,2;896,8;13;27;17,1;10;80;40;5,7;,5;
2018-05-14;0;898,3;13,8;24,1;16,3;10,8;86,2;57;5,2;,6;
2018-05-15;,2;898,3;14;22,1;16,4;11,6;86,5;64;6,1;,5;
2018-05-16;0;897;14;26,4;17,8;11,2;81,2;42;8,5;,5;
2018-05-17;,2;897,1;14,6;24,4;17,5;13,6;84,8;58;4,6;,3;
2018-05-18;0;896,7;14,6;24,4;17,6;11,8;84;56;7,2;,8;
2018-05-19;,2;893,5;14,1;22,6;15,6;12,6;91;68;11,4;,6;
2018-05-20;9,6;894,2;6,5;17,2;12,6;7,9;68,9;34;10,4;1,5;
2018-05-21;,2;896,5;4,9;20,7;9,5;,5;78,1;35;5;,5;
2018-05-22;,2;898,3;5,1;22,6;10,8;1,2;74,8;29;5,2;,6;
2018-05-23;,2;899,8;5,9;24,7;11,9;1,5;73,8;28;4,1;,4;
2018-05-24;0;901,8;8;23,2;12,4;3,6;78,8;38;6;,6;
2018-05-25;,2;901,2;9,4;24,1;13,5;5,2;79,8;41;4,8;,4;
2018-05-26;0;900,7;10,2;23,3;14;6,3;80,8;45;6,3;,5;
2018-05-27;,2;902;8,7;23,1;13,1;5,4;78,8;36;5,2;,5;
2018-05-28;0;902,5;7,2;21,4;11,5;3,9;79,1;37;8,3;,9;
2018-05-29;,2;902,5;7,2;21,5;11,6;4,2;78,4;35;7,7;,6;
2018-05-30;0;901,1;7,1;21,8;11,9;4,2;77,1;36;7,3;,5;
2018-05-31;,2;898,1;7,6;22,4;12,2;2,9;77,3;41;8,3;,7;
2018-06-01;0;897,3;8,1;23,2;13,2;4,7;76,2;34;6,9;,5;
2018-06-02;,2;898,8;9;25,1;14,1;4,7;76,3;37;6,1;,5;
2018-06-03;0;900,7;12,8;25,6;17;10,7;78,5;47;10,4;,5;
2018-06-04;0;901,3;13;21,1;15,9;10,5;84,1;62;3,2;,3;
2018-06-05;0;897,8;13,4;21,8;15,2;11,2;89,9;63;4,5;,2;
2018-06-06;5,2;895;15,2;20,7;16,6;15;91,9;74;6,5;,6;
2018-06-07;,4;896,7;13,3;24,1;16,2;11,2;85,2;48;8,1;,4;
2018-06-08;,2;898,5;11,8;21,4;16;11,2;77,4;51;7;,9;
2018-06-09;,2;900,1;11;24;14;6,8;84,2;50;6;,6;
2018-06-10;0;899,6;13,1;22,3;14,5;9,4;91,4;69;3,7;,1;
2018-06-11;,2;898,6;13,1;24,9;16,2;10,1;84,3;55;6,7;,6;
2018-06-12;,2;898,1;13,1;26,1;16,7;9,5;82,1;46;6,1;,6;
2018-06-13;,2;898,7;13,7;26,2;17,9;10,2;79,3;47;5,9;,6;
2018-06-14;0;899,5;14,9;26,5;18,8;12;80,1;52;5,9;,6;
2018-06-15;1,4;901,3;15,8;21,5;17,3;15,3;91,4;73;4,4;,3;
2018-06-16;0;902,2;14,7;20,3;16,5;13,9;90;71;4,2;,5;
2018-06-17;,2;903,5;12,9;23;16;11;83,4;51;6;,7;
2018-06-18;0;903,9;11,9;22,9;15,5;9;81,8;45;4,8;,5;
2018-06-19;,2;903,5;11,7;22,4;15,1;8,9;81,9;51;6,3;,8;
2018-06-20;,2;903,1;10,5;23,2;null;8,4;80,7;44;4,4;,4;
2018-06-21;null;null;null;null;null;null;61,6;34;6,3;null;
2018-06-22;null;null;null;null;null;null;65,8;36;6;null;
2018-06-23;0;899,3;11,4;23,3;16,1;10,9;77,2;41;6,5;,8;
2018-06-24;0;899,7;12;25;16,9;13,6;76,2;33;5,9;,4;
2018-06-25;,2;898,9;8,8;24,1;13,9;6;76,6;33;5;,5;
2018-06-26;0;898;7,2;25,8;14,3;5,2;70;27;6,3;,6;
2018-06-27;,2;899,1;8;25,6;14;5,1;73;30;4,6;,6;
2018-06-28;0;900;8,6;24,1;14;6;74,7;35;6,9;,9;
2018-06-29;0;899,5;8,4;22,2;12,7;4,9;78,5;44;6,2;,6;
2018-06-30;,2;897,5;8,3;23,9;12,9;4,4;78;41;6;,7;
2018-07-01;0;897,2;9,1;24,3;13,6;4,9;78,1;39;4,5;,5;
2018-07-02;,2;897,3;9,1;25,2;14,6;6,3;75;33;6,5;,7;
2018-07-03;0;897,9;8,3;26,2;14,5;5,4;72,5;31;6,1;,7;
2018-07-04;0;898,7;9,4;24,6;14,4;6,5;76,1;36;5,8;,7;
2018-07-05;,2;899,8;9;24,6;14,1;5,7;75,9;38;6,6;,7;
2018-07-06;0;900,2;8,5;25,1;13,9;5,2;75,1;34;5,3;,7;
2018-07-07;0;899,2;7,2;23,3;13,2;5,1;73,2;31;6,9;,8;
2018-07-08;,2;898,6;6,8;25;13,4;4,2;71,5;30;7,8;,9;
2018-07-09;0;898,7;7;25,2;13,5;4,7;71,8;28;8,5;,9;
2018-07-10;0;898,9;9,8;16,1;11,7;7,7;88,2;71;5,2;,5;
2018-07-11;2,8;899,8;2,7;20,7;9,9;2,3;71,3;12;7,5;,7;
2018-07-12;0;900,8;1,8;21,8;8,4;-1,3;72;18;6,7;,7;
2018-07-13;0;900,2;2,8;24,2;10,6;,2;68,7;11;7,1;,7;
2018-07-14;0;899,5;5,2;25,7;12,8;2,9;67,7;24;8,1;,8;
2018-07-15;,2;900,1;6,7;25,5;13,2;2,9;71,2;32;5,3;,8;
2018-07-16;0;901,6;6,8;26,4;13,8;3,7;70,1;24;4,5;,7;
2018-07-17;0;901,7;6,4;24,8;13,4;3,8;69,8;25;7,8;1,2;
2018-07-18;0;901,2;8,3;24,5;13,3;4,2;75,5;42;6,4;,8;
2018-07-19;,2;899,8;8,6;25,1;13,9;4,7;75;36;5,6;,6;
2018-07-20;0;899,3;9;25,8;14,1;4,6;76;34;5,6;,8;
2018-07-21;,2;899,2;8,3;26,9;15,1;4,9;71,1;29;6,5;,7;
2018-07-22;0;900,3;9,4;23,9;14,4;6,3;75,4;38;8,2;,9;
2018-07-23;0;901,9;8,6;24;14,1;5,6;74,3;35;6,1;,7;
2018-07-24;,2;902,3;7,2;23,7;12,7;3,9;74,3;33;6,6;,9;
