Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-13;5,8;967,5;20,5;29,4;24,5;21,3;79;59;9,5;1,3;
2013-12-14;0;967,7;21,1;32,9;25,7;22,3;77,9;45;10,2;2,1;
2013-12-15;0;967,3;19,8;31,3;25,4;21,9;73,3;45;8,9;2,5;
2013-12-16;0;966,2;19,5;30;24,8;21,7;73,7;50;7,3;2,1;
2013-12-17;,2;965,7;20,5;25,1;22,6;21,2;87,5;75;7;1,6;
2013-12-18;16,4;965,3;20,4;27,4;23,4;21,3;83,8;64;9,8;1,9;
2013-12-19;6;964,8;20,8;27,8;23,5;20,7;85,3;60;8,1;1,7;
2013-12-20;2,6;965,1;21,2;24,3;22,6;22,1;91,6;84;9,3;1,3;
2013-12-21;22,6;965,6;21;26,7;23,2;21;87,8;67;7,9;2;
2013-12-22;61,4;967,2;20,7;24,3;22,2;19,9;91,4;83;8,9;1;
2013-12-23;5,2;967,9;21,2;29,4;24,4;21,5;83,5;62;8,4;1,9;
2013-12-24;0;968,9;19,6;29,4;24,1;21,1;77,4;51;5,7;,3;
2013-12-25;0;969,1;20;31,1;24,7;21,5;77,2;44;5,8;0;
2013-12-26;0;969;19,5;30,5;24,6;21,4;75,6;43;7,8;,5;
2013-12-27;0;970,3;20,4;29,7;24,7;21,9;78,1;52;10,9;2,2;
2013-12-28;2,2;970,9;20,3;30,2;24,9;22;77,6;44;9,3;3;
2013-12-29;0;970,5;19,6;29,8;24,5;21;76;50;8;2,4;
2013-12-30;0;970,2;19;30,6;24,8;20,4;73,1;40;7,9;2,4;
2013-12-31;0;969,6;19;31,4;24,6;20,9;74;35;7,4;2,2;
2014-01-01;0;969,1;19,1;30,7;24,6;20,9;73,4;40;8,3;2,6;
2014-01-02;0;968,2;18,6;31;24,6;20,5;72,3;37;10,1;2,3;
2014-01-03;0;968,9;19,2;30,5;24,7;21;74;41;9;2,7;
2014-01-04;0;970,6;18,8;30,5;24,6;20,1;72,8;41;10;2,6;
2014-01-05;0;971,1;18,4;29,7;24,4;20,7;71,8;45;11;3,2;
2014-01-06;0;970,6;18,7;28,9;23,4;20,6;76,2;46;10,7;3,8;
2014-01-07;0;969,7;18,6;29;23,5;19,4;75,4;48;10,8;4,1;
2014-01-08;0;969;18,9;30,2;24,1;19,9;74,9;43;9,7;2,2;
2014-01-09;1,6;968,3;18,7;29,9;23,8;20,1;75,3;42;9,2;2,4;
2014-01-10;,2;969,7;20;28,8;24;21,1;79,3;56;10,8;2,7;
2014-01-11;7,6;970,7;20,2;28,6;24,1;20,9;80,1;52;9,4;2,9;
2014-01-12;5,8;971,7;20,3;28,9;23,8;21;81,8;57;9,7;3,2;
2014-01-13;5,8;972,9;19,7;29,2;23,8;20,4;79,9;46;10,7;3,1;
2014-01-14;0;972,1;19,8;29,8;24,4;21,3;77,5;51;9,6;3,8;
2014-01-15;,8;971;20,7;27,3;22,5;21,2;89,8;73;7,4;2,6;
2014-01-16;28,2;970,5;19,5;29;23,7;20,4;79;56;9,4;2,6;
2014-01-17;0;970,7;19,5;30,2;24,1;20,3;76,7;51;9;2,1;
2014-01-18;1;970;20,8;31,2;25;21;79;46;9,9;2,6;
2014-01-19;0;969,1;21,1;30,6;25,2;22,3;79,5;52;8,9;2,5;
2014-01-20;0;969,2;20,8;29,3;24,9;22,7;79,3;57;9,4;2,7;
2014-01-21;0;970,5;20,6;29,5;24,5;21,9;80;53;11,6;2,7;
2014-01-22;3,2;971;20,6;27,9;23,4;21,5;85,2;58;7,3;1,8;
2014-01-23;4,2;970,8;20,1;28,2;23,3;21,4;83,1;58;10,4;2,3;
2014-01-24;1,8;969,2;18,8;29;23,6;19,5;76,8;44;9,4;2,1;
2014-01-25;,2;968,8;19,7;30,2;24,4;21,1;76,3;43;10,3;1,4;
2014-01-26;0;970,5;19;30;24,2;20,3;75,1;44;11,4;2;
2014-01-27;,2;971,4;20,4;28,3;23,4;21,5;84;61;14,6;2,5;
2014-01-28;2,4;970,8;19;29;23,4;20,6;77,6;49;16,3;2,7;
2014-01-29;2;970,5;20;27,7;22,9;20,2;83,7;66;10,5;2,4;
2014-01-30;4,8;970,6;19,5;29,4;23,6;20,2;79,2;49;11,8;3,8;
2014-01-31;,4;970,5;19,4;28,3;23,2;20;80,1;57;10,9;3,8;
2014-02-01;4,6;969,8;19,1;29,5;23,5;19,5;77,9;48;9,5;3,8;
2014-02-02;1,4;969,2;19,2;28,7;23,7;19,8;77,5;50;9,4;3,7;
2014-02-03;,2;968,4;18,4;30,7;24,1;19,7;73,3;42;10,3;3,6;
2014-02-04;18,6;969;20,7;28,3;23;20,8;87,2;66;9,2;2,7;
2014-02-05;7;969,4;20,1;28,6;23,1;20,7;84,2;56;11,2;3,7;
2014-02-06;11,8;969,7;19,9;27,4;22,6;19,7;85,7;62;12,1;3,3;
2014-02-07;5,2;971,2;20;26,2;22,1;20;88,4;69;13,7;1,8;
2014-02-08;7,4;971;20;25,2;22;20,3;88,8;76;11,5;2,8;
2014-02-09;12,8;970,3;19,7;28;22,8;20,1;83,8;59;11,3;2,8;
2014-02-10;15,2;970,5;19,8;27,3;22,6;19,4;84,8;66;10,6;2,6;
2014-02-11;2;969,9;20;28,4;22,5;20,3;86,5;57;11,1;2,2;
2014-02-12;7,6;968,9;19,4;28;23,1;19,7;80,6;57;11,1;2,3;
2014-02-13;1,6;968;19,7;29,2;23,7;20,5;80;53;10,6;2,7;
2014-02-14;,4;968,8;20;30,1;24,5;20,9;77,5;46;9,1;2,4;
2014-02-15;0;969;20,2;29,8;24,4;21;79,2;54;9,2;2,4;
2014-02-16;0;968,8;20,1;29,9;24,1;20,8;79,5;50;9,6;3,1;
2014-02-17;,8;968,2;19,9;29,8;24,2;21,1;78,8;49;10,2;2,7;
2014-02-18;0;967,9;19,8;30,6;24,7;20,9;76,4;46;9,1;2,5;
2014-02-19;,2;968,5;20,5;29,8;24,5;21,7;80;50;9,8;2,5;
2014-02-20;0;969,7;20,3;28,1;24;21,3;80,8;59;9,5;2,8;
2014-02-21;,4;970,5;19,6;29,9;23,7;21;79,6;49;9,9;3,6;
2014-02-22;5;970,1;20,6;28;22,8;20,8;88;62;11,7;2,8;
2014-02-23;5;970,2;21;27;22,9;20,9;89,3;68;10,6;2,6;
2014-02-24;10,6;970,3;20,8;26,1;22,4;21;90,6;74;8,9;2,2;
2014-02-25;10,6;969,7;20,7;27,3;22,3;21;91;66;13,4;2;
2014-02-26;16,4;969,3;19,9;28,5;23,2;19,9;82,5;57;10,2;3;
2014-02-27;,8;968,9;20,6;26,3;22,7;21;88,3;73;7,2;2,5;
2014-02-28;1,6;968,7;20,8;28,4;23,5;21;85,6;64;7;1,7;
2014-03-01;,2;968,4;21;30,1;23,5;21,8;86,3;60;11,6;1,7;
2014-03-02;,6;968,1;20,3;28,5;23,2;21,1;84,7;61;10,1;2,5;
2014-03-03;4,2;968;20,7;28,6;23;20,8;87,5;63;9,1;2,5;
2014-03-04;5,2;969,6;20,9;26,7;22,6;21,4;90,6;72;11,2;2,5;
2014-03-05;10,6;970,4;19,7;29,4;23,4;20,3;81;54;13,1;3,2;
2014-03-06;1;969,6;19,7;28,7;23,4;19,5;80,7;57;9,6;2,4;
2014-03-07;,8;969;19,9;30,4;24,3;20,3;78,3;46;7,4;2;
2014-03-08;,2;969,4;20,3;30,2;24,6;21;78,8;50;8,9;1,9;
2014-03-09;0;970;20,3;30,7;24,9;20,9;77,8;47;8,5;2;
2014-03-10;,2;970,3;20,6;30,2;24,7;21,6;79,8;51;9,8;3,3;
2014-03-11;9,8;970,1;20,1;29,2;23,5;19,7;82,7;59;10;3,2;
2014-03-12;1;970,7;20,2;28,3;23,3;20,7;83,6;58;11,1;2,5;
2014-03-13;,6;971;19,9;29,2;24;20,6;79,5;49;10;3,7;
2014-03-14;12,4;970,6;20,1;28,2;22,9;20,3;85;60;9,4;2,5;
2014-03-15;4,6;970,2;20,3;26,6;22,2;20,4;89,4;70;10,9;2,9;
2014-03-16;10;970,1;19,8;28,9;23;20,2;83,3;60;10,1;2,9;
2014-03-17;,8;970,2;20,1;29,9;24,1;20,4;79,7;50;9,1;3;
2014-03-18;1,2;970,4;20,3;28,5;23,2;20,8;84,3;65;8,7;2,7;
2014-03-19;,2;969,8;20,2;29,1;23,3;19,9;83,7;58;8,9;2,1;
2014-03-20;,4;969,4;20,5;29,8;24,2;21;80,9;59;7;2,1;
2014-03-21;0;969,8;20,9;31,1;25;20,9;79,9;53;9;2,3;
2014-03-22;,6;969,8;21,7;31,2;25,3;22,2;81,8;55;8,2;2,4;
2014-03-23;0;969,1;20,9;31,3;25,2;21,1;78,6;53;8,5;2,2;
2014-03-24;0;969,5;21,5;31;25,5;22,6;79,7;55;9,1;2,7;
2014-03-25;,2;970,5;21,3;30,2;24,8;22;81,8;57;9,1;3,3;
2014-03-26;1,2;970,4;21,3;31,7;24,9;21,9;81,6;52;9,2;2,3;
2014-03-27;30;969,6;21,5;27,7;23,1;21,2;90,7;73;7,3;1,2;
2014-03-28;23,8;969,2;21,3;29,9;23,3;21,7;88,5;61;9,3;2,5;
2014-03-29;11,8;969,5;20,9;29,3;23,4;21,2;86,7;56;7,1;2,3;
2014-03-30;2,8;970,2;21,3;29,2;24;21,7;85,5;61;8,2;2,6;
2014-03-31;4,6;970,9;20,9;28,7;23,6;21,7;85,6;65;6,9;2,3;
2014-04-01;1,6;970,9;21,3;28,1;23,4;21,4;88,5;68;9;2;
2014-04-02;1,4;969,6;20,6;30,7;24,3;20,7;81,3;53;8,1;2,5;
2014-04-03;,2;969;20,8;31,6;24,6;20,8;81,3;50;8,1;2,5;
2014-04-04;,4;970;21,2;31,2;25,4;21,7;79,5;50;7,6;2;
2014-04-05;2,8;970,8;22;31,3;24,9;22,5;84,9;56;8,4;2,8;
2014-04-06;,4;970,9;21,5;31,1;24,6;21,5;83,7;57;9,4;3;
2014-04-07;0;969,5;21,2;30,9;25;21,9;80,8;57;8,7;3,1;
2014-04-08;2,4;969,2;21,8;31,7;24,8;22,1;84,4;52;7,1;1,5;
2014-04-09;13,8;969,2;22,1;31,2;24,3;22,6;88;61;8,2;1,8;
2014-04-10;16,2;969,2;21,7;32,3;25,4;21,9;81,6;51;7,1;1,5;
2014-04-11;0;970,5;20,5;30,8;24,9;21,8;78,5;48;8,8;2,3;
2014-04-12;,2;970,8;20,7;29,9;23,9;20,8;83;59;8,2;3;
2014-04-13;0;969,8;21,5;28,7;23,7;21,4;87,5;69;7,8;2,6;
2014-04-14;9;969,3;21,2;30,2;24,9;21,8;81,1;55;8,9;2,2;
2014-04-15;,2;969,4;20,9;30,2;24,4;21,9;81,8;55;10,7;3;
2014-04-16;,2;969,5;19,3;30,3;24;19,5;77,5;42;6,9;1,6;
2014-04-17;,2;968,9;20,2;30,5;24,3;20,6;80;50;7,9;,3;
2014-04-18;0;968,7;20,6;29,7;24,2;21,2;81,3;56;7,6;,3;
2014-04-19;0;970,4;20,6;31,3;24,6;21,3;79,9;49;9,3;1,1;
2014-04-20;,2;970,5;19,8;30,3;24,3;20,6;78;47;7;1,1;
2014-04-21;0;969,7;19,7;31;24,4;20,2;77,3;44;12,8;1,9;
2014-04-22;,2;969,8;19,3;30,7;24,2;19,8;76,8;41;8,3;2,4;
2014-04-23;,2;970,1;19,3;30,7;24,3;20,3;76,6;45;7,3;1,6;
2014-04-24;0;969,2;20,4;32,4;25;20,8;77,8;49;6;1,1;
2014-04-25;0;967,4;21;31,5;25,7;22,7;77,6;45;6;1,3;
2014-04-26;0;968,5;21;30,4;24,4;22,1;82,2;58;9,3;3,5;
2014-04-27;0;970,6;18,9;24,6;22,4;21,3;81;71;10,6;3,9;
2014-04-28;0;972;17,2;28,3;23,1;20,1;71,3;43;12,5;4,3;
2014-04-29;0;972,7;16,6;26;21,4;18,8;74,5;59;13,3;4,6;
2014-04-30;0;971,5;16,9;27,1;22;19,1;74;52;11,8;4,1;
2014-05-01;0;970,2;18,2;26,6;21,9;19;80,3;61;10,3;2,3;
2014-05-02;0;971,2;18,5;30,2;23,9;19,7;73,1;47;10,2;2,7;
2014-05-03;2,6;972,5;19,3;28,9;22,8;20,3;81,5;57;10,5;3,7;
2014-05-04;7,2;973;19,4;27,3;22;19,7;85,8;65;6,7;2,7;
2014-05-05;,8;971,8;18,5;28,8;22,8;19,5;78,3;46;9,5;3,1;
2014-05-06;,4;971,5;19,9;29,1;22,8;19,9;84,5;60;9,5;2,4;
2014-05-07;16,8;972,3;20,2;29,4;23,4;20,6;84;51;8,9;2,7;
2014-05-08;1,8;971,7;19,3;28;22,6;20,1;82,4;57;8,6;2,4;
2014-05-09;,4;968,8;18,8;30,1;23,4;19;77,9;47;5;1,3;
2014-05-10;0;968;20;31,7;24;19,7;80;50;12,1;1,7;
2014-05-11;,8;971,4;19,4;26;22,3;21,1;84;65;13,5;4,9;
2014-05-12;,6;972,1;16;26;21,6;19,1;71,8;48;14,1;5,1;
2014-05-13;0;971,6;15,3;27,2;21,4;16,7;70,3;42;8,4;2,8;
2014-05-14;0;971,4;17,7;28,3;22,1;17,2;77,7;55;8,9;3;
2014-05-15;,4;970,9;19,9;26,1;22,2;19,7;86,7;74;7,8;2,8;
2014-05-16;9,2;969,6;20,8;25,9;22,2;21;91,8;75;6,8;2,4;
2014-05-17;2,8;969,9;20,7;27;22,3;20,5;91;70;8,4;1,6;
2014-05-18;4,8;970,7;19,9;27,1;22,3;20;87,1;64;7,9;2,7;
2014-05-19;,2;970,6;19,6;28,1;22,5;19,6;84,3;62;8,1;2,4;
2014-05-20;,2;971,2;19,3;27,5;21,7;18,9;86,5;61;9,5;2,8;
2014-05-21;2;971,1;19,8;27,6;22,2;20,1;86,7;67;9,6;3,1;
2014-05-22;,2;971,1;20,2;27;22,6;20,7;86,6;71;9,4;2,7;
2014-05-23;1,8;970,7;21,2;30,8;24,7;21,5;82,2;54;5,9;1,3;
2014-05-24;0;970,1;20,8;29,7;24,5;20,2;81,2;55;6,6;1,4;
2014-05-25;,2;971,1;21;29,5;23,6;21,2;85,8;57;9,6;,6;
2014-05-26;1,8;972,3;20,7;29;23;21,1;87,7;60;11,2;,2;
2014-05-27;2,2;971,7;19,5;29,4;23,8;21,2;78,7;45;6,8;,1;
2014-05-28;,4;970,4;17,8;28,6;22,7;18,6;76,8;41;8,8;0;
2014-05-29;0;970,8;19,7;27,9;null;19,7;83,2;58;7,1;,2;
2014-05-30;null;null;null;null;null;null;null;55;11;null;
2014-05-31;null;null;null;null;null;null;null;62;9,9;null;
2014-06-01;null;null;null;null;null;null;null;54;7,9;null;
2014-06-02;null;null;null;null;null;null;null;48;5,7;null;
2014-06-03;null;null;null;null;null;null;null;49;6,9;null;
2014-06-04;null;null;null;null;null;null;null;53;7,7;null;
2014-06-05;null;null;null;null;null;null;null;56;7,3;null;
2014-06-06;null;null;null;null;null;null;null;50;8,7;null;
2014-06-07;null;null;null;null;null;null;null;47;8,5;null;
2014-06-08;null;null;null;null;null;null;null;69;8,5;null;
2014-06-09;null;null;null;null;null;null;null;69;9,6;null;
2014-06-10;null;null;null;null;null;null;null;71;11,6;null;
2014-06-11;null;null;null;null;null;null;null;68;13;null;
2014-06-12;null;null;null;null;null;null;null;63;10,6;null;
2014-06-13;null;null;null;null;null;null;null;53;10,1;null;
2014-06-14;null;null;null;null;null;null;null;70;9,2;null;
2014-06-15;null;null;null;null;null;null;null;64;7,5;null;
2014-06-16;null;null;null;null;null;null;null;68;10,2;null;
2014-06-17;null;null;null;null;null;null;null;62;11,3;null;
2014-06-18;null;null;null;null;null;null;null;57;9,5;null;
2014-06-19;null;null;null;null;null;null;75,5;55;8,5;null;
2014-06-20;,2;974,3;18,2;27,4;21,5;18,6;82,6;54;9,3;2,9;
2014-06-21;0;974,1;17,9;26,3;20,9;17,3;84;59;8,1;2,5;
2014-06-22;0;974,6;18,3;23,4;19,9;17,4;90,8;74;10,7;3,1;
2014-06-23;19;976,1;17,6;25,1;20,8;19,2;82,8;63;12,3;5;
2014-06-24;,4;975,5;16,9;25,8;20,1;17,4;82,5;59;10,6;3,1;
2014-06-25;0;973;17;25;20;17,2;83,9;54;10;2,5;
2014-06-26;9,4;972,4;17,4;26,2;20,9;17,9;81,2;61;7,3;2,5;
2014-06-27;2,6;973,3;18,5;26,9;21,1;17,5;85,6;61;6,9;1,8;
2014-06-28;4,4;974;19,1;28,3;22,6;19;81,9;54;7,9;2,2;
2014-06-29;,4;973,8;18,8;24,2;20,9;19;88,3;72;9,4;1,7;
2014-06-30;1;972,6;18;27,8;21,8;17,9;80,2;54;7,8;2,1;
2014-07-01;null;972,3;18;27,9;22;17,6;80;48;7,2;2;
2014-07-02;null;973,5;18,3;27,7;22,2;19,6;80,6;54;7,6;2,2;
2014-07-03;null;975,3;18,2;27,3;21,6;18,7;82,1;54;9,1;2,9;
2014-07-04;null;975,9;17,2;26,9;21,1;17,9;79,9;49;10,1;3,1;
2014-07-05;null;975,5;18;24,4;19,8;18,2;90;69;10,3;2,5;
2014-07-06;null;976,3;18,2;25,3;20,2;18,4;88,3;65;12,2;3;
2014-07-07;null;976,9;18,6;25,3;20,2;18,1;90,6;71;11,8;3;
2014-07-08;null;976,3;18,1;24,5;20,3;18,8;87,7;63;11,9;3,1;
2014-07-09;null;974,9;17,1;26,1;20,9;17,6;80,4;59;8,3;3,3;
2014-07-10;null;973,7;17,6;27;21,3;17,9;80,8;54;6,7;2,1;
2014-07-11;null;973,1;17,7;27;21,4;18,5;80,8;52;6,7;1,6;
2014-07-12;null;974,7;17,9;27,4;21,5;17,5;81,3;54;9,4;2,5;
2014-07-13;null;976,3;17,3;27;21,7;18,7;77,2;50;10,8;4,5;
2014-07-14;null;976,3;17,2;24;19,7;18,3;85,9;64;13;4,7;
2014-07-15;null;976,2;17,3;24,6;20,1;17,4;84,3;65;9,4;4;
2014-07-16;null;977,1;17,6;25;19,8;18,4;87,3;63;12,8;3,9;
2014-07-17;null;977,2;17,1;25,9;20,6;17,5;81,3;55;10;3,4;
2014-07-18;null;976,1;17,6;27,3;20,9;17,6;82,3;53;7,1;2,2;
2014-07-19;null;974,8;18,7;27,8;21,8;18,2;84,1;54;7;1,9;
2014-07-20;null;975,1;18,5;28,1;22,2;19,7;81,2;51;8,6;2,7;
2014-07-21;null;975,8;17,4;25,8;20,5;17,9;82,9;56;11,3;3,9;
2014-07-22;null;976,9;17,7;24,1;19,8;17,7;88;70;9,4;3,6;
2014-07-23;null;976,6;17,6;25,1;20,5;18,7;83,6;59;10,4;4,2;
2014-07-24;null;975;18,2;26,8;20,8;18,4;85,9;50;9,2;3,2;
2014-07-25;null;973,8;19,1;26,3;21,2;18,6;88,2;69;9,8;1,7;
2014-07-26;null;973,7;19;27,2;22,1;19,4;84;59;8,7;2,5;
2014-07-27;null;974;19,4;27,4;21,9;19,4;86,7;60;6,5;1,8;
2014-07-28;null;976,4;18,4;25,7;21,1;18,5;85,5;65;12,9;3,6;
2014-07-29;null;976,7;17,8;25,9;20,8;18,5;83,3;59;12;4,2;
2014-07-30;null;975,8;18,1;23,9;19,6;18,6;91,1;74;11,1;3,9;
2014-07-31;null;974,9;17,5;21,5;18,6;17,2;93,6;87;11,6;3,5;
2014-08-01;null;975,1;17,7;26;20,8;18;83,6;58;9,9;3;
2014-08-02;0;974,7;17,8;27,3;21,2;17,7;81,7;56;8,3;2,5;
2014-08-03;3,6;973,4;18,6;27,2;22,2;19,1;81,8;51;5,8;1,7;
2014-08-04;3,2;974;18,6;28,4;22,4;18,7;81;48;7,2;1,2;
2014-08-05;1,2;974,2;18,1;27,5;21,9;17,6;80,9;52;9,1;,8;
2014-08-06;0;976;17,9;23;19,7;18,9;89,8;77;13,4;3,4;
2014-08-07;19,6;976,5;14,6;23,1;19,1;16,7;75,7;60;13,8;4,4;
2014-08-08;0;975,6;15,7;24,6;19,5;16,4;79;56;9,4;2;
2014-08-09;0;975,2;15,7;24,8;19,3;15,1;81;57;9,2;2,5;
2014-08-10;0;975,5;17,1;23,6;19,1;17,1;88,6;68;10;3,1;
2014-08-11;0;975,5;16,5;25,6;20;16,8;81,8;55;9,1;2,4;
2014-08-12;0;975,3;16,8;24,6;20,3;17;81;59;8,1;2;
2014-08-13;0;974,4;17;25,8;20,1;17,1;83,4;57;6,9;2,1;
2014-08-14;0;975,1;17,7;25,5;19,7;17,6;88,8;66;16,1;3,2;
2014-08-15;0;976,9;17,1;24,6;19,8;17,7;85,7;51;12,4;4,2;
2014-08-16;0;976,7;16,9;25,5;20,3;17,9;82,5;48;12,8;5;
2014-08-17;0;975,7;16,9;26,4;20,6;17,5;80,8;51;12,3;4,7;
2014-08-18;0;974,4;17,1;26,3;20,7;18,2;81,5;48;11,3;4;
2014-08-19;0;974,1;17,6;24,4;19,6;16,9;88,7;67;10,8;2,7;
2014-08-20;0;975;17,4;26,5;20,7;17,5;82,5;54;12,1;3,3;
2014-08-21;0;975,7;17,2;24,4;19,6;17,8;86,6;64;11,3;3,5;
2014-08-22;0;974,7;16,8;26;20;17;83,1;59;9,5;2,9;
2014-08-23;0;973,7;17,2;24,5;19,8;17;85,7;66;10,2;2,6;
2014-08-24;0;973,6;16;25,9;20,2;17;78,3;54;8,6;3,2;
2014-08-25;0;973,9;17,7;24,6;19,7;17,5;88,5;68;7,1;1,7;
2014-08-26;0;973,6;16,9;27,8;21;16,7;80;42;9,3;2,3;
2014-08-27;0;972,5;17,6;28,2;21,4;17,7;81;50;9,3;1,9;
2014-08-28;0;972,1;18,3;28,6;22,2;19;80;48;7,8;2;
2014-08-29;0;973,4;18,3;28,8;22,3;18;79,9;47;9,1;2,3;
2014-08-30;0;974,3;17,9;26,7;21,7;18,9;80,5;57;9,4;2,1;
2014-08-31;0;974;17,7;27,8;22;18,6;78,3;52;8,8;2,6;
2014-09-01;null;972,5;17,1;29,2;22,7;18,4;74;39;6,5;,9;
2014-09-02;null;970,4;17;32;23,1;16,7;73,3;29;6,2;1,7;
2014-09-03;null;970,1;18,9;29,1;23,1;19,9;78,9;49;6,4;2,5;
2014-09-04;null;970,6;19,6;29,2;23,6;21,1;79,9;53;8,9;2,5;
2014-09-05;null;974,1;17,3;25,3;21,1;19,3;80,1;58;14,6;6;
2014-09-06;null;975,9;14,6;23,4;19,1;15,6;75,6;54;13,9;5,2;
2014-09-07;null;976,4;15,3;23,1;18,3;15,3;83,2;57;10,5;3,3;
2014-09-08;null;976,4;15,8;24,1;18,9;15,4;83;57;11,9;3,7;
2014-09-09;null;975,1;16,1;26,7;20,3;17,2;78;49;11,1;4,5;
2014-09-10;null;974,4;17,9;25,4;19,9;17,6;89,1;64;13,8;3,7;
2014-09-11;null;973,3;17,1;27,9;21,2;17,6;79,3;48;10,3;3,7;
2014-09-12;null;972,8;17,9;24,9;20,1;18,3;87,6;65;9,6;3,8;
2014-09-13;null;973,8;17;27,9;21,4;17,9;78,3;45;10,2;4,2;
2014-09-14;null;974,7;17;26,3;20,6;17,8;80,7;54;10,6;3,9;
2014-09-15;null;974,3;16,7;26,1;20,2;16,6;81,3;57;8,9;2,7;
2014-09-16;null;972,7;18,2;28;21,4;18,5;83,3;55;9,1;2,4;
2014-09-17;null;972,7;18;28,4;22,2;18,9;78,3;48;10,1;2,8;
2014-09-18;null;973,3;15,9;27,1;21,6;17,7;73,4;39;11;3,5;
2014-09-19;null;972,6;17,7;28,1;21,5;18;80,5;52;9,4;3,3;
2014-09-20;null;972,6;18,1;28,9;22,6;19,4;78;46;7,9;2,3;
2014-09-21;null;970,9;18,4;29,8;23;19,7;76,8;50;6,4;2;
2014-09-22;null;970,3;18,3;31,8;23,7;18,1;75,3;37;12,9;3,7;
2014-09-23;null;973,9;18,9;24,2;20,7;19;89,8;74;12,7;4,6;
2014-09-24;null;974,3;19;23,6;20,4;18,8;92,1;79;7,4;2,8;
2014-09-25;null;974,1;18,5;23,3;20;18,9;90,9;76;10,2;2,7;
2014-09-26;null;973,2;17,9;26,2;21,3;18,7;82,4;59;9,3;3,3;
2014-09-27;null;973,2;18,4;28,4;21,8;17,6;82,3;52;9,9;2,3;
2014-09-28;null;973,5;19,1;29,2;22,8;19,5;81;50;11,1;2,9;
2014-09-29;null;973,4;18,4;29,1;22,8;19,4;78;45;8,7;1,8;
2014-09-30;null;972,4;18,5;29,1;23,4;20,4;76;44;7,5;,9;
2014-10-01;null;971,6;17,9;28,9;22,8;19,1;76,4;44;7,6;,5;
2014-10-02;null;971,4;18,3;29,3;23,2;19,6;76,6;43;8,6;1,4;
2014-10-03;null;973,3;17,9;27;22;19,9;78,3;56;14,9;5,7;
2014-10-04;null;974,2;14,8;25,1;19,8;17,8;73,6;56;16,1;6,7;
2014-10-05;null;975,5;14,3;25,8;19,4;16,8;73,3;46;13,6;5,1;
2014-10-06;null;975,8;14,6;25,1;19,1;16;75,8;52;13,6;5;
2014-10-07;null;974,7;14,5;26,2;20,3;16,3;71,2;43;13,5;4,9;
2014-10-08;null;973,1;16,4;27;21,3;17,9;74,4;51;9,9;4,4;
2014-10-09;null;972,3;18;26,7;21;18;84;55;10,2;3,6;
2014-10-10;null;972,9;18,1;28;21,8;18,7;81,1;43;9,8;4,1;
2014-10-11;null;973,5;18,3;28,6;22,2;19;80,3;51;10,3;3,8;
2014-10-12;null;973,9;19;25,3;21,1;18,7;88,1;71;9,6;3,1;
2014-10-13;null;974,2;18,9;28,2;22,6;19,9;80,5;52;10;3,1;
2014-10-14;null;973,8;17,4;30;23,1;18,7;73,6;38;9,3;2,4;
2014-10-15;null;973,3;17,4;29,6;22,8;18,2;74,6;42;8,7;2,2;
2014-10-16;null;973,5;16,6;29,7;22,6;18,5;72,6;33;9,6;3,3;
2014-10-17;null;973,2;18,2;29,4;23;19,1;76,3;48;9,7;3,2;
2014-10-18;null;971,8;18,6;30,8;23,5;19,7;76,5;40;8,4;2,5;
2014-10-19;null;970,7;18,1;31,2;23,9;19,3;73,3;39;13,8;2,8;
2014-10-20;null;969,4;18,7;30,1;23,3;19,3;77,1;45;9,1;2,5;
2014-10-21;null;970;19,1;29,7;23,7;21;77;46;9,3;3;
2014-10-22;null;971,9;16,9;30,8;23,8;19,9;69,6;31;10,7;3,6;
2014-10-23;null;972,8;null;29,6;22,4;19,2;null;81;10,4;3,4;
2014-10-24;null;971,5;null;28,9;22,4;18,1;null;null;9,1;3,1;
2014-10-25;null;970,3;null;30,4;23,2;19,3;null;null;10,4;2,7;
2014-10-26;null;970,1;null;31,1;24,1;19,8;null;null;9,4;3,1;
2014-10-27;null;970,6;null;32,2;24,6;20,2;null;null;10,2;2,9;
2014-10-28;null;970,4;null;32,2;24,9;21,4;null;null;11,2;3,8;
2014-10-29;null;969,9;null;30,5;24,3;21,5;null;null;10,2;3,8;
2014-10-30;null;970,9;null;29,8;24,7;21,8;null;null;10,3;3,4;
2014-10-31;null;971,6;null;31,3;24,3;20,9;null;null;10,6;3,9;
