Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-03-28;0;987,4;21,7;31,1;25,7;23,8;79,4;47;9,3;2,7;
2006-03-29;,2;986;21,4;32,9;26,5;23,3;75,7;42;10,6;2,3;
2006-03-30;null;null;null;null;null;23,2;null;83;5,2;null;
2006-03-31;null;null;null;null;null;null;null;81;4,9;null;
2006-04-01;null;987,7;21,7;30,6;25,5;null;80,9;55;10,3;2,7;
2006-04-02;15,8;987,6;21,5;30,9;25,6;21,8;79,3;52;10;2,2;
2006-04-03;null;null;null;null;null;23;null;70;5,1;null;
2006-04-04;null;987,1;20,9;29,2;24,8;null;79,6;59;8,4;3,3;
2006-04-05;0;987,5;20,6;29,1;24,5;21,7;79,5;55;8,6;3;
2006-04-06;,8;986,9;21,2;29,7;24,8;21,5;81,6;57;8,8;2,8;
2006-04-07;1,8;986,5;21,3;29,1;24,4;22,2;83,4;64;8,3;3;
2006-04-08;10,6;986;21,4;30,3;25,1;22,4;81,5;55;8,8;2,7;
2006-04-09;0;984,1;21,6;32,4;26;22,2;78,4;46;7,8;2;
2006-04-10;0;983,8;21,2;32,1;26;23,6;76,2;48;9;2,8;
2006-04-11;4,8;984,3;21,1;31,9;25,8;22;76,7;49;7,1;2,4;
2006-04-12;0;985;21,4;32,5;27;23,8;73,5;44;7,6;2,4;
2006-04-13;0;984,8;21,6;32,4;27,1;23,7;73,5;50;7,9;2,4;
2006-04-14;0;984,7;21,5;32,1;26,6;23,2;75,6;44;9,1;2,8;
2006-04-15;,2;986,2;20,9;30;25,6;22,4;76,7;53;9,5;2,9;
2006-04-16;0;null;null;null;null;22,1;null;79;5,8;null;
2006-04-17;null;null;null;null;null;null;null;66;8,4;null;
2006-04-18;null;986,7;21,2;30,6;25,4;23,1;79;52;8,6;2;
2006-04-19;16,4;988,2;21;27,7;24,2;22;83;67;9,5;3,2;
2006-04-20;8,2;988,5;20,8;27,5;23,3;21,3;86,1;68;9,2;3,5;
2006-04-21;6;988,8;20,3;25,7;22,9;20,9;85,3;76;8,3;3,8;
2006-04-22;,8;988,4;20,8;27,3;24;21,8;82,8;70;7,2;2,9;
2006-04-23;,4;988;21,9;28,3;23,8;22,4;89;64;8,2;2,4;
2006-04-24;7,8;987,8;21,7;26,6;23,7;22,2;88,9;73;9;2,7;
2006-04-25;35,2;987,9;20,8;25,8;22,8;21,6;88,8;69;13,2;3,6;
2006-04-26;19;987,9;20,7;27,4;23,4;21,1;85,4;64;10;2,8;
2006-04-27;,2;987,1;20,6;28,9;24,1;21,1;81,7;59;7,8;2,9;
2006-04-28;,2;987,2;21,4;28,3;24,2;21,9;85,3;64;9,2;3;
2006-04-29;,6;987,8;20,8;27,3;23,8;21,6;84;70;9,8;3,2;
2006-04-30;5,8;988,5;20,5;25,1;22,9;21,1;87;72;8,2;2,9;
2006-05-01;3;989,3;20,5;27,4;22,9;20,8;86,5;65;7,3;2,4;
2006-05-02;1;990;20,7;29,2;24,3;20,8;81,3;58;7,5;2,4;
2006-05-03;null;988,3;21,6;29;null;22,3;81,9;63;7,4;2,5;
2006-05-04;,2;987,3;21,3;30,7;24,9;21,4;81,6;54;6,2;1,9;
2006-05-05;null;null;null;null;null;22,2;null;61;5,6;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;989,6;20;24;21,5;null;91,6;80;8,4;2,9;
2006-05-08;2,8;989,2;19,6;26,3;22,4;20,4;84,8;66;7,1;2,5;
2006-05-09;0;988,8;19,7;27,4;22,7;19,6;83,5;63;7,5;3,1;
2006-05-10;null;null;null;26,6;null;20,7;81,7;67;8,5;null;
2006-05-11;,4;987,9;19,9;29,1;23,4;19,7;81,8;51;6,1;2,4;
2006-05-12;,2;null;null;null;null;19,7;null;88;3,8;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;75;9,9;null;
2006-05-16;null;null;null;null;null;null;84,1;67;11,4;null;
2006-05-17;null;992,5;17,4;25,9;22,3;19,9;74,9;55;11,1;4,3;
2006-05-18;0;992,9;16,9;25,5;21,5;18,5;75,3;62;10,2;4,4;
2006-05-19;null;991,9;16,7;25,6;21,3;17,9;75,5;55;3,7;null;
2006-05-20;null;990;17;27,1;21,4;17,4;77,2;52;7,6;2,7;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;51;null;null;
2006-05-23;null;null;null;null;null;null;null;69;null;null;
2006-05-24;null;991,4;20,6;28,7;null;null;80,6;56;7,6;2,9;
2006-05-25;0;991,4;19,5;26,4;23,4;21,1;79,5;64;11,1;4,8;
2006-05-26;,6;990,9;19,5;24,4;21,6;20;87,5;77;10,8;4,5;
2006-05-27;10,6;990,9;19,8;24,1;21,3;19,6;91,2;85;10;3,7;
2006-05-28;18,4;990,8;20,4;25,4;22,3;21;89,3;75;10,5;3,4;
2006-05-29;4,6;991,2;20,3;27,3;22,9;20,5;85,8;66;9,6;3,1;
2006-05-30;,2;991,9;18,5;26,2;21,8;18,4;82,5;61;10,1;3,2;
2006-05-31;3,4;992;18,2;26,7;22,2;19,9;79,3;51;9,8;3,2;
2006-06-01;0;992;16,8;26,8;21,2;16,7;77,3;52;7,1;2,9;
2006-06-02;,2;993;17,1;27;21,2;16,9;78,8;50;9,3;3,4;
2006-06-03;2,4;992,9;18,7;23,4;20,4;19,4;89,7;75;9,9;3,6;
2006-06-04;4,2;992,3;17,6;24,7;20,6;18,6;83,6;63;12,9;4,2;
2006-06-05;10,2;991,3;17,7;22,3;19,4;17,9;90,1;79;9,3;3,6;
2006-06-06;,8;991,5;18;24,8;21;18,5;83,5;66;8,9;3,4;
2006-06-07;0;991,7;18,3;25,6;21,8;20;81,3;63;9,4;3,6;
2006-06-08;,2;991,5;18,6;24,5;20,8;19,1;87;69;12,4;3;
2006-06-09;1,6;990,5;18,5;26;21,3;18,7;84,8;64;9,2;3,3;
2006-06-10;6;990;18,3;26,4;21,7;19,2;82;48;9,1;2,9;
2006-06-11;,2;989,7;18,8;24,6;21,1;18,8;87,3;72;9,6;3,5;
2006-06-12;38;991,1;19,5;24;21,6;19,9;88;75;8,1;3,4;
2006-06-13;15,4;993,1;18,7;21,8;20,4;19,4;89,9;78;10,1;3,9;
2006-06-14;9,2;993,1;18,9;23,5;21,1;19,5;87,1;73;12,3;4,4;
2006-06-15;1,2;992,3;17,9;23,2;20,3;18,7;85,9;74;8,5;3,4;
2006-06-16;3,4;992,4;19,3;26,2;21,6;19,5;87,4;68;7,2;2,8;
2006-06-17;1,6;993,2;18,9;24,8;21,6;19,6;85,3;68;11,6;3,6;
2006-06-18;,2;993,9;17,1;24,7;20,4;17,5;82;62;13,8;4,1;
2006-06-19;5,4;993,3;18,3;25,7;21,2;18,6;84;64;12;4,1;
2006-06-20;4,2;993,9;17,5;25,9;21,5;18,6;78,8;53;10,8;4;
2006-06-21;4,2;993,9;18,7;25,1;20,9;18,2;87,6;70;9,8;3,5;
2006-06-22;11,4;993,7;18,7;25,7;21,9;20,5;82,6;58;13,4;4,4;
2006-06-23;,2;993,2;17,5;24,4;20;17,5;85,8;65;11,7;3,9;
2006-06-24;27;992;19,1;25,2;21,5;19,4;86,7;71;14,2;4,2;
2006-06-25;2,4;992,8;18,6;24,9;20,8;18,2;87,3;67;10,3;2,9;
2006-06-26;5,6;992,2;19,4;24,6;21,2;19,5;89,5;74;7,2;2,2;
2006-06-27;3,8;992,3;19,6;26,2;22,1;18,8;86,4;67;4,5;1,2;
2006-06-28;0;993,5;19,9;27;22,7;20,5;85,1;62;8,5;2,1;
2006-06-29;70;995;19;21,8;20,2;19,3;93;88;10,1;3,6;
2006-06-30;47,2;995,5;17,4;23,8;20,5;18,7;83,1;66;12,1;5;
2006-07-01;,2;995,2;17,6;23;19,8;17,6;87;79;11,5;4,2;
2006-07-02;3;994,9;17,3;24,8;20,3;17,5;83,5;59;12,5;3,8;
2006-07-03;6;995;18,1;23,9;20,2;19;88;70;11;3,5;
2006-07-04;1,4;995,2;17,2;24;20,5;18,1;82,3;62;9,8;3,8;
2006-07-05;2,2;994,5;17,7;24,1;20,3;17,4;85,4;70;10,6;3,7;
2006-07-06;2,6;995;18,4;21,2;19,7;19,1;92,2;82;9,3;3,4;
2006-07-07;3,6;995,4;17,4;23,8;20,3;18,4;84;66;8,9;3,3;
2006-07-08;,2;994,1;16,1;24,7;19,8;16,3;80,7;55;8,9;2,8;
2006-07-09;0;992,9;16,6;26,2;20,3;15,8;80,4;56;6,8;2,7;
2006-07-10;,2;992,6;17,4;26,1;21;17,9;81,2;56;7,4;2,5;
2006-07-11;14,6;993,9;18,6;25,3;20,9;19;87,5;65;11,6;3,4;
2006-07-12;2;994,3;18,1;26,1;21,2;18,2;84;53;11;3,6;
2006-07-13;7,6;994,4;17,8;25,7;21,7;18,8;79,6;51;12,2;4;
2006-07-14;7,8;993,7;17,3;24,6;20,1;18,2;84,7;54;11,8;4;
2006-07-15;2,2;993,9;17,8;23,2;19,9;18;88;75;12,9;3,9;
2006-07-16;7;993,9;17,9;23,4;20,3;18,6;86,8;70;11,9;4,2;
2006-07-17;2,6;994,8;17,1;23,8;20,4;18,6;82,4;62;11,8;4,2;
2006-07-18;,6;993,8;16,4;23,5;19,4;16,7;83,3;57;10,1;3,5;
2006-07-19;,2;993;15,7;25,6;19,6;15,8;79,5;53;7,5;3;
2006-07-20;,2;993,2;16,9;25,7;20,3;16,2;82,2;57;6;2;
2006-07-21;,2;994,1;15,5;26;20,1;16,1;78;40;9,9;2,5;
2006-07-22;,4;993,6;15,1;25,6;19,5;15,4;77,5;47;9,8;3;
2006-07-23;1,6;991,6;17,6;24,2;19,7;17,3;88,2;73;8,4;3,5;
2006-07-24;1,4;991,4;17,5;26,4;21,8;19,1;78;43;10,3;3,2;
2006-07-25;,2;991,3;17,3;25,6;20,5;16,7;82,7;63;9,8;3,4;
2006-07-26;0;991,5;18,6;23,7;20,5;19,3;88,8;72;8;2,7;
2006-07-27;2,8;991,7;18,7;26,1;21,8;19;83,5;63;8,2;2,5;
2006-07-28;,2;991,3;19;27,3;21,9;19,2;84,3;59;7,2;1,9;
2006-07-29;,2;989,8;18,1;27,8;22,2;17,9;79,3;52;5,5;1,8;
2006-07-30;,2;990,3;19,1;26,8;22,1;19,4;84;59;5,2;1,8;
2006-07-31;,2;994,1;20;27,6;23;21,1;83,7;56;9,7;2,8;
2006-08-01;3,4;995,7;19,5;26,4;22,3;20,2;85,3;62;10,2;3,2;
2006-08-02;2,2;994,4;18,9;26;22;19,5;83,6;58;10,5;2,9;
2006-08-03;,6;994;18,3;26,7;21,5;18;83,5;57;11,3;3,3;
2006-08-04;1,2;993,3;18,2;26,5;21,6;18,8;81,9;57;10,5;3,3;
2006-08-05;8,2;993,5;18,4;26,2;21,8;18,8;82,4;59;11;3,1;
2006-08-06;5;993,9;17,7;25,7;21,6;19,1;79,6;54;11,5;3,8;
2006-08-07;,4;993,2;16,4;25,3;20,3;16,7;79,1;54;9,9;3,6;
2006-08-08;9,8;992,6;19;24,4;20,6;19,2;90,4;72;11,4;3,7;
2006-08-09;10,8;992,6;18,5;26,3;22,1;19,8;81,2;56;9,6;3,3;
2006-08-10;,2;993,2;17,2;26,2;21,1;17,8;80,1;49;9,7;2,9;
2006-08-11;1,2;992,7;17,8;25,9;20,9;17,4;83,1;59;10,4;3;
2006-08-12;2;993;18,3;26,8;21,9;19,3;80,9;55;9,7;3,3;
2006-08-13;3;992,9;18;26,4;21,8;19,1;80,2;51;10,4;3,2;
2006-08-14;,8;992,2;18,7;24,5;20,8;19,1;87,7;73;9,7;3,1;
2006-08-15;,8;992,5;18,3;24,4;null;19,2;85;68;9,5;3;
2006-08-16;null;992,2;18,8;26;21,9;19,9;83,1;58;10,2;2,9;
2006-08-17;,2;992,5;17,1;26,9;21,8;18,3;76,6;46;9,4;3;
2006-08-18;0;991,7;16,8;26,8;21,1;17;77,5;48;8,4;2,8;
2006-08-19;,2;990,9;17,8;26,3;20,8;17,7;83,7;58;6,6;2,8;
2006-08-20;,2;990,6;17,8;28;22,1;17,5;79,1;47;5,2;1,5;
2006-08-21;,2;989,9;17,8;28,1;22;16,6;78,8;53;9,2;2,3;
2006-08-22;0;992,9;18,8;25,4;21,5;19,1;84,8;65;8,7;2,8;
2006-08-23;4;993,7;18,6;26,8;21,9;19,2;82,8;58;8,6;3,2;
2006-08-24;4,8;993,4;17,5;26,9;22;18,9;77,4;45;10,3;3,5;
2006-08-25;0;993,3;17,2;26,4;21,2;17,7;79,3;51;11,1;3,9;
2006-08-26;6,4;992;17,8;25,5;21,1;18,1;82,5;51;10,3;3,1;
2006-08-27;,6;990,9;17,3;27,5;21,8;17,5;78,1;41;7,6;2,2;
2006-08-28;,2;990,7;17,4;28,1;22,1;17,8;77,4;37;8,1;2,4;
2006-08-29;0;990,1;18,2;28;22,2;17,6;80,3;50;7;2,1;
2006-08-30;4;991,5;19,4;27,2;22,2;20;84,7;59;8,7;2,8;
2006-08-31;5,4;993,6;17,3;23;19,9;18,1;85,2;72;12,9;4,9;
2006-09-01;2,2;991,9;15;24;19,7;17,3;75,9;54;8,4;3;
2006-09-02;0;988,9;14,3;26,5;19,9;14;72,3;43;7,5;2,4;
2006-09-03;,2;987,7;17,1;28,6;21,4;14,8;78,6;47;6,9;2,2;
2006-09-04;,2;988,6;18,9;29;23,4;20;77,5;49;6,9;2,8;
2006-09-05;0;990,8;19,1;28,9;23,4;20;78;50;8,5;3;
2006-09-06;5,2;993,4;19,8;23,9;21,4;20,6;90,4;77;10,3;3,1;
2006-09-07;30,4;993,7;19;22;20,6;19,4;91,1;87;12,4;4,5;
2006-09-08;12,2;994,3;16,9;23,3;21;19,7;77,7;64;15,4;5,6;
2006-09-09;,2;993,7;15,9;25,1;20,4;16,5;76,2;61;9,6;4;
2006-09-10;5,8;993,9;18,8;26;21,4;19,1;85,7;60;9,5;3,2;
2006-09-11;11,2;994,2;18,3;26,5;22,4;20,2;79,3;48;11,6;3,7;
2006-09-12;6;993,5;18,2;25,2;21;19,1;84,7;62;10,4;3,5;
2006-09-13;1,2;992,7;17,8;25,7;20,7;17,9;83,9;59;8,5;3,1;
2006-09-14;1,8;992,1;17,6;27,5;21,7;17,5;79,4;45;8,6;3;
2006-09-15;,6;992,3;18,7;26,2;22,1;19,7;81,7;57;10,5;2,6;
2006-09-16;0;991,4;18,3;28,2;22,5;18,9;78,8;51;8,4;2,7;
2006-09-17;,4;991,4;19,2;29;23,3;19,7;79,4;50;7,7;2,5;
2006-09-18;0;990,5;19,8;28,9;23,6;20,5;80,3;53;10,1;2,9;
2006-09-19;0;989,9;19,2;29,4;23,7;20,1;77,5;50;7,5;2,8;
2006-09-20;0;990,2;19,4;27,9;23,7;21,2;78,4;54;8,5;3,3;
2006-09-21;0;990,3;19,4;29,6;23,8;20,3;77,8;49;7,8;2,9;
2006-09-22;0;990,8;19,3;29,3;23,8;20,5;77,5;51;7,4;3;
2006-09-23;0;990,3;19,2;29,7;24,2;21,1;75,5;45;7,6;3,1;
2006-09-24;0;988,8;19,2;30,3;24,1;20,6;75,7;46;7,2;2,8;
2006-09-25;0;990,7;19,3;30;24,2;21,3;75,5;49;9,5;3,1;
2006-09-26;0;992,3;18,5;28,7;23,4;20,2;76,1;49;10,4;3,6;
2006-09-27;18,4;994,2;18,3;22,8;19,7;19,3;91,8;78;12,5;4,7;
2006-09-28;17;992,9;17,7;22,6;19,8;18,1;88;73;10,5;4,2;
2006-09-29;1;991,8;18,6;24,4;20,8;18,6;87,3;76;9,1;3,2;
2006-09-30;1,4;991,7;20;28,2;23,4;20,3;82,7;60;7,3;2,8;
2006-10-01;2;991,7;19,4;28;23,3;20,8;80,2;50;10,6;3,5;
2006-10-02;,2;990,2;19,4;27,1;22;19,5;85,3;64;7,8;2,9;
2006-10-03;5,6;988,7;19,8;28,1;23,4;20;81,1;58;8,4;2,7;
2006-10-04;,4;988,6;19,8;28,7;23,8;21,1;79,3;54;10,1;3,7;
2006-10-05;,6;990,2;20,3;26,2;22,5;20,3;88;71;9,9;2,5;
2006-10-06;2,6;990,4;19,4;27,5;23,1;20,7;80,8;56;9,4;3,1;
2006-10-07;0;990,8;18,8;28,9;22,8;18,7;79,3;52;8,9;2,7;
2006-10-08;,2;989,8;19,5;27,8;23,3;20;80,3;61;9,4;3,2;
2006-10-09;0;991,1;19,8;26,5;22,3;20,1;86,2;65;9,5;3,3;
2006-10-10;8,8;992,1;19,5;27,4;22,9;19,7;82,1;58;10,7;3,6;
2006-10-11;,2;991,2;19,2;28,6;23,3;19,5;79,3;52;8,9;3;
2006-10-12;0;988,8;18,9;29,8;23,7;19,5;76,6;45;8,2;2,8;
2006-10-13;,2;986,8;19,3;29,2;23,8;20,7;76,8;52;7,8;3;
2006-10-14;0;986,9;19,5;28,2;23,9;20,8;77,5;57;6,6;2,6;
2006-10-15;0;987,3;20;28,6;24,5;22,1;76,8;58;9,1;3,4;
2006-10-16;0;987,5;19,9;30,2;24,7;21,7;75,9;45;8,2;2,9;
2006-10-17;0;987,5;19,1;29,5;24,3;20,8;74,4;49;8,1;2,8;
2006-10-18;0;987,1;19,2;30,2;24,1;20,4;75,6;42;8;2,6;
2006-10-19;0;986,8;19,7;30,6;24,7;21,2;75,7;47;8,8;3,1;
2006-10-20;0;985,9;19,7;32,5;25,9;21,5;70,7;42;7,3;3,1;
2006-10-21;6;988,8;20,2;25,1;22,5;21,4;87;80;11,1;3,7;
2006-10-22;,8;991,3;18,5;22,7;20,5;19,7;88,4;78;10,1;3,9;
2006-10-23;24;992;18,8;24,9;21,2;19,4;86,8;65;9,6;3,3;
2006-10-24;1,4;992;19,3;25,9;21,6;20,2;87,2;70;13,6;3,7;
2006-10-25;14;991,4;19,9;23,1;21,4;20,3;91;87;11,4;4,2;
2006-10-26;21;990,1;19,2;27,8;22,3;19;83,7;59;8,7;3,1;
2006-10-27;0;986,9;20,3;29,6;24,2;21;80,3;53;7,3;2,4;
2006-10-28;0;984,6;20,5;31,6;25,2;20,9;76,8;51;6,7;2,6;
2006-10-29;4,6;984,8;21,4;26,5;24;22,3;85,8;74;6,3;2,2;
2006-10-30;2,4;985,7;20,1;26,2;23,6;21,7;81,4;62;9,2;2,5;
2006-10-31;0;986,8;20,7;25;22,7;21,2;88,6;75;8,4;2;
2006-11-01;4,4;987,9;20,1;27,6;22,6;19,9;86,3;63;10,3;2,5;
2006-11-02;,8;987,9;20,2;29;24,3;21,2;79,4;55;8,9;3;
2006-11-03;,2;987,6;19,9;29,5;24,2;20,5;78,7;51;8,4;2,7;
2006-11-04;0;986,2;18,9;29;23,7;20;76,4;46;8;2,6;
2006-11-05;,2;986,1;18,7;29,9;23,7;18,8;75,5;43;9,1;2,9;
2006-11-06;0;986,1;19,8;29,9;24;20,1;79,1;51;8,3;2,5;
2006-11-07;0;984,6;20,3;31,4;25,4;21,4;75,3;47;6,9;2,2;
2006-11-08;0;983,7;21,4;29,8;25,1;22;80,3;63;8,5;2,7;
2006-11-09;20;985,6;20,9;27,2;23,3;20,1;86,7;72;15,4;2,8;
2006-11-10;0;985;21,4;30,5;25;21,8;81,5;54;7,3;2,4;
2006-11-11;9;984,8;21,3;28,8;24,1;21,2;85;65;8,8;2,1;
2006-11-12;5,8;987,9;20,5;25,1;22,3;20,9;89,7;79;7,4;2,9;
2006-11-13;4,6;988,8;19,9;25,8;22,1;20,4;87,5;77;10;3,5;
2006-11-14;,4;988,7;20,1;27,3;22,9;20,7;85,2;61;14;2,9;
2006-11-15;13,4;989,4;20,9;28,3;23,5;20;85,9;65;11,8;3,9;
2006-11-16;,2;990,1;21;28;24;21,1;84,4;59;10,7;4;
2006-11-17;22,8;989,5;20,5;27,7;23,6;20,8;83,8;62;10,6;4;
2006-11-18;0;988,6;20,4;29;23,6;20,1;83,4;58;6,8;2,6;
2006-11-19;,4;988,2;20,1;30,1;24,1;19,9;80,1;52;8,7;2,1;
2006-11-20;0;988,1;20,3;30,6;24,8;21,3;77,2;49;7,7;2,7;
2006-11-21;0;988,3;20,2;30,1;24,9;21,3;76,4;50;8,6;3,1;
2006-11-22;0;987,4;20,1;30,4;24,8;21,1;76,9;49;7,7;2,4;
2006-11-23;0;987,2;20,5;30,4;24,8;21,4;78;53;10,5;2,8;
2006-11-24;,2;988,5;21,2;27,9;23,5;21,6;87,6;66;9,7;2,3;
2006-11-25;9,6;988,8;19,4;28,2;23,7;20,9;78;53;9,4;3,2;
2006-11-26;0;987,5;19,1;29,6;23,9;19,2;76,2;52;7,4;2,4;
2006-11-27;0;986,3;20,3;30,5;25,2;22,1;75,9;50;7,7;2,9;
2006-11-28;0;986,3;19,7;29,9;24,7;20,5;75,6;51;7,4;2,7;
2006-11-29;0;986;19,3;31,2;24,5;19,7;73,9;47;8,1;2,7;
2006-11-30;0;985,9;19;31,4;24,8;19,2;72,9;44;8,4;2,3;
2006-12-01;0;986,1;19,5;31,5;25,3;22;72,2;42;7,5;2,9;
2006-12-02;,2;987,1;19,8;30,8;24,9;21;75,8;44;9,5;3;
2006-12-03;0;987,9;19,4;30,7;24,9;21,2;74,6;41;9,8;2,8;
2006-12-04;,2;988,3;19,6;30;24,7;20,5;75,2;47;10,2;3,2;
2006-12-05;0;989;20,2;29,8;24;20,8;80,1;52;11;2,7;
2006-12-06;0;988,1;19,8;31,9;25,8;21,5;72,2;33;10,2;2,9;
2006-12-07;0;985,5;19,4;33,3;26;20,9;70,4;36;8,5;3,2;
2006-12-08;0;985,1;20,7;33,2;26,6;22;72,2;45;7,7;2,8;
2006-12-09;0;986,3;20,9;32,3;24,9;22,5;80,1;49;15,4;2,3;
2006-12-10;6,4;985,8;20,3;33;26,2;21,1;72,9;37;9,5;3,1;
2006-12-11;0;986,4;20,8;31,8;25,8;22,5;75,4;51;13;3,1;
2006-12-12;4,8;987,5;21,4;31;25,8;23,3;77,4;55;9,5;3,5;
2006-12-13;0;988;20,5;31;25,6;22;75,2;50;8,4;3;
2006-12-14;0;988,7;20;30,9;25,3;21,5;73,9;48;9,7;3,4;
2006-12-15;,4;988,6;19,9;28,9;24,7;21,7;75,8;55;9,1;3,1;
2006-12-16;0;988,3;20;32,1;25,5;21;73,5;42;10,2;2,8;
2006-12-17;0;988,8;20,5;32,7;25,9;21,7;74,3;40;10,8;3,2;
2006-12-18;0;988,3;19,6;32,8;26,4;22,4;69,1;38;9,8;3,6;
2006-12-19;0;989,1;20,3;30,2;25,2;21,7;75,7;49;10;3,4;
2006-12-20;0;989,8;20,4;31,4;25,6;21,9;74,9;48;12,6;3,7;
2006-12-21;0;990,3;20,2;31,7;25,8;21,5;73,5;44;10,4;3,4;
2006-12-22;0;989,7;19,9;30,8;25;20,6;75,8;46;9,6;2,9;
2006-12-23;0;null;null;31,8;null;21,4;75,2;41;10;null;
2006-12-24;null;988,2;19,3;32,4;25,6;20,9;71;38;9,3;2,7;
2006-12-25;null;null;null;null;null;null;null;53;8,9;null;
2006-12-26;null;null;null;null;null;null;62,2;34;10;null;
2006-12-27;0;988,7;20,3;33;26,7;22,5;70,5;39;9,3;3,4;
2006-12-28;0;989,7;20;33;26,4;22,7;70,1;36;10,3;3,5;
2006-12-29;0;989,2;19,7;33,2;26,2;21,5;70,5;34;11;3,1;
2006-12-30;,4;989,9;19,8;28,8;24,6;22,4;75,6;47;10,9;3,3;
2006-12-31;1,2;989,9;18,3;30,7;24,2;19,7;72,2;34;11,2;3,3;
2007-01-01;,2;989,2;19,4;31,6;24,8;20,7;74;42;10,5;3,2;
2007-01-02;2;989,8;20,9;29,1;24,6;21,9;80,5;59;10,7;3;
2007-01-03;0;989,3;19,7;31,3;25,5;22,1;72,5;42;10,5;3,4;
2007-01-04;0;988,2;20,5;30,6;24,8;21,4;77,9;52;11,5;3,2;
2007-01-05;,2;987,6;20,6;30,3;25,3;22,6;76,3;53;9,8;3,2;
2007-01-06;,2;987,5;20;31;25,4;21,7;73,8;43;9,6;3,3;
2007-01-07;0;988,8;19,3;32,2;25,7;21,2;70,4;36;9,6;3,1;
2007-01-08;0;988;19,9;31,9;25,9;21,7;71,9;42;10,3;3,3;
2007-01-09;0;987,5;20;31,1;25,6;21,6;72,9;46;9,5;2,6;
2007-01-10;0;986,6;20,2;33,2;26,4;22,4;71;38;10,4;3;
2007-01-11;0;986,4;20,1;34,2;26,8;22,3;69,3;37;9,6;3,4;
2007-01-12;0;985,3;20,2;35,5;27,7;23,4;66,5;31;9,6;3,6;
2007-01-13;0;984;20;34,3;27,1;22,9;67,3;34;11;3,6;
2007-01-14;0;984,9;20,4;35,7;27,9;22,5;66,3;34;9,3;2,6;
2007-01-15;0;986,7;19,6;33,8;27;22,7;66,4;31;9,3;3;
2007-01-16;0;987,4;20,5;32,8;26,3;21,4;72,3;42;11,4;3,2;
2007-01-17;0;988,4;20,4;32,4;26,3;22,2;72,3;42;12,2;3,8;
2007-01-18;0;988,7;19,4;32,3;26,5;23;67,9;40;10,8;3,3;
2007-01-19;0;988,3;18,5;32,4;25,7;20,8;68,1;33;9,9;3;
2007-01-20;1;989;20,6;33;25,3;22;77,3;41;14,9;3,1;
2007-01-21;4,6;988,9;20,6;33,6;27;22,5;70,4;40;9,6;3,5;
2007-01-22;0;986,8;19,7;34,5;26,6;21,6;69;34;9,5;3,1;
2007-01-23;0;986,4;19,5;33,5;26,7;22,5;67,3;33;11;3,2;
2007-01-24;0;988,1;19,4;32,9;26,2;21,9;69,1;34;10,3;3,2;
2007-01-25;0;988,2;19,5;31,4;25,9;21,4;69,5;42;8,3;3,2;
2007-01-26;0;988;19,8;33,2;26,2;21,1;70;42;9,9;2,9;
2007-01-27;0;987,7;19,9;33,6;26,6;22,4;69,4;38;10,5;3,5;
2007-01-28;0;988,8;19,6;32,5;25,9;20,9;70,8;42;11,2;3,2;
2007-01-29;0;988,8;19,7;33,4;26,5;21,8;68,7;36;9,8;3,3;
2007-01-30;0;988,4;19,3;33,8;26,5;21,7;67,5;36;9,7;3,2;
2007-01-31;0;987,2;19,4;32,9;26,2;21,7;68,9;35;9,4;3;
2007-02-01;0;987,7;19,5;33,3;26,3;21,6;69;39;9,7;3;
2007-02-02;0;987,5;19,1;34,7;26,7;21,3;66;32;9,5;3,1;
2007-02-03;0;986,6;19,2;34,8;27,1;22,4;65,8;32;10,1;3,4;
2007-02-04;0;987,5;20,5;31,1;26,3;23,7;71,8;48;9,2;2,6;
2007-02-05;0;988,4;20,8;32,7;26,8;24,2;71,3;44;12;3,7;
2007-02-06;1,6;988;19,4;32,9;26,2;21,8;69,6;32;11,8;3,5;
2007-02-07;0;987,8;19,8;30;25,2;21,7;73,5;49;10,4;3,6;
2007-02-08;,4;988,8;19,8;32,1;25,6;21,8;72,1;42;10,1;3,5;
2007-02-09;2;990;21,1;31,6;25,9;22,5;76,4;49;11,3;3,5;
