Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-25;11,6;923,4;20,1;31,5;24,2;19,7;80;46;9,2;1,3;
2011-02-26;37,4;923,1;20,1;30,2;23,8;19,6;82;48;10,7;1,5;
2011-02-27;,2;922,8;20,4;26,8;23,1;21,1;85,6;65;11,2;1;
2011-02-28;26;922,9;20,1;24;21,6;19,2;91,7;80;6,3;1,1;
2011-03-01;21,6;922,7;18,9;29,9;22;19,2;83,9;53;7,8;,9;
2011-03-02;34,2;923,9;19,4;26,2;21,3;19,3;89,6;66;8,1;1,3;
2011-03-03;33,2;925,6;18,4;20,9;19,5;18,6;93,1;86;9,1;2,3;
2011-03-04;18;925;18,3;21,6;19,3;17,8;93,8;85;5,8;2,4;
2011-03-05;20,4;924,1;19,2;23,3;20,4;19;93;81;6,3;2;
2011-03-06;13,4;923,2;19,2;24,9;20,7;18,6;91,5;70;5,1;1,3;
2011-03-07;13,6;923,4;19,6;27,7;21,7;19,3;89;61;7,4;1,1;
2011-03-08;11;924,4;19,8;26,7;21,6;19,9;90,5;66;10,8;,7;
2011-03-09;7,6;923,7;19,7;28,2;21,8;19,4;88,7;55;4;,3;
2011-03-10;5,8;923;19,2;28;22,9;19,7;80,8;56;7,4;2,2;
2011-03-11;4;923,1;19,6;26,9;22,3;20;85,1;63;10,6;1,6;
2011-03-12;2,8;922,2;20,4;26,2;22,3;20,2;89,8;69;12,5;,9;
2011-03-13;2;919,3;19,8;28,9;22,5;19,4;85,7;56;9,7;1,9;
2011-03-14;2;919,1;19,9;29,3;23,2;18,8;83,2;54;8,3;1,4;
2011-03-15;1,8;922,7;19,7;28,8;22,4;18,9;86,1;55;7,2;,7;
2011-03-16;2;925,3;20,3;27,7;23,1;20,1;85,1;62;6,6;1,1;
2011-03-17;1,4;925,2;19,8;28,5;23;20;83,2;58;8,6;2,1;
2011-03-18;1,4;924,5;20,5;27,7;23,2;20,7;85,3;63;7,4;1,7;
2011-03-19;1;923,7;19,7;28;23,8;21,2;79,3;57;7,5;2,5;
2011-03-20;1;925,9;17,2;24,6;22;19,3;74,6;65;10,4;3,4;
2011-03-21;,8;926,1;16,8;24,8;21,5;19,1;75,1;63;9,3;3;
2011-03-22;,8;926,2;17,2;25,3;21,7;18,9;76,3;55;11,3;3,3;
2011-03-23;,6;927,3;17,6;26,1;21,8;19;78;57;9,8;2,6;
2011-03-24;,4;928,2;18,7;26,2;21,7;18,9;84,3;57;5,2;,6;
2011-03-25;,6;926,3;18,1;31,1;23;17,1;76,8;42;6,1;,8;
2011-03-26;,4;925;18,4;31,2;23,6;17,4;75,4;41;5,9;,8;
2011-03-27;,4;925;18,9;31,7;24,6;18,7;73,8;38;7;1;
2011-03-28;,4;926,3;19,8;30,6;23,7;18,9;80,5;52;12,2;,9;
2011-03-29;,4;926,8;20;30,4;null;19,8;84,7;52;10,3;1,4;
2011-03-30;null;926,7;19,4;29,4;null;18,2;86,5;52;8,6;,9;
2011-03-31;null;925,3;18,9;30,9;22,4;17,9;82,6;44;9,1;,9;
2011-04-01;,2;925,1;19,3;29,9;23,2;18,2;80,6;49;6,2;1,2;
2011-04-02;,2;924,8;19,1;29,7;21,6;18,1;86,6;56;11,7;1,5;
2011-04-03;,2;923,9;18,3;28;21;17,8;85,8;52;5,8;,5;
2011-04-04;,2;923,8;19,4;24,5;20,7;18,6;92,6;77;8,9;,5;
2011-04-05;,2;924,4;19,1;26,8;20,7;19;91,1;68;8,9;1,1;
2011-04-06;,2;926,2;15,8;28,5;20,3;14,3;78,8;28;4,8;,7;
2011-04-07;,2;927;15,7;28,6;20,2;13,6;76,7;41;6,9;1,2;
2011-04-08;,2;927,7;16,3;28,4;21,5;16,4;74;40;6,4;1,4;
2011-04-09;,2;927,5;16;30;21,1;14,8;75,5;40;21;1,1;
2011-04-10;,2;927,3;16,7;26;19,9;14,7;83,1;59;11,5;2,5;
2011-04-11;,2;927,2;17,5;29,4;22;17;77,5;47;6,8;1;
2011-04-12;,6;925,8;17,2;28,5;21,7;15,4;77,7;50;18;2,1;
2011-04-13;,4;926,8;18,5;26,9;21,6;18;83,3;62;10,2;1,5;
2011-04-14;,4;927,3;18,6;30,5;22,2;17,2;81,8;49;4,7;,5;
2011-04-15;,2;927,9;17,9;28,3;22,5;18,3;77,3;50;7,8;1,2;
2011-04-16;,4;927,6;16,5;28,7;21,3;15,3;76,3;43;7;1;
2011-04-17;,2;927,7;16,6;28,3;21,7;15,8;75,1;46;8,4;1,4;
2011-04-18;,4;929,6;16,6;28,3;21,4;16,3;76,6;48;8,1;1,3;
2011-04-19;,2;929,3;16,5;28,1;20,9;15;77,8;45;6,9;1,2;
2011-04-20;,2;927,9;16,9;27,7;21,5;16,6;76,6;50;8,4;1,8;
2011-04-21;,2;927;16,1;29;21,3;16,2;75,2;41;5;,7;
2011-04-22;,2;926,7;15,9;28,7;20,9;14,3;75,4;45;6,7;,9;
2011-04-23;0;926,9;15,7;30,4;21,3;14,5;74,3;35;5,5;,6;
2011-04-24;,2;926,3;16,4;30,1;21,6;14,9;75,2;40;6,2;,7;
2011-04-25;,2;927,1;17,3;29,3;22;17,7;76,3;45;6,3;1,5;
2011-04-26;0;928,8;17;24,2;20;17,5;83,8;65;12,2;2,8;
2011-04-27;,2;930,4;16,1;23,2;18,9;16,5;84,2;67;8,1;3,1;
2011-04-28;0;929,7;15,6;21,8;17,8;15,7;87,2;69;8,5;2,2;
2011-04-29;,2;927,5;15,4;27,3;19,6;14,2;79,2;39;8,4;1,2;
2011-04-30;0;926,3;14,3;28,7;19,2;11,9;77,1;34;6,7;,8;
2011-05-01;,2;926;15,2;28,9;20,4;13,5;75,2;36;9,6;,8;
2011-05-02;0;927,1;17;25,8;19,7;15,4;85,3;65;6,3;,9;
2011-05-03;0;928,7;15,7;26,8;19,7;13,3;79,9;52;5,2;,7;
2011-05-04;,2;928,6;15,9;28,7;19,9;13,2;79,5;49;5,1;,9;
2011-05-05;0;927,8;17,6;28,5;21,1;15,3;82,7;48;4,7;,6;
2011-05-06;,2;928,3;15,5;29,8;20,1;13,3;78;39;6,9;,7;
2011-05-07;0;929,1;13,9;29;19,5;12,6;74,2;34;8;,5;
2011-05-08;0;928,5;14,7;27,2;19,6;13,3;75,4;44;4,9;,8;
2011-05-09;,2;926,8;14,5;28,6;19,3;11,6;77,4;40;4,4;,4;
2011-05-10;0;927,5;14,9;26,1;19,5;14,2;76,4;49;8,3;1,8;
2011-05-11;0;928,7;15,5;25,7;19,6;15,7;78,3;52;6,7;1,8;
2011-05-12;0;927,6;15;26,3;18,6;12,3;81,7;51;6,4;,6;
2011-05-13;0;926,6;15,3;26,4;19,3;13,8;79,7;48;5,3;1,1;
2011-05-14;0;927,1;15,2;26,4;19,5;15,1;78;48;5,8;1;
2011-05-15;0;925,1;15,4;27,3;19,8;14,2;77,5;46;7,3;1,2;
2011-05-16;0;924,9;13,9;25,1;18,2;13,6;77,8;50;7;1,3;
2011-05-17;0;926,9;10,7;24,2;16;8,3;74;38;6,2;1,1;
2011-05-18;0;927,6;10,8;24,9;16,1;9,6;73,3;37;5,9;1,3;
2011-05-19;0;927,3;12;25,3;16,5;10,3;77,1;41;7,3;1;
2011-05-20;0;929;13,9;24,7;17,5;12,1;81;50;6,3;1,4;
2011-05-21;0;931,8;13,7;24,5;18,1;13,5;76,8;49;8,6;3,1;
2011-05-22;0;932,5;11,4;23,8;16,8;12,6;72,1;41;8,8;2,5;
2011-05-23;0;931,4;11,3;25,5;16,2;9,8;75,4;38;5,8;,9;
2011-05-24;0;930,3;10,7;25,1;16;8;74,6;37;7,7;,9;
2011-05-25;0;930,2;10,6;26,7;17,1;9,9;69,7;35;6,5;,9;
2011-05-26;0;930,1;11,4;26,9;16,6;9,1;75;33;6,4;,6;
2011-05-27;0;928,9;10,8;27,1;16,6;8,4;72,8;33;6,4;,6;
2011-05-28;0;928,2;13,1;26,1;17,6;11;76,7;44;7,3;1,1;
2011-05-29;0;928,4;12,4;25,3;17,2;10,6;75,6;42;6,8;,8;
2011-05-30;0;929,6;11,8;23,9;15,3;8;81,3;53;7,1;1,3;
2011-05-31;0;928,7;12,5;26,5;17,2;10,2;77,5;36;7,6;,7;
2011-06-01;0;927,2;11,7;26,4;17,1;9,8;74,8;35;7,2;,4;
2011-06-02;0;927,4;12,1;27,3;17,5;9,5;74,8;37;6,8;,5;
2011-06-03;0;927,2;13,4;26,8;18,7;13,6;74,3;46;7,9;,8;
2011-06-04;0;928,3;11;25,1;17,7;11,2;69,8;31;8,2;1,4;
2011-06-05;0;929,7;8,2;22,6;14,8;7,9;67,8;33;6,3;1,5;
2011-06-06;0;929,2;9,3;24,8;15,7;9;67,6;43;8,2;2,4;
2011-06-07;0;926,2;13,5;27,7;19,6;12;70,1;44;13,2;2,5;
2011-06-08;0;926,5;11,7;24;17,2;12,1;73,3;34;16,1;1,9;
2011-06-09;0;927;11,8;27,4;14,8;10;84,1;49;23;1,8;
2011-06-10;,2;929,4;13;17,5;14,2;11,2;93;83;7,1;1,2;
2011-06-11;0;931;9,2;21,8;13,5;6,7;79,7;39;7,2;1,2;
2011-06-12;0;931,2;11,5;24,1;15,5;8,8;78,4;50;6,7;1,5;
2011-06-13;0;932,1;13;25,4;17,4;11,4;78,1;38;4,8;,9;
2011-06-14;0;931,6;12;23,2;15,7;9,9;81,1;44;8,5;1,5;
2011-06-15;0;932,1;10;23;15,6;9,9;71,6;43;11;2,9;
2011-06-16;0;931,2;11;22,7;15,8;11,3;74,8;46;7,3;2,7;
2011-06-17;0;930,8;9,8;23,3;15,3;9,2;72,9;39;6;1;
2011-06-18;0;929,7;9,4;24,8;14,8;6,3;74;40;4,7;,5;
2011-06-19;0;928,1;9,9;26;16;7,5;72,2;34;7;,7;
2011-06-20;0;928,2;11;27;17,6;10,1;69,1;32;6,2;,7;
2011-06-21;0;928,4;11,7;27,9;18;10,3;70,9;33;5,5;,4;
2011-06-22;0;930,3;12,2;27,7;17,9;9,9;73;35;4,8;,6;
2011-06-23;0;930,1;13,4;25,9;18,5;12,4;74,2;47;7,6;1,6;
2011-06-24;0;928,5;12,7;27,8;18,2;11,2;73,3;33;5,4;,8;
2011-06-25;0;928,6;13,1;26,9;19,1;12,9;71,1;39;5,6;,8;
2011-06-26;0;926,7;12,8;27,3;18,9;11,6;71;38;8,5;1,3;
2011-06-27;0;927,6;11,2;20,3;14,1;12,8;83,2;69;8,7;2,7;
2011-06-28;0;929,7;5,2;23,1;11,4;2,9;72,2;24;4,6;,5;
2011-06-29;0;929,4;7,9;26,2;15;5,4;66,7;32;7,6;,8;
2011-06-30;0;928,7;13;27,9;19,6;13,6;68,4;34;6,5;1,3;
2011-07-01;0;929,2;12,9;28,3;19,2;12,9;70;36;5,3;,7;
2011-07-02;0;929;13,4;28,4;19,6;13,2;71;33;4,9;,6;
2011-07-03;0;928,1;12,9;28,4;19;10,9;71,3;37;7,2;,8;
2011-07-04;0;928,3;14,1;25,3;18,2;13,2;78,7;52;7;1,5;
2011-07-05;0;928,6;12,3;25,6;17,4;12,2;74,8;41;8,6;1,1;
2011-07-06;0;928,8;10,7;25,8;17,3;8,7;69,6;33;8,6;1,1;
2011-07-07;0;928,2;10,2;25;16,4;8,4;70,3;40;9,1;1,5;
2011-07-08;0;928,6;8,6;24,8;15,6;7,5;67,7;25;5,2;,6;
2011-07-09;0;930;5,8;25,6;15,2;5,4;57,4;25;6,1;1,5;
2011-07-10;0;931,3;11,1;26,8;18,3;12,2;64,8;39;7,3;2;
2011-07-11;0;930,3;11,3;28,2;18,8;11,1;65,8;29;4,8;,6;
2011-07-12;0;930;9,7;26,2;17,8;11,2;63,5;29;7,3;1,3;
2011-07-13;0;929,3;8,1;26,4;16;6,4;65,4;28;6,3;,7;
2011-07-14;0;927,9;7,5;26,7;15,8;6,5;63,5;26;6,9;,8;
2011-07-15;0;928,6;6,9;26,3;16,3;7,6;60,5;21;7,9;,7;
2011-07-16;0;929,2;7,8;28,6;17,7;8,4;56,8;26;5,9;,7;
2011-07-17;0;929,1;10,6;29,5;19,5;11,3;60,4;25;5,7;,5;
2011-07-18;0;927,8;12,7;30,1;20,7;13;63,1;30;7,1;,9;
2011-07-19;0;929;14,3;30;21,6;14,8;66;34;7,2;1,4;
2011-07-20;0;929,7;13,7;29;21,2;15,4;65,5;36;7,6;1,5;
2011-07-21;0;930,2;11,8;28;19,5;12,9;64,7;32;6,1;,7;
2011-07-22;0;931,1;11;28,9;19,3;10,3;63,3;30;5,4;,5;
2011-07-23;0;933,4;13,9;24,7;19,8;16,1;69,2;52;11,2;3,6;
2011-07-24;0;935,4;12,4;23,7;18,1;14,3;70,7;46;11,6;3,8;
2011-07-25;0;934,3;11,9;22,8;17,2;13,1;71,8;52;10,5;3,4;
2011-07-26;0;933,1;12,1;24,9;18,4;14,1;68,1;44;8,5;2,8;
2011-07-27;0;930,7;11;25,6;17,8;12,2;68;33;7,3;1,5;
2011-07-28;0;928;10,4;26,8;18;11;63,8;33;6,9;1,3;
2011-07-29;0;925,8;9,9;27,6;19;11,4;59;29;8,3;1;
2011-07-30;0;925,3;10,1;29,3;19,5;11,7;60;28;12;1,4;
2011-07-31;0;925,7;9,8;30,5;20,3;11,7;56,7;24;10,6;1,4;
2011-08-01;0;924,3;9,6;30,6;20,3;11,7;56;21;12,6;1,6;
2011-08-02;0;924;12,9;24,5;18,9;12,9;69,2;51;9,1;1,6;
2011-08-03;0;926,1;14,4;25,7;18;15,2;81,5;55;11,5;2,4;
2011-08-04;11,8;931,7;5,1;20,7;12,1;7,3;66,5;30;7,4;1,8;
2011-08-05;0;931,1;5,4;27,1;14;1,6;61,2;28;6,6;1,5;
2011-08-06;0;931,8;13,8;30,2;21,4;13,4;64,7;36;6,6;1,4;
2011-08-07;0;931,2;13,7;31,9;23,2;16,6;59;28;6,7;1,2;
2011-08-08;0;929,9;11,9;32;21,8;12,6;58,9;25;5,8;,3;
2011-08-09;0;927,8;10,5;32,5;21,7;12,7;56,2;17;13,1;1,3;
2011-08-10;0;927,5;11,4;29,4;21,1;13,7;58,6;21;10,2;1,8;
2011-08-11;0;928,7;11,7;27,2;19;12,9;65,2;34;8,6;2,7;
2011-08-12;0;928,4;11,4;29;20,5;13,2;59,4;26;7,1;1,7;
2011-08-13;0;928,3;8,8;31,9;22,2;13;48,3;15;7,2;1,1;
2011-08-14;0;928,6;6,5;31,2;20,4;9,4;46,8;17;7,6;,9;
2011-08-15;0;929,2;9,7;29,1;21,1;12,9;50,3;27;10,2;3,2;
2011-08-16;0;930;6,9;28,3;19,4;12,6;50,3;15;10,8;2,8;
2011-08-17;0;928,4;5,8;30,6;19,2;8,6;46,7;18;7,4;,7;
2011-08-18;0;925,9;7,1;30,3;20,6;10,3;45,5;19;8,4;1,4;
2011-08-19;0;924,1;6,5;32,4;21,7;11,8;43,3;16;11,4;1,7;
2011-08-20;0;925;10,2;32,4;22,4;13,1;49,9;23;9,3;1,8;
2011-08-21;0;928,9;16,4;28,4;22;18,2;72;44;7,7;1,4;
2011-08-22;0;930,2;13,5;27;20,3;15,5;66,5;42;9,3;4,1;
2011-08-23;0;929,9;12,4;29;22,1;15,9;56,5;33;9,8;2,2;
2011-08-24;0;929,8;9,8;30,7;22,4;15,8;48,5;23;7;1;
2011-08-25;0;931,3;10,6;30,3;22,5;15,6;49,9;25;9,2;2,1;
2011-08-26;0;930,9;10,3;31,2;22,4;15,6;49,7;24;6,7;1,2;
2011-08-27;0;930,3;11,5;30,3;22,9;17;51,1;26;9,1;3,1;
2011-08-28;0;929,7;10,9;30,7;22,6;14,8;51;26;10;1,7;
2011-08-29;0;927,9;9;32;23,1;14,6;44,7;20;8,4;1,2;
2011-08-30;0;927,1;8,4;33,9;23,9;14;40,6;18;7;,9;
2011-08-31;0;929;11,4;31,9;21,1;14,9;58,1;22;16,8;2;
2011-09-01;,4;931,2;12,7;28,3;19,3;13,3;70;30;6,6;2;
2011-09-02;0;931,7;7,5;27,6;18,1;9,5;56;18;8,2;2,6;
2011-09-03;0;931,7;2,1;27,8;17,8;9,7;41,4;11;10,6;4;
2011-09-04;0;931;3,3;30,2;19,6;8,8;38,1;13;7,5;1,4;
2011-09-05;0;929,2;2,4;33;21,2;8,6;36,6;11;7,2;,8;
2011-09-06;0;927,7;2,4;33,6;22;9,8;33,7;10;7;,8;
2011-09-07;0;926,6;3,3;34,2;23,7;12,5;30,7;10;7,9;1,2;
2011-09-08;0;925,3;4,2;34,1;24,3;15,8;31,1;10;13,5;1,6;
2011-09-09;0;924,3;4,9;34;23,9;14,1;33,4;12;12,5;2,1;
2011-09-10;0;926,6;11,6;32,1;23,4;12,7;50,9;24;7,8;1,4;
2011-09-11;0;930,2;14,6;25,2;21,1;18,8;67;46;9,5;1,5;
2011-09-12;,2;930;14,8;29,5;21,6;15,1;68,1;39;7,6;2,1;
2011-09-13;0;928,8;14,3;32,2;23,5;17,1;59,8;29;7,1;2,2;
2011-09-14;0;929,3;15,5;30,7;22,4;16,3;67,1;35;10,4;2,8;
2011-09-15;,4;931,8;13,9;28,6;22,2;17,2;61,7;37;12,7;4,7;
2011-09-16;0;932,5;12,9;27,4;20,7;15,9;63,3;36;9,5;4,1;
2011-09-17;0;932;10,1;26,7;20;14,1;56,8;28;11;4,5;
2011-09-18;0;932,1;9;27;19,9;13,7;52;28;10,6;3,4;
2011-09-19;0;930,7;7;28,1;20;12,5;46,7;21;8,8;3;
2011-09-20;0;929,1;6,7;29,2;19,9;12,3;45,8;21;6,8;1,5;
2011-09-21;0;926,8;6,2;32,5;22;11,1;40,7;17;11;1,2;
2011-09-22;0;927;8,9;34;25,1;17,3;38,8;18;11;1,6;
2011-09-23;,2;926,3;8,7;33,8;26,2;19,6;35,1;18;9,8;2,1;
2011-09-24;0;927;13,1;27,5;22,3;16,7;58;30;12;2,1;
2011-09-25;0;929,7;11,9;28,2;21,6;16;55,4;38;10,8;3,7;
2011-09-26;0;930,8;12,1;28,9;21,1;14,6;58,3;35;11,6;4,4;
2011-09-27;0;929,6;10,9;30,4;22,4;15,2;51;28;6,6;2;
2011-09-28;0;927,6;8,7;33,3;24,2;16,1;41,4;19;8,8;1,4;
2011-09-29;0;927,4;10,3;33,4;25;17,5;43,2;21;7,8;2;
2011-09-30;0;926;9,1;34,8;25,5;15,4;39;15;7;1;
2011-10-01;,8;924,2;8,4;35;26,1;15,1;35,6;14;8,3;1,3;
2011-10-02;0;923;11,6;33,6;24,5;16,2;47,1;20;13,6;2,1;
2011-10-03;24,8;925,8;16,2;26,4;20,1;16,3;79,8;52;12,7;1,7;
2011-10-04;0;928,1;14,6;28,1;22;17,8;65,9;42;11,6;4,3;
2011-10-05;0;929,3;15,4;25,5;21,1;19;70,9;55;8,9;3,3;
2011-10-06;0;928,7;15,3;28,4;21,5;16,6;70,4;41;7,7;1,8;
2011-10-07;0;928,1;14,3;30,7;23,4;17,1;61,2;28;10,3;2,8;
2011-10-08;0;926,3;13,7;31,4;24,3;18,2;54,6;30;9,2;2,2;
2011-10-09;0;924,5;16;32,2;22,4;17,7;70,1;40;22,8;1,6;
2011-10-10;34,8;923,1;17,7;30,1;22,7;17;76,4;42;6,9;,5;
2011-10-11;0;922,9;17,3;33,1;24,4;17,8;68,5;34;11,2;1,6;
2011-10-12;0;923,7;17,7;30,5;24;19,5;70,2;42;9,1;2,7;
2011-10-13;4,2;923,2;18,8;25,5;22,2;19,5;81,3;63;6,3;,7;
2011-10-14;11,6;922,4;19,9;24,5;21,5;20,3;91,4;71;8;,8;
2011-10-15;9,6;921;19,6;28,3;22,8;19;83,8;59;7,1;1,1;
2011-10-16;6;920,7;19,9;26,6;21,8;19,8;89,8;66;10,8;,4;
2011-10-17;null;920,6;18,5;28,9;22,7;19,8;78,6;49;9,8;1,9;
2011-10-18;null;923,8;14,8;26,2;21,3;16;67,5;48;11,1;4;
2011-10-19;2;927,9;12,6;25,4;19,2;14;66,7;46;9,7;3,6;
2011-10-20;0;927,8;11,4;26,2;20;14,6;59,2;36;9,1;3,6;
2011-10-21;0;928,1;10,4;25,6;19,8;14,2;56,9;34;10,4;4,5;
2011-10-22;0;930,2;13,1;20,9;17,1;16;78,2;50;11,9;4;
2011-10-23;null;931,8;16,2;19,6;17,7;15,8;91;82;7;2;
2011-10-24;null;928,6;16;25,3;20,1;16,8;78,8;55;7,7;2,1;
2011-10-25;null;925;15,8;29,1;22,1;15,9;70,4;43;18,8;2,3;
2011-10-26;null;924,2;17,3;28,7;22;16,3;76,6;49;20,4;2;
2011-10-27;null;924,3;17,7;31,5;23,4;17,6;74,1;37;9,5;1,3;
2011-10-28;null;924;16,9;33,2;24,1;16,3;68,1;32;9,2;1,2;
2011-10-29;null;922,9;16,9;33,2;23,7;18,4;68;34;17,1;2,3;
2011-10-30;null;923,8;16,8;26,9;21,9;18,2;74;52;10,8;1,6;
2011-10-31;null;924,5;16,8;22,4;19,4;18,6;85,1;68;8,1;1,7;
2011-11-01;null;927,6;11,7;24,5;18,3;14,5;67;41;9,2;2,5;
2011-11-02;null;929,1;9,7;25,4;18,7;13,7;58,2;29;10,7;2,7;
2011-11-03;null;929;10,8;27,1;19,5;13;58,9;34;9,9;1,8;
2011-11-04;null;928,1;12,5;30,4;21,9;15,4;57,7;29;8,3;1;
2011-11-05;null;927;12,8;31,1;23,4;17,2;54,8;27;6,2;0;
2011-11-06;null;926,2;13,8;30,6;22,2;16,6;62,7;29;11,5;,8;
2011-11-07;null;926,1;16,4;22,6;19,5;16,7;83,2;63;5,5;,7;
2011-11-08;null;924,6;14,1;29,6;21,6;14,6;67;30;7,5;,7;
2011-11-09;null;925,1;14,2;29,5;22,2;15,9;63,8;33;8,7;,7;
2011-11-10;null;925,6;14;30,7;22,9;16,5;60,5;31;7,1;,5;
2011-11-11;null;925,7;14,3;32,8;24,1;16;57,9;27;7,1;,1;
2011-11-12;null;926,1;16,3;31,6;23,7;18,8;67;32;10,6;1,2;
2011-11-13;null;925;17,7;28,2;22,1;18,5;77,9;48;6,9;1,2;
2011-11-14;null;923,1;18,3;24,5;20,9;20,2;85,8;62;8,4;,7;
2011-11-15;null;920,7;18,1;23,2;19,6;18,1;91,3;74;10,6;1,3;
2011-11-16;null;921,4;16,6;27,5;21,4;16,7;76,5;44;8,7;2,1;
2011-11-17;null;923,3;15;28,4;21,3;15,6;69,8;41;6,5;2;
2011-11-18;null;924;15;29;21,9;15,5;66,8;41;7,3;2,1;
2011-11-19;null;924,7;16,3;29,2;22,2;18,4;70,9;41;8,8;2,7;
2011-11-20;null;925,3;15;27,5;20,8;16;70,9;48;8,6;3,7;
2011-11-21;null;924,5;16,4;30,3;23;18;68,5;42;8,3;2,9;
2011-11-22;null;922,8;18;27,2;22;18,3;78,7;56;18,8;2,1;
2011-11-23;null;922,7;16,5;27,5;22;18,3;73,6;40;11,8;2,5;
2011-11-24;null;924;14,5;30,1;22;14,6;66,3;32;8;1;
2011-11-25;null;923,3;14,8;32,4;23,9;15,4;60;29;10,1;1,4;
2011-11-26;null;923,9;18,2;27;23,2;20;74,4;58;7,4;2,7;
2011-11-27;null;924,3;17;25,2;21,1;18,2;77,7;61;8,1;2,9;
2011-11-28;null;924,1;17,4;29,2;22,3;18,6;75,4;46;7,8;2,1;
2011-11-29;null;923,4;17,4;28,3;22,4;17,7;74,8;50;8,3;1,5;
2011-11-30;null;922,2;17,7;29,2;22,5;18,9;75,4;49;13;1,9;
2011-12-01;null;922,8;17,9;29,3;22,4;16,8;77,8;47;13,8;1,4;
2011-12-02;null;922,8;17,6;29,6;22,5;17,7;76,2;44;11,8;1,2;
2011-12-03;null;923,4;17,5;28,5;22,2;18,5;76;50;9;2,6;
2011-12-04;null;924;17,1;29,1;22,9;18,5;71,7;47;7,9;1,7;
2011-12-05;null;924,8;17,3;30,5;23,3;18,6;71,7;41;7;1,4;
2011-12-06;null;924,8;17,7;31,4;23,4;19,2;72,5;40;9,8;2,1;
2011-12-07;null;924,9;18,6;25,8;21,1;19,2;86,2;67;12,4;1,1;
2011-12-08;null;924;19;28,2;22;19,7;83,9;55;8,2;1,7;
2011-12-09;null;922,4;19,5;25,4;21,3;19,4;90;70;7,5;,8;
2011-12-10;null;921,1;18,7;22,4;20,4;18,3;90,4;77;8,3;1,3;
2011-12-11;null;920,9;17,7;29,7;21,9;16,9;79,9;39;10,2;1;
2011-12-12;null;922,1;18;30,6;23;19,3;75,8;37;7,6;1,2;
2011-12-13;null;922,4;17,8;31;23,7;18,7;71,6;42;8;1,6;
2011-12-14;null;921,7;18,8;27,6;21,8;19,4;84,1;58;21,1;1,1;
2011-12-15;null;921,2;19;26,3;21;17,8;89;65;9,7;,8;
2011-12-16;null;921,2;18,3;29,6;23,4;19,9;75,8;44;10,6;1,5;
2011-12-17;null;923,2;17,6;30,3;22,5;16,8;76,6;40;8,5;1;
2011-12-18;null;923,3;18,4;28,6;22,6;19,3;78,3;53;9,8;,9;
2011-12-19;null;923,6;17,1;30,7;23,1;18,8;73,5;30;8,6;1,2;
2011-12-20;null;925,3;17,1;32,2;23,7;16,7;71;29;9,7;1,1;
2011-12-21;null;924,6;17,6;30,4;23,6;18,6;71,2;39;6,2;1,1;
2011-12-22;null;924,3;16,7;30,9;23,1;16,9;70,2;32;9,2;1,2;
2011-12-23;null;925,2;16,7;30,4;23,6;17,1;68,3;40;7,1;1,7;
2011-12-24;null;926;17,6;31,9;24,6;18,5;68,1;37;8,3;1,1;
2011-12-25;null;926,4;18,9;30,9;23,2;19,1;78,6;38;7,1;1,2;
2011-12-26;null;926,6;19,4;29,7;22,4;19,9;84,5;51;11,5;1,4;
2011-12-27;null;926,6;18,7;27,6;21,7;18,5;83,7;59;10,9;1,3;
2011-12-28;null;925;18,9;28,2;22,1;18,6;83,1;60;11,2;1,3;
2011-12-29;null;923,1;19;31,1;23,7;18,3;77,4;43;8,5;1,2;
2011-12-30;null;924,2;18,5;29,6;23,3;19,4;76,1;48;8,1;1,1;
2011-12-31;null;922,9;19;27,4;22,4;20,3;82,1;56;6,4;1,1;
2012-01-01;null;920;19,8;25;21,2;19,7;92,1;72;15,9;1,6;
2012-01-02;null;918,9;18,5;27,3;21,7;18,4;83;54;7,1;,6;
2012-01-03;null;922,3;17,6;29,9;22,5;17,1;77;41;9,4;1,2;
2012-01-04;null;924,5;16,9;30,6;22;16;75,9;37;11,1;1,4;
2012-01-05;null;924,8;17,4;30,7;23,1;16;73;40;7;1,6;
2012-01-06;null;925,4;18,4;28;21,8;18,5;81,5;56;7,8;1,6;
2012-01-07;null;926,1;18,3;29,3;21,2;18,6;84,1;49;14,2;,7;
2012-01-08;null;926,4;18,8;27,4;21,3;17,9;86,8;57;10;1,2;
2012-01-09;null;926,3;17,9;21,3;19,3;17;91,2;83;8,2;2;
2012-01-10;null;927,2;17,8;21;18,7;17,5;94,6;88;6,5;,7;
2012-01-11;null;928,4;17,4;22,4;19,8;17,6;86,7;69;8;1,8;
