Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2007-01-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;41;10,4;null;
2011-07-20;null;null;null;null;null;null;null;41;10,3;null;
2011-07-21;null;null;null;null;null;null;null;40;8,4;null;
2011-07-22;null;null;null;null;null;null;null;35;10,8;null;
2011-07-23;null;null;null;null;null;null;null;38;11,5;null;
2011-07-24;null;null;null;null;null;null;null;53;null;null;
2011-07-25;null;null;null;null;null;null;null;41;7,6;null;
2011-07-26;null;null;null;null;null;null;null;38;12,8;null;
2011-07-27;null;null;null;null;null;null;null;37;11,5;null;
2011-07-28;null;null;null;null;null;null;null;45;10,8;null;
2011-07-29;null;null;null;null;null;null;null;35;9;null;
2011-07-30;null;null;null;null;null;null;null;53;7,9;null;
2011-07-31;null;null;null;null;null;null;null;56;6,8;null;
2011-08-01;null;null;null;null;null;null;null;36;8,9;null;
