Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-17;11,4;924,4;18,7;29,6;23,2;18,1;78,5;50;11,8;2,5;
2022-02-18;13,4;921,8;20,2;27,4;21,6;19,1;92,7;60;9;1,8;
2022-02-19;,8;922,6;20,1;28,8;22,5;19,5;88;55;7,6;1,5;
2022-02-20;8;926,3;20,2;24,3;20,9;19;96;77;5;1,3;
2022-02-21;1,4;927,3;21,1;27,7;22;19,8;95,1;63;6,3;1,5;
2022-02-22;2,2;926,8;20;30,3;22,7;18,1;86,5;51;6,4;1,6;
2022-02-23;0;925;18,4;32,1;24,3;18,2;73,8;34;6,5;1,6;
2022-02-24;0;925,5;19,5;32,3;24,9;18,1;75,4;44;7;1,6;
2022-02-25;2,6;927,3;20;31,8;25,1;19,9;75,9;44;9,8;2,4;
2022-02-26;0;927,4;18,9;31,8;25,1;18,6;72,6;39;6;1,6;
2022-02-27;0;926,1;18,7;31;24,8;18,9;71,7;46;6,3;1,9;
2022-02-28;0;925,4;18,2;31,5;25,1;19,7;69,3;36;6,7;2,1;
2022-03-01;0;925,7;17,3;31,5;24,9;19,2;65;41;7,4;1,9;
2022-03-02;0;926,1;17,5;31,6;24,3;17;69,7;38;10,1;1,8;
2022-03-03;0;926,1;16,9;31,4;24,6;17,3;65,9;38;7,1;1,5;
2022-03-04;0;925,7;17,4;32;24,4;17,4;68,8;38;8,8;1,8;
2022-03-05;0;925,3;18,3;32;24,8;18,2;70,6;38;8,8;1,8;
2022-03-06;0;925,6;17,4;31,1;25,1;18,3;64,9;38;6,4;1,5;
2022-03-07;0;925,2;17,1;31,7;24,7;16,3;67,1;38;6,7;1,5;
2022-03-08;0;925,2;17,3;32,4;25,4;17,6;64,6;35;6,1;1,3;
2022-03-09;0;925,4;17,4;31,9;24,6;16,6;67,3;40;8,2;1,6;
2022-03-10;0;925,5;17,7;31,6;24,5;17,7;68,8;39;6,6;1,8;
2022-03-11;0;924,8;18;32,6;25;17,1;69;35;6,6;1,6;
2022-03-12;0;924,7;19,4;30,4;24,9;19,4;73,3;51;5,5;1,4;
2022-03-13;0;925,7;20,7;30,9;23,5;20,1;85,9;51;7,6;2,4;
2022-03-14;5;924,2;20,3;29,6;23,5;20,1;84,7;54;7,2;1,9;
2022-03-15;0;923,8;19,9;32,5;24,8;19,5;77,2;42;7,8;1,6;
2022-03-16;0;924,8;19,5;32,2;25,1;19;74,8;42;7,3;1,8;
2022-03-17;0;926,4;18,8;32;25,6;18,6;68,8;44;7;1,7;
2022-03-18;0;926,5;19,4;33,1;25,6;19,4;72,2;40;6;1,7;
2022-03-19;0;925,8;16,5;32,3;25,7;20;59;36;7,1;1,6;
2022-03-20;0;925,4;16,3;32,5;24,2;16,8;68,1;27;9,8;1,9;
2022-03-21;0;927,6;17,5;26,6;21,5;18;79,5;55;10;3,7;
2022-03-22;0;928,4;14,5;29,2;21,6;14,8;67,3;42;10,1;3,2;
2022-03-23;0;927,9;16,7;30,6;22,7;16,6;71,9;43;7,8;2,9;
2022-03-24;0;926,5;17,3;30,9;23,7;15,9;70,2;44;6,9;1,7;
2022-03-25;0;925,1;17,7;31,7;24,3;17;70,5;39;7,3;1,4;
2022-03-26;0;923,7;18,5;33,2;24,8;17;72,4;38;7,2;1,6;
2022-03-27;0;924,7;18,9;34,4;25,9;18,7;69,6;37;9,8;1,8;
2022-03-28;0;926,4;19;33,6;25,5;20,6;70;41;15,1;2,5;
2022-03-29;15,4;926,4;19;31,2;23,7;18,4;78,8;45;15,1;2,4;
2022-03-30;0;924,5;19;31,8;24,9;18,4;73,7;40;6,4;1,6;
2022-03-31;0;924,2;19;33;24,7;18,4;74,5;40;8,7;2,2;
2022-04-01;24,2;927,4;19,6;29,6;22,7;19;84,6;53;9,8;3,2;
2022-04-02;0;927,9;20,1;29,9;23;18,7;86,5;47;11,6;1,9;
2022-04-03;17;927,7;20,4;28,8;23;19,8;87;54;8,8;2,6;
2022-04-04;0;927,2;19,8;29,3;23,8;19,3;80,5;53;7,3;1,7;
2022-04-05;0;926,3;19,4;31,5;24,2;18,6;78,1;44;4,8;1,3;
2022-04-06;0;925,7;20,2;31,1;24,3;19,6;81,1;45;9,3;2,1;
2022-04-07;1,2;925,1;19,9;31,7;24,5;19,1;79;47;6,2;1,8;
2022-04-08;0;926;20,3;31;24,8;19,3;78,4;50;7,2;2;
2022-04-09;14,6;925,6;21,1;28,4;22,8;19,7;91,5;63;9,2;1,6;
2022-04-10;,6;923,9;19;30,5;23,2;17,6;80,7;44;6,1;1,9;
2022-04-11;0;923,9;18,7;30,8;24;18;75,7;46;7;2,2;
2022-04-12;0;924,1;19,8;29,5;23,7;18,1;81;51;7;1,7;
2022-04-13;0;923,2;20,1;31,3;24,9;19,4;77,8;45;6,8;1,8;
2022-04-14;0;921,7;20,8;30,7;24,2;19,9;83,4;47;12,1;1,6;
2022-04-15;8,6;922,7;18,5;27,6;22,1;19;81,8;52;8,2;2,8;
2022-04-16;0;925,8;14,4;26,5;20;15,1;73,9;44;8,5;3;
2022-04-17;0;927,1;13,1;27,4;19,9;12,6;67,8;40;7,7;2,8;
2022-04-18;0;927,6;13,5;27,6;20,3;13,9;67,8;39;7,7;2,9;
2022-04-19;0;927,9;13,8;27,9;20,3;13,2;70,1;36;6,1;2;
2022-04-20;0;927,6;14,8;29;21,3;13,9;71,3;34;5,1;1,6;
2022-04-21;0;926,1;14,9;29,3;21,2;14,1;71,5;38;6,7;1,8;
2022-04-22;0;924;14,7;29,6;21,8;14,5;69,6;31;9,2;1,7;
2022-04-23;0;924,4;14,7;30,8;22,4;14;66;38;10,6;2;
2022-04-24;0;927,2;15,9;31,2;22,7;15;70,8;34;6,4;1,8;
2022-04-25;0;928,8;18,3;28,4;22,5;19,3;78,3;51;6,5;2,4;
2022-04-26;0;928,1;17,5;29,9;22,5;16,7;77;39;5,2;2;
2022-04-27;0;927,5;15,9;29;22,5;15,2;70;38;8;1,8;
2022-04-28;0;928,9;15,8;29,7;21,8;13,4;72,8;42;6,4;1,9;
2022-04-29;0;928,2;16;30,7;23;15,4;69,4;32;6,4;1,9;
2022-04-30;0;928,4;16,6;27,1;21,7;15,7;74,6;50;5,9;2,2;
2022-05-01;0;927,5;14,7;28,8;21,2;14,4;72;34;6,7;1,7;
2022-05-02;0;927,3;13,9;29,5;20,7;12,7;70,2;32;6,3;1,5;
2022-05-03;0;926,4;14,9;29,8;21,4;13,5;71;35;7,9;1,9;
2022-05-04;0;924,6;17,5;29,3;20,9;15,3;83,3;47;11,8;1,7;
2022-05-05;2,4;926,7;18,1;25,5;20,9;17,9;85,8;60;5,5;1,6;
2022-05-06;0;928,8;16,3;29,5;21,5;15,3;76,6;39;5,7;2;
2022-05-07;0;929,5;17,1;28,5;21,6;15,3;77,8;49;7,9;2,6;
2022-05-08;0;929,5;15,9;27,7;20,8;15,8;76,6;46;8,4;3;
2022-05-09;0;929,6;14,3;26;19,8;14,2;73;45;8;2,8;
2022-05-10;0;928,4;11,5;26,1;18,6;11,2;68,4;33;5,2;1,7;
2022-05-11;0;926,7;12,3;27,3;18,5;9,8;72;38;6,9;1,7;
2022-05-12;0;925,9;15,7;27,5;21,8;15,7;70,9;45;5,6;1,3;
2022-05-13;0;927,4;15,6;29,4;21;13,6;75,7;40;6,8;1,8;
2022-05-14;0;927,9;15,7;28,5;21,1;14,4;74,9;42;6,4;2;
2022-05-15;0;926,5;16,9;22,7;17,8;15;95;60;9,7;1,3;
2022-05-16;23,2;926,2;17,4;26;19;16,3;91,8;55;9;1,7;
2022-05-17;1,8;925,7;13,7;23;18,1;15,2;78,9;37;8,6;2,1;
2022-05-18;0;925,3;3,9;17,5;12,7;8,2;58,6;28;11,5;3;
2022-05-19;0;925,7;5,2;18,6;11,4;7;66,9;42;7,9;2,1;
2022-05-20;0;929,6;6,4;21,6;12,5;4,6;71,6;34;4,8;1,6;
2022-05-21;0;931,6;6,9;23,4;14,2;5,8;68;30;6,4;2;
2022-05-22;0;931,6;7,9;24,7;15,5;6,6;66,8;31;5,5;2;
2022-05-23;0;930,8;9,6;25,3;15,9;7;70,7;38;5,5;1,9;
2022-05-24;0;931,7;10,6;25,6;16,6;8,5;72,2;37;6;2;
2022-05-25;0;933,5;12;23,3;16,7;9,8;76,3;52;10,8;2,6;
2022-05-26;0;933,1;13,2;25,2;18,9;12;71,9;45;6,9;1,7;
2022-05-27;0;931,4;12,3;24,5;17,1;9,8;77,2;42;5,9;1,5;
2022-05-28;0;929,4;11,3;25,1;16,7;8,9;74,8;39;5,1;1,4;
2022-05-29;,2;927,3;12;27,1;17,5;8,7;75;35;7;1,6;
2022-05-30;0;925,9;12,6;28,5;18,7;10,5;73;34;8,7;1,6;
2022-05-31;0;925,9;13,7;28,9;20,1;11,3;71;38;6;1,4;
2022-06-01;0;926,4;14,9;28,8;21,1;13,8;71,9;40;7;1,6;
2022-06-02;0;926,6;15,2;28,4;20,6;13,5;75,1;43;7,7;1,5;
2022-06-03;0;927,4;15,1;29,2;20,3;12,3;76,3;41;5,3;1,6;
2022-06-04;0;929,3;15;25,4;19,5;14,7;77,8;50;8,9;3,1;
2022-06-05;0;930,2;12,5;25,4;18,1;12,5;73,2;42;8,1;2,5;
2022-06-06;0;928,7;10,8;24,7;16,6;8,1;73,6;38;5,7;1,3;
2022-06-07;0;926,6;11,4;26,3;17,5;9,6;72,1;38;5,5;1,4;
2022-06-08;0;925,9;12,6;25,7;17,9;10,1;74,5;45;4,6;1,2;
2022-06-09;0;926,7;15,5;28,1;20,6;14,2;75,6;41;6,2;1,8;
2022-06-10;0;926,6;15,6;27,6;20,9;16,7;76;39;7,6;2;
2022-06-11;0;926,5;16,2;24,8;19,8;16,1;81,8;53;5,9;2;
2022-06-12;0;927,2;14,6;25,1;18,9;16,4;78,9;42;6,9;2,3;
2022-06-13;0;929,3;7,3;24,7;16,5;9,9;61,5;17;5,5;2,1;
2022-06-14;0;930,4;7,1;24,7;15,3;6,7;63,7;29;7,5;2,9;
2022-06-15;0;930,6;9,2;25,2;15,9;8,1;68,3;35;6,4;1,7;
2022-06-16;0;929,3;10,1;25,4;16,6;8,7;70,5;35;4,5;1,5;
2022-06-17;0;926,6;9,7;27;17,2;8,2;67,5;30;5,6;1,5;
2022-06-18;0;927,7;11,7;24,8;16,5;7,8;75,9;46;8,2;1,9;
2022-06-19;0;929,7;13,9;26,7;18,8;11;77,3;41;6,9;2,4;
2022-06-20;0;930,4;14,3;26,9;18,9;10,9;78,1;46;6,8;1,9;
2022-06-21;0;930,2;13;27,3;19,2;10,6;71,9;36;5,9;1,9;
2022-06-22;0;929,5;11,3;26,5;18,5;9,1;68;32;6,3;1,6;
2022-06-23;0;930;10;26,6;17,2;8,4;68,7;30;5;1,6;
2022-06-24;0;930,2;8;26,8;16,9;8;63,3;24;5,6;1,6;
2022-06-25;0;929,5;8,8;27,5;16,9;6,9;64,9;30;7,1;1,7;
2022-06-26;0;929,1;10,7;25,7;17,1;9,9;69,7;36;8,7;2,7;
2022-06-27;0;930,1;11,9;24,5;17,4;12,2;72,5;43;8,1;2,8;
2022-06-28;0;930;10,7;24;15,9;7,2;75,1;43;null;null;
2022-06-29;0;928,8;10,9;26,9;16,9;8,1;73;36;null;null;
2022-06-30;0;928,3;11,4;27,6;18,6;11;68,3;35;null;null;
2022-07-01;0;929,3;11,6;27;18,1;10,1;70,4;37;null;null;
2022-07-02;0;932;11,6;26,5;18,3;10;68,9;40;null;null;
2022-07-03;0;933,4;11,9;27,5;18,6;10,4;69,8;37;null;null;
2022-07-04;0;932,9;10,4;25,7;17,8;8,9;67,1;34;null;null;
2022-07-05;0;931,5;10,5;25,8;17,4;9;68;38;null;null;
2022-07-06;0;930,5;10,8;25,9;17,7;9,6;69,5;36;null;null;
2022-07-07;0;931,1;10,6;25,9;17,4;8,9;69,2;38;null;null;
2022-07-08;0;932,9;10;26,1;17,1;7,9;68,1;34;null;null;
2022-07-09;0;933;10,7;23,3;17;9,2;69,2;44;null;null;
2022-07-10;0;931,7;10,5;24,9;18,7;11,1;62,1;32;null;null;
2022-07-11;0;929,2;10,3;25,3;17,6;10,3;66,6;37;null;null;
2022-07-12;0;929,3;9,6;26,7;17,3;8,9;65,8;31;null;null;
2022-07-13;0;929,9;10;27,9;18,6;9,3;62,8;29;null;null;
2022-07-14;0;930,4;11,9;25,6;19,7;14;63,5;37;null;null;
2022-07-15;0;929;11,2;26,9;18;10;68,9;38;null;null;
2022-07-16;1,6;928,3;12,2;27,5;18,9;10,7;70;37;6,4;1,5;
2022-07-17;0;930,2;12,1;28,2;18,9;10,4;69,9;35;4,9;1,3;
2022-07-18;0;931,8;11,2;29,5;19,7;10,4;65,1;24;6,8;2,1;
2022-07-19;0;932,2;10,9;27,9;19,3;10,6;63,5;31;6,9;1,8;
2022-07-20;0;930,7;11,7;26,8;18,1;9,1;69,2;40;9,1;3;
2022-07-21;0;929,8;11,8;26,7;18,7;10;68,6;36;8,1;1,9;
2022-07-22;0;929,4;10,5;26,7;18,8;10,2;64;31;6,6;1,8;
2022-07-23;0;929,3;9,9;26,9;18,2;8,8;64,2;33;5,4;1,7;
2022-07-24;0;930;10,7;27,7;18,9;9,3;63,3;32;7,3;1,9;
2022-07-25;0;930,4;10,8;27;18,9;9,6;64,6;34;5,3;1,7;
2022-07-26;0;930,7;10,7;27;18,6;9,4;64,9;35;6;1,8;
2022-07-27;0;930,5;10,9;26,1;18,2;10;66,4;36;6,5;2;
2022-07-28;0;927,6;10,2;26,7;18,5;9;63,3;33;7;1,6;
2022-07-29;0;925,2;10,1;29,4;19,7;9,9;60,1;26;11,8;2;
2022-07-30;0;925,6;11,1;29,6;21,4;13,1;54,6;31;9,4;1,9;
2022-07-31;0;928,4;12;28,2;20,2;11,5;63,8;33;5,9;2,2;
2022-08-01;0;928,3;13,1;28,2;20,3;11,7;67,6;36;5,6;1,5;
2022-08-02;0;928,2;12,1;29,8;21,3;12,7;62,3;26;5,5;1,5;
2022-08-03;0;928,2;11,3;28,8;20,9;11,5;58,9;28;5,4;1,8;
2022-08-04;0;927,3;10,8;28,1;20,4;11;58,3;31;7;1,7;
2022-08-05;0;925,9;10,4;31,4;20,8;11,6;58;24;7,3;1,6;
2022-08-06;0;926,3;10,7;31,4;21,8;12,6;54,3;26;6,6;1,9;
2022-08-07;0;926,3;12,5;30,8;23,1;13,1;55,2;27;7,9;1,9;
2022-08-08;0;927;12,7;26,7;20,7;14,6;61,7;38;11,5;2,5;
2022-08-09;0;928;13,5;27,7;20,2;12,9;68,7;41;5,2;2;
2022-08-10;2;926,3;15,2;24;18;17;84,3;51;11,5;2,7;
2022-08-11;,4;928,4;8,1;23;14,5;6,8;68,7;38;8,1;2,3;
2022-08-12;0;931,3;9,1;25,1;16,8;9,4;65,5;31;null;null;
2022-08-13;0;932,4;9;27,2;18,6;8,8;57,5;30;null;null;
2022-08-14;0;931,2;9,3;27,1;18,8;9,1;59,5;28;null;null;
2022-08-15;0;928,9;8;26,4;18,7;8,6;54,5;27;null;null;
2022-08-16;0;927,8;9,7;30;19,9;8,8;57,6;27;null;null;
2022-08-17;0;926,5;9,5;31,7;22,5;11,9;49,8;21;null;null;
2022-08-18;0;926,4;10,3;30,2;23,4;14,2;46,3;24;null;null;
2022-08-19;0;929,4;10,4;30,2;21,7;12,1;51,5;29;null;null;
2022-08-20;0;933,2;9,8;23,3;17,4;13,8;62;44;null;null;
2022-08-21;0;933,4;10,2;24,2;16,9;11,7;66,6;43;null;null;
2022-08-22;0;932,1;7,6;25,7;16,9;7,5;58,8;30;null;null;
2022-08-23;0;931,7;10;27,1;19;10,2;59,3;33;null;null;
2022-08-24;0;931,6;10,2;27,3;19,7;11,4;58,2;29;null;null;
2022-08-25;0;931,2;10,9;26,7;21,5;15,6;52,5;32;null;null;
2022-08-26;0;930,8;11,8;28;20,9;13,5;60,6;29;null;null;
2022-08-27;0;928,9;10,6;29,8;22,3;13,6;51,2;26;null;null;
2022-08-28;0;928,4;10,2;30,9;23,4;15,3;46,8;23;null;null;
2022-08-29;0;929,4;11,7;28;20,6;14;58,1;38;null;null;
2022-08-30;0;932,4;8,3;22,6;16,9;12,9;58,4;39;null;null;
2022-08-31;0;932,4;5,4;24,8;16,9;10;50,9;23;null;null;
2022-09-01;0;930,6;5,8;25,6;17,5;6,8;51;24;null;null;
2022-09-02;0;929,7;7,2;27,3;18,9;8,4;50,3;27;null;null;
2022-09-03;0;928,1;8,2;30,7;20,5;9,8;50,8;24;null;null;
2022-09-04;0;928,2;10,2;31,5;22,8;12,9;49;24;null;null;
2022-09-05;0;931,3;13,1;27;20,4;14,6;64,8;44;null;null;
2022-09-06;0;933;12,4;26,2;19,8;13,7;65,4;40;null;null;
2022-09-07;0;931;8,9;26,3;19,5;11,7;53,1;28;null;null;
2022-09-08;0;928,5;10,1;30,2;20,8;10,5;54,7;29;null;null;
2022-09-09;0;928,1;10,6;32,3;23,3;13,4;50;21;null;null;
2022-09-10;0;927,5;9,8;33,7;24,3;14,2;44,2;21;null;null;
2022-09-11;0;925,9;10,3;34,8;25,3;15,8;43,4;19;null;null;
2022-09-12;0;925,8;14,3;32,2;24,5;17,2;56,9;29;null;null;
2022-09-13;0;924,2;12,4;33,5;25,3;16,2;49,1;22;null;null;
2022-09-14;0;924;9,8;34,9;25,2;16;43,9;16;null;null;
2022-09-15;0;926,5;14,5;27;22;17,3;63,3;33;null;null;
2022-09-16;0;926,9;15,9;27,4;21,1;18,7;72,9;47;null;null;
2022-09-17;0;928,2;12;20;17,4;16;71,3;58;null;null;
2022-09-18;0;927,7;11,4;26,3;19,3;14,6;61,8;43;null;null;
2022-09-19;0;925,4;12,1;31,8;22,3;12,6;56;29;null;null;
2022-09-20;0;923,9;14,7;29,2;22,6;14,8;62,4;42;null;null;
2022-09-21;0;922,5;16,1;32,9;25,5;18,7;58,5;34;null;null;
2022-09-22;5,4;923,3;19,8;28,4;22,4;19,6;86,7;44;null;null;
2022-09-23;0;924,3;15,1;29,9;23,1;18,8;66,7;27;null;null;
2022-09-24;0;926,3;6,5;31,4;22;11,6;43,9;11;null;null;
2022-09-25;0;927,1;14,4;31,7;23,5;15,9;60,5;27;null;null;
2022-09-26;0;926,9;15,1;32;24,7;18,1;56,7;37;null;null;
2022-09-27;24,2;928;19;27,2;20,9;18,4;90,3;47;null;null;
2022-09-28;6,6;926,4;18,7;26,5;21,5;18,4;85,8;58;null;null;
2022-09-29;0;927,3;16,5;26,6;21;17,8;77,3;52;null;null;
2022-09-30;0;928,3;16,2;28,2;21,9;16,8;72,3;48;null;null;
2022-10-01;14,2;928,1;17,9;29;21,9;17,4;80,8;49;null;null;
2022-10-02;0;926,3;17,3;32,7;24,8;17,5;68,5;31;null;null;
2022-10-03;0;925;17,2;30,4;23,6;17,9;69,3;42;null;null;
2022-10-04;27,6;924,7;18,5;29,6;21;17,6;87,6;54;null;null;
2022-10-05;8,2;925,1;17,2;31,1;22,7;16,5;75,5;35;null;null;
2022-10-06;,8;924,7;18,7;30,3;23,7;19,2;75,8;47;null;null;
2022-10-07;0;924,3;19,4;22,8;21,1;18,9;90,3;72;null;null;
2022-10-08;3,8;924,5;17,9;29,3;22,9;18,2;77,5;38;null;null;
2022-10-09;0;926,4;18,4;27,4;23,1;19,3;76,6;54;null;null;
2022-10-10;0;928,5;17,7;33,1;25,5;18,9;66,7;32;null;null;
2022-10-11;0;929,2;14,9;33,5;25,9;17,5;56,9;23;null;null;
2022-10-12;0;927,3;11,9;33,6;25,8;15,5;47,8;18;null;null;
2022-10-13;0;927,6;11;33,1;25,9;15,5;43,2;20;null;null;
2022-10-14;0;928,5;12,7;32,8;25,1;15,1;50;26;null;null;
2022-10-15;0;929,7;14,3;31,1;24,8;18,9;55,1;29;null;null;
2022-10-16;0;927,6;12;30,6;23,4;16,5;51,8;26;null;null;
2022-10-17;0;926;12;31;23,3;14,6;52,6;30;null;null;
2022-10-18;0;927,5;13,7;31,6;25,2;18,3;51,8;30;null;null;
2022-10-19;0;927,6;15,8;30,6;23,2;18,7;66,5;38;null;null;
2022-10-20;21,6;925;17,8;31,4;23,7;17;73,9;39;null;null;
2022-10-21;0;923,6;17,1;28,9;23,5;19,3;68,7;47;null;null;
2022-10-22;0;924;18,2;29,3;23,2;17,7;76,3;46;null;null;
2022-10-23;0;926;17,5;28,9;23,5;19,8;69,9;48;null;null;
2022-10-24;0;925,6;16,1;31,1;23,2;17,1;66,3;35;null;null;
2022-10-25;19,6;925,2;15,9;29,7;22,4;16;69,8;39;null;null;
2022-10-26;0;924,8;15,1;31;24;17,1;60,5;34;null;null;
2022-10-27;0;924,5;16,1;32,6;25,3;17,8;59,4;34;null;null;
2022-10-28;0;925,1;17,4;32;24,5;19,9;66,5;36;null;null;
2022-10-29;8,8;923,9;18,1;32,2;25,4;19,6;69;37;null;null;
2022-10-30;1,6;922,5;18,7;30,7;23,5;19,2;76,8;42;null;null;
2022-10-31;18,6;923,2;21;27,2;22,4;20,3;92;68;null;null;
2022-11-01;36;924,3;null;29,7;23,1;18,9;72,4;50;null;null;
2022-11-02;1,6;927,8;15,3;22,7;18,2;18,2;83,7;66;null;null;
2022-11-03;5,2;928,9;12,9;19;16;14,1;83;63;null;null;
2022-11-04;,2;927,8;11,4;22,6;17,4;13,7;69,2;49;null;null;
2022-11-05;0;927,1;10,9;26;18,7;10,7;64,5;35;null;null;
2022-11-06;0;927;11,9;27,4;20,2;15,2;61,2;37;null;null;
2022-11-07;5,2;926,3;16;27,2;20,5;16,4;78,8;46;null;null;
2022-11-08;,2;925,9;16,8;28,9;20,8;15,3;81,4;46;null;null;
2022-11-09;9,2;926,3;17,9;26,9;20,7;16,7;85,5;58;null;null;
2022-11-10;0;925,6;18,4;30,4;23,9;18,1;74;47;null;null;
2022-11-11;0;924,4;18,8;31,2;24,6;18,8;74;40;null;null;
2022-11-12;18;924,6;18,7;28,3;22,4;18;79,2;55;null;null;
2022-11-13;0;923,5;18,4;31,4;25,1;19;69,7;37;null;null;
2022-11-14;0;923,8;19,5;30,6;24,2;21,6;77,3;51;null;null;
2022-11-15;2;925,8;21,3;27,1;22,3;20,5;94,4;63;null;null;
2022-11-16;,6;925,3;19,8;30,4;22;18,6;89,7;49;null;null;
2022-11-17;17,2;925,5;16,5;29,6;23;16,7;69,6;42;null;null;
2022-11-18;,2;925;14,8;29,9;23,2;16,6;60,8;39;null;null;
2022-11-19;,8;926,4;14,6;24;20,7;16,9;68,4;56;null;null;
2022-11-20;0;925,9;15,9;30,5;22,4;15,7;71,5;31;null;null;
2022-11-21;32,4;925,1;16,3;29,7;23,2;15,7;69,6;39;null;null;
2022-11-22;,2;924,9;15,7;30;24,2;17,8;61,3;35;null;null;
2022-11-23;0;924;18,5;26,1;22,1;18,2;80,6;48;null;null;
2022-11-24;14,2;922,7;18,8;25,3;21,1;17,5;88,1;54;null;null;
2022-11-25;6,6;922,8;16;29,3;21,4;15,1;75,8;38;null;null;
2022-11-26;15,6;922,8;17,1;29,7;21,9;16,6;76,8;44;null;null;
2022-11-27;,2;922,3;18;30,5;22,3;17,3;79,7;39;null;null;
2022-11-28;4,6;919,2;17,6;30,7;22,4;15,9;77,8;40;null;null;
2022-11-29;12,2;917,2;17,5;30;22,8;17,3;75,5;41;null;null;
2022-11-30;18,8;918,1;18,7;26,7;21,4;17,8;86;61;null;null;
2022-12-01;2,6;921,2;19,4;28,1;22,5;18,3;84,3;52;null;null;
2022-12-02;1,8;923,5;19,9;30,2;23,2;18,7;83,9;49;null;null;
2022-12-03;33,2;925,1;20,4;25,6;21,8;19,1;89,2;68;null;null;
2022-12-04;1;924,3;20,1;25,8;21,4;19;92,6;65;null;null;
2022-12-05;10;925,3;20;26,7;21,9;19;89,6;62;null;null;
2022-12-06;2,8;927,5;20,4;22,2;20,6;19,3;99;86;null;null;
2022-12-07;6;925;20,9;26,6;21,4;19;94,7;69;null;null;
2022-12-08;21,2;921,5;18,2;31;24;18,9;69,3;34;null;null;
2022-12-09;0;921,3;17;32,7;24,8;16,6;66,8;31;null;null;
2022-12-10;0;923,2;18,9;32,1;24,6;19,8;72,2;47;null;null;
2022-12-11;3;923,6;19,4;31,9;24,3;19,1;77,6;42;null;null;
2022-12-12;7,8;921,4;21,4;30,2;23,6;20,3;89,2;56;null;null;
2022-12-13;2,2;919,7;21,3;28,7;22,1;19,9;95,9;59;null;null;
2022-12-14;5,2;921,5;18,7;24,7;21,7;19,4;84,5;65;null;null;
2022-12-15;,2;923,3;17;26,4;21,6;16,8;75,9;58;null;null;
2022-12-16;0;921,3;17,2;27,2;21,9;16,3;76,1;54;null;null;
2022-12-17;1;920;20,3;28,4;22,3;19,5;89,8;57;null;null;
2022-12-18;12,6;922,9;19,4;29,4;22,9;18,8;82,8;49;null;null;
2022-12-19;47,6;924;20,6;24,1;21,4;19,9;95,5;74;null;null;
2022-12-20;26,8;921,9;20,7;25;20,9;19,6;97,9;73;null;null;
2022-12-21;96,6;920,7;null;28,6;22,7;18,8;74,4;48;null;null;
2022-12-22;,2;922,2;17,7;28,7;22,3;17,3;77,6;49;null;null;
2022-12-23;1,6;924,3;17,1;28;22;16,5;76;50;null;null;
2022-12-24;0;925;17,5;29;22,8;17,3;74,4;49;null;null;
2022-12-25;0;925,4;19,5;29,4;23,1;19,3;82;50;null;null;
2022-12-26;25,2;925,8;20;25,6;20,9;19,1;94,8;71;null;null;
2022-12-27;22,4;925,7;19,7;28,8;22,2;18,8;87,2;54;null;null;
2022-12-28;18,2;925,8;20,9;24,2;21,1;18,6;99;81;null;null;
2022-12-29;1,4;926,3;20,5;24,3;20,9;19,4;97,9;80;null;null;
2022-12-30;24,6;926,3;20,5;28,5;22,1;18,9;90,6;59;null;null;
2022-12-31;3,2;927;19,8;28,2;22,6;19,4;86;59;null;null;
2023-01-01;26,2;926,5;19,8;28,7;21,8;19;90,2;57;null;null;
2023-01-02;22,2;925,2;19,1;28;22,4;18,4;83,9;55;null;null;
2023-01-03;17,8;923,9;19,5;26,3;21,8;18,1;88;63;null;null;
2023-01-04;23,4;923,7;20,7;26,2;21,5;19,5;95,8;70;null;null;
2023-01-05;19;923,2;20,7;28,6;22,4;19,5;91,3;60;null;null;
2023-01-06;29;924,5;20,8;27,1;21,9;19,7;93,9;62;null;null;
2023-01-07;41,2;926,4;20,4;25,3;20,7;18,9;98,6;74;null;null;
2023-01-08;15,6;926,7;20,2;22,3;20,2;19,1;99,8;95;null;null;
2023-01-09;72;926,2;20,1;28,7;21,9;19,4;91;56;null;null;
2023-01-10;21,4;926,5;19,6;29,6;23,6;19,7;80,7;50;null;null;
2023-01-11;18;926,5;20,8;28,8;22,3;19,3;92,5;60;null;null;
2023-01-12;13,8;925,2;19,9;28,9;23;19,1;84,5;56;null;null;
2023-01-13;,2;924,3;20,4;30,6;23,3;19,2;86;50;null;null;
2023-01-14;1,8;925,6;20,1;29,5;23,8;20;82,3;52;null;null;
