Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-10;1,2;973,1;22,3;28,2;25,6;23,9;82,1;62;9,6;1,1;
2013-01-11;10,6;970,8;22,2;28;24,3;23,4;88,2;68;5,5;1;
2013-01-12;20,8;970,7;21,4;27,1;23,2;22,6;89,9;75;12,9;2,3;
2013-01-13;46,2;974,2;19,6;23,5;22;20,7;86,9;77;18,7;2,9;
2013-01-14;2,4;975,2;20,4;23,7;21,8;20,8;91,8;80;5,7;1,2;
2013-01-15;46,4;973,5;21,2;26,7;23;21,2;90,2;73;5,9;,9;
2013-01-16;15,2;971,8;21,1;30,7;24,8;21,5;81,4;53;12;1,2;
2013-01-17;8;973,7;21,5;32,3;25,6;21,6;79,8;49;5,3;1,1;
2013-01-18;0;973;21,6;34,3;27,4;22,6;73,8;41;6,1;1;
2013-01-19;,4;972,4;21,7;34,9;27,8;24,4;71,3;43;6,8;1,3;
2013-01-20;13,6;973,1;22;30,6;24,7;22,3;85,2;60;9,6;1,2;
2013-01-21;6,2;974,3;22,2;29,1;25,2;23,3;83,9;64;6;,9;
2013-01-22;10,2;975,2;22,6;30,8;25,5;23,3;84,5;59;5,9;,8;
2013-01-23;1,4;974,5;22,9;30,8;24,9;23,7;89,4;63;7,2;,9;
2013-01-24;12;973,3;22,7;29,2;25;22,9;87,6;66;4,1;1,1;
2013-01-25;18,6;972,5;22,4;29,9;25,1;22,9;86;64;9;1,1;
2013-01-26;50,4;973,3;22,3;26;23,6;22,5;92,2;80;8,3;,7;
2013-01-27;10,6;974,1;23;29,3;25,1;23,2;88,6;65;4,2;,8;
2013-01-28;15,2;974,4;22,8;29,5;24,9;23,4;88,8;68;6,8;1;
2013-01-29;60,2;974,1;22,8;29,3;24,3;23;91,4;67;7,8;1,6;
2013-01-30;44,8;974,1;22,6;28,6;24,5;23,1;89,5;67;7,7;1,4;
2013-01-31;45,6;973,4;22,3;29,2;24,1;21,7;89,9;67;7,4;1,3;
2013-02-01;33,4;974,1;21,4;29,4;24,2;21,8;85,1;61;7,8;1;
2013-02-02;,6;975,4;21,5;31,2;25,6;22,3;79,8;53;4,3;1;
2013-02-03;14,6;974,2;21,3;32,3;26;22,2;76,4;50;9,3;1,4;
2013-02-04;6,2;973;21,5;32,7;25,1;23;81,8;49;12,6;1;
2013-02-05;10,4;973,6;21,4;31;25,4;22,1;80;50;4,5;,7;
2013-02-06;0;973,3;21,6;29,4;23,9;22,7;86,9;66;10,4;1;
2013-02-07;36;974,1;21,4;27,4;24,1;21,6;85,3;69;7;1,4;
2013-02-08;2,6;974,6;21,8;26,3;23,4;22,2;90,5;75;4,2;,8;
2013-02-09;18,4;976,4;20,5;25,7;22,4;20,2;89;73;4,9;,9;
2013-02-10;2,8;975,1;21,7;29,5;25,1;21,6;82,5;62;6,1;,8;
2013-02-11;2,2;974,8;21,2;29,3;24,6;21,2;82;63;11,1;,9;
2013-02-12;2;973,4;21,2;33,3;26,9;21,6;74;43;3,7;,8;
2013-02-13;0;973,5;20,8;35,2;27,8;22,4;69,1;31;5,9;1,1;
2013-02-14;0;974;20,5;35,3;28,3;22;66,6;32;5,3;1,2;
2013-02-15;0;974,3;20,4;36;28,8;22,9;64,5;31;4,9;1,2;
2013-02-16;0;null;null;35,8;null;22,8;70,8;32;4,9;null;
2013-02-17;null;null;null;null;null;null;null;47;5,9;null;
2013-02-18;null;null;null;33,2;null;null;63,8;43;6,3;null;
2013-02-19;0;974,3;20,6;32,8;27;22,1;69,8;44;6,3;1,3;
2013-02-20;4,6;973,6;20;34,6;27,4;21,5;66,6;39;18;1,3;
2013-02-21;0;974;20,2;34,2;27,4;22,7;67,5;41;6,6;1,5;
2013-02-22;0;974,1;18,9;35,5;28;21,9;60,6;34;5,4;1,1;
2013-02-23;0;973,9;19,9;34,5;25,7;24;72,6;40;15,3;1;
2013-02-24;18,4;975;20,2;28,1;24,2;19,8;79,5;56;5,2;,9;
2013-02-25;,2;975,2;20,5;31;25,2;23;76,4;47;9,9;1;
2013-02-26;1;974,6;20,2;33,8;26,7;21,2;70,8;39;5,5;,8;
2013-02-27;0;974,7;21,3;34,6;27,3;22,8;71,7;42;8,8;1,3;
2013-02-28;0;974,3;20,9;34,2;27,3;22,7;69,7;44;7,5;1,3;
2013-03-01;0;973,6;20,9;32,6;27,4;23,7;69,1;48;7,5;1,4;
2013-03-02;1,2;974,4;21,1;33,4;26,6;22,6;73,2;44;9,4;1,3;
2013-03-03;7;976,2;20,5;34,6;26,7;22,2;71,1;40;9,8;1,4;
2013-03-04;0;974,9;20,9;35,8;28,4;22,7;67,1;37;4;,9;
2013-03-05;0;974,4;21,2;36,5;27,7;23,2;69,3;35;9,7;1;
2013-03-06;1,4;974,2;20,3;36,4;27,9;22,8;66,2;31;11,2;1,2;
2013-03-07;0;975,4;21,3;35,1;28,1;23,4;69,3;38;12,3;1,2;
2013-03-08;4;976,4;22;34,4;27;23,2;75,9;47;11,1;1,1;
2013-03-09;3,6;975,3;21,5;35,4;27,3;23,6;72,3;45;7,1;,9;
2013-03-10;0;973,8;21,4;36,6;27,3;22,7;72,3;37;14,5;1,1;
2013-03-11;0;972,4;21,1;36,4;28,9;23,3;66,8;33;10,1;1,2;
2013-03-12;0;972,3;22;35,7;27,8;23,9;72,5;38;11;,8;
2013-03-13;11,8;972,5;21,6;34,9;27,4;23;72,7;44;8,4;,8;
2013-03-14;0;972,9;21,9;34,4;28,3;23,5;70,9;46;5,9;1,2;
2013-03-15;0;972,9;22,2;35,6;28,1;24,7;72,8;41;11,1;1,3;
2013-03-16;1,2;974,4;21,7;30,4;25,3;23,2;81,4;57;7,6;1,1;
2013-03-17;4,6;974,6;21,4;33,1;26,4;22,2;76,2;46;6,8;,9;
2013-03-18;0;973,3;21,9;33,9;27,1;23,4;74,9;44;6,5;,9;
2013-03-19;9,2;973,7;20,7;27,6;24,3;21,2;81;63;10,2;2,2;
2013-03-20;0;973,2;21,2;27,6;24;22,6;84,5;69;6,4;1,2;
2013-03-21;12,2;974,4;21,9;28,5;24,3;22,7;87,2;66;7,1;1;
2013-03-22;,4;974,9;21,4;33;26,3;21,9;76,8;46;4,7;,7;
2013-03-23;4,2;974,8;21,1;27,6;24,4;21,9;82,1;65;8,7;1,2;
2013-03-24;11,6;972,5;21,4;30,7;25;21,3;81,7;54;9,3;1;
2013-03-25;54;973,4;21,7;27,5;23,2;21,8;91,5;71;10,3;1,5;
2013-03-26;24,8;974,8;22,2;26,6;23,7;22,5;91,5;74;5,5;1,2;
2013-03-27;47,2;975,4;21,5;30,3;null;21,8;84,5;59;5,8;,8;
2013-03-28;null;null;null;null;null;null;null;63;4,7;null;
2013-03-29;0;975;22,4;30,6;25,8;23,2;82;56;6,8;,7;
2013-03-30;,6;976,2;21,7;29,5;25,3;22,2;80,8;64;7,5;1,5;
2013-03-31;0;977,6;20,9;30,8;25,8;21,9;75,7;54;6,5;1,4;
2013-04-01;0;976,8;21;33,6;27,1;21,6;71,9;43;6,3;1,1;
2013-04-02;0;975,4;21,5;34,6;27,5;22,2;72,2;36;5;,7;
2013-04-03;0;974,9;21,9;34,3;27,5;23,1;73,9;43;7;,6;
2013-04-04;0;974,6;21,1;33,7;27,4;24;70;45;13,1;1;
2013-04-05;0;974,9;20,3;33,1;26,3;22;71,5;39;8,2;1,2;
2013-04-06;0;975,7;21,8;33,2;26,8;23,6;75,5;46;7,7;,9;
2013-04-07;7,4;976,5;22,3;29,3;24,4;23,1;88,8;66;9;,8;
2013-04-08;4,2;975;22,3;32,1;25,5;22,8;83,7;52;3,8;,8;
2013-04-09;,8;973,7;22,2;33,2;26,9;23,2;77,4;47;5,9;1,1;
2013-04-10;8,6;973,7;22,1;28;25,1;22,3;83,8;70;7,5;1,1;
2013-04-11;,2;974,7;22,2;28;24,6;22,4;87;66;5;1,1;
2013-04-12;3,2;975,2;22,4;30,6;24,5;22,9;88,4;63;11,5;,6;
2013-04-13;9,4;975,1;22,1;32;25,5;21,9;82,8;52;11,3;1,1;
2013-04-14;32,4;974,7;21,2;31,8;25,4;22,3;79,5;51;7,3;,8;
2013-04-15;0;975,8;21,9;31,9;25,5;23,2;81,9;52;7,6;1,2;
2013-04-16;13,4;974,9;20,8;32,2;25,8;21,2;76,5;47;4,6;,6;
2013-04-17;0;975,2;18,7;31,6;26,1;22;65,8;42;6,4;,9;
2013-04-18;0;975,5;17,1;30,6;23,9;18,6;69,7;30;5,2;,7;
2013-04-19;,2;976,2;17,4;31,3;23,4;17,1;73,1;38;4,9;,9;
2013-04-20;0;976,1;18,6;31,2;24,8;19,5;71;41;7,6;1,4;
2013-04-21;0;976,2;18,5;31,1;null;20,3;70;36;6,8;1;
2013-04-22;null;null;null;null;null;null;null;null;null;null;
2013-04-23;null;null;null;null;null;null;null;null;null;null;
2013-04-24;null;null;null;null;null;null;null;null;null;null;
2013-04-25;null;null;null;null;null;null;null;null;null;null;
2013-04-26;null;null;null;null;null;null;null;null;null;null;
2013-04-27;null;null;null;null;null;null;null;null;null;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;null;null;null;null;null;null;
2013-05-21;null;null;null;null;null;null;null;53;null;null;
2013-05-22;null;974,7;15,6;33,4;24,3;null;64,7;26;4,7;1;
2013-05-23;0;974,9;16,6;33,7;24,7;17,8;65,3;28;5;1,2;
2013-05-24;0;976,1;18,7;32,6;25,2;20,4;69,5;39;6,9;1,6;
2013-05-25;0;977;17,6;30,8;24,8;19,3;66,6;41;4,7;,8;
2013-05-26;0;976,4;17,1;33;25,4;19;63,2;34;4,5;,7;
2013-05-27;0;975,7;17,4;34,2;25;17,8;67,3;32;8;,9;
2013-05-28;0;973,6;19,3;33,5;26,2;20;68;40;7,3;,9;
2013-05-29;,2;973,6;19,1;34,6;26,1;21,6;67,2;38;12,9;1,3;
2013-05-30;11,4;976,8;19,9;27;23;20,4;83,1;61;6,5;1,3;
2013-05-31;4,8;976,6;20,9;25,4;22,8;20,9;89,2;73;5,8;,7;
2013-06-01;,2;977,2;21,1;26,6;23,3;21,6;88;70;3,5;,5;
2013-06-02;,8;977,3;20,3;30,9;24,3;20,8;80,2;47;3,7;,8;
2013-06-03;34,8;979,6;17,7;27,5;21,4;17,9;81;54;10,6;,9;
2013-06-04;0;978,4;17,6;29,9;23,1;18,9;73,8;41;7,3;,9;
2013-06-05;0;977,8;18,2;30,8;24;18,4;71,8;43;5,4;,8;
2013-06-06;0;978,2;19,3;32,8;25,4;20;72,2;39;6,1;,9;
2013-06-07;0;978,7;18,1;32,2;25,3;19,4;66,4;40;4,9;,9;
2013-06-08;0;979,2;18,5;32,4;25,2;19,2;69,5;39;6,9;1;
2013-06-09;0;978;18,2;32,4;25,9;20,7;64,5;39;7,5;1;
2013-06-10;0;978;18,1;31,7;24,8;19,6;69,6;38;6,4;,8;
2013-06-11;0;978,9;18,5;31,1;24,5;19,7;72,5;42;5,7;,8;
2013-06-12;0;979,5;18,4;32;24,7;19,1;71,5;37;4,8;,8;
2013-06-13;0;978,5;17,2;32,1;24,6;18,5;67,9;32;5,1;,9;
2013-06-14;0;977;16,7;31,6;24;17,4;68,3;34;5,6;,8;
2013-06-15;0;976,1;16,7;32,7;24;17,2;68,4;32;3,7;,7;
2013-06-16;0;975,6;17,7;32,9;24,7;18,2;68,8;35;7,3;,5;
2013-06-17;0;976,8;18,4;33,8;24,8;18,7;71,4;33;4,1;,5;
2013-06-18;0;976,4;18,4;32,6;24,9;18,2;70,8;39;5,7;,7;
2013-06-19;0;976,1;18,1;32,9;25,1;18,8;69,3;35;5;,9;
2013-06-20;0;976;17,6;33;25;18,7;68,1;32;5,6;1,1;
2013-06-21;0;975,2;17,3;33,3;24,8;17,9;67,5;34;4,7;,7;
2013-06-22;0;976,4;17,9;32,4;24,6;18,8;68,6;39;9,4;1,3;
2013-06-23;,8;977,5;17,5;33,2;25,3;18,8;66;31;9,3;,7;
2013-06-24;0;976,8;18,2;33,9;25,7;19,2;67,7;31;6;1,1;
2013-06-25;0;976,7;18,4;32,9;26,2;21,5;65,1;35;6,7;1,1;
2013-06-26;0;976,7;17,8;32,8;25,2;19;67,6;33;8;,8;
2013-06-27;0;978,3;18,3;32,3;25,6;21,4;66,1;39;6,8;1;
2013-06-28;0;976;17,9;33,3;26,1;20,7;64,5;34;5,3;,7;
2013-06-29;0;975,3;17,4;33,4;25;18,3;67,2;29;4,2;,6;
2013-06-30;0;975,9;16,4;33,2;24,6;18,1;65,5;25;4,5;,7;
2013-07-01;0;976,5;14,9;33,8;24,2;17;62,2;24;4,3;,9;
2013-07-02;0;976,9;15,6;31,8;25;20,5;58,4;32;6,4;,7;
2013-07-03;0;977,3;14,5;32,8;25,5;17,3;54,8;25;8,2;1;
2013-07-04;0;979,1;15,5;32,3;24,3;17,4;62;31;7,1;,8;
2013-07-05;0;979,7;15,3;31,7;24,9;17,8;58,3;30;5,4;,9;
2013-07-06;0;978,2;15,2;31,5;23,7;16,5;63,3;30;7,1;,9;
2013-07-07;0;978,3;14,9;33;23,7;16,2;63,3;27;5,2;1;
2013-07-08;0;979,3;13,4;32,7;23,8;15,9;59,5;22;8,4;1,1;
2013-07-09;0;979,7;11,6;32,8;23,7;15,4;51,3;24;7,4;,8;
2013-07-10;0;979,6;13,4;32,7;23,6;15,5;57,7;25;7,5;,9;
2013-07-11;0;978,9;12,8;31;23,8;17,8;54,3;27;7,4;1,3;
2013-07-12;0;979,1;12,6;31,8;22,4;14,4;59,5;24;6,7;,8;
2013-07-13;0;978,6;12,9;32,3;22,6;14;60,2;22;9,7;,9;
2013-07-14;0;978,4;12,7;33,3;22,8;14,5;59,6;23;4,1;,8;
2013-07-15;0;977,9;13,6;33,9;23,5;15,2;59,8;24;5,3;1,2;
2013-07-16;0;978;13,2;33,9;23,9;15,6;57,5;19;8;1,1;
2013-07-17;0;977,6;13,1;34,4;24,5;15,6;56,2;21;6,9;,9;
2013-07-18;0;975,6;14,5;34,9;25,1;16,6;57,5;24;7,2;1;
2013-07-19;0;976,1;16,6;34,6;25,4;18,7;61,7;32;5,8;,6;
2013-07-20;0;974,7;16,2;34,4;26,3;19,7;58,5;26;8,9;1,3;
2013-07-21;0;974,9;14,2;36,1;27,2;18,6;48,4;22;7,8;1,1;
2013-07-22;0;976,2;16,6;34,1;25,5;19;61,1;32;8,5;1,6;
2013-07-23;0;979,8;13,1;25,5;20,2;17,8;65,1;41;9,3;2,2;
2013-07-24;0;980,7;8,1;26,6;19,1;13,2;50,6;31;7,4;1,6;
2013-07-25;0;982,3;7,7;27,7;19,2;12,2;49,4;30;5,4;1;
2013-07-26;0;982,5;8,9;31,4;22,1;15,3;44,7;26;5,2;,9;
2013-07-27;0;980,4;11,3;34;23,8;14,8;51,5;18;4,5;,8;
2013-07-28;0;979,6;10,3;33,9;23,2;13,5;51,6;18;4,8;1;
2013-07-29;0;979,8;9,6;33,4;22,4;12,8;51,6;17;5,5;1;
2013-07-30;0;979,6;10;35;23,1;13,5;52,2;15;4;,9;
2013-07-31;0;978,4;11,5;34,7;24;14,6;52,2;18;6,2;1,1;
2013-08-01;0;978,1;11,7;34,5;24,7;16;51;19;7,3;1;
2013-08-02;0;978;10,9;35;24,4;15,7;50,4;15;5,7;,9;
2013-08-03;0;977,4;10,1;34,8;23,8;14,6;51;14;7,4;,9;
2013-08-04;0;977,9;10;34,9;23,4;13,7;51,4;15;5,7;,6;
2013-08-05;0;977,4;10;34,8;23,6;13,8;50,4;15;8,6;1,1;
2013-08-06;0;977,6;10,9;35,3;24,6;15,1;49,7;17;7,5;1;
2013-08-07;0;975,5;10,7;34,6;24,4;14,8;49,8;18;9,6;1,4;
2013-08-08;0;973,6;10,8;35,2;24,7;14,8;49,3;16;10,6;,9;
2013-08-09;0;975,7;11,5;34,7;24,6;15,3;51;16;8,8;1,1;
2013-08-10;0;977,5;13,2;29,5;22,5;16;57,4;35;9;1,9;
2013-08-11;0;977,5;10,3;31,6;21,6;13,8;52,9;25;7,3;1,4;
2013-08-12;0;975,1;11,4;34,4;24;14,5;52,3;20;6;1;
2013-08-13;0;974,9;12,7;36,4;26,1;17;49,1;19;6,7;1,1;
2013-08-14;0;978;13,3;30,7;25,4;22,1;48,3;30;9,8;2,2;
2013-08-15;0;979,3;5,4;29,7;21,8;14,8;35,9;22;6,5;1,1;
2013-08-16;0;977,7;7,5;34,7;24,4;14,3;37,5;18;4;,7;
2013-08-17;0;977,5;10,1;36;26,4;19;41,9;13;7,9;1,2;
2013-08-18;0;977,2;8,2;35,3;26,9;19,7;34,9;14;8,9;1,1;
2013-08-19;0;977,2;11,8;34,7;26,1;17,5;45,3;20;7,4;1,2;
2013-08-20;0;977,6;10;34,7;27;20,3;38,2;16;8,3;1,4;
2013-08-21;0;976,9;9,7;33,8;25,5;16,1;41,4;17;6,7;,9;
2013-08-22;0;975,4;11,2;35,5;26,9;18,2;43,5;16;8,7;1,1;
2013-08-23;0;974,5;10,9;36,6;26,5;16,6;43,6;17;7,2;1,2;
2013-08-24;0;975;12,8;35,7;27,8;19,9;44,5;21;7,8;1,2;
2013-08-25;0;975,7;13,9;37,3;28,7;20,3;46,3;18;6,5;,9;
2013-08-26;0;977,2;11,4;31,9;24,6;18,7;44,6;27;11,5;2,9;
2013-08-27;0;980,3;7,6;30,8;21,8;15;42,8;20;7,5;2,2;
2013-08-28;0;981;1,6;31,1;22,4;14,7;29;10;7,5;1,4;
2013-08-29;0;979,3;4,7;36,1;24;11,5;35,9;11;5,2;,8;
2013-08-30;0;977,3;11;36,4;26,7;17,5;41,3;19;8,9;1,4;
2013-08-31;0;976,3;13,9;35,6;28,2;20,1;45,2;22;8,8;1,5;
2013-09-01;0;974,8;12,9;36,6;27,8;19,7;45,5;18;7,1;1,1;
2013-09-02;0;972,7;10,2;37,9;27,6;18,4;41,5;12;7,5;1,2;
2013-09-03;0;975,2;13,4;32,1;26,6;22,3;45,3;27;8,6;1,6;
2013-09-04;0;977,5;16,3;34,2;26,2;19,9;58,7;29;8,5;1,3;
2013-09-05;9,4;976,9;15,3;35,3;27,8;21,9;49,8;25;8,5;1,4;
2013-09-06;0;975,9;15,7;36,4;29,1;21,7;46,8;26;6,9;1,3;
2013-09-07;0;977;16,4;33,5;28,3;22,7;50,2;31;7,5;1,5;
2013-09-08;0;977,4;14,7;35,9;28,6;22;47,7;19;6,7;1,1;
2013-09-09;0;977,5;10;36,5;29,2;23,4;32,6;15;13,8;1,3;
2013-09-10;0;977,9;9;34,8;27,7;20;33,7;15;9,9;1,5;
2013-09-11;0;976,1;9,5;35,1;26,9;18,2;37,8;16;10,7;1,1;
2013-09-12;0;974,3;9,8;35,8;27,2;18,5;39;14;10;1,4;
2013-09-13;0;974,5;9,3;35,4;27,1;18,5;37,1;14;9,2;1,3;
2013-09-14;0;975,3;9,8;36,2;27,6;18,8;37;16;8,5;1,3;
2013-09-15;0;974,7;11,3;39,1;28,8;19;39;14;7;,8;
2013-09-16;0;971,7;13,5;39,1;30;21,4;40,5;18;7,8;1;
2013-09-17;0;971,5;16,8;38,6;28,8;24,2;51,1;26;12,9;1,9;
2013-09-18;1,4;977,2;18,8;32;26,3;21,7;66,5;39;8,1;1,7;
2013-09-19;0;977,1;17,3;36,9;29;22,6;54;25;7,7;1,3;
2013-09-20;0;973,8;15,6;38,4;31,4;24,3;41,5;22;9,4;1,8;
2013-09-21;0;972,9;17;36,9;29,2;23,5;49,2;27;14,8;,9;
2013-09-22;0;974,3;16,2;38,6;30,7;23,7;45,3;22;9;1,7;
2013-09-23;0;975,5;17,4;38;29,7;25,9;49;25;12,4;1,7;
2013-09-24;0;977,5;16,7;32,2;26,3;21,6;57,3;37;10,8;3;
2013-09-25;0;977,2;10,7;32,9;24,8;18,5;44,2;22;9;1,6;
2013-09-26;0;975,4;9,8;36,7;27,1;17,5;39,5;17;5,6;,9;
2013-09-27;0;973,7;10,3;39,2;30,2;22,5;32,5;13;5,7;1;
2013-09-28;0;974,6;16,8;35;29,3;25,9;47,6;28;10;2,4;
2013-09-29;0;974,7;18,8;36,6;26,9;23,1;63,4;31;9,6;1,4;
2013-09-30;8,2;974;18,8;34,3;26,7;21,4;64,5;36;7,8;1,2;
2013-10-01;,4;974,2;18;35,1;28,2;22,8;57;31;14,4;1,6;
2013-10-02;0;974,9;18,8;32,9;26,7;22,3;64,3;39;8,4;1,3;
2013-10-03;0;974,5;17,1;36,9;29,2;23,1;51,7;25;7,7;1,6;
2013-10-04;0;974;18,6;37,5;27,9;23,8;59,8;28;12;1,9;
2013-10-05;3;976;19,9;30,9;25,9;22,7;70,9;48;6,8;1,1;
2013-10-06;0;975,4;17,1;34,9;28,8;24,5;52,1;29;6,6;1;
2013-10-07;,2;976,3;15,5;35,3;28,6;23,1;49,2;24;11,7;1,2;
2013-10-08;0;976,4;18,9;34,7;27,8;23,2;61,1;34;10,6;2;
2013-10-09;2;976,3;18,3;33,9;27,5;22,5;60,4;34;10,3;1,9;
2013-10-10;0;975,1;17,9;36,1;27,6;23;58,6;26;14,5;1,6;
2013-10-11;18,4;974,3;17,7;35,3;28,2;22,3;58,3;25;9;1;
2013-10-12;0;974,8;16,7;36,6;28,3;23,1;53,7;25;7,1;1,4;
2013-10-13;0;974,2;15,4;37,6;30,3;23,1;45,4;19;8,1;1,1;
2013-10-14;3,8;974,2;17,4;37,3;28,6;22,5;54,5;22;9,8;1,2;
2013-10-15;0;973,6;16,7;38,2;29,7;22,9;49,5;21;8,5;1,3;
2013-10-16;0;973,7;18,6;37,1;28,1;24;59,5;27;14,4;1,3;
2013-10-17;13,6;974;20,9;30,9;26,1;22;74,2;54;8,9;1,2;
2013-10-18;47,6;973,4;20,9;31,3;24,7;21;80,7;51;11;1,5;
2013-10-19;,2;973,4;20,6;32,7;26,4;22,2;72,8;43;6,5;1,2;
2013-10-20;0;973,8;18,8;33,7;27,4;21,4;62,6;33;9,7;2;
2013-10-21;0;974,6;19,4;34,4;29,1;24,5;57,2;37;9,7;2;
2013-10-22;0;973,4;19,6;35,7;27,6;22,9;63,6;33;10,8;1,5;
2013-10-23;,2;974,3;19,3;35,5;26,8;22;67;31;6,4;1,4;
2013-10-24;4,8;975,6;19,6;35,6;28,2;22,6;63,4;31;6,3;1,1;
2013-10-25;0;975,3;18,4;36,8;29,9;23,9;54,1;26;5;1,1;
2013-10-26;0;972,7;18,3;38,4;30,2;23,6;52,8;26;6,4;1;
2013-10-27;0;973;19,3;36,9;28,1;25;61,9;31;14,4;1,5;
2013-10-28;37,4;973;21,1;32;27,4;20,7;70,2;48;5;,8;
2013-10-29;0;972,5;20,8;33,9;28,6;24,9;64;42;6,9;1,3;
2013-10-30;2,2;973,7;21;29;24,6;22,4;80,7;63;7,1;1,6;
2013-10-31;3,8;973,8;21;29,8;24;22,2;84,1;57;9,7;1,1;
2013-11-01;25,4;973,9;20,7;32,2;25,9;21,8;74,9;47;5,2;,9;
2013-11-02;0;974,8;20,3;31,3;26,2;21,9;71,3;47;11,5;1,4;
2013-11-03;,8;974,2;21,2;32,7;25,8;23,1;77,3;42;8,3;,9;
2013-11-04;,2;971,6;20,9;32,4;25,6;22,5;77,4;44;8,8;1,2;
2013-11-05;,6;972,6;20,8;29,2;24,5;22,3;80,7;58;11,3;1,6;
2013-11-06;18,2;975,9;19,6;25;22,4;20,5;84,6;69;6,6;1,5;
2013-11-07;1,2;976;20,5;28,5;23,6;21;83,2;62;4,8;1,4;
2013-11-08;,8;974,5;20;32,5;26,8;22,1;68,9;42;10,7;,7;
2013-11-09;0;972,6;20,4;35,7;27,9;22,4;66,3;34;10,1;1;
2013-11-10;0;971,6;21,4;36,2;28,8;23,4;67;32;8,7;,9;
2013-11-11;1,4;971,3;21,1;37,2;28,7;24;65,9;32;10,1;1,3;
2013-11-12;10,4;974,1;20,1;29,9;25,7;21,5;72,3;46;14,5;1,5;
2013-11-13;0;974,3;20,9;33,1;26,7;22;72,5;48;5,9;1,1;
2013-11-14;0;973,2;19,6;34,6;28,5;24;59,9;38;8,4;1,6;
2013-11-15;0;974,5;19,9;28,5;25,5;22,5;71,6;57;9,6;2,3;
2013-11-16;1,4;974,2;20,3;33,4;26,3;22,4;71,6;42;10,5;1,1;
2013-11-17;,4;972,5;20,5;35,1;27;22,8;69,9;35;10,5;1,3;
2013-11-18;1;972,7;19,1;33,4;26,6;21,4;66,3;33;7,6;2;
2013-11-19;0;972,7;19,1;35,1;28,5;22,6;59,8;32;8,1;1,6;
2013-11-20;0;973,5;18,8;36,8;29,4;22,8;57;28;8;1,3;
2013-11-21;0;973,9;19,4;36,6;28;23,3;62,3;29;14,4;1,4;
2013-11-22;0;971,9;19,4;33,6;26,2;22,3;67,8;39;9,6;1,4;
2013-11-23;,2;970,5;20,2;34,3;26,4;23,1;70,9;32;9,1;1,3;
2013-11-24;0;972,9;21,2;28,1;24,2;22,8;83,7;67;7;1,4;
2013-11-25;26,6;974,4;21,3;27;23,4;21,8;88,3;70;6,1;,8;
2013-11-26;15,4;971,7;21,1;31,4;25,6;21,8;77,9;50;8,5;,8;
2013-11-27;0;968,5;20,6;35;28,2;22,7;67;36;5,3;,9;
2013-11-28;32,2;970,1;21,1;32;26,4;22,4;74,6;48;15,1;1,2;
2013-11-29;0;971,1;20,8;34,5;27,7;22,5;68,7;37;7,7;1,1;
2013-11-30;,4;973,4;20,8;30,6;25,8;22,8;74,3;56;9,1;1,7;
2013-12-01;0;973,9;21,4;33,4;25,8;22,5;77,9;43;6,7;1;
2013-12-02;1,4;974,4;21,5;31;26,6;23,7;74,8;50;8,6;1,5;
2013-12-03;0;974,5;20,9;35,6;27,1;22,7;71,3;35;6,6;,8;
2013-12-04;4,2;974,6;19,3;35,9;27,5;20,9;64,3;34;9,1;1,6;
