Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-04;7,8;850,2;15,2;23,8;18,4;15,1;82,3;59;7;1,1;
2015-01-05;0;850,1;15,1;22,7;18,3;14,9;82,2;66;9,6;1;
2015-01-06;0;851,2;15;25,2;18,3;14,1;81,8;54;6,2;,9;
2015-01-07;3,2;850,2;15,3;25,7;18,5;13,7;83,5;51;7,8;1,1;
2015-01-08;2,8;850,2;14,7;25,7;18,5;12,2;80;51;7,6;1;
2015-01-09;0;849,9;15;28,8;20,4;13,9;73,4;39;6,8;1,4;
2015-01-10;0;850,1;16;27,2;19,9;13,6;80;50;7,4;1,2;
2015-01-11;,4;849,9;16,3;29,5;21,5;16,4;73,8;45;11,7;1,9;
2015-01-12;24,6;850;14,5;28,8;19,5;13,2;74,6;37;10,1;1,5;
2015-01-13;,6;849,6;14,2;29,1;19,9;12,6;72,2;37;6,8;1,2;
2015-01-14;0;849,9;15,5;27,7;18,4;14,3;84,6;43;8,6;1;
2015-01-15;,2;850,2;16,4;26,7;19,2;13,7;84,5;57;8,6;1,2;
2015-01-16;0;850,5;15,4;27,4;20,6;13,4;74,7;38;7,8;1,3;
2015-01-17;0;849,6;15,5;28,7;21,1;13,9;72,2;45;5,9;1,5;
2015-01-18;0;849,4;14,1;29,8;21,8;14,9;64,3;30;6,7;1,6;
2015-01-19;0;849,7;13,2;29,8;21,8;13,6;60,5;36;7;1,3;
2015-01-20;0;848,3;14,8;28;20,2;12,6;72,8;39;7,2;1;
2015-01-21;0;848,3;15,9;28,6;19,9;15,3;81;37;9,3;1,3;
2015-01-22;0;848,7;15,3;22,8;17,5;15,7;87,2;59;12,8;1,5;
2015-01-23;0;849,1;14;22,7;17;14,4;83,1;56;7,4;1,3;
2015-01-24;2;848,5;14,2;24,4;17,2;13;83,7;54;8,2;1,3;
2015-01-25;1;848,4;13,7;25,7;17,4;12,1;80;47;8,6;1,5;
2015-01-26;32;848,7;15,1;22,8;16,7;13,7;90,5;65;16,1;,8;
2015-01-27;36,8;849,2;15;25,5;17,5;13,8;86,2;51;7,3;1,2;
2015-01-28;22,6;849,3;15,6;24,9;18,8;15,3;83;54;8,4;1,2;
2015-01-29;1,2;848,8;15,8;22,7;18,3;15,3;86,3;62;10,4;1,5;
2015-01-30;,2;849;15,8;25,5;18,6;14,3;85,2;58;7,5;1,2;
2015-01-31;,4;850,3;16,5;22,9;18,6;16,5;88,2;67;7,1;1,5;
2015-02-01;4,6;849,9;15,5;24,9;18,5;13,4;84,3;54;13;1,5;
2015-02-02;13,6;849,2;15,1;22,4;16,4;14,9;92,6;69;13,1;1,3;
2015-02-03;17,4;847,5;13,1;25,1;15,9;10;84,5;53;7;1,3;
2015-02-04;1;845,6;14,1;19,5;15,8;12,8;90,3;76;7;1;
2015-02-05;20;842,4;14,5;16,2;15,2;14,7;95,8;86;15,5;2,1;
2015-02-06;30,6;841,8;14,1;19,5;15,4;13,7;92,2;77;8,5;1,5;
2015-02-07;55,6;843,4;14;22,6;15,4;12,3;91,3;61;13,5;1,1;
2015-02-08;36,6;846,1;13,8;25,8;17,1;10,7;82,7;47;7,9;1,6;
2015-02-09;1,2;847,1;15,4;26,2;17,9;14,7;85,9;52;7,3;1,3;
2015-02-10;28;848,6;16,1;23,4;18;14,5;89,1;67;8,6;1,4;
2015-02-11;,8;850,2;15,7;25,3;18,2;13,3;86;59;8;1,1;
2015-02-12;,8;850,9;16;26,6;19;13,4;84;58;7,4;1,1;
2015-02-13;7,2;851;16,9;25,9;19,2;15,4;87,3;57;7,9;,8;
2015-02-14;0;849,4;15,7;26,2;19,1;14,4;82;49;7,8;,9;
2015-02-15;15,8;848;15,7;25,3;17,8;15,1;88,3;55;12,1;1,3;
2015-02-16;54,6;848;15;20,6;16,4;13,7;91,5;75;5,9;,9;
2015-02-17;2,6;847,3;15,7;22,1;17,7;15,8;88,4;68;8,5;1,2;
2015-02-18;32,4;845,9;15,6;19,1;16,6;15,4;93,8;85;12,4;1,5;
2015-02-19;5,4;846,7;15,6;19,8;16,9;15,6;91,9;81;9,5;2,1;
2015-02-20;,6;848,9;15,8;23,8;18,9;16,1;82,8;60;10;2,1;
2015-02-21;0;851,3;15,1;25,6;19,6;13,3;78,3;36;10,3;1,5;
2015-02-22;0;851,2;14,5;26;19,2;13,8;74,9;51;7,2;1,8;
2015-02-23;0;851;14,2;25,2;17,1;12,3;85;43;8,6;1,1;
2015-02-24;29,6;850,6;14,2;25,7;17,8;12,5;81,5;51;6,8;1,1;
2015-02-25;,2;851,1;15;24,2;18,2;14,9;82,3;59;10,5;1,3;
2015-02-26;,8;848,8;14,7;24,9;17,2;13,7;86,4;50;7,7;1;
2015-02-27;14,4;846,7;14,8;26;17,6;11,4;85,1;50;8,7;1;
2015-02-28;19,4;847,9;15,2;23,6;17,1;14,2;89,5;60;14,4;1,7;
2015-03-01;7,6;849,7;13,9;22,5;16,9;13,9;83;67;12,8;3;
2015-03-02;0;850,1;12,6;25;17,1;9;76,8;40;8,1;1,8;
2015-03-03;,2;849,4;13,3;25,3;17,6;10,5;78,3;38;7,7;1,6;
2015-03-04;,2;849,3;13,9;26,1;18,1;12,4;78,2;48;7,8;1,5;
2015-03-05;4,6;848,8;14,9;25,4;18,6;12,8;80,5;50;6;1,2;
2015-03-06;,8;847,9;15,2;24,5;17,3;14;88,6;55;7,5;,9;
2015-03-07;10;847,1;15,8;21,6;17,4;15,1;90,7;70;6,2;1;
2015-03-08;31,6;847,2;15,5;21,7;16,7;14,7;93;75;6,7;,9;
2015-03-09;20,2;846,3;15,5;18,9;16,6;15,9;93,2;80;11;1,7;
2015-03-10;6,6;845,1;15,6;21,3;16,7;15;93,5;77;9,3;1,4;
2015-03-11;15,8;845,1;15;23,7;18,4;16,1;82,4;50;11,7;1,9;
2015-03-12;4,6;846,5;15,3;21,2;16,8;14,7;90,7;73;7,6;1,4;
2015-03-13;4,6;847,5;14,8;21,4;16,8;13,5;88,4;68;8,1;1,2;
2015-03-14;2;848,3;15,3;22,7;17,2;14,4;89,1;60;5;,6;
2015-03-15;,4;848,6;15,2;21,7;17,1;15,2;89,4;67;6,3;1;
2015-03-16;,6;848,2;14,7;22,7;16,9;12,1;87,8;63;7,2;,7;
2015-03-17;3,8;848,4;13,9;19,8;16;13,7;88,2;71;5,5;1,2;
2015-03-18;null;null;null;null;null;13,9;null;85;2,5;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;54;6,8;null;
2015-05-01;,2;848,4;10,2;18,8;12,3;6,3;88;62;7,1;1,3;
2015-05-02;,8;848,1;10,9;19,2;12,8;7,1;88,9;68;8;1,4;
2015-05-03;,2;848,4;12,4;20,8;14,6;9,7;87,6;64;9,6;1,6;
2015-05-04;0;847,6;13,3;16,3;15,2;14;88,2;77;11,8;2,5;
2015-05-05;11,6;849,5;13,6;19,9;15,2;12,6;90,1;68;6,4;1,8;
2015-05-06;0;849,3;12,3;19,3;13,7;8,9;91,7;72;6,3;1,1;
2015-05-07;0;849,1;9,9;17,5;12,4;7,8;86,1;60;10;1,5;
2015-05-08;2,2;851,4;9,7;17,7;11,7;9,4;87,6;61;13,1;2,8;
2015-05-09;0;851,2;9,4;20;12,3;6,9;84,6;44;5,9;1,3;
2015-05-10;0;848,6;11,2;19,3;13,3;7,1;87,5;71;8,7;1,7;
2015-05-11;27,2;845,3;12,3;14,7;13,1;12,5;94,9;89;12,4;2,8;
2015-05-12;2,6;847,8;10;17,1;12,2;9,9;87,1;64;9,9;1,4;
2015-05-13;2,4;851,1;10,9;16;12,4;10,6;91;77;9,6;2,4;
2015-05-14;0;851,7;10,1;18;12,6;9,6;85,5;62;9,5;1,7;
2015-05-15;0;852,3;9,1;18,5;12;8,3;83,6;55;4,9;1,2;
2015-05-16;0;853,2;8,1;19,2;11,7;3,6;81,2;41;6,3;,9;
2015-05-17;0;853,9;9,8;17,1;12,1;7,7;87,2;63;6,1;1;
2015-05-18;0;853,2;10,9;17,5;12,5;8,1;90,3;72;4,8;1;
2015-05-19;1,4;852,3;11,7;17,3;13,1;11,1;91,6;68;4,9;,8;
2015-05-20;9,2;null;null;null;null;9,5;93;75;3,6;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;61;5,5;null;
2015-06-12;null;850,2;11;19,4;12,5;6,4;91,1;68;4,8;,8;
2015-06-13;,2;849;11;20,4;14,1;8,7;82,7;60;9,1;1,2;
2015-06-14;0;847,2;10,6;20,9;15,1;8,1;76;56;12,9;2,1;
2015-06-15;,4;847,6;12,4;16,8;14,1;14,9;89,7;75;10,7;2,5;
2015-06-16;12,4;849,6;10,2;18,1;12,4;5,5;87,2;64;7,2;1,1;
2015-06-17;0;851,1;13,3;20,4;15,9;12,1;85,3;65;6,3;1,2;
2015-06-18;,2;850,5;13;20,9;15,5;9,6;85,9;66;10,5;1,8;
2015-06-19;18,2;853,2;10,4;16,5;11,2;10,2;94,4;81;11,4;2,7;
2015-06-20;3,4;855;9,2;18,4;12;8,6;84,4;62;12,1;2,2;
2015-06-21;0;855,4;9;19,1;11,9;5,1;84,3;51;6,1;1;
2015-06-22;0;854,7;9,7;19,7;12,5;6,7;84;59;6,4;1,2;
2015-06-23;,2;854,4;9,7;18,2;11,9;5,1;87,3;64;6,7;1,1;
2015-06-24;13,2;855,9;10,2;13;11,2;11,3;93,4;90;11,2;2,7;
2015-06-25;7,2;857,2;8,1;17,7;10,7;8;84,7;56;9,6;2,6;
2015-06-26;,2;857,5;7,9;17,8;10,6;3,9;84,5;52;6,7;1,7;
2015-06-27;,2;856,4;4,8;17,2;8,7;,8;79,7;39;7,9;1,4;
2015-06-28;,2;853,8;5,2;15,9;8,7;3,1;81;52;7,4;1,8;
2015-06-29;0;852,2;7,4;17,5;11,2;5,1;78,7;51;8,6;2,4;
2015-06-30;0;851,1;10,5;18;13,3;9;83,4;65;12;2,8;
2015-07-01;0;851;11;17,1;13,4;11,9;85,7;66;7,2;1,3;
2015-07-02;,2;850,5;11,2;17,7;13;8,9;89,4;72;6,2;,8;
2015-07-03;0;847,6;12;14,6;13,5;11,1;91,1;84;10,6;1,8;
2015-07-04;4,4;847,7;12,4;15,4;14,1;12,7;89,5;81;10,4;2,2;
2015-07-05;6,8;850,1;8;12,5;9,2;6,4;92,5;84;5,4;1,5;
2015-07-06;,4;850,7;11,2;18,7;12,8;6,5;90,4;69;6,1;1,3;
2015-07-07;0;850,7;11,7;15,5;13;10,4;91,9;82;5,9;1,3;
2015-07-08;1,2;848,7;11,8;14;13,1;12,3;91,8;87;9,1;1,9;
2015-07-09;6,2;849;10;14,3;11,7;10,1;89,7;80;14,8;3,5;
2015-07-10;0;851,9;11,1;19,3;13,8;8,8;84,6;62;8,7;1,1;
2015-07-11;0;851,8;11;18,1;13,5;8,6;85,2;67;8,5;1,3;
2015-07-12;0;851,1;10,6;21;14,8;8,9;77,9;56;7,6;1,4;
2015-07-13;0;850,4;9,5;21,5;16,7;11,5;63,8;40;9,4;2,4;
2015-07-14;0;851,4;9,2;22,6;16,7;11,4;62,7;40;9;2;
2015-07-15;0;853,5;10;22,7;14,2;7,4;79,1;38;8,9;1,2;
2015-07-16;0;853,9;11,1;22,2;14,6;9,7;80,8;49;5,2;1,2;
2015-07-17;0;854,3;10,1;17,7;13,9;8,5;78,4;62;8,3;1,7;
2015-07-18;,2;853,5;9,1;19,2;12,4;7,2;81,9;52;5,4;1,1;
2015-07-19;0;853;7,7;18,4;11,7;5,4;78,8;46;8,8;1,6;
2015-07-20;,2;851,5;9,4;18,7;12,1;5,1;84,7;60;9,6;1,7;
2015-07-21;0;849,4;10,7;18,6;14;8,2;81,4;60;9,8;1,5;
2015-07-22;,2;851,4;9,6;17,4;11,3;6,4;90;71;5,2;1,3;
2015-07-23;,2;853,3;10,6;17,5;12,8;9,5;86,8;69;8,8;1,4;
2015-07-24;0;852;10,2;18,3;13,2;9;82,7;60;8,1;1,8;
2015-07-25;25,6;849,8;11,7;14,6;12,4;10,8;95,5;78;8,7;1,4;
2015-07-26;10,4;849,4;10,9;18,6;13,1;10,3;87,7;59;10,5;1,6;
2015-07-27;,2;849,9;6,8;18,7;11,6;7,3;77,4;29;15,7;1,4;
2015-07-28;0;851,1;4,7;20,4;9,7;1,4;76,5;36;9,5;1,5;
2015-07-29;,2;853;5,8;21,3;10,7;2,1;76,8;37;8,2;1,3;
2015-07-30;,2;853,4;5,9;22;11,2;2,2;75,6;33;7,5;1,2;
2015-07-31;,2;853;7,6;20,6;11,5;3,7;80,3;45;5;1,1;
2015-08-01;,2;852,7;7,8;21,1;12,2;4,1;77,8;44;5,7;1,1;
2015-08-02;0;850,9;8;19,8;11,5;4;81,4;52;7,2;1,1;
2015-08-03;,2;851,4;7,6;22;12;4,1;78,5;40;7,6;1;
2015-08-04;,2;852,5;6,8;21,4;12,6;4,7;71,9;38;6,4;1,4;
2015-08-05;0;851,6;6,8;20,8;12,2;3,6;73,4;41;6,3;1,2;
2015-08-06;0;850,5;7,2;21,4;12,6;4,7;73,8;37;7,7;1,1;
2015-08-07;,2;850,3;7,6;21,9;12,7;4,4;74,9;37;7,9;1,3;
2015-08-08;0;851,7;8,2;21,6;13,5;5,5;74,1;41;7,4;1,3;
2015-08-09;0;851,9;10,2;21,3;13,9;7,4;79,5;56;5,4;1,1;
2015-08-10;,2;853,6;9;21;13,2;6,4;78,3;47;8,8;1,5;
2015-08-11;,2;854,1;8,8;22,2;12,9;4,5;79,2;47;5,7;1,2;
2015-08-12;,2;853,7;8;22,6;12,2;4,2;79,4;23;6,5;1,1;
2015-08-13;0;853,7;8,1;21,5;12,3;3,5;79;43;6;1;
2015-08-14;,2;853,2;7,9;21;12,4;3,9;77,2;45;8;1,2;
2015-08-15;0;852,8;8,9;20,9;14,5;8,4;70,2;46;9,1;1,6;
2015-08-16;,2;853,5;7,5;21,1;13,4;5;71,1;40;6,3;1,1;
2015-08-17;0;853,1;8,3;20,8;14,4;7,6;69,3;40;8,2;1,5;
2015-08-18;0;851,8;8,4;20,1;13,1;6,7;75,5;51;9,2;,9;
2015-08-19;0;848,3;9,7;21,9;16,7;12,8;63,6;47;15,6;2,3;
2015-08-20;0;848,9;8;17,4;11,3;7,1;80,5;55;11,2;1,9;
2015-08-21;0;849,4;8,6;20;12,5;4,3;79,1;33;8,6;1,7;
2015-08-22;,2;848,4;8,9;22,6;13,4;5;78,1;31;6,6;1,2;
2015-08-23;,2;848,3;7,5;24,4;13,7;4,8;71,8;28;7,8;1,5;
2015-08-24;0;849,1;10,1;19,6;14,3;9,7;77;57;7,3;1,5;
2015-08-25;7,8;849,7;11;14,4;11,8;10,2;94,4;84;7,8;1,3;
2015-08-26;13,6;849,5;10,5;22,9;13,7;5,9;83;51;6,6;1,1;
2015-08-27;,2;849,8;10,9;17,4;12;10;92,7;73;10,3;1,6;
2015-08-28;10,6;851,6;6,6;19;12,2;7,7;71,5;38;8,8;1,7;
2015-08-29;,2;852,4;5,2;22,2;12,3;3,5;69,1;15;7,1;1,2;
2015-08-30;,2;852,8;8,8;26,1;14,8;5,2;72,5;36;6;1;
2015-08-31;,2;852,5;8,9;26,5;16;6,6;69,5;20;6;1,1;
2015-09-01;0;852,2;9,3;25,2;14,8;6,4;75,7;24;10,3;1,8;
2015-09-02;,2;850,7;12,1;23;15,7;8,6;80,7;52;9,2;1,7;
2015-09-03;0;848,7;10,3;23,8;14,7;7;78,1;45;9,5;1,2;
2015-09-04;,2;848,1;10,9;22,2;13,4;7,7;86,3;54;7,8;1;
2015-09-05;2,6;848,6;11,7;19,3;14,1;10,9;86,4;66;6;1,4;
2015-09-06;0;847,4;12,8;19,5;14,8;11,9;88,4;70;9,8;1,3;
2015-09-07;1,6;846,8;12,7;18,7;15;11,1;86,8;67;10,6;1,3;
2015-09-08;28,8;844,2;12,8;15,7;13,8;12,3;94,3;79;14,9;2,5;
2015-09-09;43,8;845,8;11,5;16,8;13,4;11,9;89;72;14,4;2,2;
2015-09-10;0;846,8;11,7;18,2;13;8,8;92,2;73;12;2;
2015-09-11;32,6;845,7;13,2;17;14,6;13,3;91,7;79;22,6;3,1;
2015-09-12;16,6;848,5;11,6;15,9;13;12;91,3;75;5,5;1,1;
2015-09-13;5;850,3;10;17,4;11,8;9,2;89,2;74;4,8;1,4;
2015-09-14;,2;851,3;9,5;20,5;12,7;5,5;82,6;42;6,6;1,4;
2015-09-15;,2;851,6;13,4;22,8;15,8;10,7;86,6;64;8;1,8;
2015-09-16;,2;850,6;13,7;25,1;17,8;11,3;78,9;48;8,7;1,3;
2015-09-17;0;850;11,8;27;19,6;12,3;63,7;35;7,4;1,7;
2015-09-18;0;850,8;11,2;28,4;18,5;10,7;67,3;30;6,9;1,4;
2015-09-19;0;851,3;9,6;28,1;19;10;62,2;23;7,5;1,4;
2015-09-20;0;850,4;10;27,7;18,5;8,8;63;24;6,5;1,5;
2015-09-21;0;849,6;7,9;26,6;18,3;8,7;55,8;24;8,9;1,7;
2015-09-22;0;849;8,6;27,2;17,8;8,6;59;29;7;1,3;
2015-09-23;0;848,3;8,4;27,2;18,5;8,3;56,7;25;9,7;1,6;
2015-09-24;0;847,8;8,2;29;18,5;9,3;59,7;14;11,6;1,7;
2015-09-25;0;848,6;11,3;28,8;16,8;9;74,9;29;14,7;1,2;
2015-09-26;34,6;850,2;14,4;17,7;15,5;14,3;93,1;83;11,4;1,3;
2015-09-27;3,4;848,2;14,1;25;16,9;11,6;85,1;54;14,3;1,2;
2015-09-28;23,4;846,3;14,1;19,4;16,1;13,7;88,2;74;12,1;2;
2015-09-29;0;847;13,9;23,1;16,8;11,7;84,6;53;10,7;1,5;
2015-09-30;4,6;847,8;13,5;22,8;16,4;12,7;84,4;51;7,8;1,2;
2015-10-01;6,6;848,6;13,7;24;17,5;13;80,7;46;6,4;1,4;
2015-10-02;0;848,2;14;26,6;19,3;13,4;73,1;48;10;1,8;
2015-10-03;11,6;848,4;14,5;22,4;17,4;14,1;83,8;57;7,8;1,2;
2015-10-04;,2;848,7;14,2;21;16,4;13,2;87,4;60;5,8;1;
2015-10-05;,2;849,3;11,9;20,8;14,5;9,3;85,4;61;8,6;1,6;
2015-10-06;,2;849,9;12,3;24,7;16,6;9,8;78,2;48;6,6;1,6;
2015-10-07;,2;849,6;12,8;26,1;17,4;10,5;76,9;38;7,3;1,8;
2015-10-08;,2;848,9;11,7;26,9;18,2;12,3;71,2;20;6,7;1,5;
2015-10-09;0;848,3;10,9;26,1;18,6;11,9;64,2;35;8,6;1,7;
2015-10-10;0;849,9;14;23,5;17,6;13,8;80,6;51;6,9;1;
2015-10-11;0;849,2;13,9;25,7;19;13;74,8;44;8,3;1,4;
2015-10-12;0;849,1;13,6;25,9;18,8;13,9;74,8;41;8,9;1,5;
2015-10-13;0;850;13,4;24,3;17;13,4;81,7;48;9,2;1,5;
2015-10-14;24;849,5;12,4;26,8;19,3;13,4;67,4;36;9,4;1,9;
2015-10-15;0;849,5;10,3;28,8;21;13,5;54,4;26;8,9;1,9;
2015-10-16;0;850,8;10,5;30;20,5;11,4;58,8;19;8,3;1,4;
2015-10-17;0;851,2;12,9;29,7;19,9;11,8;68,3;31;8,3;1,4;
2015-10-18;0;851,5;13,6;25,2;16,9;12;82;52;7,3;1,5;
2015-10-19;,2;850,4;13,7;27,2;18,4;10,9;77,2;41;6,8;1,2;
2015-10-20;,2;849,1;14,6;29,6;19,5;12,2;77,1;37;9;1,4;
2015-10-21;13;848,6;15,2;25,6;19,1;14,7;79,4;50;8,9;1,3;
2015-10-22;2;847,9;15;23,7;16,9;14,2;89,2;59;16,2;2;
2015-10-23;27,4;848,9;14,2;22,8;16,8;13,1;84,9;64;9,8;1,5;
2015-10-24;0;850,4;13,7;26;16,7;12,3;84,2;48;8,6;2,1;
2015-10-25;,2;850,3;13,8;24,5;17,3;11,6;80,8;54;8,9;1,9;
2015-10-26;0;849,9;14,9;23,3;17,2;13,9;86,8;61;10,3;1,6;
2015-10-27;23,4;848,4;15,3;21,4;17,3;14,2;88,6;71;8,8;1,2;
2015-10-28;,8;847,8;14,9;21,8;16,8;13,6;89,1;69;6,1;1,4;
2015-10-29;1,2;848,9;13,7;22,4;16,7;14;83,4;57;11,4;3;
2015-10-30;0;848,8;11,7;25,4;18,2;12,1;68,4;37;9,7;1,9;
2015-10-31;0;847,7;13,1;23,6;18;11,5;74,4;54;8,6;1,7;
2015-11-01;1,8;847,3;15,3;22,6;18;16,1;84,4;60;10;1,4;
2015-11-02;3,2;846,9;15,4;20,8;17,2;15,6;89,5;74;9,6;1,9;
2015-11-03;6,4;847,9;16;19,3;17,4;15,9;91,4;77;13,2;2,1;
2015-11-04;2,4;848;15,9;23,6;18,3;15;86,9;64;9,7;1,3;
2015-11-05;2,2;847,4;16,2;23,1;18,5;16;86,8;63;11,4;1,3;
2015-11-06;2;848,5;16,1;23,1;18;15,7;89,4;67;7,4;1,2;
2015-11-07;1;849,2;14,6;21,7;17,1;12,3;85,8;69;6,8;1,6;
2015-11-08;,2;849;14,6;23;17,5;14,5;83,7;61;8;1,3;
2015-11-09;,4;850,4;15,2;23,7;17,8;15,9;85,3;63;11,1;1,3;
2015-11-10;5,4;851,2;14,7;27;19,5;12;76,5;47;7,3;1,1;
2015-11-11;0;849,6;15,4;27,6;18,4;13,7;84,6;45;12,1;1,2;
2015-11-12;22;847,2;16,1;27;20,2;15,3;78,6;49;7,6;1,4;
2015-11-13;,2;846,7;15,5;27,9;20,3;13,6;76,7;43;7,6;1,3;
2015-11-14;8,2;847,1;15,4;26,2;19,2;12,9;80,4;53;12,7;1,4;
2015-11-15;5,6;847,2;15,1;24,4;18,9;14,8;80,3;54;11;1,7;
2015-11-16;0;846,1;16,3;24;18,4;15,9;88,1;62;7,5;1,2;
2015-11-17;13,6;845;15,5;25,7;18,6;14,2;83,3;56;7,4;1,6;
2015-11-18;22,6;844;15,5;25,2;19,1;14,4;81,3;57;9;1,7;
2015-11-19;5,8;843,3;16,5;25,4;19,4;15,3;84,5;62;9,5;1,3;
2015-11-20;25,8;843,1;15,4;22,4;17,9;15;86,1;61;13,3;2,3;
2015-11-21;6,4;846;15,2;22,4;16,9;14,8;90,4;69;6,3;1,4;
2015-11-22;,2;847,1;15,1;24;17,5;11,4;86,8;61;6,5;1,2;
2015-11-23;10,4;844,7;16,2;21,5;17,2;16;93,4;75;6,1;,9;
2015-11-24;9,6;843;14,3;17,5;15,7;14;91,8;85;12,4;1,7;
2015-11-25;1,6;845,1;15,1;20,6;16,4;14,4;92,3;76;7,6;1,6;
2015-11-26;,8;847,7;15,1;23,7;18,2;14,5;83,5;56;8,9;1,8;
2015-11-27;0;847,1;14,6;25,5;18,7;12,2;78,4;52;8,6;1,9;
2015-11-28;,2;846,2;16,2;23,6;18,3;14,8;87,8;70;8,7;1,6;
2015-11-29;4,2;847,4;16,1;24,2;18,3;16,1;87,4;63;8;1,3;
2015-11-30;13;849,5;15,8;22,8;17,5;16,1;89,9;68;8;2;
2015-12-01;,4;850,2;16,1;22,4;18,3;15,1;87,5;70;7,1;1;
2015-12-02;3,4;849;17,1;24,4;18,8;15,1;90,1;66;8,2;1,2;
2015-12-03;4;847,7;16,6;24,6;18,4;16,1;89,9;56;8,1;,8;
2015-12-04;6;846,5;15,5;22,8;17;14,3;91,5;68;9,7;,8;
2015-12-05;20,8;845,6;15,2;23,7;16,9;12,8;91;64;11,5;1;
2015-12-06;50,4;845,7;16,1;22;17,8;14,3;90,3;71;7,4;,9;
