Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-04-14;0;971,5;16,8;31,3;25,1;20;62;41;10,5;3,6;
2021-04-15;0;970,5;15,6;32,8;25;17,6;57,6;37;8,9;3,2;
2021-04-16;0;969,1;18;32,5;24,5;20,4;69,7;41;12,1;3,1;
2021-04-17;3;969;19,6;27,8;22;17,8;87,6;60;6,4;1,8;
2021-04-18;,2;968,7;18,7;31;23,3;18,5;78,3;44;7,3;1,9;
2021-04-19;0;970,2;16,7;30,2;23,7;18,4;67,3;40;10,1;2,8;
2021-04-20;0;971,3;15,1;30;23,7;17,8;61;37;10,5;3,6;
2021-04-21;0;971,3;14,3;29,7;23,1;16,4;60,6;33;10,2;3,3;
2021-04-22;0;971;13,1;29,5;22,6;16,7;57,8;30;10,5;3,2;
2021-04-23;0;970,9;12,9;29,8;22,3;15,9;59;31;10,1;3,4;
2021-04-24;0;969,5;12,4;31,8;23,5;17;51,8;30;9,5;2,3;
2021-04-25;0;968,8;13,9;30,7;24,6;17,7;52,5;37;7,7;2,5;
2021-04-26;0;969,4;16,1;30,2;23,3;16,3;66,9;43;8,5;2,3;
2021-04-27;0;970,3;11,1;29,5;21,5;13,7;55,8;20;8,7;2,4;
2021-04-28;0;971,2;7;30,6;21;11;45,1;17;7,9;1,8;
2021-04-29;0;973,5;9,6;29,5;21,4;13;49,7;26;12,4;3;
2021-04-30;0;974,2;12;29,2;21,5;15,2;57,8;31;11,8;3,6;
2021-05-01;0;973;15,4;31,4;23,6;16,6;62,1;41;9,5;3,8;
2021-05-02;0;973,1;15,2;32,1;24,8;18,2;57,5;35;9,7;3,4;
2021-05-03;0;972,4;12,5;31,7;24,5;18,4;49;29;8,8;3,5;
2021-05-04;0;972,1;11,7;33,1;24,3;17,4;47,9;25;8,1;2,8;
2021-05-05;0;971,7;11,3;33,7;25,1;18,3;44,6;24;7,6;1,9;
2021-05-06;0;971,3;14;30,8;23;13,9;57,7;39;13,6;3;
2021-05-07;0;974,2;14,6;27;19,9;15,5;73,8;46;12,2;2,5;
2021-05-08;0;976,3;14,3;29,2;21,2;14,4;68,3;38;9,4;2,8;
2021-05-09;0;975,4;13,6;30,7;22,6;15,6;60,7;31;11,6;3,7;
2021-05-10;0;974,2;13,7;31;23,8;17,9;54,7;35;8,6;3;
2021-05-11;0;971,3;12,9;32,3;25,1;19,3;48,8;26;8;2,8;
2021-05-12;0;971,1;13,6;29,6;22,7;15,2;58,3;39;10,4;3,3;
2021-05-13;0;973,7;15;27,5;21,3;16,8;70,4;42;9,4;3,2;
2021-05-14;0;973,4;13,8;29;21,1;14,8;65,9;39;9,7;3,5;
2021-05-15;0;972,6;13,8;30,3;23,1;17,4;57,6;36;9;2,8;
2021-05-16;0;972,9;14,3;30,6;23,6;17,7;58,5;34;7,6;2,8;
2021-05-17;0;973;13,4;31;23,5;15,5;55,8;32;9,4;2,4;
2021-05-18;0;972,1;13,6;29,7;22;13,8;61,6;39;9,7;1,9;
2021-05-19;0;971,3;11,2;30,3;21,3;13,8;54,6;31;8;2,1;
2021-05-20;0;969,9;9,7;32,7;23,2;16,4;44;24;7,1;2,5;
2021-05-21;0;968;11,2;33,2;25,3;18,4;42,5;26;10,4;3;
2021-05-22;0;967,4;15,7;26;23,3;21,5;63,8;40;10,4;3,1;
2021-05-23;1,8;970,7;15,4;22,3;19,4;18,1;80,5;43;9,1;2,3;
2021-05-24;,8;974,3;5,9;22,9;15,7;7,9;55,3;27;null;null;
2021-05-25;,6;974,3;6;28,1;18,2;10,6;51,2;16;null;null;
2021-05-26;0;973,3;9,3;31,2;22,6;16,3;44,3;26;null;null;
2021-05-27;0;971;11,9;32,4;24,6;19;46;34;null;null;
2021-05-28;0;967,2;16;33,6;26,3;21,2;54,3;36;null;null;
2021-05-29;0;968,1;17,4;33,8;26,3;19,2;61,3;31;null;null;
2021-05-30;0;970,8;15,8;30,4;23,7;16,1;62,9;40;null;null;
2021-05-31;0;973,4;16,3;27,5;21,5;17,3;73,2;50;null;null;
2021-06-01;0;971,5;16,2;30,4;22,5;17,3;70;39;null;null;
2021-06-02;0;970,7;14,7;31,8;23,8;16,3;60,5;30;null;null;
2021-06-03;0;972,8;14,2;32,9;25,2;18,9;53,6;29;null;null;
2021-06-04;0;973,2;13,6;33,2;25,3;19,1;49,8;28;null;null;
2021-06-05;0;972,3;12,2;32,3;24,9;19,1;47,1;25;null;null;
2021-06-06;0;971,2;11,4;32,3;24,5;18;45,4;25;null;null;
2021-06-07;0;971,2;15,4;27,4;22,5;19,4;65;39;null;null;
2021-06-08;1,6;972,5;18;21,8;18,7;17,1;96,3;75;null;null;
2021-06-09;3,2;972,3;18,4;26,3;19,9;17,3;92,2;56;null;null;
2021-06-10;,8;972,3;18,6;21,5;18,9;17,7;98;77;null;null;
2021-06-11;,8;973,3;18,2;23,1;19,3;17,3;94,3;71;null;null;
2021-06-12;,8;974;14,9;26;19,3;14,4;80;40;null;null;
2021-06-13;,6;974,4;11,9;25,6;18,8;12,8;67;35;null;null;
2021-06-14;,6;974,1;12,3;27,8;19,4;12,3;66,4;37;null;null;
2021-06-15;,4;973,7;12,6;27,4;20,6;13,6;62,6;38;null;null;
2021-06-16;,4;973;12,8;26;18,6;11,5;72,2;39;null;null;
2021-06-17;,4;974,5;12,3;26,4;20,1;16,1;62,1;39;null;null;
2021-06-18;,2;974,8;12,6;27,3;20,4;16,2;62,1;40;null;null;
2021-06-19;,2;973,3;13,4;29,8;21,2;16,1;62,8;33;null;null;
2021-06-20;0;975;13,7;22,2;17,1;14,3;81,6;58;null;null;
2021-06-21;,2;974;14;27,2;19,7;13,2;71,3;49;null;null;
2021-06-22;0;973,6;16,5;29,3;22,8;16,7;69,8;48;null;null;
2021-06-23;0;974,2;15,9;28,3;22,2;17,5;69,1;46;null;null;
2021-06-24;0;971,1;13,5;31,4;22,5;15;58,6;34;null;null;
2021-06-25;0;971;14,5;31,3;23,6;16,2;59,3;33;null;null;
2021-06-26;0;970,4;13;32;24,1;18,8;52,1;29;null;null;
2021-06-27;0;970,5;11,4;31,5;23,5;16,8;48,7;27;null;null;
2021-06-28;0;976,4;10,7;24,3;14;11,3;81,6;44;null;null;
2021-06-29;,2;981,9;2,7;13,9;8,9;4,5;69;36;null;null;
2021-06-30;,2;980,2;-,3;18,9;9,3;1,9;57;19;null;null;
2021-07-01;0;978,5;1,6;23,1;13,8;5;45,9;22;null;null;
2021-07-02;0;977,1;5,9;28,6;17,9;9,6;47,5;26;null;null;
2021-07-03;0;976,8;8,1;29;20,7;13,4;46,9;22;null;null;
2021-07-04;0;976,3;7,5;27,9;19,5;12,7;47;29;null;null;
2021-07-05;0;977,3;10,1;28,6;20;13,2;56,4;27;null;null;
2021-07-06;0;976,2;9,8;27,1;20,3;13,5;54,3;27;null;null;
2021-07-07;0;974,7;8,4;27,2;19,6;12,7;52;25;null;null;
2021-07-08;0;974,1;7,9;27,3;20;13;47,9;27;null;null;
2021-07-09;0;973,6;7,8;28,2;19,8;13;48,1;25;null;null;
2021-07-10;0;973,5;6,9;30,5;21,4;14,2;41,5;21;null;null;
2021-07-11;0;973,7;8,8;29,5;22,5;14,1;44;24;null;null;
2021-07-12;0;973,4;7,6;30,6;22;15,6;41,8;22;null;null;
2021-07-13;0;974;7,3;31,1;22,3;15,7;39,5;21;null;null;
2021-07-14;0;972,6;8,2;31,4;22,9;16,1;40,3;25;null;null;
2021-07-15;0;970,9;9,1;32,4;23,5;15,5;41,8;24;null;null;
2021-07-16;0;969,9;12,5;31;23,1;13,9;53,3;33;null;null;
2021-07-17;0;972,1;14,6;29,5;22,1;17,7;64,1;39;null;null;
2021-07-18;,2;976,7;11,8;23,8;18,4;14,7;71,1;28;null;null;
2021-07-19;0;979,6;-2;19,9;11,2;4,8;43,2;11;null;null;
2021-07-20;0;977,3;-1,3;24,8;13,9;4,2;40,3;15;null;null;
2021-07-21;0;977,1;2,4;27,4;17,4;9,1;41;15;null;null;
2021-07-22;0;977,8;3,7;31;21,1;11,2;33,7;19;null;null;
2021-07-23;0;976,2;5,6;31,3;22,8;16,4;33,6;21;null;null;
2021-07-24;0;974,6;5,9;30,5;22,5;15,4;35,6;21;null;null;
2021-07-25;0;972,7;8,3;31,3;22,2;14,5;42,5;26;null;null;
2021-07-26;0;971,1;9,2;32,6;23,7;15,6;41,5;25;null;null;
2021-07-27;0;969,9;11,2;30,8;22,3;15,5;51,3;31;null;null;
2021-07-28;0;976,2;6,1;18,1;11,8;10,1;70;38;null;null;
2021-07-29;,6;980,4;-2,5;16,5;8,9;,1;48,3;19;null;null;
2021-07-30;0;979,4;-3,1;21,3;12,1;3,7;38;18;null;null;
2021-07-31;0;978,8;2,6;26,4;15,6;7;45,8;22;null;null;
2021-08-01;0;980,4;7,7;22,6;17;10;56;30;null;null;
2021-08-02;0;978,9;8,8;27,9;19,7;10;52,3;30;null;null;
2021-08-03;0;977,6;8,2;27,3;19;9,8;53,9;25;null;null;
2021-08-04;0;978,7;6,8;24,7;17,8;10,8;50,7;31;null;null;
2021-08-05;0;978,1;10,1;28;19,6;12,6;56,5;34;null;null;
2021-08-06;0;977,6;9,7;30,5;22,7;15,5;45,5;25;null;null;
2021-08-07;0;975,3;10,3;30,3;22,9;16,4;46,9;26;null;null;
2021-08-08;0;974,1;9,5;31,2;22,9;15,8;44,2;25;null;null;
2021-08-09;0;974,1;8,3;33,4;23,8;17,3;39,2;20;null;null;
2021-08-10;0;972,6;6,4;34,4;25,1;16,4;32;17;null;null;
2021-08-11;0;973,1;12,3;28,7;21,1;13,8;61,2;31;null;null;
2021-08-12;0;973,7;12,7;30,4;21,3;14,6;62,5;31;null;null;
2021-08-13;0;973,6;11,7;30,8;21,8;13,9;55,4;31;null;null;
2021-08-14;0;973,4;12,3;31,7;22,6;14,4;56,2;28;null;null;
2021-08-15;0;971,1;11,9;34,4;25;17;47,1;22;null;null;
2021-08-16;0;969;9,1;35,9;26,9;16,5;35,3;16;null;null;
2021-08-17;0;970,3;10,7;36,8;26,8;18,6;40,2;18;null;null;
2021-08-18;0;972,2;8,8;36,7;28,2;21,1;31;18;null;null;
2021-08-19;0;970,5;9,3;35,4;27,5;21;33,1;19;null;null;
2021-08-20;0;969,7;8,5;34,4;26,1;18,3;34,8;18;null;null;
2021-08-21;0;970,6;7;34,5;26,4;18,1;30,3;18;null;null;
2021-08-22;0;968,3;7,3;34,7;26;18,4;31,8;18;null;null;
2021-08-23;0;966,1;8,7;36,2;27,4;19,4;32,2;19;null;null;
2021-08-24;0;965,1;9,7;37;28,3;20,8;32,8;20;null;null;
2021-08-25;0;964,1;9,7;38,4;29,5;21,7;30,9;17;null;null;
2021-08-26;0;967,8;11,6;31,8;25,2;19,8;45,3;25;null;null;
2021-08-27;,6;972,1;13,1;27,4;20,8;16,5;63,4;37;null;null;
2021-08-28;,8;974,6;16,5;23,4;19,7;16,5;82,9;63;null;null;
2021-08-29;1,8;976,4;17,2;25,9;21,1;17,4;80,3;55;null;null;
2021-08-30;,8;973,9;14,8;30,9;22,5;15,3;65,2;36;null;null;
2021-08-31;,4;973,6;12,9;31,8;23,6;16,7;55;27;null;null;
2021-09-01;0;973,4;11;31,7;23,9;16,9;48,7;21;null;null;
2021-09-02;0;971,3;9,1;34;25,2;17,6;38,7;17;null;null;
2021-09-03;0;969,5;7,9;36;26,4;19,3;33,8;14;null;null;
2021-09-04;0;967,8;7,4;37,1;28,5;21;28,5;14;null;null;
2021-09-05;0;967,7;7,3;37;28,5;18,4;27,4;17;null;null;
2021-09-06;0;968,1;13,1;38,1;28,6;18,9;41,9;23;null;null;
2021-09-07;0;966,3;12,5;38,7;29,3;21;38,3;19;null;null;
2021-09-08;0;964,8;12,8;39,9;30,6;22,9;35,3;21;null;null;
2021-09-09;0;969,4;19,6;28,6;22,1;20,4;86,6;52;null;null;
2021-09-10;0;973,1;11,9;22,1;18,6;14,8;67,5;37;null;null;
2021-09-11;0;972,8;12;28,9;21,9;15,1;54,9;36;null;null;
2021-09-12;0;970,2;14,5;37;26,6;18,7;51,8;25;null;null;
2021-09-13;0;966,8;13,7;38,9;30,6;22,8;36,8;22;null;null;
2021-09-14;0;966,3;17,1;38,5;28,3;22,2;52;28;null;null;
2021-09-15;1,2;969,9;19,7;36,5;27,9;22,2;63,8;35;null;null;
2021-09-16;2;973,4;19,4;29,4;24,4;19,9;76,4;49;null;null;
2021-09-17;1;971,6;15,2;35,7;25,6;18,4;56,6;27;null;null;
2021-09-18;,2;968,1;14,8;38,4;28,9;20,7;48;17;null;null;
2021-09-19;0;967,2;12;40;31,1;24,1;33;17;null;null;
2021-09-20;0;966,9;11,5;41,3;32,4;25;30,5;12;null;null;
2021-09-21;0;966,5;10,8;41,2;32,4;23,1;28,3;12;null;null;
2021-09-22;0;969,2;13,7;33,2;25,7;19,5;49,7;28;null;null;
2021-09-23;0;971,2;10,8;31,6;22,5;15,1;50;29;null;null;
2021-09-24;0;970,9;12;33,9;24,9;16,9;47;27;null;null;
2021-09-25;,4;970,1;13,9;35,1;27;19,7;46,5;28;null;null;
2021-09-26;,2;969,9;15,1;36;26,5;21,4;51,1;27;null;null;
2021-09-27;1,8;972,2;16,9;33,7;25,7;19,3;61,8;31;null;null;
2021-09-28;,2;969,1;14,3;37,9;28,9;21;44,3;23;null;null;
2021-09-29;0;966,3;14,7;38,4;30,2;21,3;41;22;null;null;
2021-09-30;0;966,5;15,8;36,8;28,8;22,5;47,5;28;null;null;
2021-10-01;0;965,4;16,8;39,5;26,1;22,4;61,3;23;null;null;
2021-10-02;2,6;967,2;20,3;25;20,9;19,6;96,6;71;null;null;
2021-10-03;1,4;965,1;19,7;35,5;23;19,3;84,4;40;null;null;
2021-10-04;1;966,8;20,7;28,8;22,8;19,2;89,3;63;null;null;
2021-10-05;1;969,3;20,9;33,1;25,5;20,5;78,6;46;null;null;
2021-10-06;,4;968,7;18,6;35,9;26,8;19,2;64,4;36;null;null;
2021-10-07;1;969;20,9;29,8;24,1;20,2;83,2;55;null;null;
2021-10-08;1,2;967,9;18;32,4;25,1;19,3;68,9;38;null;null;
2021-10-09;,8;967;17,7;33,3;25;20,1;66,1;41;null;null;
2021-10-10;,6;968,4;19,4;20,7;19,6;19;99,3;92;null;null;
2021-10-11;,8;969,3;18,7;27,8;22,4;18;81,8;54;null;null;
2021-10-12;,8;968,5;17,4;32,8;25;18,7;67,3;36;null;null;
2021-10-13;,4;965,7;15,2;35,5;27,2;19,9;50,3;29;null;null;
2021-10-14;,2;964,9;17;29,6;23,1;18,1;71;43;null;null;
2021-10-15;,6;965,7;20,2;33,8;24,2;18,7;82,3;43;null;null;
2021-10-16;,2;970,4;19,8;27,4;22,7;19,4;85,4;59;null;null;
2021-10-17;,6;970;20,4;28,2;23,5;19,6;84,5;59;null;null;
2021-10-18;,4;969,3;20,3;28,1;23;19,6;85,5;61;null;null;
2021-10-19;,2;970,6;18,5;28,3;22,6;19;79,1;55;null;null;
2021-10-20;,2;971,2;12,8;28,5;21,6;15,1;59,7;31;null;null;
2021-10-21;,2;969,9;12,6;30,2;22,4;15,5;56,7;32;null;null;
2021-10-22;0;967,6;11,6;31,9;24,5;16,8;46,3;29;null;null;
2021-10-23;0;963;14;35,3;26,9;19;46;31;null;null;
2021-10-24;2,4;967,8;18,9;30,4;21;18,2;89,7;48;null;null;
2021-10-25;2,4;971,6;18,8;29,1;22,4;17,6;82,3;52;null;null;
2021-10-26;,8;972,1;18,1;30,7;25,1;20,2;67,4;40;null;null;
2021-10-27;,4;971,9;19;31,8;26,6;23,2;63,8;49;null;null;
2021-10-28;,4;973;20;33;27,1;22,6;66,8;41;null;null;
2021-10-29;,2;970,8;19,2;34,1;27,9;21,9;61,5;37;null;null;
2021-10-30;0;968,3;18,2;32,8;27;20,9;59,8;42;null;null;
2021-10-31;,2;969,2;20,5;26;22,8;20,9;87,9;52;null;null;
2021-11-01;,4;968,1;18,7;30,1;23,7;19;76,8;44;null;null;
2021-11-02;0;967,6;17,6;32;25,6;19,3;63,5;40;10,1;3,3;
2021-11-03;0;966,1;16,7;33,3;26,6;20,5;56,4;35;10,5;3;
2021-11-04;0;965;16;35,6;28;21,2;50,1;27;8,9;2,7;
2021-11-05;0;965;15,9;36,2;28,9;22,8;47,3;26;7,6;2,3;
2021-11-06;0;965,9;18,3;36,1;28,7;21,6;55,3;31;7,2;1,9;
2021-11-07;0;966;19,1;36,1;28,3;22,4;61,1;34;8;2,1;
2021-11-08;0;966,3;17,7;35,8;28,3;22,4;54,2;32;13,3;3,9;
2021-11-09;0;966,9;17,8;35,1;27,8;20,9;56,1;36;11,4;2,7;
2021-11-10;0;966,3;18,1;34,5;27,5;21,8;57,3;38;11,2;4;
2021-11-11;23,4;969,6;18,8;28,5;23,5;19,2;76,4;54;12,8;4,3;
2021-11-12;0;970,5;16,1;31,4;23,8;17,7;64,1;38;11,7;4;
2021-11-13;0;969,5;12,6;30,9;24,1;16,7;50,4;32;12,5;4,5;
2021-11-14;0;968;13,8;32,8;24,5;16,1;52,2;36;11,1;3,8;
2021-11-15;0;967,4;15,7;33,2;26,9;20,5;52,1;32;10,9;3,6;
2021-11-16;0;967,5;15,5;34;27,2;21,3;50;31;11,6;3,3;
2021-11-17;0;966;20,2;33,5;26,8;23,1;69,8;38;15,2;3,7;
2021-11-18;1,4;965,1;23,4;28,8;24,3;23;95;67;10,3;2,6;
2021-11-19;8,6;965,8;21,9;30,7;25,2;22,2;84,3;55;9,7;2,8;
2021-11-20;0;967,7;19;33;26,8;21,9;65,8;39;12,2;3,6;
2021-11-21;0;968,6;14,1;32,8;25,6;18,5;52,3;27;10,5;4,1;
2021-11-22;0;966,8;12,1;36;27,2;18,6;41,4;21;8,4;2,8;
2021-11-23;0;967;9,5;38,5;30,2;22,3;28,7;16;8,2;2,8;
2021-11-24;0;967,1;12,3;38,1;30,1;22,3;34,5;21;10,5;3;
2021-11-25;0;966,7;18;37,7;29,1;23,4;53,7;31;17,1;2,4;
2021-11-26;1;964,5;21,9;34,3;27,2;23,3;75;46;13,8;3,8;
2021-11-27;2,2;962,6;19,3;33,5;26,2;19;70,7;36;13,2;2,8;
2021-11-28;0;962,7;16,4;37,1;28,5;19,1;49,5;33;10,5;2,4;
2021-11-29;,2;963,2;21,4;33,7;25,6;22,3;79,8;45;13,7;3,6;
2021-11-30;36;963,9;21,4;30,7;24,4;21,5;85,6;47;8,1;2,1;
2021-12-01;6,4;965;16,9;32,7;25,7;18;63,1;28;9,8;1,7;
2021-12-02;0;965,3;18,2;33,1;26,8;20,5;61,5;38;9,4;1,5;
2021-12-03;0;965,2;18,7;34,6;27,3;21,2;63,4;31;9,6;3;
2021-12-04;0;967,7;16,9;35,1;28,2;21,1;52,8;26;11,2;4,4;
2021-12-05;0;968,6;16,3;35,8;29;22,2;47,9;27;11;3,7;
2021-12-06;0;967,3;20;35,6;27,8;22,1;66,1;30;10,5;3,1;
2021-12-07;7,6;967,3;18,5;31,6;24,8;19,6;72;39;13;4,2;
2021-12-08;,2;968,4;14,1;31,6;24,2;16,8;55,2;34;13,6;4,5;
2021-12-09;0;968,6;12,2;31,9;25;18,1;48,7;22;11,4;4;
2021-12-10;0;966,7;10,5;34,5;26,1;18,3;40,6;18;9,5;3;
2021-12-11;0;963,4;11;36,8;28,3;20,5;36,6;17;9,7;3;
2021-12-12;0;962,4;14,9;38,5;27,9;23,1;49,3;23;13,9;3,5;
2021-12-13;,6;965,1;21,7;32,7;26,2;22,4;79,7;46;10,1;2,6;
2021-12-14;36,2;964,5;23,5;30,5;25;22,1;92,3;59;8,4;2,2;
2021-12-15;8;963,9;24,3;26,9;24,4;23,9;99,3;83;8,6;1,5;
2021-12-16;15,2;963,5;23,6;31,8;25,5;22,8;90;57;8,7;1,9;
2021-12-17;,8;965,4;23;32,5;26,9;23,6;81,4;50;9,4;3;
2021-12-18;1,2;967,6;23,9;29,9;25,5;23,3;91,9;64;10,8;3,3;
2021-12-19;19,6;967,7;18,8;32,6;26,6;21,1;65,4;37;11,7;4,2;
2021-12-20;0;966,7;16;32,8;25,8;18,7;56,6;36;8,8;2,8;
2021-12-21;0;964,4;16,9;35,1;28,4;22,2;51,4;29;8,8;2,7;
2021-12-22;0;963,5;17,1;36,2;29,6;21,9;49,5;30;6,7;1,7;
2021-12-23;,8;963,7;20,6;31,9;26,9;23,7;69,6;38;9,1;1,9;
2021-12-24;,8;965;14,8;31,6;25,6;19,4;53,3;29;13,7;4,1;
2021-12-25;0;965,7;13,8;32,9;26,1;19;48,9;26;10,3;3,9;
2021-12-26;0;965,5;12,8;35,5;27,2;18,3;43,3;24;8,2;2,2;
2021-12-27;0;964,4;14,5;36,3;28,8;21,7;43,9;26;15,5;1,9;
2021-12-28;0;965,1;17,1;37,4;28,7;22,7;51;29;16,9;3,1;
2021-12-29;9,4;967,9;20,6;28,5;23,6;21,3;83,8;52;12;3,7;
2021-12-30;0;966,3;20,8;29,3;23,2;20,7;87,5;55;16,5;2,8;
2021-12-31;61;962,8;20;31,5;24,4;19;79,5;44;10,8;2,6;
2022-01-01;0;963,3;20,5;33,4;25,5;20,5;76,5;41;9,7;2;
2022-01-02;,2;964,8;21,6;34,1;26,2;21,9;78,4;41;9,1;2,8;
2022-01-03;,2;964,7;22,4;33,7;26,5;21,9;80,6;45;11,3;2,1;
2022-01-04;,4;962,5;22,6;32,2;25,5;22,6;86,7;50;17,9;2,6;
2022-01-05;10,4;962,4;22,2;32,7;26,6;22,2;79,8;45;5,3;null;
2022-01-06;,2;963,3;21,4;33,1;25,7;21,6;79,3;46;null;null;
2022-01-07;11,4;965,3;21,1;30,4;25,6;22,2;78,3;52;null;null;
2022-01-08;0;966,3;18,1;31,6;25,1;19,3;66,6;44;null;null;
2022-01-09;0;966,8;17,5;31,7;25,2;19,5;63,5;42;null;null;
2022-01-10;0;965,9;17,8;32,4;24,2;18,5;71;36;null;null;
2022-01-11;2,4;965,4;19;31,5;23,5;18,3;78,2;43;null;null;
2022-01-12;1,4;967,1;20,5;28,8;23;19,4;87,4;58;null;null;
2022-01-13;22,2;969,7;21,9;30,6;24,2;19,4;88,8;54;null;null;
2022-01-14;0;972,2;22,1;33,8;27,7;22,9;74,6;45;null;null;
2022-01-15;0;971,7;21,3;35,5;29;24,2;65,4;35;null;null;
2022-01-16;0;969,7;20,3;33,5;26,6;22,4;69,7;42;null;null;
2022-01-17;0;968,8;19,7;32;26,3;21,9;69,1;44;null;null;
2022-01-18;0;970,3;21,2;31,5;25,4;22,2;79;50;null;null;
2022-01-19;7,2;971,5;21,5;32,5;25,4;20,8;81,9;42;null;null;
2022-01-20;0;970,7;21,4;33,8;25,8;22,3;79,1;40;null;null;
2022-01-21;9,2;968,9;20,7;35,1;26,9;20,2;72,1;39;null;null;
2022-01-22;0;968;21;35,9;28,6;21,4;67,5;37;null;null;
2022-01-23;0;967;21,8;37;29,7;23,8;64,1;38;null;null;
2022-01-24;0;966,5;22,7;36,6;28,3;23,2;74,7;39;null;null;
2022-01-25;0;965,7;21,9;34,9;28,7;23,2;69,4;43;null;null;
2022-01-26;0;965,8;21,3;34,9;28,8;23,8;66,1;39;null;null;
2022-01-27;,2;965,5;22,2;34;25,9;22;82,5;44;null;null;
2022-01-28;2,8;964;23;31,5;24,8;22,5;91,4;53;null;null;
2022-01-29;9,4;963,6;22,5;29,7;24,4;21,5;90;61;null;null;
2022-01-30;104,2;965,2;21,9;25;21,9;20,2;100;95;null;null;
2022-01-31;31,8;966,1;21,6;26,5;23,1;20,4;92,1;71;null;null;
2022-02-01;,2;967,4;22;29,9;24,2;21,3;88,8;58;null;null;
2022-02-02;,2;968,7;23;27,2;23,7;22,2;96,1;74;null;null;
2022-02-03;,4;968,5;22,8;30,8;24,2;22,3;93,1;62;null;null;
2022-02-04;15,6;967,9;22,4;32,3;25,1;21,2;87,5;51;null;null;
2022-02-05;8;966,4;23,3;32,6;25,2;22,2;90,6;54;null;null;
2022-02-06;6,6;967,4;22,2;30,4;25,4;22,2;84,5;54;null;null;
2022-02-07;0;967,2;21,8;32,9;27;23,3;76,1;43;null;null;
2022-02-08;0;966,8;18,7;32,6;26,1;18,8;65,9;41;null;null;
2022-02-09;0;966,3;17;32,9;26,4;20,6;58,4;36;null;null;
2022-02-10;0;966,1;15,7;32,6;26,5;20,2;53,6;28;null;null;
2022-02-11;0;966;18,4;33,1;26,4;21,6;62,6;41;null;null;
2022-02-12;,2;966,9;19,1;33,2;26,7;21,5;66;38;null;null;
2022-02-13;0;966,5;17,3;33,9;27,7;21,5;55;30;null;null;
2022-02-14;0;966,2;16;35,7;28;20;49,9;29;null;null;
2022-02-15;0;967,1;19,4;36,1;28,8;22,3;59,9;33;null;null;
2022-02-16;0;968,1;20,1;36;28,3;22,3;63,3;38;null;null;
2022-02-17;42;967,3;20,5;32,7;26,4;19,9;73,5;44;null;null;
2022-02-18;13,2;965,5;20,1;29,3;23,9;19,6;81,6;51;null;null;
2022-02-19;0;965,4;19,9;32,3;25,5;21,1;74,4;39;null;null;
2022-02-20;0;967,5;20,1;31,9;25,8;20,5;74,2;43;null;null;
2022-02-21;0;969,1;20,8;33;26,4;21,3;74,3;43;null;null;
2022-02-22;0;969,3;21,2;34,7;27,9;22,3;69,8;38;null;null;
2022-02-23;10,8;967,9;21,5;34,8;27,2;21,8;73;39;null;null;
2022-02-24;0;968,2;22,5;34,7;26,5;23,7;80,9;40;null;null;
2022-02-25;3,6;970;22,3;35,2;27,8;22,3;75;42;null;null;
2022-02-26;3,4;970,1;21,8;34,1;28;22,9;71,5;45;null;null;
2022-02-27;0;968,1;22,4;34,9;27;22,7;78,7;40;null;null;
2022-02-28;2;966,9;21,6;35,1;28,3;23;71;35;null;null;
2022-03-01;,2;967,3;21,4;34,1;27,3;24;72,5;42;null;null;
2022-03-02;21,2;969;22,5;25,7;23,2;21,4;96;68;null;null;
2022-03-03;1,2;968,8;22;32,9;25,8;21,3;82,1;50;null;null;
2022-03-04;0;968,5;21,4;33;26,8;21,8;74,9;43;null;null;
2022-03-05;0;967,7;20,4;33,6;26,4;22;71,2;41;null;null;
2022-03-06;,8;967,6;19,5;33,7;26,2;21,6;68,2;42;null;null;
2022-03-07;3,6;967,3;19,9;34,2;27,3;22,1;68;32;null;null;
2022-03-08;,2;967,6;19,4;35,6;28,8;22,2;58,6;37;null;null;
2022-03-09;0;967,9;20,9;32,6;27,6;23,9;67,5;51;null;null;
2022-03-10;0;967;21;34,9;27,7;22,6;70,4;38;null;null;
2022-03-11;,6;967,6;21,3;34;25,4;21,5;81,2;43;null;null;
2022-03-12;23,8;968,1;22,3;30,2;24,9;21,3;86,8;58;null;null;
2022-03-13;,4;968,9;22,6;30,2;24,9;21,9;88,8;60;null;null;
2022-03-14;4,6;967,5;22,4;29,5;24,7;21,9;88,4;60;null;null;
2022-03-15;,2;967,3;20,6;31,2;25,3;20,5;78,4;47;null;null;
