Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-28;0;939,2;11,7;28,2;20,5;14,5;59,9;30;10,6;3,6;
2010-07-29;0;939,3;9,7;26,4;19,7;14;56,3;27;12;1,7;
2010-07-30;0;936,8;11,5;25;20;15,7;59,8;36;9,8;3,1;
2010-07-31;0;934,6;9,6;26,7;19,2;12;56,5;32;6,5;1,9;
2010-08-01;0;934,1;8,8;28,7;20,6;12,4;51;22;6,4;1,5;
2010-08-02;0;935,8;7,8;28,9;21,3;13,6;45,4;19;9,2;2,6;
2010-08-03;0;936,6;7,1;28,4;20,9;13,7;43,4;23;7,8;2,2;
2010-08-04;0;937;9;26,6;19,4;13;53,2;32;8,7;2,3;
2010-08-05;0;936,7;8,7;27,9;20,1;12,6;51,3;25;6,4;2,2;
2010-08-06;0;935,2;8,7;28,2;21,1;14;48,7;24;8;2,5;
2010-08-07;0;936,1;7,7;28,1;20,1;12,5;47,1;27;7,6;2,2;
2010-08-08;0;936,2;9,6;30,3;21,8;13,1;49,2;23;8;2,1;
2010-08-09;0;935,8;9;30,8;22;12,1;48;20;6;1,9;
2010-08-10;0;937,3;9,2;29,3;21,6;13,1;48,4;27;7,1;2,3;
2010-08-11;0;938,8;11,7;26,9;20;14,1;61,3;34;9,6;2,6;
2010-08-12;0;938,8;10,3;26,2;19,5;12,9;58,9;32;8,6;2,6;
2010-08-13;0;937,9;9,5;27,6;19,4;12,1;55,9;28;8,4;2,5;
2010-08-14;0;934,3;9,5;30;21,8;13,4;49;25;7,9;1,9;
2010-08-15;0;934,2;9,4;27,7;20,9;15,4;50,3;29;6,6;2,5;
2010-08-16;0;937,7;6,1;23,7;16,1;8,6;57,2;24;10;3,7;
2010-08-17;0;940,2;3,8;23,3;15,4;8,3;50,3;23;9,7;3,1;
2010-08-18;0;940;4,9;23,5;15,2;8,2;53,8;26;9,6;3,1;
2010-08-19;0;938,6;4,5;24,4;16,2;9,6;49,2;23;8,9;2,5;
2010-08-20;0;937,6;5,2;25,4;17,4;8,7;48,1;25;6,9;1,8;
2010-08-21;0;937,6;4,9;28,6;19,1;9,1;44;18;9,6;2,5;
2010-08-22;0;938,1;2,8;28,6;20,8;11,2;34,3;14;8,6;2,2;
2010-08-23;0;936,9;5,1;28,1;20,7;13,9;38,5;18;7,4;2,5;
2010-08-24;0;935,8;6,1;29,6;21,4;13,7;39,8;20;7,3;2,2;
2010-08-25;0;935,5;5,1;29,9;22;13,7;36,8;16;7,5;1,9;
2010-08-26;0;935,1;4,8;30,5;22,6;13,5;34;15;7,9;1,9;
2010-08-27;0;933,8;4,8;30,9;23,2;14,4;33,1;16;6,5;1,8;
2010-08-28;0;933,4;5,7;31,4;23,3;13,3;35,3;15;7,1;1,7;
2010-08-29;0;934,1;7,7;31,3;23,1;14,1;40,1;19;8,5;2,1;
2010-08-30;0;934,9;9,1;30,6;22,5;14,9;45,7;21;9,3;2,8;
2010-08-31;0;936,3;9,7;29,1;21,5;15,2;49,3;28;16,1;4;
2010-09-01;0;937,4;7,7;27,3;20,7;14,8;47;21;12,6;3,8;
2010-09-02;0;938,2;10,1;28,8;21,1;14;53,3;26;7,8;1,8;
2010-09-03;0;936,4;7,4;30,8;23,3;15,6;39,5;18;8,8;1,9;
2010-09-04;0;934,7;4,3;32,2;23,7;14,5;30,9;13;9,3;2,6;
2010-09-05;0;933,5;4,7;33,8;24,6;13,1;30,7;14;8,8;2,4;
2010-09-06;0;936,5;10;30,4;23,6;16,3;44,5;23;11;3,5;
2010-09-07;0;936,7;11,1;29,5;22,1;13,5;53,2;28;8,1;2,7;
2010-09-08;2,6;935,5;12,4;27,8;20,7;15,4;62;34;14,8;3,2;
2010-09-09;0;936;11,4;29;20,8;13,4;59,6;26;9,9;2,5;
2010-09-10;0;937,7;11,1;29;20,8;13,7;57,7;28;13,7;2,8;
2010-09-11;0;937,4;7,6;28,1;20,5;13,8;46,3;21;10,4;3,1;
2010-09-12;0;935,6;5,2;29,1;20,9;13,4;39,4;17;10;3,4;
2010-09-13;0;934,6;5,7;29,4;21,3;14,2;40,3;16;11,5;4,1;
2010-09-14;0;934,7;7,4;31,4;22,5;12,3;40,8;20;8,7;2,8;
2010-09-15;0;933,2;8,9;32,8;24,3;14,8;40,9;19;6,3;2,1;
2010-09-16;0;932,4;10,2;31,9;24,9;18,4;41,8;24;8,8;3;
2010-09-17;0;933;11,2;32,9;24,6;16,6;47,3;22;8,5;2,4;
2010-09-18;0;933,5;10,1;33,3;25,7;17,4;41,4;20;8,3;2,3;
2010-09-19;0;935,1;12,5;31,1;23,9;16,3;52,1;28;9,8;3,6;
2010-09-20;0;935,3;12,5;30,3;22,1;13,9;58,5;31;12,4;3,1;
2010-09-21;0;934,5;11,9;30;22,9;15,6;52,8;29;12;4;
2010-09-22;0;934,1;12;30,4;23,5;17;52,3;27;10,8;3,1;
2010-09-23;0;933;9,7;32,4;24,3;17,4;42,9;21;10,7;2,9;
2010-09-24;0;931,6;9,7;32,1;24,6;15,9;41,8;21;11,5;3,3;
2010-09-25;0;931,7;11,7;30,5;24,3;18,6;47,5;29;11,5;3,4;
2010-09-26;0;930,5;13,4;32,7;24,1;19;55,3;25;16;3,6;
2010-09-27;1;930,2;17;24,6;19,4;17,2;86,8;59;11,8;2,6;
2010-09-28;33,2;928,8;17,1;19,2;18;17,2;94,3;90;11;2,7;
2010-09-29;31,4;929;17,3;25,5;19,3;16,3;88,8;67;12,6;2;
2010-09-30;10;930,4;18;28,2;21,9;17,9;80,4;53;8,4;1,5;
2010-10-01;0;930,3;18,2;32,5;25,7;19,9;66,3;38;7,1;1,3;
2010-10-02;14,4;932,3;17,4;28,3;21;18,6;80,1;52;17,1;2,8;
2010-10-03;11,2;932,8;18;30,9;24;19,5;72,3;40;7,4;2,2;
2010-10-04;0;933,4;16,5;31,1;23,5;17,6;67,1;40;19,7;3,1;
2010-10-05;9,6;932,9;18,4;28,8;21,2;18,8;85,5;52;14,6;2,6;
2010-10-06;5;930,8;16,3;33,2;24,8;18,1;63,5;30;15,1;2,4;
2010-10-07;1;931,7;17,6;27,7;22,6;19,8;74,1;43;9;2,4;
2010-10-08;5;931,5;17,4;31,8;23,4;18,1;72,8;37;13,5;4,3;
2010-10-09;0;933,6;10,4;29,5;21,7;14,9;53,8;23;11,1;3,5;
2010-10-10;0;934,6;13,2;29;20,7;13,7;64,3;42;6,6;2,4;
2010-10-11;0;933,4;16,5;27,8;21,6;16,7;74,2;50;6;1,8;
2010-10-12;1;933,3;16,6;27,2;21,3;16,9;76,1;53;7,6;2,6;
2010-10-13;0;933,4;14,8;29,8;21,3;15,7;68,2;42;11,2;2,7;
2010-10-14;0;934;14,8;31;22,5;14,9;64,7;38;9,8;2,5;
2010-10-15;10,8;934,2;17,2;26,4;20,4;17,6;82,4;52;8,7;1,8;
2010-10-16;,6;932,4;18,3;29,7;22,7;18,4;77,8;47;8,6;2,2;
2010-10-17;0;930,5;18;30,9;24,5;19,2;69,5;43;9,3;1,9;
2010-10-18;2,2;929,2;19,6;28,4;22,3;19,9;85,7;57;22,2;2;
2010-10-19;17,2;930,2;17,8;29,3;23,5;18,9;73,5;45;5,8;1,9;
2010-10-20;0;931;16;30,1;23,6;17,8;65,6;37;9,6;1,9;
2010-10-21;0;931,4;15,9;30,7;23,7;16,7;64,1;39;7,6;2,5;
2010-10-22;0;929,9;15,1;32,2;25,6;18,9;54,2;33;10,3;2,7;
2010-10-23;0;928,8;14,8;30,6;24,7;17,7;56,2;30;9,7;1,9;
2010-10-24;0;929,2;18,6;26,6;22,3;20,9;79,8;53;7,7;2,1;
2010-10-25;2,4;929;17,8;29,8;23;18,4;75;43;8,3;1,6;
2010-10-26;0;926,9;18,3;27,9;21,8;19,2;81,6;57;20,5;2,8;
2010-10-27;19;926,6;14,9;30,8;22,8;17,5;67;21;9,4;2;
2010-10-28;0;927,6;11,4;33,3;24,7;15,9;48,3;14;8;1,8;
2010-10-29;0;928,9;12,8;32,5;25;16,8;48;32;10,7;2,1;
2010-10-30;0;929;17,4;33,2;26,1;20,2;60,2;36;13,5;3,9;
2010-10-31;23,8;931,8;18,3;27,8;21,1;17,9;84,7;55;18;3,3;
2010-11-01;2,2;931,6;19,3;27,6;21,7;19,9;87;61;13,4;1,9;
2010-11-02;45,8;930,1;17,9;24,2;20,7;18,8;84,5;57;8;1,8;
2010-11-03;,2;929,4;17;28,2;22,1;17,3;75,3;45;6,3;1,8;
2010-11-04;0;931,2;17;30,3;22,6;17,8;73,3;36;16,3;2,9;
2010-11-05;,6;931,4;18,7;25,3;21,2;18,8;86,2;68;11,7;2,7;
2010-11-06;33;928,7;19,1;25,5;20,7;18,9;90,3;71;8,5;2,6;
2010-11-07;5,6;930;18,9;26,9;21,7;18,9;85,1;55;8,2;2,5;
2010-11-08;0;932,3;18,5;26;22,3;19;80;61;8,9;3,1;
2010-11-09;0;931,4;18,4;28,7;23,5;20;74,3;49;9,6;2,1;
2010-11-10;0;930,4;18,4;27,6;22,2;18,4;80,3;53;7,5;2;
2010-11-11;6,8;931,8;18,5;28,4;22,4;19,3;80,1;50;9,4;2,5;
2010-11-12;1,2;933,5;17,6;28;22,2;18,5;75,9;53;8,1;1,8;
2010-11-13;0;932,2;18;27,8;22,3;18,7;77,5;54;15,7;2,2;
2010-11-14;20;931,1;17,8;24,4;20,4;18;85,3;71;8,6;2,5;
2010-11-15;27,2;931,3;16,8;25,6;19,8;16,2;84;60;13,9;1,9;
2010-11-16;9,8;930,3;18;24;20,3;18;87,3;69;9,5;3,2;
2010-11-17;7,2;929,2;17,7;26,8;20,7;18,3;84,2;51;11,6;2,5;
2010-11-18;9,8;927,4;15,6;30,1;22,4;16,4;69,5;35;12,4;2,9;
2010-11-19;0;928;13,7;32,6;24,7;16,1;52,7;28;7,2;1,7;
2010-11-20;0;929,7;15,6;33;26,4;19,7;53,8;29;8,3;2,1;
2010-11-21;3,8;929,9;19;29,9;23,1;19,7;79,7;45;16,5;2,8;
2010-11-22;39,2;927,6;19,3;26,2;21,3;19,3;88,7;65;15,1;3,1;
2010-11-23;10,4;924,8;19,5;27,7;22,6;19,7;83,3;57;7,3;1,9;
2010-11-24;4,8;925,1;19,5;30,1;23,6;19,8;79,2;51;8,3;2,2;
2010-11-25;2,4;927,1;19,6;31,9;24,1;20,8;78,1;36;22,2;3,2;
2010-11-26;28,4;928,4;19,6;27,5;22,5;17,6;84,5;56;15,3;2,3;
2010-11-27;5;928,2;19;31,3;24,2;19;74,8;48;13,3;2,4;
2010-11-28;8,2;928,5;17,6;31,9;24,6;17,7;67;35;14,8;2,1;
2010-11-29;0;929,4;18,2;30,5;25,3;20,1;66,3;42;12,1;3,8;
2010-11-30;0;929,5;18,7;31,2;24,8;20,9;70,3;42;10,3;2,6;
2010-12-01;42;929,6;19,6;28,5;23;20;82,2;56;8,5;3;
2010-12-02;18,2;930,2;19,9;26;22,6;19,6;85,4;68;10,8;3;
2010-12-03;0;929,5;20;30,2;24,3;20,2;78,9;51;12,2;1,7;
2010-12-04;3,2;928,8;19,9;33,4;26,1;21,8;71,5;40;13,8;1,9;
2010-12-05;36,6;928,9;20;31;24,7;19,6;77,1;48;13,4;1,3;
2010-12-06;37,2;928,8;20,3;28,2;23,2;20;83,9;65;8,9;2;
2010-12-07;0;926,9;19,9;28,9;23,4;20,7;80,9;57;15,6;1,7;
2010-12-08;2;926;19,6;32,2;23,9;20,1;78;43;18,7;1,7;
2010-12-09;,8;924,7;19;32,5;25,9;19,7;68,2;39;5,8;1,7;
2010-12-10;0;927,2;19,5;31,9;25,9;21,3;69,3;45;7,1;2,4;
2010-12-11;0;928,8;18,6;31,5;25,9;20,3;65,9;41;7,9;2,8;
2010-12-12;0;926,3;18,1;32,5;26,3;20;62,5;38;8,5;2,2;
2010-12-13;0;923,2;18,5;33,3;26,9;22;62,7;35;11,6;2,5;
2010-12-14;0;923,6;19,7;31,9;25,5;20,9;72,5;46;16,8;2,9;
2010-12-15;3;927,2;20,1;28,6;22,4;20,9;87,8;58;14,2;2,4;
2010-12-16;22,2;930,3;18,8;29,6;24,1;19,8;74,8;43;11,8;3,5;
2010-12-17;0;930,1;16,5;31,2;25,2;19,9;60,9;31;8,4;2,4;
2010-12-18;0;928,6;17;31,1;24,9;19,1;63,5;36;8,4;2,2;
2010-12-19;,6;929,5;17,7;31;24,4;19,2;69,2;38;6,8;2,1;
2010-12-20;0;931,9;15,3;31,7;25,8;19,3;54,4;30;7,4;1,9;
2010-12-21;0;932;15,1;32,4;26,6;20,1;51,4;30;6,8;1,7;
2010-12-22;0;930,7;16,5;33,3;25,5;19,4;60,8;29;16,3;2,7;
2010-12-23;18,2;928,5;18,8;31;22,8;19,1;80,3;43;12,3;2;
2010-12-24;15,2;928,3;19,4;25,3;22;19,9;85,6;69;10,5;1,7;
2010-12-25;2,8;928,1;19,5;31,1;23,3;19,3;81,2;47;9,1;2,8;
2010-12-26;14,6;928,1;20;29;23,2;20,3;83,1;56;9,9;1,8;
2010-12-27;7,6;927,5;20;26,9;21,8;19,7;90;68;7,5;2,2;
2010-12-28;2,4;926,3;20,1;29,3;22,7;20,1;86,7;55;9,8;1,7;
2010-12-29;3,6;925,2;20;29,7;22,6;20;85,9;55;9,6;1,8;
2010-12-30;1;925,1;19,9;27,1;22,2;20;87,5;67;10,4;2,9;
2010-12-31;7,6;925,6;19,6;26,2;22,2;20,4;86;68;14,1;4,7;
2011-01-01;40;926,9;18,9;22,3;20,2;19,4;92,2;85;15,2;5,3;
2011-01-02;13;927;18,9;21,8;20,3;19,5;91,5;82;13,2;4,5;
2011-01-03;24,6;926,5;19,1;26,1;21,1;19;88,8;66;16,4;4,9;
2011-01-04;22,2;927,2;19,5;25,9;21,7;20,1;87,8;68;14,3;5,3;
2011-01-05;6,4;930,9;20;26,9;22,8;20,3;84,8;66;10,9;3,3;
2011-01-06;0;931,2;19,2;30,3;23,8;19,3;77;48;8,8;2,6;
2011-01-07;3,8;931,9;18,6;28,7;23,3;18,9;76,5;49;10,5;2,3;
2011-01-08;0;931,3;17,7;29,7;24;19;69,5;43;8,4;2;
2011-01-09;0;929,9;15,9;30,1;24,4;18,3;61,1;39;8,2;2,1;
2011-01-10;null;null;null;31,3;null;18,2;58,1;39;9,5;null;
2011-01-11;null;null;null;null;null;null;null;48;9,2;null;
2011-01-12;null;null;null;null;null;null;null;52;10,8;null;
2011-01-13;null;null;null;null;null;null;null;60;12,4;null;
2011-01-14;null;null;null;null;null;null;null;67;11,5;null;
2011-01-15;null;null;null;null;null;null;null;69;6,8;null;
2011-01-16;null;null;null;null;null;null;null;61;8;null;
2011-01-17;null;null;null;null;null;null;null;41;7;null;
2011-01-18;null;null;null;null;null;null;null;41;6,2;null;
2011-01-19;null;null;null;null;null;null;null;43;8,2;null;
2011-01-20;null;null;null;null;null;null;null;32;6,9;null;
2011-01-21;null;null;null;null;null;null;null;35;8,1;null;
2011-01-22;null;null;null;null;null;null;null;43;9,1;null;
2011-01-23;null;null;null;null;null;null;null;38;8,8;null;
2011-01-24;null;null;null;null;null;null;null;44;8,3;null;
2011-01-25;null;null;null;null;null;null;null;32;9;null;
2011-01-26;null;null;null;null;null;null;null;34;7,1;null;
2011-01-27;null;null;null;null;null;null;47,8;34;9,8;null;
2011-01-28;null;null;null;null;null;null;49,1;33;7,7;null;
2011-01-29;null;932,9;17,8;33;null;21,1;56,1;39;7,8;1,7;
2011-01-30;null;null;null;null;null;null;null;35;7,1;null;
2011-01-31;null;null;null;null;null;null;null;31;6,9;null;
2011-02-01;null;null;null;null;null;null;null;42;10,5;null;
2011-02-02;null;null;null;null;null;null;null;31;9,7;null;
2011-02-03;null;null;null;null;null;null;null;35;7;null;
2011-02-04;null;null;null;null;null;null;null;33;8;null;
2011-02-05;null;null;null;null;null;null;null;28;7,9;null;
2011-02-06;null;null;null;null;null;null;null;28;8,7;null;
2011-02-07;null;null;null;null;null;null;null;28;8,2;null;
2011-02-08;null;null;null;null;null;null;null;29;10;null;
2011-02-09;null;null;null;null;null;null;34,7;23;9,6;null;
2011-02-10;0;929;14;34,2;27;18,7;47,6;25;8,7;1,6;
2011-02-11;0;931,2;17,8;32,7;24,7;20,2;67,1;41;14,6;2,6;
2011-02-12;,6;932,1;17,9;31,7;24,8;19,1;69,2;36;8,6;1,9;
2011-02-13;0;931,1;17,2;32,6;24,8;19,4;65;34;8,3;1,6;
2011-02-14;0;930,7;17;32,6;26,2;20,5;59,9;33;7;1,8;
2011-02-15;16,6;930,6;18,3;31;23,4;18,7;75;39;15,5;1,9;
2011-02-16;0;931,2;18;31,4;25;19;67,7;38;8,6;1,5;
2011-02-17;0;932,4;17,9;31,2;24,2;19,5;70,4;40;10;3,1;
2011-02-18;0;932,3;17,4;30,9;24,5;19,8;67,5;37;8;1,9;
2011-02-19;0;931,8;15;29,8;23,9;18,3;59,3;32;9,9;2,2;
2011-02-20;0;931,5;15,6;32,8;24,5;17,9;61,1;30;19,1;1,4;
2011-02-21;2,8;932,8;16,7;32,1;25,1;19;62,5;34;7,3;1,2;
2011-02-22;null;null;null;33,5;null;21,7;59,1;32;14,2;null;
2011-02-23;null;null;null;null;null;null;null;40;7,1;null;
2011-02-24;null;null;null;null;null;null;null;39;17,6;null;
2011-02-25;null;929,6;19,8;30,2;24;20,2;79,3;49;16,8;1,2;
2011-02-26;29,2;929,4;20,1;27,6;22,9;19,5;84,4;65;8,2;1,9;
2011-02-27;1,6;928,9;20;30,9;24,3;20,8;78,8;49;10,2;1,4;
2011-02-28;2,8;928,7;19,7;29,1;22,6;20,6;84,1;54;11,6;1,7;
2011-03-01;14,6;928,6;19,1;30,8;23,2;19,7;79,7;46;15,8;1;
2011-03-02;83,2;930,1;18,7;24,4;20,5;18,3;89,7;74;6,3;1,7;
2011-03-03;3,4;931;19,3;22,4;20,6;18,8;92,5;84;6,5;2,5;
2011-03-04;43,4;931,1;18,7;23,9;20,1;18,3;91,8;76;4,3;1,6;
2011-03-05;13,4;930,4;19,4;24,5;21;19,2;90,9;74;7,1;2,1;
2011-03-06;32;929,3;19,7;27,3;21,7;19,9;89;60;6,7;1,5;
2011-03-07;29,4;929,6;19,6;26,7;21,8;19,8;87,8;62;10,6;2,1;
2011-03-08;25,2;930,4;19,6;28;22,6;19,7;84,3;56;7,4;1,3;
2011-03-09;50,8;929,8;19,4;26,3;21,5;19,4;88,4;63;9,2;1;
2011-03-10;3,2;929,1;19,5;28,7;23,1;19,9;81,8;51;5,6;1,2;
2011-03-11;8,4;929,2;20,1;25,9;22,2;20,2;88,4;73;6,7;1;
2011-03-12;8,4;928,3;20,5;28,5;22,7;20,8;88,1;61;8;,5;
2011-03-13;19,2;925;20,1;30;22,9;20,5;85,3;53;11,9;1,7;
2011-03-14;6,6;925;20,1;30,3;23,9;20,5;80,4;48;8,5;1,3;
2011-03-15;6;928,8;20,3;26,5;22,5;20,3;87,8;68;10,1;1,5;
2011-03-16;15;931,3;20,1;29,2;22,8;20,2;85,6;56;10,1;1,8;
2011-03-17;5,6;931,2;19,7;27,7;22,4;19,9;85,8;60;8,8;1,5;
2011-03-18;14;930,6;20,4;26,7;22,2;20,5;89,3;64;6,6;1;
2011-03-19;13,4;929,9;20;28,4;22,3;20,2;87,6;60;11,1;3,6;
2011-03-20;27;931,9;18,5;24,6;21,2;19,6;84,9;66;9,3;1,8;
2011-03-21;,8;931,9;18,1;25,5;21,3;18,3;82,8;60;8,1;2,2;
2011-03-22;3;932,4;16,9;26,4;21,6;17;76,7;51;9,4;2,4;
2011-03-23;0;933,3;17,2;27,3;22,7;18,7;72,5;50;7,8;1,8;
2011-03-24;0;934,1;18,2;26;22,7;19,8;76;60;6;,4;
2011-03-25;0;932,3;18,4;30;24;20;73,1;46;5,6;,8;
2011-03-26;0;931;18,2;30,8;24,5;19,1;69,9;43;5,9;,9;
2011-03-27;0;931,1;18,4;31,7;25,3;18,7;67,8;43;6,2;,9;
2011-03-28;0;932,2;18,6;30,9;25,4;20,2;68,5;43;5,2;1,1;
2011-03-29;0;932,7;17,9;30,8;null;19;69;43;7,3;1,2;
2011-03-30;null;932,3;18,7;31;null;19,4;75,5;43;7,1;1,5;
2011-03-31;null;931;19,6;30;23,5;20,6;79,6;53;9,4;2;
2011-04-01;0;931;19,6;30,6;23,6;20,2;79,1;49;9;1;
2011-04-02;0;930,6;18,9;29,6;22,8;19,1;79,5;56;13,1;1,5;
2011-04-03;,2;929,8;18;29;22,6;18,5;77,1;47;10,1;,9;
2011-04-04;12,2;930;19,7;27,8;21,8;19,9;88,5;63;18;1,6;
2011-04-05;57;930,7;19;28,1;21,4;17,8;87,4;62;17,4;2,3;
2011-04-06;55;932,2;18;25,6;21;17,9;83,7;61;5,8;,7;
2011-04-07;0;932,8;17;28,8;22;16,5;75,9;44;6,8;1,4;
2011-04-08;0;933,8;17,2;28,5;22,1;17,5;75,1;48;7,2;1,4;
2011-04-09;0;933,7;17,5;28,2;22,3;17,3;75,4;51;7,7;1;
2011-04-10;0;934;17;25,9;20,3;17,1;82,5;56;8,4;2;
2011-04-11;0;933,7;17,4;28,7;22,1;16,3;76,6;48;6,6;1,2;
2011-04-12;0;932,2;17,5;28,6;23,3;17,9;71,3;50;8,5;1,8;
2011-04-13;0;932,6;17,7;30,3;23,5;17,3;71,8;45;5,7;,9;
2011-04-14;0;933,4;17,7;29,5;23,2;17,3;73,3;44;6,6;1,3;
2011-04-15;0;934;16,3;29,3;23,3;18,3;67,1;40;7,5;,9;
2011-04-16;0;933,7;16,7;28,8;23;17,4;68,7;44;7,5;1,3;
2011-04-17;0;933,8;16;28,9;23,1;17,8;66,1;40;8,6;1,8;
2011-04-18;0;935,6;16,3;28,8;22,5;16,5;70,1;45;7,1;1,2;
2011-04-19;0;935,3;16,5;29,2;23,1;17,7;68;44;8,2;1,1;
2011-04-20;0;933,9;16;28,2;22,6;18,5;68,3;41;7,7;1,4;
2011-04-21;0;933,2;15;29;22,2;16;66;38;5,6;,7;
2011-04-22;0;932,8;15,8;28,9;22,8;16,4;66,7;42;5,6;,4;
2011-04-23;0;933,1;16,3;29,4;23;17,6;68,2;36;5,9;,8;
2011-04-24;0;932,3;16;29,9;23,1;17;66,2;41;5,9;,6;
2011-04-25;0;933,1;16;29;23;17,8;66,3;41;6;,8;
2011-04-26;3,4;934,4;17,4;25,4;20,4;17,1;83,9;55;8,6;1,9;
2011-04-27;24,6;936;16,4;26,3;20,7;17,7;77,8;50;8,6;2,7;
2011-04-28;0;935,7;15,3;23,3;18,2;15,3;83,5;59;8;1,8;
2011-04-29;6,2;933,9;15,3;27,2;20;14,5;76,7;43;6,4;,9;
2011-04-30;0;932,5;15,9;27,9;21,4;15,2;72,9;47;5,9;1;
2011-05-01;0;932,2;15,7;28,8;22,9;16,4;66,1;41;6,3;,7;
2011-05-02;0;932,5;16,9;29,3;22,1;16,8;74,3;45;11,1;1,1;
2011-05-03;0;934;17,4;28;22,1;18,3;76;52;8,1;2,6;
2011-05-04;0;934,3;17,2;28,5;22,3;17,2;74,6;51;4,5;1,2;
2011-05-05;0;933,7;16,9;29;22,8;17,1;71,5;39;7,6;1,2;
2011-05-06;0;934,3;17,1;29,6;23,5;18,3;69,6;38;7,4;,8;
2011-05-07;0;934,8;15,6;29;22,3;16,1;68,8;35;5,4;1,1;
2011-05-08;0;934,5;14,7;28,1;21,2;15,6;68,4;40;6;1,3;
2011-05-09;0;932,7;14,7;28,3;21,6;15,7;67;39;4,9;1,2;
2011-05-10;0;933,4;14,6;26,4;20,6;15,6;70,4;45;6,9;1,7;
2011-05-11;0;934,8;14,6;26,8;20,4;15;71,2;44;4,8;1,1;
2011-05-12;0;933,4;15,2;26,8;20,7;15,5;72,4;47;6,8;1,2;
2011-05-13;0;932,6;14,9;27,4;21;15,9;70,5;43;8;1,2;
2011-05-14;0;933,2;14,5;26,5;20,7;15,2;69,5;44;5,9;1,2;
2011-05-15;0;931,5;14,8;27,4;20,7;14,6;70,5;44;9,1;1,7;
2011-05-16;0;930,5;14,9;25,9;19,2;15,7;77,3;49;20,8;2,4;
2011-05-17;13,2;932,5;12,9;24,7;18,4;13,4;73,1;42;5,7;1,5;
2011-05-18;0;933,5;11,9;25,5;18;12;70;38;8,1;1,4;
2011-05-19;0;933,5;13,1;24,6;18,3;12,5;73,1;52;6,3;,9;
2011-05-20;,2;935,3;14,3;22,7;18,2;15,1;78,9;61;10,3;1,3;
2011-05-21;0;937,9;13,7;25;18,2;13,8;77;45;9,9;1,3;
2011-05-22;0;938,6;11,4;24;17,5;11,9;70,5;40;9,1;1,9;
2011-05-23;0;937,4;11,9;25,3;18,5;13,4;67,6;37;5,9;1;
2011-05-24;0;936,2;11;26;19;13,3;63,2;31;6;1,3;
2011-05-25;0;936,5;10,4;26,1;19;12,2;60;33;4,6;1;
2011-05-26;0;936,1;11,4;26,4;19,4;12;62,6;35;8,1;1,2;
2011-05-27;0;935;10,7;26,2;19,9;13,9;58,1;29;4,8;,9;
2011-05-28;0;934,1;11,2;25,9;19,3;13,4;62,3;36;6;1,1;
2011-05-29;0;933,8;12,6;26,6;19,6;13,9;66,1;40;5;1,1;
2011-05-30;0;935,4;13,7;25,9;18,9;13,4;73,9;48;5,1;1,4;
2011-05-31;0;934,8;13,3;26,6;19,7;14;69,8;34;6,2;1;
2011-06-01;0;933,2;12,8;26,8;20,5;14,5;63,8;34;6,3;,5;
2011-06-02;0;933,5;12,3;26,9;20,5;14,6;62,4;33;5,7;1;
2011-06-03;0;933,5;12,4;26,8;20,6;13,4;60,7;39;4,5;,8;
2011-06-04;0;933,7;12,2;27,4;20,5;15,5;60,9;33;9,9;2,6;
2011-06-05;0;935,3;9,4;22,9;16,8;11,3;63,7;39;6,5;2,1;
2011-06-06;0;935,9;10,5;24,1;16,5;9,5;68,6;48;8,4;1,2;
2011-06-07;0;934,1;13,5;25,4;18,7;13,1;73,2;52;10,3;2,8;
2011-06-08;0;932,3;14,8;27,3;21,7;17,3;66;44;13,6;3,3;
2011-06-09;0;933,2;13,4;29,2;19,7;14,2;70,1;39;22,3;2,8;
2011-06-10;22;935,6;13,4;20,2;16;13,1;85;67;8,9;2;
2011-06-11;0;936,8;12,5;22,3;16,3;12,9;80;48;6,8;1,9;
2011-06-12;0;937,2;11,6;24,1;16,9;10,6;72,2;52;6,1;1,6;
2011-06-13;0;938,4;13,2;24,7;18,1;12,8;75;45;7,6;1,3;
2011-06-14;0;937,5;11;24;17,6;12,7;68,7;31;9,1;1,8;
2011-06-15;0;938,1;8,6;23,6;16,2;9,5;64,1;32;8,4;2,2;
2011-06-16;0;937,5;10,2;23,1;16,6;10,8;68,1;40;7,2;1,4;
2011-06-17;0;937;10,5;23,7;18,2;14;62,6;39;7,5;1,3;
2011-06-18;0;935,6;10,1;25,2;17,8;11,2;63,1;37;5,6;1,2;
2011-06-19;0;934,2;10;26;18,4;11,1;61,9;33;7,6;1,7;
