Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-15;null;null;null;null;null;null;null;50;12;null;
2012-02-16;null;null;null;null;null;null;65,2;45;9,9;null;
2012-02-17;null;null;null;null;null;null;null;50;6,9;null;
2012-02-18;null;null;null;null;null;null;64,9;45;7,2;null;
2012-02-19;null;null;null;null;null;null;null;56;6,7;null;
2012-02-20;null;null;null;null;null;null;null;45;8,2;null;
2012-02-21;null;null;null;null;null;null;null;47;8,7;null;
2012-02-22;null;null;null;null;null;null;null;54;15,3;null;
2012-02-23;null;null;null;null;null;null;null;51;8,9;null;
2012-02-24;null;null;null;null;null;null;null;43;9,6;null;
2012-02-25;null;null;null;null;null;null;null;48;9,3;null;
2012-02-26;null;null;null;null;null;null;58,8;44;8,8;null;
2012-02-27;null;null;null;null;null;null;64,4;42;8;null;
2012-02-28;null;null;null;null;null;null;51,9;31;7,9;null;
2012-02-29;null;null;null;31,4;null;17,7;53;32;6,4;null;
2012-03-01;null;899,9;14,3;32,4;null;17,2;53,3;27;6,7;1,5;
2012-03-02;null;null;null;null;null;18,4;58,1;32;11,8;null;
2012-03-03;null;null;null;null;null;null;null;56;9,2;null;
2012-03-04;null;null;null;null;null;null;null;51;9,8;null;
2012-03-05;null;null;null;null;null;null;null;39;7,6;null;
2012-03-06;null;null;null;null;null;null;53,5;35;11;null;
2012-03-07;null;null;null;null;null;null;58,3;38;10,3;null;
2012-03-08;null;null;null;null;null;null;null;40;9,5;null;
2012-03-09;null;null;null;null;null;null;51,3;32;9,5;null;
2012-03-10;null;null;null;null;null;null;null;43;13,7;null;
2012-03-11;null;null;null;null;null;null;null;51;7,3;null;
2012-03-12;null;null;null;null;null;null;66;45;8,4;null;
2012-03-13;0;899,7;16,4;27;20,3;15,5;79,4;55;10,3;1,8;
2012-03-14;0;899,4;16,6;27,9;20,8;15,4;78,4;51;8,1;1,7;
2012-03-15;0;899;17,3;30,2;21,5;17,3;79,3;44;11,7;1,7;
2012-03-16;44;900;17,4;24,2;19,7;17,5;86,9;70;11,7;2,4;
2012-03-17;9;900,8;16,1;24,1;19,7;17,6;80;63;11,9;3,6;
2012-03-18;0;900,5;13,8;24;18,8;15,5;73,3;49;13,3;3,9;
2012-03-19;0;900,5;13,8;26;18,5;13;75,4;47;8,4;1,6;
2012-03-20;0;899,9;15,7;25,9;19,3;15,6;81,3;53;8,2;1,3;
2012-03-21;0;898,7;15,8;27,8;20,1;13,6;78,8;47;8,8;1,2;
2012-03-22;,2;896,9;16,4;28,1;20,4;15,8;79,9;47;9,6;1,7;
2012-03-23;9;896,7;17,3;24,9;19,6;17,3;87,3;62;11,4;2,8;
2012-03-24;42,4;898,6;17,4;24,7;19,5;16,8;88,2;63;8,9;1,7;
2012-03-25;1,8;900,3;17,6;28,4;21,6;17;79,9;45;9,4;1,3;
2012-03-26;0;900,5;16,6;28,8;21,4;15,3;76,3;45;8,9;1,4;
2012-03-27;0;899,9;17,4;27,4;20,7;16;82,4;55;7,7;1,2;
2012-03-28;0;899,6;16,9;26,5;20;17,7;83,7;55;13,2;2,2;
2012-03-29;15,4;902,2;15,9;25;18,6;15,3;85,3;62;8,8;2;
2012-03-30;,2;903,8;16,4;26,4;19,1;14,2;85,6;60;9,9;1,4;
2012-03-31;0;903,4;15,4;27,3;19,7;14,2;77,5;45;14,5;1,8;
2012-04-01;0;902;14,9;26,9;19,4;13,5;76,4;49;15,6;2;
2012-04-02;0;901,5;14,7;27,3;19,5;13,8;75,9;42;8,9;1,6;
2012-04-03;0;901,2;15,6;26,7;19,9;13,7;77,6;51;9,9;1,4;
2012-04-04;9,6;900,9;15,7;26,9;19,9;14,2;78,8;49;10,7;1,5;
2012-04-05;0;899,2;16,5;28,9;21,1;15,3;76,9;48;8,5;1,3;
2012-04-06;0;898,6;16,8;25,5;19,1;16,4;87;62;11;1;
2012-04-07;26,4;899,2;17,5;29,1;21;16,2;82;43;10;1,3;
2012-04-08;0;900,1;16,9;28,7;20,7;16,2;80,5;43;11,1;1,1;
2012-04-09;0;900,6;16,5;25,9;20,7;16,1;77,7;54;10,6;2,3;
2012-04-10;0;902,5;16;27,1;20,2;15,1;77,8;51;9,7;1,5;
2012-04-11;,6;903,7;15,7;27,3;20;13,6;78,3;48;8,1;1,4;
2012-04-12;0;902,3;15,9;27,4;20,1;14,5;78,9;47;6,7;1,1;
2012-04-13;0;900,7;16,6;26,9;20,8;16,7;78,5;52;8;1,3;
2012-04-14;0;899,3;17,6;27,3;21,4;17,3;80,4;51;9;1,1;
2012-04-15;0;898,7;17,4;27,8;21,4;17,5;79,3;52;8,4;2;
2012-04-16;2,2;900,5;16,8;24,1;19,6;18,1;84,3;67;12,7;3,5;
2012-04-17;0;902,5;14,8;25,6;19;14,9;77,4;55;10,8;2,6;
2012-04-18;0;903,2;15;25,7;19,2;14,3;77,8;54;9,3;1,9;
2012-04-19;0;901,7;14;25,9;18,7;13;76,2;47;7,8;1,6;
2012-04-20;0;899,6;13,8;25,7;18,1;11,8;78,2;49;7,3;1;
2012-04-21;2,8;898,9;15,2;22,3;17,2;15,7;88,4;66;14,8;1,7;
2012-04-22;10,4;900;15,1;22,2;17,2;14,9;88,2;70;9,1;1,6;
2012-04-23;2,6;900,7;15,1;24;18,1;14,7;83,3;65;10;2,6;
2012-04-24;1,2;900,5;14,9;24,6;18,8;15,1;79,8;53;8,5;1,4;
2012-04-25;0;900,4;13,7;26;18,3;11,7;76,7;46;9,2;1,5;
2012-04-26;0;897,6;16;24;19,2;14,4;82,2;67;16,3;4;
2012-04-27;11,8;897,7;17,4;25,1;20,3;18,6;83,9;62;15,1;4,5;
2012-04-28;0;899,4;16,4;26,2;20,2;15,9;80,1;54;9,3;2,2;
2012-04-29;2,2;899,6;15,6;20,6;18;15,5;86,3;73;18,4;2,4;
2012-04-30;2,6;900,3;15,5;18,7;16,5;16,1;93,9;83;8,5;1,5;
2012-05-01;1,8;900,5;11,3;18,8;14,8;12,7;80,5;62;10,3;3,1;
2012-05-02;2,2;904;8,5;20,4;14,6;9,7;67,8;48;12,8;3,8;
2012-05-03;2;906,2;11,9;21,5;16,6;13,2;75;52;12,7;2,9;
2012-05-04;,8;906;11,5;23,3;16,1;9,8;75,3;49;9,3;1,6;
2012-05-05;,8;904,6;12,7;24,7;16,8;10,5;78,9;44;7,3;1,3;
2012-05-06;,8;903,7;13;23,1;17,1;11,5;77,3;57;9;2,2;
2012-05-07;,4;905,9;11,4;21,6;17,2;14,3;69,2;55;11,6;3,2;
2012-05-08;,2;906,4;12,4;20,1;15,8;13,4;80,5;60;10,5;1,9;
