Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-18;,6;935,8;14,2;29,1;21;15;69,8;32;null;null;
2021-09-19;,2;934,1;13,9;31,3;21,3;13,4;67;31;null;null;
2021-09-20;0;935,8;15,8;28,5;21,4;17,9;72,6;42;null;null;
2021-09-21;0;931,8;15,2;35,2;23,4;14,9;65,8;23;null;null;
2021-09-22;1,8;934,6;14,4;23,5;17,4;15,6;82,9;66;null;null;
2021-09-23;,2;938,8;8,9;20,4;15,5;11,6;66;44;null;null;
2021-09-24;0;938,5;9,8;25,8;17,3;13,3;65,3;29;null;null;
2021-09-25;0;937,7;11,3;24,2;17,6;11,7;68,4;43;null;null;
2021-09-26;0;937,3;12,9;28,9;19,8;13,7;67,9;34;null;null;
2021-09-27;0;937,9;14,6;27,7;19,5;13,9;76,5;43;null;null;
2021-09-28;3,8;936,3;14,9;29,5;20,5;14,7;74,2;36;null;null;
2021-09-29;,2;933,2;14,4;30,1;21,3;14,7;68,9;32;null;null;
2021-09-30;0;933,4;16,5;27,3;20,5;17,5;78,8;53;null;null;
2021-10-01;,4;933,3;15,6;28,6;20,7;15,6;75,4;45;null;null;
2021-10-02;0;931,9;16,7;31,2;23,1;17,7;70;38;null;null;
2021-10-03;36,6;932;18,1;27,4;21,7;18,6;81,1;52;null;null;
2021-10-04;,2;932,5;17,5;30,9;23,5;18,3;72,4;42;null;null;
2021-10-05;25;934,5;17,9;23,3;20,5;17,8;85,3;74;null;null;
2021-10-06;2,8;935,9;18,1;21,6;19,7;18,2;90,4;81;null;null;
2021-10-07;,2;932,1;18;30,9;22,8;18,6;76,1;45;null;null;
2021-10-08;1,2;935;14,9;20,8;16,8;15,2;88,7;80;null;null;
2021-10-09;1,8;935,7;15;18;16,4;15,1;91,6;83;null;null;
2021-10-10;4;935,1;15,4;20,1;17,2;15,8;89,2;74;null;null;
2021-10-11;33;935,5;15,5;17,9;16,8;16,7;92,4;90;null;null;
2021-10-12;53,2;935,4;14,5;18,6;16,1;14,2;90;80;null;null;
2021-10-13;,2;933,6;15,3;26,5;19,5;15,6;79;47;null;null;
2021-10-14;18,4;933;16,3;28,7;21;15,5;76,9;48;null;null;
2021-10-15;0;933,7;17,9;27,3;22,5;19,7;75,8;59;null;null;
2021-10-16;0;934,5;17,4;30,2;23,5;19,4;70,5;44;null;null;
2021-10-17;21,6;934,9;18,3;21,7;19,6;19,1;92,3;85;null;null;
2021-10-18;12,8;934,2;17,5;24,5;19,7;17,2;87,3;64;null;null;
2021-10-19;71,6;934,4;17,3;22,6;19,1;17,8;89,8;74;null;null;
2021-10-20;12,2;935,2;13,8;18,3;15,3;14,6;90,6;86;null;null;
2021-10-21;23,8;935,1;13,4;16,7;14,8;13,4;91;84;null;null;
2021-10-22;1,4;933,6;15;23,4;17,6;14,3;85;61;null;null;
2021-10-23;,2;932,8;15;28;20,9;14,4;72;44;null;null;
2021-10-24;0;932,3;16,8;28,8;23,5;19,9;67,3;48;null;null;
2021-10-25;,2;937,5;16,8;22;18,9;18;87,3;78;null;null;
2021-10-26;,2;937,8;18,1;27;20,9;17,9;84,4;56;null;null;
2021-10-27;0;938,2;17,5;30,2;22,5;16,1;76;44;null;null;
2021-10-28;0;939,4;16;28,5;21,5;16,3;72,9;32;null;null;
2021-10-29;0;937,7;15,9;24,3;19,5;15,8;80,3;62;null;null;
2021-10-30;8,6;935,7;17,1;20,9;18,6;17,3;90,8;82;null;null;
2021-10-31;4;935;17,4;25,5;19,9;17,6;85,8;57;null;null;
2021-11-01;39,6;932,9;16,7;22,2;19,2;17,5;85,8;71;null;null;
2021-11-02;8,4;929,9;17,5;29,1;21,4;17,1;80,3;45;null;null;
2021-11-03;2,4;929,5;17,1;28;22;17,4;75,8;47;null;null;
2021-11-04;0;929,9;17,2;29,5;21,6;18;77,6;50;null;null;
2021-11-05;,8;930,5;17,1;27,3;20,6;17,7;81,3;57;null;null;
2021-11-06;,2;931,2;15,9;29;21;16,2;74,5;47;null;null;
2021-11-07;,4;931,8;16,6;28,6;21;17,2;77,9;47;null;null;
2021-11-08;1,4;932,8;16,8;26,2;20;16,3;82,8;58;null;null;
2021-11-09;,2;933,1;18,3;26,5;20,7;18,6;86,7;56;null;null;
2021-11-10;,6;933,8;17,9;21,2;19,3;19;91,4;85;null;null;
2021-11-11;15,8;936,1;15,4;18,1;16,7;16,3;92;88;null;null;
2021-11-12;27,8;935,5;14;17,1;15,5;14,9;91,2;87;null;null;
2021-11-13;8,8;936,1;12,4;18,1;15;13,3;85;65;null;null;
2021-11-14;3;936,2;13,2;22;16,4;13,7;82;60;null;null;
2021-11-15;,2;936,9;11,4;24,8;16,8;9,6;73,1;46;null;null;
2021-11-16;0;936,4;14,4;25,4;18,3;12,5;79,2;53;null;null;
2021-11-17;,6;933,8;16,2;27,7;20,3;14,1;79,1;48;null;null;
2021-11-18;,2;931,7;16,6;28,3;22,6;18;70,4;48;null;null;
2021-11-19;0;931;18,2;28,1;23,3;20,7;73,8;53;null;null;
2021-11-20;37,8;931,7;18,6;22,1;20;19,8;91,5;85;null;null;
2021-11-21;32;934,1;15,2;17,9;16,7;15,8;90,4;85;null;null;
2021-11-22;7;933,3;14,9;22,5;17,3;14,9;86,2;65;null;null;
2021-11-23;0;932,1;15,9;30,5;21,6;14,3;74;38;null;null;
2021-11-24;0;933,7;15;29,4;21,6;15,2;71,4;23;null;null;
2021-11-25;0;934,5;15,4;28;20,9;14,5;72,8;46;null;null;
2021-11-26;0;931,4;15,7;26,2;20,8;16,6;74,9;50;null;null;
2021-11-27;7,6;928,8;15,8;22,1;19,5;17,4;79,8;57;null;null;
2021-11-28;2,8;927,9;16,6;29,5;21,1;15,5;77;43;null;null;
2021-11-29;11;927,5;17,5;31,5;22,7;16,5;75,8;41;null;null;
2021-11-30;,2;927,7;18,9;32,2;24;18,9;75,7;42;null;null;
2021-12-01;27,8;929,2;18,8;28,6;22,3;19,2;81,7;53;null;null;
2021-12-02;,2;930,6;18;28,6;22,1;18,9;79,2;50;null;null;
2021-12-03;0;932,2;16,3;25;19,2;15,6;84,5;57;null;null;
2021-12-04;26,6;935,3;15,9;25,5;19,9;16;79;53;null;null;
2021-12-05;0;935,6;15,5;28,7;21,6;14,6;71,8;40;null;null;
2021-12-06;0;933,2;17;23,8;20,6;18,9;79,9;64;null;null;
2021-12-07;2,4;931,5;16,9;21,2;18,6;17,6;90,3;77;null;null;
2021-12-08;35,6;931,9;15,7;19,8;17,2;15,9;90,9;85;null;null;
2021-12-09;7;932,5;15,5;23,5;18,5;16,1;83,8;63;null;null;
2021-12-10;,2;931,6;15,9;27,9;20,9;15,5;75,8;45;null;null;
2021-12-11;0;930;17,1;29,4;22,6;17,3;73,7;46;null;null;
2021-12-12;0;930;17,6;29,7;23,4;18,1;71,8;47;null;null;
2021-12-13;0;931,4;18,8;30;23,3;20,4;77,5;49;null;null;
2021-12-14;19,4;931,8;19;29;23,3;20,2;78,7;49;null;null;
2021-12-15;0;931,7;17,7;29,2;24;20,4;69,3;47;null;null;
2021-12-16;0;931,4;18,1;27,3;23,1;21,2;73,8;57;null;null;
2021-12-17;0;931,7;18,9;29,4;22,9;20,3;79,7;50;null;null;
2021-12-18;4;932,5;18,7;27,3;20,8;19,4;88,1;63;null;null;
2021-12-19;7,4;933,4;16,6;20,7;18,4;17,4;89;75;null;null;
2021-12-20;7,2;933,2;16,3;21,8;18;16,3;90,1;74;null;null;
2021-12-21;10;931,7;17,4;24,1;19,4;17,2;88,8;68;null;null;
2021-12-22;5,4;929,5;18,6;30,4;22,6;17,4;80,5;45;null;null;
2021-12-23;7,2;927,8;19,1;26,8;21,5;20,2;87,3;61;null;null;
2021-12-24;19,2;928,7;15,5;23,8;19,4;17;79,3;51;null;null;
2021-12-25;,4;931;15;26;19,6;15,8;76,7;44;null;null;
2021-12-26;0;931,8;15,5;28,5;20,3;15,5;76,5;40;null;null;
2021-12-27;,8;931,3;16,4;29,7;22,2;15,7;72,5;40;null;null;
2021-12-28;0;932,4;17,3;28,9;22,9;17,5;71,8;52;null;null;
2021-12-29;12,2;934;18,2;27,4;22;19;80,4;53;null;null;
2021-12-30;10,2;932,3;17,3;27;21,3;18,1;79,1;46;null;null;
2021-12-31;0;930,8;17,2;25,9;22,5;18,4;72,6;57;null;null;
2022-01-01;0;931,6;18;25,4;22,5;21;75,8;62;null;null;
2022-01-02;,2;932,8;16,9;27,2;22,3;19,8;72,5;50;null;null;
2022-01-03;0;932,5;17,4;27;21,6;18,6;77,4;47;null;null;
2022-01-04;0;931,3;16,2;29;23,4;18,9;65,8;43;null;null;
2022-01-05;0;930;17,3;27,6;23,2;19,9;69,9;54;null;null;
2022-01-06;0;929,3;18,4;24,3;22,4;21,7;78,4;67;null;null;
2022-01-07;36,6;929,1;19,7;26,2;22,1;19,9;87;66;null;null;
2022-01-08;7,4;929,9;19,5;25,4;21,4;19,8;89;70;null;null;
2022-01-09;75,8;931,8;18,7;24,3;20,2;18,5;91;75;null;null;
2022-01-10;20;930,9;19;28,2;22,8;19,8;80,3;53;null;null;
2022-01-11;0;930,7;18,8;29,1;24,4;20,6;72,4;48;null;null;
2022-01-12;0;932,5;18,5;31,5;25;19,7;69,9;40;null;null;
2022-01-13;0;935,3;16,8;32,8;24;17,2;69,4;25;null;null;
2022-01-14;,2;937,9;16,1;30,1;22,1;14,7;72,4;37;null;null;
2022-01-15;0;937,1;17,2;30,1;22,3;17;75,3;41;null;null;
2022-01-16;3,4;935;18,7;29,7;22,3;19,8;82;39;null;null;
2022-01-17;25,8;934,5;17,8;30,8;23,1;17,5;75,8;38;null;null;
2022-01-18;0;935,3;17,6;31,3;23,7;18,7;72,4;38;null;null;
2022-01-19;0;936,2;18;31,5;23,6;18,4;73,8;40;null;null;
2022-01-20;0;935,2;18,6;30,7;24;18,6;74,5;44;null;null;
2022-01-21;0;933,6;17,4;30;23;18,1;74,1;36;null;null;
2022-01-22;0;934;16;30,1;22,4;15,2;70,6;34;null;null;
2022-01-23;0;933,6;17;30,3;21,6;16,3;77,6;40;null;null;
2022-01-24;19,6;933,3;16,8;29,8;21,1;16,1;79,2;40;null;null;
2022-01-25;1,6;933,2;16,3;30,5;20,5;15,2;78,8;37;null;null;
2022-01-26;,4;933,4;16,4;26,3;21,1;16,9;76;48;null;null;
2022-01-27;,6;931,7;16,3;30,2;22,7;16,7;69,9;39;null;null;
2022-01-28;0;929,9;18,3;31,6;23,7;18,2;74,1;41;null;null;
2022-01-29;0;930,1;18,4;31,1;23,7;19,2;74,5;45;null;null;
2022-01-30;3;931,6;18,1;31,8;23,6;17,4;75,4;36;null;null;
2022-01-31;29,6;932;18,6;31,2;22,2;17,8;82,6;43;null;null;
2022-02-01;5,2;932,2;19;30,9;22,9;19,1;80,3;48;null;null;
2022-02-02;45,4;933,9;19;27,6;22,1;18,7;83,5;56;null;null;
2022-02-03;23,4;933,4;19,1;27,9;21,6;19;86,7;60;null;null;
2022-02-04;10;932,8;19,8;27,4;22;20;87,7;63;null;null;
2022-02-05;3,2;932;18,7;27,8;22,6;19,5;79,7;59;null;null;
2022-02-06;22,4;932,3;18,5;28,2;22;18,9;81,1;56;null;null;
2022-02-07;2,2;931,9;18,1;27,6;22,6;19,9;76,6;55;null;null;
2022-02-08;0;931,3;19;29,6;23,2;19,1;78,5;54;null;null;
2022-02-09;61,8;931,4;19,1;25,2;20,9;19;89,5;74;null;null;
2022-02-10;20,4;931,8;19,1;27,6;21,6;19,1;86,4;58;null;null;
2022-02-11;9,8;932,1;18,9;27,9;21,5;18,9;86,2;53;null;null;
2022-02-12;36;932,5;19,1;23,3;20,6;19,2;90,8;72;null;null;
2022-02-13;13,4;932,1;18,6;30,1;22,2;18,7;82,3;44;null;null;
2022-02-14;13,2;931,2;19,2;30,3;22,9;18,4;81,5;50;null;null;
2022-02-15;21,6;932,1;19,7;27,8;23;19,8;82,3;59;null;null;
2022-02-16;,2;933,8;19,1;27,1;21,8;20;85,1;60;null;null;
2022-02-17;1,6;932,7;17,9;29;21,3;18,3;82,8;44;null;null;
2022-02-18;29,2;929,8;18,9;25,5;21,3;18,5;86,8;66;null;null;
2022-02-19;33,4;930,7;19;26,1;21,5;19,5;86,5;64;null;null;
2022-02-20;11,2;933,9;18,7;28,1;22,4;19,1;81;56;null;null;
2022-02-21;0;935;18,4;30,8;22,4;18,3;80,5;43;null;null;
2022-02-22;,8;934,3;18;31,5;22,8;17,2;77,7;21;null;null;
2022-02-23;5;932,9;19,2;30,3;23,3;19,6;79,5;49;null;null;
2022-02-24;5,2;933,6;19;30,9;22,9;19,3;80,7;44;null;null;
2022-02-25;71,6;936,1;18,6;29,4;22,5;17,8;80,5;50;null;null;
2022-02-26;,4;936;18,6;30,3;22,6;18;80,3;44;null;null;
2022-02-27;11,2;934,6;18,1;30,4;21,7;17,2;82,5;39;null;null;
2022-02-28;20,6;934,1;16,5;28,6;21,9;16,6;74,8;41;null;null;
2022-03-01;0;934,2;16,5;29,3;21,8;16,4;74,7;44;null;null;
2022-03-02;,2;934,6;16,3;29,4;22,3;16,3;72,9;38;null;null;
2022-03-03;0;934,5;17,1;30;22,7;18,5;74;36;null;null;
2022-03-04;,2;934,1;16,5;31,3;22,2;16,7;73,6;31;null;null;
2022-03-05;0;933,8;15,9;29,8;22,2;16,3;71,4;30;null;null;
2022-03-06;0;933,8;16,9;29,8;22,8;16,5;72,5;42;null;null;
2022-03-07;0;933,4;17;30,5;22,4;15,6;74;39;null;null;
2022-03-08;0;933,8;16,5;30,4;22,4;16,2;72,9;37;null;null;
2022-03-09;0;934,3;16;30,9;21,5;15,4;75;32;null;null;
2022-03-10;1;934,3;17,1;28,6;20,8;16,4;80,8;51;null;null;
2022-03-11;0;933,3;17,1;29,8;22,6;17,3;74,1;44;null;null;
2022-03-12;,2;932,8;17,4;30,9;22,8;16,9;74,8;41;null;null;
2022-03-13;0;933,6;16,6;31,6;23,4;17,9;70,6;27;null;null;
2022-03-14;0;932,1;17,6;29,9;22,6;17,8;75,4;47;null;null;
2022-03-15;0;932,1;17,5;30,9;23,4;17,6;72,8;39;null;null;
2022-03-16;0;933,9;17,4;29,6;22,8;17,3;73,9;43;null;null;
2022-03-17;0;935,2;17,1;30;22,7;17,2;73;41;null;null;
2022-03-18;0;935;16,3;31,1;23;17,9;70,4;36;null;null;
2022-03-19;0;933,9;15,4;30,4;22,6;15,9;69;28;null;null;
2022-03-20;0;933,4;17,6;30,8;22,1;17,1;78,4;39;null;null;
2022-03-21;,8;935,6;17,5;27,8;20,9;18,1;82,2;52;null;null;
2022-03-22;5,2;937,7;16;20,3;17,8;16,4;89,3;82;null;null;
2022-03-23;3;937,3;16,5;21,2;18,2;16,2;89,6;77;null;null;
2022-03-24;1;935,2;16,6;28;19,9;14,3;82,9;51;null;null;
2022-03-25;0;933;18;30,6;22,9;17,7;76,4;48;null;null;
2022-03-26;0;931,7;17,5;31,3;22,6;16,9;75,8;41;null;null;
2022-03-27;0;933,1;17,2;31,5;22,8;16,8;74,4;35;null;null;
2022-03-28;0;934,9;17,6;30,6;23,5;18;73,1;36;null;null;
2022-03-29;0;934,6;17,4;29,4;22,3;18,5;76,4;45;null;null;
2022-03-30;8,4;932,4;17,7;30,3;21,9;15,9;79,4;39;null;null;
2022-03-31;,2;932,4;17,9;32,2;23,2;17,2;75,3;36;null;null;
2022-04-01;0;935,6;18,4;30,9;22,4;19,4;80,2;33;null;null;
2022-04-02;21,8;936,1;18,2;29,5;22,3;18,4;80,1;41;6;,9;
2022-04-03;8,6;936,1;19,4;27,2;22;19,5;85,6;58;4,6;,6;
2022-04-04;6;935,3;18,3;27,7;21,9;18,2;81,8;50;6,4;1;
2022-04-05;,4;934,2;18,1;30,3;22,1;16,9;80,3;42;5,6;,8;
2022-04-06;0;934,1;19,2;28,1;22,9;20,5;80,8;58;5,9;,9;
2022-04-07;0;934,4;17,8;24,8;21,1;19,1;82,1;64;4,4;,8;
2022-04-08;0;934,6;17,6;29,2;22,6;17,8;75,9;48;5,5;,9;
2022-04-09;0;933,2;17,7;28,5;21,8;17,1;79,4;53;7,2;1,1;
2022-04-10;3,4;931,6;18,5;28,2;22,1;18,5;81,6;53;6,5;,7;
2022-04-11;0;932,7;18,2;27,8;22,2;19,5;79,3;49;5,9;1;
2022-04-12;0;932,5;17,1;28,9;21,6;16,3;77,6;45;6;,9;
2022-04-13;,2;930,7;18,1;29,7;21,6;16,5;81,9;49;5,8;,8;
2022-04-14;0;929,2;19,2;29,5;22,2;18,1;84,3;57;5,7;,9;
2022-04-15;32,6;930,9;16,2;23;19,5;17,4;81,5;57;8,1;1,2;
2022-04-16;,2;934,5;13,2;24,5;18,3;13,7;74,6;44;5,6;,8;
2022-04-17;0;936,1;13,2;24,5;18,2;12,8;74,7;42;5,5;,9;
2022-04-18;0;936,7;13,4;24,2;17,6;14,2;78;43;6;,8;
2022-04-19;0;936,4;13,4;25,3;17,9;12,5;77,8;44;5,9;,7;
2022-04-20;0;935,9;14,6;26,5;18,8;13,8;78,8;46;5,4;,8;
2022-04-21;0;934,4;15,8;27,3;20,2;15,2;78,2;44;4,9;,6;
2022-04-22;,2;932,2;14,7;28,8;20,4;15,2;73,5;35;7,9;1,4;
2022-04-23;,2;932,3;14,8;29,4;20,8;14;72,7;36;8,8;1,2;
2022-04-24;0;935,8;16,4;28,2;21,1;15,8;76,8;45;5,6;,9;
2022-04-25;4,6;938,4;17,5;22,7;19,7;18,3;87,6;72;6;,7;
2022-04-26;0;936,7;16,6;27,5;19,8;14,8;82,8;52;4,7;,7;
2022-04-27;,4;936,1;15,5;28,1;19,9;14,2;78,8;40;8,4;,9;
2022-04-28;,4;937,3;15;27,8;19,7;13,2;77,1;46;8,1;1;
2022-04-29;,2;936,3;15,8;29,3;20,5;14,4;77,6;43;5,4;,7;
2022-04-30;,2;936,5;15,4;28,5;19,3;13,9;80,7;37;3,9;,6;
2022-05-01;0;935,7;15,2;27,1;20;13,8;76,4;42;8,6;1,2;
2022-05-02;,2;935,1;15,5;28,4;20;14,3;78;38;6,5;1,1;
2022-05-03;,4;934,6;15,2;27,8;19,9;14;77;42;7,6;1;
2022-05-04;0;932,8;15,4;28,2;20,6;15,5;75,1;41;9,1;1,4;
2022-05-05;0;933,7;18,2;27,2;22;17,6;79,9;56;8;1,2;
2022-05-06;3,6;937,6;18;20,5;19,3;18,8;92,6;89;4,7;,7;
2022-05-07;1;938,9;14,6;24,3;18,8;15,1;78,1;49;5,6;,8;
2022-05-08;,2;938,4;14,5;24,9;19,1;16,4;76,1;47;6,3;1,1;
2022-05-09;1;938,3;14;22,7;17,7;15,5;80,2;54;6,1;,8;
2022-05-10;0;936,4;13,2;24,2;16,1;10,6;84;55;4,7;,6;
2022-05-11;,2;934,2;13,5;25,4;18,2;12,7;77;43;8,1;1,3;
2022-05-12;,2;933,3;14,5;27,3;18,4;12,8;80,5;43;null;null;
2022-05-13;,2;936,4;16,1;25,2;19,6;16,5;81,5;56;null;null;
2022-05-14;0;936,9;15,2;26,3;19,8;15,5;77,1;43;null;null;
2022-05-15;1,6;934,6;14,9;24,5;18,8;13,6;79,8;53;null;null;
2022-05-16;0;933;16,6;24,6;20,5;18,1;79,2;57;null;null;
2022-05-17;0;931,7;15,8;27,5;20,1;15,3;78,1;46;null;null;
2022-05-18;0;928,8;8,7;21,8;16,1;13,6;68;17;null;null;
2022-05-19;,2;930;4,4;21,6;11,4;3,9;68,1;29;null;null;
2022-05-20;0;936,6;7,1;22,9;12,7;5,8;73,5;32;null;null;
2022-05-21;0;940,3;9,2;24,2;15;8;72,8;27;null;null;
2022-05-22;,2;940,7;11;23,1;14,9;8,3;79,3;42;null;null;
2022-05-23;0;939,9;10,4;24,2;15;8,3;77,5;40;null;null;
2022-05-24;,2;941;11,6;22,8;14,8;9;82,3;46;null;null;
2022-05-25;,8;942,3;12,6;24,8;16,9;12,1;78,5;39;null;null;
2022-05-26;,2;942,1;13,1;19,9;15;10;89;70;4,6;,6;
2022-05-27;3,8;940;12,4;23,6;15,7;9,4;82,7;48;null;null;
2022-05-28;,2;937,6;14,9;22,3;17,7;13,5;84,7;61;null;null;
2022-05-29;0;935,2;15,3;25,6;19,5;16,2;78,5;49;null;null;
2022-05-30;,2;933,3;15;27,3;19,6;13,8;77,6;42;null;null;
2022-05-31;,2;933,6;13,7;29;19,2;12,5;74,8;35;null;null;
2022-06-01;0;935;15,4;27,6;19,8;14,5;78,2;45;null;null;
2022-06-02;,2;934,1;13,6;28,2;18,7;12,7;75,9;33;null;null;
2022-06-03;0;935,5;16;27,5;20,3;14,8;78,6;46;null;null;
2022-06-04;1,8;938,7;14,3;18,8;16,7;15,7;86;75;null;null;
2022-06-05;,4;939,7;11,3;20,3;15;13,5;79,7;49;null;null;
2022-06-06;,4;937,5;8,2;22,1;13;6,4;76,7;38;null;null;
2022-06-07;,2;933,9;9,9;26,1;15,1;8;75,5;40;null;null;
2022-06-08;0;933,2;11,2;28,3;17;9,5;73,9;29;null;null;
2022-06-09;,2;935,5;14,2;26,8;18,2;12,3;79,5;39;null;null;
2022-06-10;0;934,5;13,3;25,5;18;12,5;76,9;45;null;null;
2022-06-11;,6;934,9;14,1;18,2;15,7;13,1;90,3;80;null;null;
2022-06-12;,2;934,5;15,3;21;17,5;15,7;87,3;69;null;null;
2022-06-13;,6;937,1;12,8;21,8;15,9;14,1;83,6;50;null;null;
2022-06-14;,2;939,6;9,1;21,1;13;8,1;79,9;43;null;null;
2022-06-15;0;939,7;10,1;21,9;14,6;9,4;76,6;39;null;null;
2022-06-16;,2;937,7;8,8;24,1;13,6;6,6;76,9;37;null;null;
2022-06-17;,2;934,8;9;23,8;13,8;6,9;76,4;38;null;null;
2022-06-18;,2;934,5;9,9;28,3;17;9,2;70;24;null;null;
2022-06-19;0;939,4;14,3;18,2;15,8;13,3;90,5;81;null;null;
2022-06-20;4,8;939,7;14,4;23,4;17,1;14;85,2;58;null;null;
2022-06-21;,2;938,8;12,1;25;16,2;9,9;79,4;43;null;null;
2022-06-22;,2;937,5;12,4;25,5;16,9;11,2;78,1;43;null;null;
2022-06-23;,2;937,8;11,6;26,6;16,7;10,2;76,4;39;null;null;
2022-06-24;,2;938;12,3;25,4;16,4;10;79,2;48;null;null;
2022-06-25;,2;937;12;27,3;17,3;10,5;75,7;34;null;null;
2022-06-26;0;938;13,1;17,8;15,5;14,4;85,9;72;null;null;
2022-06-27;,6;939,8;10,1;19;13,7;12,4;80;50;null;null;
2022-06-28;,2;938,8;7,5;22,2;12,5;5,1;75,8;38;null;null;
2022-06-29;,2;936,3;9,2;24,5;14,5;6,9;74,9;38;null;null;
2022-06-30;,2;936,4;11,8;24,7;16,1;9,4;78,1;46;null;null;
2022-07-01;0;938,4;14;24,5;18,3;14,5;77,6;44;null;null;
2022-07-02;0;941,2;11,2;25,3;16,3;9,3;75,3;38;null;null;
2022-07-03;,4;942,2;10,2;24,9;15,3;8,3;75,5;39;null;null;
2022-07-04;0;941,4;11,2;24,7;15,5;8,4;78,2;43;null;null;
2022-07-05;,4;939,9;11,7;24,5;15,9;9,9;78,7;41;null;null;
2022-07-06;,2;939,2;9,8;24,7;15,7;9,6;73;33;null;null;
2022-07-07;0;939,8;10,4;24;15,3;8,9;75,5;40;null;null;
2022-07-08;0;941,4;13,5;23,6;18,5;15,3;74,4;48;null;null;
2022-07-09;0;941,6;12,6;24,9;18,3;12;72,8;32;null;null;
2022-07-10;0;940,6;12,4;23;17,5;12,4;74;45;null;null;
2022-07-11;,2;937,7;12;24,4;17,1;10,3;75,3;41;null;null;
2022-07-12;,4;937;15,2;23,8;18,6;14,7;81,9;56;null;null;
2022-07-13;,2;938,3;12,8;26,7;17,9;10,8;75,1;37;null;null;
2022-07-14;0;939,5;13,1;24,4;17,4;11,2;78,2;37;null;null;
2022-07-15;,2;938,1;13,8;23,1;17,1;13;82,5;58;null;null;
2022-07-16;,2;936,8;12,1;23,8;16,2;11;78,6;48;null;null;
2022-07-17;,2;938,4;11,9;26,3;16,4;9,8;77,8;41;null;null;
2022-07-18;,2;940,9;12,5;25,8;16,1;9,7;81,4;45;null;null;
2022-07-19;,2;940,7;11,3;26,3;16,5;9,3;75,2;35;null;null;
2022-07-20;0;939,1;12,2;23;15,6;10,1;81,3;50;null;null;
2022-07-21;0;938,2;14,3;24,8;18,4;15,3;78,2;48;null;null;
2022-07-22;0;937,7;12,9;26,7;18,6;12,6;73;37;null;null;
2022-07-23;,2;937,7;11,4;26,6;17,3;10,7;72,9;32;null;null;
2022-07-24;0;938,7;12,1;25,2;17,2;11,2;74,9;37;null;null;
2022-07-25;,2;939,3;11,8;24,7;16,6;10,2;76,1;42;null;null;
2022-07-26;0;939,4;11,6;25,8;16,8;10,4;75;35;null;null;
2022-07-27;,2;939;11,1;24,2;16;9,6;76,1;35;null;null;
2022-07-28;,2;936;9,8;24,1;15,2;8,9;74,2;36;null;null;
2022-07-29;0;932,9;10,7;27,1;16,7;9,5;72,1;35;null;null;
2022-07-30;0;934,8;12,8;24,4;16;11,6;82,6;48;null;null;
2022-07-31;,4;938,2;12,8;23,8;16,2;13,4;81,5;52;null;null;
2022-08-01;0;937,8;12,7;24,8;17,1;11,5;77,7;46;null;null;
2022-08-02;0;936,6;12,3;26,6;17,2;10,9;76,3;41;null;null;
2022-08-03;,2;936,8;12,3;26,8;17,5;10,8;75,3;38;null;null;
2022-08-04;0;935,7;12,5;26,3;18,5;12,1;72;34;null;null;
2022-08-05;,2;933,8;11,4;28,6;17,8;9,9;70,5;35;null;null;
2022-08-06;0;936,7;14,3;22,7;17,6;13,7;81,3;63;null;null;
2022-08-07;0;935,4;12,7;26,8;18,2;11,1;73,5;42;null;null;
2022-08-08;,2;935,1;13,8;28,7;18,5;11,7;76,7;41;null;null;
2022-08-09;0;936,9;15,7;24,9;19,5;16,7;79,9;55;null;null;
2022-08-10;0;932,5;13,3;27,4;20,5;15,6;66,8;35;null;null;
2022-08-11;0;933,7;9,6;24,7;18;13,9;61,8;29;null;null;
2022-08-12;,6;940,7;9,8;23,1;15,3;9,6;72,9;39;null;null;
2022-08-13;0;942,4;10,8;23,2;16,4;13;72,1;42;null;null;
2022-08-14;,2;940,8;8,2;24,1;15;7,9;68,9;34;null;null;
2022-08-15;0;938,5;8,9;23,8;14,9;7;71,5;37;null;null;
2022-08-16;,2;937;11,5;25,5;18,1;13,1;67,8;39;null;null;
2022-08-17;0;936,5;11,5;25,7;17,2;11,1;72,3;41;null;null;
2022-08-18;0;936,8;11,9;24,4;18,7;14,2;65,5;41;null;null;
2022-08-19;,2;939,4;11,7;26,6;17,2;10,6;73;37;null;null;
2022-08-20;1,4;943,7;11;15,6;13,2;11,9;86,6;74;null;null;
2022-08-21;2;943;8,3;17,4;13,3;11,3;73,3;50;null;null;
2022-08-22;0;941,8;10,6;17,5;13,5;9,6;83,3;68;null;null;
