Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-19;0;912,9;16,1;27,2;20,7;16,2;76,9;48;9;2,8;
2011-04-20;0;911,7;14,9;26,5;20,1;16,1;74,3;41;8;2,5;
2011-04-21;0;910,6;15,7;27,7;20,7;15,7;75,4;42;5,9;1,6;
2011-04-22;,2;910,2;16,2;28;20,5;14,9;79,3;44;4,9;1,2;
2011-04-23;0;910,2;16,2;29,3;21;14,7;76,8;39;6;1,4;
2011-04-24;,2;909,5;14,8;29,2;20,7;13,9;74,1;30;6,8;1,2;
2011-04-25;0;910,6;16,1;28,1;21,5;16,8;73,4;43;6,6;2,2;
2011-04-26;7,8;912,2;15,8;22,5;19,2;16,5;81,9;64;18,6;4,2;
2011-04-27;0;914,3;14,4;21,3;17,6;15,8;81,6;70;9,4;4;
2011-04-28;0;912,8;13,9;25;17,8;13,2;78,6;53;9,5;3,7;
2011-04-29;0;911;15,4;26,4;20;16,1;76,1;49;8;2;
2011-04-30;0;909,6;15,4;27,5;19,8;14,6;79,1;42;8,1;1,7;
2011-05-01;,2;909,2;15;28,1;19,4;12,9;79;40;7,3;1,3;
2011-05-02;,6;909,4;15,9;26,6;18,9;13,6;84,4;54;11,9;1,9;
2011-05-03;0;911,1;16,6;28,4;20,7;17,2;79,2;43;10,7;2;
2011-05-04;0;911,9;15,9;26;19,6;16,3;80,3;54;8,5;2,7;
2011-05-05;0;911;16,7;26,3;20,9;17,3;78,2;54;7,4;2,4;
2011-05-06;,2;911,3;14,3;27,4;19,3;13,6;77,3;36;9,8;1,7;
2011-05-07;,2;912,3;14;26,6;18,6;12,9;77,1;39;7,8;2,6;
2011-05-08;0;911,8;13,5;26,5;18,3;12,2;76,3;43;6,2;2;
2011-05-09;,2;909,9;13,6;26,8;17,9;12,3;79;43;7,3;1,8;
2011-05-10;0;911,1;14,3;23,8;17,7;13,2;81,5;58;8,1;3,2;
2011-05-11;0;912,1;15;24,1;19;16,4;78,4;55;9,3;2,2;
2011-05-12;,2;910,6;14,9;25,2;17,8;13,7;84,5;53;5,2;1,1;
2011-05-13;0;910;14,2;24,4;18,4;14,5;78,1;51;8,2;3,1;
2011-05-14;0;910,7;13,5;24,3;17,4;13,5;79,5;52;8,1;2,1;
2011-05-15;0;908,5;13,8;24,7;17,5;13,4;80,8;50;22,1;2,6;
2011-05-16;12,2;907,4;13,7;23,1;16,8;12,4;83,7;48;15,1;1,6;
2011-05-17;,6;910;11;21,7;15;10,2;79,5;44;7,6;2,4;
2011-05-18;0;911,1;10,1;22,6;14,7;8,8;76,2;45;9,3;2,8;
2011-05-19;0;910,9;11,8;21,8;15,1;10,5;81,9;54;5,9;2,5;
2011-05-20;0;912,6;13,2;22,3;16,5;13,7;82,1;53;6,4;2,5;
2011-05-21;0;915,7;11,6;21;15,4;12;79,9;51;10,5;3;
2011-05-22;,2;915,9;10,6;22,5;15,5;11;74,8;47;10,4;3,1;
2011-05-23;0;914,5;10,8;23,7;15,7;10,7;76,3;38;6,3;1,5;
2011-05-24;0;913,3;8,8;24,3;15,1;8;72,1;29;6;1,6;
2011-05-25;,2;913,5;9,8;24,6;15,2;7,2;74,2;35;6,5;1,7;
2011-05-26;0;913;9,9;24,9;15;7,2;75,8;40;7,8;1,7;
2011-05-27;0;911,9;11;24;16,6;11;73,5;37;5,6;1,4;
2011-05-28;0;911,5;12,1;22,2;16,4;12;77;51;9,4;2,9;
2011-05-29;0;911,3;12,2;23,5;15,8;11;81,3;48;8,6;3,1;
2011-05-30;0;912,8;11,5;23,4;16;11,7;76,4;50;7,8;3,4;
2011-05-31;,2;911,9;11,3;24,2;15,6;8,8;78,8;41;9;2,3;
2011-06-01;0;910,2;12,9;24;17,1;12,7;79,2;40;7;1,9;
2011-06-02;0;910,7;13,6;24,9;17,4;12,4;80,9;48;5,2;1,4;
2011-06-03;,2;910,2;12,6;25,2;17,8;12,4;75,5;35;12,2;1,8;
2011-06-04;0;910,1;10,7;23,9;17,3;11,8;69,3;33;13,4;3,8;
2011-06-05;0;912,8;7,7;22,1;14,1;10,5;69;28;7,3;3,1;
2011-06-06;0;913,2;8,3;22,7;13;5,2;75,9;44;8,9;2,7;
2011-06-07;0;910,2;11,9;23,8;15,8;9,6;79,8;54;14;3,2;
2011-06-08;6,6;908,1;11,7;22,9;18,3;13,3;68,2;34;16,7;4,8;
2011-06-09;,2;909,7;9,9;25,9;14;6,3;79,5;45;20,1;3,1;
2011-06-10;20;911,6;12,2;18;14,6;11,6;86,4;69;8,5;2,6;
2011-06-11;0;913,7;10,5;21,9;14,7;10,7;78,9;42;6,8;2,1;
2011-06-12;0;914,8;10,8;19,9;13,4;8,8;85,1;64;7,4;2,7;
2011-06-13;0;915,4;12,2;20,1;14;11,1;89,3;64;5;1,3;
2011-06-14;,4;914,9;9;22,5;13,6;9;78,5;33;9,3;2,8;
2011-06-15;0;915,8;10,6;20,8;14,2;9,3;80,3;52;10,1;3;
2011-06-16;0;914,8;9,2;21,4;13,9;9;76,6;37;6,3;1,7;
2011-06-17;,2;913,8;10;23,5;14,4;7,6;78,5;42;8,6;1,8;
2011-06-18;0;912,3;10,8;24;16,3;10,1;73,7;35;8,3;1,6;
2011-06-19;0;911,4;9,5;24,7;14,9;6,9;74,3;39;6,1;1,4;
2011-06-20;,2;911,6;11,2;25,5;16;8,8;76,7;41;5,8;1,4;
2011-06-21;,2;911,6;11,5;25,1;16;8,7;78,5;41;9,6;1,6;
2011-06-22;,2;913,6;11,7;25,8;15,9;9,5;80;39;9,2;2,1;
2011-06-23;0;913,8;12,4;23,1;15,9;9,8;81,8;54;8,1;2,8;
2011-06-24;,4;912,1;12,7;22,9;15,2;10,3;86,3;57;4,3;1,4;
2011-06-25;,2;912,1;12,7;24,9;15,9;10,7;84;49;5,4;1,3;
2011-06-26;,2;909,8;12;24,7;16,4;9,6;78,9;43;9,7;1,7;
2011-06-27;1,6;908,6;13;21,4;16,1;12;83,3;56;11,3;2,6;
2011-06-28;0;911,7;9,3;24,1;14,4;7;75,4;37;8,6;1,6;
2011-06-29;0;913;13,7;21,6;16,1;11,4;86,6;64;8,1;3,1;
2011-06-30;0;912,8;13,1;25,8;17,4;13,3;79,2;37;6,5;1,8;
2011-07-01;0;912,9;12,7;24,9;16,1;11,5;83;46;6,5;1,7;
2011-07-02;,4;912,5;10,5;26,6;15,5;9,6;78;30;5,7;1,4;
2011-07-03;,2;911,1;12;26,3;16,7;10,2;77,9;41;8,8;1,7;
2011-07-04;0;910,4;12,8;24,2;16,4;10,9;81,2;48;11,5;2,3;
2011-07-05;0;911,1;12,7;23,1;15,9;12,7;83,2;52;8,9;2,6;
2011-07-06;0;910,9;11,1;23,2;16,2;10,7;75,3;41;11,8;2,4;
2011-07-07;0;910,3;9,9;22,7;14,9;8,4;75;44;12,4;2;
2011-07-08;,2;911,4;7,8;23,1;14,7;10,4;70,5;19;5,8;1,8;
2011-07-09;0;913,8;8;23,5;12,8;5;77,3;31;7,4;2;
2011-07-10;,2;915,1;9,9;24,4;14,5;7,3;77,9;37;7;1,7;
2011-07-11;,2;913,7;9,2;25,4;14,6;7,1;75,3;32;5,9;1;
2011-07-12;,2;913,3;7,8;25,6;14,8;6,8;70,3;21;7;1,4;
2011-07-13;,2;912,5;7,1;24,7;14,2;5,5;68,8;28;6,1;1,2;
2011-07-14;0;911;7,7;24,9;14,6;5,9;68,7;31;6,2;1,1;
2011-07-15;0;911,8;6,6;25,7;14,4;5,1;66,3;16;4,4;1,2;
2011-07-16;0;912,8;7,8;26,1;14,9;5,5;68,1;29;5,8;1,5;
2011-07-17;,2;912,7;10,5;26,7;16,2;7,7;73,8;33;4,8;1,3;
2011-07-18;,2;911,4;12,2;27,5;17,5;9,5;75,8;37;7,1;1,2;
2011-07-19;0;912,3;12,8;28,1;18,7;10,8;72,9;38;5,3;1,5;
2011-07-20;0;914;13,7;23,3;18;12,9;77,5;54;9,1;3,4;
2011-07-21;,2;913,5;10,8;25,8;16,6;7,6;72,8;34;7,8;1,7;
2011-07-22;0;914,3;9,7;27,7;16,5;7,2;70,4;28;6,5;1,4;
2011-07-23;0;917,5;14,2;19,8;16,9;13;84,5;60;12,1;4,2;
2011-07-24;1,2;919,7;11,3;20;15,3;11,8;78,3;54;10,7;3,9;
2011-07-25;0;918,4;11;19,8;15;13,2;77,3;58;11,5;4,1;
2011-07-26;0;917;10,8;20,2;14,8;10,4;78,3;56;9,7;1,9;
2011-07-27;,2;914;10,3;24,1;15,5;6,7;75,5;37;8,2;1,7;
2011-07-28;0;911,5;9,8;24,1;15,8;8,1;71,6;34;7,1;1,9;
2011-07-29;0;909,3;9,7;24,7;16,3;8,5;69,2;33;9,3;1,5;
2011-07-30;0;908,8;9,4;27;17,8;9,6;63,5;30;15,6;2,4;
2011-07-31;,2;909,5;9,9;28;18,7;10,9;62;27;10,9;2,2;
2011-08-01;0;907,7;9,9;28,1;19,3;10,9;60,2;26;16;2,5;
2011-08-02;0;906,3;11,1;27,1;18,8;11;64,5;31;16,6;3,5;
2011-08-03;0;907,6;14,7;28,2;20,4;15,1;72,3;38;18,5;3,3;
2011-08-04;7;912,4;5,9;21,1;13,9;8,3;64,6;20;15,1;4,2;
2011-08-05;0;914,8;8,8;23,8;12;3,5;82,5;54;9,8;2,8;
2011-08-06;0;915,6;13,8;27,9;18,8;10,1;75,4;41;9,9;2,2;
2011-08-07;,2;914,8;12,5;30,2;19,6;11,5;70,6;25;6,7;1,4;
2011-08-08;0;913,3;11,3;30,5;20;11,5;63,9;25;7;1,4;
2011-08-09;0;910,8;11;29,5;20,2;12,1;61,6;25;14,7;2,4;
2011-08-10;0;910,3;11,9;26,7;19;11,9;66,3;31;14,1;2,6;
2011-08-11;0;912,9;11,7;22,4;16,9;13,9;73;46;9,9;3,5;
2011-08-12;0;912,5;11,3;25,6;16,2;10,8;75,9;38;8,7;2,3;
2011-08-13;,2;911,7;9,1;28,9;17,2;7,7;67,4;21;8,9;1,6;
2011-08-14;0;911,7;8,7;30;18,8;8,4;59,9;19;9,1;2,3;
2011-08-15;0;913,6;12;25,2;18,9;14;67,2;35;9,7;4,2;
2011-08-16;0;913,8;9,8;27,1;17,1;10;69,5;24;10,6;2,8;
2011-08-17;0;911,9;8;28,1;17,6;7,2;60,1;24;10;1,6;
2011-08-18;0;909,8;8,5;28,5;18,6;9,4;58,9;21;8,8;2,2;
2011-08-19;0;908,2;6,9;28,7;19,9;11,1;49,2;18;13,3;3;
2011-08-20;0;908,2;9,5;29,9;21,5;14,3;50,9;24;13,5;3,1;
2011-08-21;0;913,3;12,7;22,1;17,2;15,8;75,7;47;12,8;6,4;
2011-08-22;0;914,7;11,4;23,1;16,1;12,4;74,9;52;11,9;5,5;
2011-08-23;0;913,8;11,2;26,9;18,8;12,6;66,2;32;11,1;2,8;
2011-08-24;0;913,6;11,2;28,4;19,4;11,2;63,2;30;9,7;2;
2011-08-25;0;915,4;12,7;26,8;19,6;14,5;67,4;34;8,2;3;
2011-08-26;0;914,4;11,3;29,2;19,2;11,1;65,3;27;12;2,2;
2011-08-27;0;914,6;12,4;27,7;19,7;15,1;66,5;30;9,5;2,9;
2011-08-28;0;913,6;10,2;29,9;19,6;11;61,5;22;6,8;1,8;
2011-08-29;0;911,6;9,2;30,2;20,3;10,5;55;21;7,4;1,6;
2011-08-30;0;910,9;9;30,5;20,3;10,1;55,5;22;9,4;2;
2011-08-31;0;912,1;10,8;31,9;19,9;10,6;60,6;23;18,8;3,1;
2011-09-01;0;914,8;11,7;21,7;16;13,1;76,3;57;12,2;5;
2011-09-02;0;915,9;7,2;23,1;14,9;10,6;63,9;31;11;5;
2011-09-03;0;916;5,1;24,8;13,9;5,6;61,9;25;10,5;3,3;
2011-09-04;0;914,6;4,7;28,8;16,2;4,7;56,1;14;6,5;1,5;
2011-09-05;0;912,8;5;30,9;18,6;6,5;50,6;13;6;1,4;
2011-09-06;0;911,3;4,7;31,8;19,7;7,8;47,1;10;6,3;1,6;
2011-09-07;0;910,9;8,5;30,9;20,6;10,8;51,8;17;8,1;2,8;
2011-09-08;0;909,5;8,8;30,6;20,7;11;53;17;10,4;2,2;
2011-09-09;0;907,9;8,6;31,8;22,1;12,7;51,2;14;13,8;2,8;
2011-09-10;0;909,5;8,6;33,1;22,8;13,2;47,6;14;10,4;2,3;
2011-09-11;0;912,7;12,7;29;21,1;14,5;61,5;32;14,3;3,2;
2011-09-12;0;914,5;13,8;22,2;18,2;15,6;76;61;10,7;4,8;
2011-09-13;0;913;14,4;28,7;20,5;16,5;70,2;41;8,5;3,1;
2011-09-14;0;914,1;14,4;24,6;19,2;15,5;75,3;53;10,1;3,7;
2011-09-15;0;916,7;13,5;22,2;17,7;15,4;77,3;57;9,6;4,3;
2011-09-16;0;917,1;12;19;16,2;14,5;76,5;63;9,5;4,5;
2011-09-17;0;916,6;9,2;20,7;15,4;11,4;68,6;43;12,6;4;
2011-09-18;0;916,4;8,7;22,9;16,8;11,2;61,8;34;11,6;3,9;
2011-09-19;0;914,9;8,2;24;16,2;9;63,7;31;12;4,1;
2011-09-20;0;912,6;6,3;27,5;17;7,5;56;20;9,3;1,8;
2011-09-21;0;910,3;6,7;30,8;19,8;8,5;50,5;16;9,3;1,9;
2011-09-22;0;911,1;10,1;31,3;21,7;14,5;53,3;21;10,1;3,4;
2011-09-23;0;910,6;10,8;30,7;22,3;14;53,2;22;8,4;3,1;
2011-09-24;0;909,8;12,6;27,9;19,2;13,3;68,3;31;12,6;3,2;
2011-09-25;2;914,5;11,1;24,2;17,1;13,5;70,3;41;12,6;6,1;
2011-09-26;,2;915,6;10;24,9;17,1;12,7;65,6;35;10,8;4,5;
2011-09-27;0;913,5;8,7;28,3;18,5;9,7;59,1;25;9,5;2,4;
2011-09-28;0;911,6;8,9;30,9;20,8;11,3;51,1;21;9,3;2,5;
2011-09-29;0;911,6;12;31,2;21,7;14,4;59,7;23;10,5;3,1;
2011-09-30;0;910;12,2;32,7;22,8;14,1;58,1;19;7,9;2,2;
2011-10-01;0;908,1;11,3;33;23,9;14,2;52;20;6,6;1,5;
2011-10-02;0;906,3;9,1;32,4;23,9;14,6;43,8;17;11,2;2,1;
2011-10-03;13,4;908,9;15,4;24,8;18,3;16,2;83,6;41;12,6;3,2;
2011-10-04;4,8;912,6;13,3;23,8;18,6;13,8;72,8;51;11,4;4,3;
2011-10-05;0;913,7;13,5;20,3;17;14,5;80,2;69;10,5;4;
2011-10-06;,4;912,3;14,5;27,3;19,2;14,9;76,3;42;11,3;1,4;
2011-10-07;0;912;14,2;28,7;20,7;15,5;70;35;10,4;2,9;
2011-10-08;0;910,7;13,9;27,5;21,3;15,8;65,5;37;11,4;3,9;
2011-10-09;0;908;13,7;28,7;20,9;13,9;66;38;9,4;1,9;
2011-10-10;5;906,1;16,4;29,9;22,3;17,1;73,2;36;10,7;2,3;
2011-10-11;0;906,9;17,1;27,3;20,4;17,2;82,8;51;17,7;2,3;
2011-10-12;20,2;907,8;17;28,2;21,4;17,4;78,1;48;6,7;2,7;
2011-10-13;0;907,2;18,1;26,2;20,2;18,2;87,7;64;8,8;2,5;
2011-10-14;43,4;905,7;18,3;23,1;20,2;18,3;89,2;74;10,3;2;
2011-10-15;2;904,5;19;23;20,1;18,3;93,8;84;9,4;1,2;
2011-10-16;55,8;903,4;18,8;26,7;21,1;18,6;87,1;59;11,5;2,3;
2011-10-17;22,8;904,1;17,7;22,2;19,5;18,4;89,5;76;9,8;3,2;
2011-10-18;,4;908,2;13,6;21,8;17,7;16,4;77,4;61;13;5,7;
2011-10-19;0;912,3;10,3;21,7;16,4;13,4;68,6;48;13,3;4,8;
2011-10-20;0;912,1;10,5;22,6;16,4;12,6;70;44;10,7;3,4;
2011-10-21;0;912,6;9,4;21,7;15,9;12,1;67,6;43;11,9;4,2;
2011-10-22;0;914,2;12,2;18,3;15,1;13,2;83,6;58;10,3;2,8;
2011-10-23;20,2;915,1;15,1;18,9;16,4;14,8;92,4;81;5;1,6;
2011-10-24;2,6;912,3;14,8;24,7;18,6;15,2;79,9;57;8;2,8;
2011-10-25;0;909;14,4;27,6;20,1;14,4;72,4;40;8,3;2,4;
2011-10-26;0;907,1;16;28,5;22;17,3;70,7;43;11,7;3;
2011-10-27;,2;907,7;16,9;29,4;22,3;17,8;73,3;45;12,8;3,2;
2011-10-28;0;907,1;15,6;31,8;23,6;16,2;65,6;29;12,2;3;
2011-10-29;0;906,3;16,2;31,8;23,4;17,4;66,4;31;12,1;2,7;
2011-10-30;,2;905,9;14,9;27,1;22,2;17,6;64,8;44;14,6;3,4;
2011-10-31;,4;908,3;12,4;22,2;15,1;14,3;84,2;64;12;4,8;
2011-11-01;1,6;911,3;9,9;20,5;15,1;11,1;72,6;49;13;5,5;
2011-11-02;0;912,9;8,1;23,4;15,7;9,4;64,5;32;10,5;3,9;
2011-11-03;0;913;8,9;24,8;16,8;9,9;63,5;30;10,8;3,1;
2011-11-04;0;912,6;11,6;25;17,9;12,9;68,5;42;10;3,3;
2011-11-05;0;911,2;11,5;28,2;19,2;12,2;64,8;30;8,2;2,7;
2011-11-06;0;909,5;11,7;29,2;20,6;12,9;61,2;24;9,2;2;
2011-11-07;0;908,8;14,7;22,1;19,4;16,6;74,6;59;7,4;2;
2011-11-08;0;907,9;13,1;28,8;20,8;14,9;66,3;31;7,4;2,5;
2011-11-09;0;908,9;13,4;28,3;21,5;14,7;62,9;34;8,3;2,7;
2011-11-10;0;909,3;12,8;30;21,8;14,6;61;26;6,2;1,7;
2011-11-11;0;909,5;13,3;30,7;22,5;15,6;61,5;25;11,8;1,8;
2011-11-12;0;909,6;15,8;31,5;22,5;18,4;69,8;32;18,8;2,8;
2011-11-13;12,4;908,8;17,3;26,8;20,2;17,1;84,3;49;10,7;2,7;
2011-11-14;3,6;906,8;16,6;26,3;19,8;17,3;83,8;54;24,4;3,1;
2011-11-15;28;903,9;17,2;23,6;19,2;16,8;88,6;65;17,6;3,7;
2011-11-16;15;903,8;16,4;27,4;20,8;18;78,5;43;11,7;3,4;
2011-11-17;1,2;906,9;14,1;25,9;18,6;14,5;76,3;47;13;3,6;
2011-11-18;0;908,5;14,1;24,6;17,5;14,2;80,8;60;11,6;4,9;
2011-11-19;1;909,7;14;19;16,4;15,3;86;77;9,8;4,5;
2011-11-20;2,2;909,6;13,9;23,7;17,5;14,4;79,9;60;10,6;3,7;
2011-11-21;0;908,8;15,3;27,2;20,6;16,8;72,7;43;8,7;3,6;
2011-11-22;0;906,5;16,3;27,1;20,1;15,7;80;49;16,7;3,2;
2011-11-23;18,6;905,3;16,6;27,1;21,2;17,1;77,7;46;14,2;2,9;
2011-11-24;0;907;14,7;28,8;21,3;15,1;71;30;10,2;2;
2011-11-25;0;907,5;16,9;29,7;22,5;18,2;72,8;40;9,9;2,9;
2011-11-26;11,2;908,3;17,6;22,9;19,6;19,5;88,8;73;11,6;2,5;
2011-11-27;74,2;908,7;16,1;18,6;16,9;15,5;95;90;7,1;1,3;
2011-11-28;27,2;908,6;16,4;20,9;17,5;16,1;93,4;82;8,4;1,6;
2011-11-29;7,2;907,8;16,2;24,5;18,7;16,1;86,1;62;10,4;2,4;
2011-11-30;16,2;906;17,2;25,7;20,6;16,9;81,6;60;8,8;1,8;
2011-12-01;4;905,8;17,2;28,4;21,7;17,4;77,6;45;10,5;3;
2011-12-02;24;906,5;16,2;26,4;20,6;16,4;77,7;53;9;3;
2011-12-03;0;907,9;15;24,4;19,1;15,4;77,7;61;10,9;3,9;
2011-12-04;0;908,4;15,9;25,2;19,6;16,8;79,7;61;10,2;3,2;
2011-12-05;3,2;908,9;16,8;27,8;21,5;16,8;75,8;51;9,4;2,4;
2011-12-06;0;908,6;17,9;29,7;22,5;18,3;76,9;46;11,4;2,8;
2011-12-07;7,2;908,4;18,6;24,6;20,2;19;91,3;66;6,4;1,5;
2011-12-08;31;907,4;18,3;26,1;21,1;17,9;85,3;57;10,7;2,7;
2011-12-09;93;905,9;18,5;21,9;19,6;18,3;93,9;82;8,5;2;
2011-12-10;25,6;903,6;17,6;21,9;19,2;18,5;91;82;17,5;3;
2011-12-11;12,2;904,6;15;27,5;20,3;15,9;73,6;40;10;2,1;
2011-12-12;0;905,8;16,6;28,8;21,9;17,7;74,2;42;12,4;2,2;
2011-12-13;22,2;906,5;17,6;29,6;21,5;17,5;80,8;47;18,9;2,5;
2011-12-14;8,2;905,6;18,1;27;21,6;18,5;81,9;54;12,4;2,7;
2011-12-15;79,2;905,4;18,1;22,4;19,1;17,3;94,3;77;12;2;
2011-12-16;16,8;905;18,5;24,1;20,7;18,2;87,8;73;13,8;3,4;
2011-12-17;1,6;906,9;18,4;26,9;21,6;18,6;82,8;58;9,4;2,3;
2011-12-18;2,6;907,1;17,9;24,4;21;18,5;83,5;65;10,1;2,9;
2011-12-19;29,4;907,2;18,2;24,1;20;17,6;89,9;66;7,8;1,9;
2011-12-20;4;908,6;16,8;29,3;22,9;18,5;71,9;35;6,6;1,6;
2011-12-21;0;908,1;16,6;29,9;21,8;16,8;75,5;39;25,7;2;
2011-12-22;21,6;907,9;16,5;28,9;21,3;16,1;75,7;43;14,3;2,3;
2011-12-23;,2;908,7;16,4;28,6;22;15,8;73,1;42;8;1,9;
2011-12-24;0;909,7;17,7;29,1;21,7;16,9;78,8;48;12,1;2,2;
2011-12-25;7,4;909,8;17,9;30,7;22,5;17,3;77,7;43;13,7;2,6;
2011-12-26;3,6;910,3;18,3;25,4;20,4;18,4;88,1;64;14,1;3;
2011-12-27;49,4;910,3;17,4;25,8;19,5;16,5;88,4;58;9,5;2,3;
2011-12-28;15,8;908,2;17,8;27,9;21,2;18,1;82,6;56;14,6;3,3;
2011-12-29;9,6;906,8;17,3;27,8;21;17,5;81;49;11;2,6;
2011-12-30;,6;907,6;17,9;28,7;21,7;18;80,8;48;10,9;1,9;
2011-12-31;,8;906,8;18,7;23,6;20,8;18,9;87,8;74;7,4;1,8;
2012-01-01;15,2;903,3;19,1;23,8;20,1;19,4;94;78;13,8;3,1;
2012-01-02;86,4;902,5;18;19,7;18,8;17,8;94,9;89;9,6;2,8;
2012-01-03;33,8;905,2;17,8;28,4;21,8;18,1;80,2;46;9,1;2,1;
2012-01-04;16,6;907,7;16,9;28,3;21;15,7;79,4;48;16,4;3,1;
2012-01-05;2,6;908,8;16,3;29,8;21,6;15,5;74,7;38;9,9;2,6;
2012-01-06;0;null;null;26;null;18,2;84,9;64;6,3;null;
2012-01-07;null;null;null;null;null;null;null;null;null;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;null;null;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;78;59;13,7;null;
2012-03-15;7,8;908,5;18;28,1;21,3;17,7;82,4;54;20,3;1,9;
2012-03-16;10,4;909;17,6;28,4;21,2;17,4;81,6;50;15,7;2,2;
2012-03-17;23,4;910;17,2;23,3;20,1;18,4;83,7;67;8,8;3,1;
2012-03-18;0;910;14,6;25;19,4;15,3;75;50;9,1;3,5;
2012-03-19;0;910,2;15,9;20,7;17,7;16;89,5;68;6,8;2,4;
2012-03-20;8,4;909,3;16,6;26,4;20,1;16,9;81,6;53;6,1;1,5;
2012-03-21;,2;908;16,4;28,8;20,5;15,3;79,9;47;6,6;1,5;
2012-03-22;0;906,3;17,1;29,8;22,3;15,8;75,5;42;8,7;2,1;
