Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2009-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-12;2,4;1007,7;16,7;26,6;21,4;17,3;76,2;51;9,5;2,3;
2014-05-13;0;1006,2;17,4;27,5;21,1;16,4;80,7;53;7,4;1,5;
2014-05-14;0;1006,2;18,6;28,8;22;17,7;83,3;51;5,4;1,3;
2014-05-15;0;1005,8;20,3;27,5;22,1;17,4;89,8;69;6,5;1,2;
2014-05-16;6,6;1003,8;21,8;29,4;24;21,2;88,5;61;5,4;1;
2014-05-17;2,2;1004,2;21;28,4;23;19,6;88,7;67;9,6;1,4;
2014-05-18;0;1005,3;20,2;28,3;22,8;19,4;86,5;62;5,8;1,4;
2014-05-19;0;1004,9;19,7;29,3;22,8;18,7;84,4;53;5,6;1,4;
2014-05-20;,2;1005,9;19,1;28,7;22;17,3;85;54;8;1,5;
2014-05-21;0;1005,8;19,5;28,2;22,4;17,8;84,9;58;6,6;1,4;
2014-05-22;0;1005,6;19,8;29,8;22,9;17;84,3;53;5,1;1;
2014-05-23;3,8;1004,2;22,2;30,4;25;21,3;85,5;62;5,4;1,2;
2014-05-24;,2;1003,6;22,2;31,7;25,1;20,6;85,3;53;5,2;1,1;
2014-05-25;,2;1005,2;21,8;29,4;24;21;88;65;5,8;1,1;
2014-05-26;7,2;1006,4;21,7;29;24,2;21,4;86,8;62;6,8;1,3;
2014-05-27;,2;1004,8;21,5;30,6;25;21;82,8;57;7,4;1,6;
2014-05-28;0;1004;19,9;29,7;23,9;20,4;80,7;47;6,5;1,4;
2014-05-29;0;1005,5;19,5;24,8;21;17,4;91,1;78;5,7;1,3;
2014-05-30;2,6;1007,4;19,8;26,3;22,2;20,6;86,9;69;9,7;2,2;
2014-05-31;6;1007,3;17,7;27,1;21,3;17,8;81,7;49;6,5;1,5;
2014-06-01;0;1004,7;17,2;28,6;20,4;14,9;83,5;48;5;1,1;
2014-06-02;,2;1002,1;17,5;28,1;20,7;15;84;52;5,2;,9;
2014-06-03;0;1002,7;18,8;29,3;21,8;16,6;84,6;54;7,3;1;
2014-06-04;0;1005,1;19,3;28;22,2;18,4;84,8;57;4,7;1;
2014-06-05;,2;1005,4;18,4;28,9;21,5;16,5;84;54;5,9;1;
2014-06-06;0;1004,7;18,4;28,4;21,1;15,8;85,9;62;7,8;1,2;
2014-06-07;0;1005,2;17,6;28,6;21,3;16,5;82;47;6,7;1,1;
2014-06-08;0;1006,3;18,2;27,1;20,1;15,2;89,4;64;7,5;1,1;
2014-06-09;10,4;1008,9;19,9;28,2;22,3;17,5;87,7;62;8,8;1,3;
2014-06-10;1,6;1009,8;19,6;28,2;22,5;18,6;85,6;57;7,7;1,6;
2014-06-11;3,8;1009,9;20,5;26,8;22,5;19,8;89;68;7,8;1,7;
2014-06-12;1,8;1009;21,1;27,7;23,1;20,7;89;65;7;1,6;
2014-06-13;34;1009,5;20,6;27,4;22,8;20,3;88,2;63;7;1,5;
2014-06-14;10;1009,3;20,3;27,3;22,4;19,7;88,2;63;8,8;1,5;
2014-06-15;14,4;1008,5;20,9;23,7;21,8;20,6;94,6;86;8,6;1,4;
2014-06-16;24,6;1009,4;20,4;27,5;22,6;20,5;88,5;65;8,6;1,5;
2014-06-17;1,2;1010;19,7;27,6;21,7;18,6;89,1;64;6,6;1,3;
2014-06-18;0;1010,2;18,7;27,8;21,3;17,2;86,6;58;5;1;
2014-06-19;,2;1009,8;19;28;21,2;16,5;87,9;57;5,4;1;
2014-06-20;2,8;1009,2;20,2;25,2;21,8;19,5;90,7;77;6,9;1,3;
2014-06-21;3,8;1009,2;18,7;26,6;21,5;17,9;85,5;61;7,4;1,9;
2014-06-22;45,6;1010,6;19;24,5;20,9;19,5;89,4;67;8,9;1,7;
2014-06-23;11,2;1012,1;17,5;25,5;20,5;17,3;84,4;54;7,2;1,4;
2014-06-24;,2;1010,6;18;26,2;20,4;16,9;86,8;59;5,3;1,3;
2014-06-25;,6;1007,9;18,3;26,2;20,8;17,5;86,7;61;4,7;1,1;
2014-06-26;,2;1007,3;19,1;25,6;20,9;16,6;90;68;6,9;1,1;
2014-06-27;16,2;1008,1;20,5;27,2;22,4;20,2;89,6;67;6,8;1,2;
2014-06-28;1,6;1008,7;20,7;28,1;22,5;19,6;90,1;65;5,9;1,1;
2014-06-29;5,6;1008,4;19,5;27,1;22,1;19;86,7;59;7;1,1;
2014-06-30;0;1007;18,5;27,4;21,5;16,2;84,8;55;3,9;,8;
2014-07-01;null;1006,5;19;29,2;21,4;16,8;87,7;58;5,7;,9;
2014-07-02;null;1007,8;19;28,6;21,4;16,3;87,6;58;5,3;,8;
2014-07-03;null;1010;18,1;28,4;21,1;16,3;85,1;56;6,4;,9;
2014-07-04;null;1010,9;17,4;27,5;20,1;14,9;85,8;57;7;1,1;
2014-07-05;null;1010,6;18,8;26,1;20,8;16,6;88,9;67;7,5;1,3;
2014-07-06;null;1011,7;18,9;27,4;21,8;18,9;85;59;7,2;1,4;
2014-07-07;null;1012,2;18,7;27,4;20,8;17;88,5;64;7,5;1,4;
2014-07-08;null;1011,6;18,7;27,2;21,6;17,7;85;55;7,7;1,4;
2014-07-09;null;1010,1;18,9;26,3;20,5;17,1;90,8;66;5,3;1,1;
2014-07-10;null;1008,6;19;25,1;20,5;17,2;91,5;69;7,2;1;
2014-07-11;null;1007,4;19;27,7;21,2;16,3;88,5;55;6,3;1;
2014-07-12;null;1009,6;19,5;26,4;21,4;18,1;89,7;66;6,6;1,5;
2014-07-13;null;1012,2;18,9;23,7;20,7;18,7;89,9;75;9,3;2,1;
2014-07-14;null;1012,3;17,5;25,3;20,6;17,1;83,3;61;8,6;2;
2014-07-15;null;1012,4;18,3;21,5;19,4;18,1;93,5;86;7,5;1,8;
2014-07-16;null;1012,6;18,2;26,5;20,8;17,8;86,3;53;6,4;1,3;
2014-07-17;null;1012,5;18,1;27,5;20,9;16,9;85,6;56;5,6;1,1;
2014-07-18;null;1010,9;18,7;26;20,5;16,3;89,8;68;7,4;,8;
2014-07-19;null;1008,9;18,5;29,1;21,1;15;86,3;55;6,1;1,1;
2014-07-20;null;1010;19,6;27,7;21,8;18,2;88;62;5,7;1,3;
2014-07-21;null;1011,5;19,1;25,2;20,9;19,1;90;67;8,1;1,7;
2014-07-22;null;1012,7;18,2;25,8;21,1;18,7;84,8;52;7,3;1,6;
2014-07-23;null;1012,2;18,5;26,1;20,8;18;87,5;62;8,3;1,3;
2014-07-24;null;1010;19,3;26,6;21,4;17,9;88,3;61;7,9;1,1;
2014-07-25;null;1008,5;19,6;25,9;21;16,9;92,1;74;7,3;1,2;
2014-07-26;null;1008,4;19,8;28,2;22,3;17,9;87,2;60;6;1;
2014-07-27;null;1009,4;20,5;23,4;21,5;20,3;94;75;6,8;1,3;
2014-07-28;null;1012;20,2;26,1;22;20,4;90;70;7,9;1,4;
2014-07-29;null;1012,6;19,6;25;21;19,3;92,1;74;9;1,9;
2014-07-30;null;1012;18,3;24,4;20,7;18,4;86,6;65;11;3;
2014-07-31;null;1010,7;17,8;24,5;19,8;17,2;88,1;69;7,5;1,8;
2014-08-01;null;1010,4;17,5;25,9;20,4;17,7;84,8;56;5,7;1,2;
2014-08-02;null;1009,1;16,9;27,9;20;13,9;84,1;50;4,7;,9;
2014-08-03;null;1007,4;18,2;26,7;20,4;15,7;88,2;64;4,6;,8;
2014-08-04;null;1007,9;18,8;29,6;21,8;16,3;84,6;46;5,9;1,1;
2014-08-05;null;1008,4;19,5;29,7;23,2;17,2;81,8;46;6,1;1,4;
2014-08-06;5;1012,3;17,1;24,4;20,7;18,9;80,6;62;12,5;3,1;
2014-08-07;0;1012,9;15,5;25,3;19,2;16,3;79,9;53;9,1;1,8;
2014-08-08;,2;1010,8;15,4;25,7;19;13,9;81,7;50;6,4;1,4;
2014-08-09;,2;1010,5;15,3;25,8;18,9;13,3;81,8;51;7,1;1,4;
2014-08-10;1,8;1011;16,9;25,1;19;15,1;88,2;62;7,8;1,5;
2014-08-11;2,6;1010,7;17,6;26,6;20,2;16,4;86,5;56;7,6;1,2;
2014-08-12;1,2;1010;17,2;27,2;20,5;16,8;83,3;51;6,7;1,1;
2014-08-13;0;1008,6;16;28,7;20,1;13,9;80,5;40;6,6;1,1;
2014-08-14;,2;1010,4;17;27,5;20,5;14,6;81,9;43;7,2;1,7;
2014-08-15;0;1013;17,1;27,2;21;16,6;80,3;49;8,3;2;
2014-08-16;,4;1012,9;17,6;27,4;20,9;16,4;83,2;52;8,3;1,7;
2014-08-17;,2;1011,6;16,9;27,6;20,6;15,7;81,6;49;7,3;1,5;
2014-08-18;2;1009,7;18,4;26,4;20,8;17,6;86,7;58;6,6;1,5;
2014-08-19;1,2;1009,2;17,4;26,9;20,2;15,9;85,4;56;7,1;1,2;
2014-08-20;1,8;1010,1;17,3;27,7;20,7;15,6;83;51;7,1;1,3;
2014-08-21;,4;1010,8;18;25,1;19,7;16;90,9;69;6,9;1,2;
2014-08-22;9,6;1009,3;17,4;27,8;20,3;15,3;85;53;6,4;1,1;
2014-08-23;,2;1008,3;16,4;27,6;20,4;15,2;80,6;48;7;1,1;
2014-08-24;,2;1008,5;15;28,3;19,3;12,8;79,4;39;7,3;1,2;
2014-08-25;0;1008,5;17,3;26,1;20,6;15,8;82,7;59;7,2;1,1;
2014-08-26;0;1007,9;17,5;27,6;21,5;17,2;80;53;9,1;1,5;
2014-08-27;,2;1006,6;16,8;28,6;20,7;13,2;80,7;51;7,9;1,5;
2014-08-28;0;1006;18,4;29,3;21,8;15,8;82,7;55;7,4;1,4;
2014-08-29;,2;1007,7;19,2;28,4;22,4;17,4;83,8;56;5;1,1;
2014-08-30;2,4;1008,9;20,6;26,3;22;20,7;91,8;74;6,3;1,2;
2014-08-31;7,8;1008,5;20;27,2;21,9;19,7;89,5;63;6,1;1,1;
2014-09-01;,2;1005,4;19,2;30;23;17,8;81,4;50;9,4;2,3;
2014-09-02;,2;1003,5;20;31,4;24,1;18,7;79,8;47;7,3;2,2;
2014-09-03;0;1003,8;20,1;29,9;23,5;18,9;82,6;55;6,9;1,5;
2014-09-04;0;1005;20,2;29,4;23,8;18,6;81,3;60;9,5;1,9;
2014-09-05;,6;1010,6;16,6;25,2;21,1;18,8;76,1;58;13,4;2,9;
2014-09-06;1,2;1012,2;15,3;24,5;18,6;15,3;81,7;58;10,8;1,8;
2014-09-07;4;1012,3;16,4;25,7;19,1;15,4;85,5;51;9,8;1,4;
2014-09-08;3;1012,3;16,7;25,4;19,3;15,5;86,1;55;10;1,4;
2014-09-09;6;1010,9;17,7;25,6;20,4;15,7;85,3;61;8,8;1,4;
2014-09-10;5;1009,8;17,7;26,2;20,2;16,5;86,3;59;8;1,5;
2014-09-11;1;1008,6;17;28;20,5;14,7;82,3;50;7,1;1,5;
2014-09-12;,2;1007,7;16,8;27,7;20,7;15,4;80,8;50;7,2;1,4;
2014-09-13;,2;1009,2;17;27,6;20,8;15,1;81,4;48;8,8;1,4;
2014-09-14;,2;1009,9;16,9;27,3;21,4;17,5;78,1;40;7,6;1,6;
2014-09-15;,4;1008,9;17;27,3;20,8;15,8;80,9;54;7,9;1,2;
2014-09-16;0;1006,8;17,7;29,3;21,5;14,9;80,8;51;9,8;1,7;
2014-09-17;0;1007,3;18,6;28;21,7;17,6;83,7;58;7,2;1,3;
2014-09-18;,2;1008,3;17;29,3;21,5;14,5;78,1;44;8,8;1,5;
2014-09-19;,4;1007,1;18,1;28,7;21,6;16,5;82;54;8,8;1,6;
2014-09-20;0;1006,6;18,7;28,7;21,8;16,2;84;58;9;1,8;
2014-09-21;,2;1003,6;20,2;31,4;24,1;18,4;80,8;50;9,6;2,7;
2014-09-22;0;1005,6;19,9;29,2;22,9;19,1;83,8;60;12;2,7;
2014-09-23;1;1009,7;17,6;26,5;22;19,5;76,9;56;8,4;2,1;
2014-09-24;0;1009,7;16,7;27,9;21;15,1;78,3;48;8,3;1,6;
2014-09-25;,4;1008,9;16,8;28,3;20,6;15,1;80,9;52;7,3;1,5;
2014-09-26;0;1007,6;15,4;30,3;21,3;13,6;73,8;32;10,9;1,5;
2014-09-27;0;1007,8;18;27,2;21,1;15,9;83,5;60;7,9;1,3;
2014-09-28;,2;1007,8;19,4;29,9;23,1;17,9;81;55;9;1,7;
2014-09-29;,2;1007,6;19,3;31,2;23,7;18,1;78,8;39;10,8;2,1;
2014-09-30;0;1006,1;19,8;30,1;23,4;18,4;81,4;54;9,9;2;
2014-10-01;0;1005,3;19,5;31,1;24;18,3;78,3;49;9,6;2,1;
2014-10-02;0;1005,8;19,9;30,3;23,9;19,2;80,1;51;7,2;1,7;
2014-10-03;23;1009,5;17,5;26;21,8;20;77,9;51;13,7;4,1;
2014-10-04;0;1011,2;15,1;25,4;20,1;17,8;74,1;42;12,8;3,5;
2014-10-05;5,2;1011,7;15;24,2;19,1;16,2;78,8;51;9,7;2,4;
2014-10-06;2,2;1011,7;15,5;25,3;18,8;14,7;82,7;50;10;1,9;
2014-10-07;4;1010,3;14,9;27,5;19,7;14;77,2;40;7,5;1,5;
2014-10-08;,4;1008,3;16,7;27,3;20,5;15;81;52;7,7;1,7;
2014-10-09;0;1007,2;16,9;28,4;21;15,1;79,9;50;8,1;1,5;
2014-10-10;0;1007,8;17,5;29,6;22;16,3;78,8;42;7,4;1,3;
2014-10-11;0;1008,1;18,5;30,2;22,4;16,9;80,6;46;8,6;1,4;
2014-10-12;,6;1008,5;19,9;29,3;23,4;18,5;81,9;56;8;1,5;
2014-10-13;0;1008,5;19,3;30,7;23,4;17,4;80,3;52;8,3;1,8;
2014-10-14;,2;1007,6;18,5;30,9;23;16;78,6;45;8,5;1,9;
2014-10-15;0;1006,7;19,2;31,5;23,6;16,9;78,8;47;8,2;2;
2014-10-16;0;1008,2;17,1;29,6;22,4;16,9;76;33;8,4;1,5;
2014-10-17;0;1007,4;18,2;30,4;22,4;15,5;79,3;50;9,9;1,8;
2014-10-18;,2;1005,3;19,9;31,6;24,3;19,2;78,4;48;11,2;2,3;
2014-10-19;,6;1004,1;20;31,5;24,6;19;77,8;47;10,1;2,5;
2014-10-20;0;1002,6;20,6;31,8;24,9;19,6;78,9;49;9,9;2,7;
2014-10-21;1,4;1004,3;20,3;31,3;24,5;20,4;79,3;46;7,4;1,5;
2014-10-22;0;1007;19,6;28,1;21,5;18,7;89,6;59;9,3;1,8;
2014-10-23;16;1008,3;19;23,6;21,1;19,4;88,3;73;8,9;2,3;
2014-10-24;0;1006,3;18,6;27,5;23,3;20,3;75,9;56;6,8;1,9;
2014-10-25;,6;1004,4;20,1;30,3;23,8;20,6;80,9;52;9;1,5;
2014-10-26;1,2;1003,8;20,3;29,9;23,9;19,6;81,9;52;10,3;2,1;
2014-10-27;6,4;1005,1;21,1;26,8;22,7;21,3;90,5;69;6,1;1,3;
2014-10-28;21,4;1004,8;21,3;28,7;23;21,7;90,6;64;10,5;1,8;
2014-10-29;65,8;1004,3;21,3;24,3;22,3;20,4;93,7;88;7,7;1,1;
2014-10-30;9,8;1004,8;21,4;29,5;23,9;20,8;86,6;63;10,1;2,2;
2014-10-31;5,2;1006,3;20,6;27,8;23,5;20;84,7;61;8,9;1,6;
2014-11-01;1,8;1007,2;19,8;29,4;23,1;18,6;83,1;54;8,6;1,7;
2014-11-02;11,4;1006,1;20,3;27,5;22,8;20,4;86,5;56;7,9;1,4;
2014-11-03;2,4;1004,3;18,8;28,4;23;18,3;79,4;51;8,8;1,6;
2014-11-04;0;1004,7;19;29,1;22,7;17,8;81,2;56;7,7;1,5;
2014-11-05;,2;1005,7;20,6;29,9;23,2;18,6;86,3;57;8,3;1,4;
2014-11-06;3,4;1006,6;21,5;29,3;24,2;21,2;85,6;63;9,1;1,8;
2014-11-07;3,6;1005,4;20,3;29,4;24;21,1;81,4;56;8,3;1,5;
2014-11-08;0;1003,3;19,8;29;22,7;17,1;84,4;59;8,5;1,5;
2014-11-09;3;1001,3;21,2;31,2;24,9;20;81,1;57;9,3;2,4;
2014-11-10;,2;1001,3;22;27;23,4;22,5;91,5;76;9,5;1,6;
2014-11-11;58,2;1001,4;21,4;27,3;23,1;20;90,3;75;8,4;1,6;
2014-11-12;8;1000,7;21,6;28,8;24,4;21,7;85,3;63;8,2;1,5;
2014-11-13;3,6;1000,4;22;27,5;23,7;20,7;90,1;76;8,6;1,9;
2014-11-14;5;999,9;22,7;30,3;25,7;23,6;84;62;11,3;3;
2014-11-15;4,6;1001,4;22,4;30,4;24,6;23,4;88,4;62;10,5;2,3;
2014-11-16;36;1003,5;20,5;23,3;21,6;21,5;93,5;86;8,4;1,7;
2014-11-17;4,8;1004,6;18,3;24,5;21,3;18,8;83,8;63;7,1;1,8;
2014-11-18;1,2;1004,8;17,7;26,1;21,8;19,3;78,8;57;7,7;1,6;
2014-11-19;0;1005,6;17,5;27,4;21,6;17,6;78,9;53;7,9;1,7;
2014-11-20;0;1005,7;18,8;28,4;22,5;17,8;80,9;56;5,6;1,4;
2014-11-21;0;1005,1;21,1;28,8;23,2;18,7;88,4;62;7,6;1,3;
2014-11-22;8,2;1004,5;21;30;24,5;20;82,7;56;8,5;1,5;
2014-11-23;2,6;1003,9;21,5;28;23,8;20,6;87,2;69;8,7;1,5;
2014-11-24;4,8;1004,4;21,5;30,5;24,6;20,7;84,1;60;8,1;1,8;
2014-11-25;1,6;1003,8;19,6;30,5;24,1;18,3;78,6;49;8,4;1,7;
2014-11-26;,2;1003,5;19,2;30,2;24;18,1;77,1;46;10,1;2,1;
2014-11-27;0;1003,3;20;31,5;24,5;18;78;49;8,3;2,1;
2014-11-28;,2;1003,1;20,9;31,9;25,4;21;78,3;47;8,2;2,4;
2014-11-29;0;1004,1;21,4;31,3;25,5;21,8;80,1;53;6,9;1,6;
2014-11-30;0;1005;20,1;30,5;25,2;21,6;75,4;47;7,6;1,7;
2014-12-01;0;1006,4;20,2;28,1;23,2;20,1;83,9;63;9,7;1,2;
2014-12-02;1,4;1005,8;19,7;29,8;23,8;20;80,3;50;8,3;1,6;
2014-12-03;0;1004,4;18,6;30,3;23,3;18,1;77,4;40;7,4;1,6;
2014-12-04;0;1003;18;31,1;23;16,4;76,3;43;6,6;1,2;
2014-12-05;,2;1003,1;17,9;32,2;23,8;16,9;73,9;30;9,1;1,5;
2014-12-06;0;1004,4;19,7;30,5;24;18,5;79,3;52;9,5;1,6;
2014-12-07;0;1005;20,4;29,9;23,7;19;82,9;55;7,8;1,6;
2014-12-08;13,6;1005,4;21,6;26;23,2;20,9;90,8;78;6,2;,9;
2014-12-09;11,8;1004,5;20,9;30;24,4;21,2;82,4;55;7,8;1,7;
2014-12-10;,2;1004,5;19,9;29,8;23,6;18,8;81,4;56;7,5;1,5;
2014-12-11;3;1004,9;20,8;28,8;23,7;19,2;84,5;65;7,9;1,3;
2014-12-12;5,4;1004,7;21,1;28,1;23,2;21;88,5;67;7,6;1,4;
2014-12-13;11,6;1003,1;21,1;29,8;24,5;20,8;82,8;59;10;2,1;
2014-12-14;,6;1002,2;20,8;30,8;24,3;19,8;82,5;53;9,1;1,9;
2014-12-15;2;1003,5;21,6;26,5;22,9;22,3;92,3;77;6;1,4;
2014-12-16;51;1003,8;21,4;28;23,3;20,3;89,8;67;5,8;1,2;
2014-12-17;25,6;1002,7;21,9;28,4;24;21,8;88,8;66;8,4;1,8;
2014-12-18;9,2;1002;21,7;26,2;23,5;21,7;89,8;78;11,8;1,9;
2014-12-19;10,8;1002,2;21,5;25,8;23;21,5;91;77;6,8;1,5;
2014-12-20;2,2;1003,3;21,6;31,5;25,8;21,7;79,4;52;10,4;2,5;
2014-12-21;,2;1004,4;21,4;31,7;25,5;21,3;79,5;48;8,2;2;
2014-12-22;0;1004;21,9;31,7;25,4;21;82;55;11;1,8;
2014-12-23;0;1003,9;21;30,8;24,9;20,2;80,3;51;8,2;1,6;
2014-12-24;,2;1004,5;21,2;29,9;23,9;19,1;86;60;8,8;1,3;
2014-12-25;10,2;1006,7;21,4;29,8;24,5;21,6;83,9;57;9,1;1,6;
2014-12-26;,8;1008,1;20,4;29,4;23,9;20,2;81,9;53;7,9;1,6;
2014-12-27;4;1006,4;19,8;30,5;23,7;18,7;80,6;51;7,2;1,4;
2014-12-28;2;1004,5;20,4;30,1;23,6;18,5;83,5;58;7,3;1,4;
2014-12-29;0;1003,4;20,6;31,5;24,7;18,5;79,7;50;7,2;1,9;
2014-12-30;0;1003,3;20,6;31,9;24,8;18,5;79,3;52;8;1,9;
2014-12-31;0;1004,1;20;31,3;24,5;17,7;77,8;50;8,9;2;
2015-01-01;0;1004,5;20;32,6;25,1;18,3;76,1;45;9;1,7;
2015-01-02;0;1003,7;21,5;31,7;25,9;20,6;78,5;53;8,3;2,1;
2015-01-03;0;1003,5;20,9;31,6;25,1;19,5;79;52;8,6;1,9;
2015-01-04;0;1005,3;19,6;30,2;23,3;17,6;81,5;51;7,3;1,2;
2015-01-05;0;1006,1;20,8;29,9;23,2;18,8;87,2;59;8,2;1,2;
2015-01-06;0;1006,7;21,1;30,7;24,4;19,7;83,3;57;8,4;1,6;
2015-01-07;0;1006,6;19,7;31;24,7;19,7;76,7;43;7,9;1,6;
2015-01-08;0;1006,6;20,3;29,7;23,6;18,7;83,2;51;7,2;1,4;
2015-01-09;0;1006,7;20,7;30,9;24,4;21,3;81,7;51;8,1;1,4;
2015-01-10;0;1006,4;20,3;31,1;24,1;19,5;81,1;48;6,6;1,3;
2015-01-11;0;1006,2;20,7;32;24,7;19;80,1;52;9,4;1,9;
2015-01-12;0;1006,5;20,7;32,3;25,4;19,3;77,6;49;9,2;2;
2015-01-13;0;1005,9;19,7;32,5;24,8;18,6;76,4;42;8,7;1,6;
2015-01-14;0;1005,6;20,8;29,7;23,7;19,2;84,8;59;8;1,5;
2015-01-15;0;1006;20,4;28,8;23;18,6;86,3;60;9,8;1,1;
2015-01-16;0;1006;20,7;30,3;23,8;19,2;84,1;56;8,5;1,1;
2015-01-17;0;1005,4;20,6;30,3;24,1;19,2;82,1;55;8,7;1,3;
2015-01-18;0;1005,6;20,5;28,8;23,2;18,6;85,5;61;7,2;1,3;
2015-01-19;0;1005,4;19,9;32,2;24,6;18,3;77,3;45;8,2;1,4;
2015-01-20;0;1003,8;20,4;31,6;24,7;19,8;79;47;8;1,5;
2015-01-21;0;1003,3;20,4;31;24,2;19;81;56;8,5;1,5;
2015-01-22;0;1003,4;21;31,1;24,5;19,3;82;58;9,7;1,8;
2015-01-23;0;1005,1;20,7;31,4;25,6;21,4;76,1;47;8,5;1,7;
2015-01-24;0;1005,2;20,4;31;24,1;19,3;81,3;54;9;1,5;
2015-01-25;0;1004,7;20,3;31,7;24,3;18,5;80,3;53;7,3;1,3;
2015-01-26;0;1004,4;20,9;32,2;24,6;19;81,2;46;8,7;1,4;
2015-01-27;0;1004,7;21,5;31;24,8;19,6;82,6;60;8,8;1,5;
2015-01-28;0;1004,8;20,2;33,6;25,4;19,4;76,3;33;8,5;1,5;
2015-01-29;0;1004;21,2;32;25;19,9;80,5;52;7,4;1,3;
2015-01-30;0;1003,4;20,5;32,9;25;18,4;78,6;49;8,3;1,6;
2015-01-31;0;1004,3;20,5;32,8;25,4;19,5;77,1;41;8,4;1,6;
2015-02-01;null;1005,2;20,5;31,3;25,1;20,4;77,7;48;8,9;1,6;
2015-02-02;null;1004,7;19,9;31,9;24,1;19;80;48;8,8;1,4;
2015-02-03;null;1004,2;20,6;31,2;24,2;19,1;81,4;54;7,5;1,4;
2015-02-04;null;1002,3;20,4;32,6;25,1;19;77,5;46;9,7;2;
2015-02-05;null;1001,7;20,7;33,8;25,5;19,2;76,9;41;9,2;1,8;
2015-02-06;null;1001,1;22,6;31;25,7;22,6;83,5;62;11,5;2,3;
2015-02-07;null;1002,2;22,5;31,1;25,2;22,2;86;60;6,8;1,6;
2015-02-08;null;1004,5;23,2;31,2;25,3;23,2;88,3;56;11,2;1;
2015-02-09;null;1004,7;21,5;31,2;25,4;21;80,9;53;7,6;1,4;
2015-02-10;null;1005,2;21,6;28,1;23,4;19,6;89,9;71;6,8;1,1;
2015-02-11;null;1006,2;20,5;32,8;25,1;19,8;78,3;47;6,7;1,2;
2015-02-12;null;1006,9;21;31,9;24,9;19,4;80,8;53;7,2;1,3;
2015-02-13;null;1006,6;20,3;32,4;25,3;20;76,7;45;7,2;1,3;
2015-02-14;null;1005,3;21,3;28,8;23,5;20;87,9;68;6,3;1,1;
2015-02-15;null;1004,3;21;31,3;24,6;19,9;81,9;56;8,3;1,3;
2015-02-16;null;1004,5;21,3;31,4;24;19,8;85,9;54;7,9;1,4;
2015-02-17;null;1004,4;21,6;29,7;23,5;20,5;89,7;68;11,9;1,1;
2015-02-18;null;1003,6;21,3;31,1;24,7;19,3;82,9;55;8,1;1,5;
2015-02-19;null;1003,4;21,7;31,7;25,7;21;80,3;53;8,3;1,6;
2015-02-20;null;1004,3;21,3;30,7;25,2;21,1;80,7;50;8,6;1,6;
2015-02-21;null;1005,5;22;29,6;24,1;21;88,3;68;7,5;1,4;
2015-02-22;null;1005;21,5;30,4;24,7;21,2;83,5;58;10,5;1,8;
2015-02-23;null;1005;21,8;29,8;24,1;20,5;87,9;61;8;1,2;
2015-02-24;null;1006;21,7;30,9;25;21,5;83,2;55;7,7;1,4;
2015-02-25;null;1006,6;21,4;31,3;24,9;20,5;82,1;53;6,9;1,4;
2015-02-26;null;1003,4;21,7;31,6;25,4;20,8;81,7;55;7;1,5;
2015-02-27;null;1000,8;21,5;32,4;25,5;20;80,2;49;6,9;1,4;
2015-02-28;null;1000,5;22,8;33,2;26,5;21,6;81,7;52;8,5;1,6;
2015-03-01;null;1003,2;22,2;32,7;25,8;21,8;82;49;7,2;1,6;
2015-03-02;null;1004,4;22,7;30,1;25;22,6;87,5;61;5,8;1,2;
2015-03-03;null;1003,5;22,1;31,1;25,2;22,2;84;57;7,2;1,3;
2015-03-04;null;1004;21,6;31,2;25,1;20,8;82,5;56;7,2;1,3;
2015-03-05;null;1003,8;21,9;29,7;24;20,3;88,5;63;7,2;1,1;
2015-03-06;null;1003,5;21,9;29,6;23,7;20,7;90,4;69;10,9;1,1;
2015-03-07;null;1003,4;21,3;31,8;25,5;20,6;79,8;46;7,5;1,6;
2015-03-08;null;1003,6;20,6;32,3;24,6;18,8;80,5;49;7,7;1,2;
2015-03-09;null;1003,1;20,6;32,5;24,7;18,9;79,9;47;8,1;1,4;
2015-03-10;null;1002,8;21,4;32,3;25,2;20,2;80,8;53;8,2;1,6;
2015-03-11;null;1002,9;21,1;31,7;25,4;20,2;79,5;49;8,4;1,7;
2015-03-12;null;1002,6;21;31,5;24,9;19,2;80,9;52;7,7;1,4;
2015-03-13;null;1002,1;21,7;32,8;25,7;20,5;80,6;53;6,8;1,3;
2015-03-14;null;1002,2;21,1;32,2;25,1;20,5;80,5;53;6,9;1,3;
2015-03-15;null;1003;20,4;31,3;24,3;19;80,8;50;7;1,1;
