Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-24;0;990,6;18,4;34,8;28,5;23,7;57,4;30;10;2,9;
2013-08-25;0;991;18,5;35,2;28,5;23,7;57,9;31;9,6;2,7;
2013-08-26;0;990,8;18,4;34,3;27,5;21,1;59,8;34;8;1,8;
2013-08-27;0;991,5;19,1;34,7;27,5;20,8;63,2;32;7,1;1,7;
2013-08-28;0;992,6;20;34,1;27,9;23,8;64,3;37;8;2,6;
2013-08-29;0;993,2;19,7;34,7;28,2;24,3;62,7;32;10;3,5;
2013-08-30;0;992,6;18,8;35,3;28,5;23,1;58,9;30;10,5;2,9;
2013-08-31;0;991,7;18,8;34,7;28,4;23,3;59,4;32;10,7;2,5;
2013-09-01;0;990,6;19,1;35;27,8;22,4;61,7;33;9,2;1,9;
2013-09-02;,6;990;19,6;34,8;28;23,7;63,4;32;11,5;3;
2013-09-03;0;990,6;19,2;34,2;27,7;22,9;62;34;11,7;3,4;
2013-09-04;,2;991,9;18,8;35,2;28,1;21,7;60,1;32;8,2;2,2;
2013-09-05;0;991,9;19,8;34,2;28,5;24,2;61,4;35;11,5;3,8;
2013-09-06;0;991,8;19,7;33,4;27,7;23,8;63,6;38;9,8;3,4;
2013-09-07;0;991,5;18,9;34,6;28;23,2;60,9;32;9,6;2,5;
2013-09-08;0;991,9;18,7;35,4;28,4;23,5;58,5;32;10,5;2,7;
2013-09-09;0;992;18,4;35,5;28,9;24,5;56,4;30;13,3;3,8;
2013-09-10;0;992,1;18;35,8;28,5;22,9;56,3;29;9,2;2,6;
2013-09-11;0;990,2;18,1;35,4;28,5;23,9;56,4;29;11;2,3;
2013-09-12;0;989,3;17,5;34,6;28;21,7;55,8;31;9,4;2,3;
2013-09-13;0;989,4;17,1;35;28,3;22,4;54,3;27;11,3;3,6;
2013-09-14;0;990,6;17,5;35,6;28,7;23,3;53,8;28;11,9;3,6;
2013-09-15;0;990,8;18,3;35,3;28,4;22,9;57,3;32;10,9;3,3;
2013-09-16;0;989,4;18,5;35,8;29,2;24,6;55,3;30;11,1;3,6;
2013-09-17;0;989,6;18,4;35,3;28,7;24,6;56,8;29;11,1;3,6;
2013-09-18;0;991;18,2;35,1;28,5;23,7;56,6;31;13,4;4,4;
2013-09-19;0;991;18;36,5;28,7;22,2;56,3;28;10,5;2,5;
2013-09-20;0;990,8;17,7;35,8;28,9;24,5;54,1;27;12,8;3,4;
2013-09-21;0;990,8;17,4;35,7;28,4;21,8;54,7;27;10,5;2,7;
2013-09-22;0;992;18,4;35,2;28,5;22,7;56,8;30;9,8;2,9;
2013-09-23;0;992,8;18,7;35;28,7;24,1;57,4;31;9,7;3,3;
2013-09-24;0;992;18,2;35,2;28,5;22,9;56,1;32;10,6;3,4;
2013-09-25;0;991,2;18,3;33,7;27,5;21,2;59,5;35;9,1;2,1;
2013-09-26;0;991;19,5;34;27,8;22,3;62;41;8,1;2,1;
2013-09-27;0;991,5;19,5;33,3;28,1;24;61,3;39;11,3;4,1;
2013-09-28;0;991,9;18,5;34,3;27,8;21,7;58,8;34;9;2,6;
2013-09-29;0;990;18,7;36,5;28,6;23,4;58;28;6,9;1,9;
2013-09-30;0;990,1;18,9;35,5;29;24,5;57,4;30;10,4;3,2;
2013-10-01;0;990,2;18,6;35,1;28,3;24,2;57,9;31;12,3;3,4;
2013-10-02;0;989,9;18,4;35,3;29;24;55,8;30;10,5;3,7;
2013-10-03;0;991,5;17,9;35,3;28,4;23,3;55,8;30;11,7;4,1;
2013-10-04;0;991,1;17,7;35,8;28,7;23,8;54,4;30;13,5;4,1;
2013-10-05;0;990,5;17,6;36,3;29,1;23,2;52,7;28;11;3;
2013-10-06;0;991,6;18,8;34,7;27,8;21,7;59,5;36;9;2;
2013-10-07;0;992,6;20;33,4;26,4;23,8;69,8;38;9,9;2,4;
2013-10-08;3,8;992,5;19,6;34,6;27,4;22,7;66,4;33;10,3;2,1;
2013-10-09;0;991,1;19,2;34,6;27,5;23,2;62,6;34;10,1;2,5;
2013-10-10;0;990,3;18,8;35,2;28,3;23,5;59,3;32;11,5;2,7;
2013-10-11;0;989,5;18,3;35,9;28,9;23,6;56,5;28;10,9;2,6;
2013-10-12;0;989,8;18,2;36;29,2;23,3;54,6;29;10,1;3,2;
2013-10-13;0;990;18,3;35,7;28,8;23,9;55,5;30;11,8;3,4;
2013-10-14;0;989,9;17,4;35,9;28,9;22,9;52,6;29;11,6;3,3;
2013-10-15;0;990,1;17,3;35,5;28,7;22,6;53,2;29;12;3,4;
2013-10-16;0;989,7;18,2;36,2;28,9;22,7;55;32;11,8;3,2;
2013-10-17;0;990,2;18,6;34,5;28,6;23,9;56,1;37;12,2;3,2;
2013-10-18;0;990,1;18,5;33,8;28,2;23,4;57,5;37;9,9;2,8;
2013-10-19;0;990,7;18,7;35,1;28,1;24,1;58,2;33;10,2;2,9;
2013-10-20;0;991,4;18,3;34,1;28,2;24;57,1;33;11,3;3,1;
2013-10-21;0;991,1;17,4;35,1;28,3;22,7;54;30;11;2,1;
2013-10-22;0;989,3;18,8;34,4;28,4;24,3;57,7;35;8,1;2,2;
2013-10-23;0;989,9;19,4;34,7;27,9;23,9;61,5;34;11,1;2,6;
2013-10-24;0;991;19,7;34,5;26,3;22,8;68;41;14,2;2,3;
2013-10-25;3,6;991,7;19,4;35,1;27,6;22,1;64,1;34;7,6;1,5;
2013-10-26;0;990,1;19,4;34,9;28,3;23,6;60,4;35;7,6;2,8;
2013-10-27;0;990,1;19,3;33,5;28,2;24,4;60,4;38;10,4;3,3;
2013-10-28;0;989,8;18,8;34,1;28,1;22,8;59;36;9,4;3;
2013-10-29;0;989,1;18,1;35,2;28,3;22,1;56,1;32;9,4;2,5;
2013-10-30;0;989,3;19,7;31,9;27,2;24,3;64,3;48;10,8;3,3;
2013-10-31;0;989;18,8;31,7;27,4;23,2;60,5;44;13;3,1;
2013-11-01;0;988,6;17,7;35;null;22,4;55,2;29;11,3;2,9;
2013-11-02;0;989,5;18,1;34,8;null;22,3;56,3;33;10,1;2,6;
2013-11-03;0;989,2;18,6;34,7;null;22,9;57,7;36;8,9;2,1;
2013-11-04;3,2;988,7;20,5;33,2;null;22,8;73,2;41;13,7;3;
2013-11-05;2,4;989,7;19,6;33,7;null;22,7;69;35;9,9;2,8;
2013-11-06;1,6;991;19,6;33,9;null;22,1;67,9;37;10;2,6;
2013-11-07;0;990,1;18,7;35,4;null;22,8;57,9;31;11,3;2,5;
2013-11-08;0;988,7;17,9;39,5;29;23,1;53,5;22;9,8;2,8;
2013-11-09;0;987,9;18,7;36;null;23,7;55,2;31;10,9;2,6;
2013-11-10;0;988,3;19,6;32,7;null;23,6;60,8;44;8,8;2,1;
2013-11-11;41,2;989,9;21,3;29,2;null;20,8;80,9;58;12,6;2;
2013-11-12;17,8;989,5;20,5;32,8;null;20,8;69,2;43;10;2,4;
2013-11-13;0;989;19,4;34,3;null;22,5;61,1;36;9,6;2,4;
2013-11-14;0;989;19,6;33,6;null;24;61,8;40;10,8;3,5;
2013-11-15;1,4;990;20,5;30,4;null;23,6;72,1;53;9;2,8;
2013-11-16;1,2;990;20,5;29;null;22,4;76,3;57;7,1;2,1;
2013-11-17;0;988,9;19,6;32,8;null;22,4;67,5;40;9,3;2,1;
2013-11-18;,4;987,7;18,9;34,2;null;22,5;61,4;35;9,7;3;
2013-11-19;0;987,9;18,5;34;null;22,7;57,3;35;10,3;2,9;
2013-11-20;0;989,3;19,7;33,5;null;24,4;61,6;38;12,6;3,3;
2013-11-21;0;989,7;19,9;33,2;null;23,5;62,9;40;7,9;2,1;
2013-11-22;0;987,9;19,9;33,9;null;22,6;65,2;39;6,4;1,4;
2013-11-23;10,6;988,8;21,5;31;null;24,3;76,3;60;9,3;2,3;
2013-11-24;11,6;989,9;20,4;32,5;null;22,5;72,7;41;9,3;2,2;
2013-11-25;0;989,1;19,8;33,4;null;22,6;64,8;40;9,4;2,3;
2013-11-26;0;987;20,7;34,8;null;23,5;68,2;39;11,6;1,7;
2013-11-27;9,2;986,1;21,1;32,5;null;22,2;77,2;47;14;2;
2013-11-28;1,2;988,2;21,1;31;null;23,2;75,8;52;6;1,6;
2013-11-29;30,6;989,3;21,6;30;null;22,6;83,4;63;8,5;1,8;
2013-11-30;,6;989,3;20,6;32,3;null;23,3;71,4;43;9,4;2,6;
2013-12-01;0;988,6;19,8;33,3;27,7;22,8;63,9;40;10,5;2,6;
2013-12-02;0;989,3;20,1;33,8;27,6;23,1;65,5;37;8,5;2,3;
2013-12-03;0;991,4;20,4;32,2;27,1;23;68,3;48;10,2;2;
2013-12-04;0;991,5;20,1;33,8;27,4;23,2;66,3;41;7;1,6;
2013-12-05;0;989,9;20,4;32,7;27,6;22,8;66,8;45;7,8;1,5;
2013-12-06;0;989,9;20,9;29,9;26;24,4;74,1;60;10,4;2,7;
2013-12-07;,6;991;20,1;32,5;26,5;22,2;69,7;43;7,8;1,5;
2013-12-08;0;990,4;19,3;32,8;27,2;21,8;64;38;7,9;2,1;
2013-12-09;0;990,6;19,5;33,8;27,8;23,4;62,8;35;11,1;2,5;
2013-12-10;0;991;20,1;33,9;27,5;23,1;65,4;42;7;1,7;
2013-12-11;0;990,7;20,4;32,6;27,2;23,3;67,6;46;7,4;2,1;
2013-12-12;0;990,5;19,8;31,2;26,7;23,5;66,6;47;9,8;3,3;
2013-12-13;0;990,1;18,8;33,2;27;22;63,4;36;9,5;2,3;
2013-12-14;0;989,5;19,1;33,6;28,1;23;60;37;10,5;2,5;
2013-12-15;0;989,1;19,8;32,6;27,4;23;64,7;45;8,6;2;
2013-12-16;0;988,4;19,7;33,4;27,7;23,5;63,3;42;10,2;2,2;
2013-12-17;0;987,7;19,8;33,4;27,8;24,1;63;39;7,8;1,9;
2013-12-18;0;987,8;20,3;32,6;27;23,1;67,5;46;7,8;1,8;
2013-12-19;6,4;988,2;21,3;27,4;25;23,1;80,5;67;7,8;1,6;
2013-12-20;9,8;987,7;21,2;30,5;25,9;22,8;76,3;53;9,5;2;
2013-12-21;22,6;988,2;20,9;28,3;24,8;22,6;79;62;11,1;3,2;
2013-12-22;,6;989,6;20,6;27,7;24,8;23,2;78,3;60;6,1;1,7;
2013-12-23;2,2;989,7;20,9;26,6;24,1;22,1;82,7;66;6,5;1,6;
2013-12-24;3,8;989;21,1;31,6;26,2;22,5;75;49;9,3;2;
2013-12-25;0;988,8;20,8;33,8;27,7;22,6;68;44;7,3;2,2;
2013-12-26;,2;990,1;21,6;32,3;27;23,5;73;51;7,1;1,7;
2013-12-27;0;990,9;20,5;31,3;26,8;23;69,8;50;10,3;2,6;
2013-12-28;0;991;20,1;32,4;27,2;22,7;67;43;10;2,6;
2013-12-29;0;990,4;21,1;32,1;27,3;23,4;69,8;48;7,3;2,1;
2013-12-30;0;990,2;20,2;32,9;27,5;22,8;66,2;43;11,9;3,1;
2013-12-31;0;990;19,2;32,7;27,1;21,9;63,9;41;9,8;2,7;
2014-01-01;0;989;18,9;34,8;28;21,8;60,1;34;8,4;2,1;
2014-01-02;0;988,4;19,9;33,7;27,1;23;66,1;42;10,2;2,5;
2014-01-03;0;989,5;19,8;32,9;24,8;21,7;74,8;44;14,7;2,4;
2014-01-04;3;991,4;20,1;31,4;25,6;22;73,7;49;9,8;2,4;
2014-01-05;0;991;19,5;32,6;26,2;21,1;68,7;43;8,3;2;
2014-01-06;0;990,4;19,7;33,4;27,4;22,5;64,8;39;9,3;2,8;
2014-01-07;,2;990,2;20,3;29,4;25;21,9;76,1;56;11,7;1,8;
2014-01-08;0;989,3;20,2;31,8;26;21,1;72;47;7;1,7;
2014-01-09;0;989,5;20,5;32,1;25,2;22,2;76,3;48;10,8;1,8;
2014-01-10;22,4;990,6;19,8;30,4;24,7;20,9;75,7;49;10,4;2,8;
2014-01-11;0;990,3;20,2;32;26,3;22;70,9;48;10,5;2,5;
2014-01-12;1;992,1;21,5;28,9;25,5;23,6;79;64;6,1;1,2;
2014-01-13;0;993;19,6;31,3;25,8;22;70,8;44;10,5;2,7;
2014-01-14;1,4;992,3;20;31,1;25,9;21,4;71,5;50;9,1;2,4;
2014-01-15;2,6;992,2;20,3;30,2;24,5;21,6;77,5;54;11,2;2;
2014-01-16;0;991,2;20,1;32,2;26;21,8;71,5;48;8,9;2,3;
2014-01-17;0;991,6;20,9;32,3;27;23,9;70,4;50;10,9;3,6;
2014-01-18;0;991,1;20,8;32,1;26,9;22,4;70,7;50;9,6;2,6;
2014-01-19;,6;990,5;21,1;33,3;27,4;23,4;69,8;44;8;2,4;
2014-01-20;0;990,2;21,2;32,1;26,9;23,6;72,1;50;10,3;2,7;
2014-01-21;27,4;991;21,4;29,7;25,7;22,2;78;60;11,8;2,6;
2014-01-22;0;991,5;20,3;31,7;26,6;22,8;70,2;45;8,6;2,5;
2014-01-23;0;990,9;20,4;32,9;26,6;21,6;70,1;44;9,2;2,2;
2014-01-24;,2;989,9;21,1;31,8;25,6;23,6;77,2;46;12,8;1,9;
2014-01-25;33;990,7;20,6;27;23,6;21,9;83,9;68;6;1,9;
2014-01-26;,2;990,8;18,8;28,9;23,6;19,6;75,4;54;12,6;2,4;
2014-01-27;0;990,6;19,8;30,4;25,2;21,5;73,4;53;11,4;2,3;
2014-01-28;4;990,8;20,6;29,5;24,6;20,8;79;60;9,1;1,8;
2014-01-29;,2;989,8;21,2;32,5;26,2;22,5;75,7;46;9,7;2;
2014-01-30;42,2;991,1;20,6;29;23,9;19,8;82,3;61;13,4;2,1;
2014-01-31;4,2;990,4;20,8;31;25,6;21,1;76,1;53;10,1;2,3;
2014-02-01;16;990,2;21,1;28,8;24,7;22,2;81,1;63;12,4;1,8;
2014-02-02;16,8;989,3;21,6;32;24,6;22,3;83,8;56;8;1,3;
2014-02-03;5,6;988,4;21,9;29,3;25,3;23,4;81,5;67;7,5;1,7;
2014-02-04;5,4;989,1;21,7;31,2;25,9;22,9;78,8;55;7,5;1,6;
2014-02-05;3,2;989,2;21,2;30,9;25,2;22,2;79,3;54;10,7;1,7;
2014-02-06;,6;989,6;21,6;30,5;25,2;23;81,4;57;13,7;2,2;
2014-02-07;20,4;990,4;21;31,9;24,6;20,3;81,5;52;15,5;2,2;
2014-02-08;1;991,2;21,7;28,6;24,6;23,1;84,2;65;8,1;1,5;
2014-02-09;13,6;990,5;21,6;31;25,7;23,1;79;55;8;2,2;
2014-02-10;,2;989,9;21;30,2;25,3;21,8;78;58;11;2,7;
2014-02-11;3,4;989,3;21,5;31,3;25,2;22,9;80,5;55;13,2;2,7;
2014-02-12;1,8;989,2;21,2;31,5;25,2;21,5;79,6;53;11,2;2,3;
2014-02-13;19,4;989,8;21;29,1;24,3;21,5;82,5;64;11,5;1,5;
2014-02-14;0;990,7;21,5;31,3;25,9;22,5;77,7;53;9,9;2,4;
2014-02-15;8;990,8;21,1;30,3;25,2;22,5;78,8;54;7,4;2,6;
2014-02-16;6,6;990,9;21,1;29,6;25;22;80;60;10,8;1,6;
2014-02-17;4,4;989,9;21,1;30,3;25,4;22,4;78,2;57;9,3;1,7;
2014-02-18;34,2;989,5;21,8;29;25,2;22,1;81,8;67;9,6;1,9;
2014-02-19;6,8;989,5;22,1;29,3;25;23;84,5;64;15;1,5;
2014-02-20;4,2;990,3;21,1;30,7;24,9;22,1;80,8;56;7,9;2;
2014-02-21;4,2;989,6;21,4;31,6;25,6;22,8;78,8;52;7,7;1,9;
2014-02-22;,4;989,6;21,9;31,8;25,9;22,6;79,4;53;8,1;1,5;
2014-02-23;,2;990;20,8;32,3;26,1;21,4;74,3;47;7,8;1,9;
2014-02-24;0;989,4;21,5;32,9;27,3;23,6;71,5;48;9,4;2,1;
2014-02-25;,6;989,4;21,2;32,4;26,4;23,1;74,3;51;10;2,2;
2014-02-26;3,6;989,3;21,8;31,1;25,2;22,8;82,2;61;10,2;1,6;
2014-02-27;31,4;990;21,5;29,4;25,1;22,2;81,2;59;8;1,9;
2014-02-28;5,8;990,7;21,4;31,3;25,5;21,8;79,2;54;10,1;2;
2014-03-01;8;990;21,5;32,5;25,3;22,6;80,2;51;8,6;1,9;
2014-03-02;21,6;988,9;21,4;30,7;25,3;22,5;80,3;57;11,8;2;
2014-03-03;17,8;989,1;21,4;29,7;24,4;22;83,9;63;14;1,8;
2014-03-04;,4;990,5;21,6;30,7;24,5;22,4;84,3;58;8,9;1,5;
2014-03-05;6,4;990,8;21,6;31,9;25,5;22,7;79,9;51;10,2;1,8;
2014-03-06;0;991,2;21,9;28,7;24,7;23,4;84,8;70;7,8;1,4;
2014-03-07;28,2;991,3;21,9;30;24,7;22,4;85;63;5,9;1,2;
2014-03-08;8,6;991,2;21,8;30,3;25,2;23,2;82,4;58;9,8;2;
2014-03-09;3,6;992,1;21,8;30;24,8;23,2;83,8;61;8,3;1,5;
2014-03-10;1,6;991,4;21,5;30,1;25,2;22,4;81;59;6,1;1,3;
2014-03-11;9,4;990;21,4;30,7;25,3;21,1;79,8;52;11,5;2;
2014-03-12;1,4;990,6;21,6;30,9;26,1;23,3;77,5;54;8,7;2,3;
2014-03-13;0;991;21,7;32,8;26,3;23,6;77,3;49;10,9;1,9;
2014-03-14;4,4;990,5;21,4;31,4;25,3;22,4;80;55;10,9;1,8;
2014-03-15;,8;990,2;21,4;30,6;25;22,9;81,4;62;8,7;2,1;
2014-03-16;7,2;990,6;20,9;30,4;24,5;21,2;81;58;8,7;2,1;
2014-03-17;0;989,8;21,1;31,7;26,4;22,1;74,4;49;7,8;2,4;
2014-03-18;0;990,4;21,6;32,1;26,2;22,5;76,9;54;14;2,2;
2014-03-19;14;990,1;21,6;30,3;25,6;22;79,8;63;12,5;2,4;
2014-03-20;4;989,4;22,2;32,4;26,9;23,8;76,7;52;9,8;2,6;
2014-03-21;,4;989,9;22,2;32,7;26,9;23,8;76,6;54;10,3;2,6;
2014-03-22;0;990,7;21,9;32,7;26,1;23,1;78,3;55;15;1,9;
2014-03-23;1,6;990,3;22,2;30,7;26,4;23,7;78,4;58;8,1;2,5;
2014-03-24;2;990,4;21,2;32,9;26,2;22;75,5;44;7,5;1,6;
2014-03-25;0;991,6;21,7;33,4;25,9;23,1;79;48;10,2;1,6;
2014-03-26;35,2;992,1;21,4;31,6;26;21,9;77,3;51;7;1,6;
2014-03-27;0;991,3;21,6;31,6;25,8;22,8;78,9;53;13,3;1,8;
2014-03-28;9;990,8;21,4;31,5;25,3;22,1;80,1;52;13;1,7;
2014-03-29;,2;991,3;21,8;29,7;24,3;23,1;86,5;62;13,2;1,3;
2014-03-30;,4;990,9;21,8;31,4;25,3;22,3;82,1;55;8,2;1,6;
2014-03-31;0;991,1;22,2;29,7;25,7;23,1;81,5;64;10,1;2,3;
2014-04-01;3,8;990,8;21,9;32,5;25,7;22,1;81,1;49;11,9;1,4;
2014-04-02;,2;991,2;22,1;30;25,5;23,3;82;59;6,8;1,4;
2014-04-03;0;991,1;21,4;30,9;24,6;21,5;82,9;56;8,2;2;
2014-04-04;,2;992,6;21,2;29;25;22;80,4;63;8,2;1,5;
2014-04-05;0;992,2;22;31,4;25,7;23,3;81;57;10,5;1,7;
2014-04-06;,2;992,2;21,9;32;25,9;22,5;79,4;53;11,1;1,8;
2014-04-07;,6;991,5;21,9;32;26,5;22,9;77;53;7,3;1,8;
2014-04-08;0;991,4;21,9;31,6;26,1;23,1;78,8;53;12,3;2,4;
2014-04-09;,2;992;22,2;31,4;25;23,2;85,3;58;10,6;1,7;
2014-04-10;1,6;991,9;22;30,4;25,2;22,8;83,4;60;10,2;1,3;
2014-04-11;0;992,3;22;30,9;25,3;22,9;82,8;60;8,9;1,6;
2014-04-12;,6;991,7;22,1;30,4;24,8;22,2;85,3;65;8,9;1;
2014-04-13;,4;990,3;22,2;31,5;26,6;23,4;78,2;54;8;1,8;
2014-04-14;0;989,8;21,5;32;26,7;22,6;74,3;51;10,2;2,4;
2014-04-15;,2;989,7;21;32,3;25,9;20,6;75,9;51;9,8;1,7;
2014-04-16;0;990;21,9;30,5;25,2;22,6;82,5;61;10,3;1,3;
2014-04-17;,4;990,2;22,2;31,5;25,3;22;83,6;60;10,3;1,5;
2014-04-18;1,2;990,6;22;31,2;24,9;22,1;84,1;61;9,7;1,8;
2014-04-19;,8;991,5;22,2;31,5;24,9;23,3;85,2;57;12,3;1,3;
2014-04-20;,2;991,5;21,8;30,2;24,8;21,9;84,1;59;8,2;1,5;
2014-04-21;,2;991;22,4;30,8;25,4;23,6;83,8;59;11,3;1,6;
2014-04-22;0;990,5;22,4;31,1;25,5;23,4;83,8;60;11,4;1,5;
2014-04-23;,2;990,8;22,4;30,9;25,4;23,1;84;60;10;2;
2014-04-24;,2;990,5;22,4;32;27;23,1;77,5;53;7,4;1,7;
2014-04-25;0;989,8;22,2;32,5;26,3;23,6;79,5;53;10,1;1,6;
2014-04-26;0;990,6;22,3;30,3;25,2;23,3;84,4;67;9,7;1,4;
2014-04-27;,8;991,1;22;29,5;24,7;22,8;85,4;70;8,8;1,5;
2014-04-28;,4;991,9;21,7;31,1;25,4;22,6;80,8;57;10,4;1,7;
2014-04-29;0;991,1;21,9;30,9;25,7;22,9;80;58;9,5;2,1;
2014-04-30;0;989,5;21,1;30,6;25,7;21,7;77,1;56;9,1;2,2;
2014-05-01;0;988,9;20,9;31,8;26,6;22,7;72,4;51;10,7;2,7;
2014-05-02;0;990,7;21,8;31,7;26,7;23,7;75,8;55;8,6;2,1;
2014-05-03;,4;991,8;22,2;30,6;25,6;21,5;82,3;60;18,1;1,4;
2014-05-04;0;992,2;21,9;30,3;25,6;23,1;81;58;7,9;1,8;
2014-05-05;0;991;21,7;32,3;27,1;23,5;73,5;49;9,1;2,2;
2014-05-06;0;991,3;21,8;32,1;27,1;24;73,8;48;7,8;1,7;
2014-05-07;0;992,3;21,9;32,1;26,2;23,8;78,3;54;9,3;1,8;
2014-05-08;0;991,6;21,9;30,9;24,6;22,6;85,5;61;9,2;1,6;
2014-05-09;,6;990,7;22,3;30,3;25;22,8;85;61;6,4;1,4;
2014-05-10;,6;990,6;21,8;32,5;26;22,7;79;51;5,5;1,1;
2014-05-11;0;991,2;22;31;26;23,4;80;55;12,6;1,3;
2014-05-12;,2;991,4;21,7;29,1;25;22,4;82,6;60;9;1,5;
2014-05-13;0;991,2;21,1;31,4;25,7;22,4;77,3;53;9;1,8;
2014-05-14;0;991,3;21,3;30,9;24,9;21,6;81,2;60;10,8;1,5;
2014-05-15;0;990,9;21,9;30,4;25,7;22,5;80,4;59;6,2;1,6;
2014-05-16;,2;989,9;21,6;31,1;25,9;21,5;78,1;59;11,7;2,5;
2014-05-17;0;990;22;32,2;26,9;23,6;75,9;51;7,1;1,6;
2014-05-18;0;990,6;22,1;30,3;25,5;22,2;82;63;8,6;1,4;
2014-05-19;0;991;21,8;32;26,2;21,8;77,9;52;7,8;1,4;
2014-05-20;0;990,8;21,7;32;26,1;22,5;78;52;6,2;1,5;
2014-05-21;0;990,3;21,3;31,8;25,9;21,2;77,4;52;8,6;1,8;
2014-05-22;,8;990,8;22,2;31;24,9;23;85,4;61;9,5;1,6;
2014-05-23;,8;991,8;21,2;31,2;25,2;21,2;79,8;56;12,3;1,8;
2014-05-24;0;992,2;22,3;30,3;25,2;22,9;84,4;64;5,8;1,1;
2014-05-25;0;992,2;21,5;29,2;24,6;22,6;83,2;62;10,3;1,5;
2014-05-26;0;992,7;21,6;31,2;25,4;21,7;80,5;56;6,2;1,5;
2014-05-27;0;992,4;21,3;32;25,8;21,5;77,5;53;6,8;1,7;
2014-05-28;0;991,2;21,1;32,9;26;21,5;76,3;46;4,4;1,2;
2014-05-29;0;991;21,5;31,5;25,9;22,8;77,6;50;6;1,4;
2014-05-30;0;991,1;21,5;31,1;25,3;22,4;80,2;57;9,8;2;
2014-05-31;0;991;21,3;29,4;24,7;21,2;81,9;59;13;1,7;
2014-06-01;0;990,3;19,5;31,6;24,9;18,9;74;47;8,4;1,8;
2014-06-02;0;989,4;19,8;32;25,5;19,1;72,8;46;6,6;1,5;
2014-06-03;0;989,6;20,8;32,2;25,8;20,5;75,6;52;6,2;1,7;
2014-06-04;0;989,9;21,5;32;26,3;21,3;76,3;53;7,1;1,9;
2014-06-05;0;989,4;21,5;32,2;27,1;23,1;72,6;49;8,7;2,6;
2014-06-06;0;989,1;21,7;32,1;26,9;22,7;74,5;47;9,1;2,4;
2014-06-07;0;989,3;21,3;32;26,4;21,3;74,8;49;8,6;2,3;
2014-06-08;0;990,2;21,5;31,5;26,3;22,7;76,1;53;10,7;1,7;
2014-06-09;0;991,6;21,2;32,3;26,7;22,1;73,4;48;8,4;1,9;
2014-06-10;0;992;20,6;32,1;26;21,2;74;48;9,1;2;
2014-06-11;0;992,2;20,8;30,4;24,9;20,8;79;52;9,1;2;
2014-06-12;0;992,7;18,7;31,1;24,4;19;73;42;9,1;1,8;
2014-06-13;0;993,1;18,1;32,2;25,2;18,9;68,2;39;9,2;2,1;
2014-06-14;0;992,3;19,6;32,1;25;18,8;73,8;49;8,2;1,8;
2014-06-15;0;992,1;21,4;31,9;26;23,2;76,8;51;7,7;1,8;
2014-06-16;0;992,3;21,6;31,9;25,8;22,8;78,8;50;9,1;1,5;
2014-06-17;0;992,9;20,7;31,4;26,4;22,2;73;48;8,1;1,9;
2014-06-18;0;993,7;20,5;32,1;26,2;20,8;73;46;7;1,7;
2014-06-19;0;994,3;21,4;32,4;26,3;22,2;75,4;51;8,4;1,8;
2014-06-20;0;993,3;21,7;28,9;24,6;22,1;84,6;66;12,9;1,5;
2014-06-21;0;992,7;21,7;31;25,6;22,2;80;54;10,7;1,8;
2014-06-22;0;992,4;19,8;31,1;25,6;21,5;73;43;9,2;2,3;
2014-06-23;0;993,7;18,4;31,5;25,2;19,3;68,5;43;10,4;2,5;
2014-06-24;0;993,2;20,2;31,9;25;19,3;75,6;50;8,3;1,9;
2014-06-25;0;991,6;20,3;31,6;26,3;22,4;71,3;45;10;1,9;
2014-06-26;0;991,1;20,5;32,7;26,1;21;73,2;47;7,4;1,8;
2014-06-27;0;992,1;21,4;32,5;26,2;23;76;48;10,4;2,1;
2014-06-28;0;993,2;21,4;30,1;25,2;21,7;80,3;60;6,8;1,6;
2014-06-29;0;993,1;21,4;31,9;26,2;22,2;76,5;50;8,6;1,9;
2014-06-30;0;992,6;20,9;32;26;21,7;74,9;47;6,2;1,3;
2014-07-01;0;992,2;20,8;32,1;25,7;21,6;75,6;47;7,1;1,3;
2014-07-02;0;992,9;20,5;32;26,1;21,1;73;47;7,4;1,7;
2014-07-03;0;993,8;19,8;32,3;25,8;19,7;72;44;7,9;2,2;
2014-07-04;0;993,9;20,2;31,7;25,7;20,7;73,5;47;12,6;2,5;
2014-07-05;0;993,3;20,1;31,9;25;19,5;75,5;49;7,9;1,6;
2014-07-06;0;994;19,2;31,8;25,5;19,8;70,8;42;8,8;2,2;
2014-07-07;0;994,5;18,6;31,8;24,7;19,1;70,9;42;9,2;2,3;
