Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-29;0;979,3;15,5;35,5;28,3;21,7;47,7;28;10,7;2,2;
2012-05-30;,4;979,4;17,5;35;27,5;21,6;58;30;11;2,4;
2012-05-31;0;980,3;17,6;36,3;28,8;22,8;53;29;8,5;1,9;
2012-06-01;0;980,4;16,6;35,7;28,6;22;51,4;26;6,7;1,5;
2012-06-02;0;979,8;16,6;36,7;29;23,4;50,7;24;7,3;1,8;
2012-06-03;0;979,8;16,5;35,3;28,5;23,7;51;27;10,5;2,4;
2012-06-04;0;980,1;17,3;34,7;27,6;22,9;56,5;29;8,3;2,2;
2012-06-05;0;980,3;15,1;35,9;28,2;21,1;48,3;23;10,9;1,6;
2012-06-06;0;979,9;16,6;36,9;29,2;21,9;49,4;28;9;2;
2012-06-07;0;979,1;17;36;28,8;22,8;51,2;30;11,2;2,1;
2012-06-08;0;978,3;17,8;34,9;29,1;24,9;52,1;33;10,3;2,2;
2012-06-09;0;978,3;17,3;35,8;29,2;24,2;50,6;30;8,5;2,2;
2012-06-10;0;978,6;15,7;36,7;29,2;22;47;24;7,8;1,6;
2012-06-11;0;979,1;16,3;35,3;28,4;22,5;50,5;27;7,8;1,6;
2012-06-12;0;978,9;16,6;34,7;28,5;24;50,2;30;9,8;2,3;
2012-06-13;0;978,9;16;35,7;28,6;23,3;48,7;25;9;2,3;
2012-06-14;0;978,5;14,1;36,2;28,7;21,2;44;24;8,8;1,9;
2012-06-15;0;979,2;12,7;35,5;28,3;21,4;40,2;22;8,5;2;
2012-06-16;0;979,9;13,3;36,5;28;19,8;42,1;23;7,5;1,7;
2012-06-17;0;979,7;16,5;34,9;28,5;23,6;51,1;27;8,3;2,3;
2012-06-18;0;979,2;16,5;36,3;28,5;21,2;51,6;27;7,8;1,8;
2012-06-19;0;979,7;18,6;35;28;23,4;58,8;34;11,4;2;
2012-06-20;,2;979,7;18,7;35,1;28;24;59,3;33;9;2;
2012-06-21;0;978,4;16,7;37,2;29;21,7;52;25;9,5;1,7;
2012-06-22;0;979,5;17,9;35,1;28,5;23,2;56;30;10,1;2,3;
2012-06-23;0;981,7;17,9;34,5;28,2;23,6;56,2;32;7,8;2;
2012-06-24;0;981,5;18,3;33,6;27,4;23;60,2;34;9,7;2;
2012-06-25;0;981;16,3;32,9;26,3;20,3;56;33;8,7;1,7;
2012-06-26;0;981,1;16,2;34,6;27,6;22,7;52;30;11,3;2,2;
2012-06-27;0;981,5;13,1;34,4;28,3;22,3;41,7;24;10,5;2,5;
2012-06-28;0;981,6;14,6;32,7;26,2;20,4;49,2;36;9,4;1,8;
2012-06-29;0;980,9;16,9;35;27,6;23;54,5;30;8;2,1;
2012-06-30;0;979,6;12,7;35,1;27,9;20,9;41,8;20;10;2,2;
2012-07-01;0;979,3;13,9;36,4;29;23,3;41,5;25;8;1,9;
2012-07-02;0;979,5;13,5;35,5;28,2;21,7;41,9;24;9,5;2,3;
2012-07-03;0;980;16;33,1;27,5;23;51,5;33;10;2,5;
2012-07-04;0;978,8;14,2;35;27,9;22,1;45,2;27;9;2,1;
2012-07-05;0;978;11,4;34,9;28;20,8;36,9;21;9,9;2,7;
2012-07-06;0;977,8;13,7;35,4;27,8;22,1;44;27;7,7;1,9;
2012-07-07;0;978,5;15;35,1;28,8;22,6;44,7;29;7,8;1,7;
2012-07-08;0;978,6;14,9;36,9;30,1;23,5;41,7;25;9,4;2;
2012-07-09;0;978,1;16,4;36,6;30,2;24,1;45,5;27;9,4;2,3;
2012-07-10;0;978,1;15,7;35,2;29,1;24,6;46,2;27;9,1;2,2;
2012-07-11;0;977,4;16;35,4;28,4;22,3;49,8;26;8;1,9;
2012-07-12;0;977,3;15,6;35,4;28,4;22,2;47,9;27;7,7;1,7;
2012-07-13;0;979,1;17,2;35,8;28,5;24,9;51,3;32;12,4;2;
2012-07-14;,4;979,8;16,2;35,9;28,8;22,4;49,1;26;11,5;2,3;
2012-07-15;0;979,7;15,4;35,3;28,5;22,8;48;25;9,7;2;
2012-07-16;0;979,5;14,4;36;28,4;23,1;45,4;22;8,1;1,7;
2012-07-17;0;980,3;13,6;35,7;28,3;21,2;43,3;22;8,2;1,9;
2012-07-18;0;981;14,7;35,8;28,4;22,3;44,8;26;7,6;1,9;
2012-07-19;0;981,1;16,5;35,1;28,3;23,6;51;31;8,1;1,8;
2012-07-20;0;980,4;14,5;36,1;28,3;21,6;46,3;23;9,8;1,7;
2012-07-21;0;980,6;14,5;35,8;28,8;23,6;45;22;9,8;2,3;
2012-07-22;0;981,4;12,1;36,3;28,7;22,1;40,1;14;10,1;2,1;
2012-07-23;0;981,4;10,6;36,3;28,4;20,8;34,4;22;9,9;2,2;
2012-07-24;0;980,7;13;36,3;29,3;24,2;40,1;19;8,8;2,4;
2012-07-25;0;980,4;12,5;35,8;28,7;21,8;38,1;25;9,9;1,9;
2012-07-26;0;980,8;13,4;36,4;28,3;21,7;42,7;21;8,9;1,9;
2012-07-27;0;981,1;14,2;35,3;28,6;21,6;43,3;27;12,1;2,2;
2012-07-28;0;980,1;16;35,5;28,6;23,3;50,4;25;10,9;2,4;
2012-07-29;0;979;9,8;36;28,2;21,1;35,2;14;10,1;2,4;
2012-07-30;0;980,5;8,7;34;26,5;19,8;33,7;21;11,6;2,3;
2012-07-31;0;980,9;11,7;34,4;27,5;22,3;38,8;24;11;2,3;
2012-08-01;0;980,8;13,2;34,2;27,9;23,6;42,3;24;11;3;
2012-08-02;0;980,2;11,9;35,7;28,4;21,6;37,8;21;10,2;2;
2012-08-03;0;979,6;12;34,8;28;22;39,2;22;10;2,3;
2012-08-04;0;980,1;10,7;35,4;28;20,2;35,5;20;10,2;2,1;
2012-08-05;0;980,3;13;35,3;28,2;21,1;40,8;25;7,9;1,6;
2012-08-06;0;979,7;15,1;36,2;28,7;22,2;46,3;25;8,3;1,6;
2012-08-07;0;979,9;16,6;35,2;28,7;23,3;50,8;29;8,1;2,2;
2012-08-08;0;980,7;12,9;36;29;22,2;40,8;20;11,8;2,7;
2012-08-09;0;979,9;11,2;35,1;28,6;22;35,3;22;10,5;2,3;
2012-08-10;0;979,7;11,8;35,9;28,9;22,5;36;22;10,1;2,1;
2012-08-11;0;980,2;12,3;35,1;28,5;22,9;39,8;20;9,7;2,2;
2012-08-12;0;980,6;9,4;35,5;27,9;20,4;32,8;20;11,5;2,2;
2012-08-13;0;980,8;12,2;36,5;28,8;23,1;36,8;23;10,8;2,5;
2012-08-14;0;980;13,6;35,3;29,4;24,3;39,3;25;9,2;2,6;
2012-08-15;0;980,6;13,7;35,6;28,7;22,7;43;23;9,8;2,7;
2012-08-16;0;980,8;11,7;36,1;28,7;21,4;36,7;19;12,1;2,9;
2012-08-17;0;979,8;11,3;37;29,1;22,3;36,7;17;11,9;2,4;
2012-08-18;0;980;10;36;28,8;21,8;32,7;18;10,4;2,3;
2012-08-19;0;980,7;10,7;36,1;29,3;22,8;33,4;18;11,1;3;
2012-08-20;0;981,3;12;35,4;28,4;22,4;38,3;22;10,2;2,8;
2012-08-21;0;981,5;11,8;36,1;28,8;22,4;37,7;19;11,2;2,5;
2012-08-22;0;981;12,1;35,8;28,7;22,2;37,8;22;11,2;2,1;
2012-08-23;0;980,8;12,8;35,3;28,2;21,4;41,3;22;11,2;2,7;
2012-08-24;0;980;11,4;35,3;28;22;38,3;20;11,3;2,6;
2012-08-25;0;980,2;9,3;35,3;27,8;21,4;34;17;10,2;2,3;
2012-08-26;0;981,2;12,7;34,8;28,1;21,9;41,3;23;9,5;2,2;
2012-08-27;0;981,7;13,6;35,9;28,9;22,9;41,7;23;9,9;2,1;
2012-08-28;0;981,2;13,4;37;29,4;22,6;39,8;23;9,6;1,7;
2012-08-29;0;980,6;15,2;37,4;null;23,2;46,4;22;7,9;2,2;
2012-08-30;null;980,2;13,6;38,5;30;22,9;41;15;9,5;2,4;
2012-08-31;0;980,4;13,9;36,1;28,9;23,3;43,8;22;10;2,9;
2012-09-01;0;980,6;12,1;36,5;29,1;23,8;39;15;10,5;2,5;
2012-09-02;0;980,8;10,4;36,8;28,6;20,8;35,4;15;9,4;1,9;
2012-09-03;0;982;13,1;36;28,9;24,3;40,8;21;9;2,5;
2012-09-04;0;982,3;12,6;35,1;28,5;22;40,4;21;9,1;2,4;
2012-09-05;0;982;12,9;35,1;28,4;22,9;41,4;23;11,8;2,5;
2012-09-06;0;981,1;12,1;34,7;27,8;21,5;40,1;23;10,2;2;
2012-09-07;0;981,7;12;35,6;28,4;22;38,8;20;7,9;2;
2012-09-08;0;981,7;12,6;36,1;28,8;22,3;39,9;19;9,3;2,3;
2012-09-09;0;981,2;12,1;36,2;29,1;21,7;37;21;9,9;2,4;
2012-09-10;0;979,5;12,8;36,7;29,2;22;38,6;20;9;2,1;
2012-09-11;0;979,6;12,7;36,4;29,4;22,8;38,3;21;11,4;2,9;
2012-09-12;0;979,8;14,4;35,7;29,1;22,9;43,2;24;11,1;3,2;
2012-09-13;0;979,2;14,3;38;30,1;23,2;42,1;18;9;2,1;
2012-09-14;0;979;12,8;37,9;29,8;22,8;41;15;8,5;2,2;
2012-09-15;0;980,3;13,4;35,9;28,9;23,1;42,4;20;10,2;2,6;
2012-09-16;0;979,8;12,7;36,5;29,5;22,9;38,8;20;12,9;2,9;
2012-09-17;0;980,3;14,2;36,5;29,9;24,8;41,3;22;8,2;2,4;
2012-09-18;0;979,8;15,2;35,2;29,3;24,6;44,8;26;9,1;2,8;
2012-09-19;0;979,2;13,6;36,7;29,9;23,4;39,7;21;9,8;2,2;
2012-09-20;0;978,1;13,3;38,1;29,8;21,9;40,9;17;8,2;2;
2012-09-21;0;977,9;13,6;36,9;29,1;22,2;42;21;9,8;2,6;
2012-09-22;0;978,2;14,5;37,2;29,6;24;42,9;21;10,9;2,8;
2012-09-23;0;978,3;14,6;36,5;29,6;24,2;42,8;24;11,7;3;
2012-09-24;0;978,3;14,4;37;30,1;23,9;41,2;23;11;2,9;
2012-09-25;0;979,1;13;35,2;28,9;22,6;40,5;22;11;3;
2012-09-26;0;979,9;13,4;36,4;29,3;22,5;39,9;23;8,8;2,3;
2012-09-27;0;979,4;15,2;37,3;29,7;22,7;44,6;22;11,9;2,6;
2012-09-28;0;980;15,8;36,7;30,3;25,1;44,6;24;11,4;3,1;
2012-09-29;0;980,6;12,9;36,7;29,6;24,6;40,3;14;9,8;2,4;
2012-09-30;0;979,3;12;37,3;29,5;22,3;36,7;20;15,8;2,4;
2012-10-01;0;977,9;13,8;37,2;29,9;23,6;40;20;9,1;2,3;
2012-10-02;0;978,5;14,2;36,7;29,9;23,5;41;21;8,4;2,2;
2012-10-03;0;979,6;14,7;37,1;30,2;24;42,6;21;9,8;2,9;
2012-10-04;0;978,7;14,5;37,5;30;23,5;41,6;23;10,5;2,8;
2012-10-05;0;977,1;13,5;37,4;30,3;23,3;39,9;19;11,4;2,8;
2012-10-06;0;977,9;12,3;36,7;29,8;23,3;37,6;17;12,1;2,7;
2012-10-07;0;978,5;13,9;37;30,2;23,9;40,1;21;11,2;2,9;
2012-10-08;0;977,6;14;37,7;30,6;23,8;40,2;19;10,5;2,4;
2012-10-09;0;977,1;13,2;37,1;30,5;24;38,2;19;9,8;2,3;
2012-10-10;0;977,3;14,2;35,7;29,6;23,7;42;24;11;2,9;
2012-10-11;,6;978,2;16,7;35,4;29,1;23,1;49;28;10,2;3,5;
2012-10-12;0;978,5;16;36,5;29,2;23,2;46,8;28;10,2;2,7;
2012-10-13;0;977,2;15,8;37;29,8;23,5;45;27;9;2,6;
2012-10-14;0;976,3;16,2;36,2;29,6;25,1;46,9;26;8,1;2,6;
2012-10-15;0;976,8;15,3;36,2;29,3;23,7;45,2;26;8,5;2,4;
2012-10-16;0;977,2;15,9;36,9;29,6;23,9;46,3;26;9,3;2,6;
2012-10-17;0;977,6;14,9;37,4;30,3;25,6;42,2;21;10,1;2,9;
2012-10-18;0;977,6;14,5;36,6;29,8;23,4;42,5;21;11,6;3,6;
2012-10-19;0;977,1;14,8;37,1;29,6;23,7;43,2;23;9,4;2,6;
2012-10-20;0;977;14,3;36,9;29,3;24,1;43,3;21;9,8;2,2;
2012-10-21;0;976,1;13,5;36,8;29,4;23;40,8;21;7,8;2,3;
2012-10-22;0;976;13,6;36,3;29,5;23,1;40,6;21;9,9;2,3;
2012-10-23;,2;975,9;13;37,8;30,5;23,5;38,7;15;11,9;2,5;
2012-10-24;0;976,3;14,9;38;30,1;22,5;44,4;21;9,9;2,6;
2012-10-25;0;975,9;14,8;38,1;30,4;23,9;43,4;16;10,3;2,9;
2012-10-26;0;976,6;15;37,6;30,4;24,7;42;20;9,7;3,1;
2012-10-27;0;977,4;15,2;37,3;29,9;24,2;43,8;23;9,5;2,6;
2012-10-28;0;977,7;16,2;36,5;29,7;24,7;46,5;26;8,3;2,2;
2012-10-29;0;978,5;16,4;37,1;29,7;23,9;48;23;8,1;2,4;
2012-10-30;0;978,1;16,4;36,1;29,1;22,9;49,2;25;8;2,2;
2012-10-31;0;975,9;16,1;38,5;30,1;23;46,8;21;7,1;2,2;
2012-11-01;0;975,6;17,1;36,4;29,7;24,8;49,5;27;10;2,8;
2012-11-02;0;977,6;16,8;37;28,7;23,4;52,2;22;14,6;2,3;
2012-11-03;,8;978,2;16,4;35,1;28,7;22,5;51,4;26;9,2;2,3;
2012-11-04;0;976,8;14,7;38,9;30,4;23,2;42,4;19;7,9;2;
2012-11-05;0;976,6;17,1;36,4;29,3;23,4;51,7;26;11;2,3;
2012-11-06;0;976,4;16,4;37,4;29,4;23,1;48,7;25;10,2;2,6;
2012-11-07;0;977;14,6;37,2;29,7;23,1;43;22;9,3;2,7;
2012-11-08;0;976,1;15,6;35,4;29;24;46,7;26;10,1;2,9;
2012-11-09;0;975,2;15,5;35,8;29,2;23,7;45,5;27;11,4;3,1;
2012-11-10;0;975,5;15,5;36,6;29,4;23,6;45;27;9,1;2,3;
2012-11-11;0;976,5;13,2;37,3;29,8;23,5;39;20;10,4;3,1;
2012-11-12;0;976,7;13,5;36,9;30;23,1;40,6;17;10,4;2,5;
2012-11-13;0;976,4;14,8;36,5;29,7;23,5;43,5;24;12,5;2,3;
2012-11-14;0;976;16;36,5;29,3;23,1;48,5;23;10;2,7;
2012-11-15;,2;976,3;16,5;36,2;28,8;23,4;50,7;27;9,1;2,3;
2012-11-16;0;976,5;14,1;37,8;29,8;22,7;44;15;8,9;2,4;
2012-11-17;0;977,5;12,6;38;30;23,2;39,1;12;9,2;2,4;
2012-11-18;0;977,9;16,5;37;29,8;23,5;47,8;24;8,2;2,5;
2012-11-19;0;977,2;14,7;38,1;30,7;23,9;42,5;18;9,9;2,5;
2012-11-20;0;976,2;14,9;38;30,7;24,7;41,4;21;10,8;2,9;
2012-11-21;,2;976,7;14,9;36,3;29,9;24,1;42,5;23;9,8;2,8;
2012-11-22;0;976,5;14,3;37,8;30,3;23,4;40,6;19;9,9;2,6;
2012-11-23;0;976,1;16,4;38;30,6;24;45,8;24;8,6;2,4;
2012-11-24;0;976,6;17,6;35,8;29,9;25,3;50,2;30;9,5;2,4;
2012-11-25;0;977,1;16,9;35,3;29,5;24,4;48,4;31;9,4;2,9;
2012-11-26;0;977;16,1;36,1;29,5;23,8;47,2;26;9,4;2,4;
2012-11-27;0;976,4;15,6;35,1;29,6;24,7;45,3;26;11,8;2,8;
2012-11-28;0;975,5;15,4;35,9;29,9;23,9;43,8;26;6,8;2,1;
2012-11-29;0;976;17,1;33,6;29,4;25;48,5;32;8,5;2,8;
2012-11-30;0;976,4;18,7;31,1;27,9;25;57,9;42;9,3;2,8;
2012-12-01;,4;976,7;17,1;35,5;28,7;24,2;51,8;30;8,2;2,5;
2012-12-02;0;976,3;16,6;34,9;29;23,5;49,2;31;9,9;2,2;
2012-12-03;0;976,8;16,9;36,1;29,4;24,8;49,7;26;9,6;2,7;
2012-12-04;0;978,2;15,6;35,7;29,3;24,8;45,7;28;8,5;2,3;
2012-12-05;0;977;15,5;35,9;29,8;24,1;44,4;27;10,4;2,3;
2012-12-06;0;975,7;16,7;35,4;29,7;24,9;47;30;10,5;2,4;
2012-12-07;0;975,9;15,9;36,3;29,9;24,7;45,2;26;9,5;3;
2012-12-08;0;977,3;16,3;36,2;30,1;23,7;46;26;12;2,3;
2012-12-09;0;977,6;17,4;34,3;29,5;24,5;49,9;32;8,2;2,4;
2012-12-10;0;976,4;17,1;35,8;29,3;24,5;50,3;27;9,5;2,5;
2012-12-11;0;975,7;15;35,9;29,5;23,8;44,3;24;10,5;2,6;
2012-12-12;0;975,4;15,6;36,6;29,9;24,2;44,5;25;8,7;2,3;
2012-12-13;,2;975,2;15,5;36,9;29,7;23,4;45,1;23;9,7;2,5;
2012-12-14;0;975,1;15,3;37,1;30,1;24,9;43,8;21;9,3;2,5;
2012-12-15;0;975,1;15,1;37,7;30,2;25;42,5;22;9,4;2,3;
2012-12-16;0;975,7;16,3;35,3;29,8;24,7;45,8;30;9;2,2;
2012-12-17;0;976,5;17,4;36,4;29,3;24,3;50,8;28;11,8;1,7;
2012-12-18;5,2;975,9;17,8;36,2;29,5;24,5;51,8;29;7;1,9;
2012-12-19;0;975,4;17,6;36,9;29,5;24,3;52,1;26;10,2;2,5;
2012-12-20;0;975;17,2;35,3;29;24,1;51,3;28;9,6;2,7;
2012-12-21;,4;975,9;16,2;36,2;29,5;23,5;47,2;27;8,6;2,4;
2012-12-22;0;976,1;15,8;37,1;30,2;23,7;44,1;25;8,3;2,4;
2012-12-23;0;976,1;16,5;36,7;30;25;46,5;25;9,4;2,5;
2012-12-24;0;976,7;16,3;35,3;30;25,4;45,4;29;9,3;2,3;
2012-12-25;0;976,8;15,8;36;29,8;25,1;45,5;24;10,3;2,8;
2012-12-26;0;977,8;15,9;36,3;29,3;23,8;47;25;7;2,1;
2012-12-27;0;976,4;16,1;37,3;29,8;24,4;46,7;24;11,3;2,6;
2012-12-28;0;976;15,9;37,4;30;24,3;45,5;24;10,3;2,6;
2012-12-29;0;976,8;17,1;32,6;28,7;25,2;50,5;30;10,4;2,5;
2012-12-30;0;976,7;17,3;36,4;29,8;25,3;49,2;24;8,8;2,4;
2012-12-31;0;976,8;16,5;36,5;30;24,8;46,4;27;7,9;2,1;
2013-01-01;0;977,1;19;32,2;28,5;25,3;57,1;32;7,8;2,1;
2013-01-02;0;976,8;20,1;32,8;28,1;25,2;62,6;45;7,7;1,8;
2013-01-03;,2;978,5;20,6;31,7;26,2;24,6;71,9;48;11,2;1,6;
2013-01-04;6;980,1;20,6;33,4;25,6;22,5;75,5;38;8,1;1,6;
2013-01-05;8,8;979,8;17,5;35,5;28,3;23,1;57,1;25;12,3;2,2;
2013-01-06;0;978,2;18;36,3;28,9;23;55,1;28;9,4;2,2;
2013-01-07;0;977,1;18,2;35,8;29,2;24;55,1;31;9,1;2,4;
2013-01-08;0;977,2;18;35,8;29,3;24,4;52,8;31;9,1;2,4;
2013-01-09;0;977,4;16,8;37,2;29,9;23,3;48,7;26;9,1;2,8;
2013-01-10;0;976,4;16,5;35,9;29,7;24,1;47,5;29;8,4;2,4;
2013-01-11;0;975;17,5;35,5;29,4;25,3;51,5;27;9,5;2,7;
2013-01-12;0;975;15,5;34,3;29,7;24,5;44,5;27;12,2;2,7;
2013-01-13;0;975,8;15,4;37,3;30,6;25,3;42,8;21;12;2,8;
2013-01-14;0;975,8;17,3;36,6;30,3;25,9;47,4;29;10,6;2,2;
2013-01-15;0;975,8;19,6;32,3;28;25,1;61,5;41;9,4;2,3;
2013-01-16;0;975,8;19;36,7;29,5;24,5;56,4;29;9,4;1,3;
2013-01-17;,2;976,9;18,9;35,2;29;24,8;57,5;30;8,4;2;
2013-01-18;0;977,5;16,7;36,6;30,2;24,2;47;25;9;2,6;
2013-01-19;0;977,4;18,9;37,2;28,2;24,4;59,5;29;14,7;2,7;
2013-01-20;1,2;977,9;19,6;34,1;27;22,4;66,9;38;10,5;1,6;
2013-01-21;,2;977,8;20,5;33,9;28,2;24,9;64,6;37;9,4;2,2;
2013-01-22;0;978,1;20;34,4;28,5;24,7;62,3;32;9,2;2,4;
2013-01-23;0;977,7;16,9;35,9;29,8;24;50,1;24;7,4;2,1;
2013-01-24;0;977,7;18,8;34,5;28,7;24,7;56,6;32;10;1,9;
2013-01-25;3,8;978;17,5;36,6;30;24,1;51,7;25;9,8;2,7;
2013-01-26;0;978,6;18,6;35,8;29,6;23,8;55,3;29;9,6;2;
2013-01-27;0;978,8;18;35,6;30,1;25,8;51,3;29;8,4;2,5;
2013-01-28;0;978,7;16,7;37,1;29,7;23,7;48,5;26;9,4;2,3;
2013-01-29;0;978;14,5;37,7;30;23,5;43;19;10,5;2,8;
2013-01-30;0;977,5;14,9;38;30,4;23,9;41,5;22;10,4;2,1;
2013-01-31;0;976,9;15,9;37,9;30,4;24,1;44,5;24;10;2,7;
2013-02-01;0;976,6;15,9;37,5;30,3;24;45,2;24;10,2;2,9;
2013-02-02;0;977,4;16,1;37,5;30,7;25,3;44,2;23;11,8;2,6;
2013-02-03;0;976,1;16;37,9;31,4;26,2;42,3;24;17,8;2,5;
2013-02-04;0;975,5;17,6;36,6;30,1;25,5;49,6;29;8,3;2,4;
2013-02-05;0;975,6;16,1;37;30,4;24,9;44,8;22;8,2;2,4;
2013-02-06;0;976,3;16,6;35,4;29,5;24,5;48,7;26;9,5;2,8;
2013-02-07;0;976,2;17;35,4;29,9;25,2;49,3;28;10,9;3;
2013-02-08;0;976,1;15,7;38,5;30,6;24,2;45,3;19;11,4;2,7;
2013-02-09;0;976;15,6;38,3;31,4;25,7;41,4;23;9,4;2,4;
2013-02-10;0;976,1;17,1;38,2;30,6;24,4;49,6;22;10,7;2,7;
2013-02-11;,2;975,4;17,3;38,2;30,4;25,7;48,3;24;9,5;2,2;
2013-02-12;,4;975;16,9;38,3;31,2;25,2;45,8;24;9,6;2,2;
2013-02-13;7;975,7;17,9;38,1;30,2;24,5;51,3;22;9;2,3;
2013-02-14;0;977,8;19,5;35,7;28,2;25;61,8;31;11,3;2,3;
2013-02-15;2,6;978,4;21,2;32,5;24,9;23;80,5;44;10,9;1,8;
2013-02-16;38,2;977,2;21,3;32,7;26,2;22,5;75,9;44;10,1;1,9;
2013-02-17;,6;978,1;21,6;28,6;25,1;23,8;81,3;62;9,1;1,3;
2013-02-18;18,8;977,5;21,4;34,1;25,4;22,3;80,5;40;11;1,6;
2013-02-19;19,4;977,1;21,4;31,9;25,5;22,7;79,7;49;11;1,6;
2013-02-20;13;976,1;20,6;34,4;26,6;22,3;72,8;39;8,5;1,5;
2013-02-21;,8;975,8;18,7;35,2;28,8;24,3;57,4;32;9,8;2;
2013-02-22;0;976,4;17,4;33,2;28,8;24,7;52,2;32;9,4;2,4;
2013-02-23;0;976,5;15,8;36,1;29,2;22,7;47,2;26;8,6;2,2;
2013-02-24;0;976,2;17,2;34,9;28,9;23,1;50,9;31;10,4;2,1;
2013-02-25;0;976,4;17,3;35,8;29,3;23;50,9;31;10,9;2,2;
2013-02-26;0;976,8;15,9;36,5;29,6;22,7;46,8;26;8,7;2;
2013-02-27;0;977,8;15,6;36,9;30,3;24,2;44,3;23;10,2;2,4;
2013-02-28;0;976,6;16,6;36,6;30,3;24,5;46,6;25;10,5;2,9;
2013-03-01;0;975,8;15,9;36,5;30,5;24,5;43,8;24;12,2;3;
2013-03-02;0;975,9;16,9;36,7;31;26;45,6;23;13,3;3,2;
2013-03-03;0;977,3;16,5;37,4;30,1;24,8;48,1;22;11,7;2,8;
2013-03-04;0;977,6;16,9;34,6;29,9;25,1;47;32;10,2;2,4;
2013-03-05;0;977,1;17,4;37,1;30,7;25,2;47,4;27;9,1;2,4;
2013-03-06;0;977,3;17,3;36,5;31,1;25,8;45,8;28;10,6;3,3;
2013-03-07;0;978,4;16,1;34,3;29,9;25,7;44,8;30;8,9;2,6;
2013-03-08;0;979,5;17,3;34;29;24,2;50,9;33;7,4;1,7;
2013-03-09;0;978,6;16,9;34,9;29,7;24,6;47,8;30;8,6;1,8;
2013-03-10;0;977,8;18,9;36,8;29,9;24,6;55,5;29;9,5;2,6;
2013-03-11;0;976,2;18,7;37,3;30;24;54,2;29;9,4;2,6;
2013-03-12;0;975,6;17,5;38,2;31,1;24,7;47,8;25;9;2,7;
2013-03-13;0;975,8;17,7;37,8;30,8;25,8;47,8;27;8,9;2,6;
2013-03-14;0;975,6;18,3;37;30,7;25,5;50,5;28;8,7;2,3;
2013-03-15;0;975,3;18,4;37,9;30,8;26,1;51,1;26;8,8;2,4;
2013-03-16;0;976,3;19,1;37,8;29,6;26;55,2;29;9,7;2,7;
2013-03-17;8,2;977,2;20,1;35,7;27,9;22,1;66,6;32;9,2;1,8;
2013-03-18;0;976,4;21,2;34,6;27,9;24,8;68,2;40;10,3;2;
2013-03-19;42,8;976,6;21,9;28,5;25,2;22,4;82,5;62;9,3;1,7;
2013-03-20;30,2;977,2;21;33,4;26,9;22,1;72,4;39;5,4;1,2;
2013-03-21;0;977,7;18,9;35,3;28,6;23,4;59,5;32;7,3;1,5;
2013-03-22;0;978;19,1;35,6;28,9;23;57,5;33;7,6;1,8;
2013-03-23;,4;976,9;21,5;30,4;26,4;23,9;74,7;51;6,2;1,9;
2013-03-24;3,2;976,2;21,1;32,8;26,3;23,1;73,9;49;15,6;1,7;
2013-03-25;,8;977,5;20,8;34,6;27,3;23,2;70,3;38;8,6;1,7;
2013-03-26;0;979;21,1;34,7;28;24,3;68,5;39;10,4;1,9;
2013-03-27;,4;978,5;21,1;34,9;26,9;23,4;72,5;38;8,9;1,8;
2013-03-28;0;977,8;21,7;34;null;24,2;73;44;9,3;1,9;
2013-03-29;null;null;null;34;null;null;62,3;42;8,7;null;
2013-03-30;0;978,9;20,7;33,8;28,3;24,1;65,6;39;7;1,8;
2013-03-31;0;979,5;20,1;35,5;28,8;24,4;62,1;32;10,3;1,6;
2013-04-01;4,4;979,6;20,2;34,3;28,2;21,7;64,2;37;8,2;1,8;
2013-04-02;0;978,6;20,8;34,7;27,5;23,3;68,7;35;10,5;1,6;
2013-04-03;0;978,6;19,9;34,5;27,7;23,7;64,7;38;8,3;1,9;
2013-04-04;0;978,5;21;33,6;26,5;23,6;73,7;43;8,7;2,1;
2013-04-05;23,6;979,1;21,5;32,7;26,7;23,4;74,9;47;9;1,9;
2013-04-06;0;979,2;21,3;35,1;27,6;24,2;71;37;10,9;1,7;
2013-04-07;6;978,9;21,5;33,9;27,9;24;70,3;43;7,3;1,7;
2013-04-08;0;977,9;21,7;34,1;27,7;24,8;70,8;42;8,1;1,9;
2013-04-09;0;977,1;21,4;33,5;27,8;24,6;70,2;42;13,3;2,4;
2013-04-10;0;977,1;19,3;34,9;28,4;24;62,3;32;8,6;2,3;
2013-04-11;0;977,7;18,3;35,9;29;23,7;56,3;29;10,2;2,4;
2013-04-12;0;977,9;19,8;35,9;28,5;23,9;61,8;32;9;2,1;
