Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-12;null;null;null;35,1;null;23;66,1;41;null;null;
2019-03-13;null;null;null;null;null;null;76,1;55;null;null;
2019-03-14;null;null;null;33,3;null;21,9;81,7;53;null;null;
2019-03-15;null;null;null;35,3;null;22,1;70,6;47;null;null;
2019-03-16;null;null;null;31,5;null;25,2;82;59;null;null;
2019-03-17;null;null;null;32,7;null;21,2;73,5;49;null;null;
2019-03-18;null;null;null;35,3;null;22,4;64,7;41;null;null;
2019-03-19;null;null;null;35,4;null;24,1;68,3;43;null;null;
2019-03-20;null;null;null;30,6;null;23,3;80,9;58;null;null;
2019-03-21;null;null;null;33,2;null;23,7;76,5;52;null;null;
2019-03-22;null;null;null;31,8;null;22,5;76,5;57;null;null;
2019-03-23;null;null;null;31,7;null;23;78,5;58;null;null;
2019-03-24;null;null;null;30,8;null;23,6;85,6;66;null;null;
2019-03-25;null;null;null;31,9;null;23,7;80,9;57;null;null;
2019-03-26;null;null;null;null;null;null;88,5;73;null;null;
2019-03-27;null;null;null;null;null;null;79,9;60;null;null;
2019-03-28;null;null;null;33,6;null;23,4;71,8;52;null;null;
2019-03-29;null;null;null;34,3;null;25;66,9;46;null;null;
2019-03-30;null;null;null;null;null;null;63,6;41;null;null;
2019-03-31;null;null;null;null;null;null;67,9;44;null;null;
2019-04-01;null;null;null;null;null;null;79,7;61;null;null;
2019-04-02;null;null;null;33,1;null;23;79,3;52;null;null;
2019-04-03;null;null;null;null;null;null;70,8;45;null;null;
2019-04-04;null;null;null;null;null;null;77,4;54;null;null;
2019-04-05;null;null;null;null;null;null;73,8;53;null;null;
2019-04-06;null;null;null;null;null;null;76;53;null;null;
2019-04-07;null;null;null;null;null;null;78,5;45;null;null;
2019-04-08;null;null;null;null;null;null;79,9;56;null;null;
2019-04-09;null;null;null;null;null;null;67;42;null;null;
2019-04-10;null;null;null;null;null;null;84,1;73;null;null;
2019-04-11;null;null;null;32,6;null;22,8;71,5;47;null;null;
2019-04-12;null;null;null;null;null;null;72,2;50;null;null;
2019-04-13;null;null;null;null;null;null;78,9;57;null;null;
2019-04-14;null;null;null;null;null;null;71,8;48;null;null;
2019-04-15;null;null;null;32,7;null;22,8;75;52;null;null;
2019-04-16;null;null;null;null;null;null;73;52;null;null;
2019-04-17;null;null;null;null;null;null;68,8;46;null;null;
2019-04-18;null;null;null;null;null;null;66,9;45;null;null;
2019-04-19;null;null;null;null;null;null;67,9;45;null;null;
2019-04-20;null;null;null;35;null;23,4;73,9;50;null;null;
2019-04-21;null;null;null;null;null;null;71,9;46;null;null;
2019-04-22;null;null;null;null;null;null;69,9;46;null;null;
2019-04-23;null;null;null;null;null;null;74,4;48;null;null;
2019-04-24;null;null;null;null;null;23,5;73,7;47;null;null;
2019-04-25;null;null;null;null;null;null;61,3;41;null;null;
2019-04-26;null;null;null;null;null;null;60,3;37;null;null;
2019-04-27;null;null;null;null;null;null;61,5;40;null;null;
2019-04-28;null;null;null;null;null;null;62;36;null;null;
2019-04-29;null;null;null;35,1;null;21,8;61,9;36;null;null;
2019-04-30;null;null;null;null;null;null;62,2;41;null;null;
2019-05-01;null;null;null;null;null;null;67,2;46;null;null;
2019-05-02;null;null;null;33,8;null;23,6;73,5;49;null;null;
2019-05-03;null;null;null;null;null;null;74,9;52;null;null;
2019-05-04;null;null;null;null;null;null;67,7;43;null;null;
2019-05-05;null;null;null;34,7;null;22,7;66;38;null;null;
2019-05-06;null;null;null;null;null;null;64,3;43;null;null;
2019-05-07;null;null;null;null;null;null;65,8;43;null;null;
2019-05-08;null;null;null;null;null;null;61,1;37;null;null;
2019-05-09;null;null;null;null;null;null;60,6;36;null;null;
2019-05-10;null;null;null;null;null;null;58,4;36;null;null;
2019-05-11;null;null;null;null;null;null;63,8;39;null;null;
2019-05-12;null;null;null;null;null;null;59;35;null;null;
2019-05-13;null;null;null;null;null;null;56,4;33;null;null;
2019-05-14;null;null;null;null;null;null;57,8;33;null;null;
2019-05-15;null;null;null;null;null;null;59,4;36;null;null;
2019-05-16;null;null;null;null;null;null;81,9;60;null;null;
2019-05-17;null;null;null;null;null;null;73,2;55;null;null;
2019-05-18;null;null;null;null;null;null;65,7;41;null;null;
2019-05-19;null;null;null;null;null;null;65,9;43;null;null;
2019-05-20;null;null;null;null;null;null;61,4;40;null;null;
2019-05-21;null;null;null;null;null;null;61,4;41;null;null;
2019-05-22;null;null;null;null;null;null;61,9;34;null;null;
2019-05-23;null;null;null;null;null;null;57,5;35;null;null;
2019-05-24;null;null;null;null;null;null;58;36;null;null;
2019-05-25;null;null;null;null;null;null;59,5;42;null;null;
2019-05-26;null;null;null;null;null;null;61,5;40;null;null;
2019-05-27;null;null;null;null;null;null;null;36;null;null;
2019-05-28;null;null;null;null;null;null;null;33;null;null;
2019-05-29;null;null;null;null;null;null;null;32;null;null;
2019-05-30;null;null;null;null;null;null;null;30;null;null;
2019-05-31;null;null;null;null;null;null;null;53;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;30;null;null;
2019-06-03;null;null;null;null;null;null;null;32;null;null;
2019-06-04;null;null;null;null;null;null;null;30;null;null;
2019-06-05;null;null;null;null;null;null;null;61;null;null;
2019-06-06;null;null;null;null;null;null;null;31;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;47;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;21;8,3;null;
2019-07-03;0;984,9;14,2;35,1;23,7;14,5;64,2;19;9,4;1,4;
2019-07-04;0;985,8;15,4;35,9;25,1;16,1;62,3;24;7,2;1,6;
2019-07-05;0;987,8;16,6;36,4;26;16,8;63,5;22;5,3;1,2;
2019-07-06;0;988,5;17,3;34,5;25,5;18;64,8;31;8;2,6;
2019-07-07;0;988,7;14;34,2;24,5;15,9;55,2;27;7,4;2,4;
2019-07-08;0;989,7;13,7;34,5;24;15;57,3;28;9,5;2,4;
2019-07-09;0;990,7;15,4;33,4;24,1;16,9;65,5;26;10,9;1,9;
2019-07-10;0;990,3;13,4;33,4;22,7;13,9;64,5;20;7,3;1,4;
2019-07-11;0;988,2;13;33,6;22,5;13,1;63,7;24;7,3;1,5;
2019-07-12;0;987,3;14,1;35,2;24,5;15,9;61,2;21;9,3;1,7;
2019-07-13;0;987,7;13,4;36,2;24,3;15,6;60,7;17;6,9;1,8;
2019-07-14;0;987;12,9;35,4;23,4;13,3;61,8;18;8,2;1,8;
2019-07-15;0;986,5;12;36,2;24;14,3;58,7;15;6;1,6;
2019-07-16;0;987,1;11,9;36,6;24,4;13,5;57,2;15;5,2;1,2;
2019-07-17;0;987,9;12,6;36,5;24,1;13,8;58,9;16;6,6;1,6;
2019-07-18;0;988,5;13,3;35,4;24,1;14,7;60,3;20;10,2;2,1;
2019-07-19;0;989,9;13,6;33,3;24,3;17;57,3;24;11,1;2,4;
2019-07-20;0;989,6;12,3;32,8;22,6;13,7;60,1;21;8,8;1,8;
2019-07-21;0;988,8;13,6;33;23,2;14,5;62;26;11,3;2,2;
2019-07-22;0;988,9;13,5;33,9;23,3;14,7;61,8;24;10,7;2;
2019-07-23;0;989,4;13,1;33,2;23,2;13,5;60;25;13,4;2;
2019-07-24;0;988,7;14,1;35,3;24,3;16,5;60,1;23;10,1;1,7;
2019-07-25;0;988,6;13,9;35;24,4;15,6;59,7;21;7,4;1,7;
2019-07-26;0;989,5;12,6;34,3;24;14;56,9;22;10,9;2;
2019-07-27;0;990,6;11,7;33,2;25,7;19,1;44,7;22;11,7;2,4;
2019-07-28;0;989,2;12,4;34,6;26,1;18,9;47,1;20;9,9;1,7;
2019-07-29;0;988,1;13,8;35,7;26,1;18,6;54,6;18;6,3;1,5;
2019-07-30;0;988,1;14,5;35,9;27,2;19,8;53,1;18;8;1,3;
2019-07-31;0;987,1;15,2;36,2;27;18,8;55,2;20;9,8;1,6;
2019-08-01;0;985,8;14;37,3;27,3;19,5;52,6;17;8,1;1,8;
2019-08-02;0;986,8;13,5;37,3;25,8;16;56,1;18;5,9;1,4;
2019-08-03;0;987,5;14,3;36,9;26,9;18,3;53,1;18;6,6;1,6;
2019-08-04;0;987,7;13,3;37,9;26,8;19,2;49,4;15;8;2,2;
2019-08-05;0;989,6;14,2;34,5;25,4;16,2;55;26;11,5;2,6;
2019-08-06;0;991,5;14,9;34,4;25,3;16,5;58,8;27;14,3;2,6;
2019-08-07;0;992,5;11,7;33,4;24,2;15,7;53,3;15;14,2;2,4;
2019-08-08;0;991,8;10,9;34,6;23,9;14,1;52,1;17;10,5;1,8;
2019-08-09;0;990,5;10,9;35,1;23,8;13,6;55,1;14;9,4;1,9;
2019-08-10;0;990,3;12,8;35,5;25,2;15,8;54,1;20;11,1;2,3;
2019-08-11;0;989,3;15,2;36,4;26,8;19,1;54,2;21;12,3;2,3;
2019-08-12;0;987,9;14,3;37,1;26,9;17,6;54,8;18;10,5;1,9;
2019-08-13;0;987,5;12,7;37,8;26,5;17,1;53,5;14;7,8;1,6;
2019-08-14;0;987,5;11,6;36,9;25,7;14,8;51;15;8,7;1,7;
2019-08-15;0;988,9;12,9;35,2;25,7;15,4;49,8;24;13,7;2,4;
2019-08-16;0;989,4;14,1;34,5;25,9;17,3;53,1;25;11,4;2,3;
2019-08-17;0;988,5;14,1;34,8;25;15,8;57,7;24;12,3;2,3;
2019-08-18;0;988,1;13,7;36,1;25,7;16,4;56;19;10,1;1,6;
2019-08-19;0;987,2;14;37,8;27,8;19,9;50,8;16;7,6;1,6;
2019-08-20;0;987,2;12,6;39;28,7;21,7;45,6;12;7,8;1,7;
2019-08-21;0;987,3;11,5;38,9;27,2;16,4;49,3;12;11,7;1,5;
2019-08-22;0;987,1;13,6;38,4;29,1;19,6;45,4;15;10,1;1,9;
2019-08-23;0;987,7;14,2;37,4;28,7;20,4;47,8;19;11,2;2,3;
2019-08-24;0;987,9;15,3;36,8;26,9;20,1;54,5;22;7,7;1,5;
2019-08-25;0;988,1;14,5;37,1;26,8;17,8;56;19;11,3;2;
2019-08-26;0;988,1;11,8;36,5;26,4;16,5;49,6;15;11,5;2,1;
2019-08-27;0;988,9;12;35,8;25,3;15,1;50,4;19;11,5;2;
2019-08-28;0;987,8;12,3;36,8;25,8;15,5;53,5;16;8,9;1,6;
2019-08-29;0;986,6;12,7;37,2;26,3;16,3;51,8;17;12,4;2,1;
2019-08-30;0;986,5;12,4;37,7;27,1;16,4;49,5;16;10,4;2;
2019-08-31;0;986,1;12,7;38,2;27,5;17,4;49;15;10,2;1,8;
2019-09-01;0;984,7;12,9;39,1;28,1;18,3;48,1;14;11,5;1,6;
2019-09-02;0;983,7;11,2;39,7;28,3;17,4;47,3;11;9,5;1,7;
2019-09-03;0;984,6;10,5;39,9;27,4;15,8;45,9;11;11;2;
2019-09-04;0;985,9;11,7;39,8;27,9;16,5;46,8;13;8,6;1,7;
2019-09-05;0;986,3;11,4;40;28;15,9;47,3;11;9,5;1,8;
2019-09-06;0;986,8;9,7;38,5;27,3;15,4;43,9;11;13,3;2,6;
2019-09-07;0;988,7;10,6;37,9;27,4;17,8;40,3;13;13,7;2,9;
2019-09-08;0;989,4;14,1;37,4;27,5;17,6;49,7;20;12,1;2,2;
2019-09-09;0;987,8;13,6;38,4;28,1;17,8;49,7;13;10,8;2,1;
2019-09-10;0;986,5;12,5;39;27,9;17,8;47,6;14;12,1;2,3;
2019-09-11;0;984,8;12,6;39,7;28,7;17,9;46,2;14;15,1;1,9;
2019-09-12;0;984,5;11,7;40,2;29,6;19,3;43,3;11;9;1,6;
2019-09-13;0;984,3;9,2;41,4;29,3;16,1;39,8;10;10,2;1,8;
2019-09-14;0;983,8;8,6;41,3;28,8;16,5;45,1;11;11,8;2;
2019-09-15;0;984,2;11;39;28,7;17,8;39,5;14;12,2;2,1;
2019-09-16;0;984,4;12;39,4;28,5;17,2;45,1;13;12,9;2,1;
2019-09-17;0;983,4;12,1;39,6;29,9;20,6;39,2;15;10,1;2,2;
2019-09-18;0;982,4;11,3;39,6;29,3;18,2;41,5;13;11;2,2;
2019-09-19;0;982;12,8;40,3;28,8;17,5;44,3;14;10,6;2;
2019-09-20;0;983,2;14,7;40,5;30;19,7;46,8;14;11,3;1,4;
2019-09-21;0;983,2;16,2;38,9;30,2;22;47,4;23;9,4;2;
2019-09-22;0;983,5;18,5;39,4;30,8;23,8;51,5;25;7,4;1,5;
2019-09-23;0;985;15,8;39,6;30,8;23,2;47,4;14;10,6;2,2;
2019-09-24;0;986,3;12,7;39,5;28,9;18,6;45,1;14;11,8;1,9;
2019-09-25;0;985,5;14;38;29,2;20;44,2;20;12;2,4;
2019-09-26;0;986;17,9;35,8;28,2;23,8;55,1;30;12,7;3,4;
2019-09-27;,2;985,8;17,8;35,3;27,8;23,5;57,8;28;7,4;1,4;
2019-09-28;0;984,7;16,8;38,9;28,7;20,6;54,4;22;10,1;1,7;
2019-09-29;0;985,3;19,7;35,7;28;23,4;62,4;37;22;3,1;
2019-09-30;16,2;984,5;19,3;36,8;28;22,6;62,7;30;13,1;2,5;
2019-10-01;0;982,9;19,3;37,1;29,5;22,6;59,3;28;10;2,5;
2019-10-02;1,8;984,7;20,2;36,8;27,7;22,5;66,1;31;12,2;2,5;
2019-10-03;,2;984,8;18,5;38,9;28,9;21,3;60,4;20;11,9;1,7;
2019-10-04;0;984,2;19,8;37;27;22,2;67,1;33;20;2,6;
2019-10-05;0;984,4;19,9;36;26,3;19,9;71,5;33;11,2;2,2;
2019-10-06;0;985,3;20,7;34,2;26,1;21,5;74,5;40;8,3;2,1;
2019-10-07;0;984,3;20,3;37,5;28,3;22,1;66,8;28;8,5;1,3;
2019-10-08;0;983,2;20,5;36,7;27,6;22,5;67,5;34;13;2,2;
2019-10-09;,2;984,6;20,7;34,8;27,6;23,3;68,7;40;9,4;2,9;
2019-10-10;0;983,5;20;38,1;28,9;22,7;63,8;28;12;1,8;
2019-10-11;0;984,1;18,8;37,6;28,8;21,5;60,2;25;9,3;1,9;
2019-10-12;0;984,5;17,7;37,6;30,2;23,4;50;25;13;2,2;
2019-10-13;0;983,2;17,6;38,8;30,2;22,2;51,1;23;9,3;2,1;
2019-10-14;0;983,3;17;39,2;29,8;21,8;53,1;15;7,6;1,6;
2019-10-15;0;983,9;17,2;40;30,1;21,9;52,4;13;9,2;1,8;
2019-10-16;0;984,4;18,8;37,7;29,9;22;54,8;26;8,6;2,2;
2019-10-17;0;985,5;18,9;36,7;28,7;22,5;58,5;30;13,2;2;
2019-10-18;0;985,2;19,7;37,6;28,4;22,4;63,5;23;6,2;1,2;
2019-10-19;0;983,9;20,1;38,1;29,7;23;60;30;8,4;2,4;
2019-10-20;0;982,7;19,4;37,9;29,9;22,6;57,5;29;8,7;2,2;
2019-10-21;16,6;984,1;21,9;30,8;25,9;23,4;79;52;11,3;2,1;
2019-10-22;17;984,1;21;34,9;27,4;22,4;71,6;33;7,4;2,1;
2019-10-23;9,2;984;21,4;35,9;26,2;22,7;77,1;38;16,8;1,9;
2019-10-24;2,8;984,8;22;35,1;26,1;23,3;81;39;12,1;1,7;
2019-10-25;75,8;985;20,9;35,5;25,6;21,2;78,3;34;12,5;2,1;
2019-10-26;2,2;985,3;20,8;35;27,9;23;69,4;27;7,8;1,5;
2019-10-27;,2;984,8;20,7;36,7;27,9;23,2;68,4;30;11,7;1,9;
2019-10-28;0;984,1;20,5;38;27,5;23,5;69,6;28;11,4;2;
2019-10-29;7,6;983,1;20;37;27,2;22,6;68,4;32;11,2;2;
2019-10-30;0;983,2;19,9;35,6;28;22,5;65,2;32;7,2;1,7;
2019-10-31;0;983,8;20,1;37,5;27,5;22,9;68,2;29;17,6;1,7;
2019-11-01;,2;984,9;20,2;35,7;27,6;21,4;68,6;34;7,3;1,7;
2019-11-02;0;983,1;20,8;37,7;28,4;23,2;67,3;32;16,1;2,3;
2019-11-03;6,8;984;20,3;33,4;26,1;22,2;73,5;37;7,6;2,1;
2019-11-04;0;983;20,4;37;28,3;22,2;66,6;31;12,2;1,9;
2019-11-05;0;984,1;20,9;37;26,9;22,5;73,1;36;12,2;2,3;
2019-11-06;10;985,1;21,8;32,4;26;22;79,5;44;8,4;1,6;
2019-11-07;,2;982,8;22,2;36,2;28,1;22,6;73,5;39;6,7;1,2;
2019-11-08;0;981,4;21,9;37,3;27,8;23,4;73,7;35;22,2;2;
2019-11-09;33,8;983,7;21,6;27,9;23,8;21,9;87,5;70;10,5;1,8;
2019-11-10;14,6;983,9;21,3;35,5;27,3;21,5;73,9;33;10,1;1,3;
2019-11-11;0;982,2;20,7;37,5;29,8;23,2;63,2;27;6;1,4;
2019-11-12;0;981,4;21,5;37,1;27,7;23,3;71,5;36;13,4;1,9;
2019-11-13;3;983,2;21,7;33,7;27,1;22,8;74,4;43;5,9;1,7;
2019-11-14;,2;983,2;21,7;36;28,5;22,9;70,5;36;7;1,4;
2019-11-15;0;982,6;21,7;36,3;29,1;23,4;67,9;35;9,2;2,2;
2019-11-16;0;980,2;21,1;36,5;29;23,4;65,9;33;7,4;1,6;
2019-11-17;35,2;982,9;21,2;30,3;24,4;22,1;83,6;57;15,9;2,6;
2019-11-18;,6;985,4;21,2;29,7;24,7;21,4;81,8;59;6,6;1,4;
2019-11-19;,4;984,9;22,4;34,1;27,2;23,4;77,2;46;8,5;1,5;
2019-11-20;,2;984,9;21,9;31,5;26,5;23,3;76,9;55;6,9;1,7;
2019-11-21;0;983,5;21,8;33,6;26,5;23;77,2;47;9,8;1,6;
2019-11-22;0;984,4;21,3;32,1;24,7;21,9;82,4;51;8,2;2;
2019-11-23;17,2;984,9;22,1;33,2;26,5;21,4;79,1;43;10,6;1,5;
2019-11-24;31,6;984,6;21,8;34;26,3;21,9;78,5;44;8,3;1,4;
2019-11-25;0;982,7;22,1;36,3;29,1;22,8;70,3;34;4,5;1,1;
2019-11-26;0;983,6;21,8;33,2;27,4;23,3;72,8;48;10,3;3,1;
2019-11-27;0;984,2;22;33,4;27,6;23,4;73,6;48;7,5;1,7;
2019-11-28;14,6;984,5;22,4;30,2;25,4;22,1;84,3;65;12;2,2;
2019-11-29;18;983,4;23,2;34,8;28;23,4;77,7;47;4,5;1,2;
2019-11-30;,2;983,5;23;34,9;28,3;24;75;46;12,1;1,4;
2019-12-01;1;985,2;22,7;30,8;26,4;22,6;81,4;54;10;2;
2019-12-02;0;984,5;22,9;35,3;27,8;23;77;49;9;1,3;
2019-12-03;0;983,6;23,4;33,3;26,4;24,3;84,5;55;9,2;1,6;
2019-12-04;5,2;985,4;22,3;29;25,1;24,2;85,2;60;9,4;1,7;
2019-12-05;1;984,8;22,2;34,2;26,8;21,7;78,9;42;5;1,2;
2019-12-06;0;984,3;22;34,7;28,1;23,7;71,7;42;10,5;2,1;
2019-12-07;2;984,3;22,8;32,8;25,7;23,7;84,8;53;11,1;2;
2019-12-08;13;983,4;22,4;34,4;27,3;21,5;77,4;43;5,9;1;
2019-12-09;,4;984;22,2;33,9;27,6;23,1;74,8;47;13;1,9;
2019-12-10;7,8;984,8;22,2;32,6;26;22;80,7;50;10,7;2,1;
2019-12-11;20,6;983,6;22,5;34;26,9;22,9;78,8;47;9,8;1,5;
2019-12-12;0;982,3;22,3;35,3;28,3;23,3;73,6;39;9,6;1,5;
2019-12-13;0;983;23;34,9;27,2;24;79,5;47;10;1,5;
2019-12-14;6,8;984,7;22,6;34,5;26,9;23,4;79;50;7;2,1;
2019-12-15;0;983,8;20,8;36,2;28,3;21,7;68,9;33;9,7;2,1;
2019-12-16;,4;982,9;20,5;36,3;29,4;23,7;63,3;32;10,9;2,3;
2019-12-17;0;983,5;21,8;33,2;26,2;22,4;78,2;47;7,1;1,9;
2019-12-18;0;983,8;21,3;35,9;27,4;22,4;73;36;8,6;1,3;
2019-12-19;0;984,2;22,3;34,5;26,3;23,5;80;45;11,6;1,9;
2019-12-20;0;984;21,4;36,2;28;22,4;70,9;36;8,9;1,8;
2019-12-21;0;982,8;21,9;37,7;29,6;22,8;67,8;31;6,5;1,8;
2019-12-22;0;983,3;22,3;36,9;28,3;24,5;71,9;40;10,9;2,1;
2019-12-23;0;984,1;21,1;36,6;28,4;22,3;67,7;34;7,6;2,4;
2019-12-24;0;982,9;22,5;35,7;28,1;24,9;73,7;42;19,1;2,2;
2019-12-25;4;983,6;22,1;35,9;27,8;23,6;73,7;42;13,5;2,4;
2019-12-26;,8;985,9;20,8;31,3;25,5;22,1;76,1;55;9;1,7;
2019-12-27;0;984;21,5;37;27,3;23,2;73,9;34;13,8;2;
2019-12-28;,4;984,3;21,4;35,1;26,7;22,5;75,9;40;14,7;2,3;
2019-12-29;37,6;983,5;22,3;35;27,3;22;76,5;39;7,2;1,8;
2019-12-30;44;983;21,9;30,2;25;22;84;54;7;1,7;
2019-12-31;4,8;983,3;22,3;33,1;25,9;21,6;82,2;50;6,7;1,4;
2020-01-01;23,8;983,9;23;31,8;25,3;23,4;88;52;9,4;2,1;
2020-01-02;13,4;984,7;23,1;30,7;24,4;23,4;92,7;65;11,5;1,5;
2020-01-03;9;985,7;22,5;27,4;24;21,3;91,2;77;8;1,6;
2020-01-04;15,6;985,3;22,3;28,4;25;23,1;85,8;67;10,5;3,3;
2020-01-05;21;984,8;22,9;29,8;24,8;23,2;89,6;66;9,3;2,8;
2020-01-06;5,8;985,7;21,9;31,8;25,9;22,5;80,4;51;8,9;2,4;
2020-01-07;,2;986,4;22,4;32,3;25,8;22,7;82,8;55;7;1,9;
2020-01-08;0;985,7;22,4;33,4;26,8;22;79,6;49;6,6;1,4;
2020-01-09;0;986,1;23,3;32,8;27,3;23,7;79,8;56;8,2;2,2;
2020-01-10;0;984,6;22,6;35,7;28,2;22,8;75,1;40;5,4;1,2;
2020-01-11;3,2;984,1;23,6;33,9;26,9;23,9;83,5;50;11,7;1,6;
2020-01-12;0;985,4;22,5;35;27,5;22;77;45;4,8;1,4;
2020-01-13;31,6;986,1;22,5;32,2;25,6;20,3;84,4;55;18;2;
2020-01-14;,2;984,9;22,6;35,5;28,1;22,2;76,1;38;6,2;1,4;
2020-01-15;0;983,3;23,6;36,8;29,3;24;74,2;41;6,4;1,3;
