Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-06;0;1008,9;22,3;31,4;28;26,4;71,2;59;9,9;3,8;
2012-11-07;0;1009,1;22,1;31,1;28;26,6;70,6;60;12,2;4,1;
2012-11-08;0;1008,1;22;31,4;28;26,5;69,9;58;12,8;4,3;
2012-11-09;0;1007,2;21,5;31;27,9;26,5;68,7;57;10,5;3,9;
2012-11-10;0;1007,5;22,1;31,4;28,1;26,1;70,5;61;11,6;3,8;
2012-11-11;0;1008,4;21,8;30,7;28;26,7;69,5;60;12,8;4,2;
2012-11-12;0;1008,8;21,9;31,1;28;26,5;69,4;59;12,2;4,5;
2012-11-13;0;1008,8;22,1;31,3;28,1;26,6;70,1;60;12;4,3;
2012-11-14;0;1008,7;21,9;31,2;27,9;26,4;70,3;58;11;4;
2012-11-15;0;1008,6;22,2;31,4;27,7;25,7;72,2;59;10,2;3,8;
2012-11-16;0;1008,8;21,7;30,7;27,7;26;70,3;60;10,8;3,6;
2012-11-17;0;1010,1;21,8;31,2;27,9;26,2;70,1;59;11,6;4;
2012-11-18;0;1009,9;22,4;31,1;27,7;25,9;72,9;62;10,8;3,7;
2012-11-19;0;1009,6;22,9;31,5;28;26,4;74,1;61;10,4;3,7;
2012-11-20;0;1008,7;22,8;30,9;27,9;26,4;73,7;65;12,3;4,1;
2012-11-21;0;1008,9;22,5;31,4;28;26,5;72,4;62;11,9;4,2;
2012-11-22;0;1008,6;22,6;31,2;28;26,5;73;62;12,2;4,3;
2012-11-23;0;1008,3;22,7;31,3;28;26,4;73,2;62;10;3,9;
2012-11-24;0;1009;22,8;31,7;28;26,5;73,5;61;10,9;3,7;
2012-11-25;0;1009,6;22,8;31,4;28;26,5;73,7;62;10,9;3,8;
2012-11-26;0;1009,2;22,9;31,2;28,1;26,5;73,5;63;11,9;3,6;
2012-11-27;0;1008,6;22,5;31,7;28,1;26,5;71,7;59;11,9;3,8;
2012-11-28;0;1007,5;22,7;31,6;28,3;26,6;71,9;60;11,7;3,7;
2012-11-29;0;1008,1;22,4;31,4;28;26,9;71,7;60;11,4;3,8;
2012-11-30;0;1008,5;22,5;31,1;28,1;26,2;71,6;62;12;3,8;
2012-12-01;0;1008,7;22,2;31,7;28;26,6;71;58;11,1;3,5;
2012-12-02;0;1008,2;22,2;31,3;28;26,2;71,1;59;10,9;3,7;
2012-12-03;0;1009,1;22,2;31,4;28,1;26,6;70,3;60;12,3;4,1;
2012-12-04;0;1010,1;22,1;31,7;28;26,3;70,7;60;12,8;3,7;
2012-12-05;0;1009;22,6;31,2;28,1;26,5;72,7;62;11,2;3,9;
2012-12-06;0;1007,7;22,8;31,3;28,2;26,7;72,7;60;11,4;3,8;
2012-12-07;0;1008;22,6;31,4;28,3;26,9;71,7;60;12,2;4,1;
2012-12-08;0;1009,9;22,7;31,3;28,1;26,5;72,9;62;9,9;3,5;
2012-12-09;0;1010;22,9;31,7;28,2;26,6;73,5;61;12,3;3,7;
2012-12-10;0;1008,2;22,9;31;28;26,8;73,9;64;11,1;3,8;
2012-12-11;0;1007,7;22,5;31,5;28,2;26,9;71,6;60;11,3;4;
2012-12-12;0;1007,6;22,9;31,8;28,3;26,7;73;60;10,3;3,9;
2012-12-13;0;1007,2;22,9;31,8;28,3;26,6;72,6;61;11,1;3,7;
2012-12-14;0;1006,7;23,3;31,6;28,6;26,8;73,4;63;11,4;3,8;
2012-12-15;0;1006,7;22,9;31,9;28,5;26,8;72,2;58;11,5;3,7;
2012-12-16;0;1008,1;23,4;31,2;28,3;26,8;74,9;63;12,4;3,6;
2012-12-17;0;1008,6;23;31,6;28,3;26,5;73,2;60;10,5;3,2;
2012-12-18;0;1008,5;23,2;31,3;28,2;26,8;74,4;62;9;3,2;
2012-12-19;0;1007,3;23,1;31,7;28,5;26,8;72,9;61;11,5;4;
2012-12-20;0;1007;23;31,8;28,6;27,2;71,9;62;11,7;4,3;
2012-12-21;0;1007,8;22,8;31,7;28,4;26,8;72;61;11,3;3,8;
2012-12-22;0;1008,4;23,1;31,7;28,5;26,9;73;60;11;3,7;
2012-12-23;0;1008;23,1;31,8;28,6;27;72,8;61;10,8;4;
2012-12-24;0;1008,7;22,8;31,8;28,6;27,1;71,2;60;11;4;
2012-12-25;0;1009,1;22,7;32;28,4;26,9;71,9;60;11,1;4,2;
2012-12-26;0;1010;22,9;31,4;28,2;26,4;73,4;62;10;3,7;
2012-12-27;0;1008,7;22,9;31,6;28,3;26,9;72,7;62;11,8;3,9;
2012-12-28;0;1008,3;23;31,8;28,4;26,9;72,6;61;10,9;4;
2012-12-29;0;1008,5;23,2;31,6;28,3;26,9;73,8;63;10,7;3,6;
2012-12-30;0;1008,9;23,1;31,9;28,4;26,9;73,3;62;10,3;3,5;
2012-12-31;0;1009,4;23;31,2;27,9;26,9;74,7;63;13,3;3;
2013-01-01;0;1009,2;23,1;31,9;28,5;26,4;73,1;60;10,2;3,2;
2013-01-02;,2;1009;22,8;31,2;27,8;24,3;75;63;10,5;3,1;
2013-01-03;7;1010,7;22,7;30,4;27,1;23,4;77;66;10;2,8;
2013-01-04;,8;1012,2;22,8;30,9;27,4;24,9;76,3;65;9,1;2,7;
2013-01-05;,2;1012;22,6;31,2;28,2;26,1;72,1;61;9,8;3,3;
2013-01-06;0;1010,3;23,1;31,9;28,2;26,7;73,8;62;10,7;3,7;
2013-01-07;0;1009;23,2;31,8;28,5;26,8;73,5;62;11,1;4,1;
2013-01-08;0;1009,4;23;31,7;28,5;27;72,4;61;10,4;4;
2013-01-09;0;1009,6;23,4;31,4;28;27;76;63;11;4;
2013-01-10;11,4;1008,7;23,2;31,1;28;24,5;75,2;64;10,3;3,8;
2013-01-11;0;1007,2;22,3;31,4;28,3;26,8;70,2;60;11,3;3,8;
2013-01-12;0;1006,7;23;31,8;28,6;26,9;71,9;61;11,5;3,8;
2013-01-13;0;1007,4;22,8;31,9;28,8;27,4;70,3;58;11,4;3,9;
2013-01-14;0;1008,6;23,3;31,5;28,4;26,7;74;62;10,7;3,3;
2013-01-15;0;1007,9;23,1;31,3;28,1;26,5;74,7;63;8,3;3;
2013-01-16;20,8;1008,4;23,4;30,3;27,1;23,9;80,8;69;7,4;2;
2013-01-17;,4;1009,3;23,3;31;28,2;26,7;74,7;65;13,7;3,2;
2013-01-18;1;1010;23,3;31,8;28,4;25,6;74,2;64;10,7;3,5;
2013-01-19;0;1009,8;23,2;30,6;28;26,4;75,4;67;12,5;4;
2013-01-20;0;1010;21,9;31,2;28,2;26,1;69,2;59;9,4;3;
2013-01-21;,2;1010;23;31,1;28,1;26,7;74,1;64;8,1;2,7;
2013-01-22;,4;1010;23,8;32,1;28,4;26,5;76,3;63;10,3;3;
2013-01-23;0;1009,8;23,8;32;28,6;27,1;75,5;64;9,5;3,5;
2013-01-24;0;1010;23,7;32,3;28,4;26,8;76,1;56;8,2;3,1;
2013-01-25;0;1010,6;23,2;31,4;28,1;27,1;74,8;61;11,6;3,3;
2013-01-26;,2;1010,9;23,6;31,8;28,6;26,2;74,8;63;9,3;3,1;
2013-01-27;0;1010,7;23,7;31,9;28,7;27,2;74,4;63;10,6;3,5;
2013-01-28;0;1011;22,7;32,1;28,9;27,4;69,6;57;11,1;4;
2013-01-29;0;1010,3;22,5;32,3;28,8;27,3;69;58;11,3;3,7;
2013-01-30;0;1010;21,9;32,1;28,5;26,8;68;54;10,6;3,5;
2013-01-31;0;1009,4;22,2;32,3;28,7;27;68,5;56;10;3,6;
2013-02-01;0;1008,7;22,8;31,8;28,6;27,1;70,8;60;10,3;3,8;
2013-02-02;0;1009,1;23,3;32,5;29;27,5;71,9;61;11,8;3,8;
2013-02-03;0;1008,4;23,6;32;29,1;27,7;72,6;62;12,1;3,9;
2013-02-04;0;1007,4;23,1;30,7;28,4;27,6;73,2;66;11,2;3,9;
2013-02-05;,6;1008;22,8;32,2;28,8;27,1;70,4;58;10,2;3,8;
2013-02-06;0;1008,4;23;31,9;28,5;26,7;72,4;62;12;4,3;
2013-02-07;,6;1008,3;22,9;32,2;28,4;26,1;72,3;56;11,6;4;
2013-02-08;0;1008,3;22,8;32,6;28,5;27,2;71,3;58;10,6;3,6;
2013-02-09;0;1008,6;23,4;30,9;27,9;27,2;76,9;65;15,5;3,9;
2013-02-10;28,2;1008,4;23,5;30,5;28;22,9;76,6;68;16,4;3,4;
2013-02-11;3,4;1007,7;23,7;31,1;28,1;25,7;77,3;68;11,7;3,5;
2013-02-12;3;1007,4;23,4;31,2;28,3;26;75,2;66;10,2;3,4;
2013-02-13;13,6;1008,7;23,4;28;26,6;24,4;83;75;10,7;2,9;
2013-02-14;155,6;1010,7;22;27,8;24,4;21;86,9;73;9;1,6;
2013-02-15;,2;1009,8;23,1;31;27,9;21,7;75,7;64;9,9;2,7;
2013-02-16;0;1009,1;22,9;31,5;28,3;26,7;73;61;10,1;3,3;
2013-02-17;0;1009,7;23;31,5;28,2;25,8;73,6;63;8,2;2,8;
2013-02-18;5,2;1009,4;23;30,8;27,3;23,8;77,9;63;10,4;2,6;
2013-02-19;24,6;1008,9;23,2;28,6;26;23,6;84,7;74;9,9;2,3;
2013-02-20;10,2;1008,2;23,5;29,5;26,5;24,3;83,8;73;13,3;2,4;
2013-02-21;,8;1007,7;23,5;31,7;28,5;25,5;74,5;63;11,8;3,5;
2013-02-22;,4;1008,1;23,4;31,9;28,8;26,1;73,1;63;10,4;3,5;
2013-02-23;0;1008,3;23,6;31,5;28,7;27,4;74,4;62;10,8;3,5;
2013-02-24;0;1008;23,3;31,6;28,9;27,5;72,2;63;11,6;3,9;
2013-02-25;0;1008,1;23;30,9;28,6;27,7;72;61;11,8;3,8;
2013-02-26;0;1009,1;23,6;32,2;28,8;27,3;73,3;62;10;3,5;
2013-02-27;,4;1010,1;23,2;31,4;28,2;26;74,3;64;10,5;4,1;
2013-02-28;0;1009;23,1;31,4;28,4;27,1;73,3;64;10,3;4;
2013-03-01;0;1007,8;23,5;32,1;28,8;27,1;73,7;61;10,8;3,8;
2013-03-02;,8;1007,6;23,9;31,6;28,4;26,9;76,5;67;14,3;4,3;
2013-03-03;,2;1008,8;23,4;32,5;29,1;27,4;72;58;14,3;4,2;
2013-03-04;0;1009,4;24,1;32,3;29,4;28;73,7;64;12;3,9;
2013-03-05;0;1009;24,1;31,4;28,8;27,6;76,1;65;11,1;3,6;
2013-03-06;3;1009,6;24;31,9;28,7;26,3;76;65;10,7;3,8;
2013-03-07;0;1010,5;23,8;30,9;28,6;27,5;75,4;68;10,8;3,7;
2013-03-08;1,4;1011,4;22,8;32,2;28,7;27,1;70,6;58;10,6;3,6;
2013-03-09;0;1011,1;23;31,9;28,6;27,2;72;60;9,3;3,3;
2013-03-10;2,4;1010,2;23,7;31,4;28,2;24;76,9;66;10,2;3,3;
2013-03-11;0;1008,2;23,8;31,8;28,9;27,2;74,1;63;10,9;3,9;
2013-03-12;0;1008,2;23,9;32;29;27,7;74,3;64;10;3,7;
2013-03-13;0;1008,3;23,8;30,9;28,2;27,6;77,3;66;9,6;3,5;
2013-03-14;4,2;1008;23,8;31,8;28,7;26;75;65;9,2;3,3;
2013-03-15;0;1007,6;23,9;32,1;28,4;27,5;77,1;62;9,7;3,2;
2013-03-16;2,4;1008,4;23,8;31,4;28,3;25,6;77;67;12,4;3,4;
2013-03-17;4,6;1009,2;23,5;31,9;28,5;25,5;75;62;9,6;3,1;
2013-03-18;0;1008,5;23,7;30,9;28,2;27,3;76,6;66;11,7;3,5;
2013-03-19;5,4;1008,2;23,7;30,7;27,5;24,5;80,3;67;11,1;3,3;
2013-03-20;16,2;1009,2;23,5;29,9;26,9;24,3;82;69;6,9;1,5;
2013-03-21;12,4;1009,8;23,9;30,5;27,2;23,6;82;70;8,6;2,3;
2013-03-22;5,2;1010,1;23,7;31,3;28,3;26,2;76,1;66;11,7;3,5;
2013-03-23;,4;1008,8;23,1;31,2;28,6;26,9;72,5;63;10,7;3,9;
2013-03-24;0;1008,3;22,6;30,8;28,3;26,4;71,8;63;9,3;3,4;
2013-03-25;,2;1009,5;23;31,7;28,5;26,7;72,4;62;8,5;3;
2013-03-26;,6;1011;23,6;32;28,1;26,4;76,7;62;9,4;2,5;
2013-03-27;0;1010,5;23,2;31,5;28,6;26,7;73;63;8,7;3,1;
2013-03-28;0;1009,8;23,3;31,7;null;26,9;72,5;62;9;3,2;
2013-03-29;null;null;null;null;null;null;73,7;63;11;null;
2013-03-30;11,8;1011,2;23,8;28,7;26,6;24,4;84,6;76;9,8;2,3;
2013-03-31;40,4;1012,5;23,1;29,6;26,2;23,5;83,5;66;9,5;1,7;
2013-04-01;24,2;1011,6;23,6;31,1;27,6;23,6;79,4;64;11,4;2,6;
2013-04-02;0;1010,7;22,9;31,7;28,8;27,3;70,8;60;10,4;3,5;
2013-04-03;0;1010,4;23,1;31,9;28,6;27,3;72,2;60;9,6;3,5;
2013-04-04;,2;1010,3;23,3;31,1;28,3;26,4;74,7;63;10;3,5;
2013-04-05;5,6;1011,2;23,2;31,2;28,5;26;73,6;64;8,2;3,2;
2013-04-06;0;1011,3;23,5;31;28,2;27;76;65;9,2;2,9;
2013-04-07;6,2;1010,9;23,8;31,1;28,1;25,7;78,1;66;8,7;2,6;
2013-04-08;,4;1009,8;23,8;31,7;28,4;26,5;76,3;65;8,5;2,7;
2013-04-09;3;1008,9;23,8;29,5;27,5;26,3;80,6;73;13,9;3,1;
2013-04-10;34,2;1009,1;23,9;31,1;28,5;24,3;76,5;67;9,4;3,6;
2013-04-11;,2;1009,9;23,7;30,6;28,3;25,6;76,2;68;10,6;3,4;
2013-04-12;,4;1009,5;23,7;31,9;28,7;27;74,4;64;11;3,3;
2013-04-13;1,4;1009,4;23,1;32,2;29,3;27,3;69,6;59;9,8;3,3;
2013-04-14;0;1009,4;23,6;32;29,1;27,3;72,5;60;9,7;2,9;
2013-04-15;,4;1010,1;23,6;31,9;28,9;26,6;73,7;63;9,2;3,4;
2013-04-16;0;1009,5;23,7;31,6;28,6;26,8;75,5;64;9,7;3,4;
2013-04-17;2,2;1009,2;23,7;32,1;28,5;26,9;75,7;62;11,5;3,2;
2013-04-18;3;1008,9;23,5;31,3;27,5;25,8;79;64;8,9;2,6;
2013-04-19;22,8;1009,3;23,5;29,9;26,6;23,7;83;70;11,3;2,3;
2013-04-20;3;1009,9;23,2;29;25,8;25,2;86;73;12,4;1,6;
2013-04-21;8,4;1009,5;23,3;30,4;26,8;23,8;81,9;65;6,9;1,8;
2013-04-22;0;1009,8;23,3;31,2;27,9;25,5;76,8;62;7,8;2;
2013-04-23;44,4;1010,8;23;29,8;26,5;23,1;81,6;67;8,8;1,8;
2013-04-24;18,4;1011,2;22,8;28,9;26,1;23,6;82,8;71;10,4;1,8;
2013-04-25;,4;1010,2;23,8;31;27,9;25,7;78,5;66;9,1;2,4;
2013-04-26;24,4;1010,2;23,8;30;27,3;24,5;81,5;71;11,9;3,1;
2013-04-27;11,6;1009,6;23,5;29,1;26,9;24,5;82;72;10,1;2,4;
2013-04-28;5,4;1009,6;23,9;30,4;27;25;83,3;71;6,8;1,9;
2013-04-29;8,2;1009,4;23,7;30,8;27,8;24,8;78,5;64;10,1;2,1;
2013-04-30;0;1009,9;23,4;31,1;26,7;24,5;82,5;66;9;2,1;
2013-05-01;3,4;1010,2;23,4;30,9;27,8;25,2;77,4;64;11,2;2,7;
2013-05-02;1,2;1009,9;23,2;31,9;29;26;71;62;9,4;3,2;
2013-05-03;0;1009,7;23,7;31,4;28,1;26,1;77,3;62;9;2,4;
2013-05-04;0;1009,2;23,5;32,1;28,9;27,3;72,8;63;9,9;2,8;
2013-05-05;6;1010,1;23,4;29,5;27;23,8;81,1;72;9,4;2,2;
2013-05-06;7,8;1011,1;23,3;29,2;26,7;22,9;82;74;8,7;2;
2013-05-07;,8;1011,5;23,2;31,5;28,7;26;72;62;9;2,9;
2013-05-08;,4;1012,5;23,5;31,6;28,8;27,6;73,2;62;8,8;3,1;
2013-05-09;,2;1012,1;23,5;31,1;28,7;26,7;74;65;8,9;3;
2013-05-10;4,4;1011,5;23,7;31,2;28,2;25,7;76,9;66;10,8;2,6;
2013-05-11;6,8;1011,1;23,5;29,5;27;24,1;81,6;71;11,6;2,2;
2013-05-12;2;1009,7;23,7;32;28,5;25,3;75,8;60;9,7;2,7;
2013-05-13;17,8;1009,8;23,5;30,3;27,6;22,9;78,7;69;12,5;2,9;
2013-05-14;25,8;1009,9;23,5;30,1;27,4;23,9;79,5;70;11,7;2,6;
2013-05-15;14,6;1009,4;23,3;30,8;27,5;23,5;78,5;64;10,4;2,7;
2013-05-16;0;1008,7;23,9;31,8;28,7;26,6;75,6;60;10,3;2,7;
2013-05-17;0;1009,7;24;31,6;29;27,6;75;62;11;3;
2013-05-18;0;1011;23,6;31,6;28,7;27,3;74,1;65;8,5;2,8;
2013-05-19;,6;1012,1;23;30,9;27,1;26;78,7;63;13;2,7;
2013-05-20;22,2;1010,9;23,3;30,5;27;23,8;80,7;67;10,3;2,3;
2013-05-21;0;1009,4;22,9;30,7;28,2;26,1;73,3;64;8,2;3;
2013-05-22;2;1009,4;23,3;30,2;27,4;24,6;78,6;69;11,1;2,5;
2013-05-23;5,2;1009,4;23,8;31,4;28,1;23,9;78;68;10,9;3;
2013-05-24;0;1009,9;23,9;31,7;28,6;27,6;75,6;64;10,1;2,8;
2013-05-25;6;1011,1;23,5;31;27,6;23,2;78,9;65;10,7;2,8;
2013-05-26;0;1011;23,4;31;28,3;28;74,9;61;16,3;3,9;
2013-05-27;8,6;1010,3;23,1;30,3;28,3;24,3;73,9;59;12,5;3,5;
2013-05-28;0;1009,1;22,9;31,1;28,9;27,5;70,8;58;11,7;3,7;
2013-05-29;0;1009,6;23;31,1;28,6;27,3;71,6;63;10,3;3,4;
2013-05-30;0;1010,7;22,8;31,2;28,6;27;71,2;61;9,3;3;
2013-05-31;0;1010,2;22,8;30,7;28,5;27,1;71,5;61;11,8;3,6;
2013-06-01;0;1010,1;23,2;31,3;28,5;27,3;73;63;9,9;3,3;
2013-06-02;0;1011,1;22,7;31,1;28,3;26,7;71,6;61;8,3;2,8;
2013-06-03;0;1012,2;23;30,9;28;26,5;74,5;63;8,1;2,6;
2013-06-04;1,2;1011,6;22,8;31,2;28;26,1;73,5;63;8,8;2,6;
2013-06-05;14;1011,4;23,2;30;27,6;22,5;77,1;68;12,3;2,7;
2013-06-06;22,4;1011,4;23;30,4;27,6;23,5;76,5;63;12,1;3,4;
2013-06-07;0;1011,5;22,9;31,2;28,5;27;71,7;62;10,3;3,4;
2013-06-08;0;1011,1;22,9;31;28,4;27,4;72,5;60;9,9;3;
2013-06-09;0;1010,7;23,1;31,3;28,4;26,6;73,6;62;9,7;2,6;
2013-06-10;11,4;1010,7;23,2;30,2;27,1;24,4;79,8;67;9;2,2;
2013-06-11;0;1011,9;22,7;30,1;27,6;27,1;74,8;64;11,8;3,2;
2013-06-12;5;1011,9;23,3;30,6;27,4;24,1;79,1;65;10,6;2,6;
2013-06-13;1,4;1011,2;23,2;30,5;28,2;26;74,9;64;11,3;3,3;
2013-06-14;0;1010,7;22,3;31;28,2;26,7;70,8;60;9,7;3,3;
2013-06-15;,8;1011;23;30,6;27,4;24,2;76,9;66;10;2,8;
2013-06-16;,2;1010,8;23,1;30,9;28,4;25,4;72,8;62;10,6;3,4;
2013-06-17;0;1011,6;23,1;30,8;28,2;27,2;74,2;65;10;3,4;
2013-06-18;,6;1010,8;22,9;31,1;28,1;26,9;73,8;63;10,5;3,5;
2013-06-19;2,2;1010,1;23,1;30,7;28,2;26,8;74;65;9,4;3,2;
2013-06-20;0;1009,8;23;31,4;28,5;27,1;72,7;59;10,6;3,6;
2013-06-21;0;1010,6;22,7;31,5;28,2;27,1;72,5;58;11,6;3,5;
2013-06-22;0;1011,5;22,4;30,9;27,4;24,2;74,6;58;10,8;2,4;
2013-06-23;2;1011,5;23;30,9;27,8;25;75,8;59;9,9;3;
2013-06-24;0;1011,5;23;31,1;28,2;26,9;74,1;60;9,2;3,3;
2013-06-25;0;1011,3;22,7;30,9;27,9;26,3;73,5;62;7,6;2,6;
2013-06-26;0;1010,9;23,2;31,6;27,8;25,4;76,6;62;8,7;2,3;
2013-06-27;2,2;1011,7;23,6;30,9;27,5;25,8;79,6;67;10,3;2,6;
2013-06-28;5,8;1011,2;23,3;30,4;27,9;24,1;76,3;67;10,5;3,3;
2013-06-29;0;1010,2;22,7;30,7;28,1;26,8;72,6;60;8,2;3;
2013-06-30;,6;1010,3;22,6;30,9;27;24,9;77,2;61;10,7;1,9;
2013-07-01;,4;1010,6;23;30,1;26,3;25,1;82,7;65;9,9;1,6;
2013-07-02;9,6;1011,1;23,1;30,4;27,8;23,3;76,3;66;9,9;2,7;
2013-07-03;,2;1011,5;22,6;30,3;26,4;25,7;79,9;67;17,2;2,5;
2013-07-04;23;1012,3;22,2;30,1;26,6;22,7;77,5;58;9,5;2,4;
2013-07-05;1,6;1012,5;22,1;30,5;27,6;24,4;72,3;56;12,5;3,3;
2013-07-06;0;1011,5;22,3;30,8;27,9;26,4;71,9;64;8,6;2,6;
2013-07-07;7,6;1010,8;23,3;30,3;26,8;23,9;81,4;68;8,9;2;
2013-07-08;0;1011,9;22,9;30,2;27,6;26;75,5;66;10,3;3,1;
2013-07-09;0;1012,9;23;30;26,9;26,4;79,2;68;9,7;2,8;
2013-07-10;33,4;1011,7;22,8;30,2;26;22,7;82,9;66;9,6;1,6;
2013-07-11;4,2;1011,1;22,7;29,2;26,3;23,6;80,4;66;10,2;1,9;
2013-07-12;,4;1011,4;22,7;30,6;28;23,3;73,2;64;11,5;3,1;
2013-07-13;0;1012,1;22;29,7;27,5;25,3;72,1;62;11,2;3,6;
2013-07-14;0;1012;22;30,5;27,8;26,4;71;62;9,7;3,1;
2013-07-15;,8;1011,9;22,9;29,5;27,2;25,2;77,8;64;10;2,9;
2013-07-16;1,4;1012,7;22,3;30,7;27,8;25,2;71,9;63;12,5;3,6;
2013-07-17;0;1011,9;22,3;30,5;27,6;26;72,9;63;9,9;3,2;
2013-07-18;0;1010,8;23;30,8;27,9;26,5;74,8;65;11,6;3,2;
2013-07-19;0;1011,1;23,1;30,8;27,9;26,9;75,4;64;11,8;3,4;
2013-07-20;,2;1011,3;22,2;30,7;28,1;25,3;70,4;62;10,9;3,6;
2013-07-21;0;1011,2;22,3;30,9;27,8;26,5;72,4;61;9,1;3,1;
2013-07-22;0;1011;22,7;30,6;27,6;26,3;75,2;63;8,8;2,8;
2013-07-23;5,4;1010,3;23;30,2;27,2;25,3;78,3;65;8,9;2,7;
2013-07-24;0;1011,3;22,6;30,6;27,9;26,1;73,5;63;10,5;3,1;
2013-07-25;0;1013,4;22,7;30,5;28,1;27;72,9;65;11,1;4;
2013-07-26;0;1014,7;21,9;30,8;28;26,7;69,8;60;12;3,9;
2013-07-27;0;1013,2;21,9;30,5;27,7;26,3;71,2;62;10,8;3,6;
2013-07-28;0;1012,4;22,7;30,8;27,7;26,3;74,6;63;10,4;3,1;
2013-07-29;0;1013,4;21,9;30,8;27,8;26;71;58;11,7;2,9;
2013-07-30;0;1013,9;22;30,6;27,8;26,4;71,2;58;11,5;3,6;
2013-07-31;0;1013,5;22;30,4;27,7;26,2;71,5;58;11,6;3,4;
2013-08-01;0;1012,2;22,6;31,2;27,8;26,2;73,5;62;9,9;3,1;
2013-08-02;0;1011,4;22,6;30,8;27,7;26,2;74;62;10,4;3,1;
2013-08-03;,2;1011,4;22,5;30,7;27,7;26,4;73,8;61;9,6;3,3;
2013-08-04;0;1011,8;22,5;30,6;27,8;26,4;73;62;11,9;3,4;
2013-08-05;0;1011,5;22,1;30,4;27,8;26,4;71,5;53;13,9;3,9;
2013-08-06;0;1010,8;22,4;30,7;28;26,8;71,8;61;12,5;4,1;
2013-08-07;0;1010;22,2;30;27,7;26,7;72,5;62;14;3,8;
2013-08-08;1;1008,8;21,9;30,5;27,6;25,7;71,7;61;10,6;3,5;
2013-08-09;0;1009,9;21,9;30,5;27,6;26;71,5;60;6,8;null;
2013-08-10;0;1010,2;22,3;30,6;27,7;26,4;72,6;60;null;null;
2013-08-11;0;1010,3;22,8;30,7;27,7;26,4;74,8;65;null;null;
2013-08-12;0;1010,1;22,5;30,8;27,7;26,3;73,7;62;null;null;
2013-08-13;0;1010,5;22,4;30,7;27,7;26,4;72,8;60;null;null;
2013-08-14;0;1010,8;22,6;30,5;27,7;26,4;74,1;61;null;null;
2013-08-15;0;1009,8;22,9;30,9;28;26,5;73,7;64;12,6;3,8;
2013-08-16;0;1010,3;22,9;30,9;28;25,8;73,7;61;12,6;4;
2013-08-17;0;1010,9;22,5;30,6;27,9;26,9;72,8;61;14,2;4,4;
2013-08-18;0;1011,5;22,4;30,7;27,9;26,7;72,3;61;11,1;3,8;
2013-08-19;0;1011,2;22,5;30,9;27,7;26,3;73,4;62;10,7;3,5;
2013-08-20;0;1011,3;22,5;30,7;27,7;26,4;73,8;64;10,5;3,6;
2013-08-21;,8;1011;22,1;30,5;27,6;26,4;72,3;56;11,6;3,6;
2013-08-22;0;1009,9;22,3;31,1;27,9;26,2;72,4;59;11,5;3,6;
2013-08-23;0;1009,3;22,3;30,7;28;26,5;71,5;59;12,6;4,3;
2013-08-24;0;1010,1;22,6;30,9;28;26,7;72,8;62;11,6;4,1;
2013-08-25;0;1010,4;22,3;30,9;27,9;26,6;72;57;11,9;3,7;
2013-08-26;0;1010,1;22,8;30,8;27,7;26,2;75,2;63;9;3,3;
2013-08-27;0;1011,2;22,7;31;27,9;26,2;73,8;63;8,7;3,1;
2013-08-28;0;1012,4;23;30,7;27,9;26,5;75,3;64;10,7;3,7;
2013-08-29;0;1012,7;23;31,3;28;26,6;74,6;63;12;3,7;
2013-08-30;0;1012,2;23;30,9;28;26,8;74,5;63;12,2;3,9;
2013-08-31;0;1010,9;22,8;31,2;28,1;26,7;73,3;63;11,9;4,1;
2013-09-01;,2;1010,1;22,4;30,8;28,1;26,8;71,5;62;11,7;3,8;
2013-09-02;,6;1009,6;21,9;30,9;27,9;25,6;70,1;57;12,8;4;
2013-09-03;0;1010,1;21,8;30,7;27,9;26,6;70;59;11,7;4;
2013-09-04;0;1011,6;22,7;30,9;28;26,4;73,1;61;12,7;4,2;
2013-09-05;0;1011,7;22,4;31;27,9;26,6;72;61;11,6;3,9;
2013-09-06;0;1011,4;22,1;29,8;27,6;26,8;71,9;66;12,2;4,2;
2013-09-07;4,6;1010,8;22;30,6;28;24,7;70,4;59;12,4;4,1;
2013-09-08;0;1011,4;22,1;31,2;27,9;26,4;71,1;56;13;4,1;
2013-09-09;0;1011,8;21,9;30,8;28;26,7;69,8;58;14,1;4,5;
2013-09-10;0;1011,7;22,4;31,6;27,9;26,4;72,1;60;12,3;4,1;
2013-09-11;0;1009,7;22,4;31;27,8;26,5;73;61;11,2;3,9;
