Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-19;26,2;995,4;22,4;33,8;27,6;23,5;74,8;48;6,7;2,2;
2012-03-20;0;995,6;22,9;31,8;27,6;25,4;76,3;57;12,2;1,7;
2012-03-21;,4;994,8;22,8;35,6;28,7;24,1;72,7;42;6,5;1,7;
2012-03-22;0;993,4;22,7;33,8;28,4;25,2;72,3;48;10,3;2,1;
2012-03-23;17,4;996,5;20,7;27,6;24,2;21,8;81,6;66;16,1;2,3;
2012-03-24;0;998,1;20,6;31,9;26,1;22;73,3;49;4;1,1;
2012-03-25;0;997,7;21,6;33;27,5;22,9;72;48;5,6;1,2;
2012-03-26;0;997,2;22,8;33,6;28,8;24,4;71,1;51;11,2;1,7;
2012-03-27;9;999,4;21,4;28,7;24,5;24,1;83,1;69;13,8;2,4;
2012-03-28;9,2;1003,8;12,7;24,6;21,6;17,9;58,1;39;11,8;2,5;
2012-03-29;0;1001,1;14,1;28,8;22,3;15,7;62,4;35;4,6;1,3;
2012-03-30;0;1002,4;18;32,7;25,8;19,5;65,1;39;6,6;1,3;
2012-03-31;0;1001,5;18,2;32,9;26,8;20,9;62,2;33;4,3;1,3;
2012-04-01;0;998,4;19,7;35;28;22,1;63,5;35;7;1,3;
2012-04-02;0;997,6;20,2;35,2;28,3;23,1;63,2;40;21,4;2,5;
2012-04-03;31,8;998;20,5;33,5;26,4;20,7;71,7;40;8,4;1,3;
2012-04-04;,2;996,5;22,7;34,4;27,8;23;75;49;7,4;1,3;
2012-04-05;0;995,4;22,7;35,2;28,8;25,3;70,9;46;17,1;2;
2012-04-06;5;996,4;22,7;34,7;29,3;25,3;68,3;47;7,8;1,7;
2012-04-07;0;996,5;22,6;33,7;26,6;24;79,4;56;12,8;1,7;
2012-04-08;4,2;996;22,1;33,8;27;22,2;76,3;49;9;1,3;
2012-04-09;0;995,5;22;32,2;27,1;24,4;74,1;55;8,3;1,9;
2012-04-10;,2;996,8;21,8;33,4;26,3;22,4;76,8;54;11,5;2,5;
2012-04-11;,8;999,5;22;33,1;26,7;24,2;76;51;7,7;2,1;
2012-04-12;1,6;999,4;22,7;34;28,2;23,9;74;47;6,3;1,3;
2012-04-13;0;996,9;22,8;34,9;28,6;24,3;72,6;44;6,6;1,2;
2012-04-14;0;995,4;22,9;34,9;29,1;25,7;70,8;42;9,2;1,5;
2012-04-15;43,6;998;21,8;28,3;24,7;21,7;84,4;66;9,2;2,2;
2012-04-16;0;998,4;22,4;30,9;26,6;22,6;79;56;6,6;,8;
2012-04-17;2,8;999,2;23;32,8;28,1;24,1;75,3;53;4,9;,9;
2012-04-18;0;999,5;22,9;34;28,2;24,6;73,7;50;6,1;1,9;
2012-04-19;0;997;22,8;35,3;29,4;23,9;68,3;47;8,8;1,5;
2012-04-20;0;996,1;23;33,6;28,9;25,8;70,6;50;7,2;1,1;
2012-04-21;,4;997,8;22,4;30,2;27,3;25;75,5;58;10,3;2,3;
2012-04-22;0;1000;20,4;28,8;25,2;22,8;75,8;57;9,4;2,4;
2012-04-23;0;999,3;20,9;30,3;25,6;20,7;76,7;53;4,5;1,1;
2012-04-24;0;997,9;21,2;33,1;26,9;22,2;73;43;5,6;1,2;
2012-04-25;0;995,6;22,3;33,5;28,1;24,1;71,1;52;8,3;1,4;
2012-04-26;,2;996,2;21,2;31,2;25,1;24,4;79,8;57;12,7;2,8;
2012-04-27;,4;998,6;18,2;25,6;22,3;19,7;78,3;62;9,2;2,4;
2012-04-28;0;996,7;21;31,4;25,8;20,7;75,2;57;8;2,1;
2012-04-29;,8;1001;17,1;26,2;20,5;19,3;81,3;74;11;3,3;
2012-04-30;1;1007,5;11,3;21,6;18,2;15,1;64,7;47;11,5;3;
2012-05-01;0;1005,3;8,9;24,3;18,4;12,8;56,5;31;7,7;2,1;
2012-05-02;0;1003;7,8;26,2;20,2;14,8;45,3;30;10,9;3,1;
2012-05-03;0;1003;10,7;28,7;22,9;18;47;30;9,5;3;
2012-05-04;0;1001,9;13,5;31;23,3;15,2;57,9;30;5,8;1,4;
2012-05-05;0;1002;14,1;32,5;23,3;14,6;62,3;24;3,8;,7;
2012-05-06;0;1001,5;14,1;32,6;23,5;14,3;60,7;29;4;1,1;
2012-05-07;0;1001,7;16,3;31,7;25,1;17,5;62;33;7,7;1,8;
2012-05-08;0;1002,5;14,4;32,1;27,2;19,6;46,7;31;9,1;3;
2012-05-09;0;998,9;16,1;33,2;26,2;18,4;56;30;7,7;2,4;
2012-05-10;0;995,6;18,5;34;27,5;23,6;58,8;39;10,9;2,6;
2012-05-11;0;995,3;21,1;34,5;28,1;24;67,1;41;14,3;2,1;
2012-05-12;0;996,7;21,5;30,7;26,4;25,3;74,7;59;7,5;2,1;
2012-05-13;,4;997,9;20,6;24,9;23,4;21,9;84,7;76;5,2;1,4;
2012-05-14;0;999,9;20,1;24,4;21,9;20,5;89,3;79;7,9;1,4;
2012-05-15;21;1001,7;18,9;26,8;22,4;19,1;81,5;59;5,4;1,4;
2012-05-16;0;1000,8;18,9;27,2;23;20,1;78,3;62;11,3;2,9;
2012-05-17;6,6;1000,6;19,3;28;23,5;20;77,8;56;9,5;2,3;
2012-05-18;0;999,2;18,8;30,3;25;21,1;69,1;50;8,8;3;
2012-05-19;0;999,2;17,6;28,7;24,7;23,2;65,1;55;10,4;3,6;
2012-05-20;0;999,8;19,3;30,6;24,9;20,2;72,7;48;9,2;2,3;
2012-05-21;0;1001,7;19,5;27;23,7;22,4;77,8;68;6,8;2,1;
2012-05-22;2;1001;19,5;30,4;23,7;19,7;78,5;51;7,5;2;
2012-05-23;0;999;21,4;30,7;25,4;22,6;79,1;61;13;2,6;
2012-05-24;55,4;1001,6;18,9;24,2;21,1;19,1;87,5;70;12,2;2,7;
2012-05-25;1;1001,9;17,1;25,2;20,9;17,8;79,7;58;9;1,3;
2012-05-26;0;999,1;19,9;29,6;24,3;20,3;76,8;62;8;2,2;
2012-05-27;0;997,9;22,1;32,3;26,8;23,5;76;54;8,3;2,3;
2012-05-28;0;999,8;22,4;33,2;27,4;24,4;75,1;54;8,7;2,3;
2012-05-29;0;1000,9;20,1;32,4;26,2;21,8;70,1;47;7,6;2,7;
2012-05-30;0;999,7;20,5;32,9;27,1;23,4;68,6;43;4,4;1,8;
2012-05-31;0;1001;21,4;31,6;25,9;22,1;77,1;55;14,7;1,4;
2012-06-01;21;1003;21,3;28,9;24;20,8;85,4;68;5,2;,9;
2012-06-02;,2;1000;21,7;32,1;25,9;21;79,3;53;7,6;1,6;
2012-06-03;0;997,5;21,3;33,4;27,9;23,7;69,1;42;11;1,8;
2012-06-04;0;996,1;20,4;33,1;26,2;24,1;72,3;44;16,5;3,3;
2012-06-05;11;1003,2;12,8;18,4;15,2;13,6;85,6;75;13,4;3,4;
2012-06-06;0;1004,9;13,6;19,3;15,9;14;86,4;80;11,7;2,7;
2012-06-07;,8;1010,6;9,4;17,2;14,1;11,5;73,9;57;13,2;3,4;
2012-06-08;0;1007,2;7,4;18;14;11;64,7;50;10,6;2,4;
2012-06-09;0;1004,4;9,3;23,7;15,9;10,8;65;51;11,9;2,1;
2012-06-10;0;1000,7;16,5;30,1;21,7;13,6;73,5;50;6,6;1,2;
2012-06-11;0;1000,8;18,9;29,9;24,2;19;73,4;52;5,1;1,3;
2012-06-12;0;999;20,4;32,6;26,5;21,6;70,3;47;9,4;2,3;
2012-06-13;0;999,3;21,2;32,4;27;24,1;71,4;46;10,3;2,6;
2012-06-14;0;999,9;20;32,4;26,5;23;69,3;40;7,6;2,4;
2012-06-15;0;999,7;19,9;32,8;26,3;21,8;69,4;42;6,6;1,9;
2012-06-16;0;999,8;19,5;32,7;26,4;20,9;67,5;39;6;1,2;
2012-06-17;0;997,8;20,1;32,2;26,6;22,6;68,3;46;10,1;2,1;
2012-06-18;0;996,2;19,2;31,2;26;23;66,9;48;11,4;2;
2012-06-19;0;995,6;20,1;32,3;25,9;20,3;72,5;46;14,2;2,4;
2012-06-20;,8;998,1;17,3;28,3;19,8;18;85,5;61;9,9;2,3;
2012-06-21;,4;998;18,5;23,8;20,2;17,9;89,9;81;10,2;1,8;
2012-06-22;15,6;1003,9;15,4;22,9;19,3;16,7;79,3;60;11;2,5;
2012-06-23;0;1005,8;14,3;24;18,5;13,7;77,4;59;9,7;1,9;
2012-06-24;0;1004,6;15,5;26,9;20,8;14,8;72,9;52;7,4;2,3;
2012-06-25;0;1004,6;15,8;29;23,4;17,9;63,9;44;7,6;2,2;
2012-06-26;0;1004,2;16,9;27,2;21,2;15,8;78;53;5,4;1,2;
2012-06-27;,2;1002,7;18,7;30,8;24,2;16,9;73,5;45;8,6;1,9;
2012-06-28;0;1001,3;18,5;32,4;25,9;21,1;65,3;36;8,6;2,6;
2012-06-29;0;1000,1;17,3;32,7;26,1;21,9;60,1;33;8,2;2,6;
2012-06-30;0;1000,3;17;31,9;25,8;21,7;59,8;31;9,3;2,7;
2012-07-01;0;999,7;17,3;32,2;26,3;21,7;59;36;10,6;2,6;
2012-07-02;0;999,3;18,8;33,7;27,5;23,8;60,8;37;8,9;2,9;
2012-07-03;0;1000,4;16,7;34,1;27,3;22,2;54;30;7,8;1,8;
2012-07-04;0;997,6;16,8;31,1;23,4;16,8;69,9;35;12;2,2;
2012-07-05;0;997,2;16,3;34,2;26,2;17,6;56,2;27;7,1;2,1;
2012-07-06;0;1000,5;14,6;25,1;19,8;16,7;72,5;56;12;3;
2012-07-07;0;1008,2;10,5;16,5;13,7;13,2;81;72;11,1;3,5;
2012-07-08;,4;1007,7;10;16,1;13;11,1;82,2;71;8,4;2,3;
2012-07-09;0;1002,4;13,9;26,5;18,9;11,5;74,6;50;6,9;2,5;
2012-07-10;0;999,2;17,2;32,1;24,3;16,7;66,6;41;5,7;1,2;
2012-07-11;0;997,9;17,3;26,9;21,9;18,8;75,3;61;14,8;2,8;
2012-07-12;0;999,4;15,7;25,8;20,8;17,2;74,3;46;9,1;1,8;
2012-07-13;0;1003,3;10,4;25,5;19,8;15,1;56,8;35;7,2;1,8;
2012-07-14;0;1003,9;10,3;27,6;21,7;15,8;49,3;39;8;2,9;
2012-07-15;0;1004,3;9,7;28;22,4;17,3;45,5;31;6,8;2,2;
2012-07-16;0;1007,8;10,9;24,2;16,3;14,8;71,1;41;16,3;5;
2012-07-17;0;1010,8;9,4;22,1;15,8;12;69;36;11,5;3,1;
2012-07-18;0;1010,2;6,5;23,2;17,2;10,7;54,3;24;8,5;1,8;
2012-07-19;0;1007,1;7,4;24,4;16,5;8,8;60,7;26;6,7;1;
2012-07-20;0;1002,2;8,8;27,2;19,3;11,1;54,8;27;5,5;1,7;
2012-07-21;0;998,6;10,8;32;24,1;15,2;45,1;25;9,9;2,8;
2012-07-22;0;1000,7;15,6;34;27,3;20,2;50,6;32;7,3;1,8;
2012-07-23;0;1001;17,3;33,9;26;19,2;61,1;37;8,5;1,4;
2012-07-24;0;999,5;19,1;36,6;28,9;21,4;57;30;7,8;1,9;
2012-07-25;0;1001,5;17,6;28,7;23,7;21,1;68,6;52;10,6;3;
2012-07-26;0;1000;18,2;31;22,4;18;78,7;49;7,5;1,4;
2012-07-27;0;1002,1;17,6;28,2;23,5;18,4;70,3;49;11,6;3,2;
2012-07-28;0;1000;16,7;32,3;22,9;17,3;70;40;9,3;2,1;
2012-07-29;0;997,8;17,2;36,9;28,3;18,6;54,5;24;11,5;2,2;
2012-07-30;0;1004,6;14,1;30,3;20,4;16,5;67,8;50;13,7;4,3;
2012-07-31;0;1004,9;14,3;27,6;19,7;14,5;72,1;51;10,2;2,1;
2012-08-01;0;1002,2;15,5;32,1;23,6;15,8;65;31;9,5;2,2;
2012-08-02;0;999,3;14;33,3;26,9;21,6;46,3;28;13,4;3,5;
2012-08-03;0;998,5;14;34,1;26,6;21,1;48;26;11,4;3,4;
2012-08-04;0;1001,6;13,5;34,2;27,1;19;46;21;5,8;2,1;
2012-08-05;0;1004,2;14,2;32,7;25,7;19,4;51;32;13,6;3,1;
2012-08-06;0;1001,5;15,2;32,1;24,9;17,8;58,5;29;8;2,2;
2012-08-07;0;997,5;14,9;33,4;27,1;20,6;48,5;31;10,4;2,9;
2012-08-08;0;1000,6;15,8;34,2;28,3;22;48,7;26;7,8;1,7;
2012-08-09;0;1001,4;16;34;27,4;20,6;51,6;31;10,9;1,9;
2012-08-10;0;999,2;15,1;35,7;27,7;19,6;49,7;22;7,6;2;
2012-08-11;0;998;12,6;34,9;28,6;23,6;39,1;18;14,8;3,9;
2012-08-12;0;998,4;12,6;34,8;28,6;23,5;38,2;24;10,2;3,4;
2012-08-13;0;1002,5;11,7;33,8;28,4;23;36,4;23;6,7;2;
2012-08-14;0;999,5;12,8;32,7;26,5;21,9;44;26;12,1;3,2;
2012-08-15;0;997,8;13,1;34,1;27,9;23,6;41;26;12,6;3,4;
2012-08-16;0;998,1;16,1;35,9;29,5;25,8;44,9;29;9,4;2,8;
2012-08-17;0;998,7;15,5;35,2;29,6;25,1;43,4;27;14,1;4,1;
2012-08-18;0;999,4;13,8;35,5;29,2;23,9;40,4;23;11,6;3,3;
2012-08-19;0;1001,6;15,3;35,2;29,4;23,2;44,3;23;9,5;2;
2012-08-20;0;1000,6;14,8;34,6;27,9;21,2;48,5;25;12,5;2,6;
2012-08-21;0;1001,5;13,7;35,3;29,8;24,8;38,2;21;7,3;2,2;
2012-08-22;0;1000,6;12,2;35,4;28,8;22,4;37;22;11,3;3,4;
2012-08-23;0;998,9;12,1;35;28,4;21,2;37,5;22;14;4,1;
2012-08-24;0;999,4;11,7;35,7;29;25,2;34,7;22;8,4;2,9;
2012-08-25;0;1006;10,2;29,9;19,7;17;55,3;33;17,7;6,1;
2012-08-26;0;1009,2;8,9;19,6;14,9;12,2;68,6;50;14,7;4,6;
2012-08-27;0;1010,4;7,9;20,1;15,8;12;60,3;44;16,5;4,9;
2012-08-28;0;1010,3;6,9;21,9;15,6;10,6;57,7;39;15,3;4,2;
2012-08-29;0;1005,5;10,1;28,2;null;11,7;57,8;32;5,9;1;
2012-08-30;null;1002,2;11,4;34,5;24,9;15,7;51,9;14;7,4;1,9;
2012-08-31;0;1000,5;9,8;37,2;28,4;18,2;35,2;15;6,5;1,7;
2012-09-01;0;999,6;9,2;37,6;30,5;20,4;28,3;14;7,2;2,6;
2012-09-02;0;999,8;11,7;37,9;29,9;21,8;35;17;8,8;2;
2012-09-03;0;1000,9;9,7;38,2;31,2;22,4;28,2;14;10,7;3,2;
2012-09-04;0;999,4;9,5;38,6;31,5;22,4;26,4;16;9,5;3,3;
2012-09-05;0;999;12;39,2;30,7;21,8;34;14;9;2,9;
2012-09-06;0;997,6;10,3;39,5;31,9;27,6;28,2;13;17,1;3,6;
2012-09-07;0;997;11,5;38,4;31,1;25,7;31,4;15;14,7;3,4;
2012-09-08;0;998,4;14,9;39,3;31,3;27;38;22;13;2,4;
2012-09-09;0;999,8;15,5;37,5;31,4;24,7;39,1;24;7;1,8;
2012-09-10;0;998,6;17,4;37;30,3;22,3;48,1;28;14,2;2,1;
2012-09-11;0;998,6;18;33,2;26,5;20,7;61,2;40;17,2;2,4;
2012-09-12;0;997;18,3;37,7;29,5;21,8;55,8;22;4,2;1,4;
2012-09-13;0;998;16,7;36,5;31,8;26,6;41,3;30;10;1,9;
2012-09-14;0;996,4;16,9;39,5;31,3;24,1;46,3;19;7;1,5;
2012-09-15;0;995,8;17,2;40,5;32,8;26,1;41,1;20;9,4;1,9;
2012-09-16;0;996,1;18,5;39,5;32,3;27,2;45,7;24;7,8;2,1;
2012-09-17;0;995,4;19,2;39,2;32;28,1;48;27;10,1;2,6;
2012-09-18;0;993,1;18,5;38,3;31,3;26,2;49,1;25;18,5;3,9;
2012-09-19;0;996,4;16,1;31,4;24,6;27,3;60,8;39;20,2;3,2;
2012-09-20;0;996,5;16,3;29;21,1;16,1;75,3;53;9,6;2,6;
2012-09-21;1,2;996,8;17,7;26,9;25;18,2;65,3;43;12,6;2,2;
2012-09-22;0;1001,9;9,8;31,2;24,7;17,6;45,9;15;13,7;3,2;
2012-09-23;0;999,5;10,4;34,1;26,7;17,5;37,3;24;9,3;2,9;
2012-09-24;0;995,4;17;38,2;30,6;23,2;44,8;29;10,2;2,3;
2012-09-25;14,2;999,4;20,2;32,2;25,1;21,8;75,2;44;14,5;4;
2012-09-26;,2;1009,6;3,9;24,1;19,7;14,7;37,8;19;16,1;4,5;
2012-09-27;0;1006;3,7;27,7;21;13,5;33,5;21;8,5;2,6;
2012-09-28;0;1000,4;7,6;33,1;25,8;18,1;31,8;24;12,7;4,9;
2012-09-29;,6;999;12,4;36,2;30,2;22,5;34;26;10,4;4,1;
2012-09-30;0;995,9;17;38;31,1;25,8;43,8;29;10,9;4,3;
2012-10-01;0;993,8;19,3;39,5;31,2;25,1;51,6;26;12,9;3,5;
2012-10-02;0;994,7;19,9;38;30,4;26,9;54,4;29;12,9;2,7;
2012-10-03;1;997,5;20,4;29,6;27,4;25,7;65,9;57;8,2;2,3;
2012-10-04;2;1000,2;20,2;30,6;25;21;75,8;55;13,2;2,7;
2012-10-05;,4;996,7;20,6;34,1;27,4;23,4;68,7;38;9;2,1;
2012-10-06;0;995;20;37;29,6;25,5;57,2;35;11,3;2,8;
2012-10-07;0;996,6;19;35,2;29,3;26,7;54,7;34;11,4;2,7;
2012-10-08;0;997,1;20,2;36,9;29,5;25;58,4;33;14,8;2;
2012-10-09;0;994,6;20,3;37,9;30,7;26,6;55,5;31;12,4;2,3;
2012-10-10;3,6;996,7;19,5;31;25,1;24,1;71,5;61;12,9;3,5;
2012-10-11;0;1000,5;17,5;23,5;21,1;20;80,2;64;11;3,2;
2012-10-12;0;1001,6;16;28,5;24;19,7;61,9;48;9,1;2,1;
2012-10-13;0;999,4;18,8;34,7;27,2;20,5;62,3;39;6,7;1,9;
2012-10-14;0;995,9;18,4;37,1;30,7;25,8;48,5;31;10,9;4;
2012-10-15;0;992,8;20;39,1;31,9;24,6;50,6;31;12,5;3,1;
2012-10-16;0;994,8;19,7;30,2;26,9;21,9;65,1;49;16,5;4,5;
2012-10-17;0;997,5;18,5;35,4;27,7;21,8;60,1;32;7,6;2,3;
2012-10-18;0;995,8;19,5;37,7;29,9;23,3;55,5;33;11,3;2,9;
2012-10-19;0;994,4;20;38;30,8;24,4;54,3;33;12,1;3,9;
2012-10-20;0;993,1;20,5;39;31,1;25,8;55,9;30;11,7;3,3;
2012-10-21;0;991,4;20,2;39,2;31,8;27;53,4;25;13,5;3,2;
2012-10-22;0;989;19,6;39;32;26;50,7;26;17,5;4,4;
2012-10-23;0;991,4;20,3;38,8;30,4;27,4;56,1;31;14,1;2,6;
2012-10-24;4,6;996,1;19,4;32;25,6;21,6;69,3;54;6,1;1,8;
2012-10-25;0;995;22,2;37;30,2;22,3;63,5;37;13,7;2,2;
2012-10-26;0;994;21,1;40,5;32,4;26,5;54,1;27;9,1;2,4;
2012-10-27;0;995,4;20,2;40,5;32,3;26,5;52,3;20;9,6;2,6;
2012-10-28;0;995,8;19,5;39,6;31,8;24,7;50,8;26;15,1;2,2;
2012-10-29;0;994,6;19;42;33,4;26,9;45,5;20;15,3;2,9;
2012-10-30;0;993,2;18,3;42,8;34,1;25,8;41,7;17;11,3;1,9;
2012-10-31;0;992,9;20,1;42;33,8;28,8;46,7;22;10,4;2,3;
2012-11-01;0;992,6;20,4;40,1;32,1;29,1;52,7;25;19,8;2,9;
2012-11-02;59,6;996,6;21;29,9;24,1;21,1;83,4;54;15,8;2,8;
2012-11-03;1,6;996;21,7;33,2;26,9;23,6;74,6;46;10,4;1,5;
2012-11-04;0;994,7;21,5;36,5;30,2;24,7;62,4;32;5,7;1,4;
2012-11-05;0;994,6;21,6;34,8;27,7;25,9;70;44;11,5;1,8;
2012-11-06;7,4;995,9;21,3;32,6;26,6;22,5;73,9;46;7,6;1,8;
2012-11-07;0;994,9;22,1;31,8;26,9;24,7;76;55;12,6;1,4;
2012-11-08;6,8;992,7;22,1;27,7;24,7;23,4;85,7;69;7,6;2,2;
2012-11-09;15;989,3;22,1;35,8;28,9;22,6;69,3;42;10,5;2,6;
2012-11-10;0;990,4;21,6;38,2;32,4;27,6;54,5;33;10,8;1,9;
2012-11-11;20;994,3;22,9;33,1;27;25;78,6;56;11,4;2,9;
2012-11-12;0;996,6;21,8;32,5;27,5;23,8;71,9;55;16;4,1;
2012-11-13;0;996,9;19,7;31,4;27,7;24;61,9;51;14,4;3,6;
2012-11-14;0;996,1;16,4;32,6;28,7;24,9;49,1;33;9,9;2,2;
2012-11-15;0;994,6;14,5;34,3;29;23,4;43;23;8;1,8;
2012-11-16;0;994,6;16,1;36,6;29,3;22,3;48,6;20;7,5;1,2;
2012-11-17;0;995,7;18;37,8;30,6;23;50;23;5,1;1,5;
2012-11-18;0;996,3;21,2;37,3;30,8;26;57,8;33;6,7;1,9;
2012-11-19;19,2;997;21;31,9;26,3;22,2;73,8;51;13,7;2,3;
2012-11-20;0;996,9;21,8;31,2;27,1;23,9;73,6;51;7,8;1,5;
2012-11-21;0;995,3;22;34,1;28,2;23,8;70,6;46;9,6;1,3;
2012-11-22;0;994,6;22,3;32,6;28;25,1;71,8;54;10,6;1,3;
2012-11-23;4,6;994,8;23,1;33,4;26,7;25,2;80,8;54;16,6;1,9;
2012-11-24;12,6;995,8;22,7;27,7;25;23,5;86,7;75;5,4;1,3;
2012-11-25;28,8;996;22,6;32,1;26,9;23;78,8;51;6,2;1,1;
2012-11-26;0;995;22,8;35;29,7;25;68,1;46;5,6;1,2;
2012-11-27;10,4;993,7;23,3;30,5;26,8;24,4;81,4;64;7,1;1,7;
2012-11-28;1,6;991,9;24,4;33,7;28,1;24,8;81,2;59;7,8;1,6;
2012-11-29;3,8;992,1;23,5;35,6;30;26;69,6;45;11,6;2,2;
2012-11-30;16,8;995,2;21,8;32,7;26,7;22,5;75,4;54;19,5;2,9;
2012-12-01;1,8;996;22,1;34,2;28;23,6;72,3;43;4,9;,7;
2012-12-02;0;994,7;22,8;34,1;29,1;24,5;70,2;47;6,5;1,5;
2012-12-03;0;994,2;23;34;29,4;25,5;70;44;6,6;2;
2012-12-04;0;995,4;22,6;33,9;29,2;25,6;68,1;49;11,2;2,9;
2012-12-05;0;995,1;22,4;34,2;29,2;25;68,2;46;11,1;2,7;
2012-12-06;0;992,9;22,2;34,2;29,2;24,7;67,4;46;11,9;3,1;
2012-12-07;0;992,9;22,5;35,7;29,5;25,3;67,3;44;9,4;2,3;
2012-12-08;0;996,5;22,8;35,4;29,7;27;67,5;46;13;2,1;
2012-12-09;0;997,3;22,7;35,1;28,9;24;71,3;42;6,8;1,5;
2012-12-10;0;993,1;22,2;38,4;29,9;26,6;64,7;37;12,8;1,7;
2012-12-11;0;992;22,3;37,3;30,1;25,5;65,1;38;9,1;2,2;
2012-12-12;0;991,6;22,4;37,6;30,8;26,4;62,8;36;9,8;2,2;
2012-12-13;0;992,6;22,7;37,3;27,8;25,2;74,8;40;13,8;2,4;
2012-12-14;60;993,1;21,9;29,7;25,4;21,3;81,6;63;6,7;1,6;
2012-12-15;0;992,8;22,9;33,2;27,4;23,9;78,2;52;9,1;1,9;
2012-12-16;30,6;993,2;23;31,4;26,8;24,4;80,2;60;10,2;1,8;
2012-12-17;0;994,7;23,1;32,7;26,8;24,3;80,6;58;10,1;2,1;
2012-12-18;0;993,5;22,5;34,2;27,8;23,9;74,4;52;14,7;2,6;
2012-12-19;0;992,4;22,4;36,8;29,3;24,6;68,1;41;10,8;2,7;
2012-12-20;0;992,4;22;36,3;29,6;24,2;65,2;39;11,6;2,6;
2012-12-21;0;995,3;21,5;37,4;30,7;25,5;59,9;33;7,4;1,6;
2012-12-22;0;997,6;22,2;33,1;28,6;23,6;69,3;51;13,7;2,4;
2012-12-23;0;995,7;23;35,7;29,6;24,7;69,6;44;8,8;1,6;
2012-12-24;0;994,2;22,1;37,4;30,6;25,5;61,3;40;12;1,8;
2012-12-25;0;993,3;21,1;36,5;30,2;24,7;60,3;35;13,5;2,6;
2012-12-26;0;996,1;21,3;36,2;29,4;26;62,7;37;10,9;1,8;
2012-12-27;0;997,1;21;32,9;26,8;23,7;71,4;47;12,5;2,2;
2012-12-28;0;996,5;20,7;33,6;27,7;23,3;67,9;41;7;1,9;
2012-12-29;,2;997,1;22,5;29,9;25,9;24,4;81,9;60;9,9;1,4;
2012-12-30;55,4;997,2;22,7;30,2;26,3;23,1;81,3;62;7,8;2,1;
2012-12-31;0;996,3;23,4;33,6;27,4;24,3;79,7;56;10;2,8;
2013-01-01;3,8;996,5;22,8;33,4;28;24,9;74;52;10,2;1,7;
2013-01-02;14,4;999,6;20,7;28,2;24;21,6;82,3;63;8;1,4;
2013-01-03;,2;998,9;21,7;33,3;27,7;22,3;71,2;48;5,4;1,4;
2013-01-04;0;998,4;22,8;34,7;29,6;24,8;67,5;49;7,3;1,8;
2013-01-05;,8;997,6;21,8;34,9;28,5;23;68,7;47;22,6;2,4;
2013-01-06;0;995,4;22,4;35;29,5;25,4;66,8;46;10,2;2;
2013-01-07;0;993,9;22,4;34,9;29,8;25,6;65,7;45;14,9;2,8;
2013-01-08;0;994,3;23,1;36;30,4;26,3;66,4;46;9,6;1,9;
2013-01-09;,6;995,1;22,9;36,9;30,5;26,8;65,6;42;13,3;2,2;
2013-01-10;82,6;996;22,5;29,2;26;22,8;81,5;68;16,4;1,4;
2013-01-11;0;993,8;22,6;33,2;28,5;24,6;72,1;47;10,1;2;
2013-01-12;0;992,5;17,3;33,6;28,9;24,5;50;34;9,9;2,8;
2013-01-13;0;993,8;20,3;34;29,1;22,9;60;35;10,1;2,3;
2013-01-14;0;995,2;22,1;32,5;28,1;24,1;71;52;7,5;2;
2013-01-15;0;993,5;22,1;35,2;28,4;24,4;70,2;32;9,5;1,4;
2013-01-16;0;992,3;22,2;35,7;29,1;24,5;67,9;38;8,6;1,4;
2013-01-17;1;995,2;22,8;32,3;28,5;25,4;71,7;56;7,3;1,1;
2013-01-18;0;995,9;23,1;34,3;28,9;25;72,2;47;8,6;1,8;
2013-01-19;0;995,6;22,5;35,8;29;24,9;69,7;44;8;1,5;
2013-01-20;,2;995,8;20,2;35,3;29,8;25;60,3;28;8,4;2;
2013-01-21;0;996,3;17,3;35,7;29,9;22,7;48,4;30;11,5;1,4;
2013-01-22;0;997,7;21,9;34,2;28,3;25,5;68,8;47;12,3;2,2;
2013-01-23;2,4;996,6;23,1;35,8;29,2;24,9;71,1;43;5,5;1,5;
2013-01-24;0;994,3;23,5;33,8;28,6;26,3;74,5;53;13,4;1,2;
2013-01-25;14,6;992,5;24,1;35,7;29,6;24,3;73,7;44;9,5;1,7;
2013-01-26;71,2;996,8;21;30,2;25,2;22,2;78,4;59;20,1;3;
2013-01-27;0;997,4;19;34,3;28,2;23,1;60,9;32;6,9;1,7;
2013-01-28;0;997,3;19;35,1;28,9;22,9;57,3;30;3,6;,8;
