Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-26;,6;918,4;15,3;32,2;23,9;19,2;62,7;27;7,8;1,6;
2018-09-27;,2;917,6;13,4;32,3;25;18,7;51,2;27;7,1;1,8;
2018-09-28;0;919,3;16,9;26,9;21,9;18;73,7;51;4,2;1,2;
2018-09-29;0;918,7;16,8;31;22,9;17,9;71;41;7,4;1,8;
2018-09-30;0;918,9;17,1;28,5;22,6;18,7;71,9;44;9,8;2,1;
2018-10-01;6,8;919,7;18,5;27,5;21,2;18,4;85,3;56;5,3;1,3;
2018-10-02;,2;919,2;16,7;32,7;23,6;18,2;68,6;31;12,2;2,1;
2018-10-03;0;918,6;15,1;34,2;24,6;16;60,1;26;8,9;1,8;
2018-10-04;1,8;919,7;17,6;32,5;23,9;19,1;70,5;33;11,9;1,8;
2018-10-05;1,2;919,6;17,7;31,8;23;18,4;73,5;40;11,7;1,7;
2018-10-06;0;919,7;17,5;30,4;20,5;17,2;84,5;48;9,7;1,9;
2018-10-07;40,2;920,2;17,8;26,1;20,7;18,1;84,3;59;9,4;2;
2018-10-08;3,2;919,7;18,2;27,3;22;19;80;56;5,9;1,6;
2018-10-09;12,2;918,7;18,4;30,2;23,4;19;75,5;44;11;2;
2018-10-10;11,2;918,7;18,6;30,4;22,7;18,4;80;44;8,9;1,7;
2018-10-11;86,2;919,8;19,2;29,1;21,6;19,3;87,1;52;17;1,7;
2018-10-12;33;920,1;18,6;30,8;23,9;19,2;74,3;44;8,1;1,8;
2018-10-13;0;919,1;17;33,7;25,8;21,2;61,2;30;10,8;2,3;
2018-10-14;0;918,5;18,5;31,4;24,8;19,6;70,3;41;7,6;1,8;
2018-10-15;,2;917;19,6;29,9;23,1;20,7;81,5;52;11,3;1,7;
2018-10-16;5,2;916,9;18,1;31,8;23,8;18,6;74;34;6,3;1,6;
2018-10-17;0;918,7;18,8;26,3;22,4;20,8;80,3;66;7,2;1,6;
2018-10-18;0;918,3;18,3;31,3;22,1;19,5;80,8;43;12,8;1,8;
2018-10-19;29,2;917,2;18;28,4;22,1;18,4;79,4;52;9,2;2,5;
2018-10-20;,2;917,8;15,5;28,1;21,6;16,2;70,1;45;8,4;1,9;
2018-10-21;0;918,3;13,5;29,2;20,6;14,8;65,9;35;9,2;1,9;
2018-10-22;0;919,2;14,3;29,6;22,3;16,9;62,8;35;9,1;1,7;
2018-10-23;0;919,1;15,2;31,1;22,7;14,6;65,5;34;6,7;1,5;
2018-10-24;13;919,6;17,9;23,6;20,9;18,6;83,6;66;7,3;1,2;
2018-10-25;11,8;919,1;18,6;25,9;21;18,3;86,6;65;8;1,3;
2018-10-26;7,8;917,3;18,8;28,9;22,2;18,8;82,3;53;9,9;1,8;
2018-10-27;13,6;915,1;19;25;21,1;18,7;88,4;69;12,1;3;
2018-10-28;2;916,2;16,5;28,5;22,2;17,8;73,8;40;8,2;2;
2018-10-29;0;918;15;28,9;20,9;12,8;71,5;42;7,3;1,4;
2018-10-30;0;919,7;17,4;31;23,8;17,9;69,7;40;6,8;1,6;
2018-10-31;0;919,7;18;32,7;24,3;19,5;69,8;39;9,4;2,2;
2018-11-01;10,4;919,2;17,4;29,7;22,7;17,5;73,9;39;13;2,1;
2018-11-02;,2;917,6;18;30,7;23,4;18,6;74,2;43;6,6;1,3;
2018-11-03;0;916,4;17,6;31,8;23,8;17,4;71,9;40;9,3;2,1;
2018-11-04;10,4;916,6;18,8;27,2;21,1;18,4;87,6;58;8,8;1,3;
2018-11-05;1,6;917,7;18,6;26,1;21,5;19,5;84,4;64;7,8;1,7;
2018-11-06;,2;918,4;17,3;25,7;21,9;18,9;76;63;9,6;2,3;
2018-11-07;0;919,3;17,9;26,4;21,5;20,2;80,3;62;7,3;1,8;
2018-11-08;16,6;920,5;16,6;20,2;18,2;18,3;90,6;85;12,6;2,5;
2018-11-09;17,4;920,2;15;17,9;16,9;15,4;88,6;80;15;3,5;
2018-11-10;13,2;917,6;17,1;25,8;20,1;16,7;83,7;63;8,2;2,1;
2018-11-11;,2;917,1;17,7;29,4;22,4;18,5;76;44;6,9;1,3;
2018-11-12;0;917,8;17,4;31,2;23,6;17,4;70,7;41;7,4;1,6;
2018-11-13;0;918,6;17,5;31,4;24;18,2;69,3;38;7,6;2;
2018-11-14;0;917,6;18,1;30,9;22,5;18,1;77,4;45;10,8;2,1;
2018-11-15;11;916,7;19;30,5;23,4;17,6;78,3;47;8,3;2;
2018-11-16;6;918,5;19,2;31,4;24,7;20;74,1;46;9,3;1,7;
2018-11-17;17,4;920;18,4;28,4;23;18,9;76,5;54;9,3;1,8;
2018-11-18;,2;919,4;18,6;28,4;22,8;20,2;77,8;55;8;1,9;
2018-11-19;16,8;918,6;19,5;27,2;21,5;19,4;88,5;66;7,3;1,8;
2018-11-20;2,6;919,2;18,6;23,6;20,6;18,3;88,7;75;5,5;1,5;
2018-11-21;11;919,9;17,9;23,1;19,1;17,3;92,9;81;6,1;1,5;
2018-11-22;48,4;920,1;17,3;26,9;20,6;16,8;82,4;58;8,7;2;
2018-11-23;,8;918,3;17,5;28,8;22,4;19,3;74,8;49;10,1;2,2;
2018-11-24;38,8;918;18,2;21,8;19,6;18,1;92,1;77;8,8;1,6;
2018-11-25;12;918,4;18,1;25;20,4;17,4;86,9;70;8,1;1,4;
2018-11-26;5,8;919,8;17,5;28,9;21,7;17,6;78,5;47;8,8;1,5;
2018-11-27;,8;920,2;15,3;28,5;22,5;18,4;66,3;40;10,3;2,2;
2018-11-28;0;919,8;14,9;28,9;21,9;15,8;67,5;37;9,5;2;
2018-11-29;0;918,3;13,8;31,3;22,5;14,9;63,4;28;6,9;1,6;
2018-11-30;0;915,4;15,6;31,9;23,1;15,9;66,7;32;12,6;2,2;
2018-12-01;35,4;914,7;19,5;24,5;20,9;19,5;91,8;77;8;2;
2018-12-02;7;914;19,8;25,8;22;19,8;87,4;69;7,2;1,3;
2018-12-03;1,8;914,1;18,4;27,1;22,4;18,6;79,3;58;7,6;1,4;
2018-12-04;,2;913,9;16,8;30,7;23,1;16,6;71,2;35;5,9;1,4;
2018-12-05;0;915;16,4;31,7;23,9;16,1;67,4;36;9,6;2,1;
2018-12-06;0;917,6;17,6;32,8;24,6;19,5;68;35;7,7;1,8;
2018-12-07;0;918,3;17;33,2;24,1;17,1;68,9;31;12,3;2,6;
2018-12-08;2;919,7;14,4;28,7;22;16,5;65,2;30;8,4;2,6;
2018-12-09;0;922,3;12,8;28,2;20,9;14,5;61,6;34;10,1;2,5;
2018-12-10;0;924,8;14,5;29,6;22,9;17;61,9;34;7,6;1,9;
2018-12-11;0;924,2;14,2;30,9;22,6;14,9;62,9;30;8,4;2;
2018-12-12;0;922,3;14,7;33,1;23,3;15,5;62,8;29;7,5;2,1;
2018-12-13;0;921,3;16,1;31,9;22,7;17;68,5;34;10,5;1,6;
2018-12-14;0;921,5;16,1;31;23,8;17,4;64,5;35;12,3;2;
2018-12-15;1,4;922,8;16,8;32,4;24,5;17,4;66,6;34;11,9;2,1;
2018-12-16;0;922,7;17,7;34,3;24,1;19;70,3;30;16,2;1,9;
2018-12-17;6,4;921,3;17;33,8;24,6;16,9;67;32;6,3;1,6;
2018-12-18;,2;921,2;18,3;33,5;25,2;18;69;36;11,5;1,5;
2018-12-19;9,8;921;18,9;28,3;22,5;20,1;81,6;50;11,7;1,8;
2018-12-20;,2;918,5;17,3;34,6;23,8;17,8;71,9;26;10;1,9;
2018-12-21;7,4;917,9;17,2;33,5;22,9;17;73,3;33;15,9;1,7;
2018-12-22;4,2;918,3;18,2;32,5;23,3;18,6;75,3;40;8,7;1,5;
2018-12-23;,2;918,8;18,3;32,1;23,1;18,9;76,8;37;10,4;1,3;
2018-12-24;0;918,1;17,8;32,4;22,1;17,4;79,4;33;11;1,7;
2018-12-25;34,2;918,4;18,8;27,2;21;18,2;87,8;58;13,5;1,4;
2018-12-26;27,2;918,1;19,2;25,8;21,4;19,1;88;66;7,4;1,7;
2018-12-27;,6;916,7;18,9;26,7;21,8;19,8;84,6;63;11,4;1,5;
2018-12-28;32,8;916,9;18,1;29,1;21,6;16,5;82,2;52;11,5;1,6;
2018-12-29;,2;916,5;18,8;28,5;22;18,1;83,3;55;9,9;1,8;
2018-12-30;5;916,8;18,9;32,3;23,5;19,1;77,7;40;10,7;1,9;
2018-12-31;,6;917;18,8;31;22,5;17,3;81,5;46;10,2;1,8;
2019-01-01;,4;919,9;18,7;29,5;22,5;18,1;80,7;50;12,2;1,8;
2019-01-02;12,8;921,2;18,4;30,7;23,2;17,8;76,8;46;8,6;1,8;
2019-01-03;2,6;920,1;19,1;29,8;22,9;18,1;80,8;47;8,1;1,6;
2019-01-04;7,2;920,6;19,4;25,5;20,9;19,9;91,3;75;8,8;1,5;
2019-01-05;45,8;920,6;18,8;23,8;20,6;18,6;89,3;74;6,5;1,5;
2019-01-06;0;919,7;18,4;30,6;23,8;18,4;75;37;9,3;2,1;
2019-01-07;,2;919,8;18,4;32,6;24;17,8;74,2;36;13;1,9;
2019-01-08;3;921;18,2;33,4;24,9;17,9;69,9;33;5,5;1,5;
2019-01-09;0;919,8;17,8;31,1;24,8;19,1;67,8;35;8,3;1,8;
2019-01-10;0;919,8;15,4;31,4;23,7;16,9;63;31;7,2;1,7;
2019-01-11;0;921,3;17,2;31,2;22,8;16,5;73,1;42;7,8;1,7;
2019-01-12;0;921;18,2;28,9;21,8;18,1;81;49;9,5;1,1;
2019-01-13;0;921;17,9;32;23;16,8;75,8;37;6,9;1,4;
2019-01-14;0;920,6;17,6;32,9;24,4;17,6;69,7;35;5,7;1,6;
2019-01-15;0;921;17,9;33,6;24,6;18,8;69,7;33;10,6;1,5;
2019-01-16;5,2;921,6;17,9;33,1;25,5;19,1;65,3;32;9,1;1,8;
2019-01-17;5,6;921,5;17,8;30;22,7;18,2;75,3;45;12;1,7;
2019-01-18;0;920,4;18,6;31;23,2;16,9;77,2;39;13,6;1,7;
2019-01-19;12,4;919,2;18,4;32,4;24,5;18,4;72,5;34;6,9;1,6;
2019-01-20;0;919,8;19,2;31,2;23,8;19,8;77,3;43;12,1;1,3;
2019-01-21;6;920,9;19,6;32,9;25,4;19,9;73;35;7,4;1,6;
2019-01-22;0;921,2;19,6;32,8;24,7;19,5;74,8;39;13,5;1,6;
2019-01-23;40,4;920,6;20,2;31,4;24,6;19,6;77,5;48;7,2;1,4;
2019-01-24;,2;919,9;18,3;32;25,1;20,7;68,4;36;8,5;1,6;
2019-01-25;0;919,4;17,4;32,3;22,7;18;75;30;20,2;1,7;
2019-01-26;34,4;921;16,8;26,2;20,6;17,4;79,9;59;9,1;2;
2019-01-27;0;921,7;17,1;27,8;21,1;16,4;79,1;54;7,6;1,3;
2019-01-28;,4;922,6;15,7;31,5;23,2;15,3;67,4;30;10,1;1,7;
2019-01-29;0;922,4;16,4;32,5;24,6;17,7;64,3;29;7;1,6;
2019-01-30;0;921;16;33,9;24,3;17,5;64;29;10,2;1,5;
2019-01-31;0;920;17,2;33,5;24,3;17,4;68,5;29;10,8;1,7;
2019-02-01;2;919,6;16,7;34,2;25,2;17,5;64,1;24;5,5;1,4;
2019-02-02;0;919,8;17,4;35;25,3;17,1;66,3;28;7,2;1,3;
2019-02-03;0;918,4;19,1;33,3;24,6;19,8;73,3;39;11,3;1,8;
2019-02-04;4;919,5;17,7;27;22;17,8;77,5;55;9;1,9;
2019-02-05;0;918,8;18,1;30,2;22,8;17,4;77;44;7,3;1,5;
2019-02-06;0;918,4;18,4;27,6;21,7;19;82;53;8,2;1,5;
2019-02-07;14,2;917,1;18,3;29,3;21,8;17,2;82;51;8,1;1,5;
2019-02-08;,2;917;17,3;30,8;23,3;17;72,5;34;8,9;1,8;
2019-02-09;0;917,8;16,8;31,1;23,4;17,1;68,8;33;9,8;1,4;
2019-02-10;0;917,9;17,9;31,6;23,4;17,3;73,1;45;6,6;1,6;
2019-02-11;0;919,4;19,1;31,7;23,9;18,6;76,2;43;9,4;1,7;
2019-02-12;,6;920,2;19,8;28;22,6;20,7;84,8;59;11,8;1,7;
2019-02-13;9;919,4;19,8;26,4;21,5;19,3;90,3;70;7,6;,9;
2019-02-14;6,4;919,4;18,9;28;21,9;18,5;84;59;9,1;1,8;
2019-02-15;13,8;917,8;18,9;25,9;21,9;20;83,8;59;7;1,7;
2019-02-16;46;915,6;19,1;22,1;20,3;18,8;93;85;6,8;1,2;
2019-02-17;18,6;916,7;19,4;24,3;21,5;19,6;88,6;75;5,7;1,2;
2019-02-18;,2;918,7;19,6;25,6;21,9;19,5;87;70;7,9;1,4;
2019-02-19;22,2;919;19;27,9;22,2;18,1;83,1;57;7;1,7;
2019-02-20;2,2;918,6;19;27,7;20,7;17,7;90,2;65;8,2;1,6;
2019-02-21;42,6;920,1;19;27,3;21,7;19,2;85,2;62;13,1;1,6;
2019-02-22;1,4;921,3;19,4;30,5;22,1;18,7;85,7;55;11,3;1,8;
2019-02-23;13,8;920,1;18,8;32,2;23,5;17,8;76,8;45;7,8;1,6;
2019-02-24;,2;918;18,6;32,3;24,2;18;73,5;41;9,3;1,8;
2019-02-25;1,6;917,6;19,5;30;23,8;19,1;78,5;52;8,5;1,4;
2019-02-26;,2;918,4;19,3;28,3;22,1;19,6;85;59;11,3;1,7;
2019-02-27;26;919,3;18,6;29,1;21,8;18,2;83,6;54;9,7;1,8;
2019-02-28;4;919,6;19;26,1;21,3;18,9;87,6;66;12;1,6;
2019-03-01;21;919,8;19,6;27,2;21,5;19,7;89,7;64;10,3;1,4;
2019-03-02;42,6;920,8;19,1;24,2;21,1;19,3;88,7;69;8,4;1,4;
2019-03-03;,2;920,4;18,8;26,8;20,9;19,6;88,6;63;9,5;1,4;
2019-03-04;45,8;921,4;18;25,2;20,3;18,2;87,2;67;8;1,5;
2019-03-05;,6;922,7;18,6;28,1;21,4;18,4;85;54;6,6;1,2;
2019-03-06;1,6;922;18,9;30,4;22,5;17,3;81,3;45;10;1,4;
2019-03-07;1,8;922,4;19;30;21,8;18,6;85,5;54;15,1;1,7;
2019-03-08;4,6;921,6;19,1;30,7;22,5;18,5;82,6;48;10,8;1,5;
2019-03-09;,4;920,4;18,9;31,4;23;17,4;80;45;11,7;1,4;
2019-03-10;,2;919,5;18,7;32,5;22,8;18,2;79,5;43;14,2;1,3;
2019-03-11;0;920;17,4;30,1;21,5;17,3;79,7;42;11,7;1,3;
2019-03-12;,8;919,7;18;29,7;21,5;17,7;81,8;53;15,4;1,9;
2019-03-13;9,2;919,9;19,4;28,3;22,2;19,2;85,1;61;8;1,6;
2019-03-14;3,2;920;19,2;29,2;21,1;18,4;89,6;58;11,2;1,2;
2019-03-15;17,2;919,5;19,6;28,4;22,1;18,1;86,7;60;9,5;1,5;
2019-03-16;1,6;918,9;19,5;29,9;22,5;18,7;84,4;48;8,9;1,5;
2019-03-17;1;918,7;19,8;29,4;22,8;18,3;84,8;52;11,6;1,3;
2019-03-18;5;918,4;20;29,8;22,4;18,4;87,2;55;10,1;1,5;
2019-03-19;9,2;917,3;19,9;29,5;23,1;19;83,5;55;7,5;1,5;
2019-03-20;,6;916,1;19,4;30,3;22,6;18,1;83,6;51;8,4;1,4;
2019-03-21;19,6;916,4;19,5;26,9;21,6;18,9;88,8;61;13,5;1,4;
2019-03-22;97,8;918,8;17,5;24,2;20,7;18,5;82,5;66;9,1;1,8;
2019-03-23;0;920,7;17;25,9;21,1;17,6;78,3;60;8,5;1,6;
2019-03-24;0;920,3;17,1;29,6;21,8;15,8;77,2;39;6,1;1,4;
2019-03-25;,2;919,5;17,1;29,7;22,1;16;76,5;40;6,6;1,3;
2019-03-26;0;919,8;16,7;30,2;22,5;16;73,8;36;6,4;1,3;
2019-03-27;0;922;16,2;30,3;22,5;16,5;70,8;35;7,6;1,7;
2019-03-28;0;923,4;15,9;30;22,4;17,3;69,5;38;6,9;1,5;
2019-03-29;0;923,1;16,7;29,4;22,6;18;71,4;39;9,5;1,7;
2019-03-30;0;922,4;15;29,3;21,5;16,6;69,9;30;7,8;1,8;
2019-03-31;0;920,4;14,6;30,3;21,2;14;70,6;30;5,6;1,5;
2019-04-01;0;919,4;15,1;30,8;21,4;14,3;71,7;30;5,9;1,5;
2019-04-02;0;919,3;15,6;32,1;22,2;15;70,9;28;6,2;1,6;
2019-04-03;0;918,3;15,5;30,9;22,5;15,9;69,7;33;5,9;1,2;
2019-04-04;0;916,7;15,9;32,6;24,1;18,3;65,3;28;6,7;1,6;
2019-04-05;0;918,1;18,8;30,6;22,9;17,9;79,3;52;8,7;1,5;
2019-04-06;0;919,8;19,4;31,4;23,3;19;80,3;45;7,1;1,5;
2019-04-07;0;920,9;19,2;30,9;23,5;19,5;78,5;40;6,5;1,4;
2019-04-08;21,8;920,3;19,1;24,5;21,3;19,6;88;69;7,8;2;
2019-04-09;1;919,6;18,6;25,3;21,3;19,3;85,6;61;7,5;1,6;
2019-04-10;,4;919,5;16,8;29,4;21,8;16,4;76;35;6,6;1,5;
2019-04-11;0;920,2;17,4;29,4;21,6;18,1;78,3;47;8,8;1,7;
2019-04-12;,8;919,7;16,9;30,3;21,9;15,8;76,2;39;6,4;1,4;
2019-04-13;,2;919,7;18,6;30,1;22,4;19,4;80,7;50;7,9;1,6;
2019-04-14;34,2;920,3;19,5;25;20,9;19,5;92,3;78;9,7;1,4;
2019-04-15;22,8;920,6;19,1;29,1;22,5;19;82,8;52;7;1,2;
2019-04-16;21,4;920,3;19,3;26,8;21,5;19,1;87,8;67;6,6;1,4;
2019-04-17;14,8;918,6;18,1;28,9;21,9;17,6;80,9;49;6,5;1,7;
2019-04-18;,2;918,7;14,8;28,5;20,5;13,8;74,5;33;9,4;2;
2019-04-19;,4;919,6;11,1;28;18,3;10;69,9;28;5,9;1,4;
2019-04-20;,2;920;11,9;29,4;18,8;10,1;70,1;22;6,5;1,6;
2019-04-21;0;919,1;13,3;29,9;20;11,8;70,3;30;5,7;1,4;
2019-04-22;0;918,7;16,1;30,7;21,8;15,4;73,9;34;8;1,9;
2019-04-23;0;921,2;17,6;29,2;20,3;15,6;85,6;53;13,2;1,7;
2019-04-24;17,2;922,7;17,8;29,4;21,8;16;79,7;50;6,6;1,4;
2019-04-25;,2;923;17,5;29,2;22;16,7;78,3;46;7,7;1,4;
2019-04-26;,2;922,6;17;29,7;21,7;15,6;77,7;43;5;1,3;
2019-04-27;,2;920,8;16,7;29,9;22;15,7;75,4;40;5,5;1,4;
2019-04-28;0;918,6;16,9;30,3;22,7;16,8;73,4;36;8,2;2,2;
2019-04-29;2,8;918,8;17,1;27,7;21,3;18;79,1;41;11,4;1,8;
2019-04-30;,2;920,6;13,2;28,3;19,6;12,8;72,3;29;5;1,3;
2019-05-01;0;920,6;14,2;28,4;19,7;12,9;73,6;35;5,4;1,5;
2019-05-02;0;919,3;16,4;28,9;21,9;17,3;72,8;45;4,7;1,3;
2019-05-03;0;920,5;18,1;28,2;21,7;17,7;80,8;56;7,7;1,3;
2019-05-04;15,4;922,2;18,3;28,5;21,1;18,2;85,3;50;9,4;1,5;
2019-05-05;4,8;922,3;18;27,3;21,4;17,3;82,9;55;8,1;1,4;
2019-05-06;0;921,9;17,3;29,5;21,8;16,3;78,5;44;4,3;1,3;
2019-05-07;,2;920,8;17,1;29,6;20,9;15,9;81,2;46;10,9;1,3;
2019-05-08;5;921,3;17,6;28,6;21,7;17,4;79,3;47;6;1,3;
2019-05-09;,2;920,4;17,4;27,4;21;17,1;81,5;56;7,2;1,6;
2019-05-10;10,8;919,4;18,1;27,1;21,1;18;84,3;60;6,3;1,7;
2019-05-11;0;919,5;18,5;27;21,4;18,6;84;62;5;1,5;
2019-05-12;0;921,3;18,6;29,2;22,5;18,2;80;52;4,4;1,4;
2019-05-13;0;922,3;18;29,3;21,9;16,9;80,9;45;5;1,2;
2019-05-14;0;921,3;17,6;28,6;22;16,3;78;45;5,4;1,5;
2019-05-15;0;920,7;16,9;25,3;20;16,9;83,2;58;8,4;1,8;
2019-05-16;0;921,9;15,4;25,6;19,1;14,3;80,3;54;8,8;1,6;
2019-05-17;0;922,2;14,8;22,5;17,7;15;83,6;66;8,3;1,6;
2019-05-18;12,4;921,5;15,7;24,7;18,9;15,9;83,3;53;6;1,3;
2019-05-19;0;921,5;14,3;26;18,2;13,3;80,5;41;5,8;1,5;
2019-05-20;,4;921,4;12,3;25,9;17,2;10,4;77,5;37;6,3;1,3;
2019-05-21;,2;921,3;11,5;27,4;17,3;10,3;73,8;32;9,2;2,1;
2019-05-22;,2;921,1;10,3;27,1;17,1;9,7;71,5;25;5,8;1,7;
2019-05-23;,2;920,3;10,8;27,8;17,5;10;70,9;27;7;1,8;
2019-05-24;0;919;13,9;25,8;18,1;12,4;78,4;53;8,9;2,4;
2019-05-25;0;921,1;10;20,9;15,4;11,4;72,5;40;9;2,3;
2019-05-26;,2;921,6;8,4;25,1;13,9;5,7;74,5;32;5,1;1,4;
2019-05-27;,2;921,6;10,3;27,5;16,5;8,6;70,4;32;4,6;1,8;
2019-05-28;0;920,9;13,3;28,3;18,8;11,7;73,1;43;9,3;2,1;
2019-05-29;,2;921,5;15,1;28,8;20;13,8;76,8;42;4,3;1,3;
2019-05-30;0;920,6;15,3;29,2;20,8;15,1;74,1;36;6,6;1,6;
2019-05-31;0;919,4;14,6;29,2;20,7;14,3;72,2;34;11;2,3;
2019-06-01;0;919,7;14;28,7;19;12,7;76,5;40;7,4;1,5;
2019-06-02;,2;920,7;13,5;28,8;19,2;12,1;74,3;32;7,2;1,8;
2019-06-03;,2;922,9;14,9;23,2;16,6;14,2;90;66;10,4;1,9;
2019-06-04;7,6;925,6;12;21,3;15,7;12,3;80,9;47;6,9;1,5;
2019-06-05;,2;926;7,8;21,6;14;6,4;68,8;39;9,3;1,7;
2019-06-06;0;925;9,2;23,3;15,4;9,6;69,5;37;8,3;1,8;
2019-06-07;0;924,6;9,3;23,9;16,1;11,5;67;33;5,2;1,6;
2019-06-08;,2;924,3;8,3;24,6;14,2;7,8;72,8;30;4,6;1,4;
2019-06-09;,2;925,2;8,9;24;14,4;6,9;73,9;34;6,5;1,7;
2019-06-10;0;925,6;10;23,6;16,4;9,9;68;41;12,5;1,7;
2019-06-11;0;924,9;10,7;25,3;17,7;12,6;65,6;40;6,4;1,8;
2019-06-12;0;924,9;13;26,1;17,9;12,5;74,9;42;8,7;1,8;
2019-06-13;0;925,6;14,7;26,7;20,4;14,7;71,3;45;8,6;1,8;
2019-06-14;0;926,3;12,9;26,2;18,8;13,8;72,4;32;6,2;1,6;
2019-06-15;,2;925,8;11,5;26,1;17;10,6;74,4;34;6,1;1,5;
2019-06-16;0;926,5;11,9;26;18,2;10,8;70;35;4,9;1,6;
2019-06-17;0;925,7;11,1;24,9;16,5;9,2;74,2;40;6,4;1,5;
2019-06-18;,2;924,3;11,6;26,4;17,2;9,9;73,3;35;6,3;1,6;
2019-06-19;0;924,4;11,7;26,3;17,9;11;71,3;35;7,3;1,8;
2019-06-20;0;925,5;11;26,4;17,2;9,5;71,5;31;6,3;1,3;
2019-06-21;0;927,7;12,1;25,6;17,8;12,3;71,5;42;8,2;1,5;
2019-06-22;0;928,9;12;24,3;16,7;10,9;76,6;42;8,2;1,6;
2019-06-23;,2;926,9;11,1;23,8;16;10,2;75,8;44;7,3;1,7;
2019-06-24;0;922,9;11,1;25,5;16,7;9,5;72,8;38;6,9;1,9;
2019-06-25;,2;920,5;12,6;27,5;18,3;11,4;73;34;8,9;2;
2019-06-26;0;920,8;13;28,5;20,3;14,4;67,8;29;8,7;1,8;
2019-06-27;0;923,1;12,3;27,9;19,3;13,4;67,5;32;6,8;1,4;
2019-06-28;0;924;12,9;27;19,4;13,9;68,5;39;7,8;1,8;
2019-06-29;0;923,6;12,2;26,7;18,4;11,9;70,6;36;6,9;1,5;
2019-06-30;0;923,2;13,1;27,5;18,9;12,6;72,3;39;6,5;1,6;
2019-07-01;0;922,3;10,8;27,7;17,8;10;69,4;28;7,4;1,8;
2019-07-02;0;918,1;10,5;26,9;17;9,7;70,4;31;7,5;1,9;
2019-07-03;0;917,1;10,2;27,7;17,5;10,1;68,1;29;12,9;2,2;
2019-07-04;0;918,3;11,8;26,7;17;10,9;75;38;12,6;2,1;
2019-07-05;10,8;920,5;15,6;18,9;16,8;15,7;92,7;84;11,4;2,4;
2019-07-06;1,2;924,6;7,4;18,4;12;7,1;78,1;27;8,5;2,2;
2019-07-07;,2;926,1;3,1;20,1;8,8;-,5;73,2;31;6,9;1,6;
2019-07-08;0;927;5,4;22,3;12,5;4,7;65,7;31;9,8;2;
2019-07-09;0;927;5,8;24,3;14,1;6,6;63,2;21;5,9;1,8;
2019-07-10;0;925,7;6,9;26;15,4;9,6;60,8;24;5,7;1,9;
2019-07-11;0;923,4;6,7;25,7;14,3;6,6;67,2;25;4,7;1,6;
2019-07-12;0;922,5;7,2;27,8;16,2;7,9;61,2;24;5,9;1,9;
2019-07-13;0;922,4;8,9;29;17,5;9,5;63,3;26;8;1,9;
2019-07-14;0;921,6;10,2;28,4;18,4;10,8;64,6;24;8,1;1,4;
2019-07-15;0;920,4;9,2;29,2;19,5;11,9;56,3;23;6,3;1,7;
2019-07-16;0;921,5;12,2;25,1;18,4;13,3;69;42;10,7;2,3;
2019-07-17;0;925,1;7,9;23,4;14,6;5,5;68,8;29;6,4;1,6;
2019-07-18;0;926,3;8,1;23,3;15,3;9,9;63,8;40;8,9;2,1;
2019-07-19;0;927;8;22,8;15,7;10,5;62,1;35;8,5;2,3;
2019-07-20;0;925,8;8,3;23,8;15,8;8;63,8;34;9,8;2;
2019-07-21;0;925;9,5;23,9;15,7;7,7;69,2;41;11,3;1,7;
2019-07-22;0;925,6;10,7;25;18;12;63,9;39;9,3;2;
2019-07-23;0;925,6;11;26,3;17,8;11,6;66,8;37;7,5;1,9;
2019-07-24;0;924,8;11;27,4;19,1;12;62,8;31;6;1,7;
2019-07-25;0;924,5;10,5;28;18,6;11,4;63,9;31;7,1;2;
2019-07-26;0;926,1;9,6;27,4;18,1;10,7;62;28;9,3;2;
2019-07-27;0;926,7;7,8;27,2;19,1;14,5;50,6;23;7,2;2;
2019-07-28;0;925,6;6,7;26,6;16,7;7,3;56,7;25;6,6;1,7;
2019-07-29;0;924,4;9;25,9;17,7;10,1;59,2;33;8,5;1,9;
2019-07-30;0;923;9,4;28,4;18,2;10,3;61,4;24;6,8;1,8;
2019-07-31;1,4;922,5;10,4;28,2;18,7;11,1;64,8;21;10;1,8;
2019-08-01;,2;921;7,9;29,6;19,1;10,4;52,8;21;7,9;2,1;
2019-08-02;0;921,2;9,9;30,4;20,2;12,2;56,8;23;9,1;2,2;
2019-08-03;0;922,9;12,5;24,2;16,7;13,5;77,1;50;8,6;1,7;
2019-08-04;0;926,6;12,3;16,4;13,7;11,4;90,8;82;7,8;1,7;
2019-08-05;24,6;930;11,7;17,6;13,2;11,4;90,7;73;8,5;1,7;
