Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-10;null;null;null;31,9;null;null;null;61;null;null;
2023-02-11;null;null;null;31,1;null;null;null;null;null;null;
2023-02-12;null;null;null;31,9;null;null;null;null;null;null;
2023-02-13;null;null;null;32,8;null;null;null;null;null;null;
2023-02-14;null;null;null;32,5;null;null;null;null;null;null;
2023-02-15;null;null;null;32;null;null;null;null;null;null;
2023-02-16;null;null;null;29;null;null;null;null;null;null;
2023-02-17;null;null;null;27,4;null;null;null;null;null;null;
2023-02-18;null;null;null;29,8;null;null;null;null;null;null;
2023-02-19;null;null;null;28,3;null;null;null;null;null;null;
2023-02-20;null;null;null;26,7;null;null;null;null;null;null;
2023-02-21;null;null;null;29,9;null;null;null;null;null;null;
2023-02-22;null;null;null;31,8;null;null;null;null;null;null;
2023-02-23;null;null;null;29,9;null;null;null;null;null;null;
2023-02-24;null;null;null;30,3;null;null;null;null;null;null;
2023-02-25;null;null;null;25,7;null;null;null;null;null;null;
2023-02-26;null;null;null;25,6;null;null;null;null;null;null;
2023-02-27;null;null;null;25,9;null;null;null;null;null;null;
2023-02-28;null;null;null;30,9;null;null;null;null;null;null;
2023-03-01;null;null;null;31,7;null;null;null;null;null;null;
2023-03-02;null;null;null;32,1;null;null;null;null;null;null;
2023-03-03;null;null;null;31,7;null;null;null;null;null;null;
2023-03-04;null;null;null;29,8;null;null;null;null;null;null;
2023-03-05;null;null;null;32,3;null;null;null;null;null;null;
2023-03-06;null;null;null;30,7;null;null;null;null;null;null;
2023-03-07;null;null;null;26,5;null;null;null;86;null;null;
2023-03-08;null;null;null;27,9;null;null;null;96;null;null;
2023-03-09;null;null;null;32,2;null;null;null;100;null;null;
2023-03-10;null;null;null;29,7;null;null;null;70;null;null;
2023-03-11;null;null;null;30,4;null;null;null;null;null;null;
2023-03-12;null;null;null;32,3;null;null;null;null;null;null;
2023-03-13;null;null;null;28,4;null;null;null;null;null;null;
2023-03-14;null;null;null;30,1;null;null;null;null;null;null;
2023-03-15;null;null;null;23,1;null;null;null;null;null;null;
2023-03-16;null;null;null;30,1;null;null;null;null;null;null;
2023-03-17;null;null;null;28;null;null;null;null;null;null;
2023-03-18;null;null;null;27,8;null;null;null;null;null;null;
2023-03-19;null;null;null;30,3;null;null;null;null;null;null;
2023-03-20;null;null;null;29,3;null;null;null;null;null;null;
2023-03-21;null;null;null;28,7;null;null;null;null;null;null;
2023-03-22;null;null;null;30,4;null;null;null;null;null;null;
2023-03-23;null;null;null;29,7;null;null;null;null;null;null;
2023-03-24;null;null;null;30,6;null;null;null;null;null;null;
2023-03-25;null;null;null;32,1;null;null;null;null;null;null;
2023-03-26;null;null;null;30;null;null;null;null;null;null;
2023-03-27;null;null;null;28,7;null;null;null;null;null;null;
2023-03-28;null;null;null;30,9;null;null;null;null;null;null;
2023-03-29;null;null;null;31;null;null;null;null;null;null;
2023-03-30;null;null;null;31,5;null;null;null;null;null;null;
2023-03-31;null;null;null;31,7;null;null;null;84;null;null;
2023-04-01;null;null;null;32,2;null;null;null;null;null;null;
2023-04-02;null;null;null;32,6;null;null;null;null;null;null;
2023-04-03;null;null;null;28,3;null;null;null;null;null;null;
2023-04-04;null;null;null;30,4;null;null;null;null;null;null;
2023-04-05;null;null;null;28,1;null;null;null;null;null;null;
2023-04-06;null;null;null;27,7;null;null;null;null;null;null;
2023-04-07;null;null;null;31,3;null;null;null;null;null;null;
2023-04-08;null;null;null;29,4;null;null;null;null;null;null;
2023-04-09;null;null;null;28,2;null;null;null;null;null;null;
2023-04-10;null;null;null;28,4;null;null;null;null;null;null;
2023-04-11;null;null;null;29,4;null;null;null;null;null;null;
2023-04-12;null;null;null;32;null;null;null;null;null;null;
2023-04-13;null;null;null;31,8;null;null;null;null;null;null;
2023-04-14;null;null;null;31;null;null;null;null;null;null;
2023-04-15;null;null;null;33;null;null;null;null;null;null;
2023-04-16;null;null;null;33,4;null;null;null;null;null;null;
2023-04-17;null;null;null;32,8;null;null;null;null;null;null;
2023-04-18;null;null;null;32,4;null;null;null;null;null;null;
2023-04-19;null;null;null;30,8;null;null;null;null;null;null;
2023-04-20;null;null;null;33,4;null;null;null;null;null;null;
2023-04-21;null;null;null;32,2;null;null;null;null;null;null;
2023-04-22;null;null;null;31,7;null;null;null;null;null;null;
2023-04-23;null;null;null;31,4;null;null;null;null;null;null;
2023-04-24;null;null;null;31,7;null;null;null;null;null;null;
2023-04-25;null;null;null;31,7;null;null;null;null;null;null;
2023-04-26;null;null;null;32,5;null;null;null;null;null;null;
2023-04-27;null;null;null;33,3;null;null;null;null;null;null;
2023-04-28;null;null;null;32,7;null;null;null;null;null;null;
2023-04-29;null;null;null;31,6;null;null;null;null;null;null;
2023-04-30;null;null;null;28,5;null;null;null;null;null;null;
2023-05-01;null;null;null;23;null;null;null;null;null;null;
2023-05-02;null;null;null;30,5;null;null;null;null;null;null;
2023-05-03;null;null;null;28,2;null;null;null;null;null;null;
2023-05-04;null;null;null;29,9;null;null;null;null;null;null;
2023-05-05;null;null;null;31,9;null;null;null;null;null;null;
2023-05-06;null;null;null;31,5;null;null;null;null;null;null;
2023-05-07;null;null;null;31,8;null;null;null;null;null;null;
2023-05-08;null;null;null;32;null;null;null;null;null;null;
2023-05-09;null;null;null;32,1;null;null;null;null;null;null;
2023-05-10;null;null;null;32,7;null;null;null;null;null;null;
2023-05-11;null;null;null;27,9;null;null;null;null;null;null;
2023-05-12;null;null;null;30,7;null;null;null;null;null;null;
2023-05-13;null;null;null;30,2;null;null;null;null;null;null;
2023-05-14;null;null;null;26,7;null;null;null;null;null;null;
2023-05-15;null;null;null;29,9;null;null;null;null;null;null;
2023-05-16;null;null;null;31;null;null;null;null;null;null;
2023-05-17;null;null;null;30,8;null;null;null;null;null;null;
2023-05-18;null;null;null;30,1;null;null;null;null;null;null;
2023-05-19;null;null;null;32;null;null;null;null;null;null;
2023-05-20;null;null;null;31;null;null;null;null;null;null;
2023-05-21;null;null;null;31,2;null;null;null;null;null;null;
2023-05-22;null;null;null;31,5;null;null;null;null;null;null;
2023-05-23;null;null;null;31,1;null;null;null;null;null;null;
2023-05-24;null;null;null;30,9;null;null;null;null;null;null;
2023-05-25;null;null;null;31,2;null;null;null;null;null;null;
2023-05-26;null;null;null;30,2;null;null;null;null;null;null;
2023-05-27;null;null;null;31,5;null;null;null;null;null;null;
2023-05-28;null;null;null;32,2;null;null;null;null;null;null;
2023-05-29;null;null;null;32,5;null;null;null;null;null;null;
2023-05-30;null;null;null;32,1;null;null;null;null;null;null;
2023-05-31;null;null;null;31,8;null;null;null;null;null;null;
2023-06-01;null;null;null;32,7;null;null;null;null;null;null;
2023-06-02;null;null;null;32,5;null;null;null;null;null;null;
2023-06-03;null;null;null;31,4;null;null;null;null;null;null;
2023-06-04;null;null;null;31,4;null;null;null;null;null;null;
2023-06-05;null;null;null;31,7;null;null;null;null;null;null;
2023-06-06;null;null;null;32;null;null;null;null;null;null;
2023-06-07;null;null;null;32,1;null;null;null;null;null;null;
2023-06-08;null;null;null;32;null;null;null;null;null;null;
2023-06-09;null;null;null;32,1;null;null;null;null;null;null;
2023-06-10;null;null;null;32,4;null;null;null;null;null;null;
2023-06-11;null;null;null;31,9;null;null;null;null;null;null;
2023-06-12;null;null;null;32,4;null;null;null;null;null;null;
2023-06-13;null;null;null;32,5;null;null;null;null;null;null;
2023-06-14;null;null;null;32;null;null;null;null;null;null;
2023-06-15;null;null;null;32,3;null;null;null;null;null;null;
2023-06-16;null;null;null;31,9;null;null;null;null;null;null;
2023-06-17;null;null;null;32,1;null;null;null;null;null;null;
2023-06-18;null;null;null;32,5;null;null;null;null;null;null;
2023-06-19;null;null;null;32,8;null;null;null;null;null;null;
2023-06-20;null;null;null;31,7;null;null;null;null;null;null;
2023-06-21;null;null;null;30,5;null;null;null;null;null;null;
2023-06-22;null;null;null;31;null;null;null;null;null;null;
2023-06-23;null;null;null;30,4;null;null;null;null;null;null;
2023-06-24;null;null;null;31;null;null;null;null;null;null;
2023-06-25;null;null;null;31,3;null;null;null;null;null;null;
2023-06-26;null;null;null;30,9;null;null;null;null;null;null;
2023-06-27;null;null;null;31,2;null;null;null;null;null;null;
2023-06-28;null;null;null;32,7;null;null;null;null;null;null;
2023-06-29;null;null;null;32,5;null;null;null;null;null;null;
2023-06-30;null;null;null;32,3;null;null;null;null;null;null;
2023-07-01;null;null;null;32,5;null;null;null;null;null;null;
2023-07-02;null;null;null;31,5;null;null;null;null;null;null;
2023-07-03;null;null;null;33,1;null;null;null;null;null;null;
2023-07-04;null;null;null;32,2;null;null;null;null;null;null;
2023-07-05;null;null;null;29,7;null;null;null;null;null;null;
2023-07-06;null;null;null;30,3;null;null;null;null;null;null;
2023-07-07;null;null;null;31,2;null;null;null;null;null;null;
2023-07-08;null;null;null;32,9;null;null;null;null;null;null;
2023-07-09;null;null;null;33,7;null;null;null;null;null;null;
2023-07-10;null;null;null;33,3;null;null;null;null;null;null;
2023-07-11;null;null;null;33;null;null;null;null;null;null;
2023-07-12;null;null;null;33,5;null;null;null;null;null;null;
2023-07-13;null;null;null;33,6;null;null;null;null;null;null;
2023-07-14;null;null;null;34,3;null;null;null;null;null;null;
2023-07-15;null;null;null;33,3;null;null;null;null;null;null;
2023-07-16;null;null;null;33,4;null;null;null;null;null;null;
2023-07-17;null;null;null;33,1;null;null;null;null;null;null;
2023-07-18;null;null;null;33,3;null;null;null;null;null;null;
2023-07-19;null;null;null;33,6;null;null;null;null;null;null;
2023-07-20;null;null;null;31;null;null;null;null;null;null;
2023-07-21;null;null;null;31,5;null;null;null;null;null;null;
2023-07-22;null;null;null;31,5;null;null;null;null;null;null;
2023-07-23;null;null;null;31,7;null;null;null;null;null;null;
2023-07-24;null;null;null;31,1;null;null;null;null;null;null;
2023-07-25;null;null;null;31,8;null;null;null;null;null;null;
2023-07-26;null;null;null;33;null;null;null;null;null;null;
2023-07-27;null;null;null;33,6;null;null;null;null;null;null;
2023-07-28;null;null;null;33,7;null;null;null;null;null;null;
2023-07-29;null;null;null;33,9;null;null;null;null;null;null;
2023-07-30;null;null;null;34,3;null;null;null;null;null;null;
2023-07-31;null;null;null;33,8;null;null;null;null;null;null;
2023-08-01;null;null;null;33;null;null;null;null;null;null;
2023-08-02;null;null;null;33;null;null;null;null;null;null;
2023-08-03;null;null;null;33;null;null;null;28;null;null;
2023-08-04;null;null;null;34,4;null;null;null;25;null;null;
2023-08-05;null;null;null;33,9;null;null;null;29;null;null;
2023-08-06;null;null;null;34,4;null;null;null;21;null;null;
2023-08-07;null;null;null;35;null;null;null;27;null;null;
2023-08-08;null;null;null;34,9;null;null;null;25;null;null;
2023-08-09;null;null;null;34,1;null;null;null;18;null;null;
2023-08-10;null;null;null;33,8;null;null;null;24;null;null;
2023-08-11;null;null;null;33,5;null;null;null;24;null;null;
2023-08-12;null;null;null;33,7;null;null;null;24;null;null;
2023-08-13;null;null;null;33,3;null;null;null;23;null;null;
2023-08-14;null;null;null;32,7;null;null;null;26;null;null;
2023-08-15;null;null;null;32,7;null;null;null;23;null;null;
2023-08-16;null;null;null;33,1;null;null;null;27;null;null;
2023-08-17;null;null;null;33,5;null;null;null;28;null;null;
2023-08-18;null;null;null;34,1;null;null;null;25;null;null;
2023-08-19;null;null;null;34,7;null;null;null;26;null;null;
2023-08-20;null;null;null;34,6;null;null;null;27;null;null;
2023-08-21;null;null;null;36,8;null;null;null;22;null;null;
2023-08-22;null;null;null;35,7;null;null;null;27;null;null;
2023-08-23;null;null;null;34,9;null;null;null;30;null;null;
2023-08-24;null;null;null;35,6;null;null;null;24;null;null;
2023-08-25;null;null;null;34,9;null;null;null;28;null;null;
2023-08-26;null;null;null;34,7;null;null;null;35;null;null;
2023-08-27;null;null;null;34,8;null;null;null;37;null;null;
2023-08-28;null;null;null;27,2;null;null;null;66;null;null;
2023-08-29;null;null;null;30,8;null;null;null;55;null;null;
2023-08-30;null;null;null;34,3;null;null;null;34;null;null;
2023-08-31;null;null;null;35;null;null;null;37;null;null;
2023-09-01;null;null;null;33,8;null;null;null;37;null;null;
2023-09-02;null;null;null;33,8;null;null;null;28;null;null;
2023-09-03;null;null;null;35,6;null;null;null;25;null;null;
2023-09-04;null;null;null;35,6;null;null;null;18;null;null;
2023-09-05;null;null;null;35,7;null;null;null;18;null;null;
2023-09-06;null;null;null;35,4;null;null;null;27;null;null;
2023-09-07;null;null;null;32,8;null;null;null;30;null;null;
2023-09-08;null;null;null;34,4;null;null;null;25;null;null;
2023-09-09;null;null;null;34,8;null;null;null;24;null;null;
2023-09-10;null;null;null;35,4;null;null;null;22;null;null;
2023-09-11;null;null;null;35,1;null;null;null;25;null;null;
2023-09-12;null;null;null;35,6;null;null;null;21;null;null;
2023-09-13;null;null;null;36,3;null;null;null;22;null;null;
2023-09-14;null;null;null;36,8;null;null;null;20;null;null;
2023-09-15;null;null;null;37,7;null;null;null;17;null;null;
2023-09-16;null;null;null;36;null;null;null;21;null;null;
2023-09-17;null;null;null;35,6;null;null;null;23;null;null;
2023-09-18;null;null;null;35,4;null;null;null;23;null;null;
2023-09-19;null;null;null;35,7;null;null;null;27;null;null;
2023-09-20;null;null;null;36,4;null;null;null;27;null;null;
2023-09-21;null;null;null;36,1;null;null;null;18;null;null;
2023-09-22;null;null;null;36,5;null;null;null;18;null;null;
2023-09-23;null;null;null;37,1;null;null;null;18;null;null;
2023-09-24;null;null;null;36,9;null;null;null;23;null;null;
2023-09-25;null;null;null;37,2;null;null;null;26;null;null;
2023-09-26;null;null;null;37,3;null;null;null;28;null;null;
2023-09-27;null;null;null;30,8;null;null;null;58;null;null;
2023-09-28;null;null;null;31,5;null;null;null;50;null;null;
2023-09-29;null;null;null;35,6;null;null;null;31;null;null;
2023-09-30;null;null;null;36,4;null;null;null;25;null;null;
2023-10-01;null;null;null;37,3;null;null;null;18;null;null;
2023-10-02;null;null;null;37,4;null;null;null;21;null;null;
2023-10-03;null;null;null;36,6;null;null;null;26;null;null;
2023-10-04;null;null;null;35,9;null;null;null;33;null;null;
2023-10-05;null;null;null;36,8;null;null;null;29;null;null;
2023-10-06;null;null;null;35,7;null;null;null;32;null;null;
2023-10-07;null;null;null;36,4;null;null;null;27;null;null;
2023-10-08;null;null;null;36,1;null;null;null;30;null;null;
2023-10-09;null;null;null;36,7;null;null;null;27;null;null;
2023-10-10;null;null;null;37,8;null;null;null;23;null;null;
2023-10-11;null;null;null;36,5;null;null;null;24;null;null;
2023-10-12;null;null;null;36,2;null;null;null;23;null;null;
2023-10-13;null;null;null;36,5;null;null;null;27;null;null;
2023-10-14;null;null;null;37,9;null;null;null;25;null;null;
2023-10-15;null;null;null;35,5;null;null;null;29;null;null;
2023-10-16;null;null;null;36,9;null;null;null;23;null;null;
2023-10-17;null;null;null;36;null;null;null;14;null;null;
2023-10-18;null;null;null;37,9;null;null;null;15;null;null;
2023-10-19;null;null;null;37,1;null;null;null;17;null;null;
2023-10-20;null;null;null;37,3;null;null;null;19;null;null;
2023-10-21;null;null;null;38,7;null;null;null;21;null;null;
2023-10-22;null;null;null;37,4;null;null;null;26;null;null;
2023-10-23;null;null;null;null;null;null;null;31;null;null;
2023-10-24;null;null;null;null;null;null;null;37;null;null;
2023-10-25;null;null;null;null;null;null;null;44;null;null;
2023-10-26;null;null;null;null;null;null;null;33;null;null;
2023-10-27;null;null;null;null;null;null;null;36;null;null;
2023-10-28;null;null;null;null;null;null;null;31;null;null;
2023-10-29;null;null;null;null;null;null;null;24;null;null;
2023-10-30;null;null;null;null;null;null;null;17;null;null;
2023-10-31;null;null;null;null;null;null;null;32;null;null;
2023-11-01;null;null;null;null;null;null;null;36;null;null;
2023-11-02;null;null;null;null;null;null;null;50;null;null;
2023-11-03;null;null;null;null;null;null;null;52;null;null;
2023-11-04;null;null;null;null;null;null;null;45;null;null;
2023-11-05;null;null;null;null;null;null;null;37;null;null;
2023-11-06;null;null;null;null;null;null;null;75;null;null;
2023-11-07;null;null;null;null;null;null;null;49;null;null;
2023-11-08;null;null;null;null;null;null;null;37;null;null;
2023-11-09;null;null;null;null;null;null;null;28;null;null;
2023-11-10;null;null;null;null;null;null;null;30;null;null;
2023-11-11;null;null;null;null;null;null;null;29;null;null;
2023-11-12;null;null;null;null;null;null;null;24;null;null;
2023-11-13;null;null;null;null;null;null;null;22;null;null;
2023-11-14;null;null;null;null;null;null;null;25;null;null;
2023-11-15;null;null;null;null;null;null;null;29;null;null;
2023-11-16;null;null;null;null;null;null;null;49;null;null;
2023-11-17;null;null;null;null;null;null;null;76;null;null;
2023-11-18;null;null;null;null;null;null;null;49;null;null;
2023-11-19;null;null;null;null;null;null;null;47;null;null;
2023-11-20;null;null;null;null;null;null;null;68;null;null;
2023-11-21;null;null;null;null;null;null;null;46;null;null;
2023-11-22;null;null;null;null;null;null;null;56;null;null;
2023-11-23;null;null;null;null;null;null;null;75;null;null;
2023-11-24;null;null;null;null;null;null;null;39;null;null;
2023-11-25;null;null;null;null;null;null;null;38;null;null;
2023-11-26;null;null;null;null;null;null;null;31;null;null;
2023-11-27;null;null;null;null;null;null;null;27;null;null;
2023-11-28;null;null;null;null;null;null;null;38;null;null;
2023-11-29;null;null;null;null;null;null;null;35;null;null;
2023-11-30;null;null;null;null;null;null;null;33;null;null;
2023-12-01;null;null;null;null;null;null;null;30;null;null;
2023-12-02;null;null;null;null;null;null;null;43;null;null;
2023-12-03;null;null;null;null;null;null;null;54;null;null;
2023-12-04;null;null;null;null;null;null;null;92;null;null;
2023-12-05;null;null;null;null;null;null;null;53;null;null;
2023-12-06;null;null;null;null;null;null;null;50;null;null;
2023-12-07;null;null;null;null;null;null;null;36;null;null;
2023-12-08;null;null;null;null;null;null;null;35;null;null;
2023-12-09;null;null;null;null;null;null;null;45;null;null;
2023-12-10;null;null;null;null;null;null;null;57;null;null;
2023-12-11;null;null;null;null;null;null;null;68;null;null;
2023-12-12;null;null;null;null;null;null;null;44;null;null;
2023-12-13;null;null;null;null;null;null;null;35;null;null;
2023-12-14;null;null;null;null;null;null;null;34;null;null;
2023-12-15;null;null;null;null;null;null;null;25;null;null;
2023-12-16;null;null;null;null;null;null;null;30;null;null;
2023-12-17;null;null;null;null;null;null;null;43;null;null;
2023-12-18;null;null;null;null;null;null;null;81;null;null;
2023-12-19;null;null;null;null;null;null;null;47;null;null;
2023-12-20;null;null;null;null;null;null;null;55;null;null;
2023-12-21;null;null;null;null;null;null;null;58;null;null;
2023-12-22;null;null;null;null;null;null;null;70;null;null;
2023-12-23;null;null;null;null;null;null;null;49;null;null;
2023-12-24;null;null;null;null;null;null;null;37;null;null;
2023-12-25;null;null;null;null;null;null;null;43;null;null;
2023-12-26;null;null;null;null;null;null;null;39;null;null;
2023-12-27;null;null;null;null;null;null;null;47;null;null;
2023-12-28;null;null;null;null;null;null;null;77;null;null;
2023-12-29;null;null;null;null;null;null;null;50;null;null;
2023-12-30;null;null;null;null;null;null;null;47;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;null;null;null;null;55;null;null;
2024-01-02;null;null;null;null;null;null;null;82;null;null;
2024-01-03;null;null;null;null;null;null;null;59;null;null;
2024-01-04;null;null;null;null;null;null;null;85;null;null;
2024-01-05;null;null;null;null;null;null;null;52;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;87;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;90;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;92;null;null;
2024-02-04;null;null;null;null;null;null;null;49;null;null;
2024-02-05;null;null;null;null;null;null;null;54;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;54;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;95;null;null;
2024-02-10;null;null;null;null;null;null;null;87;null;null;
2024-02-11;null;null;null;null;null;null;null;82;null;null;
2024-02-12;null;null;null;null;null;null;null;69;null;null;
2024-02-13;null;null;null;null;null;null;null;54;null;null;
2024-02-14;null;null;null;null;null;null;null;58;null;null;
2024-02-15;null;null;null;null;null;null;null;56;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;50;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;89;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;46;null;null;
2024-03-14;null;null;null;null;null;null;null;60;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;71;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;59;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;53;null;null;
2024-04-28;null;null;null;null;null;null;null;53;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;56;null;null;
2024-05-01;null;null;null;null;null;null;null;49;null;null;
2024-05-02;null;null;null;null;null;null;null;46;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;79;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
