Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-09;0;958,8;13,5;32,9;23;15,8;58,3;31;7,6;1,3;
2020-08-10;0;956,4;14,5;33,5;23,6;15,6;60,3;32;8,4;1,3;
2020-08-11;0;955,2;14,5;34,2;24,7;17,2;57,7;28;8,1;1,3;
2020-08-12;0;954,4;13,8;34,8;25,4;17;52,3;25;9,4;1,5;
2020-08-13;0;954,5;13,6;34,7;26,4;17,8;47,8;26;9,2;1,7;
2020-08-14;0;953,9;14,3;34,3;26;18,3;51,2;27;9,4;1,6;
2020-08-15;0;953;14,6;35,6;26,4;18,8;51;27;9,5;1,7;
2020-08-16;0;953,2;14,8;36,5;26,9;19,1;52,1;24;5,8;1;
2020-08-17;0;953,1;14,6;36,5;26,5;18,1;51,6;24;10,5;1,6;
2020-08-18;0;952,7;14,8;36,4;27,2;19,6;49;26;10,8;1,9;
2020-08-19;0;954;13,9;35,4;27,7;23,4;44,3;26;10,8;2,3;
2020-08-20;0;954,8;12,5;36,4;26,6;17,8;46,9;19;7;1,3;
2020-08-21;0;953,4;12,4;38,1;27,7;19,8;42,3;18;6,6;1,2;
2020-08-22;0;953,3;14,8;37,7;28;20,7;46,9;25;6;1,1;
2020-08-23;0;954,4;16;36,3;28,3;21,6;49;29;9,5;1,6;
2020-08-24;0;955;17,3;34,7;27,3;21,6;56;34;7,2;1,4;
2020-08-25;0;954;16;35,5;26,6;19,5;57,1;27;7,8;1,4;
2020-08-26;0;954,1;10,6;35,2;26,2;19,4;40,5;21;8;1,5;
2020-08-27;0;954,6;9,2;36,2;25,3;16,3;41;17;7,5;1,1;
2020-08-28;0;954,6;10,2;35,9;25,8;15,8;40,5;19;8,6;1,4;
2020-08-29;0;953,8;10,7;36;26,5;17,8;39,8;20;7,9;1,6;
2020-08-30;0;954,7;11,5;35,7;28,6;22,7;35,8;20;8,8;1,9;
2020-08-31;0;955,8;10,2;36,8;28,5;22,7;34,6;14;11,7;2,3;
2020-09-01;0;956,6;8,5;35;27,5;21,5;32,1;10;11,8;2,6;
2020-09-02;0;955,9;11,6;34,2;26,3;18,8;41,6;24;10,8;2,3;
2020-09-03;0;955,3;11,8;33,8;26,4;19,1;41,8;25;10,7;2,5;
2020-09-04;0;956,4;11,5;34,8;27,4;20,9;39,3;22;7,2;1,7;
2020-09-05;0;955,9;11,9;35,5;26,6;17,8;42,8;22;8,4;1,6;
2020-09-06;0;954,9;11,9;34,6;27;18,8;40,9;23;10,8;2,2;
2020-09-07;0;953,3;12,2;35,2;26,1;16,9;45,3;23;8,5;1,6;
2020-09-08;0;953;13,2;36;27,8;19,6;43,2;23;9,7;2;
2020-09-09;0;954,9;13,4;36;28,2;19,9;42,4;24;9,8;2;
2020-09-10;0;956,3;11,9;36;28,6;22;37,2;21;8,3;2;
2020-09-11;0;954,3;11,3;36;27,7;19,1;38,3;21;8,9;1,6;
2020-09-12;0;954,9;9,3;35,1;27,7;19,6;33;18;9,6;2,2;
2020-09-13;0;956,2;10,5;34,2;27,2;20,2;36,6;22;11,4;2,6;
2020-09-14;0;957,4;12;34,2;27,5;21,7;39,9;24;11,2;2,6;
2020-09-15;0;955,6;12;35,5;28,3;23,8;38,4;21;11,1;2,4;
2020-09-16;0;954,5;12;35,4;28,6;22,5;37,3;22;10,8;2,3;
2020-09-17;0;953,9;13,4;37,1;27,8;19,5;43,5;23;7,4;1,4;
2020-09-18;0;953,4;13,9;37,1;30,3;24,7;38,1;24;9,5;2;
2020-09-19;0;952,8;14,4;37,7;30,6;24,7;38,6;22;9,1;1,8;
2020-09-20;0;952,3;16,4;37,6;31,4;27;41,3;30;10;2,7;
2020-09-21;0;952,8;19,1;33,2;27,6;23,6;61;38;13,4;2;
2020-09-22;2,4;954,5;19,9;36;27,5;21,3;67,1;34;12,8;1,6;
2020-09-23;0;955,9;19,2;36,2;28;21,3;62,7;33;12,8;1,7;
2020-09-24;,2;null;null;null;null;21,1;64,6;43;7,3;null;
2020-09-25;0;null;null;null;null;null;null;null;null;null;
2020-09-26;0;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;30;6,7;null;
2020-10-14;null;null;null;null;null;null;30,7;23;8,9;null;
2020-10-15;0;952,9;12,9;37,4;30,3;24;36,5;20;8,7;1,7;
2020-10-16;0;952,9;14,1;38,7;29,7;21,6;42,8;19;9,7;1,6;
2020-10-17;0;952,2;17,5;37,5;30,3;24,4;47,6;30;11,6;1,9;
2020-10-18;0;951,3;14,1;36,9;29,9;22,4;41;22;10,8;1,9;
2020-10-19;0;952;16,8;34,9;29,3;25,8;48,3;30;9,1;1,9;
2020-10-20;0;953,3;18,2;37,9;29,5;23;55,3;26;9,3;1,6;
2020-10-21;0;953,7;15,7;38,8;30,2;23;45,9;21;9,4;1,5;
2020-10-22;0;952,8;14,5;38,5;30,1;22,1;42,9;20;8,4;1,5;
2020-10-23;0;952,9;18,2;34;28,4;23,9;55,5;36;8,4;2,1;
2020-10-24;0;953,6;21,2;32;24,2;23,2;84,6;51;16,9;1,5;
2020-10-25;30;953,3;21,9;31,4;24,2;19,5;88,1;54;19,8;1,7;
2020-10-26;41;951,9;21,6;31,9;26,1;19,4;77,8;52;11;1,7;
2020-10-27;0;951;22,2;30,6;25,8;22,8;81,3;58;12,7;1,9;
2020-10-28;,4;951,2;22,1;31,2;25,7;23,1;81,9;56;10,3;2,9;
2020-10-29;1;951,5;21,6;32,1;25,2;21,3;81,8;55;12,5;2,2;
2020-10-30;13;952,5;22,1;31,4;25,7;22,7;81,4;54;10;2,1;
2020-10-31;,2;953,6;22,5;26,4;24,6;23,5;88,1;72;11,6;2,7;
2020-11-01;null;952,2;21,8;30,6;null;21,2;89,4;57;11,3;1,7;
2020-11-02;32,4;951,9;21,5;29,6;null;21,1;84,5;57;9,5;1,7;
2020-11-03;null;null;null;null;null;null;88,7;75;6,4;null;
2020-11-04;1,2;953,3;21,6;30,2;24,8;21,1;83;57;8;1,9;
2020-11-05;null;null;null;null;null;null;78,9;55;8,2;null;
2020-11-06;6,4;953,7;21,8;30,6;null;21,7;89;55;14,8;3,3;
2020-11-07;72,4;955,4;21,1;31,8;23,4;20;88,5;57;14,2;null;
2020-11-08;2,2;954,3;20;35,3;27,5;21,3;68,8;33;9;1,9;
2020-11-09;0;953,7;17,1;35,7;29,7;25,5;48,2;26;8,5;2,1;
2020-11-10;0;953,4;15,5;34,1;28,7;20,2;46,4;30;7,7;null;
2020-11-11;0;952,9;18;35,5;28;21,8;57,9;32;9,2;1,7;
2020-11-12;0;952,4;18,6;34,1;28,9;25,2;54,8;39;9,3;null;
2020-11-13;0;952,7;21,2;33,5;26,3;23;75,5;45;14,8;null;
2020-11-14;3,4;952,5;22,1;32,5;25,7;22,8;82,5;53;18,5;null;
2020-11-15;null;null;null;34,3;null;20,2;61,2;41;12,9;null;
2020-11-16;null;null;null;null;null;null;87,3;58;13,8;null;
2020-11-17;null;null;null;null;null;null;81,7;59;6;null;
2020-11-18;null;null;null;null;null;null;86,9;66;8;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;85,2;65;9,5;null;
2020-11-21;null;null;null;null;null;null;null;83;null;null;
2020-11-22;null;null;null;null;null;null;90,6;69;11,1;null;
2020-11-23;null;null;null;null;null;null;69,2;49;7,6;null;
2020-11-24;null;null;null;null;null;null;null;43;null;null;
2020-11-25;null;null;null;null;null;null;48,1;38;null;null;
2020-11-26;null;null;null;null;null;null;null;48;null;null;
2020-11-27;null;null;null;null;null;null;null;54;null;null;
2020-11-28;null;null;null;null;null;null;null;44;null;null;
2020-11-29;null;null;null;null;null;null;55,8;41;null;null;
2020-11-30;null;null;null;null;null;null;47,3;30;7,3;null;
2020-12-01;null;null;null;null;null;null;null;32;null;null;
2020-12-02;null;null;null;null;null;null;null;33;null;null;
2020-12-03;null;null;null;null;null;null;null;39;null;null;
2020-12-04;null;null;null;null;null;null;null;53;null;null;
2020-12-05;null;null;null;null;null;null;null;56;null;null;
2020-12-06;null;null;null;null;null;null;null;56;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;62;null;null;
2020-12-09;null;null;null;null;null;null;null;84;null;null;
2020-12-10;null;null;null;null;null;null;null;53;null;null;
2020-12-11;null;null;null;null;null;null;null;67;null;null;
2020-12-12;null;null;null;null;null;null;null;65;null;null;
2020-12-13;null;null;null;null;null;null;null;32;null;null;
2020-12-14;null;null;null;null;null;null;null;38;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;49;null;null;
2020-12-17;null;null;null;null;null;null;null;50;null;null;
2020-12-18;null;null;null;null;null;null;null;63;null;null;
2020-12-19;null;null;null;null;null;null;null;56;null;null;
2020-12-20;null;null;null;null;null;null;null;56;null;null;
2020-12-21;null;null;null;null;null;null;null;69;null;null;
2020-12-22;null;null;null;null;null;null;null;68;null;null;
2020-12-23;null;null;null;null;null;null;null;58;null;null;
2020-12-24;null;null;null;null;null;null;null;61;null;null;
2020-12-25;null;null;null;null;null;null;null;55;null;null;
2020-12-26;null;null;null;null;null;null;null;66;null;null;
2020-12-27;null;null;null;null;null;null;null;69;null;null;
2020-12-28;null;null;null;null;null;null;null;40;null;null;
2020-12-29;null;null;null;null;null;null;null;40;null;null;
2020-12-30;null;null;null;null;null;null;null;41;null;null;
2020-12-31;null;null;null;null;null;null;null;37;null;null;
2021-01-01;null;null;null;null;null;null;null;39;null;null;
2021-01-02;null;null;null;null;null;null;null;58;null;null;
2021-01-03;null;null;null;null;null;null;null;64;null;null;
2021-01-04;null;null;null;null;null;null;null;68;null;null;
2021-01-05;null;null;null;null;null;null;null;42;null;null;
2021-01-06;null;null;null;null;null;null;null;42;null;null;
2021-01-07;null;null;null;null;null;null;null;43;null;null;
2021-01-08;null;null;null;null;null;null;null;49;null;null;
2021-01-09;null;null;null;null;null;null;null;66;null;null;
2021-01-10;null;null;null;null;null;null;null;53;null;null;
2021-01-11;null;null;null;null;null;null;null;58;null;null;
2021-01-12;null;null;null;null;null;null;null;62;null;null;
2021-01-13;null;null;null;null;null;null;null;48;null;null;
2021-01-14;null;null;null;null;null;null;null;60;null;null;
2021-01-15;null;null;null;null;null;null;null;63;null;null;
2021-01-16;null;null;null;null;null;null;null;79;null;null;
2021-01-17;null;null;null;null;null;null;null;63;null;null;
2021-01-18;null;null;null;null;null;null;null;78;null;null;
2021-01-19;null;null;null;null;null;null;null;53;null;null;
2021-01-20;null;null;null;null;null;null;null;62;null;null;
2021-01-21;null;null;null;null;null;null;null;63;null;null;
2021-01-22;null;null;null;null;null;null;null;58;null;null;
2021-01-23;null;null;null;null;null;null;null;53;null;null;
2021-01-24;null;null;null;null;null;null;null;48;null;null;
2021-01-25;null;null;null;null;null;null;null;47;null;null;
2021-01-26;null;null;null;null;null;null;null;48;null;null;
2021-01-27;null;null;null;null;null;null;null;68;null;null;
2021-01-28;null;null;null;null;null;null;null;54;null;null;
2021-01-29;null;null;null;null;null;null;null;56;null;null;
2021-01-30;null;null;null;null;null;null;null;58;null;null;
2021-01-31;null;null;null;null;null;null;null;56;null;null;
2021-02-01;null;null;null;null;null;null;null;52;null;null;
2021-02-02;null;null;null;null;null;null;null;50;null;null;
2021-02-03;null;null;null;null;null;null;null;68;null;null;
2021-02-04;null;null;null;null;null;null;null;56;null;null;
2021-02-05;null;null;null;null;null;null;null;70;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;69;null;null;
2021-02-08;null;null;null;null;null;null;null;56;null;null;
2021-02-09;null;null;null;null;null;null;null;91;null;null;
2021-02-10;null;null;null;null;null;null;null;72;null;null;
2021-02-11;null;null;null;null;null;null;null;69;null;null;
2021-02-12;null;null;null;null;null;null;null;85;null;null;
2021-02-13;null;null;null;null;null;null;null;94;null;null;
2021-02-14;null;null;null;null;null;null;null;78;null;null;
2021-02-15;null;null;null;null;null;null;null;74;null;null;
2021-02-16;null;null;null;null;null;null;null;79;null;null;
2021-02-17;null;null;null;null;null;null;null;69;null;null;
2021-02-18;null;null;null;null;null;null;null;91;null;null;
2021-02-19;null;null;null;null;null;null;null;72;null;null;
2021-02-20;null;null;null;null;null;null;null;88;null;null;
2021-02-21;null;null;null;null;null;null;null;71;null;null;
2021-02-22;null;null;null;null;null;null;null;63;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;56;null;null;
2021-02-25;null;null;null;null;null;null;null;75;null;null;
2021-02-26;null;null;null;null;null;null;null;69;null;null;
2021-02-27;null;null;null;null;null;null;null;67;null;null;
2021-02-28;null;null;null;null;null;null;null;65;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;63;null;null;
2021-03-03;null;null;null;null;null;null;null;62;null;null;
2021-03-04;null;null;null;null;null;null;null;68;null;null;
2021-03-05;null;null;null;null;null;null;null;46;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;55;null;null;
2021-03-08;null;null;null;null;null;null;null;63;null;null;
2021-03-09;null;null;null;null;null;null;null;58;null;null;
2021-03-10;null;null;null;null;null;null;null;60;null;null;
2021-03-11;null;null;null;null;null;null;null;70;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;59;null;null;
2021-03-14;null;null;null;null;null;null;null;71;null;null;
2021-03-15;null;null;null;null;null;null;null;67;null;null;
2021-03-16;null;null;null;null;null;null;null;92;null;null;
2021-03-17;null;null;null;null;null;null;null;67;null;null;
2021-03-18;null;null;null;null;null;null;null;75;null;null;
2021-03-19;null;null;null;null;null;null;null;80;null;null;
2021-03-20;null;null;null;null;null;null;92,3;80;null;null;
2021-03-21;null;null;null;null;null;null;null;49;null;null;
2021-03-22;null;null;null;null;null;null;null;62;null;null;
2021-03-23;null;null;null;null;null;null;63,6;45;null;null;
2021-03-24;null;null;null;null;null;null;63,2;44;null;null;
2021-03-25;null;null;null;null;null;null;60,3;42;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;62,5;47;null;null;
2021-03-28;null;null;null;null;null;null;null;54;null;null;
2021-03-29;null;null;null;null;null;null;70,2;50;null;null;
2021-03-30;null;null;null;null;null;null;73,2;50;null;null;
2021-03-31;null;null;null;null;null;null;74,8;58;null;null;
2021-04-01;null;null;null;null;null;null;77,5;59;null;null;
2021-04-02;null;null;null;null;null;null;null;69;null;null;
2021-04-03;null;null;null;null;null;null;78,5;59;null;null;
2021-04-04;null;null;null;null;null;null;null;66;null;null;
2021-04-05;null;null;null;null;null;null;67,8;45;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;57;null;null;
2021-04-08;null;null;null;null;null;null;null;63;null;null;
2021-04-09;null;null;null;null;null;null;71;54;null;null;
2021-04-10;null;null;null;null;null;null;null;54;null;null;
2021-04-11;null;null;null;null;null;null;null;54;null;null;
2021-04-12;null;null;null;null;null;null;null;53;null;null;
2021-04-13;null;null;null;null;null;null;68,3;49;null;null;
2021-04-14;null;null;null;null;null;null;null;57;null;null;
2021-04-15;null;null;null;null;null;null;74,4;51;null;null;
2021-04-16;null;null;null;null;null;null;null;47;null;null;
2021-04-17;null;null;null;null;null;null;null;58;null;null;
2021-04-18;null;null;null;null;null;null;null;72;null;null;
2021-04-19;null;null;null;null;null;null;87,9;64;null;null;
2021-04-20;null;null;null;null;null;null;90,9;74;null;null;
2021-04-21;null;null;null;null;null;null;null;76;null;null;
2021-04-22;null;null;null;null;null;null;null;79;null;null;
2021-04-23;null;null;null;null;null;null;null;73;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;70;null;null;
2021-04-26;null;null;null;null;null;null;85,6;64;null;null;
2021-04-27;null;null;null;null;null;null;null;76;null;null;
2021-04-28;null;null;null;null;null;null;null;70;null;null;
2021-04-29;null;null;null;null;null;null;null;70;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;71,9;57;null;null;
2021-05-02;null;null;null;null;null;null;null;67;null;null;
2021-05-03;null;null;null;null;null;null;null;59;null;null;
2021-05-04;null;null;null;null;null;null;null;56;null;null;
2021-05-05;null;null;null;null;null;null;63,8;46;null;null;
2021-05-06;null;null;null;null;null;null;72,3;59;null;null;
2021-05-07;null;null;null;null;null;null;69,7;52;null;null;
2021-05-08;null;null;null;null;null;null;null;59;null;null;
2021-05-09;null;null;null;null;null;null;null;57;null;null;
2021-05-10;null;null;null;null;null;null;65,2;52;null;null;
2021-05-11;null;null;null;null;null;null;null;58;null;null;
2021-05-12;null;null;null;null;null;null;null;44;null;null;
2021-05-13;null;null;null;null;null;null;null;53;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;55;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;47;null;null;
2021-05-18;null;null;null;null;null;null;null;53;null;null;
2021-05-19;null;null;null;null;null;null;null;43;null;null;
2021-05-20;null;null;null;null;null;null;null;43;null;null;
2021-05-21;null;null;null;null;null;null;null;48;null;null;
2021-05-22;null;null;null;null;null;null;54,6;37;null;null;
2021-05-23;null;null;null;null;null;null;null;51;null;null;
2021-05-24;null;null;null;null;null;null;60,5;42;null;null;
2021-05-25;null;null;null;null;null;null;null;30;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;42,7;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;43,3;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;36,3;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;46,8;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;46,1;null;null;null;
2021-07-26;null;null;null;null;null;null;37,9;null;null;null;
2021-07-27;null;null;null;null;null;null;39,4;null;null;null;
2021-07-28;null;null;null;null;null;null;35,8;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;42,9;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;42,4;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;38,9;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;41,6;null;null;null;
2021-08-09;null;null;null;null;null;null;37,1;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;33,7;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;34,2;null;null;null;
2021-08-14;null;null;null;null;null;null;32,8;null;null;null;
2021-08-15;null;null;null;null;null;null;27,7;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;30,6;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;33;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;28,3;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;37,1;null;null;null;
2021-08-30;null;null;null;null;null;null;34,7;null;null;null;
2021-08-31;null;null;null;null;null;null;40,6;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;28,5;null;null;null;
2021-09-05;null;null;null;null;null;null;36,6;null;null;null;
2021-09-06;null;null;null;null;null;null;35,5;null;null;null;
2021-09-07;null;null;null;null;null;null;42,1;null;null;null;
2021-09-08;null;null;null;null;null;null;null;17;null;null;
2021-09-09;null;953,7;10,6;37,4;29;21,1;35,7;14;8,2;1,8;
2021-09-10;0;954;10,6;37,5;30,3;20,5;30,5;20;7,2;1,8;
2021-09-11;0;954,1;14,5;38;29,7;23,2;41,2;22;9,9;1,7;
2021-09-12;0;954,8;13,1;37,4;30,9;25,2;35,5;19;9,5;2;
2021-09-13;0;954,7;12,5;36,5;29,8;23,8;35,3;23;8,6;1,9;
2021-09-14;0;953,8;11,6;37,7;30,4;23,3;32,8;19;12;2,9;
2021-09-15;0;954,8;12;37,1;29,7;23,4;34,9;20;11,2;1,9;
2021-09-16;0;955,8;12,1;37,3;29,5;24,1;35,6;20;10,7;2,3;
2021-09-17;0;955,4;10,2;36,1;28,7;19,9;32,5;21;8,6;1,5;
2021-09-18;0;953,7;11,2;36,5;28,5;21,7;35,7;21;9;1,3;
2021-09-19;0;953,1;9,1;37,6;28,6;20,2;32,5;15;7,9;1,4;
2021-09-20;0;952,7;9,7;38,4;29,4;20;32;15;13,1;1,6;
2021-09-21;0;953,2;9,5;37,6;31,4;25,7;26,2;19;11;2,9;
2021-09-22;0;951,3;14,9;39,1;32,1;24,8;37;22;7,1;2;
2021-09-23;0;952,4;19;35,6;29,4;26,6;55,9;33;13,2;2,9;
2021-09-24;11,6;955,2;19,1;34,2;27,5;22;62,7;37;9,3;1,8;
2021-09-25;15,2;955,9;20,3;33,5;25,6;20,2;73,9;43;16,9;1,7;
2021-09-26;2,2;956,1;20,2;32,1;24,7;21,8;78,6;44;13,1;1,5;
2021-09-27;,4;955,3;19,1;34,9;26,6;20,4;68,7;32;7,5;1,2;
2021-09-28;0;954,1;16,9;35,3;29,2;24,1;49,3;30;12,4;2,2;
2021-09-29;0;952,9;17,5;35,1;28,9;23,8;51,6;33;9,8;1,7;
2021-09-30;,4;952,4;19,2;34,6;27,4;21,7;63;40;11,4;2;
2021-10-01;8,8;952,4;20,2;33,7;26,6;21,7;69,7;44;11,3;1,5;
2021-10-02;1,6;952,4;20,6;31,5;25,7;20,9;74,9;52;7,9;1,6;
2021-10-03;,4;952;20,2;35;26,9;21;69,3;37;7,7;1,5;
2021-10-04;,4;952,1;20,5;34,2;27,7;22,6;67,3;40;5,9;1,3;
2021-10-05;0;952;20,3;35,8;28;21,7;65,1;36;9,2;1,2;
2021-10-06;0;951,8;16,5;37,9;29,9;23,3;50,9;19;8,2;1,4;
