Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-03-07;null;null;null;null;null;null;null;null;null;null;
2007-03-08;null;null;null;null;null;null;null;null;null;null;
2007-03-09;null;null;null;null;null;null;null;null;null;null;
2007-03-10;null;null;null;null;null;null;null;null;null;null;
2007-03-11;null;null;null;null;null;null;null;null;null;null;
2007-03-12;null;null;null;null;null;null;null;null;null;null;
2007-03-13;null;null;null;null;null;null;null;null;null;null;
2007-03-14;null;null;null;null;null;null;null;null;null;null;
2007-03-15;null;null;null;null;null;null;null;null;null;null;
2007-03-16;null;null;null;null;null;null;null;null;null;null;
2007-03-17;null;null;null;null;null;null;null;null;null;null;
2007-03-18;null;null;null;null;null;null;null;null;null;null;
2007-03-19;null;null;null;null;null;null;null;null;null;null;
2007-03-20;null;null;null;null;null;null;null;null;null;null;
2007-03-21;null;null;null;null;null;null;null;null;null;null;
2007-03-22;null;null;null;null;null;null;null;null;null;null;
2007-03-23;null;null;null;null;null;null;null;null;null;null;
2007-03-24;null;null;null;null;null;null;null;null;null;null;
2007-03-25;null;null;null;null;null;null;null;null;null;null;
2007-03-26;null;null;null;null;null;null;null;null;null;null;
2007-03-27;null;null;null;null;null;null;null;null;null;null;
2007-03-28;null;null;null;null;null;null;null;null;null;null;
2007-03-29;null;null;null;null;null;null;null;null;null;null;
2007-03-30;null;null;null;null;null;null;null;54;6,1;null;
2007-03-31;null;928,3;18,1;29,4;22,3;17,1;79,3;45;6,5;1,9;
2007-04-01;null;928,6;17,3;30,8;null;18,7;71,1;40;7,2;2,3;
2007-04-02;,2;929,2;18;29,7;22,6;17,5;77,3;47;7,8;2,5;
2007-04-03;null;null;null;null;null;18,7;null;68;7,5;null;
2007-04-04;null;null;null;28,2;null;21;70,1;54;6,7;null;
2007-04-05;null;null;null;null;null;null;56,9;36;6,5;null;
2007-04-06;null;929,7;16,6;31,4;null;17,7;68,2;33;6,3;2,3;
2007-04-07;0;930,7;17,8;29,5;22,8;18,4;75,6;48;6,9;2,4;
2007-04-08;null;null;null;null;null;null;null;64;6,9;null;
2007-04-09;null;null;null;null;null;null;60,7;39;6,8;null;
2007-04-10;null;null;null;27,4;null;20,2;85,1;60;5,2;null;
2007-04-11;null;null;null;null;null;null;null;64;10,1;null;
2007-04-12;null;null;null;null;null;null;89,8;72;9,1;null;
2007-04-13;null;null;null;null;null;null;null;62;7,3;null;
2007-04-14;null;null;null;null;null;19,2;null;73;7,9;null;
2007-04-15;null;null;null;null;null;null;81,9;61;8,7;null;
2007-04-16;null;null;null;null;null;null;81,3;66;8,2;null;
2007-04-17;null;null;null;null;null;null;74,5;55;6,8;null;
2007-04-18;null;null;null;null;null;null;null;62;6,1;null;
2007-04-19;null;null;null;null;null;null;83,3;64;7,2;null;
2007-04-20;null;null;null;null;null;null;null;74;8,9;null;
2007-04-21;null;null;null;null;null;19,8;null;64;8;null;
2007-04-22;null;null;null;null;null;null;null;54;7,8;null;
2007-04-23;null;null;null;null;null;null;82,7;66;6,9;null;
2007-04-24;null;null;null;null;null;19,1;88,8;68;8,5;null;
2007-04-25;null;null;null;null;null;null;78,5;60;6,2;null;
2007-04-26;null;null;null;null;null;null;72,2;53;6,8;null;
2007-04-27;null;null;null;null;null;19,4;null;56;4,8;null;
2007-04-28;null;932,3;18,1;28;22;20,3;79,8;53;8,5;3,1;
2007-04-29;,8;null;null;26,4;null;18,5;78,9;57;7,3;null;
2007-04-30;null;null;null;null;null;null;70,6;52;6,5;null;
2007-05-01;null;null;null;27,8;null;18,4;81,8;55;6,4;null;
2007-05-02;null;null;null;26,6;null;19,7;78,1;57;6,5;null;
2007-05-03;null;null;null;null;null;null;73,6;56;5,8;null;
2007-05-04;null;null;null;null;null;null;60,8;32;9,2;null;
2007-05-05;null;930,7;16,4;26,4;null;15,5;81,4;52;8,5;2,8;
2007-05-06;null;null;null;null;null;null;null;82;9,7;null;
2007-05-07;null;null;null;null;null;null;80,8;55;6,2;null;
2007-05-08;null;null;null;null;null;null;null;68;6,7;null;
2007-05-09;null;null;null;null;null;null;null;67;6,1;null;
2007-05-10;null;null;null;null;null;null;null;77;10,9;null;
2007-05-11;null;null;null;null;null;null;null;73;10,7;null;
2007-05-12;null;null;null;null;null;null;74;55;8,8;null;
2007-05-13;null;null;null;null;null;null;null;74;7,2;null;
2007-05-14;null;null;null;null;null;null;74,4;55;5,8;null;
2007-05-15;null;null;null;26,7;null;17,1;70,6;46;6,3;null;
2007-05-16;null;null;null;null;null;15,3;84,4;66;8,4;null;
2007-05-17;null;null;null;null;null;null;null;70;8,4;null;
2007-05-18;null;null;null;null;null;null;73,8;59;9,2;null;
2007-05-19;null;null;null;null;null;null;null;64;6;null;
2007-05-20;null;null;null;null;null;18,1;null;68;6,6;null;
2007-05-21;null;null;null;null;null;null;72,4;49;7,9;null;
2007-05-22;,2;929,1;16,6;30,5;24;18,1;65,1;42;7,2;2,6;
2007-05-23;null;928,3;16,3;27,7;null;17,6;74,9;40;5,8;2;
2007-05-24;null;null;null;null;null;16,3;null;87;4,4;null;
2007-05-25;null;null;null;null;null;null;77,2;55;8;null;
2007-05-26;null;null;null;null;null;null;null;83;9,1;null;
2007-05-27;null;null;null;null;null;null;null;66;6,3;null;
2007-05-28;null;null;null;null;null;null;null;52;6,9;null;
2007-05-29;null;null;null;null;null;null;65;43;6,2;null;
2007-05-30;null;930,9;17,9;28,1;null;17,9;77,1;50;7,5;2,5;
2007-05-31;null;null;null;null;null;null;null;86;8,5;null;
2007-06-01;null;null;null;null;null;null;null;84;7,2;null;
2007-06-02;null;null;null;null;null;null;67,4;48;8,7;null;
2007-06-03;null;null;null;null;null;null;51,3;18;5,2;null;
2007-06-04;null;null;null;30,2;null;17,2;63,1;29;8,1;null;
2007-06-05;null;null;null;null;null;17,9;85,3;74;7,9;null;
2007-06-06;null;null;null;null;null;null;null;55;6,7;null;
2007-06-07;null;null;null;26,6;null;19;76,2;51;7,3;null;
2007-06-08;null;null;null;null;null;null;61,5;43;8,7;null;
2007-06-09;null;null;null;24,9;null;13,9;75,3;56;6,7;null;
2007-06-10;0;null;null;26;null;17,1;75,1;48;8,4;null;
2007-06-11;null;null;null;null;null;null;null;70;6,5;null;
2007-06-12;null;null;null;null;null;null;null;84;5,5;null;
2007-06-13;null;null;null;null;null;null;null;52;8,1;null;
2007-06-14;null;null;null;null;null;null;null;70;6,5;null;
2007-06-15;null;null;null;null;null;null;null;51;9,4;null;
2007-06-16;null;null;null;null;null;null;null;70;7;null;
2007-06-17;null;null;null;null;null;null;null;54;9,1;null;
2007-06-18;null;null;null;null;null;null;null;67;7,3;null;
2007-06-19;null;null;null;null;null;null;69,5;55;9,7;null;
2007-06-20;null;935,3;16,3;24,4;null;15,9;85,5;60;9,2;3,2;
2007-06-21;null;null;null;null;null;null;null;94;8,5;null;
2007-06-22;null;null;null;null;null;null;null;73;8,9;null;
2007-06-23;null;null;null;null;null;null;null;71;9;null;
2007-06-24;null;null;null;null;null;null;71,5;47;6,8;null;
2007-06-25;null;null;null;null;null;null;null;85;7,4;null;
2007-06-26;null;null;null;null;null;null;null;64;9,7;null;
2007-06-27;null;null;null;null;null;null;null;62;7,7;null;
2007-06-28;null;null;null;null;null;null;73,8;58;6,5;null;
2007-06-29;null;null;null;null;null;null;null;67;6,4;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;75,7;61;6,5;null;
2007-07-02;null;null;null;null;null;16;null;88;5,9;null;
2007-07-03;null;null;null;null;null;null;null;65;7,9;null;
2007-07-04;null;null;null;null;null;null;null;61;7,6;null;
2007-07-05;null;null;null;null;null;null;null;80;8,8;null;
2007-07-06;null;935;15,2;20,7;null;13,1;92,9;76;7,5;2,5;
2007-07-07;6,6;933,8;15,8;20,9;17,4;15,3;90,8;73;6,8;2,7;
2007-07-08;1,4;933,1;17;23,9;18,1;16;93,5;73;9,1;2;
2007-07-09;6,6;933,7;16,3;18,4;17;15,3;95,6;90;9;3,5;
2007-07-10;2,2;933,1;14,8;23,9;18,3;15,1;82,3;48;8,3;2,2;
2007-07-11;,2;932,9;14,7;24,3;18,5;14,5;80,4;50;8,6;2,4;
2007-07-12;,2;933,9;15,4;23,7;17,9;14,7;86;56;6,9;2,2;
2007-07-13;6,4;934,1;16;20,9;17;16;93,8;75;7,2;2,2;
2007-07-14;5,6;933;15,1;24,4;18,5;14,9;82,1;52;5,9;1,9;
2007-07-15;0;931,8;15,5;25;19,1;16;80,8;50;7;1,8;
2007-07-16;0;931,5;16;25,7;19,7;16;80,5;52;8,8;2,2;
2007-07-17;0;932;16,7;26,9;20,1;16,7;82,3;51;6,2;2,1;
2007-07-18;,2;931,1;16,3;27,9;20,6;16,3;78,9;43;6;1,9;
2007-07-19;0;929,9;17;28,8;20,8;17,4;81,4;47;8,1;2,7;
2007-07-20;0;932,5;16,7;26,4;20,1;17,2;82;53;11,5;2,6;
2007-07-21;,6;933,3;16,8;25,5;19,2;16,3;86,5;55;7,1;2,1;
2007-07-22;1,6;932,1;15,4;25,3;18,9;15,1;81,9;50;8,7;2,4;
2007-07-23;,4;931,3;14;26,1;18,7;13,5;77,1;43;7;1,8;
2007-07-24;0;931,6;14,1;27,5;19,3;13,5;76;31;8,2;2,7;
2007-07-25;2,6;931,8;17,7;24,5;19,4;17,4;90,3;65;6,7;2,1;
2007-07-26;2,8;933,3;16,7;27,7;20,5;16,3;80,6;46;6,4;1,9;
2007-07-27;,2;933,8;16,9;24,3;19,3;16,8;86,5;60;8,9;2,7;
2007-07-28;,8;933,9;15,3;24,6;18,5;14,9;82,9;51;8;2,1;
2007-07-29;0;934;15;23,4;17,5;14,6;86,5;54;9,7;3,3;
2007-07-30;4;934,9;12,9;19,2;15,5;13,5;85,2;64;12,5;5,2;
2007-07-31;0;935;12,1;21,5;15,3;11,4;82,1;57;9;3,2;
2007-08-01;1;934,7;13,6;21,3;16,6;13,5;83,8;60;6,9;2,7;
2007-08-02;0;934,9;14,4;20,1;16,6;13;87,3;73;6,8;2,5;
2007-08-03;1;935;14,9;23,5;18,1;15,2;82,9;55;11,5;3,5;
2007-08-04;1,6;934,9;15,2;23,7;17,9;15,6;84,9;59;6,8;2,4;
2007-08-05;0;934,3;14,9;24,9;18,1;13,9;82,6;52;7,4;2,5;
2007-08-06;,4;934,4;15;21,5;16,8;13,7;89,4;69;8,7;2,3;
2007-08-07;3,6;934,4;16;20,8;16,9;15,5;94,8;83;6,7;2,7;
2007-08-08;7,8;934,7;16;23,4;17,6;14;90,7;72;10,8;2,7;
2007-08-09;4,2;934,8;15,4;22,6;17,9;15,2;86,2;63;12,1;3,5;
2007-08-10;2;934,4;14,8;23,6;18,1;14,5;82,8;52;10,8;3,5;
2007-08-11;,6;934,7;15,8;21,3;16,9;14;93,5;75;9,8;2,5;
2007-08-12;7,8;935,2;14,9;22,7;17,5;15,1;86,3;49;11,7;3,6;
2007-08-13;8,6;935,5;14,8;17,8;15,6;14,3;95,2;89;9,7;3,2;
2007-08-14;11;935,3;13,9;23,3;16,7;13,7;85;46;12,7;3,8;
2007-08-15;4,6;935,4;13,9;22,7;16,8;14;84,1;52;13;3,8;
2007-08-16;5,2;934,4;14,7;22,3;16,8;13,7;88,5;60;11,8;3,2;
2007-08-17;4,8;933,6;15,3;20,1;16,2;13,5;94,3;84;8,9;2,9;
2007-08-18;4,4;933,2;14,5;21,5;16,2;13,5;90,2;71;10,5;3,7;
2007-08-19;2,8;934;15;20;16,2;14,7;92,8;76;7,1;2,6;
2007-08-20;3;934,1;14,9;23,9;18;14,7;83,3;58;6,5;2,2;
2007-08-21;0;933,4;14,3;25,8;18,4;13,8;79,8;39;7,3;1,8;
2007-08-22;,2;933,8;14,7;24,2;17,5;13,4;84,8;56;8,1;2,8;
2007-08-23;4,4;932,9;14,8;24,1;18;14,7;83,1;47;9,2;2,9;
2007-08-24;,6;932,2;14,9;23,8;17,7;14,9;84,3;57;7;2,4;
2007-08-25;,2;931,3;14,8;26,9;18,3;12,6;82,1;48;6,4;1,9;
2007-08-26;,2;931,5;15,2;26,8;19,1;13,9;80,5;48;8,9;2,5;
2007-08-27;,2;931,4;15,4;27,2;19,7;14,8;78,7;44;8,9;2,6;
2007-08-28;,2;931,6;15,7;26,5;19,7;14,9;80,2;48;8,4;3;
2007-08-29;,2;934,2;14,4;23;17,8;15,2;81,7;50;10;3,3;
2007-08-30;,2;935,4;13,5;22,5;16,9;12,6;81,9;56;9,2;2,5;
2007-08-31;,2;935,9;14,2;23,2;17,1;14,4;84,2;58;9,2;3,2;
2007-09-01;0;935,3;13,5;25,4;18;13,5;77,3;45;7,8;2,5;
2007-09-02;,4;935,5;13,8;25,4;18,3;13;78;43;9,4;2,6;
2007-09-03;,2;935,9;15,3;24,5;18,6;14,6;82,7;56;11,7;3,2;
2007-09-04;1,4;936,4;15,5;24,5;18,2;15,7;85,6;53;12,4;3,2;
2007-09-05;5,6;936,9;15,7;23,5;17,6;14,1;89,1;64;12;3,3;
2007-09-06;5,2;936,5;15,9;23,1;18,3;14,9;86,8;65;9,3;3;
2007-09-07;5,4;935,2;16;22,8;17,7;16;89,8;71;11,4;3,3;
2007-09-08;2;934,5;15,1;19,9;16,7;15,2;90,3;75;8,6;2,9;
2007-09-09;5;934;15,3;23,4;17,4;14,8;88,1;62;8,9;2,7;
2007-09-10;2,8;934,2;16;21,6;17,2;15,5;92,8;78;8,3;2,9;
2007-09-11;2,8;934,4;15,8;22,4;17,4;15,4;91;73;9,6;3,4;
2007-09-12;3;934,8;14,2;24;17,8;13;81,5;51;9,2;3,3;
2007-09-13;4,4;933,5;15,5;20,8;17;15;90,8;76;10,7;2,9;
2007-09-14;4;933,2;15,4;19,5;16,4;14,7;93,7;84;7,4;2,9;
2007-09-15;2,2;932,3;15,1;25,8;19;15,2;80,2;48;7,9;2,4;
2007-09-16;0;931;15,3;28,1;19,9;15,1;77,2;44;7,4;2,2;
2007-09-17;0;930,6;15,8;29,8;21,1;16;75,5;36;8;2,6;
2007-09-18;0;933,4;15,6;26,1;19,5;16;79,8;48;11,4;3,3;
2007-09-19;0;933,7;15,1;25,6;19;15,8;79,8;45;8;2,9;
2007-09-20;0;932,1;14,6;26,5;19;14,4;77,9;47;9,8;2,9;
2007-09-21;0;932,2;15,9;24,7;18,7;16;84,3;63;9;3,1;
2007-09-22;0;932,9;15,4;26,7;19,8;15,8;78;46;9,1;2,7;
2007-09-23;0;932,1;15;27,2;20,1;15,5;75,3;44;8,4;2,7;
2007-09-24;0;930,9;16;29,3;21,3;15,8;74,5;42;8,9;3,3;
2007-09-25;0;932;15,8;26,7;20,6;15,7;76,4;45;10,7;3,3;
2007-09-26;5,4;935,1;16,5;19;17,7;16,7;92,9;83;9,1;2,8;
2007-09-27;9,2;935,4;16,3;21,8;18;16,2;90,5;71;8,9;3;
2007-09-28;5;934,7;14,9;25,5;18,8;14,8;80,5;45;9,2;2,6;
2007-09-29;,2;934,2;14,4;26,1;18,9;13,3;77;43;9,3;2,6;
2007-09-30;0;934,5;15,9;22,7;18;14,8;87,5;71;7;2,2;
2007-10-01;4;934,7;16,8;21,5;17,9;16;93,4;79;7,6;2,5;
2007-10-02;5,4;934,1;16,2;24,9;19;15,9;85,9;52;7,2;2,9;
2007-10-03;,4;933;16,2;23,9;18,6;16,5;86,7;62;7,6;2,8;
2007-10-04;1,2;932,1;16,6;25,2;19,2;16,5;85,7;59;11;3;
2007-10-05;4,6;932,3;16,5;24,1;18,7;16,4;87,7;60;7,3;2,7;
2007-10-06;1,8;931,9;16,7;23;18,6;16,9;89,4;68;7,4;2,3;
2007-10-07;2,4;931,4;16,1;25,4;18,7;15,8;85,9;51;10;2,5;
2007-10-08;2,8;932;15,3;23,8;18,4;15,4;83,2;56;11,1;2,9;
2007-10-09;1;932,6;15,9;22,5;17,4;15,1;90,9;71;8,7;3;
2007-10-10;5;932,2;15,4;23,7;17,8;15,2;86,7;56;9,5;2,9;
2007-10-11;,8;930;16,2;25,5;18,9;15,9;85;58;7,5;2,4;
2007-10-12;2,2;929,3;17,1;28;20,6;17,5;82;50;8,2;3;
2007-10-13;,4;929,9;17;26,2;20,2;17,1;82,8;53;7,9;3,1;
2007-10-14;0;930,5;15,4;27,2;20,3;16,6;75,9;43;11;3,3;
2007-10-15;0;932;15;26,3;20;16;75,3;45;12,3;3,1;
2007-10-16;,2;932,5;15,5;24,7;18,4;13,9;83,8;62;8,6;2,6;
2007-10-17;0;930,1;15,2;31;21,3;15,9;72,3;23;6,9;2,4;
2007-10-18;0;928,9;15,5;30,8;20,7;14,4;75,7;32;8,5;3,2;
2007-10-19;0;929,5;15,9;29,1;21,2;15,7;74,5;41;8,2;2,8;
2007-10-20;0;930;17;25,9;20,4;16,6;82;56;7,5;2,6;
2007-10-21;,2;929,9;16,9;29,1;21,5;17,9;77,6;41;7,9;2,7;
2007-10-22;0;930,3;16,7;28,8;21,4;16,6;77,1;44;10,7;2,8;
2007-10-23;0;932,2;17,3;25,4;20,2;17;83,7;57;10,6;3;
2007-10-24;,4;932,6;16,9;27,7;21;16,8;79,5;48;9,2;2,9;
2007-10-25;0;931,6;16,3;28,3;21,1;16,9;76,1;46;10,6;3,5;
2007-10-26;,2;930,8;16;28,6;21;16,5;76;43;8,8;2,5;
2007-10-27;0;929,3;15;31,1;22,3;16,2;68,7;28;8,3;3,2;
2007-10-28;0;928,1;16,4;31,4;22,1;16,9;74,8;33;8,4;3,4;
2007-10-29;0;928,7;16,2;29,5;22,4;18,3;70,3;40;9,8;4;
2007-10-30;0;928,1;16,3;29,4;22,3;16,8;71,9;39;9,9;3,1;
2007-10-31;0;927,3;15,7;29,7;22,1;16,6;71,4;31;9,3;3,1;
2007-11-01;0;927;16,7;30,1;22,6;17,3;72,5;37;8,6;3,2;
2007-11-02;0;927,4;16,2;33,3;24,8;18,7;64,5;27;9,1;4;
2007-11-03;0;927,7;16,6;31,7;23,1;16,7;71,3;36;9,2;3,2;
2007-11-04;0;927,2;14,5;30,9;22,6;16;66,7;20;9,8;3,3;
2007-11-05;0;928,3;14,9;29,2;21,3;15,4;70,3;38;9,9;3,2;
2007-11-06;0;930,6;15,6;28,3;21,3;16,5;72,9;42;10,8;3,5;
2007-11-07;0;931;16,1;29,9;22,2;17,9;71,8;37;10;3,2;
2007-11-08;0;929,4;16,5;28,5;21;16,2;77,4;45;9,2;2,6;
2007-11-09;0;928,2;15,3;29,7;21,7;15,7;70,3;36;10,3;3,7;
2007-11-10;0;927;14,9;29,8;21,4;15;70,8;34;8,7;3,1;
2007-11-11;0;927;15,2;30,7;22,5;16,7;68,6;31;8,9;3,1;
2007-11-12;0;928,1;16,2;30,6;22,7;17,5;70,6;34;8,8;3,4;
2007-11-13;1,8;929,4;18,9;26,1;20,7;18,8;89,6;65;10,9;3;
2007-11-14;11,2;930,7;16,7;28,1;21;16,6;78,7;44;9,4;3,5;
2007-11-15;,2;930,5;15,8;30,2;22,2;16;71,8;31;9,8;3,3;
2007-11-16;,4;931,7;17,4;28,7;21,6;18,4;78,7;45;10,6;3,4;
2007-11-17;,2;932,1;16,1;29,7;22,1;17,9;71,4;39;10,7;4;
2007-11-18;,2;930,6;16,1;24,8;19,4;15,6;82,8;39;9,1;2,5;
2007-11-19;1;929,4;15,3;29,1;21;15,4;73,6;36;8,3;2,8;
2007-11-20;0;928,7;16,1;29,7;21,4;16,7;74,5;43;8,4;3,2;
2007-11-21;,2;929,7;16,5;30,6;22,3;16,5;73,4;37;8,9;3,3;
2007-11-22;0;929,6;17,4;27,3;22,4;18,3;75,4;54;6,9;2,4;
2007-11-23;,4;929,3;18,4;22,9;20,4;18,6;88,8;71;6,3;1,8;
2007-11-24;1,4;928,4;18,6;28,4;21,8;18,7;83,5;50;7,7;2,3;
2007-11-25;1,6;927,8;19,2;28,1;21,9;19,5;86;57;8;2,3;
2007-11-26;9,8;927,2;19,3;24,7;20,6;19,4;92,5;73;9;2,5;
2007-11-27;33,6;925,8;19;25,8;21,7;18,7;85,6;64;10,4;2,6;
2007-11-28;54,6;925,8;19,4;21,9;20,4;19;94,1;88;7,4;2,2;
2007-11-29;9,2;926,5;19,4;28,7;21,7;19,7;87,8;54;9,4;1,9;
2007-11-30;15;928;19,5;22,7;20,3;19,5;95,3;83;6,4;2;
2007-12-01;14;928,5;18,9;26,8;21,3;18,8;86,8;60;8,9;2,4;
2007-12-02;,2;930,3;17,6;25,6;21,2;18,3;81,1;59;8,1;2,5;
2007-12-03;0;929,4;16,9;29,5;22,3;17,8;75;39;7,5;2,7;
2007-12-04;,2;928,1;17;30,8;22,3;16,8;75,4;37;7,6;2,5;
2007-12-05;0;929,1;16,8;30,9;22,5;17,2;73,5;34;7,6;2,6;
2007-12-06;0;928,9;17,2;31;22,9;17,2;73,5;36;11,2;2,3;
2007-12-07;0;926,9;18,5;31,6;23,7;18,7;75,5;42;7,8;3;
2007-12-08;,4;927,4;18,6;23,8;20,6;18,5;88,6;73;6,6;2,2;
2007-12-09;,2;929;17,5;27,9;22,1;19,6;76,8;41;8,5;3,4;
2007-12-10;0;930,1;17,9;24,9;20,8;18,1;83,4;64;9;2,6;
2007-12-11;1,6;930,3;16,7;29,3;21,2;15,9;78;43;8,7;2,7;
2007-12-12;,2;929;15,9;28,1;21,4;17,3;73;44;8,7;2,9;
2007-12-13;,2;928,2;15;28,8;21;14,8;72,3;35;8,8;2,6;
2007-12-14;0;927,7;16,4;31,1;22,7;16,9;71,8;33;8,1;2,4;
2007-12-15;0;925,7;17,8;31,8;23,1;18,2;74,8;38;8,4;2,8;
2007-12-16;1,2;924,8;19,3;24,7;21,2;19,5;88,9;72;8;2,4;
2007-12-17;32,8;925,5;19,2;27;22,1;18,4;84,9;60;10,6;2,9;
2007-12-18;39,8;928;19,2;22,7;20,4;19,1;92,9;81;7,2;1,9;
2007-12-19;4;928,5;18,7;27,7;21,8;19,3;84,1;52;8,9;2,6;
2007-12-20;0;927,8;17,4;29;21,9;17,4;77,5;50;8,6;2,9;
2007-12-21;0;928,3;17,8;29,7;22;17,7;79,2;47;6,8;2,7;
2007-12-22;0;929,1;16,4;29,1;21,8;16,6;74,3;41;6,9;2,6;
2007-12-23;,2;929,6;15,7;27,9;21,2;15,9;73,8;43;8,7;2,7;
2007-12-24;3,6;930,3;17,7;26,2;20,5;17,2;85;60;10;2,9;
2007-12-25;1,8;929,9;17,3;26,5;20,1;16,9;84,5;52;9,4;2,5;
2007-12-26;3,2;930,1;16;27,9;20,8;15,9;77;39;9,3;2,8;
2007-12-27;,2;929,2;16,4;27,3;20,7;15,3;78;46;8,5;2,8;
2007-12-28;,4;929,7;15,4;28;21,1;15,8;73,2;38;9,5;3;
2007-12-29;4;929,6;17,6;25;20,3;18,1;85,2;61;9;2,5;
2007-12-30;2,8;929,4;17,4;26,5;20,3;17,4;84,2;56;7,1;2,3;
2007-12-31;,6;929;16,6;28,1;21,4;16,7;77,1;43;7,2;2,1;
2008-01-01;0;928,8;17;29,1;22,1;17,8;75,3;45;8,2;2,5;
2008-01-02;,2;929,7;16,4;28,6;21,1;16,8;77;44;9,5;2,5;
2008-01-03;0;931,7;14,7;27,3;20,8;16,2;70,8;41;10,1;3,2;
2008-01-04;,2;932;15,8;28,5;21;15,3;74,8;44;7,6;2,6;
2008-01-05;0;931;17,4;30;22,3;17,3;76,1;41;7,4;2,1;
2008-01-06;0;928,9;17,7;32,2;23,9;19,1;71,4;34;7,3;2,6;
2008-01-07;0;927,6;17,4;32,9;23,4;16,5;72,8;33;8,4;2,7;
2008-01-08;0;927,8;18,1;31,1;23,4;19,6;74;42;7,8;2,9;
2008-01-09;0;927,3;17,5;29,6;23,3;19,8;72,8;40;9;3,3;
2008-01-10;0;927,7;15,5;28,6;22;16,7;70,3;37;8,5;3;
2008-01-11;0;928,5;16,3;29,8;22;16,4;73,7;35;8,7;2,7;
2008-01-12;,2;929;15,8;30,4;22,3;17,3;70,4;34;9,6;2,6;
2008-01-13;0;928,9;15,5;29,2;21,6;16,9;71;37;9;3;
2008-01-14;1,4;929,1;16,5;24;19,3;16;84,9;65;10,5;2,8;
2008-01-15;1,2;928,2;16,3;28,3;21,2;16,4;75,9;45;8,6;2,8;
2008-01-16;,4;928,3;17;28,6;21,4;17;78;45;8,1;2,7;
2008-01-17;1,6;928,6;19;28,8;21,5;19,4;86,9;52;8,1;2,6;
2008-01-18;,6;929,4;18,8;29,3;22,3;18,9;82,3;49;7,3;2,7;
2008-01-19;0;928,4;18,4;30,8;22,9;17,7;77,6;46;8,9;2,4;
2008-01-20;,2;927,6;17,7;33,1;23,7;17,3;72,7;30;7,3;2,7;
2008-01-21;0;927,1;18,1;33,9;22,9;17,5;77,6;34;16,3;2,8;
2008-01-22;,6;928,4;19,1;30,5;23,6;20,3;77,8;45;8,7;2,9;
2008-01-23;,6;928,9;18,5;29,3;22,2;18,6;80,7;51;8,9;2,6;
2008-01-24;,6;929,3;17,3;29,4;21,8;16,8;77,7;46;8,6;2,9;
2008-01-25;0;928,7;16,6;29,4;22,5;18,1;71,8;41;7,9;2,5;
2008-01-26;,2;928,2;16,1;29,3;21,7;16;73,9;39;9;2,2;
2008-01-27;0;928,6;16,1;29,8;21,9;16,4;72,8;33;8,4;2,5;
2008-01-28;0;928,7;16;30,2;22;16,1;72,3;37;9,3;2,5;
2008-01-29;,2;927,3;15,7;30,7;22,4;16,5;69,8;33;7,6;2,4;
2008-01-30;0;925;16,1;31;22,2;15,7;72,1;37;7,2;2,4;
2008-01-31;,2;923,6;18,4;29,5;22,9;20,1;77,3;48;10,2;3,2;
2008-02-01;34,2;925,4;19;26,9;20,3;19,1;93,1;65;12,6;3,2;
2008-02-02;41,4;927;18,7;29,8;22;17,5;83,6;46;10,8;2,7;
2008-02-03;0;929;18;30,4;23,4;18,7;74,7;42;8,8;2,8;
2008-02-04;,2;929,4;17,8;31,3;23,5;17,7;73,8;36;7,2;2,8;
2008-02-05;0;930,1;17;29,6;22,4;16,9;74,8;45;7,8;2,8;
2008-02-06;,2;930,9;17,1;29,8;22,5;16,9;74,8;40;8;2,4;
2008-02-07;,2;931,5;17,3;28,7;22,1;16,9;76;49;7,8;3;
2008-02-08;0;930,8;17,2;30,3;22,6;17,3;73,8;42;6,5;2,1;
2008-02-09;0;928,9;18,1;30,7;23,3;18,8;74,9;43;9,3;2,3;
2008-02-10;0;928,8;17,1;30;22,5;18,1;73,9;43;7,8;2,6;
2008-02-11;0;929;16,7;28,9;22,2;17,7;73,8;43;7,4;2,3;
2008-02-12;0;929;17,9;29,3;22;17,9;79;45;7,3;2,4;
2008-02-13;3,6;929,4;18,8;23,5;20,7;19,4;89,4;73;7,2;2,3;
2008-02-14;3,4;929,3;17,9;26,6;21,4;17,2;81,9;56;10,6;2,5;
2008-02-15;,6;928,7;17,7;27;20,3;17;85,7;56;8,8;2,7;
2008-02-16;6,2;928,3;18,4;24,9;20,3;17,8;89,1;66;7,9;2,4;
