Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-13;0;959,7;14,9;34,3;27;20,4;51,4;27;10,9;2,4;
2012-11-14;0;958,4;15,2;35,5;27,9;20,5;49,8;24;10,6;2,8;
2012-11-15;0;958,6;17,4;35,3;28,2;22,6;54,8;27;11,1;3,3;
2012-11-16;0;959,4;16,3;35,6;28,5;22,3;51,5;23;10;3,4;
2012-11-17;0;960,5;15,1;36,1;28,5;22;48,6;23;9,2;3,7;
2012-11-18;0;961,8;15,9;33,4;27,6;22,3;51,5;24;10,1;4,5;
2012-11-19;0;962,2;14,7;32,9;26,7;20,9;50,6;29;11,5;4,3;
2012-11-20;0;960,6;14;34,9;27,3;20,4;47,9;23;11,9;3,8;
2012-11-21;0;960;15,5;34,4;27,6;21,1;51,7;26;10,9;3,2;
2012-11-22;0;960;15,8;35;28,2;21,7;50,4;26;9,4;3,7;
2012-11-23;,2;960,2;14,9;33,5;28;22,5;47,7;26;10,9;3,7;
2012-11-24;0;959,7;15;34,8;28,3;23;49;22;10,5;3,5;
2012-11-25;0;959,2;15,6;35,6;29,1;22,9;47,4;26;9,2;3,2;
2012-11-26;,2;959,9;16,6;34,4;28,6;23,6;51,4;27;9,8;3,2;
2012-11-27;0;960;14,6;33,3;27,7;22,7;48,1;26;12,6;4,7;
2012-11-28;0;958,9;14,6;33,2;27,4;21,4;49,1;28;11,1;3,2;
2012-11-29;0;959;15,9;33,2;27,7;22,9;50,4;31;11,6;3,5;
2012-11-30;0;959,7;14,8;33,5;27,4;21,9;48,5;28;12,7;5,2;
2012-12-01;0;960,7;14,5;33,2;26,7;21,8;50,2;25;11,5;4,6;
2012-12-02;0;960,4;14,2;34,5;26,9;21;49,6;24;12;4,4;
2012-12-03;0;960,7;15,1;33,8;27,3;22,4;50,4;27;13,2;4,3;
2012-12-04;0;961,7;15,6;33,8;27,6;23,2;50,7;29;11,4;4,3;
2012-12-05;0;961;15,9;33,5;26,8;22,1;53,6;28;12,7;4,3;
2012-12-06;0;959,7;14,2;33,9;26,9;20,9;48,4;26;13,4;4,6;
2012-12-07;0;960;12,9;33,6;26,8;20,4;45;25;14,1;4,1;
2012-12-08;0;960,9;14,4;34,5;27,2;20,9;48,7;26;11,7;3,2;
2012-12-09;0;960,5;16,5;34,1;27,9;22,4;53,4;29;10,4;3,1;
2012-12-10;1,8;959,6;19,5;32,2;25,4;23,2;71;34;10,3;2;
2012-12-11;0;958,4;17,9;34,1;26,3;22,5;61,5;33;12,3;2,4;
2012-12-12;0;958,1;17,1;35,3;27,3;21,8;57;27;9,7;2,9;
2012-12-13;2,8;958,4;17,3;35,3;27,9;22,3;56,3;26;11,2;3,2;
2012-12-14;0;959;15,2;34,8;27,3;20,5;51,9;24;11,6;4;
2012-12-15;0;959,4;14;35;27,2;20,4;48,9;21;11,6;4,4;
2012-12-16;0;959,7;13,3;34,2;26,8;19,9;48,5;22;11,1;3,1;
2012-12-17;0;959,8;14,3;34;27,8;21,6;47;25;9,8;2,8;
2012-12-18;0;958,7;13,6;36,7;29;22,1;44,7;18;9;3,1;
2012-12-19;0;958,3;12,9;36;29;21,4;41,8;15;8,3;2,9;
2012-12-20;0;958,8;14;34,5;28;22,7;46,9;21;11,6;4,1;
2012-12-21;0;959,8;13,6;34,5;27,5;21,2;47;20;11,3;3,8;
2012-12-22;0;960;13,7;35,2;27,7;21,7;46,6;21;11,9;3,4;
2012-12-23;0;960;14,5;35,2;28,2;22,3;46,7;24;10,3;3,8;
2012-12-24;0;960,8;13,5;34,7;27,5;21,4;46,7;20;12,4;4,4;
2012-12-25;0;960,6;14,1;35,4;27,6;21;47,9;22;10,6;3,9;
2012-12-26;0;961,1;13,7;35,5;28,3;21,6;45;22;11,4;3,6;
2012-12-27;0;959,8;14,9;35,1;28,3;22;46,8;25;10,8;3,6;
2012-12-28;0;959,9;15;32,7;27;21,8;50,4;29;10,8;3,8;
2012-12-29;0;960,8;14,2;34,6;27,4;21,4;48,4;22;12,7;4,9;
2012-12-30;0;961,4;15,2;32,7;26,5;20,5;52,4;30;13;4,4;
2012-12-31;0;961,7;16,3;33;26;21,8;57;33;11,3;4,9;
2013-01-01;0;961,2;16,5;33,4;26,7;22,2;55,8;32;11;4,3;
2013-01-02;0;960,8;15,8;33;26,9;23;53,3;27;10,8;4,2;
2013-01-03;0;962,1;15,6;30,9;26,7;22,8;52,9;32;10,4;3,6;
2013-01-04;0;963,4;16,5;33,9;27,1;22,9;54,6;26;14,9;5,4;
2013-01-05;0;963,4;15,2;33,2;27,4;23,1;50,4;27;11,9;5;
2013-01-06;0;961,9;14,8;34;27,4;22,4;49,7;24;11,9;4;
2013-01-07;0;960,6;14,1;35,4;28;21,6;47,5;20;11,2;4,4;
2013-01-08;0;961,1;14,5;34,9;27,8;21,8;48,8;22;12,3;4,4;
2013-01-09;0;961,4;14,7;34,3;27,4;21,5;48,8;26;12,7;4,1;
2013-01-10;0;960,3;15,5;34,7;27,6;22;50,9;25;11,9;4,6;
2013-01-11;0;958,4;14,2;36;27,7;21,7;48,6;18;13,3;4,5;
2013-01-12;0;959,3;16,1;33,6;27,2;22,4;53,4;27;13,4;5,6;
2013-01-13;0;960,8;17,2;31,6;26,2;22,3;58,8;37;14,4;5,4;
2013-01-14;0;960,4;16,2;34,2;27,3;22,3;54,1;26;11,8;4,4;
2013-01-15;0;959,5;15,9;31,8;26,7;22,2;53,5;35;11,1;3,3;
2013-01-16;0;959,3;17;33,1;27,5;22,7;54,2;35;9,8;2,9;
2013-01-17;,4;960,3;18,6;34,4;26,7;23,5;63,5;31;10,7;3,6;
2013-01-18;2,2;960,7;18,8;32,6;26,3;21,2;66,4;38;9,6;2;
2013-01-19;2;960,5;19,2;30,1;25,9;22;67,3;48;8,3;2,4;
2013-01-20;0;960,3;18,8;34,4;25,4;21,9;69,5;30;15,6;2,8;
2013-01-21;27,2;960,4;20,1;33,7;26,5;22,2;70,5;38;14,4;1,9;
2013-01-22;25,4;961,7;20,3;31,8;25,3;21,2;75,8;46;11,3;1,3;
2013-01-23;1;961,2;18,3;32,2;27;22,9;61,6;31;8,9;3,3;
2013-01-24;0;960,9;16,1;34,6;27,6;22,2;53,4;25;8,1;2,8;
2013-01-25;0;960,6;16,1;35;28,8;22,6;49,4;26;8,6;2,1;
2013-01-26;0;960,8;15,8;35,5;29,3;23,1;47,1;25;9,8;1,8;
2013-01-27;0;961,1;16,7;35,6;29,7;24,3;48,7;26;8,2;2,3;
2013-01-28;0;961,2;15;35,9;29,4;23,2;44,5;22;9,6;2,8;
2013-01-29;0;961,4;15;35,1;28,1;22,2;49,4;22;10,5;3,6;
2013-01-30;0;960,9;15,2;35,5;28,2;21,3;49;23;10,2;3,8;
2013-01-31;0;960,3;14,3;34,9;27,7;21,3;48,4;22;11,2;3,1;
2013-02-01;0;960,4;13,1;33,9;27,6;21,5;44,9;18;11,7;4,1;
2013-02-02;0;961,6;15,4;34,6;27,5;21,4;50,7;26;11,6;4,2;
2013-02-03;0;961;15,8;34,4;27,6;22,4;51,8;28;11,9;4,6;
2013-02-04;0;959,3;16;35,3;27,8;21,4;52,5;25;12,4;4,4;
2013-02-05;0;959,5;14,3;35,3;27,9;21,6;48,2;18;12,7;4,5;
2013-02-06;0;960,2;15,4;33,8;27,4;21,7;51;24;12;4,5;
2013-02-07;0;960,3;15,4;34,6;27,8;22,8;50,6;21;13,4;4,9;
2013-02-08;0;960,9;16,3;34,9;27,4;22,8;54;24;15,2;4,8;
2013-02-09;0;961,6;16,6;33,5;26,8;22,7;55,9;29;13,8;5,3;
2013-02-10;0;961,5;14,5;33,7;26,6;20,6;51,6;25;13,7;4,9;
2013-02-11;0;960,6;14,7;33,1;26,9;20,5;50,7;27;12,6;4,5;
2013-02-12;0;959,8;15,3;34,2;27,4;21,2;51,5;25;9,9;4,3;
2013-02-13;0;960,3;15,2;33,9;27,2;21;51,3;27;12,8;4,4;
2013-02-14;0;961,1;15,5;34,4;27,7;22,2;51,5;27;10,2;3,3;
2013-02-15;0;961;15,2;34,3;27,9;22,9;49,6;25;11,1;3,9;
2013-02-16;0;960,1;15,3;34,6;27,6;22,3;51;24;11,8;3,4;
2013-02-17;0;960,7;15,7;33,8;27,7;23;51,3;27;11,2;3,5;
2013-02-18;0;961,4;15,1;30,7;26,7;22,4;50,8;32;13,3;4,2;
2013-02-19;0;960,7;13,9;33,8;26,9;20;49,1;25;11,5;4,3;
2013-02-20;0;960,7;15,7;32,7;26,8;21,9;53,5;29;12,5;4,7;
2013-02-21;0;960,2;16,5;33,4;27,4;22,6;53,5;31;11,3;4,7;
2013-02-22;0;960,2;14,8;35;27,6;20,6;49,2;25;12;3,7;
2013-02-23;0;960,4;16,5;33,7;27,9;23,5;51,9;29;12;4,2;
2013-02-24;0;960,4;15,4;34,4;27,6;22,2;50,7;24;12,3;4,5;
2013-02-25;0;960,3;16,5;34,9;28,1;22,8;52,2;27;12,3;4,2;
2013-02-26;0;960,6;15,7;36,1;28,7;23,3;48,8;20;11,7;4,3;
2013-02-27;0;961;14,7;36,3;29,1;22,1;45,7;21;10,4;3,8;
2013-02-28;0;960,2;14;36,9;29,2;22,1;44,7;17;11,7;4,4;
2013-03-01;0;960,2;15,6;35,6;28,3;22,7;50;24;15;5,3;
2013-03-02;0;961,4;15,5;34,6;27,4;21,4;51,9;24;13,9;5,8;
2013-03-03;0;962,4;15,8;34,2;27,7;22,5;51,3;28;13,2;5,7;
2013-03-04;0;962,5;15,9;34,3;26,9;20,7;53,8;28;12,4;4,7;
2013-03-05;0;961,5;17,6;35,6;28,1;22,1;57,6;27;11,8;4,6;
2013-03-06;0;961,3;16;35,5;28,3;22,5;51,4;25;12,8;4,1;
2013-03-07;0;962;14,7;35,6;28,6;23,7;47,7;18;12,2;4,5;
2013-03-08;0;963,1;13;35,4;27,7;21,2;45,4;18;13,3;3,6;
2013-03-09;0;962,1;13,9;35,4;28,6;23,3;44,9;20;11,2;3,4;
2013-03-10;0;960,9;15,4;36,9;29,3;22,5;47,8;19;11,4;3,5;
2013-03-11;0;958,9;16;36,8;30;23,9;47,5;22;12,2;3,6;
2013-03-12;0;958,4;14,6;38,3;30,6;23,4;43,5;13;11;3,8;
2013-03-13;0;958,7;14,5;37,2;29,8;22,4;43,7;18;11,5;3,7;
2013-03-14;0;959,1;17,8;33,6;27,9;23,2;55,8;27;11,5;3,5;
2013-03-15;0;960;14,9;33,4;27,4;22,7;49,7;27;10,8;4;
2013-03-16;0;960,4;15,5;32,7;27,5;22,6;50,4;31;11,5;3,8;
2013-03-17;0;961,2;18,2;30,6;25,7;23,2;63,4;39;10,3;3,1;
2013-03-18;0;959,6;17,7;34,3;27,3;22,2;58,2;32;10,6;3,4;
2013-03-19;0;959,3;15,9;33,5;27,5;22,6;52,3;29;9,8;3,5;
2013-03-20;0;960,1;16,1;34;28;23,2;50,8;30;10,7;3;
2013-03-21;,4;961;17,8;33,9;27,5;21,7;59;33;12,2;3;
2013-03-22;0;961,2;17,6;33,9;27,8;22,9;56,4;31;10,6;2,3;
2013-03-23;0;959,8;17,3;33,9;27,9;22,7;54,5;33;11,1;3,7;
2013-03-24;0;958,7;16,7;34,2;28;23;53,3;30;9,7;3;
2013-03-25;0;960,2;16;34,3;27,7;22,8;51,8;28;11,9;3,2;
2013-03-26;0;961,9;15,6;34,8;28,2;22,6;49,4;26;11,5;3,1;
2013-03-27;0;961,2;15,6;35;28,3;22,8;49;27;9,2;2,9;
2013-03-28;0;960;15,8;36,7;null;22,1;49;23;10,5;2,6;
2013-03-29;null;null;null;34,9;null;null;37;23;9,4;null;
2013-03-30;0;962,7;14,8;33,3;27,6;21;47,4;29;15,3;4,8;
2013-03-31;0;963,4;14,2;34,9;27,9;21,6;47,3;23;11,8;4,1;
2013-04-01;0;963,1;13,7;35,1;28;21,7;47;15;12,1;3,9;
2013-04-02;0;961,9;15,9;35;28,3;23,3;50,5;21;11,2;4,1;
2013-04-03;0;961,9;14,5;34,7;27,6;22;49,8;20;12,2;4;
2013-04-04;0;961,5;17,3;33,6;27,2;22,4;56,8;32;10,7;4,1;
2013-04-05;0;961,6;16,5;34,3;28;23,1;52,8;29;9,9;2,9;
2013-04-06;0;961,2;15,3;36,7;29,7;22,9;46,4;20;9,7;2,7;
2013-04-07;0;960,8;16,6;35,9;29,9;24,3;47,5;24;10,5;2,2;
2013-04-08;0;960,5;16,6;35,2;28,9;23,5;49,8;28;8,8;3,1;
2013-04-09;0;960,2;15,2;35,4;28,5;22,4;48,2;23;9,5;3,7;
2013-04-10;0;960,2;15,1;35,9;28,7;22,7;47,4;22;11,4;4,2;
2013-04-11;0;961,5;15,9;34,5;28,4;23,8;48,9;30;13;4,2;
2013-04-12;0;961,7;15,5;35,2;28,7;24;48,8;25;11,5;4;
2013-04-13;0;960,5;14,4;35,4;28,5;21,1;45,7;24;9,8;3,1;
2013-04-14;0;959,5;15;36,1;29,1;22,2;46,1;24;9,1;2,5;
2013-04-15;0;959,9;16,2;36;29,9;23,6;46,5;25;9,1;2,9;
2013-04-16;0;959,8;17,1;36;29,3;24,2;50,7;26;12;3,2;
2013-04-17;0;959,8;17,8;35,5;28,4;25,2;54,9;27;16,3;2,7;
2013-04-18;21;960,3;19,9;32,4;25,9;21,5;70,7;40;10,3;3;
2013-04-19;1,4;960,8;17;31,5;26,2;21,9;60;31;9,2;3;
2013-04-20;0;961,2;16,9;32,2;25,7;22;60,6;31;13,8;4,2;
2013-04-21;0;962,1;17,4;29,3;24,3;21,5;66,5;44;12;4,5;
2013-04-22;0;963,1;17,3;27,2;23,8;20,9;67,8;53;12,5;4,9;
2013-04-23;1,6;963,6;18,3;27,6;23,2;20,2;74,8;55;12;3,4;
2013-04-24;1;963,8;18,4;26,8;22,9;20,2;76,7;58;9,5;3;
2013-04-25;17;963,5;20,2;25,9;22,5;21,2;87;70;9,2;2,7;
2013-04-26;7,4;963,9;19,7;26,5;22;20,5;87,3;66;10,9;2,6;
2013-04-27;9;962,8;18,1;27,9;23,9;20,6;71,5;50;9;2,4;
2013-04-28;0;962,3;17,4;29,6;25;21,6;64;43;11,5;3,5;
2013-04-29;0;962,8;18,3;28;23,5;20,7;73,8;55;10,1;3,9;
2013-04-30;,4;963;19,1;28,9;23,8;20,8;76,3;53;10,8;2,4;
2013-05-01;0;963;19,5;29,3;24,1;21,6;76,3;52;9,3;2,6;
2013-05-02;,2;962,9;18,2;30,5;25,2;22,1;66,8;40;9,6;3,4;
2013-05-03;0;962,6;17,2;30,6;25,5;21,9;62,6;38;10,5;3,3;
2013-05-04;0;962,2;16,3;31;25,3;20,1;61;33;10,1;2,9;
2013-05-05;0;962,2;16,6;32,1;25,5;20,6;61,1;30;9;2;
2013-05-06;0;962,4;15,7;32,5;26,2;20,1;55,6;30;9,5;1,4;
2013-05-07;0;963;15,8;32,3;26,8;22,3;52,9;33;7,6;1,3;
2013-05-08;0;963,2;15,9;33;27,2;21,3;52,3;29;8,8;1,9;
2013-05-09;0;964,1;18,1;31;25,9;22,5;63,4;40;12,7;3,6;
2013-05-10;0;965;18,7;28,4;23,2;21,4;76,6;53;12,3;3,7;
2013-05-11;1,4;965;17,8;26,4;22,1;19,2;77,1;58;10,2;3,6;
2013-05-12;1,2;963,6;19,1;27,5;22,6;20,4;81,3;59;11,3;1,9;
2013-05-13;1,6;963,3;17,8;29;23,4;18,7;72,6;43;12,6;3;
2013-05-14;0;963,4;18,7;30;23,2;20,3;76,8;48;13,1;2,6;
2013-05-15;0;963,1;17,8;29,9;23,5;18,9;73;40;13;2;
2013-05-16;,4;962,4;17,9;29,6;24,2;20,4;69,5;47;9,4;2,8;
2013-05-17;0;963,2;20;27,2;23,2;21,3;82,4;64;11,1;2,8;
2013-05-18;1,6;964,2;18;29,7;24;20,6;71,4;40;12,9;4;
2013-05-19;0;964,7;17,9;28,6;23,4;19,6;72,7;48;9,2;3,3;
2013-05-20;,2;963,6;18,3;28,1;23,2;19,6;75,5;48;11,4;1,4;
2013-05-21;,2;961,9;18,3;28,1;23,7;20,8;72,4;52;7,9;1,5;
2013-05-22;0;961,4;17,4;32,1;24,7;19,7;67,5;32;7,9;1;
2013-05-23;0;961,6;17,2;30,1;24,5;20,1;65,9;41;8,4;1,3;
2013-05-24;0;961,6;17,3;31,7;25,3;20,6;63,7;32;6,8;1;
2013-05-25;0;963,1;17,8;30,3;25,5;22;64;38;7,8;1,5;
2013-05-26;0;963,8;18,8;30,5;25,6;22,9;67,5;44;12,1;2,8;
2013-05-27;0;964;18;28,6;24,1;21,4;69,8;47;9,9;3,6;
2013-05-28;0;962,3;18;30,3;24,2;20,3;70,2;42;10,9;2,5;
2013-05-29;0;962,1;16,9;31,4;25,5;20,9;61,6;34;9,7;1,5;
2013-05-30;0;962,6;16,8;33,2;25,5;19,9;62,1;28;9,3;1,1;
2013-05-31;0;963,2;16,7;32,4;25,7;20,3;60,6;31;13,9;1,9;
2013-06-01;,6;963,6;17,8;29,4;24,8;21;66,6;41;11,9;4;
2013-06-02;,4;963,4;16,9;30,6;24,4;20,3;66,1;33;10,8;2,1;
2013-06-03;0;963,8;16,4;31;24,9;20;61,5;35;8,5;2,2;
2013-06-04;0;963,8;16,9;31,1;24,9;21,1;63,2;38;9,4;1,1;
2013-06-05;0;963,8;18,7;27,7;24,1;21,2;72,2;57;11;2,2;
2013-06-06;2;964,4;16,6;30,8;23,9;18,4;66,8;33;9,4;1,7;
2013-06-07;0;964,7;18,5;28,3;23,5;19,4;74,5;54;11,8;1,9;
2013-06-08;,2;965,3;17,2;27,5;23,6;20,6;68,3;48;13,1;3,9;
2013-06-09;0;964,6;17,8;28,8;22,3;18,3;76,5;48;13,9;3,2;
2013-06-10;3,2;964,6;18,7;27;22;19,7;82,3;60;12,6;2,7;
2013-06-11;9,6;965,5;18,1;27;22,4;19;78,1;54;9,6;1,9;
2013-06-12;0;965,5;17,8;28,6;23,1;19,2;73,7;48;12,2;2,4;
2013-06-13;0;964,6;17;28,9;23,4;18,6;70;42;10,4;2,5;
2013-06-14;0;963,4;17,2;28,8;23,7;19,7;68,8;44;8,6;1,3;
2013-06-15;0;963,3;16,7;29,6;24,2;19,5;65,3;41;9,2;1,3;
2013-06-16;0;964,1;16,9;29,6;24,1;20,2;65,8;41;9,7;1,8;
2013-06-17;0;964,6;19;28,3;23,7;21,2;76,1;56;10,6;1;
2013-06-18;,2;963,5;19;29,1;23,2;20,6;78,2;51;9,4;1,4;
2013-06-19;,2;963,3;17,6;28,9;24,3;21,6;68,3;42;9,6;1,8;
2013-06-20;0;963,5;17,4;28,2;23,5;20,4;70;41;9,5;2,1;
2013-06-21;0;963,3;17,5;27,7;23;18,7;72,2;54;8,5;,8;
2013-06-22;0;963,9;16,5;30,2;24,2;18,9;65;39;9;1,5;
2013-06-23;0;964,4;15,5;30,1;23,6;18,2;63,5;34;12,4;2,1;
2013-06-24;0;964,6;13,4;28,6;22,5;16;59,7;30;12;2,1;
2013-06-25;0;964,9;16,1;25,4;22;20,1;69,5;53;10,8;1,9;
2013-06-26;0;964,9;15,2;28,7;22,3;16,9;66,4;37;11,6;1,9;
2013-06-27;0;965,1;15,7;29,7;23,7;18,5;63,4;34;9,9;1,8;
2013-06-28;0;963,1;15,9;30,9;25;20,3;59,1;34;9,4;2,3;
2013-06-29;0;962,5;15,9;31,3;24,6;19,1;61,5;35;10,3;1,3;
2013-06-30;0;962,7;15,6;30,2;24;19,3;62,4;34;11,3;2,2;
2013-07-01;0;963,6;15,2;31;24;18,6;61,8;31;14,2;1,6;
2013-07-02;0;964,1;14,8;29,9;23,5;17,4;61,9;31;10,8;1,7;
2013-07-03;0;965,6;16;27;23,4;20,9;64,3;48;11,2;4,2;
2013-07-04;0;966,3;16,3;26,2;22,5;20,6;68,3;48;16,7;3,9;
2013-07-05;,4;965,9;15,8;28,1;22,3;17,1;69,3;41;13,3;2,9;
2013-07-06;0;964,8;16,8;27,4;21,7;16,6;74,8;53;11,8;2,1;
2013-07-07;0;964,6;15,5;29,3;23,5;19,6;63,9;33;11,2;2,9;
2013-07-08;0;965,3;15,8;29;22,6;17,1;68;35;10,3;1,7;
2013-07-09;0;966,6;16,4;27;22,2;18,9;70,9;50;11,4;3,2;
2013-07-10;,2;966,5;16,9;24,4;20,6;18,8;79,8;62;14,8;3,2;
2013-07-11;1,2;965;16,1;28,1;21,8;16,8;72,3;36;12;3,3;
2013-07-12;0;965,6;15,9;27;21;16,1;74,8;45;10,9;2,5;
2013-07-13;1;965,3;18,7;27,3;21,6;19,3;84,2;59;10;1,4;
2013-07-14;7,6;965,4;17,5;27,7;22,6;19,5;75,2;46;11,1;2,2;
2013-07-15;0;964,8;16,3;28,7;22,9;18,9;69;40;9,8;1,1;
2013-07-16;0;964,9;14;30,6;23,8;19,3;59,7;21;8,9;1,1;
2013-07-17;0;965,5;14,4;28,9;23,3;19,2;60,4;32;13,1;4,3;
2013-07-18;0;965;15,5;28,1;22,4;16,8;67;44;9,8;3,8;
2013-07-19;,2;964,6;18,8;27;21,9;19,7;82,6;60;10,1;3,6;
2013-07-20;2,8;964;17;29,7;23,6;20;69,5;39;9,4;2,7;
2013-07-21;0;964,2;15,9;29,7;23,1;17,9;66,7;35;8,3;3,2;
2013-07-22;0;964,1;15,4;29,4;23,9;20;62,4;34;11,4;3,9;
2013-07-23;0;963,2;16,4;29,1;23,3;19;66,8;44;11,2;2,9;
2013-07-24;0;964,6;14,8;30,3;23,7;18;61,3;27;10,8;3,4;
2013-07-25;0;966,8;17,5;27,3;22,6;18,3;73,5;54;10,1;1,4;
2013-07-26;0;967,5;18;28,4;23,6;20,4;72,1;48;10,4;1,8;
2013-07-27;1,4;966,8;18,3;26,4;21,9;19,4;81;60;12,4;3,2;
2013-07-28;2,2;965,9;16,2;28;22,2;18,2;71,3;39;12,3;3,3;
2013-07-29;0;966,8;16,4;28,3;22;17,7;71,8;48;10,6;3,5;
2013-07-30;,4;967,6;15,1;28,8;23;19,2;64,4;34;10,9;4;
2013-07-31;0;967,5;15,9;28,6;22,2;18,8;69,7;40;12,8;4,9;
2013-08-01;1,4;967,1;16,4;25,3;20,9;18;76,9;52;10,6;3,8;
2013-08-02;,4;966,2;15,9;25,8;21,7;18,6;70,8;50;12;4,1;
2013-08-03;0;965,8;14,6;27,9;22,1;18,3;64,9;38;9,8;4;
2013-08-04;0;965,7;13,8;29,6;22,1;14,7;62,5;33;7,9;2,7;
2013-08-05;0;965,5;13,7;30;22,8;16,5;59,3;32;10,4;3,7;
2013-08-06;0;965,1;18,2;25,8;21,6;19,8;81,2;57;13,3;3,5;
2013-08-07;7,4;964,1;16,1;25,8;21,5;18,6;73,1;48;11,7;3,8;
2013-08-08;0;963,2;15,5;27,7;21,3;16,6;71,1;45;10,6;3,7;
2013-08-09;0;963,9;15,3;28,9;22,5;17,3;67,3;35;10;3,4;
2013-08-10;,2;964,1;16,8;26,6;21,8;18,3;74,1;53;10,6;3,5;
2013-08-11;,6;963,6;15,1;29,6;23,1;18,8;63,5;31;9,7;3,7;
2013-08-12;0;963,4;14,2;30,6;23;16,6;63,1;27;11;3,5;
2013-08-13;0;964,3;16,4;29,9;23,4;19,3;67,3;36;12,3;4,6;
2013-08-14;0;964,7;16,5;29,7;23,4;18,8;67;40;10,2;3,9;
2013-08-15;0;963,2;15,6;30,9;24,1;19,9;61,7;33;12,1;3,8;
2013-08-16;0;965,1;15,2;29;23,4;17,8;62,6;38;12;3,4;
2013-08-17;0;965,2;15,3;29,9;23,2;17,3;64;33;12,1;2,7;
2013-08-18;0;965,4;15,3;29;22,8;19,2;64,3;37;14,8;4;
2013-08-19;0;965,4;14,8;27,7;22,9;18,8;61,9;42;11,8;4,4;
2013-08-20;,6;964,8;16,5;29,7;23;18,7;69,2;36;11,6;4;
2013-08-21;0;965,2;15,6;28,6;22,6;18,3;66,1;43;11;5;
2013-08-22;0;964,5;16,1;28,2;22,7;19,1;67,5;46;14,3;4,7;
2013-08-23;0;964,5;14,7;29,4;22,7;17,2;63,7;34;11,6;4,9;
2013-08-24;1,2;964,6;16,7;29,5;23,2;18,9;69,4;41;10,9;4,4;
2013-08-25;0;964,7;15,2;29,6;23,2;18,5;63,3;32;11,2;4,6;
2013-08-26;0;963,8;15,2;28,5;23,2;18,3;63,5;38;10,3;3,7;
2013-08-27;0;963,9;16,5;30,4;24,2;19,7;63,9;37;13,3;3,5;
2013-08-28;0;964,7;14,6;33,5;24,2;16,8;60,3;21;10,7;3,2;
2013-08-29;0;967,2;16,2;29,7;23,8;20,8;64,1;38;14,1;5,6;
2013-08-30;0;966,7;15;29,6;23,7;19,4;60,7;33;15,3;5,6;
2013-08-31;,2;965,5;15,2;29,5;24,1;19,2;60,3;35;13,8;5;
2013-09-01;0;964,4;15,1;29,3;23,3;18,4;62,5;34;14,8;4,8;
2013-09-02;0;963,5;15,1;30,1;23,2;17,7;62,9;34;12,1;4,2;
2013-09-03;0;963,2;13,8;31,9;24;17,1;57,1;26;9,3;3,4;
2013-09-04;0;964,6;14,6;32,5;25,1;18,6;56,1;26;10,2;3,6;
2013-09-05;0;965;15,7;31,1;25,3;20,9;58,3;32;12,4;5;
2013-09-06;0;965,1;15,9;30,3;23,9;20,1;63,3;35;12,5;4,9;
2013-09-07;,6;964,9;17,5;25,9;22;19,7;76,6;56;11,3;2,1;
2013-09-08;2,2;965,9;16;29,3;22,9;18,7;67,4;36;12,7;3,2;
2013-09-09;,2;966,5;15,8;27,4;22;18,3;69,6;46;11,9;3,6;
2013-09-10;0;966,4;14,3;28,8;23;18,5;60,7;37;12,1;4,4;
2013-09-11;0;964,9;14,1;28,7;22,1;17,3;63,3;30;13,4;4,7;
2013-09-12;0;963,6;13,4;29,2;22,6;18,1;60,6;21;12,4;4,7;
2013-09-13;0;963,8;14,2;31,5;23,5;17,9;59,5;28;11,6;4,6;
2013-09-14;0;964,8;16,7;30,4;24;20,3;64,8;42;12,5;4,9;
2013-09-15;0;964,6;16,5;30,8;24,6;20,9;62,6;36;12,3;4,9;
2013-09-16;0;963;15,8;30,9;24,8;20;59,8;34;10,8;3,8;
2013-09-17;0;962,3;14,7;33,4;26;20;54,1;26;10,4;4,2;
2013-09-18;0;963,8;16,4;33,3;26,4;22,2;57;29;12,3;5,3;
2013-09-19;0;965,3;14,3;31,7;24,9;19,9;54,6;29;14,5;5,5;
2013-09-20;0;964,5;13,6;31;24,3;18,7;55,1;28;13;5,1;
2013-09-21;0;963,9;13,6;32,4;24,5;18,6;54,9;26;11,1;4,7;
2013-09-22;0;964,7;15,6;32,8;25,7;20,2;56,9;28;12;4,3;
2013-09-23;0;965,1;14,4;33,8;26,1;20,5;53,2;18;10,6;4,1;
2013-09-24;0;962,8;11;35,7;26,2;16,5;48,7;11;10,3;3,4;
2013-09-25;0;961,3;13,1;35,6;26,8;19,3;49;18;10,5;3,7;
2013-09-26;0;961,9;15,3;33,9;26,8;20,9;53,4;20;10,6;4,3;
