Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 468
Situacao: Operante
Data Inicial: 2016-06-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;28;8;null;
2016-06-28;null;966,1;12,1;30,2;22,1;15,6;54,9;32;10,1;2,7;
2016-06-29;0;965,7;12,2;30;22,7;15,3;54,1;30;9,3;2,7;
2016-06-30;0;964,7;12,6;31,2;21,5;14,1;60,3;30;2,6;null;
2016-07-01;0;965,2;11,7;30;21,7;13,7;55,9;28;null;null;
2016-07-02;0;965,8;13,3;30;22,2;12,9;59,3;38;null;null;
2016-07-03;0;965,8;12,8;30,4;22,5;13,8;57,1;32;null;null;
2016-07-04;0;965,5;14,9;29,3;23,4;17,2;59,5;44;null;null;
2016-07-05;0;964,5;14,1;30,8;23,4;16,4;59,4;33;null;null;
2016-07-06;0;963,7;12,3;31,1;23;14,2;53,7;29;null;null;
2016-07-07;0;962,3;10,6;33,4;23,9;13,2;47,7;21;null;null;
2016-07-08;0;962,7;10,6;34,1;24,9;16,4;43,3;22;null;null;
2016-07-09;0;963,3;12,3;31,7;24,3;15,2;48,5;30;null;null;
2016-07-10;0;962,7;11,7;32,1;23,8;16;49,5;26;null;null;
2016-07-11;0;961,4;10,6;31,9;22,3;13,1;52;24;null;null;
2016-07-12;0;960,8;9,8;32,2;21,6;12,2;51;23;null;null;
2016-07-13;0;961;9,6;33,2;22,5;13,3;48,5;22;null;null;
2016-07-14;0;960,4;9,9;33,3;22,4;12,4;49;22;null;null;
2016-07-15;0;959,7;9,7;33,7;22,7;13;48,3;20;null;null;
2016-07-16;0;959,2;10;33,4;22,7;13,1;48;23;null;null;
2016-07-17;0;958,8;9,3;34,6;23,2;12,5;47;20;null;null;
2016-07-18;0;959,9;11,2;34,7;25,1;17,5;45,2;19;null;null;
2016-07-19;0;961,4;12,8;33,6;24,7;17,4;49,9;26;null;null;
2016-07-20;0;961,1;13,3;33,6;24,9;16,7;51,8;26;null;null;
2016-07-21;0;960,6;13,2;33,2;24,3;15,2;53;30;null;null;
2016-07-22;0;960,9;13,3;32,6;23,8;15,6;55;32;null;null;
2016-07-23;0;962,8;12,6;31,7;23,8;17,8;52;29;null;null;
2016-07-24;0;964,4;12,5;30,3;23,3;16,5;52,4;34;null;null;
2016-07-25;0;963,3;14;30,8;23,8;19,1;56,2;31;null;null;
2016-07-26;0;962,7;12,9;31,5;23,3;15,5;55,2;29;null;null;
2016-07-27;0;962,7;10;32,1;21,7;12;51,5;23;null;null;
2016-07-28;0;961,9;8,2;32,5;22,5;12,2;43,3;17;null;null;
2016-07-29;0;963,4;8,8;30,9;22,2;14,5;45,4;22;null;null;
2016-07-30;0;964,4;10,8;29,4;21,7;13,4;53;28;null;null;
2016-07-31;0;964,1;12,4;29,9;22,4;15,3;55,7;33;null;null;
2016-08-01;0;964,2;9,4;29;20,9;14,7;51,4;25;null;null;
2016-08-02;0;963,6;9,9;31,9;21,5;12,3;50;27;null;null;
2016-08-03;0;962,9;14,1;32,2;23,9;15,3;57,2;30;null;null;
2016-08-04;0;964,1;13;31;23,7;17,6;54,7;29;null;null;
2016-08-05;0;964,1;10,5;30,2;null;15,8;50,6;24;null;null;
2016-08-06;0;963,8;11,3;30,6;22,5;15,2;51,8;28;null;null;
2016-08-07;0;962,6;11,7;33,2;23,6;14,5;50,1;26;null;null;
2016-08-08;0;961,2;10,7;33,4;23,3;13;49,1;23;null;null;
2016-08-09;0;961,7;9;34,1;24,6;15,4;40,1;19;null;null;
2016-08-10;0;960,4;7,3;35,4;23,7;11,8;40,3;15;null;null;
2016-08-11;,4;958,7;6,6;35,8;25,3;14,3;32,6;16;null;null;
2016-08-12;0;959,6;12,8;34,4;25,5;18,2;47,2;28;null;null;
2016-08-13;1,8;960,2;15,6;31,7;24,6;17,7;60,2;34;null;null;
2016-08-14;0;960,6;14,8;28,9;23,6;19,3;58,6;43;null;null;
2016-08-15;0;958,5;12,5;35,3;24,5;14;54,5;20;null;null;
2016-08-16;0;958,4;11,7;33,6;25;16,2;46;27;null;null;
2016-08-17;0;959,5;13,3;36,4;27,2;18,3;46,2;24;null;null;
2016-08-18;0;959,1;13;37,3;28,3;19,8;40,7;23;null;null;
2016-08-19;0;959,5;14;35,2;27,1;20,3;46;28;null;null;
2016-08-20;0;960,3;13;34,2;26;18,8;46,8;24;null;null;
2016-08-21;0;958,9;11,9;37,8;27,1;16,4;42,8;19;null;null;
2016-08-22;0;960,4;15,1;35,1;27,5;21,5;48,6;27;null;null;
2016-08-23;0;961,7;15;33,5;26,9;21,1;49,8;32;null;null;
2016-08-24;0;963,3;13,6;33;25,4;17,6;50,6;28;null;null;
2016-08-25;0;963,3;10,5;31;23,3;14,5;48,1;22;null;null;
2016-08-26;0;961,9;10;31,8;23,2;14,8;46;22;null;null;
2016-08-27;0;961,2;12,1;33,2;24,7;16,7;47,2;26;null;null;
2016-08-28;0;961,5;12,6;33,1;25,6;18,7;47,1;27;null;null;
2016-08-29;0;961,4;11;33,6;25;16;43,6;24;null;null;
2016-08-30;0;961,1;14;33,8;26,5;19,4;49,2;24;null;null;
2016-08-31;0;959,9;13;35,5;27,1;19;44;24;null;null;
2016-09-01;0;960,7;13,4;35,6;27,4;19,2;43,7;25;null;null;
2016-09-02;0;962,4;12,9;32,9;26,2;19,7;46;25;null;null;
2016-09-03;0;962,6;9,7;32,5;24,9;17,5;41,1;20;null;null;
2016-09-04;0;962,9;10,9;32,5;25;16,8;44,4;23;null;null;
2016-09-05;0;962,8;10,9;32,9;24,8;16,2;44,8;21;null;null;
2016-09-06;0;962,4;10,4;33,6;25,1;17,5;42,8;21;null;null;
2016-09-07;0;961,2;8,5;34,7;25,9;17,4;35,8;17;null;null;
2016-09-08;0;959,8;9,3;35,9;26,2;17;36,5;20;null;null;
2016-09-09;0;960,9;9;35,1;27,4;20,4;33,4;16;null;null;
2016-09-10;0;963,9;11,9;32,8;26,3;20,6;42,5;25;null;null;
2016-09-11;0;962,9;9,2;32,7;25,3;20;38;20;null;null;
2016-09-12;0;960,5;7,9;34,1;24,9;15,1;38,3;14;null;null;
2016-09-13;0;959,6;8;35,8;25,3;14,6;36,1;16;null;null;
2016-09-14;0;959,2;9,2;36,4;27,7;19,9;32,9;18;null;null;
2016-09-15;0;957,5;9,4;38,4;27,9;16,2;34,9;15;null;null;
2016-09-16;0;958,2;10,1;38,5;29,3;20;33;16;null;null;
2016-09-17;0;959,6;12,5;35,4;28;21,9;39,7;25;null;null;
2016-09-18;0;960,1;13,2;35,8;27,3;19,1;43,9;25;null;null;
2016-09-19;0;958,3;11,6;37,5;29;20,7;37;17;null;null;
2016-09-20;0;957,1;9,9;37,1;27,2;17,1;36;19;null;null;
2016-09-21;0;955,9;9,5;38,3;29,7;20,8;31;16;null;null;
2016-09-22;0;958,6;15,7;34,8;29;22,4;46,3;30;null;null;
2016-09-23;0;961,4;15,1;34,1;27,8;20,8;47,2;32;null;null;
2016-09-24;0;960;15,1;35,8;28,1;20,3;46,5;30;null;null;
2016-09-25;0;958,5;16,9;29,7;25,9;22,5;58,3;45;null;null;
2016-09-26;0;957,5;17,1;32,5;26,4;21,6;57;38;null;null;
2016-09-27;0;958,9;17,2;33,8;26,5;20,9;59,8;34;null;null;
2016-09-28;0;959,8;15,7;34,5;27,6;19,2;50,8;29;null;null;
2016-09-29;0;957,9;14,8;36,1;27,8;18,9;48,4;24;null;null;
2016-09-30;0;955,9;12;38,2;30,1;22,3;35,2;19;null;null;
2016-10-01;0;958,2;12,5;37,4;30,6;23,4;34,2;20;null;null;
2016-10-02;0;959,5;15,6;35,8;29,6;24,2;43,7;30;null;null;
2016-10-03;0;958,5;15,4;35,6;28;21,5;48,6;28;null;null;
2016-10-04;1,4;958;18,8;29,2;23,6;21,4;75,7;40;null;null;
2016-10-05;1,4;956,7;20,1;31,1;24;21,3;81,2;46;null;null;
2016-10-06;6,8;952,9;19,3;33,6;26,1;21,4;70,3;33;null;null;
2016-10-07;0;953,9;16,8;34,3;null;21,1;56,5;31;null;null;
2016-10-08;null;955,6;14,7;37,1;28,6;19,1;47;22;null;null;
2016-10-09;0;958,8;17,7;36,8;null;21,2;55,5;29;null;null;
2016-10-10;,8;959,8;17,7;36;28,4;22;56,5;29;null;null;
2016-10-11;0;960;15,4;34,9;28,3;22,1;47,5;28;null;null;
2016-10-12;0;960,1;16,1;34,5;27,9;22,5;51;31;null;null;
2016-10-13;0;960,5;15,4;36,5;28,1;21,2;49,2;24;null;null;
2016-10-14;0;961,2;15;36,5;28,6;21,2;47;23;null;null;
2016-10-15;0;959,6;13,3;38;29,4;21,3;39,6;22;null;null;
2016-10-16;0;958,4;12,6;36,8;28,7;22,1;39,1;21;null;null;
2016-10-17;0;957,7;12,6;36,7;28,7;22,5;38,3;24;null;null;
2016-10-18;0;957,2;12,3;38,3;29,8;22;35,6;22;null;null;
2016-10-19;0;955,4;14,6;39,4;30,9;23,1;39,2;22;null;null;
2016-10-20;0;954,3;15,8;37,7;30,2;23,8;43;27;null;null;
2016-10-21;,2;954,4;16,4;37,9;30,6;23,6;43,2;28;null;null;
2016-10-22;,2;956,7;18,2;37,7;30;23,5;52,9;24;null;null;
2016-10-23;0;958,7;13,5;36,4;29,7;23,3;39,1;20;null;null;
2016-10-24;0;957,9;14,3;36,7;29,6;22,3;42,6;20;null;null;
2016-10-25;0;956,2;10,7;37,4;29,3;20;33,5;18;null;null;
2016-10-26;0;955;11,9;37,8;29,6;21,8;35;21;null;null;
2016-10-27;0;953,4;11,4;39,6;30,7;22,5;32,6;18;null;null;
2016-10-28;0;954,9;16,8;37,6;30,5;26,5;44,5;25;null;null;
2016-10-29;4,8;959;19,8;35,3;26,6;22,1;69,4;38;null;null;
2016-10-30;50,4;961,2;18,8;28,2;24,1;19,5;74,1;48;null;null;
2016-10-31;,2;959,4;17,1;32,8;26,2;21;59,3;38;null;null;
2016-11-01;0;958,6;16;34,3;27,1;20,4;53,9;29;null;null;
2016-11-02;0;958,6;15,9;34,9;28;22,1;50,2;28;null;null;
2016-11-03;0;959,5;14,1;36,2;28,1;21,9;46,4;19;null;null;
2016-11-04;0;961,1;13,8;35,5;28,5;22,1;44,8;21;null;null;
2016-11-05;0;960,6;11,9;35,5;29,2;23,2;37,3;16;null;null;
2016-11-06;0;960;14;34,6;27,9;22,2;44,3;27;null;null;
2016-11-07;0;958,7;15,4;32,1;27,3;22,7;49,2;34;null;null;
2016-11-08;0;958,2;17,8;31;26,1;22,2;61,3;43;null;null;
2016-11-09;0;957,9;17,3;34,4;27;20,9;58,2;31;null;null;
2016-11-10;0;958,5;19,3;32,1;null;23,8;65;44;null;null;
2016-11-11;0;955,9;19,9;36;27,1;20,8;68,5;32;null;null;
2016-11-12;5,2;954,9;20,5;34,3;26,1;22,5;75;39;null;null;
2016-11-13;55,8;956,4;21,3;26,5;22,9;20,1;90,7;69;null;null;
2016-11-14;14,6;954,3;21,1;30,4;23,6;21,4;87;52;null;null;
2016-11-15;null;952,4;21,9;28;23,7;22;89,5;70;null;null;
2016-11-16;25,2;954,2;21,2;31,2;24,2;21,3;84,2;59;null;null;
2016-11-17;17,4;955,2;20,7;32;25,4;19,7;77,7;49;null;null;
2016-11-18;18;954,5;21,7;30,1;24,5;21,7;84,7;64;null;null;
2016-11-19;2;954,3;21,4;31,8;25,4;22,3;80;52;null;null;
2016-11-20;74,2;956,9;20;24,9;null;20,3;87,7;77;null;null;
2016-11-21;0;958,8;19,5;28,7;23,7;20,4;78,9;58;null;null;
2016-11-22;0;956,4;20,4;32,7;26,2;20,9;72,5;45;null;null;
2016-11-23;0;955,8;20,9;33,5;27,6;22,2;68,4;45;null;null;
2016-11-24;0;957,2;21;33,6;27,6;23,2;68,5;42;null;null;
2016-11-25;0;958,3;20,1;34,2;27,5;21,8;66;41;null;null;
2016-11-26;0;958,1;19,7;33,3;27,5;21,2;64,5;42;null;null;
2016-11-27;0;958,1;19,5;33,2;26,5;21;67,4;40;null;null;
2016-11-28;0;958,3;20,4;33;26,5;22,2;70,6;41;null;null;
2016-11-29;0;956,1;20;34,8;27,8;20,8;65,9;35;null;null;
2016-11-30;0;955,4;18,6;35,5;28,5;20,8;57,8;31;null;null;
2016-12-01;0;958,1;19,2;34;28;22,4;60;39;null;null;
2016-12-02;0;959,7;18,4;34;27;20,5;60,8;41;null;null;
2016-12-03;0;956,6;18,9;34,1;28,1;21,1;59,7;37;null;null;
2016-12-04;0;955,3;20,7;31,7;25,7;22,4;74,3;54;null;null;
2016-12-05;,2;956,1;20,8;32,6;25,5;22,9;76,2;52;null;null;
2016-12-06;18,4;957,8;21,3;32,1;25,2;21,2;81,1;56;null;null;
2016-12-07;0;956,5;20,6;33,7;25,4;21,9;75,8;48;null;null;
2016-12-08;20,8;957,5;20,4;29,6;24,4;20,2;79,8;53;null;null;
2016-12-09;0;956,3;22,3;31,4;24,9;22,3;86,3;60;null;null;
2016-12-10;29;956,8;21,9;30,4;24,3;21,7;87,2;63;null;null;
2016-12-11;10,4;956,1;22,3;31,6;25,6;22,5;83;58;null;null;
2016-12-12;36;955,5;21,9;30,1;23,8;21,3;89,5;66;null;null;
2016-12-13;5,4;956,3;22;28;23,6;22;90,9;71;null;null;
2016-12-14;10,6;957;22,2;31;25;22,6;85,3;61;null;null;
2016-12-15;,4;957,6;20,8;32,2;26,4;22,3;74,1;41;null;null;
2016-12-16;0;960,3;18,5;30,7;25,2;20,1;68,3;41;null;null;
2016-12-17;0;960,4;17,6;29,4;24,7;19,4;65,4;47;null;null;
2016-12-18;0;959;18,4;29,8;24,8;19,8;68,9;46;null;null;
2016-12-19;0;958,4;18,8;30,2;24,6;18,9;71,5;47;null;null;
2016-12-20;0;958;17,9;30,9;24,1;18,7;69,5;42;null;null;
2016-12-21;0;957,6;17,7;31,7;24,8;17,9;66,9;39;null;null;
2016-12-22;0;959,2;18,7;31,6;25,1;18,7;69,2;46;null;null;
2016-12-23;0;959,2;18,5;30,8;25,3;20,7;67,6;38;null;null;
2016-12-24;0;957,8;18,4;32,3;25,2;18,5;68,3;39;null;null;
2016-12-25;0;956,3;19,3;33,8;26,4;19,6;67,2;38;null;null;
2016-12-26;0;956,2;19;33,3;26,5;19,3;66,2;38;null;null;
2016-12-27;0;957,4;19,3;34,2;26,5;19,1;67,1;37;null;null;
2016-12-28;0;957,7;20,1;33,3;26,6;20;69,4;41;null;null;
2016-12-29;0;958,4;18,1;33,7;26,5;20;62,7;32;null;null;
2016-12-30;0;958,7;18;32,3;25,9;20,8;63,5;37;null;null;
2016-12-31;0;959;17,8;32;25;17,4;66,5;33;null;null;
2017-01-01;0;958,1;17,8;35,6;26,5;17,9;62,4;31;null;null;
2017-01-02;0;956,2;18,1;36,6;28,1;20,7;58,7;25;null;null;
2017-01-03;0;955,1;18,8;36,6;28,9;22,1;57,2;29;null;null;
2017-01-04;0;956,9;18,5;35,9;28,2;21,8;58;29;null;null;
2017-01-05;0;958,4;18,1;35,6;27,8;19,8;58,2;32;null;null;
2017-01-06;0;957,5;17,8;35,8;28,2;20,2;56,2;32;null;null;
2017-01-07;0;958,2;15,1;34,6;27;19,1;51,8;21;null;null;
2017-01-08;0;957,3;14,8;34,9;26,3;19;52,8;23;null;null;
2017-01-09;0;956,3;15,8;35,7;27,1;19,2;53,5;25;null;null;
2017-01-10;0;954,8;16,1;36,9;27,6;17,5;53,7;22;null;null;
2017-01-11;0;955;17,3;36,9;30,2;22,5;48;28;null;null;
2017-01-12;4,2;956,4;20,6;34,1;27,2;22;69,7;40;null;null;
2017-01-13;14,6;957,3;20,4;30,2;24,9;20,9;77,5;49;null;null;
2017-01-14;0;956,3;20,9;31,9;24,6;21,9;81;51;null;null;
2017-01-15;,8;956,2;21,6;32,3;25,5;21,7;80,6;47;null;null;
2017-01-16;,4;956,2;21,3;32,4;26,4;21,7;75,1;49;null;null;
2017-01-17;0;956,5;19,1;29,8;25,2;20,3;70,9;45;null;null;
2017-01-18;0;956,2;17,6;34,1;25,6;16,7;65,5;31;null;null;
2017-01-19;0;957,2;18,2;34,3;27,2;21,2;60,6;35;null;null;
2017-01-20;0;958,2;16,4;34,6;27,6;20,6;53;27;null;null;
2017-01-21;0;957,9;16,4;34,9;27;19,8;55,2;28;null;null;
2017-01-22;0;956,8;16,8;35,3;27,3;19,3;55,8;29;null;null;
2017-01-23;0;957,3;17,9;34,3;27,5;21,4;57,7;36;null;null;
2017-01-24;0;958,8;19,5;33,5;27;22,7;64,8;39;null;null;
2017-01-25;0;958,5;18,5;35,9;27,6;19,3;62,4;31;null;null;
2017-01-26;0;958;16,2;36,1;28,1;21,3;51;27;null;null;
2017-01-27;0;958,6;15;37,2;28,2;19,8;48,3;22;null;null;
2017-01-28;0;959,4;14,7;35,8;28,1;20,6;46,2;24;null;null;
2017-01-29;0;959,7;15,9;36,1;28,2;19;50,2;27;null;null;
2017-01-30;0;959,1;16,3;35,8;28,1;21,4;51,5;25;null;null;
2017-01-31;0;958,2;16,5;35,9;28;20,6;53;27;null;null;
2017-02-01;0;956,6;16,8;36;27,9;19,4;52,7;28;null;null;
2017-02-02;,2;957,3;19,8;33,1;25,6;23;71,2;42;null;null;
2017-02-03;11;958,2;21,5;33,1;25,6;22,4;79,8;44;null;null;
2017-02-04;0;957,5;21,1;34,1;26,1;21,4;77,2;41;null;null;
2017-02-05;0;957,7;21,8;29,5;23,8;23,1;89;63;null;null;
2017-02-06;6,4;956,6;22,2;30,6;24,6;21,8;87,4;56;null;null;
2017-02-07;16,2;955,7;22,5;30,6;24,4;22,2;89,8;61;null;null;
2017-02-08;22,8;956,2;22;31,7;24,9;21,7;85,6;56;null;null;
2017-02-09;13,6;956,6;21,8;30,2;25;21,8;83,5;60;null;null;
2017-02-10;4,8;957,5;21,7;27,7;23,8;22;88,3;69;null;null;
2017-02-11;3,2;957,2;22;29,3;24,3;22,2;87,5;60;null;null;
2017-02-12;6,4;956,3;21,3;29,4;null;22,3;83;55;null;null;
2017-02-13;null;null;null;null;null;null;69,4;45;null;null;
2017-02-14;null;959,8;17,3;31,5;24,7;18,2;65,8;37;null;null;
2017-02-15;0;962,2;18,1;31,8;25,1;18,1;68,3;40;null;null;
2017-02-16;0;961,4;19,5;29,2;24,9;21,1;72,8;51;null;null;
2017-02-17;0;959,5;19,1;32,3;25,2;19,6;72,1;38;null;null;
2017-02-18;0;958,9;19,2;32,9;26;19,8;68,8;38;null;null;
2017-02-19;0;959,3;18,5;32,5;null;19,9;68,5;37;null;null;
2017-02-20;null;959,7;18;32,8;26,5;21;62,4;34;null;null;
2017-02-21;0;959,6;17,9;32,4;26,3;19,9;62;40;9,6;2,1;
2017-02-22;0;959,3;18,1;33;26;19,2;64,7;37;9,4;2;
2017-02-23;0;959,1;17,7;33,7;26,4;18,8;61,9;36;8,9;2,2;
2017-02-24;0;957,6;17,3;34,6;26,2;17,8;62,2;31;7,7;1,6;
2017-02-25;0;956,3;17,8;35,6;26,9;19,3;61;32;6,2;1,3;
2017-02-26;5,2;958,2;21,1;29,4;25;21,8;80;58;8,8;1,5;
2017-02-27;0;957,3;20,4;32,9;25,1;21,6;77;43;6,8;1,6;
2017-02-28;7,6;956,1;20,3;33,7;25,7;19,7;74,6;43;12,1;1,7;
2017-03-01;16,8;957,8;20,1;29,5;22,9;20,3;85,2;56;10,5;1,8;
2017-03-02;27,6;958,5;20,7;31,2;23,5;19,5;85,5;52;7,9;1,4;
2017-03-03;0;958,9;19,2;32,5;25,4;19,7;71,4;39;9,2;1,7;
2017-03-04;0;957,3;18,4;33,3;25;18,1;70,3;29;6,5;1,4;
2017-03-05;0;955,4;18,5;33,7;25,2;17,4;69,1;36;6,5;1,3;
2017-03-06;0;955,6;18,5;34,9;26,1;18,5;66,9;30;6,2;1,6;
2017-03-07;0;956,5;17,8;35,5;26,3;17,7;63,6;28;7,2;1,7;
2017-03-08;0;957,2;18,3;32,8;25,6;18,1;66,5;39;7,2;1,6;
2017-03-09;0;957;18,7;33,8;26,5;19;65,5;35;8,5;1,7;
2017-03-10;0;957,7;18,7;33,7;26,8;20,3;63,3;39;6,8;1,7;
2017-03-11;0;957,8;16,6;34,9;26,2;18,4;59,6;25;9,4;2,4;
2017-03-12;0;957,9;16,5;33,8;26,1;18,3;58,4;31;9;1,9;
2017-03-13;0;957;17;34,8;26,2;18,8;60,5;31;7,1;1,4;
2017-03-14;0;956,7;17,1;35,7;27,5;20,9;56,6;29;8,9;2;
2017-03-15;0;957,6;16,4;34,2;27,9;23,6;50,7;32;7,9;2,2;
2017-03-16;0;958;17,5;34,3;27,1;22,3;58;32;9,4;2;
2017-03-17;0;957,3;17,6;36,2;28,3;23,2;54,6;30;7,2;1,9;
2017-03-18;0;957,2;18,8;36,3;27,4;21;62,1;35;14,3;2,7;
2017-03-19;16,8;959,4;21,1;30,8;24,5;21,9;82,9;48;6,5;1,4;
2017-03-20;2,6;958,7;20,5;34,3;26,9;21,3;71,4;36;7,4;1,4;
2017-03-21;0;959,5;20,7;33,4;27;22,7;69,9;43;9,2;1,6;
2017-03-22;,6;960,5;20,7;33;25,6;21;76,8;47;8,7;1,2;
2017-03-23;1,6;959,3;17,7;33,4;26,2;19,6;62,3;35;9,1;1,6;
2017-03-24;0;957,8;16,6;34,2;25,6;17,3;62,1;29;7,6;1,6;
2017-03-25;0;957;16,4;35,4;26,2;17,7;59,9;29;10;1,6;
2017-03-26;0;955,9;17,2;36,6;27,6;19;57,5;28;8,3;1,7;
2017-03-27;0;957,2;20,5;34,5;27,2;22,9;68,6;40;9,7;2,1;
2017-03-28;1,2;957,5;21,6;32,2;25,4;22,6;80,8;57;13;1,8;
2017-03-29;7,8;957,8;21;29,2;24;20,9;84,5;59;6,9;1,5;
2017-03-30;19;957,9;20,9;29,6;23,7;19,8;85,2;58;7,8;1,7;
2017-03-31;2,2;958,7;21,3;30,6;24,4;20,3;84,1;52;6,4;1,5;
2017-04-01;1,8;959;19,8;31;25;20,2;75;44;7,2;1,7;
2017-04-02;0;958,9;19,3;29,6;24,1;18,5;76;53;7,4;1,8;
2017-04-03;0;958,5;20,2;31,7;24,9;21,2;77,1;45;6,4;1,7;
2017-04-04;0;958,4;19,2;33,5;26,1;19,4;69;38;8,3;1,8;
2017-04-05;0;959,5;19,3;33,9;26,6;19,6;66,7;38;10,9;2,3;
2017-04-06;0;959,6;19,7;34;26,2;19,6;71,1;39;7;1,5;
2017-04-07;0;958,4;18,4;34,2;25,8;18,4;68;36;7,7;1,7;
2017-04-08;0;958,6;16,6;34,7;25,9;17,7;61,9;28;11,6;1,8;
2017-04-09;0;958,3;16,3;33,9;25,5;19,1;60,2;30;7;1,7;
2017-04-10;0;958,1;16,5;35;25,6;17,6;61,2;30;10;1,7;
2017-04-11;0;957,9;16,3;35,3;26,5;18,6;57,4;28;8,6;1,5;
2017-04-12;0;957,4;17,3;35,9;26,9;19,9;59,5;29;6,3;1,4;
2017-04-13;0;957,8;18,2;36;27,7;20;59,2;32;10,1;1,8;
2017-04-14;0;959,8;17,7;33,2;26,6;20,3;60,1;39;7,7;2,1;
2017-04-15;0;960,3;17,4;33,5;25,7;18,3;62,9;35;6,9;1,6;
2017-04-16;0;959,2;17,5;34,6;26,2;18,9;62;32;10;1,5;
2017-04-17;0;957,6;17;35,4;26,8;18,6;59;30;5,5;1,2;
2017-04-18;0;957,3;16,4;36,4;27,5;19,5;55,3;25;7,5;1,5;
2017-04-19;0;958,9;16,1;33,6;26,4;19;55,8;32;9,8;2,1;
2017-04-20;0;959,1;15,3;33,2;25,9;18,9;54,1;33;13,2;2,7;
2017-04-21;0;959,1;14,7;33,5;24,8;17,1;56,5;30;8,3;1,6;
2017-04-22;0;958,3;16;35,7;26,2;16,6;56,7;30;6,4;1,3;
2017-04-23;0;958,6;19,2;34,7;27;22,1;63,7;37;7,4;1,6;
2017-04-24;0;959,4;19,4;33,7;27,2;22,2;63,9;41;8,8;2,1;
2017-04-25;0;958,5;17,9;34,1;26,7;19,1;60,9;36;9,7;2,4;
2017-04-26;0;957,8;17,6;35,9;27;19,1;59,9;31;8;1,8;
2017-04-27;0;958;17,9;35,6;28,1;21,6;56,6;32;6;1,3;
2017-04-28;0;958,8;17,4;35,8;27,4;20;58;31;5,6;1,4;
2017-04-29;0;960,4;16,1;35,3;27,7;20,4;51,4;31;10,9;2,5;
2017-04-30;0;961,8;15,8;33,5;26,4;19,8;53,3;33;8,6;3,1;
2017-05-01;0;963,2;15,9;30,4;25,2;21;57,1;42;9,5;3,1;
2017-05-02;0;962,2;15,8;30,9;25,1;19,4;57,2;40;9,9;3,3;
2017-05-03;0;962,4;13,7;31,8;25;19,6;52,3;30;9,2;2,9;
2017-05-04;0;961,2;14,9;31,7;23,5;16,2;60,3;39;10,8;2,3;
2017-05-05;0;960,1;15,9;33,5;24,1;16,2;63,7;31;7,6;1,6;
2017-05-06;0;959,3;16,3;34;26,1;20,1;57,6;30;8;2;
2017-05-07;0;957,8;16;33,6;25,2;18,3;59,2;34;6,7;1,3;
2017-05-08;0;957,1;16,7;34,4;25,7;18,4;61,4;29;12,1;1,7;
2017-05-09;,4;958,1;17,4;34;26,4;20,6;61,9;31;7,3;1,6;
2017-05-10;0;958,5;16,5;34,3;27;20;55,7;31;7,1;1,3;
2017-05-11;0;958,5;15,3;34,7;27,2;21,4;51,1;28;7,2;1,4;
2017-05-12;0;960,3;13,8;32,6;25,3;19;50,9;29;9,1;2,2;
2017-05-13;0;961;12,6;32,6;23,5;15,6;53,5;27;7,7;1,9;
2017-05-14;0;959,2;11,9;35;24,1;14;51,5;24;7,8;1,5;
2017-05-15;0;957,8;14;35,2;25,7;15,8;51,6;29;8,2;1,4;
2017-05-16;0;957,8;18;34,8;27,5;21,1;58,7;34;8,9;1,5;
2017-05-17;17,4;959,2;20,1;30,7;25,7;21,3;72,1;52;6,2;1,5;
2017-05-18;,4;958,9;18,6;31,7;25,3;20,7;68,1;44;8,3;2;
2017-05-19;0;957,7;17,8;30,4;24,9;19,9;66;48;7,8;2;
2017-05-20;1,8;959;19,3;25,3;22,3;20,4;83,5;67;4,5;1,2;
2017-05-21;1,6;959,9;19,4;32,9;25,7;20,1;71;41;7;1,6;
2017-05-22;0;959,9;17,9;33,4;26;19,8;63,4;37;7,5;1,6;
2017-05-23;0;960,5;18,2;33,3;25,9;19,4;65,8;36;7,6;1,5;
2017-05-24;0;961,8;17,3;33;26,6;22,1;58,5;36;8,1;2,1;
2017-05-25;0;962,6;16,5;32,5;25,4;18;61;36;8;2;
2017-05-26;0;962,5;15,5;31,2;24,3;17,6;60,8;35;9,2;2;
2017-05-27;0;962,5;13,2;31,4;23;14,8;57;32;7,6;1,7;
