Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2008-01-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-30;0;917,8;11,9;27;20,7;15;58,9;36;8,8;1,9;
2012-07-01;0;917,7;11,6;26,7;21,5;16,9;54,3;36;8,8;2,3;
2012-07-02;0;918;12,1;25,6;20,9;16;58,8;36;9,1;2,4;
2012-07-03;0;918,1;11;25,1;19,7;14,8;58,7;38;9,1;2,2;
2012-07-04;0;916,6;10,2;24,8;19,6;15;56,4;35;9,6;2,9;
2012-07-05;0;916,4;10,7;26;20,2;15,6;55,5;38;10,2;3;
2012-07-06;0;916,1;11,1;26;20;14,6;57,7;36;9,9;2,5;
2012-07-07;0;916,9;10,1;26,1;20,5;15,1;53,2;31;8,8;1,9;
2012-07-08;0;917,3;12,5;25,7;19,7;14,7;65;43;7,8;1,6;
2012-07-09;0;917,7;12,7;25,7;19,4;14,7;68,6;37;9,1;2,3;
2012-07-10;0;916,2;12,2;24,6;19,3;14,9;64,9;44;8,1;2,4;
2012-07-11;0;912,9;10,9;27,4;21;15;54,8;31;6,4;1,5;
2012-07-12;0;912,6;11,2;27,8;22,5;18,7;50,2;31;9,9;2;
2012-07-13;0;916,2;14,6;23,4;19,1;16,5;75,8;52;5,9;1,1;
2012-07-14;0;917,8;11,6;26,7;19,4;13,6;64,8;33;4,5;1,4;
2012-07-15;0;917;10,6;27,7;20,9;14,7;52,3;39;9,5;2,2;
2012-07-16;0;917;12,4;26,7;21,5;16,2;57,5;38;11,5;2,7;
2012-07-17;0;918;13;24,4;19,8;16,6;66,5;45;9,9;2,8;
2012-07-18;10,2;919,1;12,3;20,3;16,4;13,5;78,2;57;7,3;1,9;
2012-07-19;0;918,7;3,7;21,8;14,9;8,6;52,8;22;6,3;1,5;
2012-07-20;0;917;3,6;27,9;19,3;11,5;37,1;24;8,4;1,2;
2012-07-21;0;916,7;8,5;29,4;21,6;15,6;44;26;7,3;1,5;
2012-07-22;0;918,3;10,9;29,8;23,2;18,6;47;29;8,4;1,6;
2012-07-23;0;918,5;9,4;29,2;23,6;18,3;42,3;24;8,7;2,3;
2012-07-24;0;918,5;5,8;27,6;23,1;19;33,9;21;9,2;2,9;
2012-07-25;0;917,4;4,6;28,3;22;16,7;33,3;19;7,5;2;
2012-07-26;0;917;5,6;29,2;22,4;17,1;34,5;20;8,3;2,2;
2012-07-27;0;917,8;5,2;29,8;23;16,5;33,1;18;5,6;1,4;
2012-07-28;0;917,2;4,5;28,6;22,9;16,3;32;18;7,6;2,2;
2012-07-29;0;916,6;5,4;29;22,4;17;34,3;21;8,5;2,4;
2012-07-30;0;918,5;6,6;28,5;22,2;16,3;38,1;22;8,3;2,4;
2012-07-31;0;920,2;7,1;26;20,1;14,6;44,4;24;11,4;3,4;
2012-08-01;0;920,2;9,1;25,6;19,2;12,9;53,6;36;12,1;3,3;
2012-08-02;0;919,1;10,3;25,4;19,8;14,5;56,5;32;11,4;3,2;
2012-08-03;0;918,4;10,5;25,9;19,8;14,6;56,8;34;11;2,7;
2012-08-04;0;918,8;9,8;27,2;21,2;15,7;49,9;31;9,4;2,1;
2012-08-05;0;917,7;8,4;28;22,3;16,3;42,8;24;6,3;1,4;
2012-08-06;0;916,2;8,6;28,4;21,8;16;44,8;25;6,3;1,5;
2012-08-07;0;916,6;9,2;28,2;21,8;15,6;45,9;28;10,7;2,6;
2012-08-08;0;919,1;9,4;27,9;21,7;16;47,8;26;10,1;3,2;
2012-08-09;0;918,5;6,2;26,5;20,7;14,6;40,7;23;9,1;2,4;
2012-08-10;0;918,1;6,4;26,3;20,4;14,9;41,1;28;10;2,7;
2012-08-11;0;918,2;7,2;25,9;20,3;15,1;44,7;27;11;3,1;
2012-08-12;0;919,3;7;25,7;19,8;14,3;45,2;26;12,4;3,6;
2012-08-13;0;920,9;9;25,8;20,3;14,7;50;29;11,8;3,1;
2012-08-14;0;918,9;9,8;25,6;20,2;14,7;53,8;30;12,7;3,6;
2012-08-15;0;919,3;8,3;25,4;19,8;15,8;49,3;29;12,7;3,6;
2012-08-16;0;919,5;8,2;26,3;20,1;14,5;48,9;26;12,1;3,4;
2012-08-17;0;919,5;10,6;26,8;20,3;14,9;56,8;31;10,9;3,4;
2012-08-18;0;920,2;10,2;25,4;19,9;14,9;54,8;36;12,4;3,7;
2012-08-19;0;920,7;8,5;25,3;20,1;14,8;49,6;27;12,6;3,5;
2012-08-20;0;920,9;10;25,2;20,1;16,1;54,9;34;10,1;3,5;
2012-08-21;0;920,9;5,1;27,1;20,4;14,9;39,8;19;11,5;3,2;
2012-08-22;0;920,1;8,9;25,7;19,7;14,5;51,2;25;10,6;3,2;
2012-08-23;0;919,4;8,3;26,2;20,1;14,6;48,9;28;11,4;3,8;
2012-08-24;0;919,1;8,5;26,8;20,8;15,1;47,9;25;14;4;
2012-08-25;0;918,9;8,9;26,9;21,1;15,8;48,1;28;10,7;3,1;
2012-08-26;0;918,7;5,7;27,9;21,5;16,4;37,8;19;10,4;2,7;
2012-08-27;0;918,7;4,5;28,6;22,1;17,4;32,9;20;9,7;1,9;
2012-08-28;0;917,6;3,8;30,2;24,1;19,8;27,6;16;7,6;1,4;
2012-08-29;0;916,8;7,3;30,4;null;18,3;38,2;19;6,9;2;
2012-08-30;null;917,5;5,3;30,5;23,2;17,1;34,5;15;7,7;2,1;
2012-08-31;0;917,2;3,1;31,9;23,9;15,9;27,8;13;7,6;1,8;
2012-09-01;0;916,7;3,3;32,6;25,1;18,3;25,8;13;8,2;2,1;
2012-09-02;0;917,1;4,5;32,9;25,7;18,9;27;15;7,1;1,2;
2012-09-03;0;918;3,9;33;26,2;20;25;14;7,6;1,6;
2012-09-04;0;918,6;5,4;30,5;24,9;17,7;29,3;19;11,4;2,7;
2012-09-05;0;919,6;7,9;30,2;24;18,2;37,1;22;10,6;3,1;
2012-09-06;0;917,7;6,9;29,9;23,8;17,9;34,8;22;9,6;2,8;
2012-09-07;0;918;6,4;29,8;23,9;18,4;33,8;20;9,8;3;
2012-09-08;0;918,8;5;31,2;24,4;18,6;30,2;15;11;2,7;
2012-09-09;0;918,4;3,8;31,6;25,5;19,7;26;13;11,2;2,6;
2012-09-10;0;916;3,4;33,7;26,7;20,1;23,1;14;9,6;1,8;
2012-09-11;0;913,6;3,9;36,1;28,5;20;22,2;11;8,6;1,6;
2012-09-12;0;913,7;4,4;36,1;29,2;23;21,6;11;6,1;1,3;
2012-09-13;0;914,1;5,1;36,2;29,4;23,7;22,6;12;7,2;1,6;
2012-09-14;0;914,9;8;35,1;28,3;22,9;29,5;14;9,7;2,8;
2012-09-15;0;915,9;12,1;32,1;26,5;22;41,8;27;11,1;3,3;
2012-09-16;0;915,6;12,2;32,7;26,2;21;43,5;26;10,1;3;
2012-09-17;0;915,5;9,9;33,2;26,9;21,5;36;21;9;2,7;
2012-09-18;0;913,9;6,6;34,3;27,5;21,8;28,1;16;10,1;3;
2012-09-19;0;912,7;6,8;34,2;28,1;22,2;26,7;17;10,9;2,6;
2012-09-20;0;913,8;16,4;26,6;21,5;19,9;73,1;37;7,7;1,5;
2012-09-21;,2;913,4;16,4;29,4;22,4;19,9;71,2;38;16,2;1,8;
2012-09-22;9,2;915,7;16;26,9;20,9;17;76,2;48;6,3;1,4;
2012-09-23;0;915,1;14,7;29,4;23,4;17,8;59,6;42;9,7;2,7;
2012-09-24;0;915,7;15,8;27,6;22,3;18,2;68,1;44;13,2;4,1;
2012-09-25;0;915,3;14,8;30,1;22,5;18,4;65,3;35;20,5;2,9;
2012-09-26;22,2;917,2;15,4;23,9;19,5;16,2;79,4;54;7,6;1,9;
2012-09-27;0;917,8;10,7;26,5;19,6;13,3;60,9;28;8,7;2,4;
2012-09-28;0;918,1;8,3;27,2;20,5;14,3;46,7;30;11,2;3,6;
2012-09-29;0;918,3;8,7;28,1;21,7;15,5;44,5;29;10,1;3,2;
2012-09-30;0;916;6,8;29,8;22,6;17;37,6;20;10,8;2,8;
2012-10-01;0;914,3;5,9;31,1;24,1;17,9;32,5;18;9,4;2,8;
2012-10-02;0;914,5;4,9;33,1;26,2;19,4;27,3;13;9,1;2,6;
2012-10-03;0;915,3;5,4;33,5;27,1;21,2;25,9;15;10,9;3,2;
2012-10-04;0;915;7,1;33,1;26,9;21,4;29,3;18;9,5;3,1;
2012-10-05;0;913,7;8,1;32,7;26,8;21,7;31,5;18;10,8;3,2;
2012-10-06;0;914,3;8,4;31,4;25,7;20,1;34,5;21;12,6;3,7;
2012-10-07;0;915,3;8,2;31,5;25;18,2;35,6;21;11,6;3;
2012-10-08;0;915,1;8,7;31,3;25,1;19,3;36,5;22;11,3;2,8;
2012-10-09;0;913,4;10,3;31,3;25;20,4;40,6;24;12,7;3,2;
2012-10-10;0;912,1;10,2;32,2;25,3;18,9;40,3;23;9,1;2,5;
2012-10-11;0;912,8;12;33;25,1;19,2;46,5;23;8,7;1,8;
2012-10-12;1,2;913,9;16,4;31,6;23,9;21,1;65;31;9,9;1,5;
2012-10-13;12;914,7;17,6;30,3;22,7;18,6;77,1;39;13,7;2,5;
2012-10-14;16,8;913,3;17,9;29,8;22,6;18,6;77,8;39;10,9;3;
2012-10-15;5;913;16,8;28,4;22,9;18,5;70,5;45;9,9;3,3;
2012-10-16;0;912,5;15,5;30,1;23,8;19,7;62,4;34;13,2;3,3;
2012-10-17;28,2;913,2;17;30;22,4;18,1;74,4;39;9,9;2,7;
2012-10-18;0;913,3;14,6;31,7;24,7;18;58,5;23;7;1,3;
2012-10-19;0;912,9;12,8;32,9;26;19,6;45,8;26;6,6;1,7;
2012-10-20;0;913,4;15;30,3;23,4;19,6;60,6;42;11,5;3,3;
2012-10-21;,6;912;16,4;32,2;23,8;18,4;66,1;33;8,2;2;
2012-10-22;0;910,3;15,7;32,9;26,4;20,8;54,8;28;9;1,6;
2012-10-23;0;910,8;15,7;32,8;26,4;23,1;53;32;11,2;1,6;
2012-10-24;1,2;913,5;18,7;28,9;23,1;19,7;77,6;48;9,1;2,3;
2012-10-25;0;912,5;16,1;34,1;27,4;20,5;54,8;27;7,9;1,9;
2012-10-26;0;913;12,7;33,4;27,6;21,7;42,3;23;10,5;2,6;
2012-10-27;0;913,5;8,8;34,4;28,4;22,6;30;18;9;2,1;
2012-10-28;0;913,1;6,5;35,9;29,7;23,9;24,4;13;8,9;2,3;
2012-10-29;0;912,8;7,9;36,3;29,9;22,4;26,6;15;8,6;2,1;
2012-10-30;0;911,6;7,8;37;30,4;23,6;25,9;13;11,3;1,8;
