Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.37138888
Longitude: -52.40083333
Altitude: 889
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-23;null;null;null;null;null;null;null;55;9,9;null;
2021-01-24;null;null;null;null;null;null;null;62;6,5;null;
2021-01-25;null;null;null;null;null;null;null;67;5,1;null;
2021-01-26;null;null;null;null;null;null;84,2;69;10,5;null;
2021-01-27;null;null;null;25,2;null;20,2;85,6;71;12,2;null;
2021-01-28;null;null;null;24,2;null;18,7;93,5;81;8;null;
2021-01-29;null;null;null;null;null;20,4;null;82;11,1;null;
2021-01-30;null;null;null;null;null;null;84,2;71;7,2;null;
2021-01-31;null;null;null;21,3;null;17;94,8;88;8;null;
2021-02-01;null;919,1;19,2;24,4;null;18;89,2;76;7,1;1,9;
2021-02-02;null;null;null;27,3;null;16,5;85,1;61;6,8;null;
2021-02-03;null;null;null;null;null;null;null;54;7;null;
2021-02-04;null;null;null;null;null;null;85,5;70;10,2;null;
2021-02-05;null;null;null;null;null;null;63,1;41;9,6;null;
2021-02-06;null;null;null;26,3;null;11,4;67,3;34;6,9;null;
2021-02-07;null;null;null;null;null;null;54,1;26;6,5;null;
2021-02-08;null;null;null;29,2;null;13,2;59,8;29;6;null;
2021-02-09;null;null;null;27,5;null;16,4;67,9;36;7,3;null;
2021-02-10;null;null;null;null;null;null;57,1;31;8,4;null;
2021-02-11;null;null;null;null;null;null;80,4;56;7,3;null;
2021-02-12;null;null;null;25,8;null;17;79,3;51;7,3;null;
2021-02-13;null;null;null;28,9;null;15,3;77,9;48;6,9;null;
2021-02-14;null;null;null;27,8;null;17;74,5;53;10,1;null;
2021-02-15;null;null;null;null;null;null;72;51;7,1;null;
2021-02-16;null;null;null;28,1;null;14,5;68,2;45;8,4;null;
2021-02-17;null;null;null;28,4;null;14;62,6;34;8,7;null;
2021-02-18;null;null;null;27,7;null;12;56,3;29;9;null;
2021-02-19;null;null;null;29;null;10,5;58,6;24;6,9;null;
2021-02-20;null;null;null;31,2;null;12,8;60,7;36;6,6;null;
2021-02-21;null;null;null;null;null;null;65,2;38;7,2;null;
2021-02-22;null;null;null;31,7;null;17,6;66,3;36;6,4;null;
2021-02-23;null;null;null;null;null;null;62;42;7,5;null;
2021-02-24;null;null;null;26,3;null;19,9;88,5;69;9;null;
2021-02-25;null;null;null;30,6;null;16,6;62,2;34;6,4;null;
2021-02-26;null;null;null;null;null;null;58,3;42;9,6;null;
2021-02-27;null;null;null;29,4;null;17,8;71,2;48;12,8;null;
2021-02-28;null;null;null;29,6;null;16,8;73,8;47;9,5;null;
2021-03-01;null;null;null;28,4;null;16,9;76,3;54;8,3;null;
2021-03-02;null;null;null;29,6;null;16,7;71,5;50;8,1;null;
2021-03-03;null;null;null;null;null;null;79,5;60;6,9;null;
2021-03-04;null;null;null;null;null;null;90,6;75;9,2;null;
2021-03-05;null;null;null;null;null;null;85,8;67;7,9;null;
2021-03-06;null;null;null;27,4;null;16,6;79,1;52;6;null;
2021-03-07;null;null;null;null;null;null;65,9;43;6,2;null;
2021-03-08;null;null;null;null;null;null;78,9;50;15,3;null;
2021-03-09;null;null;null;null;null;null;62,5;28;8,8;null;
2021-03-10;null;null;null;28,7;null;12,3;60,9;35;6,1;null;
2021-03-11;null;null;null;null;null;12;null;30;10,7;null;
2021-03-12;null;null;null;null;null;null;null;29;8,6;null;
2021-03-13;null;null;null;null;null;null;52,5;32;9,9;null;
2021-03-14;null;null;null;null;null;null;null;38;10,7;null;
2021-03-15;null;null;null;null;null;null;63,1;39;6,8;null;
2021-03-16;null;null;null;null;null;null;null;44;8,8;null;
2021-03-17;null;null;null;null;null;null;76,1;55;8;null;
2021-03-18;null;null;null;null;null;null;66,7;39;7,2;null;
2021-03-19;null;null;null;null;null;null;64,8;46;9,8;null;
2021-03-20;null;null;null;null;null;null;67,1;51;9,3;null;
2021-03-21;null;null;null;null;null;null;69,6;54;8,2;null;
2021-03-22;null;null;null;null;null;null;79,3;52;16,2;null;
2021-03-23;null;null;null;null;null;null;80,4;53;11,1;null;
2021-03-24;null;null;null;null;null;null;78,5;47;11,1;null;
2021-03-25;null;null;null;null;null;null;60,5;44;13,9;null;
2021-03-26;null;null;null;null;null;null;89,2;61;14,1;null;
2021-03-27;null;null;null;null;null;null;71,7;53;8,7;null;
2021-03-28;null;null;null;null;null;null;82,7;64;9,5;null;
2021-03-29;null;null;null;null;null;null;79,6;65;8,2;null;
2021-03-30;null;null;null;null;null;null;74,8;47;6,8;null;
2021-03-31;null;null;null;null;null;null;64,7;35;7,7;null;
2021-04-01;null;null;null;null;null;null;59,7;39;5,1;null;
2021-04-02;null;null;null;null;null;null;62,5;38;5,6;null;
2021-04-03;null;null;null;null;null;null;62,6;38;4,7;null;
2021-04-04;null;null;null;null;null;null;63,4;36;8,4;null;
2021-04-05;null;null;null;null;null;null;62,5;39;7,2;null;
2021-04-06;null;null;null;null;null;null;77,9;51;4,7;null;
2021-04-07;null;null;null;null;null;null;62,4;41;8,1;null;
2021-04-08;null;null;null;null;null;null;65,9;50;8,9;null;
2021-04-09;null;null;null;null;null;null;65,8;47;9,1;null;
2021-04-10;null;null;null;null;null;null;53;36;8,6;null;
2021-04-11;null;null;null;null;null;null;58,9;38;10,5;null;
2021-04-12;null;null;null;null;null;null;74,9;57;7,2;null;
2021-04-13;null;null;null;null;null;null;67,3;47;6,3;null;
2021-04-14;null;null;null;null;null;null;75,1;59;6,3;null;
2021-04-15;null;null;null;null;null;null;60,8;37;7;null;
2021-04-16;null;null;null;null;null;null;72,7;58;5,1;null;
2021-04-17;null;null;null;null;null;null;70,7;46;5,6;null;
2021-04-18;null;null;null;null;null;null;62,3;43;6,8;null;
2021-04-19;null;null;null;null;null;null;57,9;34;8,5;null;
2021-04-20;null;null;null;null;null;null;63,1;37;5,9;null;
2021-04-21;null;null;null;null;null;null;62,5;38;8,3;null;
2021-04-22;null;null;null;null;null;null;65,2;44;7,4;null;
2021-04-23;null;null;null;null;null;null;66,8;41;5;null;
2021-04-24;null;null;null;null;null;null;null;57;6,9;null;
2021-04-25;null;null;null;null;null;null;null;57;6,5;null;
2021-04-26;null;null;null;null;null;null;71,9;43;6,2;null;
2021-04-27;null;null;null;null;null;null;62,7;30;6,1;null;
2021-04-28;null;null;null;null;null;null;62,3;38;5,5;null;
2021-04-29;null;null;null;null;null;null;53,9;29;8,5;null;
2021-04-30;null;null;null;null;null;null;null;33;10,2;null;
2021-05-01;null;null;null;null;null;null;68;43;6,6;null;
2021-05-02;null;null;null;null;null;null;null;47;9,3;null;
2021-05-03;null;null;null;null;null;null;61,9;40;6,8;null;
2021-05-04;null;null;null;null;null;null;57,1;33;7;null;
2021-05-05;null;null;null;null;null;null;48,1;27;8,4;null;
2021-05-06;null;null;null;null;null;null;null;84;11;null;
2021-05-07;null;null;null;null;null;null;73,2;46;7;null;
2021-05-08;null;null;null;null;null;null;70,6;43;7,6;null;
2021-05-09;null;null;null;null;null;null;65,9;42;5,3;null;
2021-05-10;null;null;null;null;null;null;64,4;41;4,8;null;
2021-05-11;null;null;null;null;null;null;null;43;6,5;null;
2021-05-12;null;null;null;null;null;null;null;78;4,7;null;
2021-05-13;null;null;null;null;null;null;null;52;5,3;null;
2021-05-14;null;null;null;null;null;null;null;55;7;null;
2021-05-15;null;null;null;null;null;null;67,9;44;5,5;null;
2021-05-16;null;null;null;null;null;null;null;42;6,4;null;
2021-05-17;null;null;null;null;null;null;null;49;7,9;null;
2021-05-18;null;null;null;null;null;null;null;30;5,3;null;
2021-05-19;null;null;null;null;null;null;49,5;18;null;null;
2021-05-20;null;null;null;null;null;null;51,8;31;null;null;
2021-05-21;null;null;null;null;null;null;null;39;null;null;
2021-05-22;null;null;null;null;null;null;null;55;null;null;
2021-05-23;null;null;null;null;null;null;null;40;null;null;
2021-05-24;null;null;null;null;null;null;null;43;null;null;
2021-05-25;null;null;null;null;null;null;57,7;25;4,4;null;
2021-05-26;null;null;null;null;null;null;null;22;null;null;
2021-05-27;null;null;null;null;null;null;65,5;45;null;null;
2021-05-28;null;null;null;null;null;null;null;59;null;null;
2021-05-29;null;null;null;null;null;null;null;49;null;null;
2021-05-30;null;null;null;null;null;null;null;61;null;null;
2021-05-31;null;null;null;null;null;null;null;52;null;null;
2021-06-01;null;null;null;null;null;null;null;36;null;null;
2021-06-02;null;null;null;null;null;null;null;60;null;null;
2021-06-03;null;null;null;null;null;null;null;48;null;null;
2021-06-04;null;null;null;null;null;null;65,6;43;null;null;
2021-06-05;null;null;null;null;null;null;null;41;null;null;
2021-06-06;null;null;null;null;null;null;null;77;null;null;
2021-06-07;null;null;null;null;null;null;null;64;null;null;
2021-06-08;null;null;null;null;null;null;80,2;65;null;null;
2021-06-09;null;null;null;null;null;null;null;61;null;null;
2021-06-10;null;null;null;null;null;null;null;59;null;null;
2021-06-11;null;null;null;null;null;null;null;53;null;null;
2021-06-12;null;null;null;null;null;null;61,5;36;null;null;
2021-06-13;null;null;null;null;null;null;60,4;32;null;null;
2021-06-14;null;null;null;null;null;null;null;29;null;null;
2021-06-15;null;null;null;null;null;null;63,8;40;null;null;
2021-06-16;null;null;null;null;null;null;null;37;null;null;
2021-06-17;null;null;null;null;null;null;null;40;null;null;
2021-06-18;null;null;null;null;null;null;null;57;null;null;
2021-06-19;null;null;null;null;null;null;null;92;null;null;
2021-06-20;null;null;null;null;null;null;null;74;null;null;
2021-06-21;null;null;null;null;null;null;null;95;null;null;
2021-06-22;null;null;null;null;null;null;null;63;null;null;
2021-06-23;null;null;null;null;null;null;null;61;null;null;
2021-06-24;null;null;null;null;null;null;null;57;null;null;
2021-06-25;null;null;null;null;null;null;null;57;null;null;
2021-06-26;null;null;null;null;null;null;null;46;null;null;
2021-06-27;null;null;null;null;null;null;null;62;null;null;
2021-06-28;null;null;null;null;null;null;null;88;null;null;
2021-06-29;null;null;null;null;null;null;null;51;null;null;
2021-06-30;null;null;null;null;null;null;null;46;null;null;
2021-07-01;null;null;null;null;null;null;null;27;null;null;
2021-07-02;null;null;null;null;null;null;null;24;null;null;
2021-07-03;null;null;null;null;null;null;null;34;null;null;
2021-07-04;null;null;null;null;null;null;null;38;null;null;
2021-07-05;null;null;null;null;null;null;null;37;null;null;
2021-07-06;null;null;null;null;null;null;null;35;null;null;
2021-07-07;null;null;null;null;null;null;null;34;null;null;
2021-07-08;null;null;null;null;null;null;null;34;null;null;
2021-07-09;null;null;null;null;null;null;null;37;null;null;
2021-07-10;null;null;null;null;null;null;null;32;null;null;
2021-07-11;null;null;null;null;null;null;null;23;null;null;
2021-07-12;null;null;null;null;null;null;null;30;null;null;
2021-07-13;null;null;null;null;null;null;null;33;null;null;
2021-07-14;null;null;null;null;null;null;null;36;null;null;
2021-07-15;null;null;null;null;null;null;null;44;null;null;
2021-07-16;null;null;null;null;null;null;null;80;null;null;
2021-07-17;null;null;null;null;null;null;null;54;null;null;
2021-07-18;null;null;null;null;null;null;null;34;null;null;
2021-07-19;null;null;null;null;null;null;null;37;null;null;
2021-07-20;null;null;null;null;null;null;null;36;null;null;
2021-07-21;null;null;null;null;null;null;null;12;null;null;
2021-07-22;null;null;null;null;null;null;null;23;null;null;
2021-07-23;null;null;null;null;null;null;null;24;null;null;
2021-07-24;null;null;null;null;null;null;null;29;null;null;
2021-07-25;null;null;null;null;null;null;null;35;null;null;
2021-07-26;null;null;null;null;null;null;null;34;null;null;
2021-07-27;null;null;null;null;null;null;null;80;null;null;
2021-07-28;null;null;null;null;null;null;null;46;null;null;
2021-07-29;null;null;null;null;null;null;null;38;null;null;
2021-07-30;null;null;null;null;null;null;null;24;null;null;
2021-07-31;null;null;null;null;null;null;null;30;null;null;
2021-08-01;null;null;null;null;null;null;null;40;null;null;
2021-08-02;null;null;null;null;null;null;null;40;null;null;
2021-08-03;null;null;null;null;null;null;null;37;null;null;
2021-08-04;null;null;null;null;null;null;null;30;null;null;
2021-08-05;null;null;null;null;null;null;null;44;null;null;
2021-08-06;null;null;null;null;null;null;null;38;null;null;
2021-08-07;null;null;null;null;null;null;null;38;null;null;
2021-08-08;null;null;null;null;null;null;null;35;null;null;
2021-08-09;null;null;null;null;null;null;null;31;null;null;
2021-08-10;null;null;null;null;null;null;null;30;null;null;
2021-08-11;null;null;null;null;null;null;null;48;null;null;
2021-08-12;null;null;null;null;null;null;null;64;null;null;
2021-08-13;null;null;null;null;null;null;null;93;null;null;
2021-08-14;null;null;null;null;null;null;null;52;null;null;
2021-08-15;null;null;null;null;null;null;null;50;null;null;
2021-08-16;null;null;null;null;null;null;null;33;null;null;
2021-08-17;null;null;null;null;null;null;null;29;null;null;
2021-08-18;null;null;null;null;null;null;null;26;null;null;
2021-08-19;null;null;null;null;null;null;null;26;null;null;
2021-08-20;null;null;null;null;null;null;null;25;null;null;
2021-08-21;null;null;null;null;null;null;null;24;null;null;
2021-08-22;null;null;null;null;null;null;null;24;null;null;
2021-08-23;null;null;null;null;null;null;null;32;null;null;
2021-08-24;null;null;null;null;null;null;null;34;null;null;
2021-08-25;null;null;null;null;null;null;null;31;null;null;
2021-08-26;null;null;null;null;null;null;null;75;null;null;
2021-08-27;null;null;null;null;null;null;null;67;null;null;
2021-08-28;null;null;null;null;null;null;null;75;null;null;
2021-08-29;null;null;null;null;null;null;null;46;null;null;
2021-08-30;null;null;null;null;null;null;null;32;null;null;
2021-08-31;null;null;null;null;null;null;null;35;null;null;
2021-09-01;null;null;null;null;null;null;null;31;null;null;
2021-09-02;null;null;null;null;null;null;null;29;null;null;
2021-09-03;null;null;null;null;null;null;null;25;null;null;
2021-09-04;null;null;null;null;null;null;null;42;null;null;
2021-09-05;null;null;null;null;null;null;null;47;null;null;
2021-09-06;null;null;null;null;null;null;null;20;null;null;
2021-09-07;null;null;null;null;null;null;null;36;null;null;
2021-09-08;null;null;null;null;null;null;null;56;null;null;
2021-09-09;null;null;null;null;null;null;null;42;null;null;
2021-09-10;null;null;null;null;null;null;null;37;null;null;
2021-09-11;null;null;null;null;null;null;null;57;null;null;
2021-09-12;null;null;null;null;null;null;null;37;null;null;
2021-09-13;null;null;null;null;null;null;null;30;null;null;
2021-09-14;null;null;null;null;null;null;null;80;null;null;
2021-09-15;null;null;null;null;null;null;null;60;null;null;
2021-09-16;null;null;null;null;null;null;null;79;null;null;
2021-09-17;null;null;null;null;null;null;null;57;null;null;
2021-09-18;null;null;null;null;null;null;null;45;null;null;
2021-09-19;null;null;null;null;null;null;null;33;null;null;
2021-09-20;null;null;null;null;null;null;null;30;null;null;
2021-09-21;null;null;null;null;null;null;null;46;null;null;
2021-09-22;null;null;null;null;null;null;null;41;null;null;
2021-09-23;null;null;null;null;null;null;null;42;null;null;
2021-09-24;null;null;null;null;null;null;null;40;null;null;
2021-09-25;null;null;null;null;null;null;null;29;null;null;
2021-09-26;null;null;null;null;null;null;null;38;null;null;
2021-09-27;null;null;null;null;null;null;null;32;null;null;
2021-09-28;null;null;null;null;null;null;null;39;null;null;
2021-09-29;null;null;null;null;null;null;null;56;null;null;
2021-09-30;null;null;null;null;null;null;null;48;null;null;
2021-10-01;null;null;null;null;null;null;null;88;null;null;
2021-10-02;null;null;null;null;null;null;null;87;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;77;null;null;
2021-10-05;null;null;null;null;null;null;null;50;null;null;
2021-10-06;null;null;null;null;null;null;null;59;null;null;
2021-10-07;null;null;null;null;null;null;null;71;null;null;
2021-10-08;null;null;null;null;null;null;null;64;null;null;
2021-10-09;null;null;null;null;null;null;null;92;null;null;
2021-10-10;null;null;null;null;null;null;null;65;null;null;
2021-10-11;null;null;null;null;null;null;null;59;null;null;
2021-10-12;null;null;null;null;null;null;null;32;null;null;
2021-10-13;null;null;null;null;null;null;null;37;null;null;
2021-10-14;null;null;null;null;null;null;null;51;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;62;null;null;
2021-10-17;null;null;null;null;null;null;null;78;null;null;
2021-10-18;null;null;null;null;null;null;null;60;null;null;
2021-10-19;null;null;null;null;null;null;null;61;null;null;
2021-10-20;null;null;null;null;null;null;null;37;null;null;
2021-10-21;null;null;null;null;null;null;null;38;null;null;
2021-10-22;null;null;null;null;null;null;null;33;null;null;
2021-10-23;null;null;null;null;null;null;null;44;null;null;
2021-10-24;null;null;null;null;null;null;null;49;null;null;
2021-10-25;null;null;null;null;null;null;null;41;null;null;
2021-10-26;null;null;null;null;null;null;null;31;null;null;
2021-10-27;null;null;null;null;null;null;null;33;null;null;
2021-10-28;null;null;null;null;null;null;null;46;null;null;
2021-10-29;null;null;null;null;null;null;null;53;null;null;
2021-10-30;null;null;null;null;null;null;null;47;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;44;null;null;
2021-11-02;null;null;null;null;null;null;null;40;null;null;
2021-11-03;null;null;null;null;null;null;null;45;null;null;
2021-11-04;null;null;null;null;null;null;null;44;null;null;
2021-11-05;null;null;null;null;null;null;null;45;null;null;
2021-11-06;null;null;null;null;null;null;null;41;null;null;
2021-11-07;null;null;null;null;null;null;null;44;null;null;
2021-11-08;null;null;null;null;null;null;null;59;null;null;
2021-11-09;null;null;null;null;null;null;null;41;null;null;
2021-11-10;null;null;null;null;null;null;null;55;null;null;
2021-11-11;null;null;null;null;null;null;null;51;null;null;
2021-11-12;null;null;null;null;null;null;null;45;null;null;
2021-11-13;null;null;null;null;null;null;null;37;null;null;
2021-11-14;null;null;null;null;null;null;null;37;null;null;
2021-11-15;null;null;null;null;null;null;null;41;null;null;
2021-11-16;null;null;null;null;null;null;null;38;null;null;
2021-11-17;null;null;null;null;null;null;null;46;null;null;
2021-11-18;null;null;null;null;null;null;null;76;null;null;
2021-11-19;null;null;null;null;null;null;null;50;null;null;
2021-11-20;null;null;null;null;null;null;null;51;null;null;
2021-11-21;null;null;null;null;null;null;null;89;null;null;
2021-11-22;null;null;null;null;null;null;null;36;null;null;
2021-11-23;null;null;null;null;null;null;null;30;null;null;
2021-11-24;null;null;null;null;null;null;null;32;null;null;
2021-11-25;null;null;null;null;null;null;null;43;null;null;
2021-11-26;null;null;null;null;null;null;null;63;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;49;null;null;
2022-01-25;null;null;null;null;null;null;null;48;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;73;null;null;
2022-01-28;null;null;null;null;null;null;null;75;null;null;
2022-01-29;null;null;null;null;null;null;null;97;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
