Nome: ICARAIMA
Codigo Estacao: A824
Latitude: -23.39027777
Longitude: -53.63583333
Altitude: 381.29
Situacao: Pane
Data Inicial: 2006-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-24;0;969,1;18,5;31,4;25,1;19,3;69;44;11;2,2;
2011-10-25;17,4;965,9;18,1;27;21,8;19,2;81;56;17,2;2,3;
2011-10-26;25,8;968,1;16,2;27,3;21,1;16,4;76;46;10,4;1,3;
2011-10-27;0;968,4;14,9;29,2;22,6;16,6;63,6;41;7;,1;
2011-10-28;0;966,7;16,1;32,4;26,3;19,7;53,8;41;7,2;,5;
2011-10-29;0;963,5;19,6;33,4;25,7;23,4;70,6;48;22,2;3,9;
2011-10-30;47,4;967,6;19,4;24,9;20,5;18,7;93,4;72;13,5;1,2;
2011-10-31;1,6;970,5;14,2;27,1;21;15,2;67,9;37;8,4;,7;
2011-11-01;0;973,4;10,4;25,9;20,6;15;54,5;31;12,4;3,1;
2011-11-02;0;974,2;9,5;26,7;20,3;14,1;52;29;13,9;3,1;
2011-11-03;0;972,9;9,9;28,3;21,5;15,1;49,2;30;12,5;2,6;
2011-11-04;0;970,9;12,4;30,5;23;16,4;52,4;30;12,6;2,3;
2011-11-05;0;969,1;15,2;30,9;24,8;20,1;56,2;35;14,7;2,1;
2011-11-06;1,2;969,7;18,5;23,7;20,7;18,9;87,5;70;15,1;1,9;
2011-11-07;8,8;968,6;19;29,9;23,8;19,6;76,8;47;8,8;,3;
2011-11-08;0;966,8;18,3;30,4;25,4;20,9;66,3;42;9,7;1,8;
2011-11-09;0;965,6;17,6;32,3;26,4;21,2;60,5;40;13,1;2,2;
2011-11-10;0;966,9;18,5;31,4;26,9;22,7;60,8;45;9,1;,8;
2011-11-11;0;968;18,7;34,1;27,9;23,2;59,6;32;8,1;,1;
2011-11-12;0;968,1;18,3;33,7;27,4;23,6;59,3;35;17,2;2,9;
2011-11-13;5,8;966,6;19,3;25,7;21,8;19,9;86,3;65;23,1;3,8;
2011-11-14;69,6;965;18,8;21,3;19,6;17,6;95;85;16,4;2;
2011-11-15;7;964,1;18;26,1;21,1;17,7;84;56;11;1,8;
2011-11-16;1,2;966,9;17,4;26,9;21,2;17,3;80,5;51;7,8;,1;
2011-11-17;0;968,6;15,8;28,5;22,8;18,1;67;39;10;,5;
2011-11-18;0;968,8;13,4;29,6;23,8;19;53,7;31;13,1;1,5;
2011-11-19;0;969,6;12,8;29,4;23,7;18,4;51,7;33;13,3;2,1;
2011-11-20;0;967,2;13,1;29,3;23,2;17,1;53,8;40;13,6;2,9;
2011-11-21;0;964;17,8;31,3;23,6;21,3;72;48;21,8;3,4;
2011-11-22;69,4;966,2;17,2;23,9;20,7;17,1;81,9;57;12,1;4,7;
2011-11-23;0;967,4;17,2;28,5;22,4;17,5;75,5;44;7,3;,1;
2011-11-24;0;967,5;16,2;31,6;25,9;19,8;57,4;33;5,2;0;
2011-11-25;0;966,1;15,7;33,2;27,5;20,6;50,9;27;6,2;0;
2011-11-26;0;966,1;16,2;34,3;28,8;23,2;47,6;30;7;,1;
2011-11-27;0;966,1;17,3;33;27,1;21,9;55,6;38;12,8;2,5;
2011-11-28;0;967,1;17,6;32,8;26,9;21,6;57,8;38;12,1;1,7;
2011-11-29;0;966,1;18,3;32,3;27,5;23,6;57,8;41;8,9;,4;
2011-11-30;0;963,9;18,2;33,8;26,5;22,6;62,5;33;29,6;,7;
2011-12-01;11,2;966,5;17,2;29,1;23,4;17,7;71,3;34;11,1;3,2;
2011-12-02;0;967,3;9;30,4;22,5;14,3;46,6;16;8,6;,8;
2011-12-03;0;967,3;13,4;30,6;24,1;17,4;53,7;25;11,5;1,1;
2011-12-04;0;966,6;12,9;31,6;25,3;19,1;47,8;30;11,3;1,8;
2011-12-05;0;966,9;15,2;30,2;25,2;21,8;54,4;38;11,9;1,8;
2011-12-06;1,6;968,1;20,2;30;24;20,2;80,3;54;10,3;,7;
2011-12-07;0;966,9;20;32,2;26,4;21,4;70,5;42;7,5;,5;
2011-12-08;1,6;965,9;20,7;30,8;26;22,2;73,8;51;10,3;0;
2011-12-09;1,8;964,5;20,5;32,3;25,1;20,6;78,1;46;11,7;,5;
2011-12-10;0;964;17,9;32,6;26,3;20,7;63,4;32;8,3;,2;
2011-12-11;0;964,4;18,2;33,4;26,9;21,9;61;31;9,8;,8;
2011-12-12;0;965,1;16,5;34,4;27,8;21,9;52,3;25;9;,3;
2011-12-13;0;965,3;18,3;32,1;25,5;22,7;65,5;39;19,4;,2;
2011-12-14;23,4;964,8;14,5;28,9;23,4;18,8;61,8;30;13,1;2,7;
2011-12-15;0;964,3;11,8;29,7;23,3;17,1;50,7;30;10,7;1,7;
2011-12-16;0;964,8;12,6;29,8;23,7;17,4;52,3;30;8,3;,2;
2011-12-17;0;966,2;13,8;31,4;25,2;19,8;50,7;29;8,4;,4;
2011-12-18;0;966,4;13,1;32;25,8;20,2;48,6;26;10,7;1;
2011-12-19;0;966;11,6;33,8;27,2;19,1;40,7;22;9,6;,5;
2011-12-20;0;967,1;8,2;35,6;29;22,2;29;13;8,4;,2;
2011-12-21;0;965,9;9,5;36,4;30,3;19,9;28,8;15;6,7;0;
2011-12-22;0;965,3;18,3;34,8;27,6;20,6;60,7;28;9,1;,4;
2011-12-23;0;965,7;18,2;35;29,2;23,3;53,2;31;11,5;1,1;
2011-12-24;0;967,8;19,3;34,1;27,2;23,9;63,4;45;13,7;1,4;
2011-12-25;,4;970;20,2;31,2;25,8;21,7;72,8;48;8,1;,3;
2011-12-26;23,6;971,1;20,4;29,7;24,9;20,9;77,7;54;13,5;1,4;
2011-12-27;0;970,2;18,6;33,1;26,6;21,9;63,3;40;8,6;,2;
2011-12-28;0;967,3;18,4;35,2;29,1;23,3;54,3;31;7,2;0;
2011-12-29;0;965,3;19,8;33,4;26,4;22;68,5;45;13,6;2,3;
2011-12-30;1,6;965,8;21,6;31,9;24,5;22,1;85,3;54;15,6;0;
2011-12-31;2,2;965,3;21,5;27,3;23,6;21,2;88,4;64;4,4;0;
2012-01-01;7,8;962,9;17,7;32,3;25,7;20,9;67,1;24;11,4;1,8;
2012-01-02;0;962,8;17;31,2;25,1;19,2;62,3;37;10;,7;
2012-01-03;0;965,7;17,9;32,9;26,7;21,1;61,1;33;6,6;0;
2012-01-04;0;967,1;12,3;35,5;28,6;20,2;38,7;18;10,2;,5;
2012-01-05;0;966,2;12,5;35,1;29,2;20,8;37,8;21;7,7;,2;
2012-01-06;0;966;17,9;35;27,2;21,4;59,6;30;11;1,4;
2012-01-07;2,8;967,3;17,2;34,6;26,7;20,3;60,5;20;9,7;,9;
2012-01-08;0;968,8;17,8;33,2;27,1;21,5;58,5;29;13,8;3,2;
2012-01-09;0;968,5;17;33,6;27,4;22,2;55,1;31;12,8;2,6;
2012-01-10;0;966,7;17,2;32,8;26,7;21,4;57,2;37;11,3;2,3;
2012-01-11;0;966,7;19,2;32,8;25,8;21,4;69;42;15,7;3,1;
2012-01-12;16;967,1;21,4;24,1;22,3;21;94,5;88;12,6;4,1;
2012-01-13;28;964,8;21,5;23,7;22,1;21,2;96,5;87;13,9;4,3;
2012-01-14;39,6;963,9;20,3;29,1;23,7;19,4;83,2;53;9,9;3,9;
2012-01-15;0;966,9;18,7;32,3;26,3;20,5;66,2;35;12,8;,5;
2012-01-16;0;967,8;20,2;33,1;25,8;21,9;72,6;36;12,1;,4;
2012-01-17;0;967,2;19,9;32,9;26;21,4;70,8;41;9,6;,8;
2012-01-18;0;967,3;19,1;32;25,6;20,4;69,6;42;10,2;,8;
2012-01-19;0;967,1;19,9;31,6;25,1;20,2;73,9;48;10,8;,7;
2012-01-20;0;967,4;19,7;32,8;26,4;21,8;68,6;43;8,6;,8;
2012-01-21;0;967,5;21,1;32,6;25,6;22,1;77,2;48;13,2;1,2;
2012-01-22;3,8;967;21,3;31,7;25,2;21;79,9;56;10;,7;
2012-01-23;10,4;966,1;22,2;30,4;25;22,2;84,8;61;7,7;,3;
2012-01-24;0;965,8;22,1;31,6;24,5;22,6;87,5;57;11,9;,8;
2012-01-25;6,2;967,4;22,1;27,2;23;21;94,6;76;7,9;0;
2012-01-26;3,2;967,6;21,8;31,3;25,2;22,4;83,3;51;11;,5;
2012-01-27;2,2;968,8;18;28,9;23,2;18,8;74,2;49;10,9;1;
2012-01-28;0;969,5;17,2;29,6;23,4;18,1;71,2;44;10,2;1,6;
2012-01-29;0;968;17,1;31,4;25,2;20,2;62,9;36;8,5;1,3;
2012-01-30;0;966,4;15,9;32,7;26,2;20,6;55,2;31;10,3;1,4;
2012-01-31;0;966;14,9;33;26,7;20,8;50,8;27;9,9;1;
2012-02-01;0;966,6;14,2;33,6;27,3;21,1;47;24;9,8;,9;
2012-02-02;0;966,8;16;34,9;27,5;20,7;50,3;33;10,3;1,2;
2012-02-03;0;968,7;19,8;33,8;27,8;22,9;63,1;39;10,5;1,1;
2012-02-04;0;969,3;20;35,8;28,2;23,2;62,8;34;9,9;,6;
2012-02-05;0;969,4;16,2;35,9;29,6;23,7;48;22;12,2;1,3;
2012-02-06;0;968,8;13,7;36;29,8;24,2;39,5;23;9,2;,3;
2012-02-07;0;967,2;14;36,4;30,2;24;38,5;22;9,8;,1;
2012-02-08;0;965,1;16;36,9;30,2;24;43,8;27;8,1;,4;
2012-02-09;0;966,6;19,7;33;26,7;23,4;66,8;33;18,2;1,4;
2012-02-10;6;966,5;20,6;32,6;26;21,8;74,3;44;11,4;1,8;
2012-02-11;0;966,6;15,9;34,1;27,5;22;53,3;21;12,3;1,1;
2012-02-12;0;965,8;13,7;34,7;27,1;18,8;45,6;24;10,1;,4;
2012-02-13;0;966,5;17;34;27,9;22,9;53,6;30;10,4;1,7;
2012-02-14;0;968,3;19,6;31,1;26,6;22,4;66,8;45;10,2;2,6;
2012-02-15;0;971,7;18,9;33,2;25,2;20,5;70;38;12,9;3,7;
2012-02-16;0;971,4;18,1;35,2;27,3;21,2;60,8;32;7,9;,5;
2012-02-17;,8;969,8;18,2;35,3;28,2;21,9;56,9;29;9,8;,7;
2012-02-18;1,4;969,2;18,1;35,4;28,3;22,2;56,8;27;10;,6;
2012-02-19;0;970;18,1;35,3;27,4;23,3;58,8;31;9,1;,9;
2012-02-20;0;969;18,4;34,1;26,8;21,5;61,9;30;11,1;,6;
2012-02-21;0;967,4;20,3;33,5;26,2;23;71,6;40;15,2;1,6;
2012-02-22;23,8;966,9;21,4;27,8;22,5;20,5;93,4;71;14,6;,7;
2012-02-23;10;967,4;21,2;28;23,4;20,6;88,3;66;9,4;,2;
2012-02-24;,6;966,8;21,4;31,4;25,2;20,9;81,1;53;8,6;,2;
2012-02-25;,4;965,4;21,7;30,9;24,5;22,4;85,3;59;13,4;1,3;
2012-02-26;3,8;966,5;21,9;31,6;25;22,1;84,8;49;7,5;0;
2012-02-27;3,8;968;21,7;30,4;24,3;21,3;86,8;58;10,3;,3;
2012-02-28;26,2;967,8;21,4;31,6;23,6;21;88,2;56;19,2;1,3;
2012-02-29;23,4;968,3;20,9;32,8;24,4;20,5;82,4;48;12,9;1,4;
2012-03-01;2,4;969,5;20,8;32,8;24,6;21,4;81,6;43;21,8;1,5;
2012-03-02;1,8;969,9;20;31;24;19,8;80,2;54;8,2;,5;
2012-03-03;0;970,1;18,2;33,7;27,2;20,8;59,7;39;5,3;0;
2012-03-04;0;970,1;20,1;33,6;27,8;22;64,8;42;11,1;,7;
2012-03-05;0;969,3;18,7;34,2;28,4;23,2;57,8;30;9,5;,9;
2012-03-06;0;969,9;18,6;34,5;28,3;23,2;56,6;38;9,2;,7;
2012-03-07;0;971,3;13,9;34,3;28,6;23,4;43,6;20;11,4;1,1;
2012-03-08;0;971,5;11,7;33,7;27,3;21,7;38,8;21;10,5;,7;
2012-03-09;0;969,6;12,5;34,5;28,1;21,8;39,7;24;6,8;0;
2012-03-10;0;969,3;15,4;34,7;27;21,3;50;31;16,2;1,1;
2012-03-11;0;970,4;18,5;33,7;26;20,5;65,5;34;16,1;,8;
2012-03-12;11,8;968,3;18,8;33,4;26,4;20,5;65,5;32;7,7;,4;
2012-03-13;0;967,3;18,3;34,5;27,6;21,4;61;30;6,3;0;
2012-03-14;0;967,5;19,6;30,3;25,3;21,7;72;43;13,7;1,3;
2012-03-15;14,2;968,9;20,8;27,8;23,7;21;84,5;64;7,5;,1;
2012-03-16;11,4;969,5;20,3;27,7;23,7;20,9;81,2;66;11;1,6;
2012-03-17;0;969,9;19,1;30,3;25,3;22,2;69,8;50;12,8;2,1;
2012-03-18;0;969,4;16,3;31,5;25,8;20,3;57,5;35;14,3;3,1;
2012-03-19;0;968,6;15,9;32;25,7;20,2;56;37;10,7;2,6;
2012-03-20;0;968,1;16,2;33;26,7;21,3;53,3;32;9,7;1,3;
2012-03-21;0;966,5;16,7;33,2;27,4;21,6;54;29;8;,2;
2012-03-22;6,8;965;19,6;29,9;22,9;21,4;82,5;41;11,1;,8;
2012-03-23;11,2;966,4;19,7;28,4;22,9;19,5;84;57;6,8;,1;
2012-03-24;,2;968,5;14,8;29,2;22,8;16,2;63,6;34;6,9;,1;
2012-03-25;0;969,4;12,2;31,6;24,4;17,1;48,1;30;4,1;0;
2012-03-26;0;968,3;16,3;33,1;25,9;20,7;57;43;15,4;1;
2012-03-27;30;970,6;18,2;24,1;20,5;19,4;87,9;53;14,8;3,3;
2012-03-28;2,6;973,9;7;22,3;16;9,7;57,9;32;12,1;3;
2012-03-29;0;972,7;9;26,5;17,9;9,7;58,1;31;2,5;0;
2012-03-30;0;974,2;11,1;29,9;22,2;14,7;51,4;29;7,6;0;
2012-03-31;0;973,6;14;30,8;23,7;17,4;55,5;38;8,5;,6;
2012-04-01;0;971,5;14,3;31,4;24,3;18,9;55,3;30;9,5;1,5;
2012-04-02;0;970,6;13,5;31,7;24,5;18,4;52,4;28;9,1;,8;
2012-04-03;0;970,3;13,3;31,9;25,5;21,7;47,6;30;7,4;,1;
2012-04-04;0;968,9;15,5;33;25,8;20;54,4;31;8,9;,4;
2012-04-05;0;967,3;17,6;34,3;25,1;20,6;65,3;38;17,1;1,7;
2012-04-06;14,8;968,9;17,8;26,6;20,6;16,7;84,3;67;13,6;,9;
2012-04-07;,6;968,1;19,1;31,8;24,7;18,8;72,9;43;7,5;,6;
2012-04-08;0;967,9;19,5;32,4;25,6;20,3;71,2;46;14,4;,8;
2012-04-09;,2;968,8;19,1;28,9;23,3;19,6;78,4;55;10,8;1,2;
2012-04-10;0;969,7;19,1;29,4;24,2;21;73,8;56;14,7;3,3;
2012-04-11;5,8;971,9;21,4;30,8;24,7;20,7;82,9;58;10;,5;
2012-04-12;0;971,2;20,9;32,3;26,4;22,4;73,3;46;4,9;0;
2012-04-13;0;968,5;21;32,7;26,8;22,4;72,7;47;8,4;,1;
2012-04-14;0;966,9;20,4;31,2;23,2;22,4;85;58;20,3;1,6;
2012-04-15;19,8;969,3;19,2;26,3;21,6;18,7;86,9;63;4,7;0;
2012-04-16;,2;970,4;18,3;28,9;22,1;17,2;80,5;55;8,5;,5;
2012-04-17;0;972,2;18,1;29,9;24;19,4;70,6;51;10,2;1,3;
2012-04-18;0;972,7;16,3;30,5;24,1;18,6;63,3;40;8,9;,8;
2012-04-19;0;969,8;16,6;30,5;24,1;18,5;63,8;48;13,4;3,1;
2012-04-20;,6;967,6;20,5;27,6;23,6;20,3;83,4;64;13,8;,8;
2012-04-21;32,6;968,7;20,1;22,6;20,7;19,5;96,3;89;8,3;,2;
2012-04-22;9,4;971,1;18,9;27,5;21,3;16,4;86,8;49;10,3;,1;
2012-04-23;,2;971,7;17,7;27,6;22,1;18,2;77;55;8,7;,7;
2012-04-24;0;970,2;16,9;29,6;23,3;19;68,5;47;7,9;,7;
2012-04-25;,2;968,1;17,8;25,9;22,3;20,5;76,5;63;9,9;1,4;
2012-04-26;13;963,8;20,2;24,3;20,9;20;95,8;88;16,5;4;
2012-04-27;10,2;968,9;16,5;25,4;20;16,7;81,4;55;10,8;,9;
2012-04-28;1,8;967,6;18,8;23,5;20,2;18,5;91,7;70;14,3;2,2;
2012-04-29;26;971,2;14,2;19,8;16,6;15;86,3;64;11,1;4,8;
2012-04-30;,2;976,4;8,7;18,9;13,1;8,7;77,5;47;10,9;3,8;
2012-05-01;0;976,3;5,4;20,7;13,3;7,1;63,2;31;6,7;,9;
2012-05-02;0;976,1;9,1;24,4;16,3;9,6;63,4;45;14,1;3;
2012-05-03;0;976,1;12,2;26,6;19,1;12,8;65,9;43;11,6;3,1;
2012-05-04;0;974,5;14,4;29,2;20,9;14,9;68,3;43;12,1;3,1;
2012-05-05;0;974,2;15,4;29,7;22,6;17,7;65;43;10,2;2,3;
2012-05-06;0;974;14,2;28,9;23;18;59,3;35;8,5;1,5;
2012-05-07;0;975,5;13,8;28,3;21,7;16,4;62;44;12;2,6;
2012-05-08;0;976;14,7;28,4;22,1;17,3;64,7;41;12,7;2;
2012-05-09;0;972,2;14,9;28,1;21,6;16,3;67;43;9,6;2,1;
2012-05-10;0;968,5;15,4;29,3;22,9;17,7;63,8;44;10,2;1,8;
2012-05-11;7,4;966,6;17,7;27,6;21,4;18,1;80,3;48;21,5;1,7;
2012-05-12;34,4;967,4;19,2;24,6;20,7;18,1;91,6;69;10,8;,8;
2012-05-13;,2;969,3;16,4;26,5;20,3;15,6;80,2;54;6,8;,3;
2012-05-14;0;971,7;17,8;24,5;19,9;17,8;88,1;66;8,3;,7;
2012-05-15;0;974,2;14,9;24,7;19,5;15,8;76,2;53;10;2,1;
2012-05-16;0;974,4;14,4;25;19,2;14,4;75;54;9,9;2,4;
2012-05-17;0;974,2;14,1;25,6;19,4;14,8;72,4;51;11,2;2,1;
2012-05-18;0;973,8;13,4;25,9;19,5;14,9;69;49;11,2;3,6;
2012-05-19;0;973,5;13,3;24,3;18,9;14,9;71;52;11,9;3,3;
2012-05-20;0;973,6;13,9;27,7;20,5;15,7;68,1;39;9,7;2,8;
2012-05-21;0;975;14,1;27,7;21,1;16,7;65,7;41;11,2;1,9;
2012-05-22;0;973,9;14,4;27,2;21;16,6;67,5;45;11,8;2,3;
2012-05-23;0;972,5;15,5;24,1;19,8;16,5;77,2;59;9,9;2,1;
2012-05-24;22,2;970;18,2;22,4;19,3;17,7;93,5;84;11,4;2,2;
2012-05-25;,4;971,1;16,2;23,3;18,6;16,2;86,9;60;6,9;,5;
2012-05-26;,2;971,2;15,6;24,6;18,4;13,3;84,9;60;6,3;,1;
2012-05-27;1,4;970,2;18,4;25,5;21,4;17,9;83,5;70;11,3;2,9;
2012-05-28;15,2;972,9;17,8;27,2;20,9;17,1;84;59;14,9;2,5;
2012-05-29;0;973,2;18,5;28,1;21,8;17,5;82,8;58;7,8;1,2;
2012-05-30;,2;971;18,8;29,3;22,9;17,9;78,8;56;6,2;,1;
2012-05-31;2,4;971,8;19,8;24,6;21,2;19,9;91,9;75;9;,4;
2012-06-01;3;973,5;19,7;27;22,2;19,1;86,8;61;5,2;,1;
2012-06-02;,2;972,2;19,2;25;20,5;18,6;92,6;75;8,9;2,2;
2012-06-03;,2;968,1;19,5;28;20,9;18,1;91,6;69;12;1,8;
2012-06-04;10,4;965,3;18,3;21,4;19,1;19,2;95,1;88;14,8;2,4;
2012-06-05;26,2;971,8;11,4;15;13,1;11,8;89,5;66;12,5;3,5;
2012-06-06;0;975,4;10;18,3;12,8;9,8;83,5;63;11,3;1,9;
2012-06-07;1,6;978,5;6,3;16,2;11,3;7,2;72,5;51;11,9;5,4;
2012-06-08;0;976,6;7,9;16,2;11;7;81,3;71;10;1,3;
2012-06-09;,2;975,8;12,4;17,6;14,4;8,1;88,5;76;9,3;1,8;
2012-06-10;0;972,9;15,2;24,7;18,1;13,6;84;62;9,9;3,6;
2012-06-11;0;971,8;18,8;28,1;21,6;15,9;85,1;60;6,6;,7;
2012-06-12;0;971,6;19;29,5;23,1;19,2;79,5;51;8,7;2;
2012-06-13;0;972,6;18,6;28;22,4;19,4;79,8;59;11,1;3,5;
2012-06-14;0;973,3;17,5;27,9;21,8;17,9;77,6;53;8,2;1,8;
2012-06-15;,2;972,6;17;25,2;19,2;15,6;87,8;64;7,4;1,1;
2012-06-16;,2;971,9;16,7;25;19,8;15,7;82,6;62;8,4;,4;
2012-06-17;0;969,9;16,6;27,9;21,3;17,7;75,5;50;12,9;1,8;
2012-06-18;0;966,2;17,3;22,9;19,9;18,8;85,5;69;8,2;2,4;
2012-06-19;66,6;966;18,4;19,5;18,6;18;98,6;98;7,7;,5;
2012-06-20;80,6;967;17;21,1;17,9;16,2;94,7;73;14,4;,4;
2012-06-21;0;968,8;16,2;19,9;16,7;14,6;97,2;88;7;,5;
2012-06-22;3,2;973,2;13;18,9;15,5;12,9;86,1;63;12,3;3;
2012-06-23;,2;977,6;10,2;22,1;14,1;8,3;79,3;50;8,6;,8;
2012-06-24;,2;977,2;12;24,1;16,5;11,2;76,2;51;9,2;1,5;
2012-06-25;0;976,8;14,1;27,2;19;12,5;74,8;36;7,6;,3;
2012-06-26;0;976,7;13,5;24,3;18,4;13,6;74,5;52;13,5;3,3;
2012-06-27;0;976;15;27;20,1;15,8;74,1;50;10,8;3,7;
2012-06-28;0;974,7;14,9;28,1;21,3;16,7;68;45;10;3,8;
2012-06-29;0;972,8;14,7;28;21,6;15,8;66,8;42;11,4;2,2;
2012-06-30;0;973;14,4;28,6;21,7;16,7;65;37;6,8;,7;
2012-07-01;0;972,7;13,5;28,7;21,8;16,7;60,6;34;10,5;2,1;
2012-07-02;0;972,6;14,3;29,6;22,1;17,3;62,3;36;9,8;3,1;
2012-07-03;0;973;15,7;29;22,3;17,6;67,3;42;9,5;,8;
2012-07-04;0;969,9;12,8;28,7;22,1;17,4;57,3;32;12,5;1,8;
2012-07-05;0;969,5;13,8;29,2;21,8;16,2;62,5;40;11,6;1,8;
2012-07-06;0;969,6;15,5;24,1;19;17,7;80,9;62;13,4;3;
2012-07-07;10,2;975,9;11,2;14,6;11,8;11,3;96,5;89;11,7;3,7;
2012-07-08;,2;977,6;8,2;18,4;10,9;4,6;85,8;55;9,2;,5;
2012-07-09;,2;975,2;10,9;20,7;14,2;6,8;81;62;11,8;3,1;
2012-07-10;0;971,2;15;27;20,2;11,5;73,6;51;9,6;2,5;
2012-07-11;0;967,5;16,6;25;19,9;16,5;82,5;62;6;0;
2012-07-12;4,2;968,9;10,9;18,1;14,4;12,9;81,2;52;9,4;,8;
2012-07-13;0;974,3;5,8;20;13;6,9;64;32;8,1;,1;
2012-07-14;0;977,1;5,9;22,7;15,6;8,7;54,5;31;4,9;0;
2012-07-15;0;977;6,5;23,2;15,9;9,5;54,8;35;8,3;0;
2012-07-16;0;978,5;9,3;17,2;13,8;12,2;74,8;50;10,2;1,4;
2012-07-17;2;978,6;10;18,2;12,8;10,1;84,3;52;11,4;2,3;
2012-07-18;0;979,1;8,3;18,4;11,6;7,1;82,1;49;6,7;,1;
2012-07-19;0;977,6;8,7;21,7;13,9;7,7;73,6;40;5,4;0;
2012-07-20;,2;974,1;9,1;23,7;15,8;10,1;66,5;39;8,7;,4;
2012-07-21;0;970,7;8,9;27,7;17,9;10,3;57,6;33;10;1,8;
2012-07-22;0;971,9;13,3;29,4;21,5;15,3;60,6;41;6,1;,1;
2012-07-23;0;972,7;16,6;29,8;23;17,5;68,9;45;8,4;,3;
2012-07-24;0;971,7;14,9;31,3;24,2;18,3;57,6;36;10;1,2;
2012-07-25;0;970,8;17,4;24,6;20,9;18,7;81,1;54;12,6;,1;
2012-07-26;0;971,1;18,6;27,8;20,9;17,4;88,3;61;5,6;0;
2012-07-27;2,2;972,4;19;23,9;20,1;17,9;93,6;80;8,7;,2;
2012-07-28;12,6;971,3;18,2;29,5;22,3;18,2;80,1;48;7,4;,3;
2012-07-29;0;969,6;15,3;30,3;22,9;18,3;63,4;42;11,5;1,1;
2012-07-30;0;974,1;18;24,2;20;18,1;88,3;73;9,3;,5;
2012-07-31;0;976,9;14,9;26,9;20,5;16,7;72;45;13,3;3,9;
2012-08-01;0;975,9;13,9;28,1;21,3;16,5;65,5;34;12,8;4,3;
2012-08-02;0;972,9;12,5;28,9;21,9;16,6;56,5;37;11,3;3,7;
2012-08-03;0;971,6;12,3;29,7;22,6;16,3;54;31;13;3,2;
2012-08-04;0;974;12,8;30,7;23,2;16,6;53,5;34;9,3;,9;
2012-08-05;0;975,1;12,5;30,8;24;17,1;50,5;27;4,3;0;
2012-08-06;0;973,3;14,9;29,6;22,9;16,1;61,8;40;9,6;1,3;
2012-08-07;0;971,8;13,8;28,1;21,3;16,5;64;39;12,9;3,9;
2012-08-08;0;973,6;12,7;30,8;22,9;18;53,7;34;12,5;3,5;
2012-08-09;0;973,7;14,1;30,9;24,1;18,4;54,9;32;8,5;1,2;
2012-08-10;0;973,1;11,6;31,1;24;19,4;47,3;28;10,3;1,5;
2012-08-11;0;972,1;10,8;31,1;23,1;17,8;47,6;26;12,6;3;
2012-08-12;0;972,5;11,1;31,4;23,7;17;46,8;29;12,3;2,7;
2012-08-13;0;975,9;10,1;32,2;24,1;18,1;43,3;24;11,6;3,4;
2012-08-14;0;974;11,5;30,4;22,7;17,4;50,8;32;14,6;4,2;
2012-08-15;0;972,6;12,9;31,1;23,3;18,6;53,6;32;14,4;4,9;
2012-08-16;0;973,7;11,8;25,2;22;19,4;52,7;46;13,1;3,6;
2012-08-17;0;973,7;12,7;31,4;24,2;19,6;50,3;30;13,7;4,8;
2012-08-18;0;974,2;12,4;30,8;23,8;18,6;51;30;15;5,4;
2012-08-19;0;975,9;12,1;30,7;23,5;18,9;49,7;32;14,7;3,9;
2012-08-20;0;974,8;11,2;31;23,8;19,4;46;27;15,6;4;
2012-08-21;0;975;11,9;31,5;24,9;19,8;45,3;29;11,7;2,5;
2012-08-22;0;975,2;9,1;31,6;24,1;18,7;41,1;20;13,5;3,9;
2012-08-23;0;973,7;11,1;31,4;23,9;18,6;46,1;30;15,7;3,6;
2012-08-24;0;973,8;9,6;31,4;24;19,6;40,7;28;12,4;4,3;
2012-08-25;0;974,8;13,2;29,7;23,1;18,1;54,8;34;8,6;1,7;
2012-08-26;0;977;12,3;24,8;16,4;11,7;78,5;50;12,9;5,6;
2012-08-27;0;978,7;10,2;22,2;14,7;11,1;76,3;50;12,9;6,3;
2012-08-28;4,2;978,6;11,7;16,2;13;11,3;92,2;78;10,1;3,3;
2012-08-29;2,2;976,2;12,9;26,2;null;11,7;79,1;46;8,6;,1;
2012-08-30;null;975,1;12,8;30,5;22;15,5;58,7;31;9,4;1,1;
2012-08-31;0;974,6;10,8;30,7;22,5;15,6;50,2;24;12,3;2,7;
2012-09-01;0;973,2;8,9;32,2;24,1;17,2;40,2;19;7,9;,1;
2012-09-02;0;973,2;8,1;33;25,4;16,1;35,1;21;6,3;0;
2012-09-03;0;974,5;8,3;34,2;26,4;17,3;33,7;18;8,3;,4;
2012-09-04;0;974,9;11,4;31,2;23,3;16;49,6;27;16,1;4,8;
2012-09-05;0;973,6;13;33,4;23,8;16,9;52,8;28;11;3,3;
