Nome: XANXERE
Codigo Estacao: A858
Latitude: -26.938666
Longitude: -52.39809
Altitude: 878.74
Situacao: Operante
Data Inicial: 2008-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-25;0;913,7;16,4;27,9;21,7;17,6;72,2;53;13,5;4,1;
2009-01-26;0;914,2;17,6;27,8;22,3;19,2;74,9;56;11,6;3,3;
2009-01-27;,2;914,2;18;28,6;23;19,5;74,3;50;12,2;3,3;
2009-01-28;0;912,4;18,1;26,4;21,7;19,4;80,3;59;11,4;3,6;
2009-01-29;3,8;910;18,1;26,4;21,2;17,6;83,7;61;12,1;4,2;
2009-01-30;0;910;15,9;26,3;21,4;17,7;72,4;44;15;5;
2009-01-31;0;910,6;13,5;25,9;21,3;16,5;62,1;43;13,1;4,4;
2009-02-01;0;913,3;13,1;28,1;22,4;16,3;59,2;22;5,7;2,3;
2009-02-02;0;914,1;15,5;28,2;22,6;19,7;65,1;38;12,5;4,1;
2009-02-03;18,4;914,1;17,2;25,2;20,8;17,1;80,3;64;16,3;5,6;
2009-02-04;33,4;913,9;18;26,4;21;17,3;84;61;7,9;2,8;
2009-02-05;0;913,5;17;28,8;22,6;16,4;72,8;45;9,1;3,2;
2009-02-06;0;913,4;17,5;25,9;21,5;20,5;78,9;53;12,8;5;
2009-02-07;,4;914;17,6;27,8;21,9;16,9;78,6;45;5,8;2;
2009-02-08;0;913,2;17,9;30;24,4;17,9;68,8;42;6,8;2,4;
2009-02-09;0;913,4;18,9;27;23;20,2;77,6;58;8,1;2,7;
2009-02-10;0;913,5;18,7;28,9;23;20;77;58;18,8;4,7;
2009-02-11;,4;911,9;19,4;23,8;21;20,4;91;77;16,5;4,9;
2009-02-12;20,2;912,8;16,6;25,3;20,2;16,4;82,1;46;6,4;1,9;
2009-02-13;0;911,3;15,1;26,4;20,3;14,9;72,7;48;10,4;3;
2009-02-14;0;912,2;13,8;26,8;21;14,9;65,1;39;8,6;3;
2009-02-15;0;912,6;15,6;26,6;20,7;15,9;73,3;45;12,5;3,3;
2009-02-16;0;911,3;16,9;27,7;22,5;18,3;71,8;45;11,5;3,8;
2009-02-17;0;913,9;18,6;27,1;21,9;19,4;81,9;56;10;3,2;
2009-02-18;2;915;18,6;28,4;23,1;20,2;76;54;12,9;4,1;
2009-02-19;,2;915,6;18,4;30,3;24,8;20,7;69,3;45;10,5;3,8;
2009-02-20;0;913,6;18,6;29,6;25;21,7;68,4;51;11,2;3,7;
2009-02-21;0;913;19,1;29,8;23,2;19,4;78,9;51;16,6;4;
2009-02-22;0;913,7;17,5;30,9;22,5;18,7;74,5;47;19,2;3,3;
2009-02-23;10,6;913,5;17,8;27,9;22,6;19,9;74,3;61;15,7;3,4;
2009-02-24;,6;914,1;18,3;22,6;19,7;18,8;92,1;81;9,9;2,5;
2009-02-25;5,6;915,6;17,2;24,4;19,3;17,3;88,3;65;7,4;3;
2009-02-26;23,4;914,5;17;20,7;18,8;17,5;89;79;13,9;3,7;
2009-02-27;33,6;913,5;18,7;26,2;21,1;18,3;86,8;65;8;3,1;
2009-02-28;0;914,1;19,3;27,2;22,4;19,1;83,5;64;8,5;3,3;
2009-03-01;0;914,9;19,8;27,8;22,8;20,2;83,5;63;22,3;3,9;
2009-03-02;13,8;915,5;19,2;28,9;22,5;18,7;82,3;61;20,6;4,7;
2009-03-03;28;915,8;18,5;29,5;23,8;18,1;73,5;53;6,8;2,2;
2009-03-04;0;913,8;17,8;29,6;25,6;21,9;63,1;41;12,2;4,2;
2009-03-05;0;913,1;17,4;26,5;22,9;20,1;72,5;48;11,3;3,5;
2009-03-06;1,4;913,7;17;26,5;21,1;16,9;80,3;37;6;2,4;
2009-03-07;0;913,5;16,6;28,5;22,7;16,3;69,3;50;9,1;3,3;
2009-03-08;10,6;913,5;18;25,2;21,1;18,6;83,1;60;14,3;3,8;
2009-03-09;,4;913,9;16,7;25,1;20,1;16,2;82,4;58;7,2;1,9;
2009-03-10;0;914,4;16,5;24;20,3;17;79,3;63;10,5;3,4;
2009-03-11;16;913,7;17,4;24,6;20,4;18,5;83;67;10,7;3,3;
2009-03-12;3,6;912,4;18,3;24;19,9;18,2;90,5;78;7,3;1,9;
2009-03-13;6,4;911,8;16,9;25,7;20,6;17,2;81,5;47;9,5;2,1;
2009-03-14;0;912,7;13,5;24,3;20;16,2;67,6;45;6,6;2,1;
2009-03-15;0;915,2;13,2;25,6;20,6;15,7;63,1;43;7,3;2,2;
2009-03-16;0;914,3;14,9;26,8;21,2;15,1;70;36;10,9;3,1;
2009-03-17;0;915,7;15;25,5;22;18,5;65,2;47;13,6;4,4;
2009-03-18;0;917,8;15,4;27,8;20,6;14,9;73,3;46;6,4;3;
2009-03-19;0;917,5;15,7;27,5;21,2;16,4;72,2;48;10,4;3,5;
2009-03-20;0;917;15,2;26,6;21;17,3;70,1;47;10;3,9;
2009-03-21;1,4;915,1;15,9;27,3;21,7;16,6;70,8;46;9,9;2,4;
2009-03-22;0;913;15,3;28,3;22,5;17,9;65;40;8,4;2,6;
2009-03-23;0;913;16,2;28,2;21,8;18,6;71,6;45;9,9;3,9;
2009-03-24;1,4;914;16,7;28,1;21,3;18,1;76;48;13,5;3,3;
2009-03-25;0;913,7;15,8;25,5;20,8;15,9;73,9;57;10,9;2,6;
2009-03-26;0;913,1;14,9;28,1;21,6;16,7;67,3;41;10,6;3,7;
2009-03-27;0;913,3;16;26,1;20,9;17,8;74,1;53;8,5;3,1;
2009-03-28;,2;911,6;15,3;26,9;21,3;16,9;69,5;46;6,8;2;
2009-03-29;0;911,3;14,2;29,3;22,9;17,9;60,5;33;10,6;3,1;
2009-03-30;0;912,1;15,7;27,5;23,3;20,1;62,6;43;8,7;3,7;
2009-03-31;0;912,7;15,4;28,5;23,1;17,5;63,5;36;6,8;2,1;
2009-04-01;0;914,3;16;27,3;22;17,6;70,5;40;7,7;2,7;
2009-04-02;0;914,8;15,5;28,3;20,8;15,4;74,1;40;10,8;3,8;
2009-04-03;0;914,9;14,9;29,1;21,7;16,1;67,5;41;9,4;3,7;
2009-04-04;0;913,5;15,1;28,2;22,5;17,9;64;41;15,1;5,9;
2009-04-05;3,2;914;17;25,1;20;17,3;84;54;6,5;1,8;
2009-04-06;6,8;914,7;17,1;27,2;21;16,7;79,4;55;8,8;3;
2009-04-07;0;914,9;17,6;27,2;22,1;18,6;76,1;54;10;2,9;
2009-04-08;0;915,3;15,4;27;22,6;18;67,3;26;6,4;1,7;
2009-04-09;0;915,6;13,3;26,5;20,9;16,8;64,5;31;11,3;4,1;
2009-04-10;0;916,3;6,4;22;17,7;12,6;51,3;21;7,7;3;
2009-04-11;0;915,6;4,1;25,5;17,4;10,9;42;27;6,7;2,9;
2009-04-12;0;916,2;11,2;28,3;21,2;14,6;54,1;33;9,7;3,7;
2009-04-13;0;917,3;13;28,3;22,3;17,1;57,9;31;13,3;4,4;
2009-04-14;0;917,8;12,3;28,1;22,5;18,1;55;25;9,2;2,6;
2009-04-15;0;919,5;12,2;25,4;19;13,5;67,6;34;10,6;3;
2009-04-16;0;920,3;11,2;26,3;19,4;12,7;62,2;33;8,4;3,2;
2009-04-17;0;919,6;11,2;26,4;19,6;12,6;60,3;36;9,6;2,9;
2009-04-18;0;917,7;9,3;26,5;20,5;15,3;49,7;30;11;4,4;
2009-04-19;0;916,9;8,9;26,3;21;16,8;47,3;30;11,2;2,4;
2009-04-20;0;917,9;12,4;23,8;17,8;13,6;71,6;49;10;2,5;
2009-04-21;0;918,8;12,7;24,1;17,2;13,2;75,8;55;11,1;4,5;
2009-04-22;24,2;917;13,9;16,3;15,2;14,3;92,1;82;13,4;4,7;
2009-04-23;1,2;914,8;13,7;20,5;15,7;12,4;88,6;63;5,6;1,4;
2009-04-24;0;916,1;13,6;21,4;16,9;12,5;81,1;66;7,8;2,5;
2009-04-25;0;916,5;13,1;25;18,2;12,8;73,7;44;8,1;3;
2009-04-26;0;917,2;12,7;24,8;19,9;15,6;64,9;39;6,1;1,3;
2009-04-27;0;917,5;12,1;25,6;19,2;13,8;66,5;34;8,1;2,6;
2009-04-28;0;917,2;10,4;25,2;19,5;14;57,5;32;7,5;2,4;
2009-04-29;0;916;11,6;25,1;20,2;15,8;57,9;43;9,4;2,9;
2009-04-30;0;917,9;10,5;23,3;18,6;14,2;60,9;38;6,8;2,8;
2009-05-01;0;918,2;9,6;24,7;17,4;12,5;62;34;9,6;3,1;
2009-05-02;0;918,1;12;22,9;17,4;12,5;71,5;48;9,2;3,3;
2009-05-03;0;916,4;12,2;21,5;16,6;12,7;75,6;58;8,4;2,4;
2009-05-04;0;914,4;11,3;22,9;17;13;70,4;47;10,1;3,4;
2009-05-05;0;915,4;11,3;23;17,5;13,4;68;43;10,8;3,5;
2009-05-06;0;915,4;6,8;20,6;16,1;13,3;58;25;10,4;3,1;
2009-05-07;0;916,4;2,2;22,7;15,8;8,2;41,5;23;7,9;3;
2009-05-08;0;916,6;10,3;18,6;16,5;14,9;69,1;31;8,8;1,8;
2009-05-09;0;916;12,5;23,7;17,5;12,6;74,6;47;6,6;2,3;
2009-05-10;0;915,7;12,7;25,3;19;12,3;68,4;44;7,5;2,2;
2009-05-11;0;914,8;15,1;26,8;20,8;17,2;70,8;50;12;3,9;
2009-05-12;0;914,6;16,7;25,2;19,8;18,8;82,9;62;16,2;4,1;
2009-05-13;34;912,2;15,5;25;20,4;16,1;73,8;63;16,3;6,1;
2009-05-14;87,2;910,6;13,8;21,8;14,5;15,1;95,7;71;17;4,9;
2009-05-15;20,8;914,7;5;11,5;7,9;5,6;82,6;58;10,2;2,9;
2009-05-16;null;916,3;4,4;15;null;3,7;75,7;42;6,6;2,5;
2009-05-17;0;916,8;5,7;21;14,5;5;56,2;36;14,1;5,1;
2009-05-18;0;919,1;6,8;24,8;18,5;13,1;47,9;27;11,5;3,6;
2009-05-19;2,2;919,8;13,8;22,8;18,6;14,1;74,7;49;5,3;1,6;
2009-05-20;0;919,8;15,2;25,3;19,3;14,1;78,3;54;8,9;3,6;
2009-05-21;0;919,1;12,4;24,5;18,2;13,8;70,8;36;10,1;3,4;
2009-05-22;0;918,8;11,1;23,4;18,8;14,3;61,8;41;13,3;4,4;
2009-05-23;0;918,7;11,1;23,9;18,7;15,2;62,2;41;14,7;4,9;
2009-05-24;0;916,6;12,5;22,7;18;15,2;71;52;11,8;4,4;
2009-05-25;14,8;912,2;16,1;20,5;17,8;15,5;90;80;14,2;6;
2009-05-26;9,4;913,6;16,8;20,4;18,4;15,7;90,6;72;20,5;3,6;
2009-05-27;3;915,3;15,3;19,8;17,2;15,5;88,8;76;6;2,1;
2009-05-28;9;918,3;13,9;16,9;14,3;13,2;97,9;97;8,4;2,8;
2009-05-29;1;919,1;12,1;16,5;13;10,5;94,8;84;9,2;4,2;
2009-05-30;37,6;914,4;13,7;16,9;14,7;10,9;93,5;83;17,1;5,8;
2009-05-31;24,6;913,4;8,5;13,4;9;8,2;96,5;88;10,7;5,1;
2009-06-01;2,2;915,9;4,1;6,1;4,8;4;94,8;89;8,3;3,1;
2009-06-02;null;918,7;2,3;9,7;null;4;79,3;62;9,9;3;
2009-06-03;null;null;null;null;null;null;66,9;45;7,5;null;
2009-06-04;0;917;,5;16,7;10,8;2,4;49,8;32;13,2;5,3;
2009-06-05;0;916,6;3;19,2;12,8;9,2;52,1;41;14,1;5,4;
2009-06-06;0;920,7;4,6;14,9;10;5,6;70;46;7,2;2,8;
2009-06-07;0;920,4;4;18,5;10,7;5,1;64;38;9,2;3,9;
2009-06-08;0;918,6;8,4;20,5;14,3;7,2;68,4;52;11,9;4,4;
2009-06-09;6,4;916,9;11,4;16,7;14,2;11,3;83,8;67;11,1;3,9;
2009-06-10;1,2;916,9;10,8;18,8;13,8;11,4;82,5;62;11,1;1,5;
2009-06-11;0;920,1;6,2;16,9;12,4;9;66,8;47;5,8;2,2;
2009-06-12;0;921,4;5,2;12,2;7,7;4,7;84,8;56;7;3,4;
2009-06-13;0;919,3;5,3;16,7;9,8;4,3;75,6;45;8,3;4,2;
2009-06-14;0;917,5;6,6;18;12,4;6,5;68,7;45;13,1;5,9;
2009-06-15;0;916;6,9;20,8;13,2;8,4;67,5;39;12,4;4,9;
2009-06-16;53,8;913,1;11,2;13,6;11,8;11,4;96,5;94;16,4;4,3;
2009-06-17;5;916,5;7,7;13,8;9,3;6,8;90,3;64;7,6;1,4;
2009-06-18;0;917,6;6,7;19,3;12;5,1;73,1;37;7,8;3,3;
2009-06-19;0;917,3;7,6;20,8;14,8;10,1;63,6;42;12,5;4,9;
2009-06-20;0;918;8,7;22,8;16,3;11,5;61,9;44;13,1;3,3;
2009-06-21;0;917,1;6,8;23,3;16,7;10,5;52,7;35;14,3;4,3;
2009-06-22;0;915,8;11,3;23;17,6;13,8;67;52;11,6;4,1;
2009-06-23;11,4;914,1;13,1;15,9;14,2;13,5;92,8;82;19,5;5,2;
2009-06-24;10,4;917,1;10,7;13,8;11;7,5;97,8;94;10;3;
2009-06-25;,2;918,6;8,1;11,9;8,7;4,3;96,9;88;6,8;2,2;
2009-06-26;,4;920,3;7,7;15,6;null;6,6;92,9;78;7,5;2,6;
2009-06-27;3;920,4;9,7;14,3;10,9;6,8;92,5;82;8,7;1,8;
2009-06-28;,2;917,8;10,6;20,2;13,5;6,4;83,8;66;11,8;4,7;
2009-06-29;,2;913,1;13,4;23,3;17,5;11,6;77,3;60;24,8;8,6;
2009-06-30;4,4;914,3;5,8;17,2;11,1;5,3;73,8;33;10,8;2,1;
2009-07-01;0;914,7;-1,6;16;null;null;48,3;24;6,2;1,9;
2009-07-02;,4;916,1;6,2;18;12,8;8,8;67,9;27;5,6;1,8;
2009-07-03;0;918;1;18,9;11;-5,6;50,4;14;5,8;3,3;
2009-07-04;0;918,1;5,6;20,1;14,2;8,3;57,4;33;6,5;3,1;
2009-07-05;0;919,4;9,7;16,8;14,6;12,2;73;48;13,6;5,3;
2009-07-06;0;918,6;12,3;18,6;15,6;12,9;80,5;68;12,6;5;
2009-07-07;1;916,2;14,2;23,7;18,9;15,6;74,8;57;15,6;6,1;
2009-07-08;2,8;916,9;14,3;19,9;15,8;15,3;91,3;70;9,3;2,7;
2009-07-09;6,8;915,5;13,6;16,5;14,7;13,6;93,4;83;4,3;1,2;
2009-07-10;1,8;912,4;13,5;15,7;14,2;13,5;96,3;83;8,6;1,9;
2009-07-11;18,2;912,3;7,8;13,3;null;9,9;95,3;86;14,8;3,6;
2009-07-12;8,6;916,8;4,3;13,4;null;null;84,7;55;6,4;2,2;
2009-07-13;0;918;7;18,4;11,8;5,9;73,5;40;14,2;5,7;
2009-07-14;1,4;921,5;6,7;14,1;9,6;6,3;83,5;50;6,6;2,6;
2009-07-15;0;918,6;8,8;16;12,6;7,5;78;60;9,5;4,2;
2009-07-16;48,2;917,1;13,2;15,3;14,3;11,6;93,3;84;16,4;4,4;
2009-07-17;37;918,7;13,3;16,3;13,9;12,8;96,6;89;7,8;2,9;
2009-07-18;,2;920,6;9,1;17,8;11,9;8,5;84,4;41;6,9;1,7;
2009-07-19;0;918,6;7;15,4;9,8;5,8;83,5;64;9,8;4,7;
2009-07-20;0;916,3;8,6;19,6;13,1;6,1;74,7;57;10,7;5,1;
2009-07-21;0;911,2;10,6;21,4;16,5;10,8;68,8;54;18,8;8,3;
2009-07-22;20,4;911;9,8;20,3;13,2;9,5;80,6;60;25;5,4;
2009-07-23;1,6;916,1;5,9;11,3;8;7,1;87,3;60;9,4;3,3;
2009-07-24;null;null;null;null;null;1,8;null;35;6,9;null;
2009-07-25;null;null;null;null;null;null;null;35;7,9;null;
2009-07-26;0;918,8;5,9;13,5;10,1;3,7;75,6;50;4;1;
2009-07-27;0;918;9,3;16;11,7;8;85,2;72;7,2;1,9;
2009-07-28;2;915;12,2;16,5;13,4;10;92,2;81;10,6;2,7;
2009-07-29;2,2;916,8;7,7;14,9;11,4;9,4;79,8;53;7;2,5;
2009-07-30;0;919,8;2,3;15,6;8,9;-,6;65,2;33;8,3;3,9;
2009-07-31;8,8;918,9;9,4;14,8;11,6;5,5;87;51;10;4,2;
2009-08-01;43,8;916,4;13,3;19,1;15,1;10,1;89,3;74;11,3;4,4;
2009-08-02;69,2;914,6;12,3;16,8;13,7;12,3;92;76;13,1;3,9;
2009-08-03;0;918,7;6,7;13,8;9,1;6,4;85,5;64;8,9;2,6;
2009-08-04;0;918,2;5,2;22,8;15,5;7,2;54,1;21;10,1;4,9;
2009-08-05;0;914,8;11,6;26,7;21,1;14;55,7;38;15,6;7,1;
2009-08-06;0;914,7;14;21,8;18,3;18;77,1;61;16,8;4,4;
2009-08-07;2,8;916,1;15,3;21,8;17,7;13,9;86,4;73;18,5;5,1;
2009-08-08;4,8;917,2;14,9;25;20,8;14;69,9;48;13,8;5,6;
2009-08-09;7,6;915,1;14,4;21,5;15,7;14,6;92,7;58;18,6;5,4;
2009-08-10;10,6;918,1;7,9;13,3;8,7;6,6;94,4;81;18,1;4,1;
2009-08-11;,6;922;7,6;19;10,7;4;82,9;49;8,9;2,8;
2009-08-12;0;920,6;7,9;22;14;6,1;68,2;46;12,6;3,9;
2009-08-13;0;919,4;7;24,5;18;9,7;54;34;15;5,6;
2009-08-14;0;917,7;7,8;26,7;21,7;15,5;42,2;24;12,2;4,3;
2009-08-15;0;914,2;8,2;26,2;21,2;16,7;43,8;29;14,1;7;
2009-08-16;0;913,2;8,1;26,1;21,6;18;42,2;34;18,2;8,8;
2009-08-17;11,4;912,9;13,4;22;16,5;14,7;83,9;51;23,1;6,7;
2009-08-18;15;911,7;13,8;20;15,6;13,7;89,7;69;13,8;3,4;
2009-08-19;23,2;908,9;14,1;21;15,9;12,9;89,5;65;11,5;3,8;
2009-08-20;,8;911,8;10,5;16,4;12,3;10,5;88,6;67;11,5;3,6;
2009-08-21;0;917,9;5,3;11,7;8,3;6,5;81,8;62;10;3,5;
2009-08-22;0;916,8;5;18,5;11,6;6,6;66,3;33;11,6;4,8;
2009-08-23;,4;916,3;8,3;16,3;12,2;9,5;77,6;65;11,2;3,7;
2009-08-24;0;917,6;11,1;18;13,8;10,5;84,1;65;6,3;2,4;
2009-08-25;0;920,9;10,8;21,5;16;11,9;72,2;52;10,4;3,9;
2009-08-26;0;920,6;10,2;22,7;16,5;11,3;68;46;10,2;3,8;
2009-08-27;0;920,5;9,6;22,8;18,1;14,3;58,9;36;12,8;4,1;
2009-08-28;0;920,4;9,9;24,5;19,1;13,7;56,4;39;7;2,4;
2009-08-29;0;919;9,6;26;20,5;15,4;51;29;14,2;5,4;
2009-08-30;0;917,9;9,2;26,9;21,9;17,2;44,7;31;15,4;5,5;
2009-08-31;0;915,7;8,4;26,6;22,2;18;42;28;14,6;6,5;
2009-09-01;0;914,7;10,3;27,8;22,9;18,2;45,4;32;16,1;3,8;
2009-09-02;0;913,7;15,9;27,6;21,4;19,8;72,5;49;20,1;6,5;
2009-09-03;29,8;913,8;15,1;21,6;16,7;15,5;90,7;64;20;4,7;
2009-09-04;39;914,7;14,3;18,7;16;14,3;89,8;79;13,3;3;
2009-09-05;,2;916,3;12,7;22,4;16,7;12,8;79,9;39;7,3;1,3;
2009-09-06;0;913,7;14;23,6;19;13,7;73,3;53;12,9;4,9;
2009-09-07;0;907,6;14,2;22,7;19,1;16,3;73,5;63;21,3;8,7;
2009-09-08;49,2;908;12,4;21,4;14,1;12,7;90,4;62;23,5;4,9;
2009-09-09;28;914,7;9,2;10,9;9,4;9,2;98;98;9,8;3,8;
2009-09-10;23,2;921;8;11,3;8,8;8,3;98;98;8;2,9;
2009-09-11;16,2;922;12,6;20,2;13,9;1,1;92,1;77;9,3;4;
2009-09-12;34,8;918,1;13,1;15,9;13,5;12,7;97,8;95;8,7;3,1;
2009-09-13;3;917,5;10,1;16,4;12,3;10,3;87;68;7,4;1,7;
2009-09-14;0;917;11,6;24,2;16;10,5;76;51;7,8;3,8;
2009-09-15;0;917,3;14,3;27,2;20,5;13,4;69,1;42;11,9;4,6;
2009-09-16;0;917,9;15,6;23,1;19,7;15,1;77,6;49;7;2,1;
2009-09-17;0;915,1;15,8;25,9;20,4;16,4;77;45;10,7;3;
2009-09-18;7,6;910,7;13,5;20,5;16,9;13,7;81,5;60;21,4;5,9;
2009-09-19;32,2;915,2;9,3;17,5;12,9;9,2;81;50;10;2,9;
2009-09-20;0;917;null;null;null;9,1;69,3;45;6,1;2,2;
2009-09-21;0;915,1;8,6;22,1;14,9;-1,2;67,4;35;7;2,2;
2009-09-22;0;911,9;15,1;19,5;17,4;13,4;86,7;71;11,9;4,5;
2009-09-23;27,8;911,7;12,9;18,3;14;14;93,2;86;13,2;4;
2009-09-24;2;917,4;7,3;14,1;10,1;7,7;83,6;64;7,6;3;
2009-09-25;0;916,3;8,5;21,8;14,8;7,5;68;44;11;4,7;
2009-09-26;0;913,7;13,6;23,6;18,2;14,4;74,8;61;13,9;5,2;
2009-09-27;13;909,2;17,2;27,9;21,4;18,1;77,9;52;22,8;7,6;
2009-09-28;49;911,9;16,5;20,6;17,2;17,7;95,6;89;12,9;4;
2009-09-29;7,6;920,6;8,4;11,6;9,2;7,8;95;84;9,2;3,2;
2009-09-30;0;920,6;7,1;17,4;9,8;4,5;83,9;70;10,5;4,6;
2009-10-01;9,8;917,4;11,1;14,2;12,2;9;93;85;10,4;4,3;
2009-10-02;8,8;917,2;9,7;18,3;12,7;8,9;83,2;60;6,3;1,9;
2009-10-03;0;916,7;12,3;25,2;18;11,4;71,1;48;9,7;3,2;
2009-10-04;0;915,7;15,9;28,5;22,8;16,8;66,2;46;10,6;4,4;
2009-10-05;0;912,6;17,1;28,6;24,3;20,1;65;48;20,4;7,7;
2009-10-06;23;915,6;14,3;25,3;16,8;13,9;85,8;59;20,4;5,5;
2009-10-07;null;null;null;null;null;null;86,9;80;6,9;null;
2009-10-08;1;918,5;15,4;20,7;17,1;14,6;89,8;75;8,5;2,2;
2009-10-09;2,6;917,4;13,3;22,7;17,3;12,4;78,8;47;6,3;2,4;
2009-10-10;0;914,5;10,7;25,2;18,1;12,5;65,1;33;10,3;3,9;
2009-10-11;null;null;null;null;null;null;53,3;35;19,2;null;
2009-10-12;67;909,9;13,2;23,3;16,4;14,3;82,9;50;16;3,5;
2009-10-13;0;913,6;7,5;23,5;16,4;9,9;57,1;34;7,7;2,8;
2009-10-14;0;910,5;14,1;25,1;19,8;14,9;70,9;58;13,8;5,8;
2009-10-15;39,2;911,2;15,9;22,6;18,1;15,8;87,4;66;10,1;2,8;
2009-10-16;,2;914,5;12,8;17,9;13,3;12,2;96,5;86;10,3;4;
2009-10-17;11,2;914,3;14;18,1;15,3;12,9;92,6;82;10;2,9;
2009-10-18;10,2;912,8;15,3;21,9;16,9;13,6;90,9;75;7;3,2;
2009-10-19;,2;911,2;16,3;23;19,4;14,7;82,7;73;11,5;3,7;
2009-10-20;,2;912,7;15,4;23,9;19,5;16,1;79,8;49;6,6;2;
2009-10-21;0;912,2;14,2;26,2;19,4;16,6;73,8;45;13;4,7;
2009-10-22;36,4;911;14,6;22,3;17,5;14,4;84,4;58;13,8;1,6;
2009-10-23;0;911;14,2;27,1;21,3;14,5;66,4;39;11,1;3,2;
2009-10-24;0;909,6;15,4;24,2;19;19,2;81;49;14,7;6,2;
2009-10-25;22;910,7;16,1;25,2;19,2;15,3;83,5;60;7,1;3;
2009-10-26;0;912,7;15,9;22,9;19,5;16,9;80,4;55;10,9;3,2;
2009-10-27;0;914,4;14;24,7;18;13;77,9;57;13,3;3,7;
2009-10-28;0;915,9;14,1;27,1;19,2;12,2;73,7;50;9,3;2,8;
2009-10-29;0;915,3;14,8;27,3;21,4;14,5;68,7;38;8,7;2,4;
2009-10-30;0;912,9;12,3;30,1;23,9;17,7;50,1;24;7,3;2,8;
2009-10-31;0;912,8;11,2;31,3;25,5;18,7;43,1;20;8,6;3,2;
2009-11-01;0;912;13,5;30,6;25,7;20,6;48;31;11,3;3,8;
2009-11-02;0;912,1;13,4;31,3;26,9;22,5;43,8;30;11,6;4,1;
2009-11-03;0;911,2;16,3;31,4;25,7;22,4;57,2;39;14,1;4,9;
2009-11-04;0;911,2;17,9;31,6;26,3;20,7;61,3;41;15;5,8;
2009-11-05;0;912;17,8;31,3;25,8;23;61,9;41;20;4,6;
2009-11-06;16,8;910,7;18,3;24,2;21,5;18,5;82,2;66;19,4;4,9;
2009-11-07;4;907;19,3;23,1;20,9;18,9;90,8;79;20,7;8,1;
2009-11-08;38,4;909,3;17,5;23,5;19,3;16,6;89,7;70;14,2;3,1;
2009-11-09;,2;911,3;17;28,1;22,1;16,6;74,5;46;9,1;3,5;
2009-11-10;0;912;17,3;23,7;20,2;20,4;83,9;68;16,7;4,7;
2009-11-11;35,6;912,1;15,5;21,1;17,6;13,2;87,4;75;9,1;2,5;
2009-11-12;,4;912,1;17,7;26,6;21,1;17,2;81,1;65;8,5;2,9;
2009-11-13;,2;912,1;20,1;30,4;24,7;21;76,5;49;11,6;4,7;
2009-11-14;0;913,4;17,7;24,1;21;19,6;81,6;70;18,1;5,8;
2009-11-15;0;912,3;15,9;25,5;19,9;17,4;78,7;50;14,7;4,5;
2009-11-16;8,4;913;17;24,9;19,6;15,7;85,9;65;7,2;2,5;
2009-11-17;0;912,7;17;28;22,5;16,7;72,3;56;12,3;5,1;
2009-11-18;0;912,1;17,5;27,4;22,3;20,4;74,9;59;18,9;6;
2009-11-19;9;910,4;18,9;30,8;25,1;17,3;69,5;52;18,8;7,1;
2009-11-20;1,6;913,4;17,9;28,3;22,6;19,2;76;56;13,8;4,7;
2009-11-21;32;913,3;17,4;25;21,3;16,6;78,7;66;18,6;6,9;
2009-11-22;36,2;912,6;16,9;22,7;18,7;15,9;89,3;77;19,1;4,5;
2009-11-23;27,4;911,1;16,6;27,2;21,8;15,9;73;55;10,5;3,3;
2009-11-24;0;910,6;19,6;27,6;23,4;20,7;79,5;66;11,6;4,7;
2009-11-25;4,6;911,4;19,2;26,3;22,7;20,6;81;64;13,2;3,1;
2009-11-26;4;912,4;18,9;29;24,2;20,1;73,2;52;11,5;3,8;
2009-11-27;0;911,1;19,7;27,2;23;19,9;81,8;66;12;3,2;
2009-11-28;8,4;909,1;19,5;27,1;22,1;20,4;85,9;68;12,9;4,5;
2009-11-29;1,2;909,3;18,8;28,7;23,2;18,2;78,1;53;9,3;2,9;
2009-11-30;9,4;908,9;18,6;26;21,3;17,6;85;63;21,3;4,6;
2009-12-01;4,4;910,7;18,3;28;21,8;15,7;81,5;60;7;2,4;
2009-12-02;0;909,5;18,9;27,4;22,6;20,7;80,6;60;20,8;6;
2009-12-03;35,6;911;16,7;25,2;21,1;17,8;77,3;48;9,7;2,3;
2009-12-04;,4;913,1;11,8;25,5;20,3;16;60,7;31;9,7;3,3;
2009-12-05;0;912,2;12,9;25,9;20;14,6;65,1;42;11,6;4;
2009-12-06;0;912,3;15,2;26,9;21,4;16,3;68,9;48;12,5;3,4;
2009-12-07;0;911,7;17,6;26,7;20;18;86,5;60;13,5;3,1;
2009-12-08;48,6;913,1;17,8;26,1;21,3;17,9;81,2;60;8,1;2,5;
