Nome: PAO DE ACUCAR
Codigo Estacao: A323
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.83
Situacao: Operante
Data Inicial: 2007-07-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;1013,2;20,9;30,7;null;null;78;53;10,5;1,7;
2013-06-17;1,6;1013,4;21,6;31,6;25,9;23,2;78,4;49;9,6;1,3;
2013-06-18;,2;1012,2;21,2;32,4;26,9;23,7;73;45;9;2,1;
2013-06-19;0;1012,1;20,5;32,6;26,6;21,9;71,6;41;10,2;2,1;
2013-06-20;0;1012,3;19,3;32,2;26,4;21,6;68,1;35;8,4;1,8;
2013-06-21;1,6;1012,3;21,4;29,1;24,3;21,3;84,1;65;8,8;1,2;
2013-06-22;2;1012,9;21,7;31,5;25,4;23;80,7;52;9;1,7;
2013-06-23;1;1013,5;18,6;31,7;25,1;20,2;71,1;36;9,1;1,6;
2013-06-24;0;1013,9;19,4;29,1;22,9;18,8;81,6;51;9,2;1,3;
2013-06-25;3,4;1013,8;20,8;27,8;23,4;21,8;86,2;57;7;,7;
2013-06-26;5,4;1013,9;20,1;30,4;24,7;20,3;77,4;50;13,4;1,6;
2013-06-27;1;1013,9;19,7;31,7;25,5;20,8;73,4;39;7,6;1,3;
2013-06-28;0;1012,4;19,1;32;25,1;19,8;72,3;37;7,2;1,4;
2013-06-29;0;1011,9;20,5;30,6;25,6;23;74,1;52;9;1,7;
2013-06-30;1;1012;19,4;32,6;25,4;20,7;72,6;39;8,4;1,7;
2013-07-01;0;1012,8;18,8;32,6;25,1;18,8;71,5;35;9,5;1,8;
2013-07-02;0;1013,2;19;30,3;25;20;71,7;42;8,3;1,7;
2013-07-03;1;1014,8;21,1;26,1;24,1;22,8;83,5;66;9,8;1,2;
2013-07-04;25,2;1015,2;20,2;30,3;25,1;21,8;76,8;46;10,1;2,3;
2013-07-05;,8;1015;20;29;23,7;19,5;81,2;58;10,6;1,3;
2013-07-06;1,6;1013,7;20,8;28,2;23,3;20,7;86,2;63;12;1,1;
2013-07-07;2,4;1013,7;19,6;30,3;24,3;19,2;77,7;44;7,9;1,4;
2013-07-08;0;1014,5;19,8;28,8;23,5;19;81,1;54;7,8;1,2;
2013-07-09;1;1015,9;20,6;28,7;23,5;21,7;84,5;56;11,5;1,5;
2013-07-10;5,8;1015,3;20,3;28,7;22,9;19,9;86,3;54;13,4;1,1;
2013-07-11;8;1014,1;18,8;29,4;23,8;18,9;76,3;44;8,9;1,5;
2013-07-12;,8;1014,5;20,5;27;22,5;19,5;88,9;68;8,9;1,1;
2013-07-13;11,8;1014,1;22,4;27,7;24;22,2;91;74;10,5;1,2;
2013-07-14;28,6;1014,4;20,1;29,8;24,9;20,7;77,1;41;7,2;1,7;
2013-07-15;6;1013,9;20,6;30,1;25;21,8;78,7;52;6,1;1,4;
2013-07-16;0;1014,4;19,9;29,9;24;19,5;79,4;52;5,1;1,4;
2013-07-17;0;1015,1;18,9;29,8;24,3;20,1;74,4;40;8,4;1,6;
2013-07-18;0;1014,1;20,5;28,2;22,7;19,7;88,1;66;7,8;,9;
2013-07-19;5,2;1013,5;21,5;28,3;24;22,2;86,1;68;10,7;1,1;
2013-07-20;4,4;1013,4;20;30,3;24,1;19,9;79,7;49;5,3;,9;
2013-07-21;0;1013,4;21,1;29,5;23,6;20,2;87;64;7,9;1;
2013-07-22;3,4;1013,2;20,4;30,2;25;19,6;77,5;48;6;1,1;
2013-07-23;3,2;1012,3;20,7;28,3;24,5;22,1;79,7;61;8;,7;
2013-07-24;0;1014,2;19,8;28;22,9;18,7;83,2;67;8,3;1,1;
2013-07-25;,6;1015,9;20,6;29,1;24,6;21,6;79;57;8,4;1,1;
2013-07-26;0;1017;21,3;31,4;24,4;22,4;84;48;11,1;1,1;
2013-07-27;4,4;1016,1;19,2;30,1;24,3;20,2;75,5;47;8,8;1,3;
2013-07-28;0;1015,2;18,2;30;23,7;18,5;74;38;5,9;,9;
2013-07-29;,6;1016,2;20,9;26;22,9;22;88,8;75;8,9;1,2;
2013-07-30;6,2;1017,1;19;30,1;23,5;19,4;78,6;45;8;1;
2013-07-31;0;1016,8;18,7;30;23,6;18,8;76,1;46;7,7;1,3;
2013-08-01;,4;1016,3;20,2;26,4;23,1;20,9;83,9;71;8,5;1,4;
2013-08-02;5,6;1015,5;20,4;27;22,5;20,6;88;66;14,3;,6;
2013-08-03;6,4;1015,1;19,4;29,2;23,7;20,1;78,8;50;9,7;1,6;
2013-08-04;0;1015,2;18,8;30,4;23,8;19;76,3;43;6,9;,9;
2013-08-05;0;1015,1;19,7;31,3;24,4;19,7;77,3;47;10,2;1,4;
2013-08-06;,4;1014,1;20,7;28;24,4;21,9;80,6;60;10,4;1,2;
2013-08-07;1,2;1013;18,5;30,2;25,2;21,8;69;34;9;1,9;
2013-08-08;4,2;1012,8;19,9;27,4;22,3;20,4;86,7;63;10;1;
2013-08-09;2;1013,4;19,8;29,4;23,6;20,4;80,6;53;9,5;1,2;
2013-08-10;1;1013,3;20,1;29,5;24;21,6;80,3;48;12,3;1,5;
2013-08-11;0;1013;19,4;30,8;24,6;20,8;74,8;42;8;1,4;
2013-08-12;0;1012,9;19,4;31,4;24,1;19,9;77;41;10,1;1,5;
2013-08-13;2,6;1013,6;20;30,1;25;21,7;75,4;50;10,5;2;
2013-08-14;2,2;1014,1;20,3;31,1;25;21,8;76,8;48;9,7;1,9;
2013-08-15;,2;1012,8;19,2;31,8;24,6;19,9;75,1;39;8,8;1,6;
2013-08-16;0;1014,4;18,9;31,6;24,2;18,8;74,3;43;9,7;1,6;
2013-08-17;,8;1014,7;20,4;28,3;23,3;21;84;60;8,6;1,1;
2013-08-18;3,8;1014,9;19,8;28,6;23,5;20,9;80,5;58;11,3;1,6;
2013-08-19;,4;1014,5;19,5;30,1;24,5;21,3;74,8;46;9,6;1,7;
2013-08-20;,2;1014,1;19,3;30,5;24,7;20;74,2;47;10,1;1,9;
2013-08-21;,2;1014,5;19,1;30,5;24,7;20;73,3;45;10;2;
2013-08-22;0;1013,9;19,5;29,1;24,2;20,7;76,1;53;10,3;2,1;
2013-08-23;1,8;1013,6;18,3;31,6;23,8;17,7;74,2;39;10,7;1,9;
2013-08-24;0;1013,9;19,5;31,9;24,7;19,6;75,1;44;12,9;2,3;
2013-08-25;0;1013,7;18,6;32,1;25,3;20,2;69,2;31;10,3;2,2;
2013-08-26;0;1012,8;18,7;31,7;24,9;19,9;71,3;38;7,8;1,6;
2013-08-27;2,8;1013,1;19,7;32,2;26;22,5;71,7;35;7,3;2;
2013-08-28;0;1014,3;18,5;32,4;24,8;18,1;71,3;38;8,6;1,8;
2013-08-29;,2;1016,4;19,5;32,3;26,4;22,4;69,3;38;9,4;2,6;
2013-08-30;0;1016;18,6;31,6;25,5;21;67,9;35;10,9;2,1;
2013-08-31;0;1014,9;18,4;32;25;19,5;69,6;37;10,7;2,3;
2013-09-01;0;1013,8;18,1;31,8;25,4;21,2;67,4;35;9,6;2,2;
2013-09-02;0;1013;17,7;31,9;24,4;18,4;69,2;37;9,5;2;
2013-09-03;0;1012,8;17,4;33,1;24,9;17,9;67,1;32;11,6;1,9;
2013-09-04;0;1013,9;18,6;34,7;25,9;18,5;67,3;33;8,9;2,1;
2013-09-05;0;1014,4;19,4;33,5;26,6;21,5;67,1;34;11,5;2,6;
2013-09-06;0;1014,4;20;32,2;25,7;23,1;72;45;11,1;2,2;
2013-09-07;1;1014,1;19,8;30,5;25,1;21,9;74;49;12,6;2,3;
2013-09-08;,4;1015,4;18,2;32,2;25,3;20;68;39;11,1;2,2;
2013-09-09;0;1015,8;18,2;31,4;24,1;18,9;72,1;40;11,9;2,3;
2013-09-10;,2;1016,1;17,5;30,5;24,8;21,1;67,3;35;11,3;2,4;
2013-09-11;0;1014,3;15,8;30,8;23,7;17,2;64,8;35;10,4;2,1;
2013-09-12;1;1012,8;16,2;32,3;25;19,4;62,7;27;9,8;2,3;
2013-09-13;0;1013,4;17,5;33,6;25,4;18,6;65,3;30;10,9;2,2;
2013-09-14;1,4;1014,1;20,2;32;26,2;22,1;71,5;44;9,6;3;
2013-09-15;,2;1013,9;19,3;33,2;26,8;21,5;66,6;36;9,5;2,8;
2013-09-16;0;1012,2;18,8;34,1;26,5;21;66,3;32;10;2,3;
2013-09-17;0;1011,9;18,2;34,7;26,9;20;63,7;30;11,8;2,5;
2013-09-18;0;1013,4;19,1;34,8;27,5;22,6;63,3;33;12,8;2,8;
2013-09-19;0;1015,1;17,6;33,4;26,2;20,1;63,1;31;11,9;2,7;
2013-09-20;0;1013,9;17;33,3;26,1;19,6;61;30;9,8;2,3;
2013-09-21;0;1013,3;17,2;34,2;25,9;19,7;62,5;30;10,7;2,1;
2013-09-22;,2;1014,1;19,5;34,8;27,2;22,5;66,3;29;10;2,4;
2013-09-23;0;1014,6;18,5;34,8;27;21,4;63,6;30;9,7;2,4;
2013-09-24;0;1012,8;17,4;34,5;26;18,3;63,5;30;10,2;2,4;
2013-09-25;0;1010,7;17,2;36;27,4;19,7;59,2;25;9,5;2,3;
2013-09-26;0;1011,3;18,1;35,9;27,5;20,1;60,6;27;9,8;2,4;
2013-09-27;1,6;1013;19,5;34,8;26,6;21,5;68,7;32;11,5;2,2;
2013-09-28;0;1013,4;18,5;34,6;27,3;22,3;62,3;30;10,2;2,3;
2013-09-29;0;1012,3;18,1;34,4;26,9;20,5;63;29;10,5;2,6;
2013-09-30;0;1012,2;17,8;34,3;27,4;22,9;60,2;26;11,1;2,7;
2013-10-01;0;1012,2;17,2;34,1;26,5;19,2;60;30;10,6;2,2;
2013-10-02;0;1011,9;17,6;35,5;27,3;20,2;59,9;27;11,6;2,6;
2013-10-03;0;1012,9;18;35,2;27,6;21,1;60,3;27;11,8;3,1;
2013-10-04;0;1012,6;17,7;35,3;27,5;20,4;58,7;29;10,4;2,8;
2013-10-05;0;1010,7;17,7;37,5;28,6;20,3;57,1;24;10,6;2,6;
2013-10-06;0;1010;17,5;38,9;28,8;20,7;57,5;18;11,3;2,6;
2013-10-07;0;1013;19;35,8;28,8;24,3;58,5;29;12;4;
2013-10-08;0;1014,6;18,8;33;27,1;22,1;63,5;36;10,7;2,7;
2013-10-09;0;1013,6;17,3;34,7;27,2;20,2;59,8;27;11,3;2,8;
2013-10-10;0;1012,7;18,3;35,5;27,2;20,8;61,8;27;11,7;2,8;
2013-10-11;2,4;1013,3;21,3;28,7;24,5;22,3;83;60;12,7;2,3;
2013-10-12;25,8;1013,8;21,9;27,9;23,4;22,3;91,7;69;11,4;2,4;
2013-10-13;75,8;1014,1;21,6;26,9;23;21,6;92,4;76;10,5;2,1;
2013-10-14;8,6;1013,2;21,2;28,3;23,9;21,9;85,3;65;12,5;1,5;
2013-10-15;2;1012,5;21;30,1;25,7;22,7;76,6;54;9,1;2,2;
2013-10-16;0;1012,4;20,4;31,1;25,7;21,1;74;51;11,7;2,8;
2013-10-17;0;1011,7;19,6;32,3;26,4;21,8;68,8;40;9,2;2,8;
2013-10-18;0;1010,7;20;33,7;27,2;21,7;67,6;38;10;2,8;
2013-10-19;0;1010,3;19,2;35,2;28;22;62,9;30;9,6;2,6;
2013-10-20;0;1011,4;18,8;35,2;28,1;21,4;60,5;32;11,1;2,7;
2013-10-21;0;1012,2;19,3;34,2;27,9;22,9;62,7;34;10,8;3,2;
2013-10-22;0;1011,4;19,4;33,7;26,8;21,8;67;35;10,5;2,6;
2013-10-23;1;1012,2;19,6;33,8;27,1;22,4;66,4;34;12,1;3,1;
2013-10-24;0;1013,2;19,7;32,7;26,7;22,2;68;41;10,1;2,9;
2013-10-25;0;1013,2;18,7;33,5;26,6;21,1;65;34;9,3;2,2;
2013-10-26;0;1012;19,2;33;26,5;21,2;66,9;39;9,8;2,4;
2013-10-27;1,2;1010,5;19,9;33,7;27,1;22,9;67,3;35;9;1,6;
2013-10-28;0;1009;19,5;35,8;28,3;21,5;63,6;25;8,4;1,8;
2013-10-29;0;1009,6;19,7;34,7;28,4;23,2;62,5;31;10,6;2,9;
2013-10-30;0;1010,3;19;33,5;27,2;21;63,7;36;10,8;3;
2013-10-31;0;1010,1;18,1;34,8;27,4;20,4;61,4;29;10,6;2,9;
2013-11-01;0;1010,7;18,8;33,6;27,1;21;63,5;34;10,4;2,8;
2013-11-02;0;1010,8;18,8;33,1;26,9;21,8;63,9;37;11;2,3;
2013-11-03;0;1009,4;19,8;34,7;26,7;22;68,5;35;12,8;2,5;
2013-11-04;0;1009,4;20,1;30,9;26;22,1;71,8;47;9,3;1,7;
2013-11-05;0;1009,9;20,9;33,8;27,2;23,8;70,1;38;11,4;2,9;
2013-11-06;0;1011,3;20,7;34,3;28,1;23,6;67;41;11,9;3,2;
2013-11-07;0;1012,3;19,7;33,9;27,6;22,9;65,5;36;10,9;3,2;
2013-11-08;0;1010,7;18,8;34,6;27,2;21,1;63,7;31;9,9;2,7;
2013-11-09;0;1009,1;19,4;35,6;28,1;21,5;63;31;10,8;2,8;
2013-11-10;0;1008,4;19,5;35,7;28,4;22,2;61,6;30;10,1;3,1;
2013-11-11;0;1009,4;19,5;34,4;27,8;21,8;63;35;10,6;3;
2013-11-12;0;1009,6;18,5;35,8;28,3;21,6;58,3;31;11,1;2,8;
2013-11-13;0;1009,6;18,6;35,7;28,1;21,3;59,5;30;11,3;2,8;
2013-11-14;0;1010,8;19,1;32,6;26,8;20,9;64,8;40;9,5;2,8;
2013-11-15;0;1011,5;17,7;34,3;27,1;21,1;60;27;11,6;3,2;
2013-11-16;0;1011,3;16,4;32,7;26,3;19,4;58;32;9,9;2,6;
2013-11-17;0;1010,4;16,4;35,4;27,5;19,9;56;19;10,7;2,9;
2013-11-18;0;1010,2;18,3;35,1;27,6;21,8;60;28;12,3;3,5;
2013-11-19;0;1010,8;19,6;34,2;27,5;23,1;64,3;34;14,2;3,2;
2013-11-20;,4;1011,5;19;33,9;27,3;23,6;63,6;31;10,9;2,7;
2013-11-21;,4;1010,5;18,6;32,6;26,2;21,7;64,6;41;10,5;2,1;
2013-11-22;0;1007,6;19,5;32,8;26,8;22,8;65,9;38;6,8;1,8;
2013-11-23;0;1007,1;20,2;35,7;28,5;23,4;63,7;32;11;2,2;
2013-11-24;0;1008,4;19,4;38,2;29,5;24,5;58,8;25;10,4;2,4;
2013-11-25;0;1009,3;19,5;35,3;29,2;25,1;57,9;32;10,4;3,3;
2013-11-26;0;1006,8;19,3;35,9;28,6;23;61,1;30;10,6;3,1;
2013-11-27;0;1005;19;35,9;29,1;23,8;57,6;30;10,7;3,1;
2013-11-28;0;1006,9;18,7;36,4;28,9;22,6;57;29;10,2;2,5;
2013-11-29;0;1009;17,5;37,2;29,7;23,5;51;26;12,3;3,6;
2013-11-30;0;1010,7;19,2;35,9;28,4;23,1;60,3;31;12,3;3,2;
2013-12-01;0;1010,3;19;36,6;28,2;23,2;61;28;12,1;3,4;
2013-12-02;0;1009,7;20;36;28,6;23,2;63,4;32;10,6;3,4;
2013-12-03;0;1010,6;19,8;37,6;29,5;23,3;59,9;28;9,6;2,8;
2013-12-04;0;1009,2;18,1;40,2;30,5;22;54,5;18;9,4;2,1;
2013-12-05;0;1008;19,4;37,7;30;23,3;57,7;28;12,1;2,8;
2013-12-06;0;1007,8;18,4;37,7;30;23,6;53,9;24;10,8;2,4;
2013-12-07;0;1008,7;18,9;38,2;30;23,5;55;25;11,9;2,8;
2013-12-08;0;1010;18,3;37,2;29,9;24,3;53,3;26;12;3,5;
2013-12-09;0;1010,9;18;36,3;29,1;23;55;26;11,4;3,5;
2013-12-10;0;1010,8;17,1;36,8;28,3;21,2;55,3;20;11,3;2,9;
2013-12-11;0;1009;17,1;38,3;29,5;21,6;53,6;18;11,6;2,5;
2013-12-12;0;1007,3;16,7;40,3;30,7;22,4;49,2;17;10,5;1,8;
2013-12-13;0;1007,5;18,3;39,7;30,4;24,2;54,6;18;9,7;1,9;
2013-12-14;1,8;1008,4;20,2;37,4;29,4;23,5;62,7;28;11,2;2,2;
2013-12-15;,6;1007,9;19;36,9;29,6;22,9;56,8;29;11;2,9;
2013-12-16;0;1006,8;18,2;37,1;29,3;22,6;54,5;27;10,7;2,3;
2013-12-17;0;1006,1;19,1;33,5;28,5;25,4;58,8;37;9,3;1,8;
2013-12-18;5,2;1007,2;22,8;29,4;25,8;23,2;84,1;63;5,2;1,1;
2013-12-19;2;1006,6;21,9;33,6;27,6;24,7;73,3;42;8,1;1;
2013-12-20;1;1006,7;22,3;32,1;26,9;24,2;77,3;51;9,7;1,1;
2013-12-21;,8;1006,9;21,7;33,1;27,8;23,9;71,8;43;6,5;1,2;
2013-12-22;,6;1007,6;19,7;36,7;29,3;25;58,3;24;11,2;2,6;
2013-12-23;,6;1008,8;19,5;36,4;29,8;25,1;57,1;28;11;3;
2013-12-24;,2;1008,9;19,1;37,1;29,2;22,1;58,6;26;10,2;2,4;
2013-12-25;,2;1009,5;19,3;37,1;29,8;23,2;57,4;27;10,4;3,3;
2013-12-26;0;1009,8;19,1;36,9;29,5;23;57,9;26;12,8;2,8;
2013-12-27;0;1010,7;20;36,6;29,1;23,9;61;29;12,2;2,7;
2013-12-28;0;1011,2;19,1;35,8;29,3;23,7;57,1;30;11,3;3,4;
2013-12-29;0;1011;19,3;36,3;28,5;22;61,3;30;10,8;3;
2013-12-30;0;1010,5;18,7;36,9;29,3;23,1;56,7;24;11;3;
2013-12-31;0;1009,9;18,5;36,8;29;21,8;57,3;25;11,4;2,9;
2014-01-01;0;1009,6;18,9;37,3;29,2;23,5;57,4;25;11,8;3,4;
2014-01-02;0;1008,6;18,3;36,6;28,6;21,9;58,1;25;11,4;3,1;
2014-01-03;0;1009,4;17,9;36,1;28,7;22,1;56,3;27;10,6;3;
2014-01-04;0;1011,2;17,2;36,6;28,5;20,6;55,2;23;10,8;2,8;
2014-01-05;0;1011,4;17,2;35,8;28,6;22,4;54,2;26;10,7;3,1;
2014-01-06;0;1010,8;18,1;35,9;28;21,4;58,4;29;10,3;2,6;
2014-01-07;0;1009,9;17,9;35,4;28,1;22,5;58,4;25;10,9;2,8;
2014-01-08;0;1009,4;17,8;34,7;27,5;20,6;58,7;32;10,2;2,5;
2014-01-09;0;1008,8;18,2;36,2;28,5;21,5;57,3;28;10,9;2,3;
2014-01-10;0;1009,8;18,9;35,6;29;24,3;56,2;30;10,3;2,8;
2014-01-11;0;1010,8;18,8;36,3;28,9;23,1;58,1;28;11,1;3,2;
2014-01-12;0;1011,6;18;36,5;29,4;25,1;53,3;26;11,3;3,4;
2014-01-13;0;1012,9;19,2;36,5;29;22,9;59;29;11,1;3,2;
2014-01-14;0;1012,5;20,4;35,3;28,5;24,3;63,5;37;11,7;3,2;
2014-01-15;0;1011,2;19,3;36;28,6;22,3;60,8;30;9,8;2,6;
2014-01-16;0;1011;18,3;36,8;29;23,2;56,6;26;10,6;2,7;
2014-01-17;0;1011;18,4;38,2;29,7;22,7;55,6;24;11,6;2,2;
2014-01-18;0;1010,3;19,8;37,8;30,1;24,4;57,4;28;11,3;3;
2014-01-19;0;1009,4;19,3;37,3;30,2;24,9;55,5;27;11,1;3,3;
2014-01-20;0;1009,3;18,4;38;30,2;23,7;53,4;22;11,2;3,6;
2014-01-21;0;1010,3;17,5;36,6;29,5;22,8;51,5;27;12;3,1;
2014-01-22;0;1010,9;17,9;37,7;29,4;23,3;53,7;20;13,1;3,3;
2014-01-23;0;1010,9;18;36,7;28,8;21,8;55,9;26;11,9;3;
2014-01-24;0;1009,3;18,7;37,1;29,1;23,1;56,8;27;12;3,3;
2014-01-25;0;1009,2;17,9;36,5;29,2;23,4;54,7;25;11,8;3,5;
2014-01-26;0;1010,2;19,6;36,5;29,6;25,3;58;28;12,1;3,7;
2014-01-27;0;1011,2;20,1;35,4;28,1;24;63,5;33;16,3;3,2;
2014-01-28;,4;1010,6;19,7;35,2;28,1;22,4;63,2;33;12;2,9;
2014-01-29;0;1010,5;19;36,2;29,1;23,8;59;24;12,6;3,2;
2014-01-30;2,8;1010,7;21,2;33,5;26,9;23,5;73,8;36;10,7;2,5;
2014-01-31;6;1010,5;19,6;34,8;28;22,9;64,7;30;11,2;2,5;
2014-02-01;1;1009,7;18,7;35,3;28,3;22,6;59,9;28;12,7;2,8;
2014-02-02;0;1009;19,1;36;28,5;23;60,6;29;13;2,3;
2014-02-03;0;1008,4;20,3;34,6;28,1;24;65,4;35;9,9;2,8;
2014-02-04;0;1009;20,8;32,2;26,8;21,9;70,7;49;10,5;1,7;
2014-02-05;1,8;1009,1;19,3;35,7;28,4;22,7;61,4;30;12;3,1;
2014-02-06;0;1010,1;20,2;31,6;26;22,3;72,2;44;11,7;1,9;
2014-02-07;1,6;1011,4;19,4;34,9;27;21,5;66,9;33;10,8;2,4;
2014-02-08;,4;1010,7;19;36,6;28,5;21,9;61,3;24;12;2,6;
2014-02-09;0;1010,3;19,9;36,1;28,1;22,6;64,2;28;11;2,4;
2014-02-10;1,6;1010,4;19,4;36,7;28,5;22,5;61,8;29;10,7;2,5;
2014-02-11;,2;1009,5;18,7;36,8;28,8;22,3;58,6;25;11,7;3;
2014-02-12;0;1008,7;18,4;35,8;29;22,8;57,3;28;11,6;3,1;
2014-02-13;0;1008,3;18;36,7;28,5;21,2;57,3;25;11,2;2,5;
2014-02-14;0;1009,1;18,3;37,7;29,3;22,4;56;23;11,2;2,4;
2014-02-15;0;1009,1;19,8;38;29,7;23,8;58,9;23;13,1;2,8;
2014-02-16;0;1008,7;19,4;36,9;29,6;23,9;57,4;28;12,4;2,7;
2014-02-17;0;1008,4;19,5;37;29,5;23,9;58,3;28;11,1;2,8;
2014-02-18;0;1008,3;18,1;37,2;29,5;22,6;55;23;11,6;2,6;
2014-02-19;0;1008,6;18,5;36,2;29,4;23,4;55,3;28;10,8;3,2;
2014-02-20;0;1009,3;20,9;34,7;29,2;25,3;62,5;39;13,8;3,3;
2014-02-21;,2;1010,1;19,7;35,7;29,5;25,7;58,3;30;11,7;3,5;
2014-02-22;0;1009,8;20,6;33,4;27,7;24,1;66,4;43;12,8;2,9;
2014-02-23;,4;1010;19,8;37,2;29;23,6;61,1;29;10,6;2,8;
2014-02-24;1;1009,8;19,2;37;29,4;23,7;58,2;25;11,8;3,2;
2014-02-25;,4;1009,2;18,9;37,2;29,4;23,2;56,8;27;11,1;2,8;
2014-02-26;0;1009,1;18,8;36,5;28,9;22,8;58;28;10,6;2,6;
2014-02-27;0;1008,9;19;35,4;28,8;23,3;59,1;31;9;2,2;
2014-02-28;0;1009,2;18,6;34,9;28,9;24,4;56,9;29;9,5;2;
2014-03-01;0;1008,4;20,3;36,8;29,8;24,8;59,8;29;11,8;2,5;
2014-03-02;0;1008;20,6;37,5;28,9;23,5;64,3;31;13,1;2,2;
2014-03-03;,8;1007,8;21,2;35,2;28,9;24,8;65,8;37;10,1;2,7;
2014-03-04;0;1009,1;20,5;35,9;29,3;24,1;62;34;11,3;3;
2014-03-05;0;1010,3;19,5;36,3;29;24,4;59,3;29;12,6;3,1;
2014-03-06;0;1009,6;19;36,5;28,9;23,5;58,5;29;11;2,7;
2014-03-07;0;1009,7;20,2;35,6;28,6;23,8;63,4;32;10,6;1,9;
2014-03-08;0;1009,9;19,9;36,8;29,9;25,2;58,3;30;9,9;2,5;
2014-03-09;0;1010,1;19,6;37;29,9;24;57;29;11,4;3;
2014-03-10;0;1010,2;20,5;36,8;29,4;24,1;62,2;30;11,7;2,7;
2014-03-11;1,4;1010,4;20,6;32,1;27,7;24,4;66,9;39;10,4;2,4;
2014-03-12;,2;1010,9;19,1;34;27,7;23,5;60,8;36;9,3;2,2;
2014-03-13;0;1011;19;34,8;28,1;21,8;60,1;33;9,9;2,5;
2014-03-14;0;1010,3;18;37,2;29,1;22;55,6;23;11,5;2,7;
2014-03-15;0;1009,7;19,7;37,4;29,3;23,7;59,3;28;11,3;3;
2014-03-16;,4;1009,7;21,1;34,4;28,6;25;65,1;40;11,4;3,2;
2014-03-17;0;1010;20,9;36,8;28,8;24,1;65,1;33;11,4;2,6;
2014-03-18;2;1010,4;21,4;34,9;28,1;24,2;68,6;41;11,8;2,8;
2014-03-19;,2;1010,1;19,3;35,7;29;23,4;59,5;30;9,8;2,6;
2014-03-20;0;1009,8;20,2;36,7;29,1;22,9;61,6;31;10,2;2,4;
2014-03-21;0;1009,9;21,2;37;29,5;25,1;63,1;34;10,9;3,1;
2014-03-22;0;1010,1;20,4;37,6;30,1;23,9;59,3;30;10,8;3;
2014-03-23;0;1009,4;19,4;37,8;29,9;22,6;57,6;27;11,6;2,7;
2014-03-24;0;1009,8;19,2;37,4;29,6;23,5;57,2;27;11,1;3;
2014-03-25;0;1010,7;19,2;37,7;29,5;22,4;58,8;24;10,4;2,7;
2014-03-26;0;1010,6;20,1;38,1;30,1;25,1;58,7;25;11,2;2,5;
2014-03-27;0;1009,8;18,3;37,5;29,6;23,1;54,3;26;10,6;2,6;
2014-03-28;0;1009,4;19,1;37,1;29,3;22,8;57,5;27;11,1;2,7;
2014-03-29;0;1009,5;20;35,2;29,7;25,3;58,2;34;11,6;3,1;
2014-03-30;0;1010,2;20,3;36,5;29,4;25;60,7;30;12,9;3;
2014-03-31;0;1011;20,7;35,8;29,1;24,2;62,9;35;10,7;2,5;
2014-04-01;0;1010,7;19,7;37,2;29,7;23,5;58,4;30;10;2,9;
2014-04-02;0;1009,8;19,7;37;29,3;23,7;59,6;28;9,9;2,3;
2014-04-03;0;1009,4;20,9;34,9;28,8;24,5;64;39;11,4;2,7;
2014-04-04;0;1010,7;19,3;34,7;28,5;23;61,4;28;9,4;1,6;
2014-04-05;0;1010,8;19,8;38,7;30,4;23,3;58,7;23;12,2;2,1;
2014-04-06;0;1011;20;37,2;30,3;25,1;56,3;30;11,8;2,5;
2014-04-07;0;1009,8;20,7;38,1;30,2;24,8;59,8;27;11,8;2,1;
2014-04-08;0;1009,7;20,7;37,4;29,6;24,9;61,5;31;13,5;1,8;
2014-04-09;3;1010,1;21,5;35,3;28,1;22,8;70,4;38;9,5;1,6;
2014-04-10;3;1009,6;21,4;36,8;29,3;24;65,7;31;9,5;1,7;
2014-04-11;1,8;1010,5;22;36,3;29,6;25,6;65,7;37;12,6;2,2;
2014-04-12;1,2;1011,1;23;32,4;27,6;25,7;77,2;51;9,1;1,8;
2014-04-13;,8;1010;21,9;33,6;28,3;24,7;71,4;37;7,8;1,5;
2014-04-14;,6;1009,5;21,2;35,9;29,1;24,9;65,5;32;10,7;2,6;
2014-04-15;,4;1010;21,2;33,1;27,4;23,8;70,5;40;12,2;2,2;
2014-04-16;0;1010,2;21,1;32,3;26,6;23,2;73,4;47;10,3;1,7;
2014-04-17;1,2;1009,6;20,4;34,7;27,9;23,1;66;36;9,5;2,3;
2014-04-18;0;1009,3;20,7;35,4;29;23,4;64;34;9,5;1,8;
2014-04-19;0;1010,5;21,2;35,8;29,1;23,9;64,9;36;8,4;2,4;
