Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-27;0;993;14,9;37,4;26,6;16,6;55,4;21;8,7;1;
2012-08-28;0;992,8;16,3;36,5;26,8;18,1;58;26;8,1;1,2;
2012-08-29;0;992,3;19,5;36,2;null;18,7;76,2;34;10,2;1,7;
2012-08-30;null;991,5;19,1;36,5;26,7;19,2;68,5;30;8,8;1,1;
2012-08-31;0;991,1;19,5;35,6;27,2;19,9;66,3;32;8,6;1,4;
2012-09-01;0;991,6;17,8;36,6;26,9;19,5;63,3;26;9,9;1,2;
2012-09-02;0;992,2;16,4;37;26,8;18,4;59,2;22;7,8;1;
2012-09-03;0;993;17,5;36,4;26,2;18,3;62,8;29;8,8;1,4;
2012-09-04;0;992,8;17,2;36,6;27,1;19,2;60,3;24;7,8;1,7;
2012-09-05;0;992,8;13,1;37,2;26,1;16;53,1;14;12,4;1,9;
2012-09-06;0;992,1;12,7;37,2;26,8;17;47,8;18;9,7;1,8;
2012-09-07;0;992,8;14,5;36,2;27,7;20,7;47,8;22;8,4;1,4;
2012-09-08;0;992,7;13,4;37,8;27,2;17,1;50,2;17;10,3;1,4;
2012-09-09;0;992,5;13,1;38,6;26,9;16,6;49,7;15;8,9;1,4;
2012-09-10;0;991;14,9;37,6;26,6;16,1;54,1;23;8,2;1,2;
2012-09-11;0;990,4;17,6;36,9;27,5;19,8;58,5;25;9;1,5;
2012-09-12;0;990,6;16,6;37,9;27,7;19,4;56,1;22;9,4;1,7;
2012-09-13;0;990,6;15,8;37,8;27,2;17,5;55,5;23;8,1;,9;
2012-09-14;0;990,4;18,5;36,5;27,7;19,7;60,7;29;9,5;1,4;
2012-09-15;0;991,3;17,6;36,3;27,2;20,1;60,9;26;7,3;1;
2012-09-16;0;991;15;38,4;26,9;17,6;54,9;19;9,9;1,5;
2012-09-17;0;991,3;16;36,6;26,3;17,6;57,6;25;7,4;1,1;
2012-09-18;0;990,8;17,2;37,2;27,3;18,6;59,3;25;10,6;1,1;
2012-09-19;0;990,6;18,1;36,4;27,1;19,5;61,3;33;8,3;1,3;
2012-09-20;9,2;989,7;20,4;35,2;26,7;19,3;72;37;20,9;,9;
2012-09-21;0;989,3;20,8;35,4;27,5;22,2;69,9;39;8,1;,8;
2012-09-22;0;989,8;20,4;36;27,3;21,4;69,4;37;9,5;1,2;
2012-09-23;0;989,9;20,5;35;26,6;20,9;71,9;37;6,4;,7;
2012-09-24;0;989,8;19,4;36,4;28;22,4;63,3;29;8,6;1,3;
2012-09-25;0;990;17,3;37,1;27,3;19;60,7;22;7,6;1;
2012-09-26;0;991,3;18,2;36,6;27;19,2;63,4;28;6,3;,8;
2012-09-27;0;990,4;18,5;37,9;27,8;19,8;61,8;27;10,5;1,5;
2012-09-28;2;991,4;20,3;35,3;27,7;22,9;67;32;10,5;1,8;
2012-09-29;,2;992,6;19,9;35,8;27,5;21,9;67,5;32;9,7;1,4;
2012-09-30;0;990,6;16,9;37,3;28,2;20,6;55,7;23;10,3;1,4;
2012-10-01;0;988,8;16,7;38;27,7;18,9;56,5;25;8,8;1;
2012-10-02;0;989,4;18,9;37,4;28;20,6;61,5;32;8,1;1,2;
2012-10-03;0;990;18,9;38;28,3;20,4;62,3;27;14,4;1,3;
2012-10-04;,4;989,7;19;37,6;28,3;21,1;62,7;27;7;1,2;
2012-10-05;0;988,6;20,7;32,4;26,6;22,9;71,5;48;8,1;1,3;
2012-10-06;5,6;988,5;21;35,7;26,6;20,6;74,7;38;7;1,2;
2012-10-07;0;989;19,1;37,9;29;22,9;61,5;24;9,4;1,4;
2012-10-08;0;989,2;17,4;37,9;27,4;18,8;60,9;24;8,6;,8;
2012-10-09;0;988,6;19,3;36,7;27,7;19,9;63,5;34;7,5;1,4;
2012-10-10;0;989,5;20,8;29,3;23,4;22,5;84,4;59;10,6;,6;
2012-10-11;62,4;990,4;21,6;29,1;23,9;20,3;87,5;65;9,9;1;
2012-10-12;1,6;990,1;21,6;33;25,5;20,5;80,2;49;4,9;,8;
2012-10-13;,2;988,8;22,1;34,4;26,8;22,3;77,3;47;7,9;1,2;
2012-10-14;21,6;988,4;22,3;28,9;24,6;20,7;87,8;68;14,9;1;
2012-10-15;1;989;22,2;27,9;24,3;21,9;88,3;74;10,4;,9;
2012-10-16;,8;988,5;22,6;34,3;26,7;22;80,3;47;6,5;,5;
2012-10-17;7;989,7;22,1;26,6;23,7;22,1;90,8;81;6,9;,3;
2012-10-18;,8;989,5;21,8;31,6;25,1;21;82,7;56;6,8;,8;
2012-10-19;,4;988,3;21,3;34,7;26,6;21,2;76,3;39;7,3;1,5;
2012-10-20;4,4;988,1;21,9;34,2;26,9;21,6;76,5;44;6;1,4;
2012-10-21;0;987,5;21,1;35;27,7;22,4;70,8;39;6,7;1,3;
2012-10-22;,4;987,2;21,7;32,9;26,1;22,2;79;48;6,1;1,3;
2012-10-23;0;987,2;21,1;35,1;27,3;21,6;73;39;6,8;1,3;
2012-10-24;0;987,7;21,3;35,2;27,7;21,7;71,3;41;5,7;1;
2012-10-25;5,8;987,3;22,7;33,5;26,9;22,7;79,5;51;11,2;1,4;
2012-10-26;0;988,3;22,3;33,8;27,7;23,2;74,7;44;5,9;1,2;
2012-10-27;4,4;990,6;21,5;26,3;23,4;21,5;89,1;77;9,7;1,2;
2012-10-28;10,2;990,2;21,4;32,8;25;20;77,6;47;5,2;,8;
2012-10-29;0;990,1;22,2;34,5;27,2;22;76,8;46;7,3;1,3;
2012-10-30;0;989,8;22,1;31,1;26;22,2;80,1;58;8,5;1,5;
2012-10-31;0;988,4;21,6;34,1;26,5;20,9;77,3;46;4,9;1,1;
2012-11-01;0;987,6;21,9;35,5;25,8;21,4;79,6;46;15,9;1,7;
2012-11-02;72,6;989,6;null;30;24,8;21,4;84,9;66;5,8;,9;
2012-11-03;27;990,3;22,7;29,3;25,1;22,3;86,9;64;8,5;1;
2012-11-04;1,2;989,6;22;32,4;26;22,3;80,3;47;6,3;,6;
2012-11-05;0;988,4;21,8;33,6;26,9;22;76,2;43;5,9;,9;
2012-11-06;0;988;22,3;33,9;26,9;21,5;78,4;47;6,5;1,1;
2012-11-07;0;988,8;22,4;31,9;26,4;22,7;80;56;6,6;1,5;
2012-11-08;0;987,5;21,8;32,3;26,3;21,8;77,9;52;9,1;1,5;
2012-11-09;34,2;987,7;22,2;26,5;24;21,5;90,2;79;11,9;1,1;
2012-11-10;2,6;988,4;22,2;24,9;23,4;22,1;92,6;82;6,3;1,1;
2012-11-11;25,6;989,2;21,9;27,9;23,3;22,4;92,3;74;11,6;,9;
2012-11-12;7,2;989,2;22,3;30,4;24,8;21,6;85,5;63;7;1,1;
2012-11-13;,2;988,5;22,8;29,5;25;21,8;88;68;7;1;
2012-11-14;0;988;23,5;32,2;26,6;23,2;84,5;60;7,6;1,4;
2012-11-15;6,4;988,5;23;30,1;25,7;22,1;86;64;6,8;1,3;
2012-11-16;,2;988,6;23,3;32,9;26,7;23,3;83,3;57;4,9;1;
2012-11-17;0;989,4;23,4;33;26,5;23,4;84,2;53;6,2;1,1;
2012-11-18;16,2;990,4;22,7;30,4;25,2;22,8;86,7;63;5,8;,8;
2012-11-19;4;989,5;22,8;34,1;26,8;22,2;80,3;50;6,1;1,3;
2012-11-20;,2;988,2;23,5;29,2;25,6;22,6;88,3;72;5,9;,9;
2012-11-21;2,6;988,6;22,9;28,9;25;22,2;86,2;68;7,1;,9;
2012-11-22;0;988,8;22,7;32,8;26,3;22,3;79,1;53;4,7;,8;
2012-11-23;0;988,5;23;33,2;25,9;22,5;85,5;53;7,3;,9;
2012-11-24;9,8;988,7;23;33,1;25,7;21,8;85,8;54;8;,9;
2012-11-25;0;989,4;22,8;29,6;25,1;22;86,9;67;7,3;1,3;
2012-11-26;0;989,2;22,4;33,9;26,6;22,3;78,6;48;9,3;1,5;
2012-11-27;14,6;989,4;22,3;24,4;23,2;22,7;95;91;9,7;,7;
2012-11-28;35,4;987,9;23,1;31,8;25,8;21,8;80,9;58;4,6;,5;
2012-11-29;,2;988,3;23,1;29;24,4;24,1;92,7;69;7,3;1,1;
2012-11-30;9;989,1;null;25,7;23,1;21,8;95,7;86;6,2;,8;
2012-12-01;14,6;989;null;31;25,1;22,2;77,8;54;8,6;,6;
2012-12-02;2,4;988,4;23,1;32,9;26,6;23,3;82,6;52;6,1;1,3;
2012-12-03;0;989,9;22,5;26,5;23,2;23,1;93,6;79;8,5;1,1;
2012-12-04;59,8;990,5;null;31,9;24,6;20,9;75,1;55;10,2;1,2;
2012-12-05;1;990,1;22,2;28,7;24,9;21,7;85,7;70;5,4;1,1;
2012-12-06;0;987,6;21,9;33;26,2;20,4;79,6;50;7,3;1,4;
2012-12-07;0;988,1;22,5;32,8;25,9;22,6;83,1;57;11,2;1,9;
2012-12-08;8,6;990,5;22,5;31,5;25,2;22,1;86;60;6,4;1,1;
2012-12-09;0;989,7;23,2;31,9;26,2;22,2;84,6;60;6,4;,8;
2012-12-10;0;988,3;23;32,3;26,9;23,4;80,9;54;7,7;1,1;
2012-12-11;0;987,4;22,5;34,5;26,8;21,5;79,3;49;8,9;1,2;
2012-12-12;1,8;988,1;22,6;31,2;26;22,8;82,8;58;7,3;1,4;
2012-12-13;0;987,4;22,7;32,3;25,9;21,4;83,1;54;7,9;1,3;
2012-12-14;0;987,3;23;31,9;25,7;21,5;85;56;7,1;1,2;
2012-12-15;0;987,1;23,2;33,9;26,1;21,1;84,3;50;6,7;,8;
2012-12-16;,2;988,3;22,9;31,8;25,6;22,6;85,1;58;12,2;1,5;
2012-12-17;0;989,7;21,8;29,9;25,1;22,2;83,5;58;7,5;1,3;
2012-12-18;0;988;21,5;33,5;26,2;19,5;77,5;51;7,5;1,1;
2012-12-19;0;987;22,5;34,7;27,2;21,7;77,8;48;9,3;1,4;
2012-12-20;0;986,8;22,2;32,4;25,8;20,9;81,8;56;8;1,1;
2012-12-21;4;988,2;21,9;33,5;26,1;21,1;79,5;49;5,4;,7;
2012-12-22;0;988,1;22;34,2;26,6;21,3;78,1;48;6,3;1;
2012-12-23;0;988,7;21,9;30,1;25,4;21,8;81,8;62;13,1;1,1;
2012-12-24;,6;989,4;20,5;30,5;24,2;19,7;81,3;55;4,4;,9;
2012-12-25;0;989,3;21,3;30,6;24,4;19,9;83,7;62;7,5;1;
2012-12-26;0;990;21,8;32,5;25,9;21;80,2;51;6,2;1;
2012-12-27;0;988,6;21,9;32,6;25,6;20,2;81,2;53;7,8;1,1;
2012-12-28;,2;988,5;22,1;32,3;26,1;21,6;80,5;55;8,6;1,2;
2012-12-29;1,4;989,8;22,3;28,5;23,9;22,3;91,3;70;9,5;1;
2012-12-30;23;989,3;null;32,8;24,9;19,6;79;50;8,9;,7;
2012-12-31;0;989,2;21,7;33,7;25,8;20,6;80,3;48;8,7;1,2;
2013-01-01;0;989,4;21,7;33,6;24,9;21,2;84;52;14;1,2;
2013-01-02;2,4;989,5;21,3;27,6;23,4;20,4;88,7;70;10,5;1,1;
2013-01-03;1,6;990,4;21,4;33,1;26,1;21,4;77,8;46;8,1;1,7;
2013-01-04;0;991,7;21;33,5;25,9;19,5;76,5;47;7,6;1,4;
2013-01-05;0;992,3;22,1;28,2;24,6;22,7;86,4;69;9,9;1,2;
2013-01-06;0;990,3;22,2;33,6;25,3;19,7;83,7;51;9,1;1;
2013-01-07;8,8;989,2;22,9;32,7;26,1;22,7;84,1;55;10,4;1,3;
2013-01-08;22,6;989,3;23,1;33;26,1;22,5;83,3;56;9,7;1,4;
2013-01-09;9,6;989,6;22,8;32,3;25,9;22,4;84,4;55;11,6;1,8;
2013-01-10;11,8;988,9;23,4;31,4;25,7;23,1;87,8;63;7,3;1,4;
2013-01-11;3,6;987,4;23;30,4;25,3;23,1;88;65;7,4;1,3;
2013-01-12;14,2;988,1;21,8;29,3;24;20,2;87,8;68;10;1,6;
2013-01-13;9,2;988,9;21,4;31,5;24,9;20,6;82,4;57;12,6;1,5;
2013-01-14;0;988,1;22,5;33,9;26,8;21,5;80,2;45;9,3;1,4;
2013-01-15;46;989,9;22,2;25,4;22,7;22,4;94,8;82;9,3;1,4;
2013-01-16;117;988,8;21,6;31,9;25,1;20,8;81;53;5,5;1,2;
2013-01-17;0;989,8;22,9;32,3;26,1;21,4;83,7;57;7,8;1;
2013-01-18;0;989,8;22,8;31,1;25,5;21,3;85,6;65;10,5;2;
2013-01-19;0;989,9;23;32;25,8;22,6;85,7;60;10,8;1,8;
2013-01-20;0;990,4;22,5;31,9;26;22,3;82,6;50;8,3;1,3;
2013-01-21;0;990,1;23,3;33,5;27,2;23,3;81;54;5,5;,7;
2013-01-22;1,4;990,4;23,3;31,8;25,5;22,8;88,4;59;8;1,1;
2013-01-23;3;990,2;23,5;32,5;26;23,2;86,8;60;7,6;1,2;
2013-01-24;15,8;991;22,4;28;24,1;21,9;90,6;68;8,2;1,4;
2013-01-25;6,2;991,1;22,5;30,5;24,2;20,5;90,3;65;9,2;1,3;
2013-01-26;21,6;991,7;22,9;31,4;25,5;22,8;86,7;57;4;,6;
2013-01-27;0;991,1;23,6;32;25,3;22,6;91;67;8,7;1,1;
2013-01-28;2,8;990,5;23,8;33,4;27,3;22,8;82,7;56;5,9;,9;
2013-01-29;0;990,7;24;28,4;25,5;23,4;91,9;73;7,9;,6;
2013-01-30;,4;990;22,5;33,8;25,9;22,2;82,8;51;10,5;1,4;
2013-01-31;0;989,5;23;30,7;25,5;22,5;86,6;65;6,6;1,1;
2013-02-01;58,2;988,8;23,4;31,2;25,8;22,2;84,4;59;9,3;1,7;
2013-02-02;11;990,3;22,7;29,8;24,7;22,3;89,3;67;12,8;1,2;
2013-02-03;1,6;989;22,9;33,1;26,3;22,4;83,4;53;4,3;,8;
2013-02-04;0;987,4;23,7;33,4;27,2;22,7;83,1;56;5,6;,8;
2013-02-05;0;988,5;23,3;29,3;25,4;22,5;88,3;71;7,8;1,8;
2013-02-06;0;988,6;21,9;31,1;24,4;20;87;60;8,2;1,2;
2013-02-07;15;988,9;22,6;30;24,5;22,2;89,4;68;12,5;1;
2013-02-08;1,4;989;22,5;31,7;25,5;22,4;84,5;60;8,8;1;
2013-02-09;0;989,2;22,9;30,8;24,8;23,2;89,8;65;10,8;,6;
2013-02-10;3,2;988,8;22,8;32,5;25,4;21,8;86,9;55;7,2;1,1;
2013-02-11;2,4;988,6;22,6;28,9;24,6;21,9;89,7;65;7;,9;
2013-02-12;,6;988;22,3;33,8;25;20,7;83,1;48;11,6;,9;
2013-02-13;,6;989,3;22;31,7;25;21,4;85,1;56;7,4;1;
2013-02-14;0;990,6;22,4;31,4;25,7;22;83,2;57;8,5;1,3;
2013-02-15;1,2;989,9;22,2;33,5;25,7;20,9;82,9;53;10,2;1,2;
2013-02-16;0;989,4;21,8;31;24,8;20,1;84,6;60;5,5;,9;
2013-02-17;0;989,8;21,8;31,7;25,8;21,3;80,4;48;6,4;1,5;
2013-02-18;0;989,5;21,8;34,6;25,9;20,1;80,3;47;6,9;1,3;
2013-02-19;,8;989,4;22,3;31,3;24,7;22,1;87,4;59;10,8;,9;
2013-02-20;10,8;988,4;22,2;33,8;24,7;20,9;87,2;51;9,9;,8;
2013-02-21;1,8;988,2;23,2;31,8;25,6;21,9;86,3;60;5,9;1;
2013-02-22;,2;988,4;22,5;33,9;25,8;21,1;83,7;51;13;1,4;
2013-02-23;0;988,2;22,6;34,2;26,6;21,1;81,1;49;7,9;1,3;
2013-02-24;0;988,4;22,4;32,7;25,4;20,5;84,8;54;6,5;1;
2013-02-25;5,4;989;22,1;29,5;24,4;21,7;87,8;63;8,1;1,3;
2013-02-26;,4;989,6;23,1;32,1;25,7;22;86,9;62;5,6;1;
2013-02-27;,2;990;23,3;31,5;25,4;21,9;88,3;63;11;1;
2013-02-28;6;989,1;23,5;32,9;26,2;22,8;85,3;55;6,6;1,3;
2013-03-01;1,8;988;23,4;33,1;26,4;22,1;82,5;55;7;1,2;
2013-03-02;0;988,2;23,8;33,6;26,1;23;88,2;56;9,5;,7;
2013-03-03;7,4;989,6;24,1;31,7;26,3;22,5;83,4;62;6,2;,8;
2013-03-04;0;989,7;23,1;34,3;27,1;21,7;79;48;6,6;,9;
2013-03-05;0;989,3;23,5;33,3;26,8;22,6;83,7;56;6,7;,9;
2013-03-06;,2;990,2;23,1;27,3;24,4;22,4;92,1;77;7,9;1;
2013-03-07;1;991,2;23;28;24,4;21,7;90,8;78;9;,7;
2013-03-08;,2;992;23,3;30,7;25,4;22;85,8;64;7,4;,7;
2013-03-09;14,4;990,8;23,4;33,7;26,8;22,1;82,2;51;5,4;,9;
2013-03-10;0;990,2;22,9;33;26,2;21,4;83,8;56;6,9;1;
2013-03-11;0;988,5;23,1;32,9;25,9;21,8;86;56;6,1;,9;
2013-03-12;0;988,1;23,2;34,2;26,7;21,6;82,8;53;7,9;1,3;
2013-03-13;0;988,7;23,1;32;25,2;21,7;88,8;60;10,8;1,1;
2013-03-14;18,2;988,2;23,8;33,3;26,6;23,3;85,3;53;7,8;1;
2013-03-15;,8;988;23,2;29;24,4;22,1;92,9;77;15,4;1,1;
2013-03-16;22,4;988,9;23,1;31,8;25,2;21,8;86,7;64;6;,5;
2013-03-17;2;989,8;23,2;32,8;26,3;22,7;84,8;56;16,7;1;
2013-03-18;1,6;989,1;23,3;31,3;25;22,6;90,8;64;7;1,1;
2013-03-19;2;989,6;22,5;28,4;23,9;22,3;92;72;10,2;1,2;
2013-03-20;21;990,6;22,2;30,5;24,9;21,5;86,1;64;5,3;,9;
2013-03-21;,4;990;23,3;32,7;25,7;23,3;87,6;56;12,1;,9;
2013-03-22;5,4;990,3;23,2;32,1;26,3;22,8;84,1;59;8,7;1;
2013-03-23;0;989,2;22,8;34,2;25,8;21,2;84,7;50;9,3;1,1;
2013-03-24;0;988,9;22,9;28,9;24,6;22,5;90,5;72;5,1;1,2;
2013-03-25;4,4;990,7;22,3;27,3;23,4;21,6;93,4;79;8;,7;
2013-03-26;7,8;991,2;23;32,3;25,3;21;86;58;7,8;1,2;
2013-03-27;0;990,5;22,7;33,7;26,6;22,3;81,5;53;14,4;1,2;
2013-03-28;15;989,7;22,9;32,6;null;21,4;84,2;56;9,1;1,5;
2013-03-29;null;null;null;32,7;null;null;84,9;62;7,6;null;
2013-03-30;20,8;992,5;22,9;29,3;25,1;22,9;88,3;69;5,3;1,5;
2013-03-31;24;993;22,8;30,7;25,3;22,1;87;62;6;,8;
2013-04-01;0;991,8;23,1;33,5;26,7;22,5;82,4;51;6,1;,7;
2013-04-02;0;990,6;22,4;32,9;26,1;20,6;82,2;51;7,8;1,3;
2013-04-03;0;990,5;22,3;32,6;25,2;20;85,5;58;5,6;1;
2013-04-04;0;990,1;23,4;32,8;26,5;22,8;84,4;54;8,5;1,2;
2013-04-05;2,4;991,3;22,9;32,3;25,5;22,7;86,5;56;9,1;1,3;
2013-04-06;0;991,7;22,9;33,7;26,5;22,2;82,5;51;5;,8;
2013-04-07;18,4;991,9;23,1;30,2;25;21,6;89,5;66;9,3;1,4;
2013-04-08;,8;990;23,1;33,3;25,5;22,3;87,3;53;7,5;,9;
2013-04-09;0;988,8;23,2;34,1;26,8;21,7;81,4;52;5,6;1;
2013-04-10;,2;989,5;23,8;30,8;26,5;23,9;85,6;65;5,9;1;
2013-04-11;6,8;990,5;23,5;32,5;26,3;23,1;86;56;8,2;1;
2013-04-12;0;990,2;23,3;33,5;26,5;22,1;83,1;52;10;1,1;
2013-04-13;6,4;989,4;23,3;34,5;26,3;22,2;83,8;52;7,5;1,1;
2013-04-14;2,4;989,4;22,8;33,6;26,2;21,4;82,3;53;5,9;,9;
2013-04-15;0;990;23,1;34;26,5;21,3;82;52;5,1;,9;
2013-04-16;1,4;989,8;23,3;32,1;25,2;23;89,8;63;13,5;1;
2013-04-17;,4;990;22,9;30,7;25;21,2;88,8;63;5,4;,6;
2013-04-18;11;989,9;22,4;32,7;25,3;21,6;85,5;54;11,2;1,2;
2013-04-19;1,8;990,4;23,1;31,3;25,6;23;86,8;58;7,1;,9;
2013-04-20;,2;990,5;23;28,8;24,5;21,4;91,5;70;5,4;1,1;
2013-04-21;,2;990,1;23;30,7;24,2;22,3;93;65;11,5;,8;
2013-04-22;4,6;990,9;null;28,8;24,1;22;92,7;76;5,7;,6;
2013-04-23;14,4;991,2;22,9;32,1;26;22,4;85,1;52;8,3;1,1;
2013-04-24;0;991,1;22,5;33,3;26,1;21,1;82,5;48;8,4;1,1;
2013-04-25;,2;990,6;22,2;33,2;26,5;21;80;48;7,8;1,3;
2013-04-26;,2;990,7;23,1;32,7;26,5;22,6;83,2;56;10,5;1,7;
2013-04-27;0;990,1;23,5;33,6;26,9;22,8;83;50;6,7;1;
2013-04-28;,2;989,5;23,5;33,1;26,6;22,6;83,5;55;8,6;,7;
2013-04-29;1,4;989,8;23;32,4;25,7;21,7;85,6;53;13,8;1;
2013-04-30;0;990,3;23,2;31,9;25,3;21,9;87,4;59;9,5;,8;
2013-05-01;6,6;990,4;23,1;32,7;24,6;22;91,7;57;12,9;1,2;
2013-05-02;13,6;990,7;null;31,9;24,2;21,4;89,5;60;12,6;,6;
2013-05-03;18,2;990;23,8;32,8;26,6;21,9;81,9;58;5,2;,7;
2013-05-04;,2;989,8;23,6;33,4;26,7;22,5;81,1;54;4,6;,6;
2013-05-05;0;990,1;23,2;32,7;25,6;21,4;87;57;13,7;,8;
2013-05-06;2,8;990,8;23;33,2;26;21;83,5;58;5,5;1,1;
2013-05-07;0;991,8;22,9;34,5;26,3;21,2;82,9;49;7,3;1;
2013-05-08;13,2;992,9;23,2;30,8;25,3;22,2;88,7;65;8,8;1,3;
2013-05-09;,8;992,8;23,6;30,2;25,3;22,2;89,3;65;6,1;1,1;
2013-05-10;31,4;993,3;22,8;28,8;23,7;22,2;94,8;72;13,5;,7;
2013-05-11;1,4;991,8;22,8;31,9;25,2;21,6;85,8;59;8,1;1,2;
2013-05-12;0;990,5;22,1;33,1;26,2;21,1;79,4;50;7,8;1,6;
2013-05-13;0;990,2;21,7;33;26;20,1;79,9;48;9,4;1,7;
2013-05-14;0;990,7;20,9;32,6;25,5;19,5;78,6;44;8,7;1,6;
2013-05-15;0;989,9;21,1;33,2;25,3;18,8;80,2;47;7,2;1,5;
2013-05-16;0;989,7;21,5;33,1;25,4;19,7;81,2;47;8,9;1,6;
2013-05-17;0;990,2;22,1;34,2;27;20,6;77,6;43;8,4;1,6;
2013-05-18;0;991;22,4;34,1;26,4;20,6;81,2;47;6,5;1,3;
2013-05-19;0;992;22,1;31,8;25,1;20,5;85,2;57;7,7;1,2;
2013-05-20;0;991,1;21,7;33,1;25,6;20,6;78,4;48;7,1;1,5;
2013-05-21;0;989,3;21,5;32,7;25,5;19,1;81;51;7,9;1,4;
2013-05-22;0;989,5;21,9;32,7;25,1;19,3;82,9;54;7,2;,9;
2013-05-23;0;989,9;22,4;33,1;25;20,2;84;54;7;,9;
2013-05-24;,2;990,5;23;32,9;25,8;21,4;83,4;55;3,6;,6;
2013-05-25;0;991,7;22,9;30,8;25,5;22;86,8;61;6,1;,9;
2013-05-26;11,6;991,8;22,7;27,2;23,6;21,6;94,6;84;11,3;1;
2013-05-27;6,4;991;22,9;31,3;24,8;21,7;86,5;60;8,3;,9;
2013-05-28;1,8;989,7;22;33,1;25,9;20,1;79,6;48;7,9;1,2;
2013-05-29;0;989,8;22,2;33;25,5;19,9;83,2;52;9,4;1;
2013-05-30;,8;990,8;22,7;33,3;26,5;20,7;81,5;51;5,8;1;
2013-05-31;3,6;990,6;23;33,4;26,5;21,1;82,2;51;6,7;1,1;
2013-06-01;,4;990,5;22,7;33,6;25,6;20,4;81,8;46;7,6;1,3;
2013-06-02;0;991,3;21,8;33,8;25,6;20;80,4;46;6,8;1;
2013-06-03;0;992,1;21,6;33,8;25,6;19,4;81;48;6,3;1;
2013-06-04;,6;992;21,9;33,6;25,1;20,1;83,6;48;12,5;1;
2013-06-05;8,6;991,6;null;32,8;23,6;20,2;86;54;17,7;,6;
2013-06-06;33;992,3;null;28,3;22,9;20;93,2;77;4,5;,3;
2013-06-07;2,2;992,3;null;31;24,8;21,6;79,5;61;4,7;,6;
2013-06-08;,2;992;21,7;32,7;25,5;20,7;76,4;49;6;1,1;
2013-06-09;,2;991,5;20,7;32,4;25,6;19,4;77,1;44;10,4;1,8;
2013-06-10;0;991,5;19,9;32,7;24,8;18,9;77,4;45;9,9;1,9;
2013-06-11;0;992,3;20;33;24,6;17,5;78,9;45;10,4;1,8;
2013-06-12;0;992,5;20,8;33,4;25,7;20;77,8;44;9;1,4;
2013-06-13;0;991,5;20,2;33,7;25,3;18,2;76,2;42;8,9;1,5;
2013-06-14;0;990,7;20,5;33,2;25;18,3;79,3;48;6,6;1,2;
2013-06-15;0;990,9;21,8;32,3;24,9;19,4;83,7;56;8,5;1,3;
2013-06-16;0;991;22,1;32,5;25,6;20,7;83,1;53;6,9;1;
2013-06-17;0;991,6;21,7;33,1;25,5;19,9;81,1;49;6,7;1,3;
2013-06-18;0;990,9;21,4;32,6;25;19,3;82,4;49;7,6;1,2;
2013-06-19;0;990,4;21,2;33,5;25,2;19,1;81,1;49;5,9;,9;
2013-06-20;1,2;990,2;21,2;33,6;25,3;19,9;81,1;46;7;1,3;
2013-06-21;,2;990,6;20,5;32,6;25;18,7;79,4;48;10,7;1,2;
2013-06-22;0;991,5;20,4;33,6;24,5;17,7;76,7;46;6,9;,9;
2013-06-23;0;991,7;21;33,5;25,2;18,9;80,3;47;9;1,1;
2013-06-24;0;991,3;20,6;33,5;25,4;19;78,2;44;6,6;1,2;
2013-06-25;0;992,1;19,3;32,7;23,6;17,9;80,2;37;8,6;1,2;
2013-06-26;0;991,5;18,3;33,7;24;16;75,4;38;10,2;1,3;
2013-06-27;0;992,1;18,8;34,4;25,4;17,9;72,6;31;7,1;1,1;
2013-06-28;0;990,9;19,6;33,7;24,5;17,3;77,1;43;8,7;1,2;
2013-06-29;0;990,5;21,1;33,7;25,2;19,5;80,3;46;6,4;1;
2013-06-30;0;990,6;21,2;33,6;24,3;18,9;85,2;43;13,2;,8;
2013-07-01;5,4;990,8;21,8;33,8;24,7;19,3;80,1;45;13,6;,5;
2013-07-02;0;991;21;33,4;24,8;19,6;82,2;46;10,1;1;
2013-07-03;0;991,8;21,1;32,4;24,1;18,4;83;51;12,8;,9;
2013-07-04;,2;992,5;19,9;33,8;25,3;19,1;76,3;37;9,5;1,9;
2013-07-05;0;992,8;18,8;33,6;26;19,6;69,5;32;10,5;2;
2013-07-06;0;991,9;17,5;33,4;24,3;16,4;71;35;8,5;1,3;
2013-07-07;0;991,3;18,3;34,3;24,6;16,7;73;32;7,5;1,1;
2013-07-08;0;992;17,9;34,7;24,6;16,8;71,7;32;8,9;1,5;
2013-07-09;0;992,8;17,8;33,9;24,6;16,5;71,2;34;9,6;1,1;
2013-07-10;0;992,2;18,9;34,2;25,3;17,6;72,9;34;8,4;1,5;
